source,version,generation_slot,completion_slot,delay,completed
7,15,73,178,105,True
15,14,73,178,105,True
17,15,73,178,105,True
35,8,73,178,105,True
37,19,73,200,127,True
40,20,73,192,119,True
44,13,73,192,119,True
47,20,73,192,119,True
62,17,73,192,119,True
66,16,73,192,119,True
67,17,73,192,119,True
70,15,73,192,119,True
77,11,73,192,119,True
2,12,74,178,104,True
7,16,74,178,104,True
19,12,74,178,104,True
32,8,74,178,104,True
34,18,74,178,104,True
39,15,74,178,104,True
41,18,74,192,118,True
43,18,74,192,118,True
45,16,74,192,118,True
51,16,74,192,118,True
57,17,74,192,118,True
59,9,74,192,118,True
76,11,74,192,118,True
0,20,75,178,103,True
7,17,75,178,103,True
12,11,75,178,103,True
18,13,75,117,42,True
19,13,75,178,103,True
22,13,75,178,103,True
24,17,75,178,103,True
28,18,75,178,103,True
46,12,75,192,117,True
47,21,75,192,117,True
49,19,75,192,117,True
58,12,75,192,117,True
62,18,75,192,117,True
65,17,75,192,117,True
10,23,76,200,124,True
15,15,76,178,102,True
16,15,76,200,124,True
25,17,76,200,124,True
29,20,76,200,124,True
34,19,76,178,102,True
44,14,76,192,116,True
52,17,76,192,116,True
60,18,76,192,116,True
61,18,76,192,116,True
76,12,76,192,116,True
78,14,76,192,116,True
8,17,77,178,101,True
15,16,77,178,101,True
22,14,77,178,101,True
25,18,77,200,123,True
32,9,77,178,101,True
34,20,77,178,101,True
35,9,77,178,101,True
41,19,77,192,115,True
54,15,77,192,115,True
55,16,77,192,115,True
60,19,77,192,115,True
63,28,77,192,115,True
6,16,78,200,122,True
7,18,78,178,100,True
8,18,78,178,100,True
13,15,78,178,100,True
19,14,78,178,100,True
29,21,78,200,122,True
31,21,78,178,100,True
33,15,78,178,100,True
35,10,78,178,100,True
38,20,78,178,100,True
41,20,78,192,114,True
49,20,78,192,114,True
55,17,78,192,114,True
61,19,78,192,114,True
79,18,78,193,115,True
4,12,79,178,99,True
5,17,79,200,121,True
12,12,79,178,99,True
13,16,79,178,99,True
14,20,79,200,121,True
15,17,79,200,121,True
22,15,79,178,99,True
23,17,79,178,99,True
29,22,79,200,121,True
33,16,79,178,99,True
44,15,79,192,113,True
46,13,79,192,113,True
47,22,79,192,113,True
50,14,79,192,113,True
53,13,79,192,113,True
70,16,79,192,113,True
71,10,79,192,113,True
76,13,79,192,113,True
3,14,80,200,120,True
4,13,80,200,120,True
9,23,80,178,98,True
26,15,80,200,120,True
40,21,80,192,112,True
51,17,80,192,112,True
56,16,80,192,112,True
60,20,80,192,112,True
61,20,80,192,112,True
63,29,80,192,112,True
64,12,80,192,112,True
70,17,80,192,112,True
3,15,81,200,119,True
5,18,81,200,119,True
10,24,81,200,119,True
19,15,81,178,97,True
23,18,81,178,97,True
26,16,81,200,119,True
30,15,81,178,97,True
31,22,81,178,97,True
34,21,81,178,97,True
35,11,81,178,97,True
36,18,81,178,97,True
42,22,81,192,111,True
49,21,81,192,111,True
52,18,81,192,111,True
55,18,81,192,111,True
60,21,81,192,111,True
63,30,81,192,111,True
66,17,81,192,111,True
68,17,81,192,111,True
76,14,81,192,111,True
77,12,81,192,111,True
0,21,82,178,96,True
4,14,82,200,118,True
6,17,82,200,118,True
10,25,82,200,118,True
11,8,82,200,118,True
13,17,82,178,96,True
34,22,82,178,96,True
37,20,82,200,118,True
38,21,82,178,96,True
40,22,82,192,110,True
50,15,82,192,110,True
66,18,82,192,110,True
73,16,82,193,111,True
79,19,82,193,111,True
9,24,83,178,95,True
19,16,83,200,117,True
25,19,83,200,117,True
27,15,83,178,95,True
36,19,83,178,95,True
38,22,83,178,95,True
39,16,83,178,95,True
41,21,83,192,109,True
42,23,83,192,109,True
46,14,83,192,109,True
57,18,83,192,109,True
62,19,83,192,109,True
69,9,83,192,109,True
71,11,83,192,109,True
1,9,84,178,94,True
3,16,84,200,116,True
5,19,84,200,116,True
7,19,84,178,94,True
8,19,84,178,94,True
16,16,84,200,116,True
23,19,84,178,94,True
39,17,84,178,94,True
41,22,84,192,108,True
45,17,84,192,108,True
46,15,84,192,108,True
61,21,84,192,108,True
67,18,84,192,108,True
74,13,84,192,108,True
0,22,85,178,93,True
1,10,85,178,93,True
2,13,85,178,93,True
3,17,85,200,115,True
7,20,85,178,93,True
15,18,85,200,115,True
21,11,85,178,93,True
30,16,85,178,93,True
39,18,85,178,93,True
40,23,85,192,107,True
45,18,85,192,107,True
46,16,85,192,107,True
47,23,85,192,107,True
50,16,85,192,107,True
51,18,85,192,107,True
64,13,85,192,107,True
67,19,85,192,107,True
75,20,85,192,107,True
2,14,86,178,92,True
3,18,86,200,114,True
6,18,86,200,114,True
7,21,86,178,92,True
15,19,86,200,114,True
17,16,86,178,92,True
18,14,86,178,92,True
21,12,86,178,92,True
26,17,86,200,114,True
28,19,86,178,92,True
30,17,86,178,92,True
38,23,86,200,114,True
40,24,86,192,106,True
56,17,86,192,106,True
58,13,86,192,106,True
61,22,86,192,106,True
63,31,86,192,106,True
68,18,86,192,106,True
69,10,86,192,106,True
73,17,86,193,107,True
79,20,86,193,107,True
1,11,87,178,91,True
5,20,87,200,113,True
10,26,87,200,113,True
11,9,87,200,113,True
12,13,87,178,91,True
24,18,87,178,91,True
32,10,87,178,91,True
33,17,87,200,113,True
35,12,87,178,91,True
43,19,87,192,105,True
48,15,87,192,105,True
58,14,87,192,105,True
60,22,87,192,105,True
62,20,87,192,105,True
71,12,87,192,105,True
74,14,87,192,105,True
75,21,87,192,105,True
76,15,87,192,105,True
0,23,88,200,112,True
7,22,88,178,90,True
10,27,88,200,112,True
21,13,88,178,90,True
25,20,88,200,112,True
27,16,88,178,90,True
36,20,88,200,112,True
37,21,88,200,112,True
38,24,88,200,112,True
39,19,88,178,90,True
45,19,88,192,104,True
49,22,88,192,104,True
53,14,88,192,104,True
56,18,88,192,104,True
69,11,88,192,104,True
0,24,89,200,111,True
1,12,89,200,111,True
3,19,89,200,111,True
24,19,89,200,111,True
26,18,89,200,111,True
34,23,89,178,89,True
39,20,89,178,89,True
50,17,89,192,103,True
53,15,89,192,103,True
57,19,89,192,103,True
63,32,89,192,103,True
67,20,89,192,103,True
72,13,89,192,103,True
73,18,89,193,104,True
74,15,89,192,103,True
76,16,89,192,103,True
6,19,90,200,110,True
12,14,90,200,110,True
15,20,90,200,110,True
16,17,90,200,110,True
21,14,90,200,110,True
22,16,90,200,110,True
23,20,90,178,88,True
42,24,90,192,102,True
43,20,90,192,102,True
51,19,90,192,102,True
52,19,90,192,102,True
55,19,90,192,102,True
58,15,90,192,102,True
59,10,90,192,102,True
67,21,90,192,102,True
73,19,90,193,103,True
76,17,90,192,102,True
4,15,91,200,109,True
13,18,91,200,109,True
18,15,91,178,87,True
19,17,91,200,109,True
21,15,91,200,109,True
22,17,91,200,109,True
29,23,91,200,109,True
30,18,91,178,87,True
34,24,91,178,87,True
35,13,91,178,87,True
49,23,91,192,101,True
61,23,91,192,101,True
63,33,91,192,101,True
65,18,91,192,101,True
67,22,91,192,101,True
74,16,91,192,101,True
78,15,91,192,101,True
1,13,92,200,108,True
2,15,92,200,108,True
3,20,92,200,108,True
4,16,92,200,108,True
6,20,92,200,108,True
7,23,92,200,108,True
17,17,92,178,86,True
23,21,92,178,86,True
26,19,92,200,108,True
35,14,92,178,86,True
45,20,92,192,100,True
51,20,92,192,100,True
59,11,92,192,100,True
62,21,92,192,100,True
65,19,92,192,100,True
66,19,92,192,100,True
78,16,92,192,100,True
0,25,93,200,107,True
1,14,93,200,107,True
6,21,93,200,107,True
13,19,93,200,107,True
19,18,93,200,107,True
24,20,93,200,107,True
25,21,93,200,107,True
32,11,93,178,85,True
33,18,93,200,107,True
36,21,93,200,107,True
38,25,93,200,107,True
41,23,93,192,99,True
42,25,93,192,99,True
49,24,93,192,99,True
52,20,93,192,99,True
54,16,93,192,99,True
59,12,93,192,99,True
61,24,93,192,99,True
66,20,93,192,99,True
75,22,93,192,99,True
3,21,94,200,106,True
6,22,94,200,106,True
16,18,94,200,106,True
19,19,94,200,106,True
20,14,94,178,84,True
21,16,94,200,106,True
27,17,94,200,106,True
34,25,94,200,106,True
37,22,94,200,106,True
48,16,94,192,98,True
52,21,94,192,98,True
55,20,94,192,98,True
62,22,94,192,98,True
66,21,94,192,98,True
73,20,94,193,99,True
77,13,94,192,98,True
5,21,95,200,105,True
6,23,95,200,105,True
8,20,95,200,105,True
12,15,95,200,105,True
14,21,95,200,105,True
16,19,95,200,105,True
18,16,95,192,97,True
20,15,95,178,83,True
22,18,95,200,105,True
27,18,95,200,105,True
43,21,95,192,97,True
45,21,95,193,98,True
52,22,95,192,97,True
57,20,95,192,97,True
60,23,95,192,97,True
61,25,95,193,98,True
65,20,95,192,97,True
66,22,95,192,97,True
69,12,95,192,97,True
74,17,95,192,97,True
78,17,95,192,97,True
11,10,96,200,104,True
13,20,96,200,104,True
14,22,96,200,104,True
15,21,96,200,104,True
16,20,96,200,104,True
20,16,96,200,104,True
25,22,96,200,104,True
34,26,96,200,104,True
38,26,96,200,104,True
43,22,96,192,96,True
46,17,96,192,96,True
51,21,96,192,96,True
54,17,96,192,96,True
56,19,96,192,96,True
64,14,96,192,96,True
65,21,96,192,96,True
69,13,96,192,96,True
72,14,96,192,96,True
75,23,96,192,96,True
76,18,96,193,97,True
78,18,96,192,96,True
5,22,97,200,103,True
9,25,97,200,103,True
16,21,97,200,103,True
24,21,97,200,103,True
27,19,97,200,103,True
35,15,97,200,103,True
52,23,97,192,95,True
56,20,97,192,95,True
58,16,97,192,95,True
62,23,97,192,95,True
64,15,97,192,95,True
68,19,97,192,95,True
69,14,97,192,95,True
77,14,97,193,96,True
0,26,98,200,102,True
7,24,98,200,102,True
8,21,98,200,102,True
17,18,98,200,102,True
21,17,98,200,102,True
22,19,98,200,102,True
23,22,98,200,102,True
30,19,98,200,102,True
34,27,98,200,102,True
38,27,98,200,102,True
41,24,98,192,94,True
46,18,98,192,94,True
48,17,98,192,94,True
51,22,98,192,94,True
55,21,98,192,94,True
68,20,98,192,94,True
70,18,98,192,94,True
74,18,98,192,94,True
0,27,99,200,101,True
1,15,99,200,101,True
10,28,99,200,101,True
14,23,99,200,101,True
18,17,99,192,93,True
21,18,99,200,101,True
28,20,99,178,79,True
44,16,99,192,93,True
53,16,99,192,93,True
54,18,99,192,93,True
57,21,99,193,94,True
58,17,99,192,93,True
61,26,99,193,94,True
62,24,99,192,93,True
64,16,99,192,93,True
72,15,99,192,93,True
1,16,100,200,100,True
5,23,100,200,100,True
8,22,100,200,100,True
11,11,100,200,100,True
12,16,100,200,100,True
17,19,100,200,100,True
20,17,100,200,100,True
39,21,100,178,78,True
42,26,100,192,92,True
43,23,100,192,92,True
47,24,100,192,92,True
49,25,100,192,92,True
60,24,100,192,92,True
61,27,100,193,93,True
65,22,100,192,92,True
74,19,100,192,92,True
78,19,100,192,92,True
4,17,101,200,99,True
7,25,101,200,99,True
14,24,101,200,99,True
17,20,101,200,99,True
21,19,101,200,99,True
30,20,101,200,99,True
32,12,101,200,99,True
33,19,101,200,99,True
34,28,101,200,99,True
49,26,101,192,91,True
51,23,101,192,91,True
53,17,101,193,92,True
59,13,101,192,91,True
61,28,101,193,92,True
63,34,101,193,92,True
64,17,101,192,91,True
73,21,101,193,92,True
74,20,101,192,91,True
77,15,101,193,92,True
11,12,102,200,98,True
17,21,102,200,98,True
33,20,102,200,98,True
37,23,102,200,98,True
38,28,102,200,98,True
41,25,102,192,90,True
46,19,102,192,90,True
58,18,102,192,90,True
61,29,102,193,91,True
74,21,102,192,90,True
3,22,103,200,97,True
6,24,103,200,97,True
15,22,103,200,97,True
19,20,103,200,97,True
21,20,103,200,97,True
27,20,103,200,97,True
30,21,103,200,97,True
46,20,103,192,89,True
55,22,103,193,90,True
56,21,103,193,90,True
58,19,103,192,89,True
59,14,103,193,90,True
75,24,103,192,89,True
76,19,103,193,90,True
1,17,104,200,96,True
2,16,104,200,96,True
6,25,104,200,96,True
13,21,104,200,96,True
15,23,104,200,96,True
17,22,104,200,96,True
25,23,104,200,96,True
31,23,104,200,96,True
33,21,104,200,96,True
38,29,104,200,96,True
47,25,104,192,88,True
56,22,104,193,89,True
60,25,104,192,88,True
63,35,104,193,89,True
65,23,104,192,88,True
73,22,104,193,89,True
1,18,105,200,95,True
5,24,105,200,95,True
6,26,105,200,95,True
7,26,105,200,95,True
8,23,105,200,95,True
11,13,105,200,95,True
15,24,105,200,95,True
18,18,105,200,95,True
25,24,105,200,95,True
31,24,105,200,95,True
32,13,105,200,95,True
46,21,105,192,87,True
48,18,105,192,87,True
49,27,105,192,87,True
54,19,105,193,88,True
55,23,105,193,88,True
57,22,105,193,88,True
58,20,105,192,87,True
63,36,105,193,88,True
65,24,105,192,87,True
70,19,105,192,87,True
72,16,105,192,87,True
76,20,105,193,88,True
5,25,106,200,94,True
21,21,106,200,94,True
26,20,106,200,94,True
27,21,106,200,94,True
30,22,106,200,94,True
32,14,106,200,94,True
33,22,106,200,94,True
37,24,106,200,94,True
46,22,106,192,86,True
47,26,106,192,86,True
57,23,106,193,87,True
69,15,106,192,86,True
75,25,106,193,87,True
79,21,106,193,87,True
0,28,107,200,93,True
2,17,107,200,93,True
6,27,107,200,93,True
10,29,107,200,93,True
12,17,107,200,93,True
16,22,107,200,93,True
23,23,107,200,93,True
25,25,107,200,93,True
26,21,107,200,93,True
28,21,107,200,93,True
33,23,107,200,93,True
36,22,107,200,93,True
37,25,107,200,93,True
39,22,107,200,93,True
43,24,107,193,86,True
48,19,107,192,85,True
52,24,107,193,86,True
60,26,107,192,85,True
72,17,107,192,85,True
73,23,107,193,86,True
3,23,108,200,92,True
6,28,108,200,92,True
10,30,108,200,92,True
16,23,108,200,92,True
17,23,108,200,92,True
22,20,108,200,92,True
23,24,108,200,92,True
27,22,108,200,92,True
38,30,108,200,92,True
41,26,108,193,85,True
50,18,108,192,84,True
53,18,108,193,85,True
58,21,108,192,84,True
59,15,108,193,85,True
62,25,108,192,84,True
65,25,108,192,84,True
76,21,108,193,85,True
77,16,108,193,85,True
79,22,108,193,85,True
4,18,109,200,91,True
5,26,109,200,91,True
7,27,109,200,91,True
10,31,109,200,91,True
13,22,109,200,91,True
14,25,109,200,91,True
17,24,109,200,91,True
21,22,109,200,91,True
22,21,109,200,91,True
27,23,109,200,91,True
33,24,109,200,91,True
34,29,109,200,91,True
37,26,109,200,91,True
38,31,109,200,91,True
39,23,109,200,91,True
42,27,109,192,83,True
47,27,109,192,83,True
48,20,109,192,83,True
50,19,109,192,83,True
52,25,109,193,84,True
57,24,109,193,84,True
59,16,109,193,84,True
60,27,109,192,83,True
68,21,109,192,83,True
70,20,109,192,83,True
71,13,109,192,83,True
72,18,109,192,83,True
75,26,109,193,84,True
77,17,109,193,84,True
78,20,109,192,83,True
9,26,110,200,90,True
14,26,110,200,90,True
17,25,110,200,90,True
19,21,110,200,90,True
28,22,110,200,90,True
29,24,110,200,90,True
32,15,110,200,90,True
34,30,110,200,90,True
38,32,110,200,90,True
51,24,110,192,82,True
52,26,110,193,83,True
61,30,110,193,83,True
65,26,110,192,82,True
68,22,110,193,83,True
73,24,110,193,83,True
79,23,110,193,83,True
2,18,111,200,89,True
6,29,111,200,89,True
8,24,111,200,89,True
12,18,111,200,89,True
14,27,111,200,89,True
16,24,111,200,89,True
21,23,111,200,89,True
22,22,111,200,89,True
32,16,111,200,89,True
33,25,111,200,89,True
35,16,111,200,89,True
40,25,111,193,82,True
42,28,111,192,81,True
45,22,111,193,82,True
51,25,111,193,82,True
57,25,111,193,82,True
58,22,111,192,81,True
63,37,111,193,82,True
64,18,111,193,82,True
66,23,111,192,81,True
75,27,111,193,82,True
76,22,111,193,82,True
3,24,112,200,88,True
5,27,112,200,88,True
12,19,112,200,88,True
16,25,112,200,88,True
46,23,112,192,80,True
59,17,112,193,81,True
62,26,112,193,81,True
65,27,112,192,80,True
72,19,112,192,80,True
79,24,112,193,81,True
9,27,113,200,87,True
14,28,113,200,87,True
16,26,113,200,87,True
26,22,113,200,87,True
28,23,113,200,87,True
31,25,113,200,87,True
34,31,113,200,87,True
37,27,113,200,87,True
39,24,113,200,87,True
46,24,113,192,79,True
49,28,113,192,79,True
58,23,113,192,79,True
59,18,113,193,80,True
66,24,113,193,80,True
72,20,113,192,79,True
75,28,113,193,80,True
76,23,113,193,80,True
78,21,113,192,79,True
79,25,113,193,80,True
1,19,114,200,86,True
3,25,114,200,86,True
10,32,114,200,86,True
14,29,114,200,86,True
26,23,114,200,86,True
37,28,114,200,86,True
41,27,114,193,79,True
64,19,114,193,79,True
65,28,114,193,79,True
68,23,114,193,79,True
69,16,114,193,79,True
72,21,114,192,78,True
0,29,115,200,85,True
10,33,115,200,85,True
11,14,115,200,85,True
12,20,115,200,85,True
14,30,115,200,85,True
16,27,115,200,85,True
17,26,115,200,85,True
25,26,115,200,85,True
26,24,115,200,85,True
31,26,115,200,85,True
32,17,115,200,85,True
36,23,115,200,85,True
38,33,115,200,85,True
43,25,115,193,78,True
48,21,115,192,77,True
58,24,115,193,78,True
60,28,115,192,77,True
62,27,115,193,78,True
66,25,115,193,78,True
74,22,115,193,78,True
78,22,115,200,85,True
79,26,115,193,78,True
0,30,116,200,84,True
4,19,116,200,84,True
6,30,116,200,84,True
14,31,116,200,84,True
32,18,116,200,84,True
40,26,116,193,77,True
41,28,116,193,77,True
43,26,116,193,77,True
53,19,116,193,77,True
55,24,116,193,77,True
61,31,116,193,77,True
63,38,116,193,77,True
64,20,116,193,77,True
66,26,116,193,77,True
67,23,116,192,76,True
71,14,116,192,76,True
76,24,116,193,77,True
1,20,117,200,83,True
3,26,117,200,83,True
11,15,117,200,83,True
16,28,117,200,83,True
18,19,117,200,83,True
34,32,117,200,83,True
36,24,117,200,83,True
39,25,117,200,83,True
42,29,117,192,75,True
44,17,117,193,76,True
51,26,117,193,76,True
53,20,117,193,76,True
56,23,117,264,147,True
58,25,117,193,76,True
71,15,117,192,75,True
75,29,117,193,76,True
79,27,117,193,76,True
1,21,118,200,82,True
2,19,118,200,82,True
9,28,118,200,82,True
12,21,118,200,82,True
13,23,118,200,82,True
15,25,118,200,82,True
19,22,118,200,82,True
24,22,118,200,82,True
27,24,118,200,82,True
29,25,118,200,82,True
32,19,118,200,82,True
40,27,118,193,75,True
48,22,118,192,74,True
52,27,118,193,75,True
53,21,118,193,75,True
59,19,118,193,75,True
62,28,118,193,75,True
66,27,118,193,75,True
68,24,118,193,75,True
77,18,118,264,146,True
78,23,118,200,82,True
1,22,119,200,81,True
7,28,119,200,81,True
13,24,119,200,81,True
34,33,119,200,81,True
36,25,119,200,81,True
39,26,119,200,81,True
55,25,119,193,74,True
74,23,119,193,74,True
0,31,120,200,80,True
1,23,120,200,80,True
4,20,120,200,80,True
9,29,120,200,80,True
13,25,120,200,80,True
18,20,120,200,80,True
20,18,120,200,80,True
26,25,120,200,80,True
27,25,120,200,80,True
28,24,120,200,80,True
30,23,120,200,80,True
38,34,120,200,80,True
39,27,120,200,80,True
42,30,120,192,72,True
51,27,120,193,73,True
53,22,120,193,73,True
54,20,120,193,73,True
66,28,120,193,73,True
68,25,120,193,73,True
70,21,120,193,73,True
73,25,120,264,144,True
4,21,121,200,79,True
8,25,121,200,79,True
14,32,121,200,79,True
17,27,121,200,79,True
19,23,121,200,79,True
30,24,121,200,79,True
32,20,121,200,79,True
35,17,121,200,79,True
44,18,121,193,72,True
45,23,121,193,72,True
50,20,121,193,72,True
55,26,121,193,72,True
57,26,121,193,72,True
58,26,121,193,72,True
61,32,121,193,72,True
64,21,121,193,72,True
69,17,121,193,72,True
75,30,121,193,72,True
77,19,121,264,143,True
0,32,122,200,78,True
2,20,122,200,78,True
3,27,122,200,78,True
7,29,122,200,78,True
9,30,122,200,78,True
18,21,122,200,78,True
25,27,122,200,78,True
30,25,122,200,78,True
33,26,122,200,78,True
35,18,122,200,78,True
44,19,122,193,71,True
46,25,122,193,71,True
49,29,122,193,71,True
51,28,122,193,71,True
52,28,122,193,71,True
61,33,122,193,71,True
72,22,122,193,71,True
73,26,122,264,142,True
75,31,122,193,71,True
79,28,122,193,71,True
3,28,123,200,77,True
14,33,123,200,77,True
17,28,123,200,77,True
23,25,123,200,77,True
24,23,123,200,77,True
27,26,123,200,77,True
33,27,123,200,77,True
34,34,123,200,77,True
36,26,123,200,77,True
42,31,123,193,70,True
44,20,123,193,70,True
47,28,123,200,77,True
49,30,123,193,70,True
52,29,123,193,70,True
53,23,123,264,141,True
59,20,123,193,70,True
61,34,123,193,70,True
67,24,123,200,77,True
71,16,123,193,70,True
76,25,123,193,70,True
1,24,124,200,76,True
3,29,124,200,76,True
6,31,124,200,76,True
8,26,124,200,76,True
12,22,124,200,76,True
16,29,124,200,76,True
22,23,124,200,76,True
37,29,124,259,135,True
51,29,124,193,69,True
54,21,124,193,69,True
59,21,124,193,69,True
63,39,124,264,140,True
70,22,124,193,69,True
72,23,124,193,69,True
74,24,124,193,69,True
76,26,124,193,69,True
4,22,125,200,75,True
7,30,125,200,75,True
13,26,125,200,75,True
23,26,125,200,75,True
25,28,125,200,75,True
26,26,125,200,75,True
46,26,125,193,68,True
52,30,125,193,68,True
55,27,125,193,68,True
57,27,125,193,68,True
59,22,125,193,68,True
62,29,125,264,139,True
67,25,125,200,75,True
70,23,125,193,68,True
76,27,125,193,68,True
1,25,126,200,74,True
5,28,126,200,74,True
10,34,126,259,133,True
14,34,126,200,74,True
19,24,126,200,74,True
20,19,126,200,74,True
25,29,126,200,74,True
28,25,126,200,74,True
30,26,126,200,74,True
32,21,126,200,74,True
37,30,126,259,133,True
38,35,126,200,74,True
42,32,126,264,138,True
48,23,126,200,74,True
59,23,126,193,67,True
60,29,126,193,67,True
66,29,126,193,67,True
68,26,126,193,67,True
71,17,126,193,67,True
79,29,126,193,67,True
2,21,127,200,73,True
3,30,127,200,73,True
16,30,127,200,73,True
18,22,127,200,73,True
22,24,127,200,73,True
24,24,127,200,73,True
25,30,127,200,73,True
34,35,127,200,73,True
37,31,127,259,132,True
48,24,127,200,73,True
49,31,127,193,66,True
54,22,127,264,137,True
55,28,127,264,137,True
58,27,127,193,66,True
67,26,127,200,73,True
73,27,127,264,137,True
74,25,127,193,66,True
75,32,127,193,66,True
6,32,128,200,72,True
11,16,128,200,72,True
28,26,128,200,72,True
30,27,128,200,72,True
31,27,128,200,72,True
33,28,128,200,72,True
34,36,128,200,72,True
45,24,128,193,65,True
46,27,128,193,65,True
47,29,128,200,72,True
48,25,128,200,72,True
49,32,128,193,65,True
52,31,128,193,65,True
53,24,128,264,136,True
61,35,128,264,136,True
66,30,128,193,65,True
69,18,128,264,136,True
72,24,128,193,65,True
76,28,128,264,136,True
0,33,129,200,71,True
11,17,129,200,71,True
14,35,129,200,71,True
19,25,129,200,71,True
26,27,129,200,71,True
28,27,129,200,71,True
31,28,129,200,71,True
34,37,129,200,71,True
35,19,129,200,71,True
39,28,129,200,71,True
43,27,129,264,135,True
44,21,129,264,135,True
45,25,129,193,64,True
46,28,129,193,64,True
50,21,129,193,64,True
54,23,129,264,135,True
70,24,129,193,64,True
71,18,129,193,64,True
77,20,129,264,135,True
78,24,129,200,71,True
4,23,130,200,70,True
9,31,130,200,70,True
15,26,130,200,70,True
19,26,130,200,70,True
