source,version,generation_slot,completion_slot,delay,completed
4,70,328,398,70,True
9,85,328,391,63,True
11,56,328,398,70,True
18,60,328,391,63,True
19,61,328,439,111,True
22,60,328,398,70,True
28,75,328,391,63,True
29,70,328,439,111,True
41,71,328,437,109,True
43,65,328,437,109,True
48,70,328,437,109,True
54,62,328,437,109,True
61,74,328,437,109,True
69,60,328,437,109,True
73,71,328,437,109,True
3,65,329,439,110,True
9,86,329,391,62,True
16,79,329,391,62,True
20,63,329,391,62,True
21,56,329,439,110,True
31,65,329,398,69,True
39,60,329,439,110,True
47,64,329,437,108,True
49,80,329,437,108,True
51,74,329,437,108,True
52,77,329,437,108,True
54,63,329,437,108,True
58,56,329,437,108,True
59,74,329,437,108,True
62,63,329,437,108,True
70,66,329,437,108,True
71,52,329,437,108,True
78,57,329,391,62,True
1,66,330,391,61,True
7,66,330,439,109,True
10,68,330,451,121,True
18,61,330,391,61,True
19,62,330,439,109,True
25,71,330,398,68,True
28,76,330,391,61,True
31,66,330,398,68,True
36,74,330,391,61,True
47,65,330,437,107,True
53,71,330,437,107,True
54,64,330,437,107,True
55,74,330,437,107,True
61,75,330,437,107,True
66,63,330,437,107,True
67,58,330,391,61,True
68,60,330,437,107,True
71,53,330,437,107,True
76,72,330,437,107,True
0,87,331,439,108,True
1,67,331,391,60,True
3,66,331,439,108,True
4,71,331,398,67,True
9,87,331,391,60,True
14,84,331,451,120,True
16,80,331,391,60,True
19,63,331,439,108,True
22,61,331,398,67,True
29,71,331,439,108,True
39,61,331,439,108,True
45,74,331,437,106,True
51,75,331,437,106,True
54,65,331,437,106,True
58,57,331,437,106,True
59,75,331,437,106,True
73,72,331,437,106,True
12,61,332,439,107,True
18,62,332,391,59,True
21,57,332,439,107,True
32,58,332,391,59,True
41,72,332,437,105,True
53,72,332,437,105,True
58,58,332,437,105,True
62,64,332,437,105,True
64,72,332,437,105,True
70,67,332,437,105,True
76,73,332,437,105,True
77,61,332,437,105,True
29,72,333,439,106,True
41,73,333,437,104,True
53,73,333,437,104,True
55,75,333,437,104,True
57,65,333,437,104,True
59,76,333,437,104,True
64,73,333,437,104,True
72,62,333,437,104,True
73,73,333,437,104,True
6,75,334,439,105,True
18,63,334,391,57,True
27,68,334,391,57,True
28,77,334,391,57,True
35,54,334,398,64,True
36,75,334,391,57,True
37,81,334,508,174,True
43,66,334,437,103,True
47,66,334,437,103,True
48,71,334,437,103,True
52,78,334,437,103,True
57,66,334,437,103,True
58,59,334,437,103,True
62,65,334,437,103,True
69,61,334,437,103,True
75,68,334,437,103,True
79,75,334,437,103,True
1,68,335,391,56,True
6,76,335,439,104,True
8,68,335,398,63,True
14,85,335,451,116,True
18,64,335,391,56,True
21,58,335,439,104,True
22,62,335,398,63,True
34,65,335,439,104,True
36,76,335,391,56,True
41,74,335,437,102,True
47,67,335,437,102,True
50,67,335,437,102,True
57,67,335,437,102,True
60,63,335,437,102,True
62,66,335,437,102,True
77,62,335,437,102,True
6,77,336,439,103,True
13,65,336,391,55,True
14,86,336,451,115,True
18,65,336,437,101,True
32,59,336,391,55,True
38,78,336,439,103,True
44,58,336,437,101,True
45,75,336,437,101,True
47,68,336,437,101,True
55,76,336,437,101,True
56,70,336,437,101,True
66,64,336,437,101,True
70,68,336,437,101,True
75,69,336,437,101,True
6,78,337,439,102,True
9,88,337,391,54,True
13,66,337,391,54,True
16,81,337,437,100,True
20,64,337,439,102,True
26,70,337,439,102,True
28,78,337,398,61,True
31,67,337,398,61,True
39,62,337,439,102,True
49,81,337,437,100,True
51,76,337,437,100,True
54,66,337,437,100,True
58,60,337,437,100,True
59,77,337,437,100,True
60,64,337,437,100,True
63,78,337,483,146,True
72,63,337,437,100,True
76,74,337,437,100,True
4,72,338,398,60,True
7,67,338,439,101,True
13,67,338,391,53,True
28,79,338,398,60,True
47,69,338,437,99,True
49,82,338,437,99,True
53,74,338,437,99,True
56,71,338,437,99,True
61,76,338,437,99,True
66,65,338,437,99,True
67,59,338,437,99,True
69,62,338,437,99,True
73,74,338,437,99,True
74,60,338,437,99,True
77,63,338,483,145,True
79,76,338,437,99,True
13,68,339,398,59,True
17,73,339,398,59,True
18,66,339,437,98,True
23,74,339,439,100,True
45,76,339,437,98,True
49,83,339,437,98,True
51,77,339,437,98,True
62,67,339,437,98,True
67,60,339,437,98,True
69,63,339,437,98,True
71,54,339,437,98,True
2,64,340,398,58,True
12,62,340,439,99,True
17,74,340,398,58,True
22,63,340,398,58,True
25,72,340,398,58,True
29,73,340,451,111,True
35,55,340,398,58,True
49,84,340,437,97,True
50,68,340,437,97,True
51,78,340,437,97,True
52,79,340,437,97,True
53,75,340,437,97,True
58,61,340,437,97,True
60,65,340,437,97,True
67,61,340,437,97,True
75,70,340,437,97,True
78,58,340,437,97,True
0,88,341,439,98,True
12,63,341,439,98,True
13,69,341,398,57,True
14,87,341,451,110,True
18,67,341,437,96,True
28,80,341,398,57,True
30,73,341,439,98,True
38,79,341,439,98,True
42,67,341,437,96,True
54,67,341,437,96,True
55,77,341,437,96,True
57,68,341,437,96,True
58,62,341,437,96,True
59,78,341,437,96,True
61,77,341,437,96,True
62,68,341,437,96,True
69,64,341,437,96,True
70,69,341,437,96,True
76,75,341,437,96,True
77,64,341,483,142,True
6,79,342,439,97,True
10,69,342,451,109,True
22,64,342,398,56,True
26,71,342,439,97,True
31,68,342,398,56,True
33,78,342,439,97,True
40,66,342,437,95,True
46,65,342,437,95,True
50,69,342,437,95,True
56,72,342,437,95,True
58,63,342,437,95,True
59,79,342,437,95,True
65,69,342,437,95,True
68,61,342,437,95,True
74,61,342,437,95,True
3,67,343,451,108,True
5,65,343,439,96,True
7,68,343,439,96,True
9,89,343,398,55,True
17,75,343,398,55,True
20,65,343,439,96,True
34,66,343,439,96,True
37,82,343,508,165,True
57,69,343,437,94,True
61,78,343,437,94,True
63,79,343,483,140,True
67,62,343,437,94,True
74,62,343,437,94,True
75,71,343,437,94,True
2,65,344,398,54,True
5,66,344,439,95,True
12,64,344,439,95,True
30,74,344,439,95,True
32,60,344,398,54,True
35,56,344,398,54,True
36,77,344,398,54,True
43,67,344,437,93,True
46,66,344,437,93,True
48,72,344,437,93,True
56,73,344,437,93,True
73,75,344,483,139,True
78,59,344,437,93,True
0,89,345,439,94,True
11,57,345,439,94,True
20,66,345,439,94,True
21,59,345,439,94,True
27,69,345,439,94,True
31,69,345,398,53,True
35,57,345,398,53,True
43,68,345,437,92,True
50,70,345,437,92,True
52,80,345,437,92,True
68,62,345,437,92,True
70,70,345,437,92,True
72,64,345,437,92,True
73,76,345,483,138,True
74,63,345,437,92,True
75,72,345,437,92,True
79,77,345,437,92,True
1,69,346,439,93,True
5,67,346,451,105,True
9,90,346,437,91,True
18,68,346,437,91,True
29,74,346,451,105,True
44,59,346,437,91,True
46,67,346,437,91,True
49,85,346,437,91,True
51,79,346,437,91,True
62,69,346,437,91,True
64,74,346,483,137,True
71,55,346,437,91,True
73,77,346,483,137,True
75,73,346,437,91,True
76,76,346,483,137,True
79,78,346,437,91,True
0,90,347,439,92,True
3,68,347,451,104,True
7,69,347,439,92,True
13,70,347,398,51,True
14,88,347,451,104,True
22,65,347,439,92,True
26,72,347,439,92,True
36,78,347,398,51,True
39,63,347,439,92,True
41,75,347,437,90,True
45,77,347,437,90,True
46,68,347,437,90,True
54,68,347,437,90,True
65,70,347,437,90,True
69,65,347,437,90,True
70,71,347,437,90,True
73,78,347,483,136,True
76,77,347,483,136,True
5,68,348,451,103,True
22,66,348,439,91,True
27,70,348,439,91,True
31,70,348,451,103,True
32,61,348,439,91,True
34,67,348,439,91,True
44,60,348,437,89,True
46,69,348,437,89,True
48,73,348,437,89,True
50,71,348,437,89,True
55,78,348,437,89,True
58,64,348,437,89,True
60,66,348,437,89,True
67,63,348,437,89,True
75,74,348,437,89,True
78,60,348,439,91,True
12,65,349,439,90,True
13,71,349,439,90,True
20,67,349,439,90,True
24,59,349,439,90,True
25,73,349,398,49,True
27,71,349,439,90,True
28,81,349,398,49,True
33,79,349,439,90,True
38,80,349,439,90,True
39,64,349,439,90,True
43,69,349,437,88,True
44,61,349,437,88,True
47,70,349,437,88,True
49,86,349,437,88,True
50,72,349,437,88,True
53,76,349,437,88,True
61,79,349,437,88,True
65,71,349,437,88,True
69,66,349,437,88,True
79,79,349,437,88,True
0,91,350,439,89,True
2,66,350,439,89,True
4,73,350,439,89,True
5,69,350,451,101,True
6,80,350,439,89,True
10,70,350,451,101,True
17,76,350,439,89,True
19,64,350,439,89,True
42,68,350,437,87,True
44,62,350,437,87,True
53,77,350,437,87,True
55,79,350,437,87,True
58,65,350,437,87,True
62,70,350,437,87,True
65,72,350,437,87,True
69,67,350,437,87,True
78,61,350,439,89,True
1,70,351,439,88,True
3,69,351,451,100,True
5,70,351,451,100,True
11,58,351,439,88,True
13,72,351,439,88,True
16,82,351,439,88,True
21,60,351,439,88,True
23,75,351,439,88,True
27,72,351,439,88,True
29,75,351,451,100,True
35,58,351,398,47,True
48,74,351,437,86,True
52,81,351,437,86,True
53,78,351,437,86,True
55,80,351,437,86,True
59,80,351,437,86,True
60,67,351,437,86,True
75,75,351,437,86,True
3,70,352,451,99,True
4,74,352,439,87,True
10,71,352,451,99,True
13,73,352,439,87,True
14,89,352,451,99,True
20,68,352,439,87,True
22,67,352,439,87,True
26,73,352,439,87,True
34,68,352,439,87,True
38,81,352,439,87,True
48,75,352,437,85,True
49,87,352,437,85,True
51,80,352,437,85,True
65,73,352,437,85,True
66,66,352,437,85,True
79,80,352,437,85,True
1,71,353,439,86,True
6,81,353,439,86,True
11,59,353,508,155,True
17,77,353,439,86,True
29,76,353,451,98,True
33,80,353,439,86,True
39,65,353,439,86,True
40,67,353,437,84,True
43,70,353,437,84,True
50,73,353,437,84,True
51,81,353,437,84,True
60,68,353,437,84,True
61,80,353,437,84,True
75,76,353,437,84,True
79,81,353,437,84,True
9,91,354,439,85,True
10,72,354,451,97,True
18,69,354,437,83,True
23,76,354,439,85,True
26,74,354,439,85,True
27,73,354,439,85,True
38,82,354,439,85,True
52,82,354,437,83,True
65,74,354,437,83,True
66,67,354,437,83,True
76,78,354,483,129,True
1,72,355,439,84,True
9,92,355,439,84,True
14,90,355,451,96,True
21,61,355,439,84,True
27,74,355,439,84,True
31,71,355,451,96,True
37,83,355,508,153,True
48,76,355,437,82,True
57,70,355,483,128,True
73,79,355,483,128,True
15,65,356,439,83,True
25,74,356,398,42,True
28,82,356,439,83,True
29,77,356,451,95,True
34,69,356,439,83,True
42,69,356,437,81,True
46,70,356,437,81,True
51,82,356,437,81,True
52,83,356,437,81,True
57,71,356,483,127,True
59,81,356,437,81,True
62,71,356,437,81,True
64,75,356,483,127,True
66,68,356,437,81,True
68,63,356,483,127,True
74,64,356,483,127,True
78,62,356,439,83,True
16,83,357,439,82,True
33,81,357,439,82,True
35,59,357,439,82,True
37,84,357,508,151,True
39,66,357,439,82,True
46,71,357,437,80,True
52,84,357,437,80,True
57,72,357,483,126,True
74,65,357,483,126,True
77,65,357,483,126,True
0,92,358,451,93,True
1,73,358,439,81,True
4,75,358,439,81,True
7,70,358,439,81,True
10,73,358,451,93,True
13,74,358,439,81,True
17,78,358,439,81,True
18,70,358,437,79,True
30,75,358,439,81,True
32,62,358,439,81,True
33,82,358,439,81,True
36,79,358,439,81,True
38,83,358,439,81,True
49,88,358,437,79,True
52,85,358,437,79,True
54,69,358,483,125,True
57,73,358,483,125,True
61,81,358,437,79,True
63,80,358,483,125,True
69,68,358,483,125,True
72,65,358,437,79,True
78,63,358,439,81,True
0,93,359,451,92,True
2,67,359,439,80,True
6,82,359,439,80,True
7,71,359,439,80,True
9,93,359,439,80,True
14,91,359,451,92,True
15,66,359,439,80,True
26,75,359,439,80,True
30,76,359,439,80,True
43,71,359,437,78,True
47,71,359,439,80,True
48,77,359,437,78,True
50,74,359,437,78,True
52,86,359,437,78,True
59,82,359,437,78,True
67,64,359,437,78,True
71,56,359,437,78,True
75,77,359,437,78,True
78,64,359,439,80,True
0,94,360,451,91,True
6,83,360,439,79,True
11,60,360,508,148,True
12,66,360,439,79,True
13,75,360,439,79,True
14,92,360,451,91,True
16,84,360,451,91,True
24,60,360,439,79,True
35,60,360,439,79,True
47,72,360,439,79,True
58,66,360,437,77,True
75,78,360,437,77,True
0,95,361,451,90,True
5,71,361,451,90,True
14,93,361,451,90,True
21,62,361,439,78,True
25,75,361,439,78,True
28,83,361,439,78,True
29,78,361,451,90,True
30,77,361,439,78,True
33,83,361,439,78,True
35,61,361,439,78,True
36,80,361,439,78,True
39,67,361,439,78,True
40,68,361,483,122,True
42,70,361,437,76,True
43,72,361,483,122,True
53,79,361,483,122,True
60,69,361,437,76,True
63,81,361,483,122,True
74,66,361,483,122,True
75,79,361,437,76,True
4,76,362,439,77,True
6,84,362,439,77,True
13,76,362,439,77,True
15,67,362,439,77,True
17,79,362,439,77,True
21,63,362,439,77,True
30,78,362,451,89,True
31,72,362,451,89,True
38,84,362,439,77,True
40,69,362,483,121,True
49,89,362,437,75,True
53,80,362,483,121,True
66,69,362,437,75,True
68,64,362,483,121,True
76,79,362,483,121,True
79,82,362,483,121,True
6,85,363,439,76,True
7,72,363,439,76,True
8,69,363,439,76,True
14,94,363,451,88,True
22,68,363,451,88,True
25,76,363,439,76,True
28,84,363,439,76,True
31,73,363,451,88,True
32,63,363,439,76,True
35,62,363,439,76,True
40,70,363,483,120,True
43,73,363,483,120,True
54,70,363,483,120,True
62,72,363,483,120,True
69,69,363,483,120,True
72,66,363,437,74,True
7,73,364,439,75,True
10,74,364,451,87,True
16,85,364,451,87,True
17,80,364,439,75,True
23,77,364,451,87,True
26,76,364,451,87,True
30,79,364,451,87,True
35,63,364,439,75,True
39,68,364,439,75,True
41,76,364,437,73,True
42,71,364,437,73,True
57,74,364,483,119,True
64,76,364,483,119,True
68,65,364,483,119,True
69,70,364,483,119,True
24,61,365,439,74,True
26,77,365,451,86,True
33,84,365,451,86,True
35,64,365,439,74,True
41,77,365,437,72,True
43,74,365,483,118,True
44,63,365,483,118,True
45,78,365,483,118,True
48,78,365,437,72,True
49,90,365,437,72,True
54,71,365,483,118,True
60,70,365,437,72,True
64,77,365,483,118,True
66,70,365,437,72,True
70,72,365,437,72,True
73,80,365,483,118,True
76,80,365,483,118,True
6,86,366,451,85,True
9,94,366,439,73,True
10,75,366,451,85,True
13,77,366,439,73,True
15,68,366,439,73,True
24,62,366,439,73,True
28,85,366,439,73,True
29,79,366,451,85,True
34,70,366,451,85,True
37,85,366,508,142,True
38,85,366,439,73,True
44,64,366,483,117,True
46,72,366,437,71,True
51,83,366,483,117,True
55,81,366,483,117,True
56,74,366,483,117,True
59,83,366,483,117,True
66,71,366,437,71,True
67,65,366,439,73,True
68,66,366,483,117,True
69,71,366,483,117,True
3,71,367,508,141,True
5,72,367,451,84,True
7,74,367,439,72,True
8,70,367,439,72,True
19,65,367,451,84,True
20,69,367,439,72,True
22,69,367,451,84,True
39,69,367,451,84,True
44,65,367,483,116,True
47,73,367,439,72,True
55,82,367,483,116,True
56,75,367,483,116,True
62,73,367,483,116,True
64,78,367,483,116,True
70,73,367,483,116,True
72,67,367,437,70,True
74,67,367,483,116,True
7,75,368,439,71,True
8,71,368,439,71,True
12,67,368,451,83,True
19,66,368,451,83,True
23,78,368,451,83,True
24,63,368,451,83,True
37,86,368,508,140,True
38,86,368,439,71,True
42,72,368,437,69,True
44,66,368,483,115,True
50,75,368,437,69,True
51,84,368,483,115,True
64,79,368,483,115,True
66,72,368,437,69,True
78,65,368,439,71,True
2,68,369,439,70,True
9,95,369,439,70,True
13,78,369,439,70,True
16,86,369,451,82,True
26,78,369,451,82,True
39,70,369,451,82,True
48,79,369,437,68,True
54,72,369,483,114,True
59,84,369,483,114,True
60,71,369,437,68,True
65,75,369,483,114,True
69,72,369,483,114,True
70,74,369,483,114,True
71,57,369,437,68,True
75,80,369,483,114,True
3,72,370,508,138,True
9,96,370,439,69,True
11,61,370,508,138,True
21,64,370,439,69,True
30,80,370,451,81,True
36,81,370,439,69,True
45,79,370,483,113,True
54,73,370,483,113,True
55,83,370,483,113,True
66,73,370,437,67,True
78,66,370,439,69,True
1,74,371,508,137,True
3,73,371,508,137,True
12,68,371,451,80,True
16,87,371,451,80,True
21,65,371,439,68,True
24,64,371,451,80,True
26,79,371,451,80,True
36,82,371,439,68,True
37,87,371,508,137,True
43,75,371,483,112,True
50,76,371,437,66,True
60,72,371,437,66,True
61,82,371,483,112,True
63,82,371,483,112,True
72,68,371,437,66,True
73,81,371,483,112,True
74,68,371,483,112,True
75,81,371,483,112,True
78,67,371,439,68,True
0,96,372,451,79,True
5,73,372,451,79,True
14,95,372,508,136,True
39,71,372,451,79,True
43,76,372,483,111,True
57,75,372,483,111,True
58,67,372,437,65,True
59,85,372,483,111,True
64,80,372,483,111,True
69,73,372,483,111,True
71,58,372,437,65,True
3,74,373,508,135,True
5,74,373,451,78,True
11,62,373,508,135,True
14,96,373,508,135,True
15,69,373,451,78,True
17,81,373,439,66,True
22,70,373,451,78,True
26,80,373,451,78,True
29,80,373,508,135,True
30,81,373,451,78,True
31,74,373,508,135,True
35,65,373,439,66,True
36,83,373,439,66,True
49,91,373,437,64,True
53,81,373,483,110,True
70,75,373,483,110,True
71,59,373,437,64,True
5,75,374,451,77,True
10,76,374,508,134,True
13,79,374,439,65,True
24,65,374,451,77,True
26,81,374,451,77,True
27,75,374,439,65,True
35,66,374,439,65,True
36,84,374,451,77,True
37,88,374,508,134,True
46,73,374,483,109,True
52,87,374,483,109,True
54,74,374,483,109,True
55,84,374,483,109,True
62,74,374,483,109,True
63,83,374,483,109,True
67,66,374,439,65,True
68,67,374,483,109,True
74,69,374,483,109,True
14,97,375,508,133,True
38,87,375,451,76,True
45,80,375,483,108,True
53,82,375,483,108,True
64,81,375,483,108,True
73,82,375,483,108,True
4,77,376,439,63,True
28,86,376,439,63,True
32,64,376,439,63,True
35,67,376,439,63,True
38,88,376,451,75,True
39,72,376,451,75,True
40,71,376,483,107,True
48,80,376,439,63,True
55,85,376,483,107,True
66,74,376,437,61,True
67,67,376,439,63,True
72,69,376,437,61,True
76,81,376,537,161,True
1,75,377,508,131,True
5,76,377,451,74,True
15,70,377,451,74,True
18,71,377,451,74,True
22,71,377,451,74,True
23,79,377,451,74,True
26,82,377,508,131,True
34,71,377,451,74,True
38,89,377,451,74,True
51,85,377,483,106,True
52,88,377,483,106,True
59,86,377,483,106,True
64,82,377,483,106,True
67,68,377,439,62,True
79,83,377,483,106,True
6,87,378,451,73,True
10,77,378,508,130,True
15,71,378,451,73,True
17,82,378,451,73,True
18,72,378,451,73,True
31,75,378,508,130,True
35,68,378,439,61,True
49,92,378,483,105,True
50,77,378,437,59,True
68,68,378,483,105,True
70,76,378,483,105,True
75,82,378,483,105,True
79,84,378,483,105,True
1,76,379,508,129,True
3,75,379,508,129,True
4,78,379,439,60,True
9,97,379,451,72,True
13,80,379,439,60,True
16,88,379,451,72,True
19,67,379,508,129,True
28,87,379,439,60,True
33,85,379,508,129,True
39,73,379,451,72,True
44,67,379,483,104,True
49,93,379,483,104,True
62,75,379,483,104,True
63,84,379,483,104,True
70,77,379,483,104,True
73,83,379,483,104,True
77,66,379,483,104,True
78,68,379,439,60,True
79,85,379,483,104,True
2,69,380,451,71,True
4,79,380,439,59,True
15,72,380,508,128,True
22,72,380,451,71,True
33,86,380,508,128,True
53,83,380,483,103,True
55,86,380,483,103,True
56,76,380,483,103,True
77,67,380,483,103,True
78,69,380,439,59,True
79,86,380,483,103,True
0,97,381,451,70,True
7,76,381,451,70,True
17,83,381,451,70,True
27,76,381,508,127,True
34,72,381,451,70,True
36,85,381,451,70,True
37,89,381,508,127,True
38,90,381,451,70,True
39,74,381,451,70,True
44,68,381,483,102,True
46,74,381,483,102,True
61,83,381,483,102,True
63,85,381,483,102,True
65,76,381,483,102,True
71,60,381,483,102,True
77,68,381,483,102,True
0,98,382,451,69,True
2,70,382,451,69,True
19,68,382,508,126,True
22,73,382,451,69,True
31,76,382,508,126,True
34,73,382,451,69,True
35,69,382,439,57,True
41,78,382,483,101,True
44,69,382,483,101,True
48,81,382,439,57,True
49,94,382,483,101,True
50,78,382,483,101,True
58,68,382,483,101,True
61,84,382,483,101,True
66,75,382,483,101,True
78,70,382,439,57,True
7,77,383,451,68,True
15,73,383,508,125,True
16,89,383,451,68,True
