slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.412525252525253,425.0,11.0,21.080000000089058,95.98585858585858,96.20242424242424,12,47,12,306,758,0.0,0.0,0.0,12.8512,425.0,7.7228,15.0,8.412525252525253,425.0,0.0
4270,8.317575757575758,425.0,11.0,21.080000000089058,96.27676767676768,97.31919191919192,11,38,11,378,1033,0.0,0.0,0.0,12.9852,425.0,7.1496,17.0,8.317575757575758,425.0,0.0
4280,8.422929292929293,427.0,11.0,23.080000000089058,96.14747474747475,98.35929292929293,5,37,5,750,2453,0.0,0.0,0.0,13.5652,427.0,6.75,19.0,8.422929292929293,427.0,0.0
4290,8.215757575757575,428.0,10.0,20.12000000008993,95.45656565656566,95.27959595959597,9,50,9,328,753,0.0,0.0,0.0,13.024,428.0,6.5144,16.0,8.215757575757575,428.0,0.0
4300,8.478787878787879,430.0,10.0,21.13000000009015,96.33131313131314,98.81959595959596,6,36,6,301,838,0.0,0.0,0.0,13.1488,430.0,7.3672,17.0,8.478787878787879,430.0,0.0
4310,8.964545454545455,431.0,11.0,24.110000000089713,97.01212121212122,102.09989898989899,12,44,11,154,365,0.0,0.0,0.0,13.6696,431.0,8.2228,20.0,8.964545454545455,431.0,0.0
4320,9.397373737373737,432.0,12.0,24.12000000008993,98.03636363636363,105.74161616161616,10,39,10,281,853,0.0,0.0,0.0,14.4856,432.0,9.114,20.0,9.397373737373737,432.0,0.0
4330,9.97949494949495,433.0,13.0,25.12000000008993,98.8989898989899,111.36767676767677,12,46,11,210,715,0.0,0.0,0.0,15.3532,433.0,10.0568,21.0,9.97949494949495,433.0,0.0
4340,9.362424242424243,435.0,13.0,27.12000000008993,99.38787878787879,106.81969696969696,9,35,9,365,1434,0.0,0.0,0.0,15.0332,435.0,8.6472,23.0,9.362424242424243,435.0,0.0
4350,8.254646464646465,437.0,10.0,29.12000000008993,96.72929292929292,94.66262626262626,13,47,11,578,2322,0.0,0.0,0.0,14.2608,437.0,5.4552,25.0,8.254646464646465,437.0,0.0
4360,8.326666666666666,437.0,10.0,19.220000000092114,96.46868686868687,95.73080808080807,15,53,14,406,1192,0.0,0.0,0.0,14.5044,437.0,5.5336,15.0,8.326666666666666,437.0,0.0
4370,8.638383838383838,439.0,10.0,20.230000000092332,97.18585858585858,97.9809090909091,9,44,9,184,431,0.0,0.0,0.0,14.2496,439.0,6.1892,16.0,8.638383838383838,439.0,0.0
4380,9.327676767676767,440.0,11.0,22.220000000092114,98.3979797979798,102.94262626262626,11,41,11,302,767,0.0,0.0,0.0,15.1976,440.0,7.1536,18.0,9.327676767676767,440.0,0.0
4390,9.18949494949495,441.0,11.0,22.230000000092332,98.44646464646465,101.28585858585859,11,55,11,533,1558,0.0,0.0,0.0,15.0668,441.0,7.186,18.0,9.18949494949495,441.0,0.0
4400,8.94909090909091,442.0,10.0,23.230000000092332,98.15555555555555,98.1459595959596,10,45,10,435,1523,0.0,0.0,0.0,15.18,442.0,5.906,19.0,8.94909090909091,442.0,0.0
4410,8.725555555555555,442.0,10.0,19.270000000093205,97.42626262626263,96.47818181818182,10,37,10,451,1278,0.0,0.0,0.0,15.1624,442.0,5.4432,15.0,8.725555555555555,442.0,0.0
4420,8.987171717171718,443.0,11.0,21.260000000092987,98.29494949494949,98.44858585858586,4,27,4,302,964,0.0,0.0,0.0,15.23,443.0,6.2968,17.0,8.987171717171718,443.0,0.0
4430,9.12010101010101,443.0,11.0,21.260000000092987,98.56767676767677,97.9810101010101,10,32,8,218,653,0.0,0.0,0.0,14.8972,443.0,6.8172,14.0,9.12010101010101,443.0,0.0
4440,9.747272727272728,443.0,12.0,22.25000000009277,99.17373737373737,103.7880808080808,15,36,13,139,367,0.0,0.0,0.0,15.7348,443.0,7.748,14.0,9.747272727272728,443.0,0.0
4450,10.471616161616161,444.0,13.0,21.270000000093205,100.46060606060605,109.5679797979798,6,43,6,68,167,0.0,0.0,0.0,16.8644,444.0,8.7964,15.0,10.471616161616161,444.0,0.0
4460,10.945050505050505,444.0,14.0,23.25000000009277,101.63030303030303,114.22343434343435,10,42,9,248,999,0.0,0.0,0.0,17.8108,444.0,9.5212,19.0,10.945050505050505,444.0,0.0
4470,11.05919191919192,445.0,15.0,25.24000000009255,102.14747474747475,116.19747474747474,12,47,11,442,1508,0.0,0.0,0.0,18.35,445.0,9.5732,21.0,11.05919191919192,445.0,0.0
4480,10.517373737373738,447.0,15.0,27.24000000009255,101.95959595959596,111.41090909090909,8,39,8,317,964,0.0,0.0,0.0,19.036,447.0,7.836,23.0,10.517373737373738,447.0,0.0
4490,11.00161616161616,448.0,15.0,24.280000000093423,103.0080808080808,115.14454545454545,10,43,10,286,794,0.0,0.0,0.0,19.92,448.0,8.7312,18.0,11.00161616161616,448.0,0.0
4500,11.225151515151515,449.0,16.0,24.29000000009364,104.22222222222223,116.6750505050505,16,49,13,401,1715,0.0,0.0,0.0,20.1768,449.0,9.6416,19.0,11.225151515151515,449.0,0.0
4510,11.486161616161617,451.0,17.0,26.29000000009364,105.47272727272727,121.46151515151516,10,37,8,98,207,0.0,0.0,0.0,20.2052,451.0,10.5556,20.0,11.486161616161617,451.0,0.0
4520,10.985656565656566,453.0,17.0,27.30000000009386,106.05252525252526,117.14464646464647,11,40,10,656,2764,0.0,0.0,0.0,19.616,453.0,9.8096,20.0,10.985656565656566,453.0,0.0
4530,10.443838383838385,453.0,17.0,27.30000000009386,106.31717171717172,112.98070707070707,9,41,9,142,531,0.0,0.0,0.0,18.0748,453.0,9.726,22.0,10.443838383838385,453.0,0.0
4540,9.853030303030303,454.0,15.0,28.30000000009386,105.1050505050505,107.88959595959597,7,27,6,292,920,0.0,0.0,0.0,16.6444,454.0,8.7472,24.0,9.853030303030303,454.0,0.0
4550,9.826969696969696,455.0,14.0,28.310000000094078,104.56969696969696,108.2229292929293,17,46,15,203,610,0.0,0.0,0.0,16.9824,455.0,7.6808,22.0,9.826969696969696,455.0,0.0
4560,9.735656565656566,457.0,13.0,29.320000000094296,104.82020202020202,107.56050505050506,10,49,10,440,1618,0.0,0.0,0.0,16.7592,457.0,7.4968,24.0,9.735656565656566,457.0,0.0
4570,9.724848484848485,459.0,13.0,28.35000000009495,104.22828282828283,107.17474747474748,12,44,12,207,557,0.0,0.0,0.0,16.5548,459.0,7.648,24.0,9.724848484848485,459.0,0.0
4580,10.053838383838384,460.0,13.0,28.36000000009517,104.50707070707071,111.87242424242424,11,43,10,114,286,0.0,0.0,0.0,17.0164,460.0,8.1376,24.0,10.053838383838384,460.0,0.0
4590,10.448282828282828,461.0,14.0,30.35000000009495,105.69090909090909,115.50363636363636,9,41,9,196,514,0.0,0.0,0.0,17.9204,461.0,8.6528,26.0,10.448282828282828,461.0,0.0
4600,11.024444444444445,462.0,15.0,30.36000000009517,106.5979797979798,119.610101010101,6,44,6,91,235,0.0,0.0,0.0,18.9492,462.0,9.2136,26.0,11.024444444444445,462.0,0.0
4610,11.427272727272728,463.0,16.0,30.370000000095388,107.63232323232323,121.41242424242424,8,32,8,142,493,0.0,0.0,0.0,19.3116,463.0,10.0268,26.0,11.427272727272728,463.0,0.0
4620,10.887878787878789,464.0,15.0,30.380000000095606,107.14343434343435,117.34777777777778,12,40,11,280,924,0.0,0.0,0.0,17.1564,464.0,10.7716,26.0,10.887878787878789,464.0,0.0
4630,10.427171717171717,466.0,14.0,31.390000000095824,106.62020202020202,113.93151515151516,16,48,15,521,2280,0.0,0.0,0.0,16.6928,466.0,9.6232,27.0,10.427171717171717,466.0,0.0
4640,10.42909090909091,466.0,15.0,32.380000000095606,106.30707070707071,115.78989898989899,15,39,12,302,980,0.0,0.0,0.0,17.078,466.0,9.5416,28.0,10.42909090909091,466.0,0.0
4650,10.27979797979798,467.0,15.0,21.500000000098225,106.31515151515151,113.88151515151515,8,41,8,119,308,0.0,0.0,0.0,17.1128,467.0,9.3924,17.0,10.27979797979798,467.0,0.0
4660,10.492222222222223,467.0,16.0,23.48000000009779,107.03838383838384,116.03141414141415,5,40,5,138,304,0.0,0.0,0.0,17.5096,467.0,9.8716,18.0,10.492222222222223,467.0,0.0
4670,10.703232323232323,469.0,16.0,24.490000000098007,107.84444444444445,116.84424242424242,6,23,5,248,811,0.0,0.0,0.0,18.0348,469.0,9.7848,19.0,10.703232323232323,469.0,0.0
4680,10.55858585858586,469.0,16.0,25.48000000009779,108.25858585858586,114.4839393939394,11,49,11,838,3271,0.0,0.0,0.0,18.4464,469.0,8.7708,20.0,10.55858585858586,469.0,0.0
4690,10.825151515151514,471.0,17.0,27.48000000009779,109.68888888888888,115.04626262626263,7,42,7,303,888,0.0,0.0,0.0,18.74,471.0,8.884,22.0,10.825151515151514,471.0,0.0
4700,10.9889898989899,471.0,16.0,30.450000000097134,109.35151515151514,116.33747474747474,7,37,7,361,1511,0.0,0.0,0.0,18.9328,471.0,8.8952,23.0,10.9889898989899,471.0,0.0
4710,10.615555555555556,472.0,15.0,30.460000000097352,108.31515151515151,111.7450505050505,8,32,8,191,825,0.0,0.0,0.0,17.3848,472.0,9.2448,25.0,10.615555555555556,472.0,0.0
4720,10.5589898989899,474.0,14.0,30.48000000009779,107.85252525252525,110.44,7,30,6,154,574,0.0,0.0,0.0,17.3312,474.0,9.0372,26.0,10.5589898989899,474.0,0.0
4730,10.45020202020202,474.0,14.0,26.520000000098662,107.47676767676768,109.92353535353536,15,49,13,194,633,0.0,0.0,0.0,16.534,474.0,9.7508,22.0,10.45020202020202,474.0,0.0
4740,10.68909090909091,476.0,14.0,26.5400000000991,108.34747474747475,113.2210101010101,14,43,13,322,1207,0.0,0.0,0.0,16.9268,476.0,10.1548,22.0,10.68909090909091,476.0,0.0
4750,10.344747474747475,477.0,14.0,27.5400000000991,107.91313131313132,111.11444444444444,10,44,10,379,1262,0.0,0.0,0.0,17.6824,477.0,8.8144,23.0,10.344747474747475,477.0,0.0
4760,10.441919191919192,480.0,14.0,28.560000000099535,108.11515151515151,111.29868686868687,6,50,6,519,1787,0.0,0.0,0.0,17.9464,480.0,8.4608,24.0,10.441919191919192,480.0,0.0
4770,10.544747474747474,480.0,14.0,21.630000000101063,108.65050505050505,110.98626262626263,10,41,10,421,1647,0.0,0.0,0.0,18.4628,480.0,7.992,17.0,10.544747474747474,480.0,0.0
4780,10.643434343434343,481.0,15.0,23.620000000100845,109.13333333333334,111.75222222222222,10,41,10,335,1486,0.0,0.0,0.0,17.8216,481.0,8.4024,19.0,10.643434343434343,481.0,0.0
4790,10.069797979797979,482.0,13.0,23.630000000101063,108.610101010101,107.78373737373737,12,50,11,332,997,0.0,0.0,0.0,17.4168,482.0,7.1784,19.0,10.069797979797979,482.0,0.0
4800,10.014343434343434,483.0,13.0,24.630000000101063,109.15757575757576,107.5520202020202,13,38,13,195,513,0.0,0.0,0.0,18.0692,483.0,6.8156,20.0,10.014343434343434,483.0,0.0
4810,10.409191919191919,484.0,14.0,24.64000000010128,109.78787878787878,112.03545454545454,11,37,10,347,1185,0.0,0.0,0.0,18.7656,484.0,7.4816,20.0,10.409191919191919,484.0,0.0
4820,10.443434343434344,485.0,14.0,25.64000000010128,110.3030303030303,111.42181818181818,13,40,11,171,410,0.0,0.0,0.0,18.9848,485.0,7.154,21.0,10.443434343434344,485.0,0.0
4830,10.545757575757575,486.0,15.0,26.64000000010128,110.51919191919193,111.97545454545454,9,42,9,726,2247,0.0,0.0,0.0,19.172,486.0,7.456,22.0,10.545757575757575,486.0,0.0
4840,10.24010101010101,486.0,14.0,27.630000000101063,110.14545454545454,109.50565656565657,7,29,7,148,395,0.0,0.0,0.0,18.8448,486.0,6.7828,23.0,10.24010101010101,486.0,0.0
4850,10.265454545454546,486.0,14.0,28.620000000100845,109.96767676767676,110.57020202020202,12,42,11,112,251,0.0,0.0,0.0,18.618,486.0,6.8256,15.0,10.265454545454546,486.0,0.0
4860,10.613636363636363,488.0,14.0,28.64000000010128,111.0020202020202,113.37020202020202,12,32,10,89,233,0.0,0.0,0.0,19.3088,488.0,7.3308,18.0,10.613636363636363,488.0,0.0
4870,10.313838383838384,489.0,13.0,29.64000000010128,110.1959595959596,108.71131313131313,10,44,10,516,1508,0.0,0.0,0.0,17.7168,489.0,7.5272,19.0,10.313838383838384,489.0,0.0
4880,10.723333333333333,490.0,13.0,31.630000000101063,110.86262626262626,112.46060606060605,19,37,17,284,867,0.0,0.0,0.0,18.1536,490.0,8.4632,17.0,10.723333333333333,490.0,0.0
4890,10.37070707070707,490.0,13.0,34.60000000010041,110.25454545454545,109.1729292929293,12,43,12,80,182,0.0,0.0,0.0,17.2244,490.0,8.5368,18.0,10.37070707070707,490.0,0.0
4900,10.722323232323232,490.0,14.0,36.58000000009997,110.87474747474748,113.15797979797979,9,39,9,78,201,0.0,0.0,0.0,17.3288,490.0,9.2132,19.0,10.722323232323232,490.0,0.0
4910,9.987373737373737,491.0,13.0,28.670000000101936,110.25656565656566,106.35040404040404,10,35,10,299,1124,0.0,0.0,0.0,17.3992,491.0,6.764,19.0,9.987373737373737,491.0,0.0
4920,9.736464646464647,491.0,11.0,28.670000000101936,108.84444444444445,104.35858585858585,9,50,9,338,1003,0.0,0.0,0.0,17.2808,491.0,5.8784,11.0,9.736464646464647,491.0,0.0
4930,10.050707070707071,491.0,12.0,28.670000000101936,109.56565656565657,108.7470707070707,13,40,12,207,598,0.0,0.0,0.0,17.6996,491.0,6.7224,13.0,10.050707070707071,491.0,0.0
4940,9.765353535353535,492.0,12.0,23.730000000103246,109.0080808080808,107.64040404040404,9,50,9,427,1551,0.0,0.0,0.0,16.378,492.0,7.1452,14.0,9.765353535353535,492.0,0.0
4950,9.460606060606061,493.0,11.0,19.780000000104337,108.74949494949495,106.20464646464646,12,46,11,278,695,0.0,0.0,0.0,16.0196,493.0,6.746,14.0,9.460606060606061,493.0,0.0
4960,9.45010101010101,495.0,11.0,21.780000000104337,109.4121212121212,105.56454545454545,12,45,12,373,1164,0.0,0.0,0.0,16.244,495.0,6.4192,17.0,9.45010101010101,495.0,0.0
4970,9.75959595959596,495.0,12.0,20.790000000104556,109.75757575757575,109.4090909090909,15,40,13,168,387,0.0,0.0,0.0,16.996,495.0,6.5396,15.0,9.75959595959596,495.0,0.0
4980,10.104040404040404,497.0,13.0,20.810000000104992,110.86262626262626,112.32060606060607,5,27,5,97,354,0.0,0.0,0.0,17.504,497.0,6.9752,16.0,10.104040404040404,497.0,0.0
4990,10.30979797979798,497.0,13.0,22.790000000104556,111.52929292929294,115.05090909090909,9,49,9,331,1054,0.0,0.0,0.0,18.1176,497.0,6.7928,18.0,10.30979797979798,497.0,0.0
