slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4240,18.462323232323232,853.0,22.0,42.19000000017877,190.81616161616162,95.02636363636364,12,50,11,364,1904,0.0,0.0,0.0,28.7496,853.0,16.9812,34.0,18.462323232323232,853.0,0.0
4250,18.11929292929293,853.0,23.0,44.170000000178334,191.62222222222223,94.55090909090909,10,43,8,357,1928,0.0,0.0,0.0,28.05,853.0,16.9616,36.0,18.11929292929293,853.0,0.0
4260,17.59141414141414,857.0,23.0,46.19000000017877,192.18989898989898,92.86252525252526,12,47,12,398,1798,0.0,0.0,0.0,27.0176,857.0,16.4384,38.0,17.59141414141414,857.0,0.0
4270,17.363535353535354,859.0,21.0,37.30000000018117,192.45454545454547,92.71676767676767,11,38,11,443,2157,0.0,0.0,0.0,27.5532,859.0,14.6536,29.0,17.363535353535354,859.0,0.0
4280,17.526767676767676,860.0,21.0,40.280000000180735,191.75151515151515,93.26030303030304,5,37,5,843,5150,0.0,0.0,0.0,28.8584,860.0,13.5956,32.0,17.526767676767676,860.0,0.0
4290,16.876262626262626,864.0,20.0,34.38000000018292,190.16767676767677,90.11040404040403,9,50,9,454,1851,0.0,0.0,0.0,27.636,864.0,12.6632,24.0,16.876262626262626,864.0,0.0
4300,17.345858585858586,866.0,20.0,37.3700000001827,191.45454545454547,93.09767676767677,6,36,6,343,1665,0.0,0.0,0.0,27.542,866.0,14.4016,25.0,17.345858585858586,866.0,0.0
4310,18.212929292929292,867.0,21.0,42.330000000181826,192.6888888888889,96.01797979797979,12,44,11,184,708,0.0,0.0,0.0,28.0744,867.0,16.2984,28.0,18.212929292929292,867.0,0.0
4320,19.181919191919192,869.0,23.0,39.38000000018292,195.04040404040404,100.46060606060605,10,39,10,295,1643,0.0,0.0,0.0,29.5016,869.0,18.1648,31.0,19.181919191919192,869.0,0.0
4330,20.25,871.0,25.0,42.3700000001827,197.27070707070706,105.87141414141414,12,46,11,233,1414,0.0,0.0,0.0,31.312,871.0,19.9568,34.0,20.25,871.0,0.0
4340,18.754242424242424,872.0,25.0,47.330000000181826,197.42424242424244,98.8949494949495,9,35,9,469,4107,0.0,0.0,0.0,30.7516,872.0,15.6752,39.0,18.754242424242424,872.0,0.0
4350,16.883939393939393,872.0,20.0,47.330000000181826,192.8808080808081,88.46929292929293,13,47,11,608,4314,0.0,0.0,0.0,29.1116,872.0,11.1744,39.0,16.883939393939393,872.0,0.0
4360,17.05808080808081,873.0,21.0,34.47000000018488,192.7232323232323,90.04858585858585,14,55,14,482,2575,0.0,0.0,0.0,29.1004,873.0,11.8328,26.0,17.05808080808081,873.0,0.0
4370,17.593232323232325,876.0,21.0,37.47000000018488,193.78383838383837,92.05676767676768,9,44,9,257,1048,0.0,0.0,0.0,28.2408,876.0,13.332,27.0,17.593232323232325,876.0,0.0
4380,18.906565656565657,879.0,22.0,37.50000000018554,195.9151515151515,97.08757575757576,10,43,10,375,1742,0.0,0.0,0.0,30.0212,879.0,15.2948,29.0,18.906565656565657,879.0,0.0
4390,18.676262626262627,881.0,22.0,39.50000000018554,196.86262626262626,96.2339393939394,11,55,11,567,2996,0.0,0.0,0.0,29.8688,881.0,15.3744,31.0,18.676262626262627,881.0,0.0
4400,18.19333333333333,882.0,21.0,40.50000000018554,195.3171717171717,93.10141414141414,10,45,10,482,3071,0.0,0.0,0.0,30.1396,882.0,12.5748,32.0,18.19333333333333,882.0,0.0
4410,17.95888888888889,887.0,20.0,41.54000000018641,195.13535353535354,91.56484848484848,10,37,10,514,2531,0.0,0.0,0.0,30.4512,887.0,11.7316,33.0,17.95888888888889,887.0,0.0
4420,18.412222222222223,892.0,21.0,36.64000000018859,196.74949494949496,93.40858585858585,4,27,4,356,2019,0.0,0.0,0.0,30.8696,892.0,13.1652,25.0,18.412222222222223,892.0,0.0
4430,18.42010101010101,895.0,22.0,35.680000000189466,198.12727272727273,93.21616161616161,10,32,8,238,1293,0.0,0.0,0.0,30.0104,895.0,14.0992,27.0,18.42010101010101,895.0,0.0
4440,19.483838383838386,895.0,23.0,39.64000000018859,199.77171717171717,99.04212121212122,15,36,13,173,767,0.0,0.0,0.0,31.4136,895.0,15.8872,31.0,19.483838383838386,895.0,0.0
4450,20.716262626262626,897.0,25.0,40.65000000018881,201.75959595959597,104.92131313131313,6,43,6,87,344,0.0,0.0,0.0,33.3048,897.0,17.812,32.0,20.716262626262626,897.0,0.0
4460,21.626666666666665,899.0,27.0,42.65000000018881,203.65454545454546,109.50848484848485,10,42,9,265,1996,0.0,0.0,0.0,35.1516,899.0,19.1004,34.0,21.626666666666665,899.0,0.0
4470,21.893737373737373,899.0,28.0,43.64000000018859,204.9878787878788,111.2630303030303,12,47,11,503,3047,0.0,0.0,0.0,36.1216,899.0,19.2408,35.0,21.893737373737373,899.0,0.0
4480,20.865656565656565,904.0,25.0,46.66000000018903,204.04242424242423,106.43474747474747,8,39,8,372,1963,0.0,0.0,0.0,37.6208,904.0,15.528,38.0,20.865656565656565,904.0,0.0
4490,21.883636363636363,906.0,28.0,46.680000000189466,205.83838383838383,110.06090909090909,9,46,9,357,1765,0.0,0.0,0.0,39.3428,906.0,17.3824,38.0,21.883636363636363,906.0,0.0
4500,22.114949494949496,908.0,29.0,47.690000000189684,207.55151515151516,111.89343434343435,16,49,13,427,3281,0.0,0.0,0.0,39.4348,908.0,19.03,39.0,22.114949494949496,908.0,0.0
4510,22.71979797979798,911.0,31.0,50.690000000189684,209.15959595959595,116.09818181818181,10,37,8,86,275,0.0,0.0,0.0,39.7444,911.0,20.9332,42.0,22.71979797979798,911.0,0.0
4520,22.146060606060605,911.0,33.0,52.67000000018925,210.34949494949495,112.52282828282829,11,40,10,625,4950,0.0,0.0,0.0,39.006,911.0,19.6496,44.0,22.146060606060605,911.0,0.0
4530,20.532222222222224,912.0,31.0,53.67000000018925,210.07676767676767,105.24757575757576,8,39,8,278,2095,0.0,0.0,0.0,36.12,912.0,17.4152,45.0,20.532222222222224,912.0,0.0
4540,19.62838383838384,915.0,27.0,54.690000000189684,208.04242424242423,100.44464646464647,7,27,6,313,1612,0.0,0.0,0.0,33.5736,915.0,16.1172,46.0,19.62838383838384,915.0,0.0
4550,19.914343434343433,916.0,26.0,55.690000000189684,207.24040404040403,102.40191919191919,17,46,15,137,515,0.0,0.0,0.0,34.4636,916.0,14.9856,29.0,19.914343434343433,916.0,0.0
4560,19.566767676767675,918.0,26.0,60.66000000018903,207.64444444444445,101.71737373737373,11,48,11,578,3684,0.0,0.0,0.0,33.792,918.0,14.548,31.0,19.566767676767675,918.0,0.0
4570,19.645858585858587,918.0,25.0,51.750000000190994,206.04646464646464,102.19030303030303,12,44,12,169,728,0.0,0.0,0.0,33.5824,918.0,15.304,31.0,19.645858585858587,918.0,0.0
4580,20.533232323232323,922.0,25.0,52.78000000019165,207.33131313131312,107.30525252525253,11,43,10,143,549,0.0,0.0,0.0,34.9272,922.0,16.5408,32.0,20.533232323232323,922.0,0.0
4590,21.286060606060605,925.0,27.0,54.79000000019187,209.74949494949496,110.66939393939394,9,41,9,270,1093,0.0,0.0,0.0,36.8152,925.0,17.6484,36.0,21.286060606060605,925.0,0.0
4600,22.145050505050506,929.0,29.0,57.800000000192085,211.04848484848486,114.3920202020202,6,44,6,140,391,0.0,0.0,0.0,38.6316,929.0,18.5476,39.0,22.145050505050506,929.0,0.0
4610,22.773535353535355,930.0,31.0,58.800000000192085,213.23838383838384,116.43111111111111,8,32,8,160,848,0.0,0.0,0.0,39.0124,930.0,19.9712,42.0,22.773535353535355,930.0,0.0
4620,21.577070707070707,930.0,28.0,50.88000000019383,212.08080808080808,110.97171717171717,11,41,10,330,2195,0.0,0.0,0.0,34.8172,930.0,20.368,42.0,21.577070707070707,930.0,0.0
4630,20.92676767676768,933.0,28.0,52.89000000019405,211.37373737373738,108.03404040404041,16,48,15,569,4681,0.0,0.0,0.0,34.0008,933.0,18.6436,44.0,20.92676767676768,933.0,0.0
4640,21.145757575757575,935.0,28.0,55.88000000019383,212.0787878787879,110.34252525252525,15,39,12,354,1951,0.0,0.0,0.0,34.66,935.0,19.0168,47.0,21.145757575757575,935.0,0.0
4650,20.62727272727273,937.0,27.0,45.01000000019667,211.43636363636364,108.20737373737374,8,41,8,148,715,0.0,0.0,0.0,34.3956,937.0,18.4876,36.0,20.62727272727273,937.0,0.0
4660,21.14757575757576,938.0,28.0,48.980000000196014,212.77575757575758,110.56141414141415,5,40,5,168,651,0.0,0.0,0.0,35.0924,938.0,19.6244,40.0,21.14757575757576,938.0,0.0
4670,21.425353535353537,938.0,29.0,49.970000000195796,213.23030303030302,111.39090909090909,6,23,5,268,1664,0.0,0.0,0.0,36.1672,938.0,19.1852,41.0,21.425353535353537,938.0,0.0
4680,21.112828282828282,942.0,28.0,51.00000000019645,214.1131313131313,109.17616161616162,11,49,11,920,6670,0.0,0.0,0.0,36.9888,942.0,17.362,42.0,21.112828282828282,942.0,0.0
4690,21.485050505050506,943.0,30.0,53.980000000196014,215.6848484848485,109.75343434343435,7,42,7,362,1800,0.0,0.0,0.0,37.3712,943.0,17.5784,45.0,21.485050505050506,943.0,0.0
4700,21.768686868686867,945.0,31.0,54.99000000019623,216.77171717171717,111.21515151515152,7,37,7,377,2888,0.0,0.0,0.0,37.3424,945.0,17.9024,46.0,21.768686868686867,945.0,0.0
4710,20.921515151515152,947.0,29.0,56.00000000019645,215.92727272727274,106.74656565656565,8,32,8,249,2058,0.0,0.0,0.0,33.8964,947.0,18.6424,47.0,20.921515151515152,947.0,0.0
4720,20.216464646464647,949.0,26.0,58.99000000019623,214.5191919191919,101.76343434343434,7,30,6,315,2482,0.0,0.0,0.0,33.8396,949.0,16.0532,50.0,20.216464646464647,949.0,0.0
4730,19.57979797979798,950.0,23.0,47.12000000019907,211.46464646464648,98.84717171717172,15,49,13,312,1927,0.0,0.0,0.0,32.3652,950.0,15.2884,38.0,19.57979797979798,950.0,0.0
4740,20.124545454545455,951.0,23.0,48.12000000019907,211.53333333333333,102.24363636363637,14,43,13,352,2238,0.0,0.0,0.0,33.2772,951.0,15.9584,39.0,20.124545454545455,951.0,0.0
4750,20.21010101010101,953.0,25.0,41.210000000201035,212.95555555555555,103.75454545454545,10,44,10,374,1982,0.0,0.0,0.0,34.9472,953.0,15.7684,31.0,20.21010101010101,953.0,0.0
4760,20.302222222222223,954.0,25.0,42.210000000201035,213.84646464646465,105.31686868686869,5,42,5,651,4407,0.0,0.0,0.0,35.488,954.0,15.3412,31.0,20.302222222222223,954.0,0.0
4770,20.496666666666666,959.0,25.0,45.23000000020147,215.3272727272727,105.70494949494949,10,41,10,445,3314,0.0,0.0,0.0,36.12,959.0,14.8312,32.0,20.496666666666666,959.0,0.0
4780,20.59979797979798,960.0,25.0,46.23000000020147,214.989898989899,106.43828282828282,10,41,10,358,2894,0.0,0.0,0.0,34.9588,960.0,15.1572,37.0,20.59979797979798,960.0,0.0
4790,19.856464646464648,962.0,23.0,48.23000000020147,213.7232323232323,103.53676767676768,12,50,11,381,1695,0.0,0.0,0.0,34.1028,962.0,14.146,34.0,19.856464646464648,962.0,0.0
4800,19.804747474747476,964.0,23.049999999999272,47.260000000202126,214.41414141414143,103.58373737373738,13,38,13,214,859,0.0,0.0,0.0,35.3944,964.0,13.5072,38.0,19.804747474747476,964.0,0.0
4810,20.623434343434344,969.0,26.0,47.31000000020322,216.5919191919192,107.6290909090909,11,37,10,381,2336,0.0,0.0,0.0,36.788,969.0,14.87,38.0,20.623434343434344,969.0,0.0
4820,20.614444444444445,972.0,26.0,48.330000000203654,218.17979797979797,107.05545454545455,14,37,11,145,526,0.0,0.0,0.0,37.2592,972.0,14.048,39.0,20.614444444444445,972.0,0.0
4830,20.824848484848484,974.0,27.0,49.34000000020387,219.34949494949495,107.54525252525252,9,42,9,721,4000,0.0,0.0,0.0,37.79,974.0,14.5068,40.0,20.824848484848484,974.0,0.0
4840,20.394242424242425,977.0,25.0,52.34000000020387,219.11717171717171,105.0960606060606,7,29,7,198,875,0.0,0.0,0.0,37.3404,977.0,13.3028,43.0,20.394242424242425,977.0,0.0
4850,20.566363636363636,980.0,26.0,48.4100000002054,219.91919191919192,105.95060606060606,12,42,11,159,554,0.0,0.0,0.0,36.9832,980.0,13.6416,25.0,20.566363636363636,980.0,0.0
4860,21.204343434343436,982.0,27.0,50.4100000002054,221.67676767676767,108.4310101010101,12,32,10,165,701,0.0,0.0,0.0,38.5168,982.0,14.3948,28.0,21.204343434343436,982.0,0.0
4870,20.185252525252526,985.0,23.0,51.43000000020584,218.87272727272727,103.10424242424243,10,44,10,540,2854,0.0,0.0,0.0,35.2056,985.0,14.1596,30.0,20.185252525252526,985.0,0.0
4880,20.88878787878788,986.0,24.0,53.42000000020562,219.87676767676768,107.43888888888888,19,37,17,285,1530,0.0,0.0,0.0,36.0564,986.0,15.8356,28.0,20.88878787878788,986.0,0.0
4890,20.39808080808081,986.0,24.0,56.390000000204964,218.8909090909091,104.46747474747475,12,43,12,97,263,0.0,0.0,0.0,34.6108,986.0,15.9948,31.0,20.39808080808081,986.0,0.0
4900,21.34989898989899,987.0,26.0,58.380000000204745,220.22222222222223,108.33484848484848,9,39,9,118,399,0.0,0.0,0.0,35.2008,987.0,17.3604,34.0,21.34989898989899,987.0,0.0
4910,19.964444444444446,990.0,25.0,45.54000000020824,220.0,101.85848484848485,10,35,10,347,2085,0.0,0.0,0.0,35.0744,990.0,12.8808,36.0,19.964444444444446,990.0,0.0
4920,19.46848484848485,990.0,23.0,44.550000000208456,218.3151515151515,99.84434343434343,9,50,9,412,2051,0.0,0.0,0.0,34.9004,990.0,11.1328,20.0,19.46848484848485,990.0,0.0
4930,20.294040404040405,992.0,24.0,49.5200000002078,220.15555555555557,104.06636363636363,13,40,12,250,1251,0.0,0.0,0.0,36.0668,992.0,12.89,21.0,20.294040404040405,992.0,0.0
4940,19.713838383838382,992.0,22.0,43.58000000020911,218.65454545454546,102.63565656565656,9,50,9,467,3104,0.0,0.0,0.0,33.18,992.0,13.9468,25.0,19.713838383838382,992.0,0.0
4950,19.204646464646466,999.0,21.0,38.70000000021173,218.85858585858585,101.1289898989899,12,46,11,354,1395,0.0,0.0,0.0,32.5288,999.0,13.4736,27.0,19.204646464646466,999.0,0.0
4960,18.89808080808081,999.0,22.0,37.71000000021195,218.989898989899,100.12565656565657,12,45,12,397,2270,0.0,0.0,0.0,32.5388,999.0,12.4608,28.0,18.89808080808081,999.0,0.0
4970,19.69121212121212,1001.0,22.0,38.72000000021217,219.8181818181818,103.780101010101,15,40,13,236,1189,0.0,0.0,0.0,34.4452,1001.0,12.872,26.0,19.69121212121212,1001.0,0.0
4980,20.037979797979798,1002.0,23.0,42.69000000021151,220.88484848484848,105.74131313131313,5,27,5,100,522,0.0,0.0,0.0,35.3464,1002.0,13.3996,28.0,20.037979797979798,1002.0,0.0
4990,20.69181818181818,1002.0,25.0,40.71000000021195,222.35555555555555,109.16181818181818,9,49,9,379,1932,0.0,0.0,0.0,36.4448,1002.0,14.0528,31.0,20.69181818181818,1002.0,0.0
