slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,18.15979797979798,864.0,23.0,44.280000000180735,193.82222222222222,94.43767676767676,10,43,8,377,2021,0.0,0.0,0.0,11.164,28.0,33.8584,864.0,18.15979797979798,864.0,0.0
4260,18.158989898989898,865.0,23.0,46.27000000018052,194.14343434343434,95.16,12,47,12,253,1112,0.0,0.0,0.0,11.4192,25.0,33.6152,865.0,18.158989898989898,865.0,0.0
4270,17.606767676767678,866.0,22.0,37.3700000001827,193.96363636363637,93.44646464646465,11,38,11,478,2332,0.0,0.0,0.0,11.0776,26.0,31.6392,866.0,17.606767676767678,866.0,0.0
4280,17.693535353535353,871.0,21.0,40.390000000183136,194.06868686868688,93.65868686868687,5,37,5,826,5143,0.0,0.0,0.0,12.1852,28.0,30.5884,871.0,17.693535353535353,871.0,0.0
4290,16.976666666666667,873.0,20.0,37.44000000018423,191.86868686868686,90.20171717171718,9,50,9,412,1741,0.0,0.0,0.0,10.7912,29.0,29.6632,873.0,16.976666666666667,873.0,0.0
4300,17.386161616161615,875.0,20.0,37.460000000184664,192.92323232323233,92.85949494949494,6,36,6,338,1633,0.0,0.0,0.0,10.6452,29.0,31.4016,875.0,17.386161616161615,875.0,0.0
4310,18.273030303030303,875.0,21.0,42.41000000018357,194.31313131313132,95.87434343434343,12,44,11,184,707,0.0,0.0,0.0,11.1912,34.0,33.3072,875.0,18.273030303030303,875.0,0.0
4320,19.25929292929293,878.0,23.0,39.47000000018488,197.0020202020202,100.40222222222222,9,37,9,286,1599,0.0,0.0,0.0,12.6216,31.0,35.1824,878.0,19.25929292929293,878.0,0.0
4330,20.327171717171716,879.0,25.0,42.450000000184446,198.9939393939394,105.81676767676768,12,46,11,239,1441,0.0,0.0,0.0,14.4264,33.0,36.9832,879.0,20.327171717171716,879.0,0.0
4340,18.844343434343433,881.0,25.0,47.42000000018379,199.26666666666668,98.89454545454545,9,35,9,465,4031,0.0,0.0,0.0,13.7376,35.0,32.904,881.0,18.844343434343433,881.0,0.0
4350,17.036969696969695,882.0,20.0,47.43000000018401,194.93939393939394,88.78666666666666,13,47,11,676,4568,0.0,0.0,0.0,11.896,37.0,28.7724,882.0,17.036969696969695,882.0,0.0
4360,17.115252525252526,883.0,21.0,34.570000000187065,194.7232323232323,89.85909090909091,15,53,14,451,2499,0.0,0.0,0.0,11.8,25.0,29.2792,883.0,17.115252525252526,883.0,0.0
4370,17.698080808080807,885.0,21.0,37.56000000018685,195.58383838383838,92.09939393939393,9,44,9,222,846,0.0,0.0,0.0,10.8312,29.0,30.7972,885.0,17.698080808080807,885.0,0.0
4380,19.02141414141414,887.0,22.0,37.58000000018728,197.5151515151515,97.17828282828283,11,41,11,369,1552,0.0,0.0,0.0,12.6012,28.0,32.7712,887.0,19.02141414141414,887.0,0.0
4390,18.758787878787878,889.0,22.0,39.58000000018728,198.46262626262626,96.19959595959595,11,55,11,593,3167,0.0,0.0,0.0,12.4488,30.0,32.8992,889.0,18.758787878787878,889.0,0.0
4400,18.42060606060606,891.0,21.0,40.5900000001875,197.74747474747474,93.79979797979799,9,41,9,472,2966,0.0,0.0,0.0,13.2324,32.0,30.3632,891.0,18.42060606060606,891.0,0.0
4410,18.27888888888889,892.0,21.0,41.5900000001875,196.33737373737372,92.76323232323233,10,37,10,313,1402,0.0,0.0,0.0,13.634,24.0,29.4052,892.0,18.27888888888889,892.0,0.0
4420,18.81707070707071,894.0,21.0,36.66000000018903,197.55555555555554,95.00676767676768,3,21,3,422,2535,0.0,0.0,0.0,14.2436,28.0,30.8676,894.0,18.81707070707071,894.0,0.0
4430,18.555454545454545,896.0,22.0,35.690000000189684,198.3919191919192,93.50171717171717,10,32,8,248,1343,0.0,0.0,0.0,12.5368,25.0,31.9168,896.0,18.555454545454545,896.0,0.0
4440,19.58969696969697,898.0,23.0,39.67000000018925,200.41414141414143,99.21909090909091,15,36,13,173,781,0.0,0.0,0.0,13.9232,27.0,33.676,898.0,19.58969696969697,898.0,0.0
4450,20.803737373737373,899.0,26.0,40.67000000018925,202.2040404040404,105.05717171717171,6,43,6,87,347,0.0,0.0,0.0,15.8136,28.0,35.6176,899.0,20.803737373737373,899.0,0.0
4460,21.68828282828283,901.0,27.0,42.67000000018925,204.0848484848485,109.5089898989899,9,41,8,262,1977,0.0,0.0,0.0,17.6568,29.0,36.8988,901.0,21.68828282828283,901.0,0.0
4470,21.889898989898988,902.0,28.0,43.67000000018925,205.61212121212122,111.02040404040405,12,47,11,528,3338,0.0,0.0,0.0,18.574,30.0,37.0176,902.0,21.889898989898988,902.0,0.0
4480,20.905757575757576,903.0,25.0,46.65000000018881,203.8929292929293,106.40717171717172,7,40,7,361,1876,0.0,0.0,0.0,20.0996,31.0,33.3432,903.0,20.905757575757576,903.0,0.0
4490,21.965858585858587,907.0,28.0,46.690000000189684,206.15757575757576,110.24242424242425,10,43,10,338,1703,0.0,0.0,0.0,21.9012,35.0,35.2024,907.0,21.965858585858587,907.0,0.0
4500,22.152929292929294,910.0,29.0,47.71000000019012,207.95151515151514,111.8810101010101,16,49,13,438,3361,0.0,0.0,0.0,21.8004,35.0,36.8544,910.0,22.152929292929294,910.0,0.0
4510,22.834444444444443,911.0,31.0,50.690000000189684,209.23434343434343,116.48464646464646,10,37,8,104,384,0.0,0.0,0.0,22.0748,37.0,38.7576,911.0,22.834444444444443,911.0,0.0
4520,22.1689898989899,912.0,33.0,52.680000000189466,210.54949494949494,112.61171717171717,11,40,10,733,5546,0.0,0.0,0.0,21.2808,38.0,37.5224,912.0,22.1689898989899,912.0,0.0
4530,20.954949494949496,913.0,32.0,53.680000000189466,210.63030303030303,107.26818181818182,9,41,9,161,1012,0.0,0.0,0.0,18.3,41.0,36.6792,913.0,20.954949494949496,913.0,0.0
4540,19.877676767676768,915.0,27.0,54.690000000189684,209.15959595959595,101.6670707070707,7,27,6,325,1637,0.0,0.0,0.0,15.7192,44.0,34.8508,915.0,19.877676767676768,915.0,0.0
4550,19.963131313131314,918.0,26.0,55.71000000019012,207.66262626262628,102.70757575757575,17,46,15,200,1063,0.0,0.0,0.0,16.6232,47.0,32.9932,918.0,19.963131313131314,918.0,0.0
4560,19.62818181818182,920.0,26.0,60.680000000189466,207.94949494949495,102.10464646464646,11,48,11,585,3623,0.0,0.0,0.0,15.976,52.0,32.5784,920.0,19.62818181818182,920.0,0.0
4570,19.703939393939393,921.0,25.0,51.78000000019165,206.36363636363637,102.5720202020202,12,44,12,170,716,0.0,0.0,0.0,15.7848,43.0,33.364,921.0,19.703939393939393,921.0,0.0
4580,20.605656565656567,923.0,25.0,52.79000000019187,207.25050505050504,107.76383838383839,11,43,10,141,545,0.0,0.0,0.0,17.1352,44.0,34.6488,923.0,20.605656565656567,923.0,0.0
4590,21.378888888888888,925.0,27.0,54.79000000019187,209.65656565656565,111.21606060606061,9,41,9,262,1077,0.0,0.0,0.0,19.0232,46.0,35.8216,925.0,21.378888888888888,925.0,0.0
4600,22.253838383838385,927.0,29.0,57.78000000019165,210.73535353535354,115.02757575757576,6,44,6,140,400,0.0,0.0,0.0,20.8272,49.0,36.7644,927.0,22.253838383838385,927.0,0.0
4610,22.834343434343435,929.0,31.0,58.79000000019187,213.04444444444445,116.82949494949494,8,32,8,169,937,0.0,0.0,0.0,21.1108,50.0,38.2008,929.0,22.834343434343435,929.0,0.0
4620,21.93111111111111,932.0,29.0,50.90000000019427,212.97171717171716,112.69434343434344,12,40,11,327,1932,0.0,0.0,0.0,16.5724,36.0,39.9456,932.0,21.93111111111111,932.0,0.0
4630,21.055353535353536,933.0,28.0,52.89000000019405,211.67070707070707,108.66606060606061,16,48,15,580,4812,0.0,0.0,0.0,15.5684,29.0,37.4928,933.0,21.055353535353536,933.0,0.0
4640,20.89939393939394,937.0,28.0,55.90000000019427,212.63232323232324,109.16040404040405,14,43,11,434,2227,0.0,0.0,0.0,15.1216,31.0,37.4748,937.0,20.89939393939394,937.0,0.0
4650,20.334040404040405,942.0,26.0,45.06000000019776,212.22424242424242,106.81030303030303,8,41,8,277,1505,0.0,0.0,0.0,14.7152,34.0,36.8636,942.0,20.334040404040405,942.0,0.0
4660,20.50777777777778,944.0,26.0,49.040000000197324,213.3111111111111,107.42858585858586,5,40,5,383,2006,0.0,0.0,0.0,14.3168,35.0,37.9964,944.0,20.50777777777778,944.0,0.0
4670,20.58040404040404,944.0,26.0,50.030000000197106,213.4909090909091,107.26424242424243,6,23,5,160,771,0.0,0.0,0.0,14.4044,32.0,37.61,944.0,20.58040404040404,944.0,0.0
4680,20.327373737373737,948.0,26.0,51.06000000019776,213.2868686868687,105.31171717171718,11,49,11,812,5611,0.0,0.0,0.0,15.5212,34.0,35.7408,948.0,20.327373737373737,948.0,0.0
4690,20.866363636363637,950.0,28.0,54.05000000019754,215.2828282828283,106.69080808080808,7,42,7,354,1754,0.0,0.0,0.0,16.4068,38.0,36.0484,950.0,20.866363636363637,950.0,0.0
4700,21.234040404040403,950.0,28.0,55.040000000197324,215.72525252525253,108.55343434343435,6,33,6,383,2925,0.0,0.0,0.0,16.8716,35.0,36.454,950.0,21.234040404040403,950.0,0.0
4710,20.732222222222223,952.0,28.0,56.05000000019754,216.06262626262625,105.70363636363636,8,32,8,250,1764,0.0,0.0,0.0,14.5984,35.0,37.2452,952.0,20.732222222222223,952.0,0.0
4720,20.946363636363635,954.0,27.0,59.040000000197324,216.37373737373738,105.3030303030303,7,30,6,174,1182,0.0,0.0,0.0,15.178,40.0,36.972,954.0,20.946363636363635,954.0,0.0
4730,20.801919191919193,958.0,26.0,47.200000000200816,216.779797979798,104.93040404040404,15,49,13,239,1183,0.0,0.0,0.0,13.67,28.0,38.4404,958.0,20.801919191919193,958.0,0.0
4740,21.341919191919192,959.0,27.0,48.200000000200816,218.05454545454546,108.31121212121212,14,43,13,359,2274,0.0,0.0,0.0,14.5692,30.0,39.2604,959.0,21.341919191919192,959.0,0.0
4750,20.783434343434344,962.0,27.0,50.210000000201035,217.15555555555557,106.49636363636364,10,44,10,425,2423,0.0,0.0,0.0,16.2176,32.0,36.6536,962.0,20.783434343434344,962.0,0.0
4760,20.60959595959596,963.0,26.0,52.200000000200816,216.02626262626262,106.51070707070707,6,50,6,476,2837,0.0,0.0,0.0,16.7296,33.0,34.928,963.0,20.60959595959596,963.0,0.0
4770,20.85040404040404,965.0,26.0,45.29000000020278,216.72727272727272,107.05606060606061,10,41,10,434,3145,0.0,0.0,0.0,17.3352,36.0,34.708,965.0,20.85040404040404,965.0,0.0
4780,20.984949494949493,970.0,26.0,46.330000000203654,217.54343434343434,107.94707070707071,10,41,10,353,2767,0.0,0.0,0.0,16.1324,37.0,35.344,970.0,20.984949494949493,970.0,0.0
4790,19.97919191919192,972.0,23.0,48.330000000203654,216.02626262626262,103.77444444444444,12,50,11,398,1973,0.0,0.0,0.0,15.15,39.0,33.3784,972.0,19.97919191919192,972.0,0.0
4800,19.877777777777776,973.0,24.0,47.35000000020409,216.21818181818182,103.62535353535354,13,38,13,218,921,0.0,0.0,0.0,16.4096,36.0,32.5716,973.0,19.877777777777776,973.0,0.0
4810,20.671717171717173,974.0,26.0,47.36000000020431,217.5919191919192,107.52121212121212,11,37,10,387,2382,0.0,0.0,0.0,17.7896,30.0,33.9412,974.0,20.671717171717173,974.0,0.0
4820,20.67939393939394,977.0,26.0,48.380000000204745,219.17979797979797,107.00181818181818,14,37,11,147,530,0.0,0.0,0.0,18.2304,32.0,33.2144,977.0,20.67939393939394,977.0,0.0
4830,20.918282828282827,978.0,27.0,49.380000000204745,220.14949494949494,107.59676767676768,9,42,9,713,3900,0.0,0.0,0.0,18.732,33.0,33.7236,978.0,20.918282828282827,978.0,0.0
4840,20.487272727272728,981.0,25.0,52.380000000204745,219.90707070707072,105.1610101010101,7,29,7,176,782,0.0,0.0,0.0,18.2412,36.0,32.6232,981.0,20.487272727272728,981.0,0.0
4850,20.64808080808081,981.0,26.0,48.42000000020562,220.13131313131314,105.9778787878788,12,42,11,166,567,0.0,0.0,0.0,17.8448,39.0,33.004,981.0,20.64808080808081,981.0,0.0
4860,21.284949494949494,982.0,28.0,50.4100000002054,221.72929292929294,108.47424242424242,12,32,10,158,676,0.0,0.0,0.0,19.3728,41.0,33.788,982.0,21.284949494949494,982.0,0.0
4870,20.42030303030303,984.0,24.0,51.42000000020562,218.85050505050506,103.92262626262627,10,44,10,596,3145,0.0,0.0,0.0,15.97,42.0,33.8444,984.0,20.42030303030303,984.0,0.0
4880,21.047272727272727,986.0,25.0,53.42000000020562,219.93535353535353,107.89969696969698,19,37,17,282,1524,0.0,0.0,0.0,16.7908,44.0,35.31,986.0,21.047272727272727,986.0,0.0
4890,20.512727272727272,988.0,24.0,56.4100000002054,219.2969696969697,104.80010101010102,11,44,11,102,326,0.0,0.0,0.0,15.2692,47.0,35.494,988.0,20.512727272727272,988.0,0.0
4900,21.4,989.0,26.0,58.40000000020518,220.62222222222223,108.40565656565657,9,39,9,117,396,0.0,0.0,0.0,15.7744,49.0,36.8712,989.0,21.4,989.0,0.0
4910,20.01010101010101,991.0,25.0,45.550000000208456,220.24646464646466,101.95535353535354,10,35,10,356,2239,0.0,0.0,0.0,15.686,34.0,32.482,991.0,20.01010101010101,991.0,0.0
4920,19.520707070707072,995.0,23.0,44.60000000020955,219.37171717171717,100.00363636363636,9,50,9,403,1978,0.0,0.0,0.0,15.438,35.0,30.812,995.0,19.520707070707072,995.0,0.0
4930,20.349090909090908,997.0,24.0,49.57000000020889,221.23434343434343,104.23757575757575,13,40,12,250,1243,0.0,0.0,0.0,16.592,40.0,32.5912,997.0,20.349090909090908,997.0,0.0
4940,19.7910101010101,999.0,22.0,43.65000000021064,220.45858585858585,102.88727272727273,9,50,9,472,3148,0.0,0.0,0.0,13.8104,34.0,33.6516,999.0,19.7910101010101,999.0,0.0
4950,18.96070707070707,1000.0,21.0,43.66000000021086,218.65252525252527,99.74151515151515,12,46,11,744,3995,0.0,0.0,0.0,12.2928,34.0,33.1808,1000.0,18.96070707070707,1000.0,0.0
4960,18.907474747474748,1001.0,22.0,37.730000000212385,219.389898989899,100.05707070707071,12,45,12,334,1916,0.0,0.0,0.0,12.8108,26.0,32.198,1001.0,18.907474747474748,1001.0,0.0
4970,19.756060606060608,1004.0,22.0,38.75000000021282,220.4181818181818,104.02838383838383,15,40,13,257,1259,0.0,0.0,0.0,14.7172,29.0,32.6236,1004.0,19.756060606060608,1004.0,0.0
4980,20.322424242424244,1005.0,23.049999999999272,42.72000000021217,221.66868686868688,107.10030303030302,5,27,5,93,564,0.0,0.0,0.0,15.6088,33.0,33.6496,1005.0,20.322424242424244,1005.0,0.0
4990,20.84141414141414,1009.0,25.0,40.78000000021348,223.75555555555556,109.88909090909091,9,49,9,396,2119,0.0,0.0,0.0,16.704,30.0,33.8128,1009.0,20.84141414141414,1009.0,0.0
