slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4240,18.19090909090909,833.0,22.0,36.050000000175714,186.1858585858586,94.77929292929294,12,50,11,370,1941,0.0,0.0,0.0,11.9244,27.0,33.1276,833.0,18.19090909090909,833.0,0.0
4250,17.872828282828284,834.0,23.0,40.02000000017506,187.35353535353536,94.38606060606061,10,43,8,374,2030,0.0,0.0,0.0,11.168,28.0,33.1924,834.0,17.872828282828284,834.0,0.0
4260,17.444747474747476,836.0,23.0,42.02000000017506,187.83636363636364,93.19212121212121,12,47,12,399,1786,0.0,0.0,0.0,10.0896,25.0,32.9924,836.0,17.444747474747476,836.0,0.0
4270,17.19131313131313,837.0,22.0,37.08000000017637,187.88484848484848,92.81868686868687,11,38,11,423,2089,0.0,0.0,0.0,10.6224,21.0,31.18,837.0,17.19131313131313,837.0,0.0
4280,17.334444444444443,840.0,21.0,40.08000000017637,187.8,93.26292929292929,5,37,5,833,5159,0.0,0.0,0.0,11.9296,22.0,30.1596,840.0,17.334444444444443,840.0,0.0
4290,16.67858585858586,842.0,20.0,34.160000000178115,185.76767676767676,90.10262626262626,9,50,9,439,1804,0.0,0.0,0.0,10.7284,26.0,29.2232,842.0,16.67858585858586,842.0,0.0
4300,17.155555555555555,844.0,21.0,37.1500000001779,187.1939393939394,93.1269696969697,6,36,6,338,1615,0.0,0.0,0.0,10.6476,29.0,30.9616,844.0,17.155555555555555,844.0,0.0
4310,18.02989898989899,846.0,21.0,42.12000000017724,189.1070707070707,96.08111111111111,12,44,11,183,708,0.0,0.0,0.0,11.1912,34.0,32.8632,846.0,18.02989898989899,846.0,0.0
4320,18.922323232323233,848.0,23.0,39.170000000178334,191.68080808080808,100.13565656565656,10,39,10,264,1532,0.0,0.0,0.0,12.6112,31.0,34.736,848.0,18.922323232323233,848.0,0.0
4330,19.991717171717173,853.0,26.0,42.19000000017877,194.3010101010101,105.56141414141415,12,46,11,241,1452,0.0,0.0,0.0,14.4004,33.0,36.5336,853.0,19.991717171717173,853.0,0.0
4340,18.575252525252527,858.0,25.0,47.19000000017877,194.76363636363635,98.99909090909091,9,35,9,459,4002,0.0,0.0,0.0,13.7376,35.0,32.3808,858.0,18.575252525252527,858.0,0.0
4350,16.745656565656567,863.0,20.0,47.24000000017986,191.01414141414142,88.81393939393939,13,47,11,631,4420,0.0,0.0,0.0,11.896,37.0,28.1788,863.0,16.745656565656567,863.0,0.0
4360,16.824040404040403,863.0,20.0,34.3700000001827,190.65858585858587,89.8759595959596,15,53,14,451,2466,0.0,0.0,0.0,11.8,25.0,28.678,863.0,16.824040404040403,863.0,0.0
4370,17.403939393939392,865.0,20.0,37.36000000018248,191.4080808080808,92.0850505050505,9,44,9,221,846,0.0,0.0,0.0,10.8312,29.0,30.1936,865.0,17.403939393939392,865.0,0.0
4380,18.732828282828283,867.0,22.0,37.38000000018292,193.29090909090908,97.16313131313132,11,41,11,369,1555,0.0,0.0,0.0,12.6012,28.0,32.166,867.0,18.732828282828283,867.0,0.0
4390,18.475858585858585,868.0,22.0,39.3700000001827,194.06868686868688,96.0690909090909,11,55,11,600,3168,0.0,0.0,0.0,12.4488,30.0,32.302,868.0,18.475858585858585,868.0,0.0
4400,18.056060606060605,872.0,20.0,40.400000000183354,193.4020202020202,93.2120202020202,10,45,10,485,3058,0.0,0.0,0.0,12.7148,32.0,29.7908,872.0,18.056060606060605,872.0,0.0
4410,17.783737373737374,874.0,20.0,41.41000000018357,192.4181818181818,91.4489898989899,10,37,10,524,2576,0.0,0.0,0.0,13.0208,24.0,28.8872,874.0,17.783737373737374,874.0,0.0
4420,18.254646464646466,876.0,21.0,36.4800000001851,193.47676767676768,93.36232323232323,4,27,4,352,2009,0.0,0.0,0.0,13.432,28.0,30.3612,876.0,18.254646464646466,876.0,0.0
4430,18.31080808080808,878.0,22.0,35.510000000185755,194.74343434343433,93.30606060606061,10,32,8,247,1328,0.0,0.0,0.0,12.5368,25.0,31.3648,878.0,18.31080808080808,878.0,0.0
4440,19.360101010101012,881.0,23.0,39.50000000018554,196.97373737373738,99.07888888888888,15,36,13,174,780,0.0,0.0,0.0,13.9232,27.0,33.1552,881.0,19.360101010101012,881.0,0.0
4450,20.56888888888889,883.0,25.0,40.510000000185755,198.95959595959596,104.88222222222223,6,43,6,87,347,0.0,0.0,0.0,15.8136,28.0,35.0808,883.0,20.56888888888889,883.0,0.0
4460,21.485050505050506,883.0,27.0,42.49000000018532,200.45454545454547,109.48828282828283,9,40,8,238,1854,0.0,0.0,0.0,17.6568,29.0,36.3764,883.0,21.485050505050506,883.0,0.0
4470,21.711717171717172,884.0,28.0,43.49000000018532,201.9878787878788,111.08949494949495,12,47,11,495,3029,0.0,0.0,0.0,18.574,30.0,36.5384,884.0,21.711717171717172,884.0,0.0
4480,20.695757575757575,887.0,25.0,46.49000000018532,200.65252525252527,106.29040404040404,8,39,8,368,1936,0.0,0.0,0.0,20.042,31.0,32.884,887.0,20.695757575757575,887.0,0.0
4490,21.718585858585858,892.0,28.0,46.54000000018641,203.04646464646464,109.94060606060606,10,43,10,334,1684,0.0,0.0,0.0,21.7572,35.0,34.7424,892.0,21.718585858585858,892.0,0.0
4500,21.95010101010101,893.0,29.0,47.54000000018641,204.55151515151516,111.74959595959596,15,45,12,431,3324,0.0,0.0,0.0,21.8004,35.0,36.3908,893.0,21.95010101010101,893.0,0.0
4510,22.6310101010101,895.0,31.0,50.53000000018619,206.03434343434344,116.3379797979798,10,37,8,104,384,0.0,0.0,0.0,22.0748,37.0,38.294,895.0,22.6310101010101,895.0,0.0
4520,22.0020202020202,897.0,33.0,52.53000000018619,207.54949494949494,112.55929292929292,11,40,10,632,4988,0.0,0.0,0.0,21.2808,38.0,37.032,897.0,22.0020202020202,897.0,0.0
4530,20.76959595959596,898.0,32.0,53.53000000018619,207.63030303030303,107.14414141414142,9,41,9,166,1026,0.0,0.0,0.0,18.3,41.0,36.2872,898.0,20.76959595959596,898.0,0.0
4540,19.685454545454544,900.0,27.0,54.54000000018641,206.05858585858587,101.51474747474748,7,27,6,322,1616,0.0,0.0,0.0,15.7192,44.0,34.406,900.0,19.685454545454544,900.0,0.0
4550,19.76939393939394,902.0,26.0,55.55000000018663,204.46262626262626,102.52838383838383,17,46,15,200,1072,0.0,0.0,0.0,16.6232,47.0,32.538,902.0,19.76939393939394,902.0,0.0
4560,19.46010101010101,903.0,26.0,60.510000000185755,204.57979797979797,102.0379797979798,10,46,10,565,3560,0.0,0.0,0.0,15.976,52.0,32.1916,903.0,19.46010101010101,903.0,0.0
4570,19.53989898989899,904.0,25.0,51.61000000018794,203.12525252525253,102.50262626262626,12,44,12,170,721,0.0,0.0,0.0,15.7848,43.0,33.004,904.0,19.53989898989899,904.0,0.0
4580,20.437373737373736,907.0,25.0,52.630000000188375,204.16363636363636,107.67191919191919,11,43,10,141,545,0.0,0.0,0.0,17.1352,44.0,34.2768,907.0,20.437373737373736,907.0,0.0
4590,21.203131313131312,910.0,27.0,54.64000000018859,206.66868686868688,111.08515151515151,9,41,9,264,1097,0.0,0.0,0.0,19.0232,46.0,35.4352,910.0,21.203131313131312,910.0,0.0
4600,22.08828282828283,913.0,29.0,57.64000000018859,207.93535353535353,114.94585858585859,6,44,6,140,400,0.0,0.0,0.0,20.8272,49.0,36.3728,913.0,22.08828282828283,913.0,0.0
4610,22.655353535353534,914.0,31.0,58.64000000018859,210.04444444444445,116.70242424242424,8,32,8,170,941,0.0,0.0,0.0,21.1108,50.0,37.8136,914.0,22.655353535353534,914.0,0.0
4620,21.755252525252526,916.0,29.0,50.740000000190776,209.77171717171717,112.58777777777777,11,36,10,321,1917,0.0,0.0,0.0,16.5724,36.0,39.56,916.0,21.755252525252526,916.0,0.0
4630,20.934242424242424,918.0,28.0,52.740000000190776,208.67070707070707,108.82414141414141,16,48,15,572,4751,0.0,0.0,0.0,15.6768,29.0,37.1408,918.0,20.934242424242424,918.0,0.0
4640,21.094949494949496,919.0,28.0,55.72000000019034,209.03232323232322,110.85757575757576,15,39,12,369,1936,0.0,0.0,0.0,16.3252,31.0,37.1516,919.0,21.094949494949496,919.0,0.0
4650,20.525454545454547,920.0,27.0,44.84000000019296,208.03636363636363,108.47111111111111,8,41,8,147,694,0.0,0.0,0.0,16.0608,34.0,36.5436,920.0,20.525454545454547,920.0,0.0
4660,20.993333333333332,921.0,28.0,48.810000000192304,209.37575757575758,110.55111111111111,5,40,5,164,637,0.0,0.0,0.0,16.72,35.0,37.6732,921.0,20.993333333333332,921.0,0.0
4670,21.28787878787879,924.0,29.0,49.83000000019274,210.46060606060607,111.45161616161616,6,23,5,267,1675,0.0,0.0,0.0,17.7648,32.0,37.2852,924.0,21.28787878787879,924.0,0.0
4680,20.924040404040404,925.0,28.0,50.83000000019274,210.7131313131313,108.97252525252526,11,49,11,925,6710,0.0,0.0,0.0,18.5564,34.0,35.4,925.0,20.924040404040404,925.0,0.0
4690,21.30040404040404,926.0,30.0,53.810000000192304,212.28484848484848,109.58353535353535,7,42,7,360,1774,0.0,0.0,0.0,18.9,38.0,35.6924,926.0,21.30040404040404,926.0,0.0
4700,21.583131313131314,928.0,31.0,54.82000000019252,213.37171717171717,111.04666666666667,7,37,7,379,2888,0.0,0.0,0.0,18.8228,41.0,36.0816,928.0,21.583131313131314,928.0,0.0
4710,20.736262626262626,930.0,29.0,55.83000000019274,212.4929292929293,106.6110101010101,8,32,8,252,2062,0.0,0.0,0.0,15.2728,42.0,36.8648,930.0,20.736262626262626,930.0,0.0
4720,20.764444444444443,932.0,27.0,58.82000000019252,211.98585858585858,105.34373737373737,7,30,6,104,515,0.0,0.0,0.0,15.178,40.0,36.6104,932.0,20.764444444444443,932.0,0.0
4730,20.606262626262627,936.0,26.0,46.980000000196014,212.37979797979798,104.88444444444444,15,49,13,240,1184,0.0,0.0,0.0,13.67,28.0,38.09,936.0,20.606262626262627,936.0,0.0
4740,21.143939393939394,937.0,27.0,47.980000000196014,213.65454545454546,108.25424242424242,14,43,13,359,2274,0.0,0.0,0.0,14.5692,30.0,38.9276,937.0,21.143939393939394,937.0,0.0
4750,20.612828282828282,937.0,27.0,49.96000000019558,212.33333333333334,106.57626262626263,10,44,10,419,2346,0.0,0.0,0.0,16.2176,32.0,36.358,937.0,20.612828282828282,937.0,0.0
4760,20.38191919191919,940.0,26.0,51.970000000195796,211.5919191919192,106.3730303030303,6,50,6,490,3036,0.0,0.0,0.0,16.7296,33.0,34.6772,940.0,20.38191919191919,940.0,0.0
4770,20.59969696969697,946.0,26.0,45.100000000198634,213.04242424242423,106.82949494949494,10,41,10,439,3232,0.0,0.0,0.0,17.3352,36.0,34.4244,946.0,20.59969696969697,946.0,0.0
4780,20.734040404040403,948.0,26.0,46.11000000019885,213.53131313131314,107.72878787878788,10,41,10,357,2872,0.0,0.0,0.0,16.1324,37.0,35.0008,948.0,20.734040404040403,948.0,0.0
4790,19.737272727272728,949.0,23.0,48.100000000198634,211.4868686868687,103.65949494949496,12,50,11,395,1972,0.0,0.0,0.0,15.15,39.0,32.8764,949.0,19.737272727272728,949.0,0.0
4800,19.63767676767677,949.0,24.0,47.11000000019885,211.4181818181818,103.46787878787879,13,38,13,220,930,0.0,0.0,0.0,16.4096,36.0,32.0316,949.0,19.63767676767677,949.0,0.0
4810,20.4389898989899,952.0,26.0,47.14000000019951,213.1919191919192,107.39070707070707,11,37,10,386,2371,0.0,0.0,0.0,17.7896,30.0,33.4032,952.0,20.4389898989899,952.0,0.0
4820,20.44010101010101,955.0,26.0,48.16000000019994,214.5919191919192,106.8489898989899,14,37,11,146,527,0.0,0.0,0.0,18.2304,32.0,32.656,955.0,20.44010101010101,955.0,0.0
4830,20.674545454545456,958.0,27.0,49.18000000020038,215.92727272727274,107.44525252525253,9,42,9,713,3939,0.0,0.0,0.0,18.732,33.0,33.1764,958.0,20.674545454545456,958.0,0.0
4840,20.22020202020202,961.0,25.0,52.18000000020038,215.8080808080808,104.8960606060606,7,29,7,176,774,0.0,0.0,0.0,18.2412,36.0,32.0736,961.0,20.22020202020202,961.0,0.0
4850,20.401818181818182,962.0,26.0,48.23000000020147,216.33131313131312,105.81929292929293,12,42,11,166,567,0.0,0.0,0.0,17.8448,39.0,32.4696,962.0,20.401818181818182,962.0,0.0
4860,21.04111111111111,962.0,28.0,50.210000000201035,217.72929292929294,108.30414141414141,12,32,10,161,693,0.0,0.0,0.0,19.3728,41.0,33.2668,962.0,21.04111111111111,962.0,0.0
4870,20.187070707070706,967.0,24.0,51.25000000020191,215.41414141414143,103.76939393939394,10,44,10,591,3121,0.0,0.0,0.0,15.97,42.0,33.3448,967.0,20.187070707070706,967.0,0.0
4880,20.815151515151516,968.0,25.0,53.24000000020169,216.33535353535353,107.70939393939393,19,37,17,282,1517,0.0,0.0,0.0,16.7908,44.0,34.7956,968.0,20.815151515151516,968.0,0.0
4890,20.286161616161618,970.0,24.0,56.23000000020147,215.6969696969697,104.59535353535354,12,43,12,104,334,0.0,0.0,0.0,15.2692,47.0,34.9964,970.0,20.286161616161618,970.0,0.0
4900,21.17909090909091,975.0,26.0,58.260000000202126,217.74545454545455,108.22929292929292,9,39,9,118,399,0.0,0.0,0.0,15.7744,49.0,36.3828,975.0,21.17909090909091,975.0,0.0
4910,19.815454545454546,975.0,25.0,45.390000000204964,216.9979797979798,101.90171717171717,10,35,10,355,2230,0.0,0.0,0.0,15.686,34.0,32.0444,975.0,19.815454545454546,975.0,0.0
4920,19.222626262626264,976.0,23.0,38.47000000020671,215.07474747474748,99.42858585858586,9,50,9,537,2735,0.0,0.0,0.0,15.186,29.0,30.3672,976.0,19.222626262626264,976.0,0.0
4930,20.042929292929294,978.0,24.0,40.47000000020671,216.85252525252525,103.61070707070706,13,40,12,252,1253,0.0,0.0,0.0,16.34,31.0,32.1264,978.0,20.042929292929294,978.0,0.0
4940,19.587777777777777,981.0,22.0,43.47000000020671,216.85858585858585,102.75242424242424,9,50,9,472,3139,0.0,0.0,0.0,13.8104,34.0,33.1944,981.0,19.587777777777777,981.0,0.0
4950,19.071616161616163,985.0,21.0,43.51000000020758,216.57979797979797,101.23414141414142,12,46,11,349,1374,0.0,0.0,0.0,13.0536,34.0,32.7736,985.0,19.071616161616163,985.0,0.0
4960,18.732626262626262,989.0,22.0,37.610000000209766,216.8808080808081,100.12242424242424,12,45,12,400,2417,0.0,0.0,0.0,12.8108,26.0,31.8124,989.0,18.732626262626262,989.0,0.0
4970,19.565757575757576,993.0,21.0,38.64000000021042,217.9777777777778,103.97727272727273,15,40,13,249,1241,0.0,0.0,0.0,14.7172,29.0,32.2584,993.0,19.565757575757576,993.0,0.0
4980,20.13070707070707,996.0,23.0,42.6300000002102,219.46868686868686,106.99373737373737,5,27,5,114,677,0.0,0.0,0.0,15.6088,33.0,33.2868,996.0,20.13070707070707,996.0,0.0
4990,20.64979797979798,999.0,25.0,40.680000000211294,221.31919191919192,109.76868686868687,9,49,9,394,2108,0.0,0.0,0.0,16.704,30.0,33.4528,999.0,20.64979797979798,999.0,0.0
