source,version,generation_slot,completion_slot,delay,completed
76,21,457,554,97,True
90,20,457,554,97,True
6,17,458,534,76,True
49,21,458,534,76,True
64,26,458,554,96,True
67,28,458,554,96,True
86,23,458,554,96,True
93,28,458,575,117,True
17,23,459,534,75,True
27,21,459,534,75,True
45,24,459,520,61,True
48,24,459,534,75,True
62,25,459,520,61,True
3,23,460,563,103,True
34,28,460,563,103,True
42,22,460,563,103,True
57,29,460,575,115,True
9,30,461,563,102,True
57,30,461,575,114,True
59,29,461,520,59,True
16,26,462,534,72,True
17,24,462,534,72,True
33,27,462,563,101,True
48,25,462,534,72,True
55,16,462,554,92,True
80,27,462,554,92,True
12,26,463,520,57,True
13,26,463,534,71,True
15,27,463,534,71,True
21,22,463,534,71,True
39,29,463,534,71,True
75,19,463,575,112,True
82,24,463,554,91,True
34,29,464,563,99,True
50,19,464,554,90,True
59,30,464,520,56,True
78,22,464,554,90,True
2,24,465,534,69,True
5,21,465,534,69,True
46,28,465,534,69,True
58,22,465,554,89,True
37,25,466,534,68,True
60,28,466,554,88,True
84,24,466,554,88,True
91,33,466,554,88,True
3,24,467,563,96,True
9,31,467,563,96,True
17,25,467,534,67,True
37,26,467,534,67,True
38,19,467,534,67,True
53,17,467,554,87,True
57,31,467,575,108,True
74,16,467,554,87,True
79,25,467,554,87,True
85,33,467,554,87,True
26,26,468,554,86,True
52,21,468,520,52,True
70,23,468,554,86,True
87,25,468,554,86,True
5,22,469,534,65,True
22,34,469,534,65,True
54,27,469,554,85,True
57,32,469,575,106,True
61,24,469,554,85,True
93,29,469,575,106,True
13,27,470,534,64,True
88,21,470,554,84,True
6,18,471,563,92,True
12,27,471,568,97,True
16,27,471,534,63,True
70,24,471,554,83,True
73,15,471,554,83,True
78,23,471,554,83,True
1,23,472,534,62,True
4,16,472,563,91,True
7,20,472,534,62,True
18,29,472,563,91,True
46,29,472,534,62,True
49,22,472,563,91,True
62,26,472,520,48,True
87,26,472,554,82,True
90,21,472,554,82,True
29,28,473,534,61,True
62,27,473,520,47,True
75,20,473,575,102,True
78,24,473,554,81,True
94,28,473,554,81,True
98,20,473,554,81,True
18,30,474,563,89,True
29,29,474,534,60,True
50,20,474,554,80,True
57,33,474,575,101,True
73,16,474,554,80,True
83,15,474,554,80,True
13,28,475,534,59,True
77,24,475,575,100,True
38,20,476,534,58,True
40,21,476,563,87,True
59,31,476,554,78,True
1,24,477,534,57,True
46,30,477,534,57,True
62,28,477,534,57,True
63,28,477,554,77,True
42,23,478,563,85,True
27,22,479,563,84,True
41,29,479,563,84,True
47,25,479,563,84,True
95,25,479,554,75,True
99,27,479,554,75,True
3,25,480,563,83,True
6,19,480,563,83,True
28,25,480,534,54,True
50,21,480,554,74,True
86,24,480,575,95,True
0,15,481,534,53,True
23,16,481,534,53,True
28,26,481,534,53,True
33,28,481,563,82,True
42,24,481,563,82,True
56,23,481,575,94,True
59,32,481,575,94,True
73,17,481,554,73,True
10,25,482,563,81,True
22,35,482,534,52,True
67,29,482,554,72,True
85,34,482,554,72,True
87,27,482,575,93,True
10,26,483,563,80,True
19,27,483,563,80,True
49,23,483,563,80,True
74,17,483,554,71,True
91,34,483,575,92,True
0,16,484,534,50,True
36,28,484,563,79,True
62,29,484,554,70,True
64,27,484,575,91,True
89,22,484,575,91,True
15,28,485,641,156,True
32,22,485,563,78,True
34,30,485,563,78,True
72,23,485,554,69,True
78,25,485,554,69,True
79,26,485,554,69,True
63,29,486,554,68,True
14,24,487,563,76,True
31,22,487,563,76,True
42,25,487,563,76,True
60,29,487,554,67,True
3,26,488,563,75,True
5,23,488,563,75,True
13,29,488,563,75,True
34,31,488,563,75,True
40,22,488,563,75,True
54,28,488,554,66,True
80,28,488,554,66,True
8,27,489,563,74,True
17,26,489,563,74,True
35,25,489,534,45,True
84,25,489,554,65,True
20,28,490,563,73,True
46,31,490,563,73,True
55,17,490,554,64,True
58,23,490,575,85,True
93,30,490,575,85,True
99,28,490,575,85,True
1,25,491,534,43,True
37,27,491,563,72,True
46,32,491,563,72,True
63,30,491,554,63,True
32,23,492,563,71,True
44,40,492,563,71,True
79,27,492,554,62,True
80,29,492,554,62,True
86,25,492,575,83,True
17,27,493,563,70,True
56,24,493,575,82,True
70,25,493,554,61,True
30,24,494,563,69,True
45,25,494,563,69,True
51,18,494,554,60,True
60,30,494,575,81,True
61,25,494,554,60,True
79,28,494,554,60,True
86,26,494,575,81,True
90,22,494,554,60,True
20,29,495,563,68,True
34,32,495,563,68,True
59,33,495,575,80,True
69,18,495,636,141,True
70,26,495,554,59,True
96,20,495,575,80,True
9,32,496,563,67,True
19,28,496,563,67,True
33,29,496,563,67,True
43,26,496,563,67,True
45,26,496,563,67,True
48,26,496,563,67,True
62,30,496,554,58,True
14,25,497,563,66,True
15,29,497,641,144,True
18,31,497,563,66,True
35,26,497,563,66,True
45,27,497,563,66,True
56,25,497,575,78,True
71,25,497,575,78,True
72,24,497,554,57,True
98,21,497,554,57,True
31,23,498,563,65,True
78,26,498,554,56,True
84,26,498,554,56,True
87,28,498,575,77,True
13,30,499,563,64,True
51,19,499,554,55,True
85,35,499,636,137,True
3,27,500,563,63,True
18,32,500,563,63,True
22,36,500,641,141,True
25,26,500,563,63,True
50,22,500,554,54,True
52,22,500,554,54,True
57,34,500,575,75,True
81,32,500,575,75,True
21,23,501,563,62,True
50,23,501,554,53,True
19,29,502,563,61,True
58,24,502,575,73,True
91,35,502,575,73,True
1,26,503,563,60,True
3,28,503,563,60,True
4,17,503,563,60,True
30,25,503,563,60,True
46,33,503,563,60,True
66,31,503,554,51,True
70,27,503,575,72,True
71,26,503,575,72,True
72,25,503,554,51,True
4,18,504,563,59,True
15,30,504,641,137,True
25,27,504,563,59,True
50,24,504,575,71,True
52,23,504,554,50,True
55,18,504,575,71,True
91,36,504,575,71,True
48,27,505,563,58,True
69,19,505,636,131,True
98,22,505,554,49,True
48,28,506,563,57,True
65,27,506,575,69,True
82,25,506,575,69,True
87,29,506,575,69,True
99,29,506,575,69,True
4,19,507,563,56,True
70,28,507,575,68,True
90,23,507,575,68,True
49,24,508,563,55,True
65,28,508,575,67,True
72,26,508,554,46,True
77,25,508,636,128,True
99,30,508,575,67,True
0,17,509,563,54,True
8,28,509,563,54,True
20,30,509,563,54,True
34,33,509,641,132,True
98,23,509,575,66,True
9,33,510,563,53,True
68,26,510,575,65,True
83,16,510,636,126,True
89,23,510,636,126,True
92,28,510,575,65,True
13,31,511,641,130,True
36,29,511,641,130,True
66,32,511,554,43,True
73,18,511,568,57,True
84,27,511,636,125,True
5,24,512,641,129,True
6,20,512,563,51,True
55,19,512,575,63,True
79,29,512,575,63,True
99,31,512,575,63,True
28,27,513,563,50,True
55,20,513,575,62,True
96,21,513,575,62,True
21,24,514,563,49,True
77,26,514,636,122,True
81,33,514,636,122,True
24,29,515,563,48,True
27,23,515,563,48,True
56,26,515,636,121,True
72,27,515,575,60,True
78,27,515,575,60,True
24,30,516,563,47,True
29,30,516,563,47,True
40,23,516,641,125,True
56,27,516,636,120,True
66,33,516,575,59,True
35,27,517,563,46,True
47,26,517,641,124,True
69,20,517,636,119,True
76,22,517,575,58,True
89,24,517,636,119,True
63,31,518,575,57,True
75,21,518,636,118,True
76,23,518,575,57,True
91,37,518,575,57,True
9,34,519,563,44,True
10,27,519,563,44,True
32,24,519,641,122,True
43,27,519,563,44,True
60,31,519,575,56,True
69,21,519,636,117,True
72,28,519,575,56,True
81,34,519,636,117,True
3,29,520,641,121,True
34,34,520,641,121,True
40,24,520,641,121,True
47,27,520,641,121,True
77,27,520,636,116,True
88,22,520,575,55,True
14,26,521,641,120,True
20,31,521,563,42,True
33,30,521,641,120,True
35,28,521,563,42,True
40,25,521,641,120,True
74,18,521,636,115,True
12,28,522,568,46,True
44,41,522,563,41,True
68,27,522,575,53,True
85,36,522,636,114,True
99,32,522,575,53,True
12,29,523,568,45,True
30,26,523,563,40,True
46,34,523,641,118,True
13,32,524,641,117,True
31,24,524,641,117,True
48,29,524,563,39,True
49,25,524,563,39,True
76,24,524,636,112,True
79,30,524,575,51,True
98,24,524,575,51,True
26,27,525,641,116,True
53,18,525,636,111,True
76,25,525,636,111,True
91,38,525,636,111,True
17,28,526,641,115,True
22,37,526,641,115,True
15,31,527,641,114,True
28,28,527,641,114,True
31,25,527,641,114,True
69,22,527,636,109,True
84,28,527,636,109,True
93,31,527,636,109,True
18,33,529,641,112,True
35,29,529,563,34,True
39,30,529,641,112,True
62,31,529,575,46,True
94,29,529,636,107,True
1,27,530,641,111,True
18,34,530,641,111,True
30,27,530,563,33,True
40,26,530,641,111,True
58,25,530,575,45,True
59,34,530,575,45,True
64,28,530,575,45,True
73,19,530,575,45,True
78,28,530,575,45,True
37,28,531,641,110,True
68,28,531,636,105,True
81,35,531,636,105,True
86,27,531,636,105,True
88,23,531,636,105,True
83,17,532,636,104,True
16,28,533,641,108,True
28,29,533,641,108,True
43,28,533,641,108,True
49,26,533,641,108,True
58,26,533,575,42,True
80,30,533,575,42,True
89,25,533,636,103,True
18,35,534,641,107,True
36,30,534,641,107,True
38,21,534,641,107,True
44,42,534,641,107,True
51,20,534,575,41,True
68,29,534,636,102,True
89,26,534,636,102,True
98,25,534,575,41,True
3,30,535,641,106,True
37,29,535,641,106,True
42,26,535,641,106,True
29,31,536,641,105,True
43,29,536,641,105,True
49,27,536,641,105,True
71,27,536,636,100,True
82,26,536,636,100,True
11,22,537,641,104,True
20,32,537,641,104,True
52,24,537,575,38,True
85,37,537,636,99,True
5,25,538,641,103,True
31,26,538,641,103,True
40,27,538,641,103,True
43,30,538,641,103,True
48,30,538,641,103,True
59,35,538,636,98,True
67,30,538,636,98,True
74,19,538,636,98,True
81,36,538,636,98,True
99,33,538,636,98,True
48,31,539,641,102,True
91,39,539,636,97,True
95,26,539,636,97,True
32,25,540,641,101,True
42,27,540,641,101,True
59,36,540,636,96,True
64,29,540,575,35,True
74,20,540,636,96,True
11,23,541,641,100,True
19,30,541,641,100,True
43,31,541,641,100,True
45,28,541,641,100,True
69,23,541,636,95,True
70,29,541,636,95,True
86,28,541,636,95,True
23,17,542,641,99,True
46,35,542,641,99,True
90,24,542,636,94,True
9,35,543,641,98,True
27,24,543,641,98,True
68,30,543,636,93,True
91,40,543,636,93,True
62,32,544,613,69,True
13,33,545,668,123,True
25,28,545,641,96,True
29,32,545,641,96,True
39,31,545,641,96,True
52,25,545,575,30,True
53,19,545,636,91,True
92,29,545,636,91,True
60,32,546,636,90,True
66,34,546,575,29,True
72,29,546,636,90,True
87,30,546,636,90,True
91,41,546,636,90,True
94,30,546,636,90,True
51,21,547,636,89,True
66,35,547,575,28,True
77,28,547,636,89,True
86,29,547,636,89,True
93,32,547,636,89,True
2,25,548,641,93,True
14,27,548,641,93,True
28,30,548,641,93,True
30,28,548,641,93,True
36,31,548,641,93,True
38,22,548,641,93,True
99,34,548,641,93,True
29,33,549,641,92,True
31,27,549,641,92,True
66,36,549,575,26,True
8,29,550,641,91,True
39,32,550,641,91,True
53,20,550,636,86,True
77,29,550,636,86,True
5,26,551,641,90,True
18,36,552,641,89,True
34,35,552,641,89,True
42,28,552,641,89,True
3,31,553,641,88,True
43,32,553,641,88,True
56,28,553,636,83,True
75,22,553,636,83,True
1,28,554,641,87,True
14,28,554,641,87,True
16,29,554,641,87,True
21,25,554,641,87,True
39,33,554,641,87,True
54,29,554,636,82,True
5,27,555,641,86,True
61,26,555,636,81,True
25,29,556,641,85,True
45,29,556,641,85,True
52,26,556,636,80,True
59,37,556,636,80,True
63,32,556,636,80,True
97,22,556,636,80,True
99,35,556,641,85,True
2,26,557,641,84,True
7,21,557,641,84,True
22,38,557,641,84,True
29,34,557,641,84,True
30,29,557,641,84,True
54,30,557,636,79,True
55,21,557,636,79,True
6,21,558,641,83,True
33,31,558,641,83,True
37,30,558,641,83,True
38,23,558,647,89,True
43,33,558,641,83,True
49,28,558,647,89,True
56,29,558,636,78,True
65,29,558,636,78,True
68,31,558,636,78,True
73,20,558,636,78,True
10,28,559,641,82,True
13,34,559,668,109,True
33,32,559,641,82,True
42,29,559,641,82,True
98,26,559,636,77,True
11,24,560,641,81,True
55,22,560,636,76,True
56,30,560,636,76,True
59,38,560,636,76,True
64,30,560,636,76,True
65,30,560,636,76,True
67,31,560,636,76,True
68,32,560,636,76,True
96,22,560,636,76,True
3,32,561,641,80,True
12,30,561,641,80,True
25,30,561,641,80,True
30,30,561,641,80,True
45,30,561,641,80,True
69,24,561,636,75,True
92,30,561,636,75,True
0,18,562,668,106,True
47,28,562,668,106,True
51,22,562,636,74,True
65,31,562,636,74,True
69,25,562,636,74,True
5,28,563,641,78,True
30,31,563,641,78,True
38,24,563,647,84,True
41,30,563,641,78,True
14,29,564,641,77,True
29,35,564,641,77,True
53,21,564,636,72,True
72,30,564,636,72,True
99,36,564,641,77,True
47,29,565,668,103,True
64,31,565,636,71,True
39,34,566,641,75,True
79,31,566,636,70,True
47,30,567,668,101,True
51,23,567,636,69,True
55,23,567,636,69,True
62,33,567,641,74,True
77,30,567,636,69,True
91,42,567,636,69,True
23,18,568,668,100,True
42,30,568,641,73,True
58,27,568,636,68,True
85,38,568,636,68,True
47,31,569,668,99,True
72,31,569,636,67,True
82,27,569,636,67,True
12,31,570,641,71,True
17,29,570,641,71,True
20,33,570,641,71,True
14,30,571,641,70,True
34,36,571,641,70,True
36,32,571,641,70,True
37,31,571,641,70,True
45,31,571,641,70,True
52,27,571,636,65,True
70,30,571,636,65,True
0,19,572,668,96,True
10,29,572,641,69,True
12,32,572,641,69,True
21,26,572,641,69,True
54,31,572,636,64,True
58,28,572,636,64,True
65,32,572,636,64,True
82,28,572,636,64,True
49,29,573,647,74,True
83,18,573,672,99,True
89,27,573,636,63,True
91,43,573,636,63,True
20,34,574,641,67,True
92,31,574,636,62,True
8,30,575,641,66,True
23,19,575,668,93,True
40,28,575,641,66,True
72,32,575,636,61,True
24,31,576,641,65,True
29,36,576,641,65,True
31,28,576,647,71,True
71,28,576,636,60,True
86,30,576,672,96,True
90,25,576,692,116,True
71,29,577,636,59,True
87,31,577,636,59,True
3,33,578,668,90,True
7,22,578,668,90,True
29,37,578,641,63,True
39,35,578,641,63,True
61,27,578,636,58,True
77,31,578,636,58,True
83,19,578,672,94,True
86,31,578,672,94,True
94,31,578,672,94,True
56,31,579,636,57,True
69,26,579,636,57,True
72,33,579,636,57,True
74,21,579,672,93,True
84,29,579,636,57,True
10,30,580,641,61,True
21,27,580,641,61,True
23,20,580,668,88,True
27,25,580,647,67,True
62,34,580,641,61,True
67,32,580,636,56,True
71,30,580,636,56,True
92,32,580,636,56,True
3,34,581,668,87,True
12,33,581,641,60,True
14,31,581,647,66,True
33,33,581,647,66,True
40,29,581,641,60,True
79,32,581,641,60,True
80,31,581,636,55,True
91,44,581,672,91,True
28,31,582,641,59,True
47,32,582,668,86,True
65,33,582,636,54,True
6,22,583,641,58,True
55,24,583,636,53,True
75,23,583,636,53,True
88,24,583,672,89,True
97,23,583,636,53,True
29,38,584,641,57,True
42,31,584,668,84,True
68,33,584,641,57,True
70,31,584,636,52,True
11,25,585,647,62,True
19,31,585,641,56,True
43,34,585,641,56,True
74,22,585,672,87,True
91,45,585,672,87,True
94,32,585,672,87,True
99,37,585,641,56,True
10,31,586,641,55,True
14,32,586,647,61,True
42,32,586,668,82,True
74,23,586,672,86,True
0,20,587,668,81,True
6,23,587,641,54,True
14,33,587,647,60,True
50,25,587,636,49,True
57,35,587,636,49,True
64,32,587,672,85,True
65,34,587,636,49,True
83,20,587,672,85,True
5,29,588,641,53,True
22,39,588,647,59,True
33,34,588,647,59,True
53,22,588,636,48,True
13,35,589,668,79,True
38,25,589,668,79,True
49,30,589,647,58,True
61,28,589,672,83,True
71,31,589,636,47,True
72,34,589,636,47,True
21,28,590,668,78,True
47,33,590,668,78,True
61,29,590,672,82,True
72,35,590,636,46,True
81,37,590,672,82,True
93,33,590,672,82,True
10,32,591,641,50,True
31,29,591,700,109,True
37,32,591,647,56,True
39,36,591,641,50,True
41,31,591,668,77,True
51,24,591,641,50,True
57,36,591,672,81,True
73,21,591,641,50,True
22,40,592,647,55,True
30,32,592,647,55,True
60,33,592,636,44,True
68,34,592,672,80,True
78,29,592,636,44,True
14,34,593,647,54,True
38,26,593,668,75,True
46,36,593,700,107,True
63,33,593,672,79,True
68,35,593,672,79,True
77,32,593,692,99,True
20,35,594,647,53,True
37,33,594,647,53,True
55,25,594,636,42,True
74,24,594,672,78,True
79,33,594,641,47,True
8,31,595,668,73,True
19,32,595,668,73,True
25,31,595,668,73,True
55,26,595,636,41,True
70,32,595,672,77,True
11,26,596,647,51,True
20,36,596,647,51,True
42,33,597,668,71,True
16,30,598,647,49,True
63,34,598,672,74,True
70,33,598,672,74,True
99,38,598,692,94,True
16,31,599,647,48,True
24,32,599,647,48,True
27,26,599,668,69,True
42,34,599,668,69,True
57,37,599,672,73,True
60,34,599,636,37,True
76,26,599,672,73,True
85,39,599,672,73,True
99,39,599,692,93,True
34,37,600,700,100,True
41,32,600,668,68,True
48,32,600,668,68,True
76,27,600,672,72,True
77,33,600,692,92,True
91,46,600,672,72,True
7,23,601,668,67,True
23,21,601,668,67,True
75,24,601,692,91,True
91,47,601,672,71,True
32,26,602,668,66,True
79,34,602,672,70,True
86,32,602,672,70,True
6,24,603,668,65,True
30,33,603,647,44,True
32,27,603,668,65,True
55,27,603,672,69,True
59,39,603,672,69,True
94,33,603,672,69,True
17,30,604,700,96,True
88,25,604,672,68,True
0,21,605,668,63,True
16,32,605,647,42,True
44,43,605,647,42,True
63,35,605,672,67,True
75,25,605,692,87,True
94,34,605,672,67,True
96,23,605,672,67,True
36,33,606,746,140,True
48,33,606,668,62,True
70,34,606,672,66,True
2,27,607,647,40,True
13,36,607,668,61,True
17,31,607,700,93,True
20,37,607,647,40,True
24,33,607,700,93,True
38,27,607,668,61,True
54,32,607,672,65,True
3,35,608,668,60,True
65,35,608,692,84,True
21,29,609,668,59,True
39,37,609,647,38,True
52,28,609,672,63,True
85,40,609,672,63,True
51,25,610,672,62,True
56,32,610,692,82,True
93,34,610,692,82,True
97,24,610,692,82,True
9,36,611,668,57,True
22,41,611,668,57,True
36,34,611,746,135,True
57,38,611,672,61,True
83,21,611,711,100,True
88,26,611,672,61,True
43,35,612,700,88,True
62,35,612,672,60,True
14,35,613,700,87,True
15,32,613,668,55,True
17,32,613,700,87,True
35,30,613,668,55,True
37,34,613,700,87,True
45,32,613,668,55,True
47,34,613,746,133,True
85,41,613,672,59,True
10,33,614,647,33,True
37,35,614,700,86,True
40,30,614,668,54,True
44,44,614,668,54,True
46,37,614,700,86,True
54,33,614,672,58,True
56,33,614,692,78,True
59,40,614,672,58,True
84,30,614,672,58,True
48,34,615,668,53,True
51,26,615,672,57,True
95,27,615,711,96,True
2,28,616,647,31,True
13,37,616,668,52,True
16,33,616,668,52,True
44,45,616,668,52,True
46,38,616,700,84,True
75,26,616,692,76,True
85,42,616,672,56,True
91,48,616,692,76,True
7,24,617,700,83,True
28,32,617,647,30,True
51,27,617,672,55,True
53,23,617,672,55,True
46,39,618,700,82,True
56,34,618,692,74,True
57,39,618,711,93,True
69,27,618,692,74,True
70,35,618,672,54,True
88,27,618,672,54,True
33,35,619,700,81,True
38,28,619,668,49,True
65,36,619,692,73,True
81,38,619,711,92,True
82,29,619,692,73,True
59,41,620,711,91,True
72,36,620,672,52,True
79,35,620,672,52,True
3,36,621,668,47,True
10,34,621,746,125,True
53,24,621,692,71,True
56,35,621,692,71,True
83,22,621,711,90,True
84,31,621,672,51,True
7,25,622,700,78,True
8,32,622,668,46,True
32,28,622,668,46,True
42,35,622,700,78,True
80,32,622,672,50,True
94,35,622,692,70,True
98,27,622,672,50,True
14,36,623,700,77,True
39,38,623,668,45,True
60,35,623,672,49,True
79,36,623,692,69,True
55,28,624,692,68,True
60,36,624,672,48,True
62,36,624,672,48,True
67,33,624,711,87,True
73,22,624,672,48,True
43,36,625,700,75,True
74,25,625,692,67,True
80,33,625,672,47,True
87,32,625,692,67,True
3,37,626,668,42,True
13,38,626,668,42,True
59,42,626,711,85,True
63,36,626,692,66,True
76,28,626,711,85,True
81,39,626,711,85,True
61,30,627,711,84,True
90,26,627,692,65,True
93,35,627,711,84,True
15,33,628,668,40,True
35,31,628,668,40,True
50,26,628,711,83,True
55,29,628,692,64,True
73,23,628,711,83,True
4,20,629,700,71,True
31,30,629,700,71,True
37,36,629,700,71,True
45,33,629,746,117,True
46,40,629,700,71,True
93,36,629,711,82,True
95,28,629,711,82,True
5,30,630,700,70,True
36,35,630,746,116,True
93,37,630,711,81,True
90,27,631,692,61,True
18,37,632,700,68,True
64,33,632,672,40,True
79,37,632,692,60,True
27,27,633,700,67,True
66,37,633,672,39,True
81,40,633,711,78,True
88,28,633,711,78,True
4,21,634,746,112,True
48,35,634,746,112,True
66,38,634,672,38,True
77,34,634,711,77,True
89,28,634,711,77,True
26,28,635,700,65,True
42,36,635,746,111,True
63,37,635,711,76,True
75,27,635,711,76,True
5,31,636,700,64,True
19,33,636,746,110,True
54,34,636,692,56,True
66,39,636,672,36,True
3,38,637,669,32,True
43,37,637,700,63,True
92,33,637,711,74,True
27,28,638,700,62,True
30,34,638,700,62,True
40,31,638,668,30,True
51,28,638,692,54,True
62,37,638,672,34,True
92,34,638,711,73,True
11,27,639,700,61,True
28,33,639,700,61,True
78,30,639,733,94,True
7,26,640,700,60,True
93,38,640,711,71,True
17,33,641,700,59,True
33,36,641,700,59,True
37,37,641,746,105,True
72,37,641,711,70,True
2,29,642,700,58,True
8,33,642,746,104,True
13,39,642,746,104,True
22,42,642,700,58,True
37,38,642,746,104,True
56,36,642,711,69,True
71,32,642,711,69,True
97,25,642,692,50,True
16,34,643,746,103,True
52,29,643,692,49,True
90,28,643,742,99,True
91,49,643,711,68,True
58,29,644,692,48,True
67,34,644,711,67,True
89,29,644,711,67,True
4,22,645,746,101,True
5,32,645,700,55,True
7,27,645,700,55,True
48,36,645,746,101,True
64,34,645,711,66,True
87,33,645,733,88,True
89,30,645,711,66,True
4,23,646,746,100,True
5,33,646,700,54,True
14,37,646,746,100,True
17,34,646,796,150,True
23,22,646,746,100,True
25,32,646,746,100,True
42,37,646,746,100,True
62,38,646,672,26,True
67,35,646,711,65,True
19,34,647,746,99,True
48,37,647,746,99,True
50,27,647,711,64,True
51,29,647,692,45,True
80,34,647,711,64,True
1,29,648,700,52,True
37,39,648,746,98,True
62,39,648,692,44,True
89,31,648,711,63,True
9,37,649,746,97,True
75,28,649,783,134,True
76,29,649,711,62,True
6,25,650,746,96,True
12,34,650,688,38,True
31,31,650,746,96,True
39,39,650,700,50,True
40,32,650,746,96,True
61,31,650,711,61,True
77,35,650,733,83,True
14,38,651,746,95,True
61,32,651,711,60,True
75,29,651,783,132,True
84,32,651,711,60,True
86,33,651,711,60,True
87,34,651,733,82,True
2,30,652,700,48,True
12,35,652,746,94,True
26,29,652,700,48,True
60,37,652,711,59,True
64,35,652,711,59,True
79,38,652,711,59,True
84,33,652,711,59,True
1,30,653,700,47,True
5,34,653,700,47,True
59,43,653,711,58,True
68,36,653,742,89,True
38,29,654,746,92,True
44,46,654,700,46,True
87,35,654,733,79,True
96,24,654,711,57,True
4,24,655,746,91,True
18,38,655,700,45,True
30,35,655,746,91,True
33,37,655,746,91,True
56,37,655,711,56,True
79,39,655,711,56,True
83,23,655,711,56,True
86,34,655,711,56,True
7,28,656,746,90,True
28,34,656,796,140,True
77,36,656,733,77,True
10,35,657,746,89,True
11,28,657,796,139,True
34,38,657,796,139,True
71,33,657,733,76,True
81,41,657,733,76,True
86,35,657,733,76,True
88,29,657,711,54,True
97,26,657,711,54,True
9,38,658,746,88,True
28,35,658,796,138,True
31,32,658,746,88,True
32,29,658,746,88,True
51,30,658,711,53,True
19,35,659,746,87,True
28,36,659,796,137,True
46,41,659,746,87,True
51,31,659,711,52,True
67,36,659,783,124,True
72,38,659,711,52,True
74,26,659,783,124,True
80,35,659,711,52,True
14,39,660,746,86,True
18,39,660,700,40,True
21,30,660,746,86,True
29,39,660,700,40,True
46,42,660,746,86,True
50,28,660,733,73,True
87,36,660,733,73,True
95,29,660,711,51,True
34,39,661,796,135,True
64,36,661,733,72,True
79,40,661,711,50,True
96,25,661,711,50,True
12,36,662,746,84,True
22,43,662,746,84,True
29,40,662,700,38,True
38,30,662,746,84,True
94,36,662,742,80,True
13,40,663,746,83,True
58,30,663,711,48,True
73,24,663,711,48,True
77,37,663,733,70,True
10,36,664,796,132,True
12,37,664,746,82,True
19,36,664,746,82,True
48,38,664,746,82,True
51,32,664,711,47,True
53,25,664,733,69,True
55,30,664,711,47,True
87,37,664,733,69,True
27,29,665,746,81,True
51,33,665,711,46,True
59,44,665,711,46,True
66,40,665,711,46,True
70,36,665,733,68,True
1,31,666,796,130,True
11,29,666,796,130,True
29,41,666,746,80,True
31,33,666,746,80,True
82,30,666,742,76,True
84,34,666,711,45,True
80,36,667,733,66,True
89,32,667,783,116,True
97,27,667,711,44,True
46,43,668,796,128,True
51,34,668,711,43,True
69,28,668,742,74,True
74,27,668,783,115,True
8,34,669,746,77,True
21,31,669,746,77,True
46,44,669,796,127,True
52,30,669,711,42,True
57,40,669,742,73,True
67,37,669,783,114,True
74,28,669,783,114,True
5,35,670,746,76,True
6,26,670,746,76,True
36,36,670,796,126,True
69,29,670,742,72,True
78,31,670,733,63,True
89,33,670,783,113,True
98,28,670,733,63,True
48,39,671,746,75,True
49,31,671,746,75,True
51,35,671,711,40,True
13,41,672,746,74,True
44,47,672,796,124,True
75,30,672,783,111,True
90,29,672,742,70,True
74,29,673,783,110,True
89,34,673,783,110,True
91,50,673,783,110,True
27,30,674,746,72,True
33,38,674,796,122,True
74,30,674,783,109,True
57,41,675,742,67,True
75,31,675,783,108,True
85,43,675,733,58,True
19,37,676,746,70,True
65,37,676,733,57,True
72,39,676,783,107,True
7,29,677,746,69,True
16,35,677,746,69,True
18,40,677,796,119,True
32,30,677,796,119,True
67,38,677,783,106,True
68,37,677,742,65,True
80,37,677,733,56,True
99,40,677,742,65,True
37,40,678,746,68,True
54,35,678,733,55,True
66,41,678,733,55,True
99,41,678,742,64,True
79,41,679,742,63,True
45,34,680,796,116,True
91,51,680,783,103,True
95,30,680,733,53,True
13,42,681,796,115,True
32,31,681,796,115,True
66,42,681,733,52,True
77,38,681,783,102,True
2,31,682,796,114,True
91,52,682,783,101,True
1,32,683,796,113,True
21,32,683,746,63,True
27,31,683,796,113,True
40,33,683,746,63,True
94,37,683,742,59,True
33,39,684,796,112,True
60,38,684,733,49,True
66,43,684,733,49,True
99,42,684,783,99,True
9,39,685,796,111,True
39,40,685,796,111,True
57,42,685,796,111,True
29,42,686,796,110,True
41,33,686,746,60,True
50,29,686,783,97,True
17,35,687,796,109,True
59,45,687,742,55,True
77,39,687,783,96,True
80,38,687,733,46,True
87,38,687,783,96,True
57,43,688,796,108,True
80,39,688,733,45,True
85,44,688,783,95,True
89,35,688,783,95,True
45,35,689,796,107,True
65,38,689,783,94,True
90,30,689,742,53,True
6,27,690,796,106,True
17,36,690,796,106,True
6,28,691,796,105,True
50,30,691,783,92,True
55,31,691,783,92,True
22,44,692,796,104,True
33,40,692,796,104,True
44,48,692,796,104,True
73,25,692,733,41,True
94,38,692,783,91,True
98,29,692,783,91,True
21,33,693,746,53,True
26,30,693,796,103,True
30,36,693,796,103,True
39,41,693,796,103,True
67,39,693,783,90,True
69,30,693,742,49,True
83,24,693,783,90,True
84,35,693,746,53,True
9,40,694,796,102,True
60,39,694,742,48,True
72,40,694,783,89,True
87,39,694,783,89,True
93,39,694,796,102,True
2,32,695,796,101,True
19,38,695,810,115,True
23,23,695,796,101,True
56,38,695,783,88,True
