slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,18.142828282828283,854.0,23.0,44.18000000017855,191.64848484848486,95.01454545454546,10,43,8,384,2338,0.0,0.0,0.0,11.4672,31.0,33.5552,854.0,18.142828282828283,854.0,0.0
4260,18.032626262626263,856.0,23.0,46.18000000017855,192.1050505050505,95.17525252525253,11,45,11,223,963,0.0,0.0,0.0,11.2252,25.0,33.3648,856.0,18.032626262626263,856.0,0.0
4270,17.482020202020202,856.0,21.0,37.27000000018052,191.87676767676768,93.4140404040404,10,41,10,491,2339,0.0,0.0,0.0,10.756,26.0,31.424,856.0,17.482020202020202,856.0,0.0
4280,17.586262626262627,859.0,21.0,40.27000000018052,191.55151515151516,93.6620202020202,5,37,5,930,5565,0.0,0.0,0.0,11.9296,22.0,30.4452,859.0,17.586262626262627,859.0,0.0
4290,16.896464646464647,859.0,20.0,34.330000000181826,189.16767676767677,90.28636363636363,9,50,9,512,2233,0.0,0.0,0.0,10.7284,26.0,29.5632,859.0,16.896464646464647,859.0,0.0
4300,17.396161616161617,861.0,21.0,37.32000000018161,190.61818181818182,93.4260606060606,6,36,6,344,1719,0.0,0.0,0.0,10.7692,29.0,31.3016,861.0,17.396161616161617,861.0,0.0
4310,18.214747474747476,864.0,21.0,42.30000000018117,192.7070707070707,96.10676767676767,12,44,11,184,709,0.0,0.0,0.0,11.1912,34.0,33.2028,864.0,18.214747474747476,864.0,0.0
4320,19.226262626262628,867.0,23.0,39.36000000018248,195.4808080808081,100.78777777777778,10,39,10,358,1948,0.0,0.0,0.0,12.6372,31.0,35.0776,867.0,19.226262626262628,867.0,0.0
4330,20.377676767676768,868.0,26.0,42.340000000182044,197.3010101010101,106.63979797979798,12,46,11,256,1617,0.0,0.0,0.0,14.4264,33.0,36.876,868.0,20.377676767676768,868.0,0.0
4340,18.85848484848485,871.0,25.0,47.32000000018161,197.55757575757576,99.59282828282828,9,35,9,464,4039,0.0,0.0,0.0,13.7376,35.0,32.7416,871.0,18.85848484848485,871.0,0.0
4350,17.12,872.0,20.0,47.330000000181826,193.02626262626262,89.84323232323233,13,47,11,623,4394,0.0,0.0,0.0,11.896,37.0,28.5572,872.0,17.12,872.0,0.0
4360,17.18121212121212,875.0,21.0,34.49000000018532,193.2929292929293,90.82666666666667,15,53,14,418,2625,0.0,0.0,0.0,11.8,25.0,29.2104,875.0,17.18121212121212,875.0,0.0
4370,17.823838383838385,879.0,21.0,37.50000000018554,194.82020202020203,93.24484848484849,9,44,9,201,720,0.0,0.0,0.0,10.8312,29.0,31.0308,879.0,17.823838383838385,879.0,0.0
4380,19.16020202020202,880.0,23.0,37.510000000185755,196.5878787878788,98.34121212121212,11,41,11,306,1174,0.0,0.0,0.0,12.6012,28.0,33.2064,880.0,19.16020202020202,880.0,0.0
4390,19.11989898989899,882.0,24.0,39.510000000185755,197.8060606060606,98.24878787878788,11,55,11,592,3474,0.0,0.0,0.0,12.4488,30.0,33.7648,882.0,19.11989898989899,882.0,0.0
4400,18.694545454545455,882.0,22.0,40.50000000018554,197.1090909090909,95.36414141414141,10,45,10,443,2741,0.0,0.0,0.0,12.7148,32.0,31.2952,882.0,18.694545454545455,882.0,0.0
4410,18.226060606060607,885.0,21.0,43.50000000018554,195.389898989899,92.75848484848485,10,37,10,533,2860,0.0,0.0,0.0,13.0208,24.0,29.942,885.0,18.226060606060607,885.0,0.0
4420,18.574141414141415,888.0,21.0,36.60000000018772,195.96565656565656,94.1720202020202,4,27,4,351,2036,0.0,0.0,0.0,13.432,28.0,31.3032,888.0,18.574141414141415,888.0,0.0
4430,18.6010101010101,890.0,22.0,35.630000000188375,197.45252525252525,94.04282828282828,10,32,8,247,1330,0.0,0.0,0.0,12.5368,25.0,32.2972,890.0,18.6010101010101,890.0,0.0
4440,19.645454545454545,891.0,23.0,39.60000000018772,199.53535353535352,99.8010101010101,15,36,13,173,774,0.0,0.0,0.0,13.9232,27.0,34.0732,891.0,19.645454545454545,891.0,0.0
4450,20.86141414141414,893.0,26.0,40.61000000018794,201.42828282828282,105.64585858585859,6,43,6,87,347,0.0,0.0,0.0,15.8136,28.0,35.992,893.0,20.86141414141414,893.0,0.0
4460,21.76070707070707,894.0,27.0,42.60000000018772,203.15757575757576,110.17414141414142,10,42,9,281,2191,0.0,0.0,0.0,17.6568,29.0,37.2384,894.0,21.76070707070707,894.0,0.0
4470,22.074747474747475,898.0,29.0,46.60000000018772,205.2,112.18181818181819,12,47,11,451,2599,0.0,0.0,0.0,18.574,30.0,37.2528,898.0,22.074747474747475,898.0,0.0
4480,21.02808080808081,900.0,25.0,49.5900000001875,203.43030303030304,107.27757575757576,8,39,8,335,1725,0.0,0.0,0.0,20.1508,31.0,33.192,900.0,21.02808080808081,900.0,0.0
4490,22.016464646464648,902.0,28.0,46.64000000018859,205.02424242424243,110.8040404040404,10,43,10,314,1526,0.0,0.0,0.0,21.7284,35.0,35.0224,902.0,22.016464646464648,902.0,0.0
4500,22.133232323232324,903.0,29.0,47.64000000018859,206.55151515151516,112.04969696969697,16,49,13,447,3421,0.0,0.0,0.0,21.8004,35.0,36.6724,903.0,22.133232323232324,903.0,0.0
4510,22.79090909090909,904.0,31.0,50.620000000188156,207.83434343434342,116.53111111111112,10,37,8,104,384,0.0,0.0,0.0,22.0668,37.0,38.5756,904.0,22.79090909090909,904.0,0.0
4520,22.173030303030302,907.0,33.0,52.630000000188375,209.54949494949494,112.79343434343434,11,40,10,632,4998,0.0,0.0,0.0,21.2808,38.0,37.36,907.0,22.173030303030302,907.0,0.0
4530,21.19161616161616,908.0,32.0,53.630000000188375,209.82828282828282,108.55323232323232,9,41,9,185,1115,0.0,0.0,0.0,18.7656,41.0,36.6884,908.0,21.19161616161616,908.0,0.0
4540,20.214444444444446,909.0,29.0,54.630000000188375,209.1090909090909,103.51717171717172,7,27,6,256,1395,0.0,0.0,0.0,16.6168,44.0,34.8676,909.0,20.214444444444446,909.0,0.0
4550,20.30838383838384,911.0,26.0,55.64000000018859,207.29090909090908,104.59262626262627,17,46,15,206,1084,0.0,0.0,0.0,17.6528,47.0,32.9624,911.0,20.30838383838384,911.0,0.0
4560,19.673131313131314,914.0,27.0,60.620000000188156,207.04040404040404,102.55010101010102,11,48,11,642,4220,0.0,0.0,0.0,16.1752,52.0,32.6048,914.0,19.673131313131314,914.0,0.0
4570,19.714242424242425,914.0,25.0,51.71000000019012,205.4080808080808,102.83727272727273,12,44,12,174,750,0.0,0.0,0.0,15.7848,43.0,33.392,914.0,19.714242424242425,914.0,0.0
4580,20.613737373737372,915.0,25.0,52.71000000019012,206.04646464646464,108.05555555555556,11,43,10,139,541,0.0,0.0,0.0,17.156,44.0,34.6144,915.0,20.613737373737372,915.0,0.0
4590,21.37929292929293,916.0,27.0,54.7000000001899,208.01818181818183,111.46484848484849,9,41,9,265,1085,0.0,0.0,0.0,19.0648,46.0,35.7056,916.0,21.37929292929293,916.0,0.0
4600,22.07111111111111,919.0,29.0,57.7000000001899,209.15555555555557,114.39151515151515,6,44,6,327,1697,0.0,0.0,0.0,20.744,49.0,36.6012,919.0,22.07111111111111,919.0,0.0
4610,22.713838383838382,922.0,31.0,58.72000000019034,211.64444444444445,116.51626262626263,8,32,8,169,934,0.0,0.0,0.0,21.0796,50.0,38.0336,922.0,22.713838383838382,922.0,0.0
4620,21.967676767676767,923.0,29.0,50.810000000192304,211.27474747474747,113.16848484848485,12,40,11,323,1874,0.0,0.0,0.0,16.5724,36.0,39.78,923.0,21.967676767676767,923.0,0.0
4630,21.20747474747475,926.0,28.0,52.82000000019252,210.38181818181818,109.7419191919192,16,48,15,578,4806,0.0,0.0,0.0,15.6768,29.0,37.3608,926.0,21.20747474747475,926.0,0.0
4640,21.357171717171717,927.0,28.0,55.800000000192085,210.76363636363635,111.71414141414141,14,44,12,403,2025,0.0,0.0,0.0,16.2076,31.0,37.3532,927.0,21.357171717171717,927.0,0.0
4650,20.68959595959596,928.0,26.0,44.920000000194705,209.41616161616162,108.87131313131313,8,41,8,178,1281,0.0,0.0,0.0,15.5904,34.0,36.7612,928.0,20.68959595959596,928.0,0.0
4660,21.247777777777777,930.0,28.0,48.90000000019427,211.44646464646465,111.48,5,40,5,167,1056,0.0,0.0,0.0,17.0728,35.0,37.8892,930.0,21.247777777777777,930.0,0.0
4670,21.611818181818183,931.0,29.0,49.90000000019427,212.3939393939394,112.71080808080808,6,23,5,215,1312,0.0,0.0,0.0,18.2352,39.0,37.488,931.0,21.611818181818183,931.0,0.0
4680,21.2910101010101,934.0,29.0,50.920000000194705,213.3979797979798,110.5049494949495,11,49,11,877,6247,0.0,0.0,0.0,19.0268,41.0,35.5884,934.0,21.2910101010101,934.0,0.0
4690,21.59050505050505,936.0,31.0,53.910000000194486,214.93535353535353,110.70868686868687,7,42,7,416,2449,0.0,0.0,0.0,19.2528,43.0,35.8832,936.0,21.59050505050505,936.0,0.0
4700,21.70868686868687,937.0,31.0,54.910000000194486,215.17171717171718,111.32545454545455,7,37,7,373,2872,0.0,0.0,0.0,18.8228,41.0,36.284,937.0,21.70868686868687,937.0,0.0
4710,21.103434343434344,938.0,29.0,55.910000000194486,214.13535353535354,108.11242424242424,8,32,8,242,1965,0.0,0.0,0.0,15.2728,42.0,37.072,938.0,21.103434343434344,938.0,0.0
4720,21.078787878787878,940.0,27.0,58.90000000019427,213.5191919191919,106.55747474747474,7,30,6,175,1185,0.0,0.0,0.0,14.9592,40.0,36.8628,940.0,21.078787878787878,940.0,0.0
4730,20.8069696969697,942.0,26.0,47.040000000197324,213.57979797979797,105.530101010101,15,49,13,238,1173,0.0,0.0,0.0,13.67,28.0,38.3576,942.0,20.8069696969697,942.0,0.0
4740,21.3,945.0,27.0,48.06000000019776,215.25454545454545,108.66292929292929,14,43,13,358,2272,0.0,0.0,0.0,14.5692,30.0,39.1928,945.0,21.3,945.0,0.0
4750,20.78969696969697,947.0,27.0,50.06000000019776,214.34949494949495,107.07292929292929,10,44,10,423,2418,0.0,0.0,0.0,16.3652,32.0,36.7264,947.0,20.78969696969697,947.0,0.0
4760,20.58010101010101,950.0,27.0,52.07000000019798,213.87070707070708,107.0030303030303,6,50,6,488,3028,0.0,0.0,0.0,16.8772,33.0,35.148,950.0,20.58010101010101,950.0,0.0
4770,21.022121212121213,952.0,27.0,45.16000000019994,215.0909090909091,108.49737373737374,9,40,9,406,2923,0.0,0.0,0.0,18.2208,36.0,34.9528,952.0,21.022121212121213,952.0,0.0
4780,21.723434343434345,954.0,30.0,46.17000000020016,217.03838383838385,112.0329292929293,10,41,10,247,2001,0.0,0.0,0.0,18.7892,37.0,35.5456,954.0,21.723434343434345,954.0,0.0
4790,20.137171717171718,955.0,24.0,48.16000000019994,215.4,105.19656565656565,12,50,11,399,2029,0.0,0.0,0.0,15.7404,39.0,33.5496,955.0,20.137171717171718,955.0,0.0
4800,19.756767676767677,958.0,24.0,50.17000000020016,213.29090909090908,103.69737373737374,13,38,13,224,952,0.0,0.0,0.0,16.4096,36.0,32.3512,958.0,19.756767676767677,958.0,0.0
4810,20.5410101010101,959.0,26.0,47.210000000201035,214.5919191919192,107.5360606060606,11,37,10,386,2380,0.0,0.0,0.0,17.7896,30.0,33.6996,959.0,20.5410101010101,959.0,0.0
4820,20.603939393939395,960.0,26.0,48.210000000201035,215.779797979798,107.32383838383838,14,37,11,147,530,0.0,0.0,0.0,18.2304,32.0,32.9524,960.0,20.603939393939395,960.0,0.0
4830,20.85070707070707,960.0,27.0,49.200000000200816,216.54949494949494,108.03474747474748,9,42,9,645,3530,0.0,0.0,0.0,18.732,33.0,33.4548,960.0,20.85070707070707,960.0,0.0
4840,20.483232323232322,964.0,26.0,52.210000000201035,217.18989898989898,105.99353535353535,7,29,7,190,842,0.0,0.0,0.0,18.3284,36.0,32.3232,964.0,20.483232323232322,964.0,0.0
4850,20.74818181818182,967.0,27.0,48.28000000020256,218.26868686868687,107.30595959595959,12,42,11,160,554,0.0,0.0,0.0,18.2344,39.0,32.6976,967.0,20.74818181818182,967.0,0.0
4860,21.023636363636363,969.0,27.0,50.28000000020256,218.7232323232323,108.08626262626262,12,32,10,162,723,0.0,0.0,0.0,18.6168,41.0,33.4588,969.0,21.023636363636363,969.0,0.0
4870,21.372929292929292,971.0,29.0,51.29000000020278,220.54141414141415,109.25585858585859,10,44,10,595,3137,0.0,0.0,0.0,19.4476,42.0,33.4756,971.0,21.372929292929292,971.0,0.0
4880,21.75868686868687,973.0,28.0,53.29000000020278,221.44444444444446,112.03121212121212,18,34,16,381,2542,0.0,0.0,0.0,19.3016,44.0,34.9156,973.0,21.75868686868687,973.0,0.0
4890,21.31949494949495,977.0,25.0,56.300000000203,219.17777777777778,109.70494949494949,12,43,12,124,419,0.0,0.0,0.0,17.7272,47.0,35.1516,977.0,21.31949494949495,977.0,0.0
4900,22.034848484848485,977.0,27.0,58.28000000020256,220.22626262626264,112.45282828282828,9,39,9,117,398,0.0,0.0,0.0,17.9424,49.0,36.5552,977.0,22.034848484848485,977.0,0.0
4910,20.134444444444444,979.0,25.0,61.270000000202344,218.7050505050505,103.33272727272727,9,34,9,312,2039,0.0,0.0,0.0,16.228,52.0,32.322,979.0,20.134444444444444,979.0,0.0
4920,19.53,980.0,23.0,44.45000000020627,216.37171717171717,100.71090909090908,9,50,9,400,1951,0.0,0.0,0.0,15.438,35.0,30.6824,980.0,19.53,980.0,0.0
4930,20.401717171717173,982.0,24.0,49.42000000020562,218.23434343434343,105.12494949494949,13,40,12,254,1255,0.0,0.0,0.0,16.592,40.0,32.436,982.0,20.401717171717173,982.0,0.0
4940,19.816868686868688,983.0,23.0,43.49000000020715,217.26262626262627,103.64939393939395,9,50,9,479,3243,0.0,0.0,0.0,13.8104,34.0,33.4956,983.0,19.816868686868688,983.0,0.0
4950,19.206767676767676,986.0,21.0,43.5200000002078,216.7959595959596,101.69161616161617,11,42,10,362,1519,0.0,0.0,0.0,12.9268,34.0,33.002,986.0,19.206767676767676,986.0,0.0
4960,19.053030303030305,987.0,22.0,37.59000000020933,216.72121212121212,101.46464646464646,12,45,12,353,2110,0.0,0.0,0.0,12.8108,26.0,32.0888,987.0,19.053030303030305,987.0,0.0
4970,19.926262626262627,988.0,22.0,38.59000000020933,217.3939393939394,105.56979797979798,15,40,13,259,1233,0.0,0.0,0.0,14.7172,29.0,32.5216,988.0,19.926262626262627,988.0,0.0
4980,20.457373737373736,990.0,24.0,42.57000000020889,218.75959595959597,108.6049494949495,4,26,4,152,1051,0.0,0.0,0.0,15.6088,33.0,33.3772,990.0,20.457373737373736,990.0,0.0
4990,21.09080808080808,993.0,26.0,40.620000000209984,220.72525252525253,112.0120202020202,9,49,9,366,1997,0.0,0.0,0.0,16.5468,30.0,33.688,993.0,21.09080808080808,993.0,0.0
