source,version,generation_slot,completion_slot,delay,completed
78,72,750,825,75,True
13,71,751,795,44,True
14,81,751,820,69,True
22,72,751,816,65,True
27,67,751,790,39,True
28,78,751,816,65,True
37,70,751,795,44,True
42,71,751,816,65,True
57,75,751,816,65,True
62,80,751,816,65,True
70,80,751,792,41,True
79,78,751,816,65,True
2,60,752,820,68,True
3,70,752,816,64,True
4,81,752,860,108,True
12,79,752,795,43,True
13,72,752,795,43,True
17,58,752,820,68,True
40,76,752,874,122,True
53,73,752,816,64,True
61,75,752,816,64,True
66,72,752,816,64,True
75,66,752,816,64,True
3,71,753,816,63,True
11,69,753,820,67,True
15,82,753,820,67,True
17,59,753,820,67,True
21,86,753,820,67,True
44,76,753,816,63,True
48,68,753,816,63,True
50,70,753,816,63,True
56,78,753,825,72,True
58,71,753,790,37,True
67,80,753,816,63,True
23,74,754,795,41,True
31,71,754,820,66,True
38,56,754,795,41,True
57,76,754,816,62,True
65,69,754,816,62,True
67,81,754,816,62,True
76,66,754,825,71,True
3,72,755,816,61,True
7,78,755,820,65,True
13,73,755,795,40,True
23,75,755,795,40,True
30,78,755,850,95,True
59,70,755,816,61,True
63,64,755,825,70,True
68,88,755,825,70,True
77,65,755,825,70,True
79,79,755,816,61,True
0,81,756,795,39,True
4,82,756,860,104,True
17,60,756,820,64,True
24,79,756,850,94,True
25,73,756,816,60,True
27,68,756,816,60,True
30,79,756,850,94,True
50,71,756,816,60,True
52,94,756,825,69,True
75,67,756,816,60,True
6,81,757,795,38,True
8,78,757,820,63,True
42,72,757,816,59,True
57,77,757,816,59,True
63,65,757,825,68,True
66,73,757,816,59,True
74,74,757,825,68,True
6,82,758,795,37,True
10,75,758,795,37,True
20,69,758,820,62,True
29,83,758,820,62,True
45,73,758,816,58,True
54,73,758,792,34,True
55,78,758,825,67,True
66,74,758,816,58,True
29,84,759,820,61,True
31,72,759,820,61,True
52,95,759,825,66,True
55,79,759,825,66,True
71,71,759,825,66,True
8,79,760,820,60,True
24,80,760,850,90,True
26,68,760,816,56,True
36,74,760,820,60,True
40,77,760,874,114,True
53,74,760,816,56,True
74,75,760,825,65,True
1,74,761,795,34,True
24,81,761,850,89,True
26,69,761,820,59,True
29,85,761,820,59,True
50,72,761,816,55,True
62,81,761,816,55,True
3,73,762,816,54,True
7,79,762,820,58,True
20,70,762,820,58,True
31,73,762,820,58,True
43,77,762,825,63,True
47,74,762,816,54,True
48,69,762,874,112,True
54,74,762,795,33,True
63,66,762,825,63,True
64,64,762,874,112,True
66,75,762,816,54,True
8,80,763,820,57,True
17,61,763,850,87,True
20,71,763,850,87,True
23,76,763,820,57,True
35,64,763,820,57,True
40,78,763,874,111,True
43,78,763,825,62,True
45,74,763,825,62,True
52,96,763,825,62,True
62,82,763,816,53,True
73,87,763,816,53,True
4,83,764,860,96,True
16,83,764,850,86,True
29,86,764,820,56,True
32,62,764,850,86,True
33,88,764,820,56,True
51,79,764,816,52,True
69,61,764,825,61,True
71,72,764,825,61,True
3,74,765,816,51,True
34,83,765,820,55,True
38,57,765,820,55,True
42,73,765,816,51,True
58,72,765,816,51,True
3,75,766,816,50,True
7,80,766,820,54,True
9,51,766,820,54,True
45,75,766,825,59,True
61,76,766,816,50,True
73,88,766,816,50,True
2,61,767,820,53,True
10,76,767,820,53,True
18,74,767,795,28,True
47,75,767,816,49,True
55,80,767,825,58,True
56,79,767,825,58,True
75,68,767,825,58,True
3,76,768,816,48,True
9,52,768,850,82,True
28,79,768,850,82,True
38,58,768,820,52,True
44,77,768,816,48,True
51,80,768,874,106,True
54,75,768,795,27,True
68,89,768,850,82,True
74,76,768,825,57,True
7,81,769,820,51,True
9,53,769,850,81,True
15,83,769,850,81,True
33,89,769,820,51,True
49,60,769,825,56,True
51,81,769,874,105,True
53,75,769,825,56,True
68,90,769,850,81,True
8,81,770,850,80,True
10,77,770,820,50,True
14,82,770,820,50,True
19,68,770,816,46,True
31,74,770,820,50,True
4,84,771,860,89,True
5,79,771,820,49,True
9,54,771,850,79,True
17,62,771,850,79,True
32,63,771,850,79,True
37,71,771,820,49,True
50,73,771,816,45,True
56,80,771,825,54,True
75,69,771,825,54,True
76,67,771,825,54,True
18,75,772,795,23,True
23,77,772,850,78,True
38,59,772,850,78,True
42,74,772,816,44,True
16,84,773,850,77,True
17,63,773,850,77,True
32,64,773,850,77,True
37,72,773,820,47,True
49,61,773,874,101,True
60,63,773,850,77,True
2,62,774,850,76,True
15,84,774,850,76,True
23,78,774,850,76,True
40,79,774,874,100,True
45,76,774,874,100,True
46,68,774,816,42,True
51,82,774,874,100,True
71,73,774,825,51,True
73,89,774,874,100,True
15,85,775,850,75,True
36,75,775,850,75,True
54,76,775,825,50,True
79,80,775,825,50,True
8,82,776,850,74,True
14,83,776,820,44,True
23,79,776,850,74,True
25,74,776,850,74,True
35,65,776,850,74,True
36,76,776,850,74,True
37,73,776,820,44,True
44,78,776,816,40,True
47,76,776,816,40,True
50,74,776,816,40,True
52,97,776,825,49,True
65,70,776,874,98,True
69,62,776,850,74,True
71,74,776,850,74,True
75,70,776,825,49,True
7,82,777,820,43,True
11,70,777,850,73,True
13,74,777,850,73,True
22,73,777,860,83,True
27,69,777,850,73,True
35,66,777,850,73,True
36,77,777,850,73,True
37,74,777,820,43,True
59,71,777,825,48,True
63,67,777,874,97,True
65,71,777,874,97,True
7,83,778,820,42,True
13,75,778,850,72,True
21,87,778,850,72,True
22,74,778,860,82,True
29,87,778,850,72,True
31,75,778,850,72,True
43,79,778,874,96,True
47,77,778,816,38,True
66,76,778,874,96,True
68,91,778,874,96,True
70,81,778,816,38,True
3,77,779,820,41,True
7,84,779,850,71,True
12,80,779,820,41,True
14,84,779,820,41,True
16,85,779,860,81,True
19,69,779,820,41,True
67,82,779,874,95,True
77,66,779,850,71,True
79,81,779,825,46,True
3,78,780,850,70,True
11,71,780,850,70,True
27,70,780,850,70,True
46,69,780,825,45,True
58,73,780,816,36,True
60,64,780,850,70,True
78,73,780,874,94,True
5,80,781,820,39,True
18,76,781,820,39,True
23,80,781,850,69,True
31,76,781,850,69,True
34,84,781,850,69,True
42,75,781,825,44,True
47,78,781,816,35,True
76,68,781,874,93,True
16,86,782,860,78,True
32,65,782,850,68,True
44,79,782,825,43,True
46,70,782,825,43,True
48,70,782,874,92,True
65,72,782,874,92,True
3,79,783,850,67,True
18,77,783,820,37,True
27,71,783,850,67,True
32,66,783,850,67,True
68,92,783,874,91,True
77,67,783,850,67,True
3,80,784,850,66,True
4,85,784,860,76,True
7,85,784,850,66,True
24,82,784,850,66,True
52,98,784,874,90,True
65,73,784,874,90,True
66,77,784,874,90,True
72,86,784,874,90,True
73,90,784,874,90,True
29,88,785,850,65,True
43,80,785,874,89,True
66,78,785,874,89,True
69,63,785,874,89,True
14,85,786,850,64,True
28,80,786,850,64,True
39,91,786,860,74,True
43,81,786,874,88,True
47,79,786,825,39,True
54,77,786,825,39,True
60,65,786,850,64,True
74,77,786,874,88,True
76,69,786,874,88,True
7,86,787,850,63,True
16,87,787,860,73,True
21,88,787,850,63,True
26,70,787,850,63,True
37,75,787,850,63,True
40,80,787,874,87,True
56,81,787,887,100,True
2,63,788,850,62,True
14,86,788,850,62,True
18,78,788,825,37,True
36,78,788,850,62,True
42,76,788,825,37,True
72,87,788,874,86,True
4,86,789,860,71,True
12,81,789,850,61,True
40,81,789,874,85,True
52,99,789,874,85,True
67,83,789,874,85,True
78,74,789,874,85,True
79,82,789,850,61,True
23,81,790,850,60,True
50,75,790,874,84,True
71,75,790,874,84,True
74,78,790,874,84,True
3,81,791,850,59,True
22,75,791,860,69,True
30,80,791,860,69,True
32,67,791,860,69,True
41,75,791,874,83,True
47,80,791,825,34,True
65,74,791,874,83,True
72,88,791,874,83,True
0,82,792,850,58,True
3,82,792,850,58,True
12,82,792,850,58,True
34,85,792,850,58,True
41,76,792,874,82,True
48,71,792,874,82,True
62,83,792,850,58,True
78,75,792,874,82,True
3,83,793,850,57,True
29,89,793,872,79,True
34,86,793,850,57,True
48,72,793,874,81,True
55,81,793,874,81,True
60,66,793,887,94,True
61,77,793,874,81,True
65,75,793,874,81,True
68,93,793,875,82,True
70,82,793,874,81,True
79,83,793,850,57,True
0,83,794,850,56,True
14,87,794,850,56,True
25,75,794,860,66,True
37,76,794,850,56,True
40,82,794,874,80,True
1,75,795,850,55,True
5,81,795,850,55,True
17,64,795,850,55,True
21,89,795,850,55,True
40,83,795,874,79,True
42,77,795,874,79,True
56,82,795,887,92,True
61,78,795,874,79,True
13,76,796,850,54,True
20,72,796,860,64,True
36,79,796,850,54,True
44,80,796,887,91,True
50,76,796,874,78,True
51,83,796,887,91,True
60,67,796,887,91,True
64,65,796,874,78,True
79,84,796,850,54,True
10,78,797,850,53,True
11,72,797,850,53,True
18,79,797,825,28,True
19,70,797,850,53,True
54,78,797,874,77,True
69,64,797,874,77,True
75,71,797,874,77,True
11,73,798,850,52,True
22,76,798,860,62,True
23,82,798,860,62,True
33,90,798,850,52,True
45,77,798,874,76,True
69,65,798,874,76,True
8,83,799,872,73,True
9,55,799,860,61,True
32,68,799,860,61,True
38,60,799,850,51,True
46,71,799,874,75,True
49,62,799,874,75,True
51,84,799,887,88,True
52,100,799,874,75,True
70,83,799,874,75,True
75,72,799,874,75,True
78,76,799,887,88,True
2,64,800,850,50,True
3,84,800,860,60,True
21,90,800,872,72,True
38,61,800,850,50,True
54,79,800,874,74,True
69,66,800,887,87,True
16,88,801,860,59,True
19,71,801,850,49,True
24,83,801,860,59,True
29,90,801,872,71,True
31,77,801,872,71,True
38,62,801,860,59,True
50,77,801,874,73,True
52,101,801,874,73,True
67,84,801,874,73,True
70,84,801,874,73,True
75,73,801,874,73,True
79,85,801,850,49,True
12,83,802,850,48,True
14,88,802,850,48,True
28,81,802,872,70,True
37,77,802,888,86,True
46,72,802,874,72,True
67,85,802,874,72,True
76,70,802,874,72,True
78,77,802,887,85,True
15,86,803,888,85,True
20,73,803,860,57,True
21,91,803,872,69,True
45,78,803,874,71,True
54,80,803,874,71,True
79,86,803,887,84,True
5,82,804,850,46,True
33,91,804,850,46,True
34,87,804,888,84,True
49,63,804,887,83,True
52,102,804,875,71,True
56,83,804,887,83,True
61,79,804,874,70,True
69,67,804,887,83,True
2,65,805,850,45,True
6,83,805,860,55,True
21,92,805,872,67,True
31,78,805,872,67,True
39,92,805,860,55,True
40,84,805,874,69,True
53,76,805,874,69,True
61,80,805,874,69,True
62,84,805,874,69,True
65,76,805,874,69,True
70,85,805,875,70,True
3,85,806,872,66,True
10,79,806,850,44,True
18,80,806,874,68,True
22,77,806,872,66,True
34,88,806,888,82,True
50,78,806,874,68,True
57,78,806,874,68,True
65,77,806,874,68,True
66,79,806,874,68,True
1,76,807,888,81,True
3,86,807,872,65,True
25,76,807,860,53,True
28,82,807,872,65,True
44,81,807,887,80,True
59,72,807,874,67,True
66,80,807,874,67,True
73,91,807,874,67,True
0,84,808,860,52,True
9,56,808,920,112,True
24,84,808,872,64,True
27,72,808,872,64,True
32,69,808,920,112,True
60,68,808,887,79,True
61,81,808,874,66,True
72,89,808,875,67,True
77,68,808,887,79,True
4,87,809,860,51,True
28,83,809,872,63,True
59,73,809,874,65,True
63,68,809,887,78,True
10,80,810,860,50,True
21,93,810,920,110,True
22,78,810,872,62,True
35,67,810,920,110,True
48,73,810,887,77,True
57,79,810,874,64,True
79,87,810,887,77,True
0,85,811,860,49,True
2,66,811,872,61,True
4,88,811,872,61,True
11,74,811,920,109,True
32,70,811,920,109,True
42,78,811,874,63,True
63,69,811,887,76,True
66,81,811,874,63,True
79,88,811,887,76,True
1,77,812,888,76,True
13,77,812,888,76,True
15,87,812,888,76,True
18,81,812,874,62,True
19,72,812,860,48,True
27,73,812,872,60,True
33,92,812,860,48,True
38,63,812,860,48,True
42,79,812,874,62,True
52,103,812,887,75,True
55,82,812,887,75,True
56,84,812,887,75,True
77,69,812,887,75,True
3,87,813,872,59,True
37,78,813,888,75,True
64,66,813,874,61,True
74,79,813,887,74,True
2,67,814,920,106,True
7,87,814,920,106,True
8,84,814,920,106,True
22,79,814,872,58,True
28,84,814,920,106,True
33,93,814,874,60,True
36,80,814,920,106,True
52,104,814,887,73,True
58,74,814,880,66,True
69,68,814,887,73,True
77,70,814,887,73,True
0,86,815,860,45,True
6,84,815,860,45,True
8,85,815,920,105,True
14,89,815,920,105,True
23,83,815,872,57,True
31,79,815,920,105,True
33,94,815,874,59,True
37,79,815,888,73,True
38,64,815,860,45,True
41,77,815,887,72,True
50,79,815,874,59,True
56,85,815,887,72,True
63,70,815,887,72,True
65,78,815,887,72,True
72,90,815,887,72,True
73,92,815,874,59,True
77,71,815,887,72,True
5,83,816,920,104,True
6,85,816,872,56,True
21,94,816,920,104,True
32,71,816,920,104,True
41,78,816,887,71,True
63,71,816,887,71,True
66,82,816,874,58,True
69,69,816,887,71,True
78,78,816,887,71,True
19,73,817,860,43,True
26,71,817,920,103,True
51,85,817,887,70,True
65,79,817,887,70,True
68,94,817,887,70,True
6,86,818,872,54,True
9,57,818,920,102,True
13,78,818,888,70,True
23,84,818,872,54,True
63,72,818,920,102,True
67,86,818,887,69,True
75,74,818,887,69,True
3,88,819,872,53,True
18,82,819,874,55,True
29,91,819,920,101,True
47,81,819,875,56,True
58,75,819,880,61,True
66,83,819,887,68,True
68,95,819,887,68,True
26,72,820,920,100,True
31,80,820,920,100,True
32,72,820,920,100,True
39,93,820,872,52,True
62,85,820,887,67,True
64,67,820,887,67,True
69,70,820,920,100,True
73,93,820,887,67,True
8,86,821,920,99,True
38,65,821,872,51,True
55,83,821,887,66,True
56,86,821,920,99,True
62,86,821,887,66,True
69,71,821,920,99,True
11,75,822,920,98,True
21,95,822,920,98,True
22,80,822,920,98,True
29,92,822,920,98,True
78,79,822,887,65,True
79,89,822,887,65,True
4,89,823,920,97,True
10,81,823,874,51,True
21,96,823,920,97,True
33,95,823,874,51,True
47,82,823,875,52,True
50,80,823,887,64,True
61,82,823,887,64,True
65,80,823,887,64,True
72,91,823,920,97,True
79,90,823,887,64,True
5,84,824,920,96,True
26,73,824,920,96,True
43,82,824,920,96,True
52,105,824,887,63,True
60,69,824,887,63,True
2,68,825,920,95,True
29,93,825,920,95,True
52,106,825,920,95,True
54,81,825,887,62,True
60,70,825,887,62,True
65,81,825,887,62,True
16,89,826,920,94,True
18,83,826,875,49,True
21,97,826,920,94,True
23,85,826,872,46,True
33,96,826,874,48,True
35,68,826,920,94,True
39,94,826,872,46,True
45,79,826,920,94,True
51,86,826,887,61,True
57,80,826,887,61,True
59,74,826,887,61,True
78,80,826,887,61,True
9,58,827,920,93,True
22,81,827,920,93,True
26,74,827,920,93,True
31,81,827,920,93,True
42,80,827,887,60,True
47,83,827,875,48,True
54,82,827,887,60,True
58,76,827,880,53,True
68,96,827,920,93,True
2,69,828,920,92,True
3,89,828,874,46,True
12,84,828,874,46,True
16,90,828,920,92,True
20,74,828,920,92,True
23,86,828,872,44,True
28,85,828,920,92,True
30,81,828,920,92,True
52,107,828,920,92,True
61,83,828,887,59,True
66,84,828,920,92,True
3,90,829,874,45,True
18,84,829,875,46,True
22,82,829,920,91,True
25,77,829,920,91,True
36,81,829,920,91,True
37,80,829,888,59,True
46,73,829,887,58,True
63,73,829,920,91,True
78,81,829,920,91,True
27,74,830,880,50,True
35,69,830,920,90,True
37,81,830,888,58,True
58,77,830,880,50,True
62,87,830,887,57,True
79,91,830,887,57,True
41,79,831,920,89,True
64,68,831,887,56,True
73,94,831,920,89,True
75,75,831,887,56,True
1,78,832,888,56,True
12,85,832,874,42,True
15,88,832,888,56,True
22,83,832,920,88,True
39,95,832,920,88,True
41,80,832,920,88,True
42,81,832,887,55,True
47,84,832,887,55,True
53,77,832,887,55,True
58,78,832,887,55,True
71,76,832,920,88,True
73,95,832,920,88,True
14,90,833,920,87,True
41,81,833,920,87,True
57,81,833,887,54,True
8,87,834,920,86,True
20,75,834,920,86,True
24,85,834,920,86,True
30,82,834,920,86,True
47,85,834,887,53,True
70,86,834,887,53,True
16,91,835,920,85,True
20,76,835,920,85,True
21,98,835,920,85,True
22,84,835,920,85,True
53,78,835,920,85,True
62,88,835,887,52,True
69,72,835,920,85,True
70,87,835,887,52,True
5,85,836,920,84,True
10,82,836,888,52,True
24,86,836,920,84,True
28,86,836,920,84,True
62,89,836,887,51,True
63,74,836,920,84,True
68,97,836,920,84,True
5,86,837,920,83,True
7,88,837,920,83,True
24,87,837,920,83,True
29,94,837,920,83,True
50,81,837,888,51,True
56,87,837,920,83,True
57,82,837,887,50,True
5,87,838,920,82,True
15,89,838,888,50,True
39,96,838,920,82,True
42,82,838,888,50,True
56,88,838,920,82,True
74,80,838,920,82,True
79,92,838,887,49,True
6,87,839,896,57,True
24,88,839,920,81,True
26,75,839,920,81,True
56,89,839,920,81,True
1,79,840,888,48,True
9,59,840,920,80,True
11,76,840,920,80,True
42,83,840,888,48,True
55,84,840,920,80,True
68,98,840,920,80,True
3,91,841,896,55,True
6,88,841,896,55,True
7,89,841,920,79,True
9,60,841,920,79,True
33,97,841,888,47,True
52,108,841,920,79,True
15,90,842,888,46,True
51,87,842,920,78,True
62,90,842,920,78,True
63,75,842,920,78,True
77,72,842,920,78,True
78,82,842,920,78,True
79,93,842,920,78,True
9,61,843,920,77,True
30,83,843,961,118,True
50,82,843,916,73,True
7,90,844,920,76,True
9,62,844,920,76,True
17,65,844,920,76,True
22,85,844,920,76,True
31,82,844,920,76,True
35,70,844,920,76,True
36,82,844,920,76,True
49,64,844,920,76,True
52,109,844,920,76,True
53,79,844,920,76,True
66,85,844,920,76,True
67,87,844,920,76,True
79,94,844,920,76,True
13,79,845,920,75,True
22,86,845,920,75,True
34,89,845,888,43,True
35,71,845,920,75,True
36,83,845,920,75,True
39,97,845,920,75,True
43,83,845,950,105,True
48,74,845,920,75,True
51,88,845,920,75,True
54,83,845,888,43,True
60,71,845,950,105,True
62,91,845,920,75,True
70,88,845,888,43,True
77,73,845,920,75,True
6,89,846,896,50,True
7,91,846,920,74,True
14,91,846,920,74,True
15,91,846,888,42,True
27,75,846,896,50,True
48,75,846,920,74,True
58,79,846,950,104,True
70,89,846,888,42,True
72,92,846,920,74,True
79,95,846,920,74,True
3,92,847,896,49,True
8,88,847,920,73,True
9,63,847,920,73,True
21,99,847,920,73,True
31,83,847,920,73,True
49,65,847,920,73,True
55,85,847,920,73,True
71,77,847,920,73,True
78,83,847,920,73,True
2,70,848,920,72,True
4,90,848,920,72,True
19,74,848,920,72,True
40,85,848,920,72,True
47,86,848,888,40,True
49,66,848,920,72,True
50,83,848,916,68,True
64,69,848,920,72,True
68,99,848,920,72,True
77,74,848,920,72,True
4,91,849,920,71,True
15,92,849,888,39,True
44,82,849,950,101,True
54,84,849,916,67,True
61,84,849,920,71,True
70,90,849,920,71,True
71,78,849,920,71,True
77,75,849,950,101,True
2,71,850,920,70,True
18,85,850,888,38,True
21,100,850,920,70,True
23,87,850,920,70,True
33,98,850,920,70,True
44,83,850,950,100,True
48,76,850,920,70,True
49,67,850,920,70,True
54,85,850,916,66,True
76,71,850,920,70,True
0,87,851,920,69,True
2,72,851,920,69,True
14,92,851,920,69,True
15,93,851,888,37,True
19,75,851,920,69,True
28,87,851,920,69,True
53,80,851,920,69,True
59,75,851,920,69,True
66,86,851,920,69,True
15,94,852,920,68,True
16,92,852,920,68,True
17,66,852,920,68,True
51,89,852,920,68,True
56,90,852,950,98,True
59,76,852,920,68,True
65,82,852,920,68,True
1,80,853,920,67,True
21,101,853,920,67,True
26,76,853,920,67,True
37,82,853,920,67,True
64,70,853,920,67,True
73,96,853,920,67,True
76,72,853,920,67,True
9,64,854,920,66,True
12,86,854,888,34,True
15,95,854,920,66,True
39,98,854,961,107,True
42,84,854,916,62,True
65,83,854,920,66,True
66,87,854,920,66,True
74,81,854,920,66,True
2,73,855,961,106,True
11,77,855,920,65,True
14,93,855,920,65,True
16,93,855,920,65,True
45,80,855,920,65,True
54,86,855,916,61,True
70,91,855,920,65,True
75,76,855,950,95,True
0,88,856,920,64,True
5,88,856,920,64,True
19,76,856,920,64,True
22,87,856,961,105,True
30,84,856,961,105,True
37,83,856,920,64,True
45,81,856,920,64,True
79,96,856,920,64,True
3,93,857,920,63,True
11,78,857,920,63,True
12,87,857,920,63,True
29,95,857,920,63,True
30,85,857,961,104,True
45,82,857,920,63,True
47,87,857,916,59,True
64,71,857,920,63,True
70,92,857,920,63,True
12,88,858,920,62,True
13,80,858,920,62,True
18,86,858,920,62,True
20,77,858,920,62,True
25,78,858,920,62,True
35,72,858,920,62,True
56,91,858,950,92,True
2,74,859,961,102,True
13,81,859,920,61,True
17,67,859,920,61,True
21,102,859,920,61,True
39,99,859,961,102,True
53,81,859,920,61,True
63,76,859,950,91,True
3,94,860,920,60,True
4,92,860,920,60,True
9,65,860,920,60,True
12,89,860,920,60,True
23,88,860,920,60,True
42,85,860,916,56,True
53,82,860,920,60,True
56,92,860,950,90,True
60,72,860,950,90,True
65,84,860,950,90,True
68,100,860,950,90,True
72,93,860,950,90,True
13,82,861,920,59,True
16,94,861,920,59,True
25,79,861,920,59,True
32,73,861,920,59,True
40,86,861,920,59,True
43,84,861,950,89,True
45,83,861,920,59,True
51,90,861,950,89,True
54,87,861,916,55,True
59,77,861,920,59,True
63,77,861,950,89,True
22,88,862,961,99,True
24,89,862,920,58,True
42,86,862,920,58,True
43,85,862,950,88,True
61,85,862,920,58,True
64,72,862,920,58,True
67,88,862,950,88,True
77,76,862,950,88,True
17,68,863,920,57,True
20,78,863,961,98,True
29,96,863,961,98,True
34,90,863,920,57,True
35,73,863,920,57,True
61,86,863,920,57,True
64,73,863,920,57,True
1,81,864,920,56,True
7,92,864,920,56,True
30,86,864,961,97,True
48,77,864,950,86,True
66,88,864,950,86,True
77,77,864,950,86,True
1,82,865,920,55,True
4,93,865,920,55,True
9,66,865,920,55,True
18,87,865,920,55,True
19,77,865,920,55,True
24,90,865,920,55,True
36,84,865,920,55,True
53,83,865,920,55,True
59,78,865,920,55,True
61,87,865,920,55,True
72,94,865,950,85,True
75,77,865,950,85,True
78,84,865,950,85,True
9,67,866,920,54,True
25,80,866,920,54,True
37,84,866,920,54,True
39,100,866,961,95,True
57,83,866,920,54,True
62,92,866,950,84,True
63,78,866,950,84,True
74,82,866,950,84,True
75,78,866,950,84,True
77,78,866,950,84,True
7,93,867,920,53,True
20,79,867,961,94,True
22,89,867,961,94,True
23,89,867,920,53,True
34,91,867,920,53,True
43,86,867,950,83,True
50,84,867,920,53,True
59,79,867,920,53,True
60,73,867,950,83,True
61,88,867,920,53,True
67,89,867,950,83,True
70,93,867,920,53,True
73,97,867,950,83,True
3,95,868,920,52,True
28,88,868,961,93,True
51,91,868,950,82,True
53,84,868,920,52,True
54,88,868,920,52,True
64,74,868,920,52,True
74,83,868,950,82,True
77,79,868,950,82,True
15,96,869,920,51,True
23,90,869,920,51,True
36,85,869,961,92,True
45,84,869,950,81,True
63,79,869,950,81,True
71,79,869,950,81,True
75,79,869,950,81,True
1,83,870,920,50,True
7,94,870,920,50,True
8,89,870,920,50,True
16,95,870,961,91,True
19,78,870,920,50,True
29,97,870,961,91,True
51,92,870,950,80,True
76,73,870,950,80,True
9,68,871,961,90,True
12,90,871,920,49,True
18,88,871,920,49,True
29,98,871,961,90,True
47,88,871,920,49,True
53,85,871,920,49,True
1,84,872,920,48,True
11,79,872,961,89,True
28,89,872,961,89,True
31,84,872,961,89,True
33,99,872,920,48,True
37,85,872,920,48,True
38,66,872,961,89,True
48,78,872,950,78,True
60,74,872,950,78,True
8,90,873,961,88,True
12,91,873,920,47,True
21,103,873,961,88,True
33,100,873,920,47,True
35,74,873,920,47,True
63,80,873,950,77,True
33,101,874,920,46,True
45,85,874,950,76,True
60,75,874,950,76,True
69,73,874,950,76,True
73,98,874,950,76,True
76,74,874,950,76,True
13,83,875,961,86,True
26,77,875,961,86,True
61,89,875,920,45,True
1,85,876,920,44,True
3,96,876,923,47,True
8,91,876,961,85,True
12,92,876,920,44,True
14,94,876,920,44,True
20,80,876,961,85,True
21,104,876,961,85,True
22,90,876,961,85,True
36,86,876,961,85,True
41,82,876,950,74,True
43,87,876,950,74,True
76,75,876,950,74,True
20,81,877,961,84,True
22,91,877,961,84,True
36,87,877,961,84,True
50,85,877,920,43,True
0,89,878,961,83,True
14,95,878,961,83,True
23,91,878,961,83,True
25,81,878,961,83,True
35,75,878,961,83,True
1,86,879,920,41,True
5,89,879,920,41,True
24,91,879,961,82,True
31,85,879,961,82,True
42,87,879,920,41,True
43,88,879,950,71,True
49,68,879,950,71,True
79,97,879,950,71,True
1,87,880,961,81,True
14,96,880,961,81,True
16,96,880,961,81,True
34,92,880,961,81,True
48,79,880,950,70,True
65,85,880,950,70,True
79,98,880,950,70,True
8,92,881,961,80,True
12,93,881,920,39,True
16,97,881,961,80,True
17,69,881,961,80,True
18,89,881,920,39,True
41,83,881,950,69,True
51,93,881,950,69,True
66,89,881,950,69,True
72,95,881,950,69,True
3,97,882,923,41,True
10,83,882,920,38,True
13,84,882,961,79,True
30,87,882,961,79,True
54,89,882,920,38,True
56,93,882,950,68,True
71,80,882,950,68,True
2,75,883,961,78,True
10,84,883,961,78,True
11,80,883,961,78,True
14,97,883,961,78,True
29,99,883,961,78,True
35,76,883,961,78,True
76,76,883,950,67,True
2,76,884,961,77,True
11,81,884,961,77,True
12,94,884,920,36,True
22,92,884,961,77,True
23,92,884,961,77,True
32,74,884,961,77,True
36,88,884,961,77,True
77,80,884,950,66,True
7,95,885,984,99,True
9,69,885,961,76,True
17,70,885,961,76,True
23,93,885,961,76,True
24,92,885,961,76,True
47,89,885,950,65,True
56,94,885,950,65,True
57,84,885,950,65,True
70,94,885,950,65,True
10,85,886,961,75,True
11,82,886,961,75,True
19,79,886,961,75,True
42,88,886,920,34,True
43,89,886,950,64,True
48,80,886,950,64,True
59,80,886,950,64,True
1,88,887,961,74,True
9,70,887,961,74,True
39,101,887,961,74,True
56,95,887,950,63,True
10,86,888,961,73,True
18,90,888,920,32,True
29,100,888,961,73,True
39,102,888,961,73,True
45,86,888,950,62,True
58,80,888,950,62,True
7,96,889,984,95,True
63,81,889,950,61,True
65,86,889,950,61,True
67,90,889,,,False
68,101,889,950,61,True
73,99,889,950,61,True
79,99,889,950,61,True
5,90,890,961,71,True
7,97,890,984,94,True
15,97,890,961,71,True
20,82,890,961,71,True
23,94,890,961,71,True
28,90,890,984,94,True
45,87,890,950,60,True
54,90,890,950,60,True
56,96,890,950,60,True
57,85,890,950,60,True
75,80,890,950,60,True
76,77,890,950,60,True
79,100,890,950,60,True
11,83,891,961,70,True
19,80,891,961,70,True
22,93,891,961,70,True
27,76,891,950,59,True
46,74,891,950,59,True
52,110,891,950,59,True
7,98,892,984,92,True
12,95,892,961,69,True
15,98,892,961,69,True
28,91,892,984,92,True
30,88,892,961,69,True
34,93,892,961,69,True
37,86,892,961,69,True
53,86,892,950,58,True
69,74,892,950,58,True
3,98,893,961,68,True
9,71,893,961,68,True
10,87,893,961,68,True
16,98,893,961,68,True
28,92,893,984,91,True
31,86,893,961,68,True
65,87,893,950,57,True
3,99,894,961,67,True
13,85,894,961,67,True
14,98,894,961,67,True
15,99,894,961,67,True
35,77,894,961,67,True
42,89,894,950,56,True
56,97,894,950,56,True
64,75,894,950,56,True
65,88,894,950,56,True
77,81,894,950,56,True
0,90,895,961,66,True
3,100,895,961,66,True
5,91,895,961,66,True
6,90,895,961,66,True
12,96,895,961,66,True
15,100,895,961,66,True
21,105,895,961,66,True
26,78,895,961,66,True
38,67,895,961,66,True
70,95,895,950,55,True
20,83,896,961,65,True
41,84,896,950,54,True
44,84,896,950,54,True
45,88,896,950,54,True
49,69,896,950,54,True
73,100,896,950,54,True
