slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
875,24.263030303030302,72.0,50.0,62.0,56.69090909090909,62.86434343434343,24,57,19,309,2526,37.3212,70.0,33.2376,72.0
876,24.21010101010101,72.0,50.0,61.0,56.93737373737374,62.854343434343434,29,54,24,447,3989,37.1184,71.0,33.32,72.0
877,23.936666666666667,72.0,49.0,59.0,55.68484848484849,62.16191919191919,20,56,20,574,6568,35.8932,71.0,33.6944,72.0
878,23.883838383838384,73.0,49.0,59.0,55.18585858585858,61.99262626262626,20,40,16,413,4681,35.6076,72.0,33.9176,73.0
879,23.64787878787879,73.0,47.0,57.0,52.783838383838386,61.261818181818185,27,55,22,625,6791,33.9708,59.0,34.3492,73.0
880,23.256969696969698,74.0,47.0,58.0,52.96969696969697,60.12383838383838,20,65,18,806,8424,34.0604,59.0,33.7048,74.0
881,22.952727272727273,75.0,47.0,56.0,51.31111111111111,59.434444444444445,23,56,18,652,6675,34.0488,59.0,33.3292,75.0
882,23.1779797979798,76.0,47.0,56.0,51.743434343434345,60.04989898989899,28,51,23,222,1532,34.2668,60.0,33.5552,76.0
883,23.493232323232323,76.0,48.0,57.0,52.30909090909091,60.71161616161616,28,54,24,199,1334,34.5356,60.0,33.9752,76.0
884,23.322525252525253,76.0,47.0,57.0,52.406060606060606,60.09414141414141,28,53,21,593,6244,33.7244,61.0,34.0336,76.0
885,23.337575757575756,76.0,47.0,56.0,52.44040404040404,60.066464646464645,22,56,20,442,4009,33.3596,61.0,34.2792,76.0
886,23.341616161616162,76.0,48.0,57.0,52.945454545454545,60.13787878787879,25,56,23,387,3623,33.7196,62.0,34.0712,76.0
887,23.232525252525253,62.0,48.0,56.0,52.458585858585856,59.8160606060606,22,50,18,425,5139,34.1196,62.0,33.2692,57.0
888,23.318080808080808,63.0,48.0,57.0,52.76161616161616,60.20424242424242,28,48,21,314,2420,34.5196,63.0,33.1756,57.0
889,23.632121212121213,64.0,48.0,58.0,53.07878787878788,60.85888888888889,26,45,21,150,1346,34.9996,64.0,33.3064,58.0
890,23.776767676767676,64.0,49.0,59.0,53.33131313131313,61.113232323232324,30,46,22,332,2924,35.3796,64.0,33.2156,59.0
891,23.933535353535355,64.0,49.0,59.0,53.888888888888886,61.505050505050505,25,56,21,356,2408,35.8196,64.0,33.2032,59.0
892,24.214444444444446,65.0,50.0,59.0,54.36767676767677,62.27757575757576,24,52,20,180,882,36.2196,65.0,33.5432,59.0
893,24.576767676767677,65.0,50.0,60.0,54.87070707070707,62.99545454545454,34,52,24,177,1066,36.6796,65.0,33.9604,60.0
894,24.831515151515152,66.0,50.0,60.0,55.157575757575756,63.69161616161616,29,49,20,189,1141,36.9596,66.0,34.4204,60.0
895,24.672727272727272,66.0,51.0,60.0,55.27878787878788,63.36313131313131,25,45,18,584,5136,37.2996,66.0,33.5328,61.0
896,24.665353535353535,66.0,50.0,59.0,55.44444444444444,63.24666666666667,18,57,13,501,4330,37.6796,66.0,33.222,61.0
897,24.583333333333332,67.0,50.0,60.0,55.37777777777778,62.90252525252525,22,51,19,571,5168,38.0996,67.0,32.3056,62.0
898,24.882323232323234,67.0,50.0,61.0,55.862626262626264,63.468989898989896,32,52,24,239,1693,38.5796,67.0,32.4504,63.0
899,24.97313131313131,67.0,50.0,59.0,55.83030303030303,63.84292929292929,24,54,19,300,2467,38.4216,67.0,32.6932,63.0
900,24.996464646464645,68.0,50.0,59.0,56.03030303030303,63.741313131313134,22,67,20,604,4323,38.7836,68.0,32.3684,64.0
901,25.293131313131312,68.0,50.0,59.0,56.32727272727273,64.58616161616162,26,47,21,131,627,39.1436,68.0,32.7284,64.0
902,25.40878787878788,68.0,51.0,59.0,56.57575757575758,65.0940404040404,19,48,15,249,1924,39.2884,68.0,32.9684,64.0
903,25.611010101010102,68.0,51.0,60.0,56.86060606060606,65.51484848484849,16,60,16,318,2255,39.7084,68.0,33.1504,65.0
904,25.225252525252525,68.0,50.0,61.0,56.68282828282828,64.64585858585859,20,61,19,577,7383,39.7964,68.0,31.6624,65.0
905,25.331717171717173,69.0,50.0,62.0,56.7010101010101,64.97070707070706,33,47,22,288,2609,40.0608,69.0,31.5064,65.0
906,25.324444444444445,70.0,51.0,60.0,56.63636363636363,64.97929292929292,20,57,19,381,3933,39.6044,70.0,31.9064,66.0
907,25.155959595959597,70.0,50.0,60.0,56.236363636363635,64.55242424242424,25,56,21,623,5529,39.562,70.0,31.5124,66.0
908,25.20070707070707,70.0,51.0,61.0,56.05050505050505,64.50070707070707,24,56,18,308,4111,39.7508,70.0,31.0004,55.0
909,25.08040404040404,71.0,50.0,61.0,55.87676767676768,64.2660606060606,23,53,19,478,4854,39.5328,71.0,31.1536,56.0
910,24.982727272727274,72.0,51.0,57.0,55.35959595959596,64.11020202020202,23,51,21,505,4531,39.1636,72.0,31.2648,57.0
911,24.745959595959597,72.0,49.0,57.0,54.31111111111111,63.463838383838386,19,66,18,591,6502,38.5676,72.0,31.6448,58.0
912,24.46939393939394,72.0,50.0,56.0,54.355555555555554,62.64313131313131,21,54,20,728,7193,38.044,72.0,32.0276,58.0
913,24.725757575757576,72.0,51.0,57.0,54.90909090909091,63.194848484848485,34,45,23,220,1818,38.464,72.0,32.4876,58.0
914,24.575555555555557,73.0,51.0,57.0,54.95353535353535,62.86787878787879,13,58,12,503,5348,38.7328,73.0,32.6784,59.0
915,24.194141414141413,74.0,48.0,54.01000000000022,53.0,61.99383838383839,24,58,18,722,7439,37.8032,74.0,33.0384,59.0
916,24.076161616161617,74.0,48.0,55.0,52.23030303030303,61.508686868686866,24,52,20,553,5920,37.1996,74.0,33.4612,59.0
917,24.238888888888887,59.0,48.0,55.0,52.03838383838384,61.67050505050505,25,55,23,354,3339,37.2744,55.0,33.8068,59.0
918,24.346767676767676,59.0,49.0,55.0,52.474747474747474,61.945454545454545,20,62,18,355,2892,37.6744,55.0,33.6732,59.0
919,24.53181818181818,60.0,50.0,56.0,53.01616161616162,62.4850505050505,28,42,21,240,1831,38.0144,56.0,34.0732,60.0
920,24.802020202020202,61.0,50.0,57.0,53.50909090909091,62.965959595959596,22,52,16,202,2077,38.4944,57.0,34.536,61.0
921,24.506262626262625,61.0,50.0,57.0,53.86464646464646,62.42909090909091,26,51,23,500,6096,37.4128,58.0,34.816,61.0
922,24.53040404040404,59.0,51.0,58.0,54.458585858585856,62.43575757575758,12,53,12,500,3919,37.8328,59.0,34.7508,59.0
923,24.545252525252526,60.0,51.0,59.0,54.61818181818182,62.59929292929293,26,58,25,327,3318,38.0928,59.0,34.3904,60.0
924,24.203939393939393,61.0,51.0,57.0,54.65252525252525,62.05313131313131,24,60,21,564,6151,37.632,60.0,33.8404,61.0
925,23.5510101010101,62.0,50.0,58.0,54.67878787878788,60.3269696969697,20,60,18,815,10721,35.5024,60.0,34.28,62.0
926,23.675858585858585,62.0,51.0,58.0,55.15959595959596,60.6650505050505,22,56,18,288,2526,35.9224,60.0,34.62,62.0
927,23.57121212121212,62.0,52.0,59.0,55.58181818181818,60.403535353535354,31,49,25,390,4996,35.6616,60.0,34.9976,62.0
928,23.025353535353535,62.0,49.0,58.0,54.61212121212121,59.05555555555556,26,55,24,775,9265,33.7792,61.0,35.3776,62.0
929,23.313939393939393,62.0,50.0,59.0,54.86868686868687,59.65959595959596,22,39,17,198,1598,33.9204,62.0,35.8176,62.0
930,23.18949494949495,63.0,50.0,59.0,54.91717171717172,59.371515151515155,25,54,20,459,5093,33.2524,62.0,35.8908,63.0
931,23.052929292929292,63.0,50.0,59.0,54.903030303030306,58.85424242424242,25,50,22,611,6005,33.5588,63.0,36.0008,63.0
932,22.733333333333334,64.0,49.0,55.0,54.32525252525252,58.105555555555554,22,57,20,625,6827,32.9444,64.0,35.8952,63.0
933,22.865858585858586,65.0,50.0,56.0,54.525252525252526,58.38636363636363,26,44,17,325,2846,33.0908,65.0,36.0684,64.0
934,22.98070707070707,64.0,50.0,57.0,54.557575757575755,58.519393939393936,24,52,20,333,3417,32.85,57.0,36.3304,64.0
935,23.13060606060606,64.0,50.0,57.0,54.65050505050505,58.916363636363634,25,51,23,280,2377,33.2608,57.0,36.2056,64.0
936,23.323030303030304,64.0,51.0,57.0,54.971717171717174,59.36373737373737,21,58,17,252,2154,33.3336,57.0,36.5256,64.0
937,23.495050505050504,65.0,51.0,57.0,55.28686868686869,59.846767676767676,25,45,20,240,2059,33.7536,57.0,36.5988,65.0
938,23.611010101010102,65.0,51.0,57.0,55.654545454545456,60.04525252525252,27,57,21,459,3208,34.272,58.0,36.692,65.0
939,23.70777777777778,66.0,52.0,57.0,55.82222222222222,60.48404040404041,30,41,22,285,2210,34.612,58.0,36.7252,66.0
940,23.81050505050505,66.0,52.0,58.0,56.22222222222222,60.527373737373736,19,53,16,345,3735,34.976,59.0,36.1064,66.0
941,24.07,67.0,52.0,59.0,56.70909090909091,61.07545454545455,38,45,23,241,1787,35.396,60.0,36.2996,67.0
942,24.385656565656564,67.0,53.0,59.0,56.92323232323233,61.792020202020204,25,54,21,160,1132,35.776,60.0,36.5112,67.0
943,24.45969696969697,67.0,53.0,60.0,57.074747474747475,62.18070707070707,36,38,22,236,2435,36.096,60.0,36.1848,67.0
944,24.546969696969697,67.0,53.0,60.0,57.23030303030303,62.13131313131313,22,52,19,440,4185,36.656,61.0,35.8412,67.0
945,24.38888888888889,67.0,53.0,61.0,57.21818181818182,61.66676767676768,20,55,17,544,5822,36.976,62.0,34.9344,67.0
946,24.372222222222224,68.0,53.0,61.0,57.30707070707071,61.67787878787879,28,45,21,379,3927,37.356,62.0,34.078,68.0
947,24.33888888888889,68.0,54.0,61.0,57.604040404040404,61.40090909090909,23,57,19,590,5082,37.756,63.0,34.0896,68.0
948,24.276262626262625,68.0,54.0,62.0,58.00606060606061,61.41737373737374,22,53,20,507,3887,37.4008,64.0,34.4496,68.0
949,24.46848484848485,68.0,54.0,63.0,58.47676767676768,62.02878787878788,25,48,20,245,1562,37.7608,65.0,34.7868,68.0
950,24.545959595959594,69.0,55.0,61.0,58.65050505050505,62.44080808080808,28,58,23,327,2302,37.9088,65.0,34.84,69.0
951,24.60191919191919,69.0,55.0,61.0,58.86464646464646,62.62555555555556,23,54,19,321,3208,38.2528,65.0,34.3096,69.0
952,24.612525252525252,69.0,55.0,61.01000000000022,59.022222222222226,62.70666666666666,21,50,17,351,3657,38.6528,65.0,33.7564,69.0
953,24.735757575757575,69.0,56.0,62.01000000000022,59.32121212121212,63.22070707070707,19,64,18,308,1948,39.0728,65.0,33.9764,69.0
954,24.82262626262626,69.0,56.0,63.01000000000022,59.64242424242424,63.563434343434345,23,59,20,346,2605,39.3328,66.0,34.4164,69.0
955,25.15848484848485,70.0,56.0,64.01000000000022,60.14343434343434,64.33131313131314,29,53,23,186,932,39.6968,66.0,34.8332,70.0
956,25.314747474747474,71.0,56.0,64.0,60.525252525252526,64.76737373737373,27,53,21,250,2215,39.6296,67.0,35.2332,71.0
957,25.70929292929293,71.0,56.0,65.0,61.16161616161616,65.6520202020202,28,46,22,103,450,40.0096,68.0,35.7332,71.0
958,25.49252525252525,69.0,56.0,62.0,60.47676767676768,65.10515151515152,26,53,19,598,6205,40.4696,69.0,34.224,59.0
959,25.136767676767676,69.0,55.0,63.0,60.26060606060606,64.14646464646465,30,52,23,534,7680,39.1048,69.0,33.8132,60.0
960,24.89666666666667,69.0,55.0,62.0,60.3010101010101,63.53656565656566,20,59,17,620,6436,38.1832,69.0,34.2732,60.0
961,25.25,69.0,55.0,62.0,60.73939393939394,64.39090909090909,24,45,17,141,561,38.5832,69.0,34.6932,60.0
962,24.99707070707071,69.0,55.0,63.0,60.915151515151514,63.82818181818182,22,63,18,659,6167,38.3016,69.0,34.5832,61.0
963,25.19929292929293,70.0,55.0,63.0,61.1030303030303,64.49303030303031,30,50,23,233,1364,38.5816,70.0,34.9832,61.0
964,25.384343434343435,71.0,56.0,64.0,61.733333333333334,64.8711111111111,27,47,20,321,2425,39.0616,71.0,34.9836,61.0
965,24.92939393939394,72.0,56.0,64.0,61.375757575757575,64.0519191919192,25,50,17,602,7177,38.044,72.0,34.7268,61.0
966,24.73090909090909,72.0,56.0,64.0,61.32525252525252,63.76161616161616,22,57,17,511,5133,37.9168,72.0,34.3584,61.0
967,24.83010101010101,73.0,55.0,64.0,61.60808080808081,63.8969696969697,28,54,22,288,3374,38.3568,73.0,33.8168,59.0
968,24.44090909090909,73.0,55.0,64.0,61.06868686868687,63.0120202020202,22,55,18,605,7516,36.7192,73.0,33.8824,59.0
969,23.67787878787879,74.0,53.0,64.0,60.14545454545455,61.216565656565656,23,54,21,897,11118,34.7712,74.0,33.1424,59.0
970,23.5510101010101,75.0,53.0,64.0,60.05252525252525,60.88171717171717,32,54,26,502,5315,34.1408,75.0,33.1176,59.0
971,23.04141414141414,76.0,51.0,63.0,58.61818181818182,59.68222222222222,25,49,22,719,8708,32.752,76.0,33.0128,59.0
972,22.54929292929293,77.0,49.0,63.0,58.074747474747475,58.50484848484849,22,51,19,665,8535,32.6648,77.0,31.1204,60.0
973,22.406363636363636,77.0,48.0,63.0,57.19595959595959,58.28141414141414,29,52,26,407,4880,31.9584,77.0,31.3336,61.0
974,22.362424242424243,77.0,48.0,64.0,57.086868686868684,58.29333333333334,32,40,21,298,3900,32.2584,77.0,30.5948,62.0
975,22.234343434343433,77.0,48.0,64.0,57.432323232323235,58.025454545454544,26,55,21,347,5030,32.7008,77.0,30.8936,62.0
976,22.39090909090909,78.0,48.0,64.0,57.83030303030303,58.32050505050505,21,54,20,354,2806,32.8144,78.0,31.3336,62.0
977,22.677171717171717,78.0,49.0,64.0,58.24444444444445,59.08373737373737,30,44,21,172,928,32.9448,78.0,31.7936,63.0
978,22.717171717171716,78.0,48.0,64.0,58.29494949494949,59.20161616161616,28,43,19,361,3465,33.3248,78.0,31.2592,64.0
979,21.63767676767677,79.0,43.0,63.0,53.422222222222224,56.454646464646466,29,51,19,1004,14647,32.1952,79.0,28.6136,65.0
980,21.865252525252526,79.0,43.0,63.0,53.773737373737376,57.06515151515151,29,51,22,222,1509,32.5576,79.0,28.9072,65.0
981,21.842727272727274,79.0,44.0,64.0,53.93737373737374,57.02060606060606,28,54,22,469,4084,32.7832,79.0,28.9264,65.0
982,21.654343434343435,79.0,43.0,61.0,52.05858585858586,56.54454545454546,26,56,20,453,5825,32.6448,79.0,28.404,62.0
983,21.475656565656564,80.0,43.0,61.0,52.05656565656566,56.24919191919192,22,55,18,571,5135,32.8728,80.0,28.0536,53.0
984,21.694646464646464,80.0,44.0,62.0,52.54949494949495,56.805454545454545,24,48,21,225,1792,33.1184,80.0,28.376,54.0
985,21.764848484848486,81.0,44.0,61.0,51.92121212121212,56.98141414141414,30,42,18,306,3166,32.884,81.0,28.776,54.0
986,21.616666666666667,82.0,43.0,53.0,49.55555555555556,56.75111111111111,27,52,19,366,4833,32.2224,82.0,29.0184,54.0
987,21.623737373737374,83.0,42.04999999999927,53.0,49.60808080808081,56.77353535353535,15,61,15,538,3890,32.216,83.0,29.1816,54.0
988,21.94333333333333,83.0,42.04999999999927,53.0,50.127272727272725,57.555454545454545,25,59,21,160,796,32.6584,83.0,29.5216,54.0
989,21.99848484848485,84.0,43.0,54.0,50.27272727272727,57.654747474747474,27,54,20,451,3612,32.2608,84.0,29.8576,55.0
990,22.29828282828283,84.0,43.0,55.0,50.76767676767677,58.29363636363637,26,46,20,255,1388,32.5088,84.0,30.3376,56.0
991,22.65222222222222,85.0,44.0,55.0,51.04646464646465,59.17606060606061,28,48,23,115,456,32.9088,85.0,30.7376,56.0
992,22.835959595959597,85.0,44.0,52.0,49.905050505050504,59.5810101010101,34,46,22,195,2339,32.8056,85.0,31.1776,56.0
993,22.895050505050506,86.0,44.0,50.01000000000022,48.888888888888886,59.655656565656564,22,48,17,289,3672,32.7448,86.0,31.5776,57.0
994,22.894444444444446,87.0,44.0,51.0,49.4020202020202,59.824141414141415,25,65,24,482,3174,32.7008,87.0,31.7536,57.0
995,22.465353535353536,57.0,43.0,49.0,47.836363636363636,58.66444444444444,16,64,16,868,8505,31.6728,55.0,31.7436,57.0
996,22.463030303030305,58.0,43.0,49.0,47.795959595959594,58.75333333333333,25,60,22,508,3587,31.6288,55.0,32.1744,58.0
997,22.554444444444446,58.0,43.0,50.0,48.121212121212125,58.98848484848485,21,67,19,380,3055,31.6,55.0,32.6256,58.0
998,22.232323232323232,58.0,44.0,51.0,47.96161616161616,58.177979797979795,30,47,21,691,7248,30.2016,56.0,33.0456,58.0
999,22.491818181818182,58.0,44.0,51.0,48.452525252525255,58.76191919191919,19,58,18,265,1490,30.6416,57.0,33.4256,58.0
