slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
874,13.863333333333333,45.0,37.0,45.0,40.63636363636363,75.78666666666666,19,54,16,181,778,30.72,45.0,14.254,32.0
875,13.890707070707071,45.0,37.0,45.0,40.73737373737374,75.87333333333333,15,57,14,307,1808,30.86,45.0,14.0216,32.0
876,13.605555555555556,45.0,37.0,45.0,40.93939393939394,74.7149494949495,19,66,18,668,4011,31.0,45.0,13.1876,32.0
877,13.732020202020202,45.0,38.0,45.0,41.23232323232323,75.28232323232324,20,57,17,184,827,31.22,45.0,13.266,27.0
878,13.85020202020202,45.0,38.0,45.0,41.535353535353536,75.88777777777777,24,52,21,214,810,31.4,45.0,13.4648,27.0
879,14.025252525252526,45.0,38.0,45.0,41.535353535353536,76.57949494949494,18,50,15,198,643,31.58,45.0,13.7648,27.0
880,14.178080808080809,46.0,39.0,46.0,41.92929292929293,77.07646464646464,23,63,19,270,962,31.9,46.0,13.9236,27.0
881,13.997979797979799,47.0,39.0,46.0,42.13131313131313,76.38919191919192,14,65,13,835,3268,32.02,47.0,13.9976,27.0
882,14.087474747474747,47.0,39.0,46.0,42.13131313131313,76.90161616161616,18,49,15,249,995,32.22,47.0,14.1352,27.0
883,14.305656565656566,47.0,39.0,46.0,42.43434343434343,77.57575757575758,22,51,19,197,612,32.52,47.0,14.3952,27.0
884,14.285454545454545,47.0,39.0,47.0,42.73737373737374,77.68515151515152,16,64,15,475,1784,32.74,47.0,14.474,27.0
885,14.46050505050505,47.0,40.0,47.0,42.92929292929293,78.12646464646464,15,66,15,337,1039,33.04,47.0,14.6868,27.0
886,14.574141414141414,47.0,40.0,47.0,43.23232323232323,78.72979797979798,15,62,13,240,855,33.24,47.0,14.8868,27.0
887,14.74020202020202,47.0,40.0,47.0,43.535353535353536,79.40555555555555,20,57,18,175,633,33.46,47.0,15.1048,28.0
888,14.8089898989899,47.0,40.0,47.0,43.73737373737374,80.03242424242424,18,44,14,183,705,33.62,47.0,15.2036,28.0
889,15.01131313131313,48.0,41.0,47.0,44.03030303030303,80.5930303030303,21,68,19,217,868,33.94,48.0,15.4212,28.0
890,15.14929292929293,48.0,41.0,48.0,44.23232323232323,81.38545454545455,27,50,23,133,416,34.1,48.0,15.6212,28.0
891,15.28888888888889,48.0,41.0,48.0,44.535353535353536,81.8869696969697,19,50,16,208,895,34.34,48.0,15.7776,28.0
892,15.427878787878788,49.0,42.0,48.0,44.92929292929293,82.49080808080808,18,58,16,225,802,34.64,49.0,15.9176,28.0
893,15.649191919191919,50.0,42.0,49.0,45.13131313131313,83.14262626262627,19,55,18,181,680,34.9,50.0,16.2164,28.0
894,15.806767676767677,51.0,42.0,49.0,45.43434343434343,83.6540404040404,17,40,13,269,915,35.06,51.0,16.5352,29.0
895,15.894141414141414,51.0,42.0,49.0,45.63636363636363,84.18797979797979,26,57,21,238,917,35.24,51.0,16.7152,30.0
896,16.033535353535353,51.0,42.0,50.0,45.83838383838384,84.92696969696969,19,65,17,180,501,35.44,51.0,16.8952,30.0
897,16.024141414141415,51.0,42.0,51.0,46.14141414141414,84.77282828282829,15,69,14,432,2073,35.66,51.0,17.0752,30.0
898,16.094040404040403,51.0,42.0,51.0,46.343434343434346,85.0939393939394,24,58,17,313,1288,35.8,51.0,17.3352,30.0
899,16.158080808080808,51.0,42.0,51.0,46.64646464646464,85.59262626262627,23,65,18,269,950,35.96,51.0,17.3696,30.0
900,16.177474747474747,52.0,42.0,51.0,47.05050505050505,85.26747474747475,17,62,16,434,2580,36.26,52.0,16.8836,30.0
901,16.270404040404042,53.0,42.0,51.0,47.35353535353536,85.78040404040404,17,56,17,260,961,36.44,53.0,17.0836,31.0
902,16.25020202020202,53.0,43.0,51.0,47.64646464646464,86.03858585858586,23,66,21,346,1487,36.58,53.0,16.97,31.0
903,16.365757575757577,53.0,43.0,52.0,47.84848484848485,86.65161616161616,14,54,12,177,836,36.76,53.0,17.19,31.0
904,16.463030303030305,53.0,43.0,52.0,47.84848484848485,87.46343434343434,16,58,14,128,423,36.94,53.0,17.29,31.0
905,16.513535353535353,53.0,43.0,52.0,47.84848484848485,87.76010101010101,24,54,18,278,1381,37.12,53.0,17.3192,32.0
906,16.667171717171716,53.0,43.0,52.0,47.94949494949495,88.49888888888889,13,43,11,168,558,37.3,53.0,17.5592,33.0
907,16.56040404040404,53.0,44.0,52.0,48.04040404040404,87.8380808080808,13,61,13,633,3235,37.5,53.0,16.9756,33.0
908,16.748989898989898,53.0,45.0,52.0,48.23232323232323,88.6489898989899,12,60,10,114,410,37.76,53.0,17.1756,33.0
909,16.73838383838384,53.0,45.0,52.0,48.43434343434343,88.55656565656565,17,70,16,389,2184,37.98,53.0,16.8004,33.0
910,16.71131313131313,53.0,45.0,52.0,48.43434343434343,88.62868686868687,14,65,13,379,1951,38.14,53.0,16.638,33.0
911,16.756565656565655,53.0,46.0,52.0,48.72727272727273,89.01686868686869,16,59,13,281,1235,38.3,53.0,16.818,34.0
912,16.789191919191918,53.0,46.0,52.0,48.92929292929293,89.33434343434344,13,59,11,291,1459,38.46,53.0,17.0172,35.0
913,16.766969696969696,53.0,46.0,53.0,49.23232323232323,89.06949494949495,16,64,15,548,2596,38.72,53.0,17.1028,36.0
914,16.680707070707072,54.0,46.0,53.0,49.43434343434343,88.68575757575758,16,55,15,445,2735,38.98,54.0,16.7104,36.0
915,16.827575757575758,54.0,46.0,53.0,49.73737373737374,89.43878787878788,18,56,15,153,526,39.22,54.0,16.8704,36.0
916,16.775050505050505,55.0,46.0,53.0,50.04040404040404,88.66363636363636,23,61,20,614,3589,39.56,55.0,16.2824,36.0
917,16.82060606060606,55.0,47.0,54.0,50.333333333333336,88.76242424242425,17,59,16,403,1727,39.82,55.0,16.2896,36.0
918,16.9320202020202,55.0,47.0,55.0,50.63636363636363,89.10030303030302,12,58,12,324,1372,40.06,55.0,16.5496,36.0
919,16.830909090909092,55.0,47.0,55.0,50.73737373737374,88.72777777777777,24,63,21,460,2684,40.2,55.0,16.114,36.0
920,16.864545454545453,55.0,48.0,55.0,51.03030303030303,88.90646464646464,17,56,17,366,1746,40.46,55.0,16.1508,37.0
921,16.90989898989899,56.0,49.0,55.0,51.323232323232325,89.37929292929293,14,56,13,196,1036,40.62,56.0,16.042,37.0
922,16.978181818181817,56.0,49.0,55.0,51.525252525252526,89.78090909090909,20,51,17,303,1205,40.8,56.0,16.1188,38.0
923,16.903535353535354,56.0,49.0,55.0,51.62626262626262,89.79262626262626,23,61,18,454,1927,40.86,56.0,16.128,38.0
924,16.73969696969697,56.0,49.0,55.0,52.03030303030303,89.09464646464646,17,44,13,606,3404,41.06,56.0,15.6972,38.0
925,16.606161616161618,56.0,49.0,56.0,52.13131313131313,88.1289898989899,13,55,11,670,3797,41.26,56.0,15.1432,38.0
926,16.643838383838382,57.0,49.0,56.0,52.333333333333336,88.53414141414142,14,63,13,268,1211,41.44,57.0,15.1124,31.0
927,16.75030303030303,57.0,49.0,56.0,52.535353535353536,89.11959595959596,15,56,14,212,827,41.64,57.0,15.2684,31.0
928,16.904747474747474,58.0,49.0,56.0,52.73737373737374,90.0459595959596,12,57,11,83,154,41.82,58.0,15.4284,31.0
929,17.013232323232323,58.0,49.0,56.0,52.93939393939394,90.61040404040403,23,52,19,243,807,42.04,58.0,15.588,31.0
930,17.104646464646464,58.0,49.0,56.0,53.04040404040404,90.86545454545454,17,62,16,401,1471,42.26,58.0,15.5992,31.0
931,17.186565656565655,58.0,50.0,57.0,53.535353535353536,90.93424242424243,16,64,15,392,1862,42.58,58.0,15.446,31.0
932,17.29020202020202,58.0,50.0,57.0,53.63636363636363,91.64252525252525,20,65,19,181,558,42.76,58.0,15.586,31.0
933,17.432828282828282,58.0,50.0,57.0,53.63636363636363,92.3439393939394,12,67,12,194,568,42.94,58.0,15.806,31.0
934,17.515858585858584,58.0,50.0,57.0,53.93939393939394,92.47424242424242,22,55,16,409,1752,43.24,58.0,15.7772,32.0
935,17.57020202020202,58.0,50.0,58.0,54.343434343434346,92.60838383838384,23,60,23,443,1640,43.48,58.0,15.7676,32.0
936,17.52939393939394,59.0,51.0,58.0,54.83838383838384,92.66424242424243,20,63,18,410,1889,43.64,59.0,15.5344,32.0
937,17.45858585858586,59.0,51.0,58.0,54.93939393939394,92.23565656565657,20,63,18,526,2780,43.84,59.0,15.008,32.0
938,17.486161616161617,60.0,51.0,58.0,55.24242424242424,92.37040404040404,24,59,22,346,1707,44.12,60.0,14.7548,32.0
939,17.533535353535353,60.0,51.0,58.0,55.54545454545455,92.68505050505051,23,59,19,301,1313,44.32,60.0,14.666,32.0
940,17.69848484848485,60.0,51.0,58.0,55.74747474747475,93.17686868686869,14,71,14,292,941,44.5,60.0,15.002,33.0
941,17.608080808080807,61.0,51.0,58.0,55.75151515151515,92.68808080808081,21,50,19,316,2875,43.9216,61.0,15.0552,33.0
942,17.610101010101012,61.0,52.0,58.0,56.05858585858586,92.55868686868686,19,57,19,449,2158,44.1416,61.0,15.032,33.0
943,17.495656565656567,61.0,52.0,58.0,56.256565656565655,92.22919191919192,13,70,13,583,2519,44.3216,61.0,14.524,33.0
944,16.847676767676766,61.0,52.0,59.0,56.18181818181818,88.88424242424243,20,59,17,430,8494,41.488,61.0,14.608,33.0
945,16.972323232323234,61.0,52.04999999999927,59.0,56.54545454545455,89.37858585858586,26,61,21,285,944,41.668,61.0,14.854,33.0
946,17.023636363636363,61.0,52.04999999999927,59.0,56.81818181818182,89.58646464646465,15,65,14,407,1571,41.908,61.0,14.7572,33.0
947,17.297272727272727,62.0,53.0,60.0,57.0,90.37838383838384,14,62,14,147,459,42.208,62.0,15.0972,34.0
948,17.347878787878788,62.0,53.0,60.0,57.18181818181818,90.7880808080808,16,48,15,273,1083,42.368,62.0,15.0636,35.0
949,17.29030303030303,62.0,53.0,60.0,57.18181818181818,90.82212121212122,25,58,22,392,1857,42.468,62.0,15.0992,35.0
950,17.206060606060607,63.0,53.0,60.0,57.355555555555554,90.48020202020201,19,50,16,251,2616,41.8296,63.0,15.3052,36.0
951,16.487070707070707,63.0,53.0,61.0,57.4969696969697,86.80777777777777,17,70,16,1085,9197,40.5128,63.0,14.1992,36.0
952,16.51848484848485,63.0,53.0,61.0,57.4969696969697,87.22,16,63,15,303,1174,40.6328,63.0,14.2408,29.0
953,16.62989898989899,63.0,54.0,61.0,57.81818181818182,87.99434343434343,14,72,13,163,481,40.7928,63.0,14.4008,30.0
954,16.73212121212121,64.0,54.0,61.0,57.987878787878785,88.5430303030303,15,55,15,247,869,40.9128,64.0,14.6608,31.0
955,16.89959595959596,65.0,54.0,61.0,58.32727272727273,89.31888888888889,23,58,19,142,421,41.0928,65.0,14.9008,32.0
956,17.046666666666667,65.0,55.0,61.0,58.56363636363636,90.1269696969697,16,69,16,142,425,41.2728,65.0,15.1008,33.0
957,17.147676767676767,65.0,55.0,62.0,58.903030303030306,90.66373737373738,12,62,12,248,980,41.4528,65.0,15.3208,34.0
958,16.677272727272726,65.0,54.0,62.0,58.88484848484848,88.30080808080808,14,59,13,383,6637,39.4608,65.0,15.5008,34.0
959,16.514242424242425,65.0,54.0,63.0,58.913131313131316,87.52636363636364,14,56,14,306,3495,38.8424,65.0,15.7208,35.0
960,16.075454545454544,65.0,53.0,63.0,58.656565656565654,85.41070707070708,10,45,10,340,6126,36.872,65.0,15.7864,35.0
961,16.26,65.0,53.0,63.0,58.93939393939394,86.2388888888889,15,47,14,126,351,37.092,65.0,16.0064,35.0
962,16.273434343434342,65.0,53.0,64.0,59.22222222222222,86.57484848484849,20,54,16,227,1352,37.232,65.0,16.1664,35.0
963,16.37929292929293,65.0,53.0,64.0,59.292929292929294,87.08373737373738,20,61,18,157,932,37.432,65.0,16.0912,35.0
964,15.918282828282829,65.0,53.0,62.0,59.14141414141414,84.49747474747475,22,54,16,423,7039,35.3984,65.0,16.3512,35.0
965,15.725050505050506,65.0,53.0,63.0,59.074747474747475,83.80292929292929,21,46,15,462,3398,34.8416,65.0,16.4772,36.0
966,15.391717171717172,65.0,53.0,63.0,58.74141414141414,82.27343434343435,17,59,14,416,4983,33.4792,65.0,16.6572,36.0
967,15.50959595959596,65.0,53.0,63.0,58.91717171717172,82.90838383838384,15,59,14,214,714,33.6792,65.0,16.8372,36.0
968,15.068787878787878,66.0,51.0,63.0,58.51111111111111,80.55050505050505,15,53,13,359,6542,31.544,66.0,17.0704,37.0
969,14.763232323232323,67.0,51.0,63.0,58.525252525252526,79.24919191919192,20,58,16,575,4510,30.6528,67.0,17.0596,37.0
970,14.87858585858586,67.0,52.0,63.0,58.86868686868687,79.93474747474747,14,62,14,177,640,30.8232,67.0,17.2196,37.0
971,14.688383838383839,68.0,51.0,63.0,58.75757575757576,79.17050505050506,14,53,14,304,3467,30.1752,68.0,16.9648,37.0
972,13.99939393939394,68.0,50.0,63.0,57.84848484848485,75.68848484848485,13,48,10,679,8801,27.4456,68.0,17.1708,38.0
973,13.44030303030303,68.0,48.0,62.0,56.8,72.89646464646465,17,57,15,508,7515,25.3104,68.0,17.2364,39.0
974,12.478181818181818,68.0,45.0,61.0,54.034343434343434,68.13919191919192,12,46,10,544,11208,21.3792,68.0,17.3764,40.0
975,11.011616161616162,69.0,26.0,54.0,43.220202020202024,60.892626262626266,13,64,13,890,16103,15.8344,69.0,17.4716,40.0
976,9.913535353535353,40.0,24.0,31.0,27.886868686868688,55.106161616161614,17,57,15,596,13247,11.2168,24.0,17.6776,40.0
977,9.926262626262627,40.0,25.0,31.0,28.074747474747475,55.27808080808081,15,62,14,369,1557,11.2384,25.0,17.8776,40.0
978,9.766363636363636,40.0,25.0,31.0,27.727272727272727,54.51040404040404,17,47,14,569,3563,11.4384,25.0,16.9952,40.0
979,9.90959595959596,40.0,25.0,31.0,28.006060606060608,55.11525252525252,24,54,18,178,760,11.6488,26.0,17.0608,40.0
980,9.92010101010101,40.0,25.0,31.0,28.22828282828283,55.265454545454546,15,71,15,374,1678,11.8296,27.0,17.0108,40.0
981,10.043434343434344,41.0,25.0,32.0,28.43232323232323,55.903636363636366,16,64,15,192,759,12.0896,27.0,17.1508,41.0
982,10.139090909090909,42.0,25.0,32.0,28.636363636363637,56.372727272727275,18,66,17,275,1132,12.28,27.0,17.3508,42.0
983,10.252020202020201,42.0,25.0,32.0,28.856565656565657,57.17686868686869,14,49,13,107,367,12.44,27.0,17.4908,42.0
984,10.294444444444444,42.0,26.0,32.0,29.042424242424243,57.378484848484845,12,53,12,353,1560,12.6208,27.0,17.5324,42.0
985,10.429292929292929,42.0,25.0,31.01000000000022,29.014141414141413,57.95212121212121,23,39,17,182,843,12.768,27.0,17.7216,42.0
986,10.445454545454545,42.0,26.0,31.01000000000022,29.09292929292929,58.51676767676768,16,59,15,250,929,12.868,27.0,17.8416,42.0
987,10.571616161616161,42.0,26.0,31.01000000000022,29.353535353535353,59.02717171717172,19,71,19,282,929,13.0552,27.0,18.0696,42.0
988,10.746060606060606,42.0,26.0,31.01000000000022,29.593939393939394,59.6610101010101,15,57,14,237,649,13.3168,28.0,18.2472,42.0
989,10.867474747474747,42.0,26.0,31.01000000000022,29.915151515151514,60.29343434343434,15,69,15,223,778,13.5368,28.0,18.4272,42.0
990,10.77040404040404,42.0,26.0,32.0,29.634343434343435,59.64111111111111,21,58,20,637,3238,13.5848,28.0,18.0548,42.0
991,10.912929292929293,42.0,26.0,32.0,29.961616161616163,60.38747474747475,20,45,16,157,470,13.7456,29.0,18.2548,42.0
992,10.85040404040404,42.0,26.0,32.0,29.804040404040403,59.95050505050505,12,54,12,519,2797,13.9464,29.0,17.8908,42.0
993,10.882020202020202,42.0,26.0,32.0,30.11717171717172,60.34353535353535,22,62,18,327,1172,14.12,30.0,17.982,42.0
994,10.785858585858586,42.0,26.0,32.0,30.185858585858586,59.96,18,53,15,528,2635,14.214,30.0,18.0144,42.0
995,10.56050505050505,42.0,26.0,33.0,29.88080808080808,58.81868686868687,19,60,18,657,4112,14.4076,30.0,17.2596,42.0
996,10.567878787878788,42.0,26.0,33.0,29.814141414141414,58.936565656565655,24,48,16,333,1709,14.3492,30.0,17.304,42.0
997,10.701313131313132,42.0,26.0,33.0,29.949494949494948,59.66050505050505,16,54,15,180,461,14.5228,30.0,17.484,42.0
998,10.694545454545455,42.0,26.0,33.0,29.87070707070707,59.62808080808081,23,48,22,388,2047,14.6828,30.0,17.4652,42.0
999,10.79010101010101,42.0,26.0,33.0,30.082828282828284,60.04060606060606,19,46,16,293,1133,14.738,31.0,17.6436,42.0
