topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
0,0,0,orc_freshness_backoff,350,27,0.7446225131497026,1.1109953392030272,0.4182791428701332,0.31465698482653676,0.1316144539113443
0,0,0,orc_freshness_backoff,350,28,0.7339982859432913,0.7339982859432913,0.30106054567499085,0.3348338429022078,0.10080525945459284
0,0,0,orc_freshness_backoff,350,29,0.6439982859432913,0.6537422597649707,0.2593816614927448,0.331373311568032,0.08595216012886912
0,0,0,orc_freshness_backoff,350,30,0.891329334847894,1.0849391058538227,0.41422411921033975,0.3127434057101418,0.12954586176912544
0,0,0,orc_freshness_backoff,350,31,0.7689613126314263,0.7905075653860114,0.32751511836299607,0.30316581042769697,0.0992913862858408
0,0,0,orc_freshness_backoff,350,32,0.6292830509731585,0.6292830509731585,0.24607696755697217,0.2927964636017069,0.07205046587451341
0,0,0,orc_freshness_backoff,350,33,0.6589982859432914,0.8121178745696814,0.33683339000784634,0.3289750228512115,0.11080977217488229
0,0,0,orc_freshness_backoff,350,34,0.6409982859432913,0.6617166876549562,0.2636773610266992,0.28833767067314375,0.07602811608768002
0,0,0,orc_freshness_backoff,350,35,0.712395956072494,0.7400659004652647,0.30403476213173897,0.32390590573036504,0.098478655001797
0,0,0,orc_freshness_backoff,350,36,0.720138851624206,0.920096377261174,0.37611771883104983,0.31235185189807974,0.11748106600855968
0,0,0,orc_freshness_backoff,350,37,0.7249982859432913,0.7249982859432913,0.2965952841062203,0.33323110893928004,0.09883477542887661
0,0,0,orc_freshness_backoff,350,38,0.7006177335457993,0.7905874650315985,0.3275504261599547,0.31849933455228324,0.10432459276426237
0,0,0,orc_freshness_backoff,350,39,0.7560731378420168,0.8155989888693782,0.3382903173761655,0.3032134051467663,0.10257415905980743
0,0,0,orc_freshness_backoff,350,40,0.6529982859432913,0.6529982859432913,0.2589796749013198,0.34484416341591595,0.08930762933307151
0,0,0,orc_freshness_backoff,350,41,0.5707708294077383,0.6004119403094843,0.23022656709011793,0.3151860561043346,0.07256420369157426
0,0,0,orc_freshness_backoff,350,42,0.7280189587716063,0.9774436899836161,0.3921127440111372,0.3188924554811572,0.12504179576316596
0,0,0,orc_freshness_backoff,350,43,0.6866842761989658,0.7218674375962438,0.29502741998578563,0.31795829774615786,0.09380641624712119
0,0,0,orc_freshness_backoff,350,44,0.8478082167694873,0.8478082167694873,0.351174705048694,0.30083442629012846,0.10564544092092895
0,0,0,orc_freshness_backoff,350,45,0.6832830509731586,0.6832830509731586,0.27515505914939264,0.33787234589415527,0.09296728531945034
0,0,0,orc_freshness_backoff,350,46,0.6799982859432914,0.6799982859432914,0.2734216644435179,0.32849884736138035,0.08981870161332574
0,0,0,orc_freshness_backoff,350,47,0.6469982859432913,0.6469982859432913,0.25573075963785064,0.331266511218757,0.0847150365565533
0,0,0,orc_freshness_backoff,350,48,0.6709982859432914,0.6709982859432914,0.2686440832894461,0.3378992430973532,0.09077463240608614
0,0,0,orc_freshness_backoff,350,49,0.7119613126314263,0.7119613126314263,0.290019423880843,0.31527655034481117,0.09143632349414173
0,0,0,orc_freshness_backoff,350,50,0.8466533244696282,0.9658039129007077,0.3891237505580382,0.30071358278025484,0.11701479717519786
0,0,0,orc_freshness_backoff,350,51,0.6883959560724939,0.6883959560724939,0.27784149547573783,0.3215418338724112,0.08933766398112199
0,0,0,orc_freshness_backoff,350,52,0.717138851624206,0.8421131506584421,0.3489755763964761,0.26097897165213496,0.09107528705966339
0,0,0,orc_freshness_backoff,350,53,0.8056177335457992,1.0118049574473884,0.40021679482771905,0.32408893904989433,0.12970583642566472
0,0,0,orc_freshness_backoff,350,54,0.8106533244696281,0.8106533244696281,0.336216742190339,0.3127441966856314,0.1051498349485776
0,0,0,orc_freshness_backoff,350,55,0.8106533244696281,0.9890181447270625,0.3949605530324268,0.31612175405663867,0.1248556228077908
0,0,0,orc_freshness_backoff,350,56,0.7396177335457993,0.7526307328166845,0.31009673604014704,0.31762494850380096,0.09849445981594847
0,0,0,orc_freshness_backoff,350,57,0.7089613126314263,1.0773215337509496,0.41295215572432276,0.2822429592807485,0.11655283847299734
0,0,0,orc_freshness_backoff,350,58,0.6656842761989658,0.6656842761989658,0.26580509900829363,0.33328113344504895,0.08858782467295756
0,0,0,orc_freshness_backoff,350,59,0.715395956072494,0.8429371060079214,0.349295857748708,0.3125331124070048,0.10916652157307813
0,0,0,orc_freshness_backoff,350,60,0.6097619328947518,0.6631629935965075,0.2644537558483156,0.33211420300236605,0.08782884835454563
0,0,0,orc_freshness_backoff,350,61,0.6577619328947518,0.6577619328947518,0.2615500654236829,0.32793758939309425,0.08577209796064866
0,0,0,orc_freshness_backoff,350,62,0.727395956072494,1.012077114728884,0.40027684267819996,0.3182362022800255,0.1273825822745496
0,0,0,orc_freshness_backoff,350,63,0.8106533244696281,1.055356347633309,0.40905173903635816,0.30973298782456954,0.12669681730656732
0,0,0,orc_freshness_backoff,350,64,0.7486177335457993,1.0423208115689893,0.40656616123102046,0.31355456135043813,0.12748067434472413
0,0,0,orc_freshness_backoff,350,65,0.7156177335457993,0.856995393001897,0.3546501409888041,0.313872107024034,0.11131478700852666
0,0,0,orc_freshness_backoff,350,66,0.8505864392961818,0.985398702228869,0.3940831603188676,0.3067248899003626,0.1208751139603916
0,0,0,orc_freshness_backoff,350,67,0.6866842761989658,0.6866842761989658,0.2769437610351614,0.32477517540082973,0.08994445856636002
0,0,0,orc_freshness_backoff,350,68,0.7246177335457993,0.7246177335457993,0.2964051042566494,0.3239209305035126,0.09601181717680454
0,0,0,orc_freshness_backoff,350,69,0.5677708294077383,0.5677708294077383,0.2123122159624127,0.3367574039075428,0.07149771066535966
0,0,0,orc_freshness_backoff,350,70,0.6986842761989658,0.6986842761989658,0.28320131978343577,0.33011172449531806,0.09348807605306002
0,0,0,orc_freshness_backoff,350,71,0.9508240703312607,1.0764094361899832,0.41279713184235683,0.3146780650903189,0.12989820272298613
0,0,0,orc_freshness_backoff,350,72,0.8316533244696281,0.8316533244696281,0.34484774770846105,0.3115191154774938,0.10742666534054572
0,0,0,orc_freshness_backoff,350,73,0.9075023319895283,1.0031392219173718,0.3982715072707678,0.28000040587246056,0.11151618368325161
0,0,0,orc_freshness_backoff,350,74,0.8166533244696281,0.8999586098264833,0.3697191875980487,0.3056321484007588,0.11299806961057482
0,0,0,orc_freshness_backoff,350,75,0.7723959560724939,0.7723959560724939,0.3193526133164024,0.3270329905313296,0.1044388401668584
0,0,0,orc_freshness_backoff,350,76,0.6776842761989658,0.6776842761989658,0.2721971533361693,0.334273502255293,0.09098829574960232
0,0,0,orc_freshness_backoff,350,77,0.8736533244696281,0.8736533244696281,0.3607239806258889,0.309522151548142,0.11165206259833542
0,0,0,orc_freshness_backoff,350,78,0.8166533244696281,0.8166533244696281,0.3387291318886834,0.3067940661198917,0.10392008768539025
0,0,0,orc_freshness_backoff,350,79,0.6656842761989658,0.6656842761989658,0.26580509900829363,0.3443595566098303,0.09153252603912804
0,0,0,orc_freshness_backoff,350,80,0.6847641897061287,0.706196643776725,0.2870734572991331,0.32650786903131274,0.09373174279819149
0,0,0,orc_freshness_backoff,350,81,0.6916177335457993,0.9790696791317318,0.39252022573812473,0.29015726516988094,0.11389259522403858
0,0,0,orc_freshness_backoff,350,82,0.5617708294077383,0.5992401935108556,0.22958210693357906,0.336834017190834,0.07733106335357305
0,0,0,orc_freshness_backoff,350,83,0.6946177335457993,0.6946177335457993,0.281090398304023,0.32275005594311956,0.09072194177769718
0,0,0,orc_freshness_backoff,350,84,0.8106533244696281,0.9178866494842628,0.3754359940034949,0.3169223648071903,0.11898406305332573
0,0,0,orc_freshness_backoff,350,85,0.8076533244696281,0.8076533244696281,0.3349467809512047,0.2696390044425959,0.0903147165569351
0,0,0,orc_freshness_backoff,350,86,0.6787641897061287,0.9038049574473884,0.3709737254922591,0.33394347831628385,0.12388425625483526
0,0,0,orc_freshness_backoff,350,87,0.732138851624206,0.732138851624206,0.3001431837303915,0.31862361335060224,0.09563270572273103
0,0,0,orc_freshness_backoff,350,88,0.6716842761989658,0.6716842761989658,0.26900962615916435,0.32797646103919215,0.08822882517315882
0,0,0,orc_freshness_backoff,350,89,0.6067619328947518,0.6067619328947518,0.23371870886289525,0.3420493499306878,0.079943332433193
0,0,0,orc_freshness_backoff,350,90,0.6986842761989658,0.6986842761989658,0.28320131978343577,0.3287262500281511,0.09309570785543207
0,0,0,orc_freshness_backoff,350,91,0.6836842761989658,0.9915369384251501,0.39556415237876497,0.3227398215740214,0.12766430395980163
0,0,0,orc_freshness_backoff,350,92,0.7166842761989658,0.7753228785277628,0.32069286561914334,0.3312096195252674,0.10621656200618416
0,0,0,orc_freshness_backoff,350,93,0.8316533244696281,0.8316533244696281,0.34484774770846105,0.3098896619454506,0.10686475196002503
0,0,0,orc_freshness_backoff,350,94,0.8256533244696281,0.8256533244696281,0.3424283021606442,0.3128109831411619,0.10711533385422996
0,0,0,orc_freshness_backoff,350,95,0.7246177335457993,0.8159988187986132,0.3384568608987834,0.305919416741949,0.10354052547846679
0,0,0,orc_freshness_backoff,350,96,0.8226533244696281,0.9728552783706255,0.3909496319780845,0.30308863808555625,0.11849239151628707
0,0,0,orc_freshness_backoff,350,97,0.5917708294077383,0.5917708294077383,0.22547459460843555,0.3177073460534862,0.07163493505553176
0,0,0,orc_freshness_backoff,350,98,0.8609443031609924,0.8609443031609924,0.35611655495589445,0.3035483861185286,0.10809860552695205
0,0,0,orc_freshness_backoff,350,99,0.8668240703312607,0.8668240703312607,0.35826940391179896,0.31241520585770116,0.11192880957562056
0,0,0,orc_freshness_backoff,450,0,0.655112469029166,0.738997772719089,0.3035133537002902,0.3216286034150828,0.0976185760684524
0,0,0,orc_freshness_backoff,450,1,0.8609443031609924,1.0187506017772745,0.40172958880038323,0.31260058380877276,0.12558090399225802
0,0,0,orc_freshness_backoff,450,2,0.4246379923242304,0.4246379923242304,0.1392892713983478,0.29498189673327707,0.041087813471680834
0,0,0,orc_freshness_backoff,450,3,0.6017777864565255,0.6089978256768529,0.23494796958394795,0.3277249496192959,0.0769983114950552
0,0,0,orc_freshness_backoff,450,4,0.8596534883872682,0.8596534883872682,0.3556390308614345,0.30373212349418327,0.10801899804095688
0,0,0,orc_freshness_backoff,450,5,0.6907641897061287,0.7649534537966539,0.3159088387947127,0.3080509748900851,0.09731602576710599
0,0,0,orc_freshness_backoff,450,6,0.7763694949060205,0.7763694949060205,0.3211701634228483,0.32735817204110745,0.10513767761224738
0,0,0,orc_freshness_backoff,450,7,0.7156177335457993,0.7156177335457993,0.29187609574308093,0.3273554472374784,0.09554722985990532
0,0,0,orc_freshness_backoff,450,8,0.8423694949060205,0.8423694949060205,0.3490752970563623,0.3301084248157096,0.11523269645335169
0,0,0,orc_freshness_backoff,450,9,0.6187619328947518,0.7533326058631765,0.3104313832517836,0.32599052632259645,0.10119769001330059
0,0,0,orc_freshness_backoff,450,10,0.5778284755479183,0.6083259942438072,0.2345786356011055,0.3298304917859134,0.0773711867427812
0,0,0,orc_freshness_backoff,450,11,0.8196533244696281,0.9398148875904263,0.38198207751312074,0.3117824627272119,0.11909531284469753
0,0,0,orc_freshness_backoff,450,12,0.7096177335457993,0.7096177335457993,0.2888244948420942,0.3161114625681743,0.09130073349004851
0,0,0,orc_freshness_backoff,450,13,0.673112469029166,0.8085999443828905,0.33534849143069484,0.32081952217107695,0.10758634278158702
0,0,0,orc_freshness_backoff,450,14,0.6499982859432913,0.6499982859432913,0.25735673223614997,0.3272960622166056,0.08423184504582525
0,0,0,orc_freshness_backoff,450,15,0.7794735341968465,0.8519443973885523,0.35275042809379653,0.283626508766737,0.10004937238621542
0,0,0,orc_freshness_backoff,450,16,0.5928284755479183,0.6233259942438072,0.24281477399237214,0.3260804474418116,0.07917715014891506
0,0,0,orc_freshness_backoff,450,17,0.835302952252854,1.0504999009363145,0.40814100448301277,0.3233937464630939,0.1319902485249719
0,0,0,orc_freshness_backoff,450,18,0.6806842761989658,0.6806842761989658,0.27378413837574095,0.3254137618914693,0.08909312641506445
0,0,0,orc_freshness_backoff,450,19,0.5957777864565255,0.7537564212717437,0.3106332472085371,0.29839676291545364,0.09269195542094334
0,0,0,orc_freshness_backoff,450,20,0.8436533244696282,0.8436533244696282,0.3495736798570405,0.3065521403718597,0.10716255977784302
0,0,0,orc_freshness_backoff,450,21,0.4486379923242304,0.4486379923242304,0.15050926635296166,0.3228985568424525,0.04859922489678761
0,0,0,orc_freshness_backoff,450,22,0.655112469029166,0.9834454742032419,0.3936047293740638,0.328881660211854,0.1294493768637796
0,0,0,orc_freshness_backoff,450,23,0.8296177335457993,0.8296177335457993,0.34403111771061823,0.3141598347024689,0.10808075907247344
0,0,0,orc_freshness_backoff,450,24,0.8003694949060205,1.0283988653982028,0.4037640536813926,0.315248449996953,0.12728599208754554
0,0,0,orc_freshness_backoff,450,25,0.6317777864565255,0.6317777864565256,0.24744110524860286,0.32345636446619863,0.0800364003232111
0,0,0,orc_freshness_backoff,450,26,0.6077777864565255,0.6077777864565255,0.23427724350757817,0.3027701960663698,0.0709321669506781
0,0,0,orc_freshness_backoff,450,27,0.6866842761989658,0.9995989514635419,0.39745800699862566,0.31737158757779266,0.12614187867665924
0,0,0,orc_freshness_backoff,450,28,0.6649982859432914,0.6649982859432914,0.2654376958514926,0.3344816393074234,0.08878403564239251
0,0,0,orc_freshness_backoff,450,29,0.7546177335457993,0.7546177335457993,0.31104300844186744,0.3182128958373984,0.09897789644626301
0,0,0,orc_freshness_backoff,450,30,0.8056177335457992,0.8169180540706523,0.33883913308519154,0.3166552634841766,0.1072951949658413
0,0,0,orc_freshness_backoff,450,31,0.7763694949060205,0.7763694949060205,0.3211701634228483,0.3138275155416159,0.10079203445308725
0,0,0,orc_freshness_backoff,450,32,0.7899524161184398,0.7899524161184398,0.3272696243160315,0.33217507620247316,0.10871081239593253
0,0,0,orc_freshness_backoff,450,33,0.6727641897061287,0.7642335439149588,0.3155730296634623,0.29510826003369406,0.09312820769754568
0,0,0,orc_freshness_backoff,450,34,0.7943694949060205,0.7943694949060205,0.3292145376017332,0.3240239555114115,0.1066733966855739
0,0,0,orc_freshness_backoff,450,35,0.8166533244696281,0.8289425752433461,0.3437593061475762,0.3141376249419371,0.10798773198488783
0,0,0,orc_freshness_backoff,450,36,0.5927777864565255,0.795482839959689,0.3297017277786565,0.31390169883297964,0.10349393245788886
0,0,0,orc_freshness_backoff,450,37,0.6589982859432914,0.6899266765604389,0.2786429081119297,0.3321387225269555,0.09254809954149218
0,0,0,orc_freshness_backoff,450,38,0.8019524161184398,0.9070857543750213,0.37203165693128215,0.3228628248020742,0.12011519167262992
0,0,0,orc_freshness_backoff,450,39,0.7771388516242059,0.7771388516242059,0.32152036082556545,0.3104430684358191,0.09981376737928026
0,0,0,orc_freshness_backoff,450,40,0.7853694949060205,0.7853694949060205,0.3252315183444459,0.3293512710197751,0.10711541394243457
0,0,0,orc_freshness_backoff,450,41,0.5987777864565255,0.6143259942438072,0.23787592960242368,0.3218783252228701,0.07656710583126147
0,0,0,orc_freshness_backoff,450,42,0.8136533244696281,0.9584909228741612,0.38718030056331165,0.3240538815947348,0.12546727927455723
0,0,0,orc_freshness_backoff,450,43,0.805302952252854,0.9491774836583676,0.38463066698651066,0.3253075679273284,0.12512326682764793
0,0,0,orc_freshness_backoff,450,44,0.8492759846484608,0.8492759846484608,0.3517359350015835,0.311538387599254,0.10957924605110934
0,0,0,orc_freshness_backoff,450,45,0.7269613126314263,0.7269613126314263,0.29757455560339807,0.34244165822949424,0.10190192426773247
0,0,0,orc_freshness_backoff,450,46,0.7421124690291659,0.7421124690291659,0.3050311784729689,0.3328468504104615,0.10152866703171907
0,0,0,orc_freshness_backoff,450,47,0.8093694949060205,0.8093694949060205,0.3356743900995904,0.33074972921932155,0.11102421363130043
0,0,0,orc_freshness_backoff,450,48,0.652112469029166,0.652112469029166,0.2585007904137507,0.297845131305955,0.07699320186347673
0,0,0,orc_freshness_backoff,450,49,0.7126177335457993,0.8602606105894949,0.35586384933695914,0.3160633557837983,0.1124755224235793
0,0,0,orc_freshness_backoff,450,50,0.723138851624206,0.8288863354224056,0.3437366431625463,0.30984877529762567,0.10650637790883195
0,0,0,orc_freshness_backoff,450,51,0.6916177335457993,0.6916177335457993,0.27952668915558365,0.2990373063806241,0.08358890818657974
0,0,0,orc_freshness_backoff,450,52,0.664898019286257,0.7723301726613521,0.31932239868926005,0.3211907286771926,0.10256339391795245
0,0,0,orc_freshness_backoff,450,53,0.655898019286257,0.8259351227059185,0.34254277309118014,0.3147927063855599,0.10782996659418734
0,0,0,orc_freshness_backoff,450,54,0.6946177335457993,0.6946177335457993,0.281090398304023,0.30945296562687363,0.08698425736441905
0,0,0,orc_freshness_backoff,450,55,0.732138851624206,0.8592613311484516,0.3554936069501925,0.3117757592410616,0.1108342892122398
0,0,0,orc_freshness_backoff,450,56,0.7846177335457992,0.7846177335457992,0.3248952509191385,0.32025748600677534,0.10405013627490377
0,0,0,orc_freshness_backoff,450,57,0.7096177335457993,1.0478611262989195,0.4076385865689254,0.3128077481379435,0.12751250831875968
0,0,0,orc_freshness_backoff,450,58,0.679112469029166,0.679112469029166,0.27295324020393297,0.33023184894304186,0.09013785318753902
