source,version,generation_slot,completion_slot,delay,completed
53,25,477,544,67,True
64,18,477,534,57,True
89,21,477,570,93,True
9,19,478,544,66,True
28,24,478,544,66,True
38,33,478,563,85,True
43,22,478,563,85,True
57,22,478,522,44,True
61,22,478,534,56,True
97,23,478,537,59,True
8,25,479,563,84,True
29,21,479,563,84,True
38,34,479,563,84,True
63,26,479,544,65,True
76,22,479,534,55,True
96,25,479,537,58,True
4,29,480,544,64,True
21,22,480,563,83,True
34,23,480,563,83,True
88,29,480,570,90,True
93,24,480,522,42,True
30,27,481,544,63,True
31,18,481,563,82,True
41,27,481,544,63,True
50,28,481,522,41,True
56,22,481,570,89,True
68,23,481,534,53,True
70,20,481,570,89,True
74,29,481,534,53,True
8,26,482,563,81,True
48,26,482,626,144,True
61,23,482,570,88,True
62,28,482,534,52,True
13,20,483,563,80,True
24,23,483,563,80,True
53,26,483,544,61,True
74,30,483,534,51,True
82,25,483,534,51,True
86,20,483,534,51,True
10,33,484,563,79,True
46,19,484,563,79,True
38,35,485,563,78,True
54,31,486,537,51,True
66,16,486,534,48,True
82,26,486,534,48,True
86,21,486,534,48,True
24,24,487,563,76,True
32,18,487,563,76,True
10,34,488,563,75,True
27,28,488,544,56,True
30,28,488,563,75,True
60,21,488,570,82,True
64,19,488,534,46,True
74,31,488,534,46,True
77,25,488,534,46,True
86,22,488,534,46,True
14,30,489,563,74,True
28,25,489,563,74,True
42,20,489,563,74,True
97,24,489,537,48,True
98,33,489,544,55,True
52,30,490,588,98,True
88,30,490,570,80,True
50,29,491,534,43,True
52,31,491,588,97,True
69,16,491,570,79,True
15,19,492,563,71,True
46,20,492,563,71,True
70,21,492,570,78,True
81,29,492,534,42,True
86,23,492,604,112,True
0,26,493,563,70,True
1,33,493,563,70,True
2,29,493,626,133,True
19,23,493,563,70,True
34,24,493,563,70,True
41,28,493,563,70,True
47,28,493,626,133,True
73,26,493,570,77,True
95,25,493,570,77,True
1,34,494,563,69,True
33,20,494,563,69,True
44,24,494,626,132,True
46,21,494,563,69,True
63,27,494,544,50,True
97,25,494,537,43,True
10,35,495,563,68,True
14,31,495,563,68,True
27,29,495,563,68,True
36,27,495,563,68,True
45,22,495,563,68,True
49,30,495,563,68,True
43,23,496,563,67,True
56,23,496,570,74,True
84,22,496,570,74,True
21,23,497,626,129,True
57,23,497,563,66,True
67,26,497,570,73,True
16,21,498,544,46,True
5,22,499,563,64,True
21,24,499,626,127,True
47,29,499,626,127,True
55,21,499,570,71,True
83,21,499,544,45,True
93,25,499,544,45,True
2,30,500,626,126,True
7,23,500,563,63,True
13,21,500,563,63,True
54,32,500,588,88,True
58,26,500,570,70,True
71,25,500,534,34,True
72,18,500,570,70,True
98,34,500,544,44,True
5,23,501,563,62,True
31,19,501,626,125,True
56,24,501,570,69,True
71,26,501,570,69,True
90,34,501,570,69,True
2,31,502,626,124,True
13,22,502,563,61,True
30,29,502,563,61,True
36,28,502,563,61,True
40,28,502,563,61,True
65,21,502,570,68,True
2,32,503,626,123,True
7,24,503,563,60,True
44,25,503,626,123,True
65,22,503,570,67,True
74,32,503,534,31,True
86,24,503,604,101,True
98,35,503,544,41,True
0,27,504,626,122,True
1,35,504,626,122,True
15,20,504,626,122,True
64,20,504,570,66,True
75,23,504,570,66,True
78,19,504,537,33,True
93,26,504,590,86,True
40,29,505,563,58,True
47,30,505,626,121,True
50,30,505,534,29,True
62,29,505,588,83,True
82,27,505,604,99,True
8,27,506,626,120,True
28,26,506,626,120,True
47,31,506,626,120,True
70,22,506,588,82,True
80,24,506,570,64,True
10,36,507,563,56,True
34,25,507,563,56,True
42,21,507,563,56,True
56,25,507,570,63,True
91,37,507,588,81,True
30,30,508,563,55,True
34,26,508,626,118,True
61,24,508,570,62,True
65,23,508,570,62,True
67,27,508,570,62,True
52,32,509,588,79,True
56,26,509,570,61,True
8,28,510,626,116,True
65,24,510,570,60,True
73,27,510,570,60,True
87,27,510,570,60,True
98,36,510,544,34,True
43,24,511,563,52,True
79,25,511,570,59,True
88,31,511,588,77,True
16,22,512,563,51,True
27,30,512,563,51,True
30,31,512,563,51,True
49,31,512,563,51,True
57,24,512,563,51,True
73,28,512,570,58,True
84,23,512,570,58,True
91,38,512,588,76,True
94,26,512,588,76,True
1,36,513,626,113,True
11,19,513,626,113,True
18,18,513,626,113,True
35,24,513,626,113,True
48,27,513,626,113,True
70,23,513,588,75,True
1,37,514,626,112,True
4,30,514,626,112,True
32,19,514,626,112,True
57,25,514,563,49,True
60,22,514,570,56,True
83,22,514,570,56,True
84,24,514,588,74,True
87,28,514,570,56,True
97,26,514,588,74,True
32,20,515,626,111,True
46,22,515,626,111,True
25,25,516,626,110,True
33,21,516,626,110,True
37,22,516,626,110,True
64,21,516,588,72,True
35,25,517,626,109,True
43,25,517,563,46,True
77,26,517,570,53,True
3,25,518,626,108,True
15,21,518,626,108,True
23,25,518,626,108,True
36,29,518,626,108,True
49,32,518,563,45,True
68,24,518,590,72,True
79,26,518,588,70,True
88,32,518,588,70,True
37,23,519,626,107,True
55,22,519,570,51,True
73,29,519,588,69,True
77,27,519,570,51,True
2,33,520,626,106,True
39,26,520,563,43,True
93,27,520,590,70,True
99,23,520,582,62,True
2,34,521,626,105,True
29,22,521,626,105,True
59,26,521,588,67,True
83,23,521,570,49,True
16,23,522,626,104,True
60,23,522,590,68,True
80,25,522,604,82,True
3,26,523,626,103,True
39,27,523,626,103,True
51,27,523,604,81,True
55,23,523,570,47,True
11,20,524,626,102,True
12,22,524,626,102,True
19,24,524,626,102,True
60,24,524,590,66,True
36,30,525,626,101,True
86,25,525,604,79,True
90,35,525,590,65,True
18,19,526,626,100,True
24,25,526,626,100,True
26,33,526,626,100,True
29,23,526,626,100,True
44,26,526,626,100,True
74,33,526,604,78,True
86,26,526,604,78,True
87,29,526,604,78,True
13,23,527,626,99,True
14,32,527,626,99,True
16,24,527,626,99,True
32,21,528,626,98,True
75,24,528,604,76,True
88,33,528,588,60,True
29,24,529,626,97,True
48,28,529,626,97,True
56,27,529,627,98,True
82,28,529,604,75,True
86,27,529,604,75,True
18,20,530,626,96,True
20,21,530,626,96,True
50,31,530,588,58,True
59,27,530,588,58,True
66,17,530,604,74,True
88,34,530,588,58,True
38,36,531,626,95,True
51,28,531,604,73,True
82,29,531,604,73,True
84,25,531,588,57,True
3,27,532,626,94,True
30,32,532,626,94,True
44,27,532,626,94,True
47,32,532,626,94,True
77,28,532,590,58,True
4,31,533,626,93,True
6,21,533,626,93,True
27,31,533,626,93,True
36,31,533,626,93,True
37,24,533,626,93,True
54,33,533,588,55,True
50,32,534,588,54,True
82,30,534,604,70,True
91,39,534,590,56,True
93,28,534,590,56,True
97,27,534,627,93,True
99,24,534,590,56,True
7,25,535,626,91,True
39,28,535,626,91,True
43,26,535,626,91,True
45,23,535,626,91,True
98,37,535,588,53,True
15,22,536,626,90,True
19,25,536,626,90,True
26,34,536,626,90,True
33,22,536,626,90,True
90,36,536,590,54,True
2,35,537,626,89,True
21,25,537,626,89,True
58,27,537,604,67,True
84,26,537,588,51,True
98,38,537,604,67,True
99,25,537,590,53,True
14,33,538,626,88,True
15,23,538,626,88,True
37,25,538,626,88,True
54,34,538,588,50,True
60,25,538,635,97,True
3,28,539,626,87,True
12,23,539,626,87,True
18,21,539,626,87,True
19,26,539,626,87,True
21,26,539,626,87,True
23,26,539,626,87,True
41,29,539,626,87,True
59,28,539,604,65,True
67,28,539,604,65,True
71,27,539,590,51,True
88,35,539,693,154,True
20,22,540,626,86,True
21,27,540,626,86,True
33,23,540,626,86,True
42,22,540,626,86,True
50,33,540,604,64,True
68,25,540,604,64,True
81,30,540,659,119,True
83,24,540,590,50,True
91,40,540,635,95,True
34,27,541,626,85,True
65,25,541,604,63,True
94,27,541,635,94,True
3,29,542,626,84,True
25,26,542,626,84,True
39,29,542,626,84,True
64,22,542,604,62,True
68,26,542,604,62,True
70,24,542,604,62,True
82,31,542,659,117,True
88,36,542,693,151,True
99,26,542,590,48,True
8,29,543,626,83,True
16,25,543,626,83,True
19,27,543,626,83,True
23,27,543,626,83,True
44,28,543,626,83,True
74,34,543,604,61,True
85,23,543,590,47,True
32,22,544,653,109,True
3,30,545,626,81,True
13,24,545,626,81,True
28,27,545,626,81,True
43,27,545,626,81,True
66,18,545,604,59,True
70,25,545,604,59,True
76,23,545,604,59,True
44,29,546,626,80,True
32,23,547,653,106,True
44,30,547,626,79,True
79,27,547,627,80,True
95,26,547,604,57,True
96,26,547,604,57,True
58,28,548,627,79,True
66,19,548,604,56,True
67,29,548,627,79,True
41,30,549,626,77,True
67,30,549,627,78,True
0,28,550,626,76,True
6,22,550,626,76,True
21,28,550,626,76,True
43,28,550,626,76,True
55,24,550,604,54,True
67,31,550,627,77,True
81,31,550,659,109,True
86,28,550,604,54,True
90,37,550,627,77,True
32,24,551,653,102,True
91,41,551,635,84,True
15,24,552,626,74,True
22,22,552,626,74,True
24,26,552,626,74,True
27,32,552,626,74,True
38,37,552,626,74,True
41,31,552,626,74,True
43,29,552,626,74,True
70,26,552,604,52,True
80,26,552,659,107,True
84,27,552,627,75,True
88,37,552,693,141,True
91,42,552,635,83,True
7,26,553,626,73,True
12,24,553,626,73,True
49,33,553,626,73,True
64,23,553,604,51,True
81,32,553,659,106,True
98,39,553,604,51,True
13,25,554,626,72,True
15,25,554,626,72,True
19,28,554,626,72,True
26,35,554,626,72,True
33,24,554,626,72,True
46,23,554,626,72,True
85,24,554,605,51,True
98,40,554,604,50,True
0,29,555,626,71,True
17,21,555,626,71,True
82,32,555,659,104,True
10,37,556,626,70,True
15,26,556,626,70,True
41,32,556,626,70,True
73,30,556,627,71,True
86,29,556,635,79,True
21,29,557,703,146,True
36,32,557,626,69,True
60,26,557,635,78,True
69,17,557,635,78,True
75,25,557,604,47,True
97,28,557,627,70,True
20,23,558,626,68,True
30,33,558,626,68,True
36,33,558,626,68,True
59,29,558,604,46,True
70,27,558,627,69,True
74,35,558,627,69,True
79,28,558,627,69,True
13,26,559,626,67,True
19,29,559,626,67,True
41,33,559,626,67,True
54,35,559,604,45,True
88,38,559,693,134,True
3,31,560,653,93,True
31,20,560,626,66,True
46,24,560,703,143,True
68,27,560,604,44,True
22,23,561,626,65,True
87,30,561,627,66,True
91,43,561,635,74,True
21,30,562,703,141,True
47,33,562,626,64,True
78,20,562,659,97,True
93,29,562,604,42,True
4,32,563,626,63,True
12,25,563,626,63,True
32,25,563,653,90,True
40,30,563,703,140,True
66,20,563,604,41,True
68,28,564,627,63,True
92,23,564,635,71,True
2,36,565,626,61,True
68,29,565,627,62,True
82,33,565,659,94,True
8,30,566,626,60,True
11,21,566,626,60,True
23,28,566,626,60,True
39,30,566,626,60,True
51,29,566,659,93,True
74,36,566,627,61,True
5,24,567,626,59,True
6,23,567,703,136,True
22,24,567,626,59,True
27,33,567,626,59,True
84,28,567,627,60,True
56,28,568,627,59,True
91,44,568,635,67,True
98,41,568,604,36,True
18,22,569,626,57,True
45,24,569,653,84,True
48,29,569,703,134,True
64,24,569,627,58,True
88,39,569,693,124,True
21,31,570,703,133,True
41,34,570,626,56,True
53,27,570,627,57,True
77,29,570,627,57,True
82,34,570,659,89,True
1,38,571,626,55,True
14,34,571,626,55,True
15,27,571,626,55,True
22,25,571,626,55,True
77,30,571,627,56,True
83,25,571,693,122,True
85,25,571,605,34,True
96,27,571,627,56,True
99,27,571,627,56,True
20,24,572,626,54,True
38,38,572,626,54,True
41,35,572,626,54,True
51,30,572,659,87,True
53,28,572,627,55,True
63,28,572,635,63,True
65,26,572,627,55,True
2,37,573,626,53,True
10,38,573,653,80,True
34,28,573,703,130,True
38,39,573,626,53,True
64,25,573,627,54,True
13,27,574,703,129,True
17,22,574,703,129,True
22,26,574,626,52,True
26,36,574,626,52,True
40,31,574,703,129,True
53,29,574,627,53,True
71,28,575,627,52,True
77,31,575,627,52,True
6,24,576,703,127,True
17,23,576,703,127,True
19,30,576,626,50,True
33,25,576,626,50,True
41,36,576,626,50,True
52,33,576,659,83,True
69,18,576,659,83,True
85,26,576,627,51,True
32,26,577,653,76,True
39,31,577,626,49,True
44,31,577,626,49,True
74,37,577,627,50,True
94,28,577,635,58,True
37,26,578,626,48,True
58,29,578,659,81,True
77,32,578,627,49,True
83,26,578,693,115,True
95,27,578,635,57,True
99,28,578,627,49,True
9,20,579,627,48,True
11,22,579,626,47,True
42,23,579,703,124,True
17,24,580,703,123,True
27,34,580,626,46,True
77,33,580,627,47,True
88,40,580,693,113,True
74,38,581,635,54,True
57,26,582,627,45,True
67,32,582,659,77,True
69,19,582,659,77,True
99,29,582,627,45,True
15,28,583,626,43,True
22,27,583,626,43,True
30,34,583,627,44,True
43,30,583,653,70,True
73,31,583,635,52,True
93,30,583,627,44,True
97,29,583,635,52,True
1,39,584,626,42,True
59,30,584,659,75,True
80,27,584,659,75,True
87,31,584,627,43,True
91,45,584,635,51,True
24,27,585,626,41,True
49,34,585,626,41,True
62,30,585,659,74,True
67,33,585,659,74,True
72,19,585,693,108,True
89,22,585,659,74,True
90,38,585,659,74,True
27,35,586,627,41,True
43,31,586,703,117,True
57,27,586,627,41,True
67,34,586,659,73,True
15,29,587,626,39,True
23,29,587,626,39,True
27,36,587,627,40,True
31,21,587,626,39,True
36,34,587,626,39,True
65,27,587,635,48,True
25,27,588,703,115,True
26,37,588,626,38,True
47,34,588,707,119,True
77,34,588,627,39,True
87,32,588,627,39,True
89,23,588,659,71,True
93,31,588,659,71,True
14,35,589,703,114,True
22,28,589,653,64,True
42,24,589,703,114,True
59,31,589,659,70,True
63,29,589,635,46,True
85,27,589,659,70,True
11,23,590,626,36,True
29,25,590,703,113,True
37,27,590,703,113,True
57,28,590,627,37,True
81,33,590,659,69,True
14,36,591,703,112,True
19,31,591,653,62,True
68,30,591,717,126,True
31,22,592,626,34,True
52,34,592,659,67,True
55,25,592,659,67,True
87,33,592,659,67,True
96,28,592,635,43,True
35,26,593,703,110,True
67,35,593,693,100,True
84,29,593,635,42,True
95,28,593,693,100,True
10,39,594,653,59,True
35,27,594,703,109,True
38,40,594,703,109,True
52,35,594,659,65,True
55,26,594,659,65,True
80,28,594,659,65,True
12,26,595,626,31,True
31,23,595,626,31,True
60,27,595,659,64,True
69,20,595,659,64,True
78,21,595,659,64,True
0,30,596,703,107,True
18,23,596,703,107,True
28,28,596,703,107,True
54,36,596,659,63,True
65,28,596,659,63,True
83,27,596,693,97,True
1,40,597,703,106,True
3,32,597,703,106,True
33,26,597,703,106,True
50,34,597,659,62,True
64,26,597,693,96,True
88,41,597,693,96,True
89,24,597,693,96,True
57,29,598,659,61,True
81,34,598,659,61,True
7,27,599,703,104,True
9,21,599,703,104,True
23,30,599,627,28,True
28,29,599,703,104,True
76,24,599,659,60,True
97,30,599,659,60,True
0,31,600,703,103,True
10,40,600,703,103,True
24,28,600,703,103,True
28,30,600,703,103,True
67,36,600,693,93,True
73,32,600,659,59,True
81,35,600,659,59,True
0,32,601,703,102,True
16,26,601,653,52,True
17,25,601,703,102,True
27,37,601,627,26,True
28,31,601,703,102,True
61,25,601,717,116,True
69,21,601,717,116,True
28,32,602,703,101,True
46,25,602,707,105,True
51,31,602,659,57,True
62,31,602,693,91,True
22,29,603,653,50,True
53,30,603,659,56,True
81,36,603,659,56,True
90,39,603,693,90,True
14,37,604,703,99,True
69,22,604,717,113,True
83,28,604,693,89,True
6,25,605,703,98,True
55,27,605,659,54,True
62,32,605,693,88,True
5,25,606,703,97,True
22,30,606,703,97,True
24,29,606,703,97,True
27,38,606,627,21,True
58,30,606,693,87,True
83,29,606,693,87,True
84,30,606,659,53,True
12,27,607,703,96,True
18,24,607,703,96,True
29,26,607,703,96,True
44,32,607,703,96,True
2,38,608,703,95,True
47,35,608,707,99,True
49,35,608,703,95,True
73,33,608,693,85,True
16,27,609,703,94,True
65,29,609,693,84,True
84,31,609,693,84,True
25,28,610,703,93,True
30,35,610,703,93,True
36,35,610,703,93,True
44,33,610,703,93,True
90,40,610,693,83,True
39,32,611,703,92,True
56,29,611,693,82,True
77,35,611,693,82,True
78,22,611,659,48,True
96,29,611,693,82,True
8,31,612,707,95,True
11,24,612,703,91,True
62,33,612,693,81,True
88,42,612,693,81,True
96,30,612,693,81,True
31,24,613,703,90,True
67,37,613,717,104,True
91,46,613,693,80,True
94,29,613,751,138,True
7,28,614,703,89,True
64,27,614,693,79,True
10,41,615,703,88,True
31,25,616,703,87,True
33,27,616,707,91,True
37,28,616,707,91,True
80,29,616,717,101,True
9,22,617,703,86,True
13,28,617,707,90,True
14,38,617,703,86,True
33,28,617,707,90,True
41,37,617,703,86,True
84,32,617,693,76,True
49,36,618,703,85,True
56,30,618,717,99,True
66,21,618,717,99,True
76,25,618,693,75,True
81,37,618,693,75,True
95,29,618,693,75,True
6,26,619,707,88,True
11,25,619,703,84,True
62,34,619,693,74,True
66,22,619,717,98,True
68,31,619,717,98,True
73,34,619,693,74,True
18,25,620,703,83,True
22,31,620,703,83,True
30,36,620,703,83,True
32,27,620,703,83,True
53,31,620,693,73,True
89,25,620,717,97,True
44,34,621,703,82,True
74,39,621,693,72,True
81,38,621,693,72,True
93,32,621,717,96,True
23,31,622,703,81,True
39,33,622,703,81,True
52,36,622,751,129,True
56,31,622,717,95,True
80,30,622,717,95,True
94,30,622,751,129,True
99,30,622,693,71,True
18,26,623,703,80,True
34,29,623,722,99,True
76,26,623,693,70,True
92,24,623,717,94,True
28,33,624,757,133,True
59,32,624,693,69,True
89,26,624,717,93,True
14,39,625,707,82,True
31,26,625,703,78,True
57,30,625,693,68,True
58,31,625,717,92,True
66,23,625,717,92,True
69,23,625,717,92,True
81,39,625,693,68,True
89,27,625,717,92,True
94,31,625,751,126,True
27,39,626,703,77,True
48,30,626,707,81,True
56,32,626,717,91,True
57,31,626,693,67,True
71,29,626,693,67,True
74,40,626,717,91,True
20,25,627,703,76,True
21,32,627,703,76,True
38,41,627,707,80,True
40,32,627,707,80,True
68,32,627,717,90,True
71,30,627,693,66,True
82,35,627,717,90,True
85,28,627,693,66,True
87,34,627,693,66,True
0,33,628,707,79,True
9,23,628,703,75,True
39,34,628,703,75,True
52,37,628,751,123,True
85,29,628,693,65,True
7,29,629,703,74,True
57,32,629,693,64,True
83,30,629,693,64,True
98,42,629,693,64,True
28,34,630,757,127,True
30,37,630,703,73,True
33,29,630,707,77,True
50,35,630,693,63,True
64,28,630,717,87,True
72,20,630,693,63,True
37,29,631,707,76,True
45,25,631,722,91,True
55,28,631,693,62,True
82,36,631,717,86,True
84,33,631,693,62,True
7,30,632,707,75,True
23,32,632,703,71,True
27,40,632,703,71,True
34,30,632,722,90,True
41,38,632,722,90,True
72,21,632,693,61,True
89,28,632,717,85,True
18,27,633,703,70,True
21,33,633,703,70,True
30,38,633,703,70,True
46,26,633,735,102,True
69,24,633,717,84,True
78,23,633,717,84,True
87,35,633,693,60,True
97,31,633,751,118,True
7,31,634,707,73,True
20,26,634,703,69,True
39,35,634,703,69,True
78,24,634,717,83,True
16,28,635,722,87,True
21,34,635,722,87,True
33,30,635,722,87,True
54,37,635,717,82,True
59,33,635,717,82,True
69,25,635,717,82,True
78,25,635,717,82,True
86,30,635,717,82,True
15,30,636,703,67,True
20,27,636,703,67,True
84,34,636,717,81,True
2,39,637,707,70,True
19,32,637,703,66,True
20,28,637,703,66,True
24,30,637,707,70,True
33,31,637,722,85,True
35,28,637,707,70,True
36,36,637,703,66,True
93,33,637,717,80,True
2,40,638,707,69,True
47,36,638,707,69,True
49,37,638,703,65,True
83,31,638,693,55,True
17,26,639,707,68,True
18,28,639,703,64,True
25,29,639,707,68,True
28,35,639,757,118,True
57,33,639,693,54,True
80,31,639,717,78,True
32,28,640,722,82,True
33,32,640,722,82,True
45,26,640,722,82,True
64,29,640,717,77,True
78,26,640,717,77,True
85,30,640,693,53,True
10,42,641,722,81,True
16,29,641,722,81,True
25,30,641,707,66,True
63,30,641,717,76,True
80,32,641,717,76,True
6,27,642,707,65,True
20,29,642,703,61,True
49,38,642,703,61,True
76,27,642,717,75,True
22,32,643,722,79,True
24,31,643,707,64,True
26,38,643,703,60,True
63,31,643,717,74,True
89,29,643,717,74,True
95,30,643,717,74,True
96,31,643,717,74,True
0,34,644,707,63,True
12,28,644,703,59,True
26,39,644,703,59,True
34,31,644,722,78,True
37,30,644,707,63,True
83,32,644,693,49,True
93,34,644,717,73,True
13,29,645,707,62,True
44,35,645,703,58,True
45,27,645,722,77,True
60,28,645,717,72,True
66,24,645,717,72,True
1,41,647,707,60,True
15,31,647,707,60,True
41,39,647,722,75,True
69,26,647,717,70,True
72,22,647,717,70,True
1,42,648,707,59,True
4,33,648,703,55,True
29,27,648,722,74,True
31,27,648,707,59,True
32,29,648,722,74,True
36,37,648,703,55,True
42,25,648,707,59,True
51,32,648,717,69,True
74,41,648,717,69,True
90,41,648,751,103,True
95,31,648,717,69,True
99,31,648,717,69,True
17,27,649,707,58,True
20,30,649,707,58,True
25,31,649,707,58,True
32,30,649,722,73,True
62,35,649,717,68,True
85,31,649,717,68,True
6,28,650,722,72,True
32,31,650,722,72,True
62,36,650,717,67,True
43,32,651,722,71,True
1,43,652,707,55,True
25,32,652,707,55,True
29,28,652,722,70,True
40,33,652,722,70,True
72,23,652,717,65,True
4,34,653,707,54,True
15,32,653,707,54,True
16,30,653,722,69,True
36,38,653,707,54,True
11,26,654,722,68,True
33,33,654,722,68,True
44,36,654,707,53,True
49,39,654,703,49,True
51,33,654,717,63,True
61,26,654,717,63,True
94,32,654,751,97,True
97,32,654,751,97,True
8,32,655,722,67,True
10,43,655,722,67,True
66,25,655,717,62,True
81,40,655,717,62,True
58,32,656,751,95,True
85,32,656,717,61,True
92,25,656,717,61,True
70,28,657,717,60,True
77,36,657,717,60,True
82,37,657,751,94,True
88,43,657,751,94,True
17,28,658,722,64,True
25,33,658,722,64,True
36,39,658,707,49,True
90,42,658,751,93,True
97,33,658,751,93,True
31,28,659,707,48,True
58,33,659,751,92,True
73,35,659,717,58,True
88,44,659,751,92,True
0,35,660,722,62,True
27,41,660,703,43,True
41,40,660,722,62,True
88,45,660,751,91,True
89,30,660,717,57,True
10,44,661,722,61,True
28,36,661,757,96,True
30,39,661,707,46,True
62,37,661,717,56,True
90,43,661,751,90,True
2,41,662,707,45,True
3,33,662,722,60,True
21,35,662,722,60,True
32,32,662,722,60,True
59,34,662,717,55,True
79,29,662,717,55,True
88,46,662,751,89,True
97,34,662,751,89,True
10,45,663,722,59,True
20,31,663,722,59,True
23,33,663,703,40,True
48,31,663,722,59,True
59,35,663,717,54,True
61,27,663,717,54,True
76,28,663,717,54,True
97,35,663,751,88,True
18,29,664,707,43,True
22,33,664,735,71,True
25,34,664,722,58,True
31,29,664,707,43,True
51,34,664,717,53,True
53,32,664,717,53,True
72,24,664,717,53,True
80,33,664,717,53,True
86,31,664,717,53,True
98,43,664,717,53,True
16,31,665,722,57,True
56,33,665,717,52,True
66,26,665,717,52,True
67,38,665,751,86,True
77,37,665,717,52,True
28,37,666,757,91,True
61,28,666,717,51,True
68,33,666,717,51,True
85,33,666,717,51,True
5,26,667,722,55,True
41,41,667,722,55,True
44,37,667,707,40,True
45,28,667,722,55,True
96,32,667,717,50,True
29,29,668,722,54,True
52,38,668,751,83,True
66,27,668,717,49,True
78,27,668,717,49,True
94,33,668,751,83,True
5,27,669,722,53,True
17,29,669,722,53,True
33,34,669,735,66,True
37,31,669,757,88,True
51,35,669,751,82,True
84,35,669,717,48,True
3,34,670,821,151,True
15,33,670,722,52,True
37,32,670,757,87,True
48,32,670,722,52,True
71,31,670,717,47,True
79,30,670,717,47,True
12,29,671,735,64,True
25,35,671,722,51,True
9,24,672,722,50,True
12,30,672,735,63,True
21,36,672,722,50,True
37,33,672,757,85,True
80,34,672,717,45,True
40,34,673,757,84,True
54,38,673,717,44,True
57,34,673,717,44,True
64,30,673,717,44,True
86,32,673,751,78,True
44,38,674,707,33,True
55,29,674,751,77,True
61,29,674,717,43,True
62,38,674,717,43,True
78,28,674,717,43,True
51,36,675,751,76,True
86,33,675,751,76,True
9,25,676,722,46,True
14,40,676,757,81,True
20,32,676,722,46,True
39,36,676,735,59,True
41,42,676,735,59,True
38,42,677,757,80,True
48,33,677,735,58,True
67,39,677,751,74,True
6,29,678,735,57,True
15,34,678,722,44,True
43,33,678,757,79,True
75,26,678,751,73,True
76,29,678,751,73,True
5,28,679,757,78,True
6,30,679,735,56,True
23,34,679,735,56,True
84,36,679,751,72,True
4,35,680,757,77,True
31,30,680,722,42,True
60,29,680,751,71,True
71,32,680,751,71,True
78,29,680,751,71,True
3,35,681,821,140,True
41,43,681,757,76,True
46,27,681,757,76,True
54,39,681,751,70,True
77,38,681,717,36,True
11,27,682,757,75,True
42,26,682,757,75,True
43,34,682,757,75,True
47,37,682,821,139,True
70,29,682,751,69,True
94,34,682,751,69,True
3,36,683,821,138,True
4,36,683,757,74,True
26,40,683,722,39,True
64,31,683,751,68,True
71,33,683,751,68,True
24,32,684,735,51,True
36,40,684,735,51,True
88,47,684,751,67,True
37,34,685,757,72,True
43,35,685,757,72,True
67,40,685,751,66,True
84,37,685,751,66,True
14,41,686,757,71,True
25,36,686,757,71,True
29,30,686,757,71,True
35,29,686,757,71,True
59,36,686,751,65,True
70,30,686,751,65,True
5,29,687,757,70,True
6,31,687,735,48,True
40,35,687,757,70,True
53,33,687,751,64,True
55,30,687,751,64,True
83,33,687,785,98,True
0,36,688,757,69,True
47,38,688,821,133,True
65,30,688,751,63,True
70,31,688,751,63,True
79,31,688,751,63,True
80,35,688,751,63,True
99,32,688,751,63,True
59,37,689,751,62,True
82,38,689,751,62,True
16,32,690,757,67,True
38,43,690,757,67,True
51,37,690,751,61,True
65,31,690,751,61,True
78,30,690,751,61,True
87,36,690,751,61,True
23,35,691,735,44,True
45,29,691,757,66,True
66,28,691,751,60,True
20,33,692,757,65,True
46,28,692,757,65,True
48,34,692,757,65,True
50,36,692,751,59,True
51,38,692,751,59,True
5,30,693,757,64,True
29,31,693,757,64,True
64,32,693,751,58,True
68,34,693,785,92,True
69,27,693,785,92,True
84,38,693,751,58,True
88,48,693,751,58,True
2,42,694,757,63,True
9,26,694,821,127,True
41,44,694,757,63,True
94,35,694,751,57,True
98,44,694,751,57,True
13,30,695,757,62,True
22,34,695,797,102,True
34,32,695,757,62,True
51,39,695,751,56,True
83,34,695,785,90,True
84,39,695,751,56,True
20,34,696,757,61,True
27,42,696,722,26,True
41,45,696,821,125,True
61,30,696,785,89,True
63,32,696,751,55,True
73,36,696,785,89,True
78,31,696,751,55,True
89,31,696,785,89,True
91,47,696,785,89,True
3,37,697,821,124,True
11,28,697,757,60,True
16,33,697,757,60,True
20,35,697,757,60,True
28,38,697,821,124,True
53,34,697,785,88,True
97,36,697,751,54,True
99,33,697,751,54,True
24,33,698,757,59,True
38,44,698,757,59,True
39,37,698,735,37,True
46,29,698,860,162,True
80,36,698,785,87,True
0,37,699,757,58,True
14,42,699,757,58,True
88,49,699,785,86,True
4,37,700,757,57,True
8,33,700,821,121,True
16,34,700,797,97,True
35,30,700,757,57,True
51,40,700,785,85,True
61,31,700,785,85,True
63,33,700,751,51,True
64,33,700,751,51,True
93,35,700,785,85,True
10,46,701,757,56,True
42,27,701,757,56,True
48,35,701,757,56,True
63,34,701,751,50,True
64,34,701,751,50,True
84,40,701,751,50,True
2,43,702,757,55,True
3,38,702,821,119,True
37,35,702,821,119,True
52,39,702,751,49,True
81,41,702,751,49,True
84,41,702,751,49,True
19,33,703,757,54,True
30,40,703,757,54,True
67,41,703,751,48,True
68,35,703,785,82,True
74,42,703,751,48,True
89,32,703,785,82,True
94,36,703,751,48,True
97,37,703,751,48,True
4,38,704,757,53,True
5,31,704,821,117,True
26,41,704,757,53,True
