slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
879,18.27262626262626,52.0,40.0,44.0,42.395959595959596,47.33323232323232,16,51,13,427,3547,28.6568,41.0,25.9212,52.0
880,18.372323232323232,52.0,40.0,45.0,42.84040404040404,47.42292929292929,18,60,17,394,3567,29.1768,42.0,25.2412,52.0
881,18.583232323232323,52.0,40.0,45.0,43.216161616161614,48.01919191919192,21,54,20,220,1575,29.4568,43.0,25.4584,52.0
882,18.19161616161616,45.0,39.0,43.0,41.44040404040404,47.073535353535355,17,61,16,781,7639,29.8168,43.0,24.1588,45.0
883,18.42070707070707,45.0,40.0,43.0,41.8020202020202,47.48232323232323,12,60,12,396,2187,30.234,43.0,24.5788,45.0
884,18.424747474747473,46.0,40.0,43.0,42.10909090909091,47.32191919191919,13,69,13,641,4514,30.38,43.0,24.6788,46.0
885,18.727070707070705,47.0,40.0,44.0,42.656565656565654,48.014242424242425,18,65,16,259,1165,30.86,44.0,25.0388,47.0
886,19.017070707070708,48.0,41.0,44.0,42.86464646464646,48.806060606060605,18,63,17,200,792,31.22,45.0,25.4188,48.0
887,19.302626262626262,49.0,41.0,44.0,43.395959595959596,49.47242424242424,8,50,8,289,1232,31.62,45.0,25.812,49.0
888,19.433030303030304,49.0,42.0,44.0,43.66262626262626,49.95979797979798,17,65,15,391,1976,32.02,45.0,26.072,49.0
889,19.737575757575758,49.0,42.0,45.0,44.008080808080805,50.595858585858586,15,65,14,306,1440,32.5,45.0,26.398,49.0
890,20.005454545454544,50.0,42.0,45.0,44.236363636363635,51.15282828282828,13,56,12,345,1704,32.88,45.0,26.898,50.0
891,20.295252525252526,50.0,43.0,46.0,44.84848484848485,51.88545454545454,14,52,12,239,1091,33.32,46.0,27.258,50.0
892,20.47222222222222,50.0,43.0,46.0,45.29494949494949,52.392929292929296,8,59,8,379,1911,33.72,47.0,27.598,50.0
893,20.706060606060607,50.0,44.0,47.0,45.73737373737374,52.79878787878788,13,55,12,395,2338,34.18,48.0,27.9688,50.0
894,20.71131313131313,51.0,44.0,47.0,45.91919191919192,52.888585858585856,16,62,15,543,3611,34.46,48.0,27.9272,51.0
895,20.996060606060606,51.0,44.0,48.0,46.60606060606061,53.69868686868687,23,43,17,133,745,34.8,49.0,28.3072,51.0
896,20.807474747474746,52.0,44.0,48.0,46.64646464646464,53.147171717171716,24,66,22,614,6124,35.18,49.0,26.8616,52.0
897,20.391616161616163,53.0,45.0,48.0,46.95151515151515,51.96727272727273,14,56,13,852,8473,35.6,49.0,25.2088,53.0
898,20.694646464646464,53.0,46.0,49.0,47.72121212121212,52.56141414141414,22,54,20,254,1653,36.08,50.0,25.6688,53.0
899,20.822525252525253,53.0,46.0,50.0,48.02424242424242,53.01858585858586,10,50,10,377,2100,36.46,50.0,25.8748,53.0
900,20.45050505050505,53.0,46.0,50.0,48.4040404040404,51.93080808080808,15,57,14,676,8237,36.96,51.0,24.0108,53.0
901,20.747777777777777,54.0,47.0,50.0,48.75757575757576,52.776060606060604,17,37,10,127,621,37.32,51.0,24.3708,54.0
902,20.486868686868686,54.0,47.0,50.0,48.85656565656566,52.3679797979798,10,57,9,718,5652,37.7,51.0,23.628,54.0
903,20.82,52.0,48.0,50.0,49.21212121212121,53.12868686868687,23,53,17,172,959,38.12,52.0,23.9588,48.0
904,20.93010101010101,53.0,48.0,51.0,49.86464646464646,53.518484848484846,17,66,16,325,2474,38.54,53.0,23.9224,49.0
905,21.244949494949495,53.0,49.0,52.0,50.25858585858586,54.38171717171717,12,45,12,108,546,38.92,53.0,24.1428,50.0
906,21.414747474747475,53.0,49.0,52.0,50.5030303030303,54.84020202020202,20,60,16,278,2180,39.3,53.0,24.292,51.0
907,21.535959595959596,53.0,49.0,53.0,50.8020202020202,55.161818181818184,14,54,12,372,2661,39.7,53.0,24.4212,51.0
908,21.705555555555556,53.0,50.0,53.0,51.147474747474746,55.438080808080805,16,60,15,351,2875,40.1,53.0,24.1868,51.0
909,21.973838383838384,53.0,50.0,53.0,51.28484848484848,56.19050505050505,10,54,10,210,1007,40.42,53.0,24.6068,52.0
910,22.166565656565655,53.0,50.0,53.0,51.587878787878786,56.778585858585856,24,61,21,293,1656,40.8,53.0,24.644,52.0
911,22.5020202020202,54.0,51.0,53.0,52.183838383838385,57.57272727272727,13,57,12,156,837,41.26,54.0,25.024,53.0
912,22.3530303030303,54.0,51.0,54.0,52.71313131313131,57.10242424242424,12,53,12,701,5930,41.72,54.0,24.9624,54.0
913,22.58010101010101,55.0,52.0,54.0,53.20808080808081,57.59060606060606,16,61,16,344,2108,42.14,55.0,25.3284,55.0
914,22.83919191919192,55.0,53.0,55.0,53.670707070707074,58.255050505050505,16,58,13,220,1296,42.62,55.0,25.6284,55.0
915,22.89030303030303,56.0,53.0,55.0,53.97373737373737,58.48040404040404,22,60,17,449,3157,43.0,56.0,25.8004,55.0
916,22.87929292929293,56.0,53.0,56.0,54.46666666666667,58.2510101010101,13,70,13,564,4861,43.48,56.0,25.4276,55.0
917,23.31909090909091,57.0,54.0,57.0,55.06262626262626,59.100707070707074,19,55,16,135,596,44.02,57.0,25.8876,56.0
918,23.439090909090908,57.0,54.0,57.0,55.26060606060606,59.41262626262626,24,54,20,333,2772,44.42,57.0,26.0368,56.0
919,23.419393939393938,58.0,54.0,57.0,55.36161616161616,59.454040404040406,13,55,13,556,3858,44.76,58.0,25.3412,56.0
920,23.722626262626264,58.0,55.0,58.0,55.95757575757576,60.02363636363636,17,56,17,264,1750,45.24,58.0,25.8212,57.0
921,23.582323232323233,58.0,55.0,58.0,56.08282828282828,59.89434343434343,12,64,11,672,4557,45.6,58.0,25.642,58.0
922,23.22252525252525,59.0,55.0,59.0,56.61212121212121,58.9779797979798,12,67,12,948,7720,46.02,59.0,24.894,59.0
923,23.36828282828283,59.0,55.0,59.0,56.81414141414142,59.45787878787879,12,57,12,268,2022,46.28,59.0,25.038,59.0
924,23.18888888888889,59.0,55.0,59.0,57.111111111111114,59.30777777777778,22,54,16,397,4548,46.58,59.0,24.1948,59.0
925,22.857979797979798,60.0,55.0,60.0,57.56565656565657,58.39242424242424,13,58,13,651,7533,47.0,60.0,22.6708,59.0
926,22.744040404040405,60.0,56.0,60.0,57.83030303030303,58.167575757575754,16,53,15,532,4890,47.42,60.0,22.338,59.0
927,22.86656565656566,61.0,57.0,61.0,58.41818181818182,58.46222222222222,17,52,16,338,2747,47.84,61.0,22.3816,59.0
928,22.997878787878786,61.0,58.0,61.0,59.01010101010101,58.82030303030303,12,58,12,325,2561,48.24,61.0,22.4168,41.0
929,23.217676767676767,61.0,58.0,61.0,59.515151515151516,59.247676767676765,11,51,10,312,2279,48.7,61.0,22.7264,42.0
930,23.422929292929293,62.0,59.0,62.0,59.90909090909091,59.79939393939394,19,61,18,324,1829,49.14,62.0,23.0356,42.0
931,23.79191919191919,63.0,59.0,63.0,60.61616161616162,60.53575757575758,22,57,18,163,1000,49.7,63.0,23.3668,43.0
932,24.048080808080808,64.0,60.0,63.0,60.90909090909091,61.24363636363636,17,55,15,240,1127,50.1,64.0,23.7068,44.0
933,23.979595959595958,65.0,60.0,63.0,61.313131313131315,60.99848484848485,11,38,10,377,4836,50.5,65.0,22.9628,45.0
934,24.325858585858587,66.0,60.0,63.0,61.61616161616162,61.701919191919195,16,59,14,197,1126,50.94,66.0,23.388,45.0
935,24.61,66.0,60.0,64.0,62.121212121212125,62.44252525252525,19,60,16,218,1048,51.36,66.0,23.748,45.0
936,24.255454545454544,67.0,61.0,63.0,62.80404040404041,61.546868686868685,13,62,13,528,7569,49.8032,67.0,23.66,45.0
937,24.195252525252524,67.0,61.0,64.0,63.18181818181818,61.45868686868687,21,54,18,257,4358,48.852,67.0,23.864,46.0
938,24.38858585858586,67.0,62.0,64.0,63.81818181818182,61.83747474747475,17,59,15,334,2442,49.372,67.0,24.1176,46.0
939,24.18,68.0,62.0,65.0,64.0909090909091,61.56333333333333,14,58,14,605,5233,49.712,68.0,24.1776,47.0
940,24.203333333333333,68.0,62.0,66.0,64.60606060606061,61.43070707070707,22,56,20,306,4521,48.7808,68.0,24.6976,47.0
941,23.554848484848485,68.0,62.0,67.0,64.98181818181818,59.69191919191919,12,74,12,1023,10776,47.8296,68.0,24.9476,41.0
942,23.81767676767677,69.0,63.0,67.0,65.48484848484848,60.27010101010101,9,32,8,227,1655,48.2096,69.0,25.4052,41.0
943,23.87787878787879,70.0,63.0,68.0,65.81616161616162,60.621212121212125,15,49,12,333,2572,48.5296,70.0,25.6804,41.0
944,23.49969696969697,71.0,63.0,68.0,66.30909090909091,59.39040404040404,18,61,15,726,8793,47.7184,71.0,26.006,41.0
945,23.58909090909091,71.0,64.0,69.0,66.83636363636364,59.54242424242424,11,52,11,459,3372,48.0384,71.0,26.2724,41.0
946,23.773535353535355,71.0,64.0,69.0,67.23030303030303,60.040505050505054,19,52,15,304,1936,48.4184,71.0,26.6524,42.0
947,24.194141414141413,71.0,64.0,69.0,67.62424242424242,60.876666666666665,15,67,15,153,588,48.8184,71.0,27.2124,42.0
948,23.881212121212123,72.0,65.0,70.0,68.15151515151516,60.25070707070707,17,45,14,598,6365,48.2944,72.0,26.472,42.0
949,23.64060606060606,73.0,65.0,71.0,68.54545454545455,59.76595959595959,13,60,12,810,5847,48.1024,73.0,26.0716,42.0
950,23.63252525252525,74.0,65.0,71.0,68.86060606060606,59.95979797979798,13,57,12,378,3149,48.4024,74.0,25.8444,43.0
951,23.53121212121212,75.0,65.0,71.0,69.06868686868687,59.79666666666667,11,50,11,419,4765,47.4008,75.0,26.1824,43.0
952,23.56767676767677,76.0,66.0,72.0,69.68484848484849,59.94141414141414,8,52,8,552,3401,47.4252,76.0,26.3424,43.0
953,22.784848484848485,77.0,67.0,73.0,70.14747474747475,58.19282828282828,16,69,16,1191,10918,47.256,77.0,24.3716,44.0
954,21.634444444444444,78.0,66.04999999999927,72.01000000000022,69.93333333333334,55.475050505050504,10,59,10,652,14854,43.0428,78.0,23.9908,45.0
955,21.693232323232323,78.0,67.0,73.0,70.23232323232324,55.556969696969695,14,58,13,269,3675,42.3628,78.0,24.4108,46.0
956,21.551919191919193,78.0,67.0,73.0,70.56969696969696,55.2710101010101,12,44,11,417,5161,41.8532,78.0,24.2596,47.0
957,19.375252525252524,79.0,63.0,73.0,68.93939393939394,49.8310101010101,13,51,11,874,25905,32.4172,79.0,24.7596,48.0
958,18.59717171717172,79.0,61.0,72.0,68.94545454545455,47.90676767676768,15,60,12,1120,11762,32.0076,79.0,23.6908,48.0
959,18.79949494949495,80.0,62.0,72.0,69.36969696969697,48.36424242424243,15,66,14,304,2155,32.4276,80.0,24.1108,49.0
960,18.732323232323232,81.0,62.0,72.0,69.34545454545454,48.19010101010101,12,63,11,417,4724,31.918,81.0,24.5492,49.0
961,18.516464646464648,82.0,61.0,73.0,69.37979797979798,47.606464646464644,15,53,13,626,6196,30.5644,82.0,24.898,49.0
962,18.7089898989899,83.0,62.0,74.0,69.72727272727273,48.15767676767677,16,52,16,232,1757,30.634,83.0,25.0716,49.0
963,18.856666666666666,83.0,62.0,74.0,70.0020202020202,48.70757575757576,14,51,13,312,1904,30.914,83.0,25.4716,49.0
964,18.296363636363637,83.0,57.0,74.0,68.73737373737374,47.248585858585855,15,65,15,570,9804,28.4096,83.0,25.8512,49.0
965,17.765858585858584,83.0,52.0,73.0,67.07878787878788,46.26323232323232,15,69,15,592,7925,26.76,83.0,25.756,50.0
966,17.635454545454547,83.0,53.0,74.0,67.35151515151514,46.10949494949495,15,67,14,535,4459,26.6844,83.0,25.3112,50.0
967,17.843939393939394,84.0,53.0,74.0,67.73939393939393,46.525858585858586,8,44,8,332,2292,26.4984,84.0,25.7512,51.0
968,17.901717171717173,85.0,53.0,75.0,68.15151515151516,46.74383838383839,18,62,17,451,3091,26.9184,85.0,25.8204,51.0
969,17.735555555555557,85.0,53.0,76.0,68.46666666666667,46.38060606060606,14,66,12,535,5209,27.1532,85.0,24.8816,52.0
970,17.83080808080808,85.0,53.0,76.0,68.80606060606061,46.56757575757576,17,66,16,414,3116,27.4732,85.0,24.7584,52.0
971,17.987272727272728,85.0,54.0,76.0,69.15151515151516,47.018787878787876,17,70,16,342,2114,27.5428,85.0,25.09,52.0
972,17.671717171717173,85.0,52.0,76.01000000000022,68.12929292929293,46.32515151515152,16,68,16,634,6787,26.4508,85.0,25.1044,53.0
973,17.84232323232323,85.0,52.0,76.01000000000022,68.47676767676768,46.85666666666667,16,50,15,290,1776,26.7508,85.0,25.472,54.0
974,16.3789898989899,86.0,42.0,74.0,62.33535353535353,43.35909090909091,15,55,13,1156,17952,23.8584,86.0,23.8984,55.0
975,14.184040404040404,86.0,34.0,44.0,41.42626262626263,37.912828282828286,16,61,15,1215,25492,16.8348,86.0,23.2592,55.0
976,14.127777777777778,46.0,33.0,42.0,37.54545454545455,37.676464646464645,21,58,18,358,4913,16.28,37.0,23.4148,46.0
977,14.208181818181819,47.0,33.0,43.0,37.991919191919195,37.91707070707071,16,67,15,418,2966,16.58,38.0,23.8208,47.0
978,14.107777777777779,48.0,34.0,43.0,38.31919191919192,37.69313131313131,19,63,17,734,4855,16.232,38.0,24.21,48.0
979,13.806868686868686,49.0,34.0,40.0,38.084848484848486,36.914545454545454,16,69,16,677,6939,16.404,39.0,22.7628,49.0
980,13.77030303030303,49.0,34.0,41.0,38.15151515151515,36.863232323232324,14,65,14,440,4124,16.784,40.0,22.2092,49.0
981,13.937373737373738,49.0,34.0,40.0,38.173737373737374,37.28747474747475,18,57,16,415,2207,16.976,40.0,22.3476,49.0
982,14.14151515151515,49.0,34.0,41.0,38.41414141414141,37.81,22,50,17,258,1939,17.272,41.0,22.356,49.0
983,14.341111111111111,49.0,34.0,41.0,38.547474747474745,38.45232323232323,16,52,16,262,1390,17.652,41.0,22.5352,49.0
984,14.677979797979798,49.0,35.0,42.0,39.002020202020205,39.29191919191919,9,53,9,128,625,18.072,41.0,22.9152,49.0
985,14.44979797979798,49.0,34.0,42.0,38.81414141414142,38.721717171717174,18,65,15,745,6120,18.244,42.0,21.9412,49.0
986,14.352020202020203,49.0,33.0,43.0,38.29494949494949,38.594545454545454,19,68,16,624,4334,18.208,43.0,21.42,49.0
987,14.394949494949495,49.0,33.0,42.0,38.25858585858586,38.6889898989899,13,66,13,529,3535,18.216,43.0,21.5124,49.0
988,14.352323232323233,49.0,32.0,42.0,37.7939393939394,38.57131313131313,20,63,19,447,4382,18.676,43.0,20.398,49.0
989,14.414545454545454,49.0,32.0,42.0,37.61616161616162,38.67262626262626,25,58,18,463,3542,19.016,43.0,20.2264,49.0
990,14.234141414141414,49.0,30.0,40.0,36.11313131313131,38.1,15,53,14,653,6142,19.0,44.0,19.1876,49.0
991,14.08060606060606,50.0,29.0,39.0,35.71111111111111,37.66929292929293,11,66,11,847,5480,18.776,45.0,19.2296,50.0
992,14.036868686868686,50.0,29.0,38.0,34.94343434343434,37.47868686868687,15,43,12,579,4591,19.176,45.0,19.042,50.0
993,14.208686868686868,51.0,30.0,38.0,35.303030303030305,37.84686868686869,13,47,13,407,2556,19.428,46.0,19.442,51.0
994,14.306767676767677,52.0,30.0,38.01000000000022,35.75151515151515,38.27181818181818,15,62,14,393,2197,19.728,47.0,19.6932,52.0
995,14.056262626262626,52.0,29.0,35.0,33.05252525252525,37.52242424242424,16,67,16,778,6737,19.772,48.0,18.7516,52.0
996,14.12111111111111,53.0,29.0,35.0,33.02424242424242,37.76737373737374,13,55,12,496,2922,19.824,48.0,19.0836,53.0
997,14.285959595959596,53.0,29.0,35.0,33.33535353535353,38.142323232323236,17,65,17,408,2328,20.04,40.0,19.4936,53.0
998,14.515959595959597,53.0,30.0,35.0,33.58585858585859,38.6869696969697,19,53,16,315,1782,20.44,40.0,19.8928,53.0
999,14.835858585858587,54.0,31.0,36.0,34.25050505050505,39.46272727272727,23,60,18,186,892,20.88,41.0,20.2676,54.0
