slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.866868686868687,437.0,13.0,26.150000000090586,99.28888888888889,99.3910101010101,12,47,12,336,899,0.0,0.0,0.0,4.7848,17.0,17.1224,437.0,8.866868686868687,437.0,0.0
4270,8.606767676767676,437.0,11.0,21.200000000091677,98.78989898989899,98.87535353535354,11,38,11,372,970,0.0,0.0,0.0,4.7344,17.0,16.2368,437.0,8.606767676767676,437.0,0.0
4280,8.766565656565657,437.0,12.0,23.18000000009124,98.36565656565656,100.44030303030303,5,37,5,688,1843,0.0,0.0,0.0,5.3048,14.0,16.2092,437.0,8.766565656565657,437.0,0.0
4290,8.713030303030303,437.0,11.0,20.210000000091895,98.16565656565656,98.94606060606061,9,50,9,339,800,0.0,0.0,0.0,4.8744,16.0,16.4344,437.0,8.713030303030303,437.0,0.0
4300,8.955757575757575,437.0,12.0,21.200000000091677,98.64848484848486,102.24585858585858,5,35,5,262,674,0.0,0.0,0.0,4.8344,17.0,17.2872,437.0,8.955757575757575,437.0,0.0
4310,9.412828282828283,437.0,13.0,24.170000000091022,99.38383838383838,105.24686868686868,12,44,11,153,359,0.0,0.0,0.0,5.3408,13.0,18.1192,437.0,9.412828282828283,437.0,0.0
4320,9.886868686868686,437.0,14.0,24.170000000091022,100.35353535353535,109.30070707070708,10,39,10,279,907,0.0,0.0,0.0,6.1056,15.0,18.9868,437.0,9.886868686868686,437.0,0.0
4330,10.436969696969697,438.0,16.0,25.170000000091022,101.34949494949495,114.59272727272727,12,46,11,211,782,0.0,0.0,0.0,6.9708,16.0,19.906,438.0,10.436969696969697,438.0,0.0
4340,9.576262626262626,438.0,14.0,27.150000000090586,100.89090909090909,107.97222222222223,9,35,9,429,2309,0.0,0.0,0.0,7.3088,16.0,16.9792,438.0,9.576262626262626,438.0,0.0
4350,8.498787878787878,438.0,10.0,29.13000000009015,98.20808080808081,96.55595959595959,13,47,11,608,2743,0.0,0.0,0.0,6.2656,18.0,14.2424,438.0,8.498787878787878,438.0,0.0
4360,8.436565656565657,440.0,10.0,19.25000000009277,97.29292929292929,96.49676767676767,15,53,14,424,1428,0.0,0.0,0.0,5.9564,14.0,14.2748,440.0,8.436565656565657,440.0,0.0
4370,8.605555555555556,441.0,10.0,20.25000000009277,97.53131313131313,97.28868686868687,9,44,9,183,429,0.0,0.0,0.0,5.2864,15.0,14.9328,441.0,8.605555555555556,441.0,0.0
4380,9.344343434343434,443.0,11.0,22.25000000009277,99.03838383838384,102.69727272727273,11,41,11,300,766,0.0,0.0,0.0,6.2648,12.0,15.8988,443.0,9.344343434343434,443.0,0.0
4390,9.210909090909091,443.0,11.0,22.25000000009277,98.80606060606061,101.109898989899,11,55,11,546,1584,0.0,0.0,0.0,6.2604,14.0,15.9784,443.0,9.210909090909091,443.0,0.0
4400,9.041414141414142,443.0,10.0,23.24000000009255,98.53939393939395,98.70424242424242,10,45,10,431,1510,0.0,0.0,0.0,6.436,15.0,14.9432,443.0,9.041414141414142,443.0,0.0
4410,8.825858585858587,444.0,10.0,19.29000000009364,98.19393939393939,97.1589898989899,10,37,10,441,1255,0.0,0.0,0.0,6.436,14.0,14.492,444.0,8.825858585858587,444.0,0.0
4420,9.08131313131313,446.0,11.0,21.29000000009364,99.16363636363636,99.0679797979798,4,27,4,317,1017,0.0,0.0,0.0,6.5,14.0,15.2908,446.0,9.08131313131313,446.0,0.0
4430,9.198989898989899,446.0,11.0,21.29000000009364,99.2,98.49252525252525,10,32,8,222,681,0.0,0.0,0.0,6.1748,17.0,15.7212,446.0,9.198989898989899,446.0,0.0
4440,9.802323232323232,447.0,12.0,22.29000000009364,99.98383838383839,104.02555555555556,15,36,13,141,374,0.0,0.0,0.0,6.964,18.0,16.644,447.0,9.802323232323232,447.0,0.0
4450,10.528181818181817,448.0,14.0,21.310000000094078,101.2909090909091,109.86090909090909,5,39,5,62,146,0.0,0.0,0.0,8.114,17.0,17.7044,448.0,10.528181818181817,448.0,0.0
4460,11.005555555555556,448.0,14.0,23.29000000009364,102.47070707070706,114.51232323232323,10,42,9,253,966,0.0,0.0,0.0,9.0584,17.0,18.4492,448.0,11.005555555555556,448.0,0.0
4470,11.118282828282828,449.0,15.0,25.280000000093423,102.96767676767676,116.34474747474748,12,47,11,455,1573,0.0,0.0,0.0,9.524,18.0,18.5612,449.0,11.118282828282828,449.0,0.0
4480,10.633838383838384,449.0,15.0,27.260000000092987,102.36363636363636,111.88272727272727,8,39,8,327,972,0.0,0.0,0.0,10.1788,18.0,17.04,449.0,10.633838383838384,449.0,0.0
4490,11.112424242424243,450.0,15.0,24.30000000009386,103.40808080808081,115.5280808080808,10,43,10,283,785,0.0,0.0,0.0,11.0616,20.0,17.9512,450.0,11.112424242424243,450.0,0.0
4500,11.370606060606061,451.0,17.0,24.310000000094078,104.81212121212121,117.34161616161616,16,49,13,397,1815,0.0,0.0,0.0,11.3072,20.0,18.8968,451.0,11.370606060606061,451.0,0.0
4510,11.65,453.0,17.0,26.310000000094078,106.1050505050505,122.29525252525252,10,37,8,100,207,0.0,0.0,0.0,11.4508,22.0,19.8084,453.0,11.65,453.0,0.0
4520,11.278989898989899,454.0,18.0,27.310000000094078,106.52929292929294,119.38383838383838,11,40,10,566,2348,0.0,0.0,0.0,10.9656,23.0,19.4312,454.0,11.278989898989899,454.0,0.0
4530,10.54080808080808,455.0,18.0,27.320000000094296,106.85050505050505,113.38848484848485,9,41,9,140,540,0.0,0.0,0.0,9.1692,23.0,18.9224,455.0,10.54080808080808,455.0,0.0
4540,9.975757575757576,455.0,15.0,28.310000000094078,105.5111111111111,108.62060606060606,7,27,6,267,888,0.0,0.0,0.0,7.7488,24.0,18.0928,455.0,9.975757575757576,455.0,0.0
4550,9.902828282828283,455.0,14.0,28.310000000094078,104.8989898989899,108.58313131313132,17,46,15,163,428,0.0,0.0,0.0,8.0928,24.0,16.8652,455.0,9.902828282828283,455.0,0.0
4560,9.724747474747474,455.0,13.0,30.29000000009364,104.26666666666667,107.24767676767677,11,48,11,425,1604,0.0,0.0,0.0,7.874,25.0,16.3064,455.0,9.724747474747474,455.0,0.0
4570,9.815656565656566,458.0,13.0,27.35000000009495,104.11313131313132,108.02555555555556,12,44,12,131,354,0.0,0.0,0.0,7.6928,22.0,16.74,458.0,9.815656565656566,458.0,0.0
4580,10.171111111111111,459.0,13.0,28.35000000009495,104.47878787878788,113.01565656565657,11,43,10,102,244,0.0,0.0,0.0,8.1456,22.0,17.328,459.0,10.171111111111111,459.0,0.0
4590,10.527070707070708,463.0,14.0,30.370000000095388,106.15353535353535,116.32070707070707,9,41,9,212,563,0.0,0.0,0.0,9.0188,23.0,17.8152,463.0,10.527070707070708,463.0,0.0
4600,11.07030303030303,463.0,15.0,30.370000000095388,106.81212121212121,120.10040404040404,6,44,6,100,244,0.0,0.0,0.0,10.0444,23.0,18.3636,463.0,11.07030303030303,463.0,0.0
4610,11.435959595959597,464.0,16.0,30.380000000095606,107.83434343434344,121.46040404040404,8,32,8,153,534,0.0,0.0,0.0,10.316,26.0,19.1808,464.0,11.435959595959597,464.0,0.0
4620,10.83929292929293,466.0,15.0,30.400000000096043,107.54343434343434,116.63313131313132,12,40,11,295,988,0.0,0.0,0.0,7.9952,21.0,19.8424,466.0,10.83929292929293,466.0,0.0
4630,10.476868686868686,468.0,14.0,31.41000000009626,107.03838383838384,114.3049494949495,16,48,15,529,2313,0.0,0.0,0.0,7.9424,17.0,18.7072,468.0,10.476868686868686,468.0,0.0
4640,10.522323232323233,470.0,15.0,32.42000000009648,107.14343434343435,116.51505050505051,15,39,12,374,1063,0.0,0.0,0.0,8.3204,17.0,18.5132,470.0,10.522323232323233,470.0,0.0
4650,10.453737373737374,471.0,15.0,21.5400000000991,107.14949494949495,115.37929292929293,8,41,8,188,592,0.0,0.0,0.0,8.8636,17.0,18.09,471.0,10.453737373737374,471.0,0.0
4660,10.587171717171717,471.0,15.0,23.520000000098662,107.87474747474748,116.61848484848485,5,40,5,291,918,0.0,0.0,0.0,9.2724,19.0,18.3776,471.0,10.587171717171717,471.0,0.0
4670,10.600606060606061,473.0,16.0,24.53000000009888,108.4949494949495,115.37313131313131,5,25,4,261,901,0.0,0.0,0.0,9.1932,20.0,18.142,473.0,10.600606060606061,473.0,0.0
4680,10.482929292929294,474.0,15.0,25.53000000009888,109.11111111111111,113.41666666666667,11,49,11,796,2909,0.0,0.0,0.0,9.3248,21.0,17.5368,474.0,10.482929292929294,474.0,0.0
4690,10.936060606060606,476.0,16.0,27.53000000009888,110.51919191919193,115.84050505050504,7,42,7,284,701,0.0,0.0,0.0,9.7516,23.0,18.0628,476.0,10.936060606060606,476.0,0.0
4700,11.186767676767676,476.0,16.0,30.500000000098225,110.0989898989899,117.97232323232323,7,37,7,216,608,0.0,0.0,0.0,9.9608,26.0,18.4432,476.0,11.186767676767676,476.0,0.0
4710,11.316666666666666,476.0,15.0,30.500000000098225,109.60808080808081,118.70878787878787,8,32,8,228,750,0.0,0.0,0.0,10.1592,26.0,19.0508,476.0,11.316666666666666,476.0,0.0
4720,11.483535353535354,478.0,16.0,30.520000000098662,110.15555555555555,119.61414141414141,7,30,6,112,334,0.0,0.0,0.0,10.9496,20.0,18.874,478.0,11.483535353535354,478.0,0.0
4730,11.252828282828283,478.0,16.0,27.550000000099317,110.24646464646464,117.78535353535354,15,49,13,200,652,0.0,0.0,0.0,9.7812,23.0,19.53,478.0,11.252828282828283,478.0,0.0
4740,11.418181818181818,480.0,17.0,27.570000000099753,111.27272727272727,120.24232323232323,14,43,13,322,1191,0.0,0.0,0.0,9.7676,23.0,20.072,480.0,11.418181818181818,480.0,0.0
4750,10.575454545454546,482.0,14.0,28.58000000009997,109.5050505050505,112.83454545454545,10,44,10,368,1167,0.0,0.0,0.0,8.4088,24.0,18.908,482.0,10.575454545454546,482.0,0.0
4760,10.530303030303031,482.0,14.0,28.58000000009997,108.77575757575758,111.70969696969696,6,50,6,494,1834,0.0,0.0,0.0,8.5648,16.0,18.1188,482.0,10.530303030303031,482.0,0.0
4770,10.616161616161616,485.0,14.0,21.680000000102154,109.66262626262626,111.22373737373738,9,42,9,479,1839,0.0,0.0,0.0,9.0836,17.0,17.6172,485.0,10.616161616161616,485.0,0.0
4780,10.742424242424242,485.0,15.0,23.660000000101718,110.03030303030303,112.2329292929293,10,41,10,334,1482,0.0,0.0,0.0,8.464,19.0,17.9808,485.0,10.742424242424242,485.0,0.0
4790,10.161212121212122,485.0,13.0,23.660000000101718,109.23434343434343,108.26515151515152,12,50,11,348,1040,0.0,0.0,0.0,7.9472,19.0,16.8012,485.0,10.161212121212122,485.0,0.0
4800,10.115353535353535,487.0,13.0,24.670000000101936,109.97575757575757,108.15969696969697,13,38,13,185,492,0.0,0.0,0.0,8.5732,20.0,16.4916,487.0,10.115353535353535,487.0,0.0
4810,10.515555555555556,487.0,14.0,24.670000000101936,110.38787878787879,112.61545454545454,11,37,10,361,1265,0.0,0.0,0.0,9.2752,19.0,17.2396,487.0,10.515555555555556,487.0,0.0
4820,10.596060606060606,488.0,14.0,25.670000000101936,110.9030303030303,112.42818181818181,14,37,11,118,260,0.0,0.0,0.0,9.4992,20.0,17.1364,488.0,10.596060606060606,488.0,0.0
4830,10.693737373737374,489.0,15.0,26.670000000101936,111.11919191919192,112.98444444444445,9,42,9,672,2056,0.0,0.0,0.0,9.6996,20.0,17.4124,489.0,10.693737373737374,489.0,0.0
4840,10.384949494949495,490.0,14.0,27.670000000101936,110.94545454545455,110.48333333333333,7,29,7,149,395,0.0,0.0,0.0,9.3764,23.0,16.7336,490.0,10.384949494949495,490.0,0.0
4850,10.404040404040405,492.0,14.0,28.680000000102154,111.14141414141415,111.54131313131313,12,42,11,127,298,0.0,0.0,0.0,9.2284,24.0,16.7416,492.0,10.404040404040405,492.0,0.0
4860,10.732121212121212,494.0,14.0,28.70000000010259,112.20202020202021,114.03838383838384,11,32,9,92,217,0.0,0.0,0.0,9.9856,24.0,17.158,494.0,10.732121212121212,494.0,0.0
4870,10.357474747474747,495.0,13.0,29.70000000010259,111.35151515151514,108.76555555555555,10,44,10,477,1353,0.0,0.0,0.0,8.1504,25.0,17.2876,495.0,10.357474747474747,495.0,0.0
4880,10.777171717171717,497.0,13.0,31.70000000010259,112.17979797979798,112.57525252525252,19,37,17,248,695,0.0,0.0,0.0,8.5828,27.0,18.2396,497.0,10.777171717171717,497.0,0.0
4890,10.539292929292928,499.0,13.0,34.69000000010237,112.01818181818182,110.5170707070707,12,43,12,276,757,0.0,0.0,0.0,7.6896,30.0,18.3548,499.0,10.539292929292928,499.0,0.0
4900,10.891919191919191,499.0,14.0,36.670000000101936,112.68888888888888,114.31181818181818,9,39,9,155,426,0.0,0.0,0.0,7.8036,32.0,19.038,499.0,10.891919191919191,499.0,0.0
4910,10.15090909090909,499.0,13.0,28.750000000103682,111.86464646464647,107.27757575757576,10,35,10,269,924,0.0,0.0,0.0,7.8392,24.0,16.6448,499.0,10.15090909090909,499.0,0.0
4920,9.86010101010101,500.0,11.0,28.7600000001039,110.76161616161616,104.81717171717172,9,50,9,340,1005,0.0,0.0,0.0,7.6084,24.0,15.7896,500.0,9.86010101010101,500.0,0.0
4930,10.213333333333333,500.0,12.0,28.7600000001039,111.4989898989899,109.59020202020201,13,40,12,207,599,0.0,0.0,0.0,8.1472,24.0,16.6356,500.0,10.213333333333333,500.0,0.0
4940,9.943636363636363,501.0,12.0,23.82000000010521,110.89090909090909,108.65242424242425,9,50,9,330,1150,0.0,0.0,0.0,6.9364,19.0,17.0676,501.0,9.943636363636363,501.0,0.0
4950,9.829090909090908,503.0,12.0,19.88000000010652,111.1979797979798,109.17373737373737,12,46,11,283,699,0.0,0.0,0.0,7.1224,15.0,16.7076,503.0,9.829090909090908,503.0,0.0
4960,9.722222222222221,503.0,12.0,21.860000000106083,111.88080808080808,107.61060606060606,11,44,11,322,965,0.0,0.0,0.0,7.3248,17.0,16.094,503.0,9.722222222222221,503.0,0.0
4970,9.95,505.0,12.0,23.860000000106083,112.43636363636364,110.6110101010101,15,40,13,220,619,0.0,0.0,0.0,7.7608,19.0,16.278,505.0,9.95,505.0,0.0
4980,10.194646464646464,506.0,13.0,24.860000000106083,112.69292929292929,112.40767676767676,5,27,5,97,352,0.0,0.0,0.0,7.7252,20.0,16.8944,506.0,10.194646464646464,506.0,0.0
4990,10.413838383838383,507.0,13.0,22.89000000010674,113.52929292929294,115.27151515151515,9,49,9,325,1032,0.0,0.0,0.0,8.3028,17.0,16.8184,507.0,10.413838383838383,507.0,0.0
