source,version,generation_slot,completion_slot,delay,completed
39,87,516,626,110,True
43,93,516,626,110,True
49,107,516,626,110,True
58,118,516,591,75,True
64,114,516,591,75,True
77,109,516,580,64,True
86,100,516,654,138,True
2,114,517,626,109,True
14,104,517,626,109,True
15,108,517,626,109,True
19,110,517,626,109,True
34,118,517,626,109,True
35,98,517,626,109,True
37,104,517,626,109,True
43,94,517,626,109,True
46,103,517,626,109,True
49,108,517,626,109,True
53,91,517,580,63,True
54,120,517,591,74,True
66,113,517,591,74,True
68,90,517,591,74,True
74,113,517,580,63,True
77,110,517,580,63,True
96,97,517,591,74,True
99,99,517,580,63,True
1,114,518,626,108,True
3,106,518,626,108,True
9,104,518,626,108,True
15,109,518,626,108,True
21,106,518,626,108,True
23,92,518,626,108,True
35,99,518,626,108,True
36,115,518,626,108,True
37,105,518,626,108,True
39,88,518,626,108,True
43,95,518,626,108,True
47,116,518,626,108,True
49,109,518,626,108,True
54,121,518,591,73,True
56,111,518,654,136,True
57,100,518,591,73,True
67,114,518,591,73,True
68,91,518,591,73,True
77,111,518,580,62,True
79,101,518,591,73,True
80,117,518,654,136,True
88,121,518,591,73,True
99,100,518,580,62,True
3,107,519,626,107,True
7,125,519,626,107,True
9,105,519,626,107,True
10,102,519,626,107,True
13,86,519,626,107,True
19,111,519,626,107,True
28,93,519,626,107,True
32,98,519,626,107,True
37,106,519,626,107,True
41,105,519,626,107,True
43,96,519,626,107,True
46,104,519,626,107,True
52,118,519,668,149,True
55,102,519,591,72,True
59,103,519,654,135,True
66,114,519,591,72,True
73,105,519,591,72,True
77,112,519,580,61,True
79,102,519,591,72,True
84,91,519,591,72,True
91,125,519,591,72,True
92,98,519,591,72,True
99,101,519,580,61,True
0,91,520,626,106,True
2,115,520,626,106,True
10,103,520,626,106,True
16,112,520,626,106,True
19,112,520,626,106,True
25,120,520,626,106,True
26,115,520,626,106,True
29,95,520,626,106,True
36,116,520,626,106,True
39,89,520,626,106,True
41,106,520,626,106,True
65,110,520,654,134,True
74,114,520,580,60,True
82,108,520,654,134,True
83,104,520,591,71,True
86,101,520,654,134,True
87,111,520,591,71,True
93,108,520,580,60,True
96,98,520,591,71,True
99,102,520,580,60,True
2,116,521,626,105,True
6,93,521,626,105,True
7,126,521,626,105,True
10,104,521,626,105,True
16,113,521,626,105,True
23,93,521,626,105,True
24,107,521,626,105,True
25,121,521,626,105,True
29,96,521,626,105,True
31,97,521,626,105,True
56,112,521,654,133,True
59,104,521,654,133,True
63,115,521,580,59,True
72,82,521,591,70,True
81,120,521,580,59,True
83,105,521,591,70,True
90,107,521,654,133,True
97,111,521,668,147,True
1,115,522,626,104,True
11,84,522,626,104,True
16,114,522,626,104,True
28,94,522,626,104,True
29,97,522,626,104,True
34,119,522,626,104,True
60,103,522,654,132,True
61,106,522,654,132,True
63,116,522,580,58,True
74,115,522,591,69,True
80,118,522,654,132,True
86,102,522,654,132,True
92,99,522,591,69,True
98,120,522,591,69,True
3,108,523,626,103,True
5,100,523,626,103,True
7,127,523,626,103,True
9,106,523,626,103,True
12,107,523,626,103,True
14,105,523,626,103,True
35,100,523,626,103,True
36,117,523,626,103,True
39,90,523,626,103,True
44,107,523,626,103,True
46,105,523,626,103,True
51,107,523,654,131,True
55,103,523,591,68,True
67,115,523,654,131,True
70,97,523,654,131,True
73,106,523,591,68,True
74,116,523,591,68,True
81,121,523,591,68,True
0,92,524,626,102,True
7,128,524,626,102,True
11,85,524,626,102,True
12,108,524,626,102,True
18,102,524,626,102,True
19,113,524,626,102,True
22,111,524,626,102,True
32,99,524,626,102,True
34,120,524,626,102,True
43,97,524,626,102,True
60,104,524,654,130,True
65,111,524,654,130,True
68,92,524,591,67,True
70,98,524,654,130,True
75,110,524,654,130,True
85,109,524,580,56,True
86,103,524,654,130,True
87,112,524,591,67,True
91,126,524,654,130,True
94,116,524,591,67,True
98,121,524,591,67,True
99,103,524,580,56,True
1,116,525,626,101,True
9,107,525,626,101,True
17,95,525,626,101,True
23,94,525,626,101,True
25,122,525,626,101,True
28,95,525,626,101,True
29,98,525,626,101,True
36,118,525,626,101,True
37,107,525,626,101,True
39,91,525,626,101,True
42,95,525,626,101,True
45,100,525,626,101,True
47,117,525,626,101,True
63,117,525,580,55,True
72,83,525,591,66,True
77,113,525,591,66,True
78,90,525,654,129,True
80,119,525,654,129,True
83,106,525,591,66,True
85,110,525,580,55,True
86,104,525,654,129,True
89,106,525,654,129,True
90,108,525,654,129,True
97,112,525,668,143,True
98,122,525,591,66,True
0,93,526,626,100,True
6,94,526,626,100,True
10,105,526,626,100,True
17,96,526,626,100,True
18,103,526,626,100,True
23,95,526,626,100,True
24,108,526,626,100,True
26,116,526,626,100,True
29,99,526,626,100,True
31,98,526,626,100,True
32,100,526,626,100,True
37,108,526,626,100,True
38,100,526,626,100,True
40,112,526,626,100,True
44,108,526,626,100,True
48,108,526,626,100,True
54,122,526,591,65,True
58,119,526,591,65,True
74,117,526,591,65,True
77,114,526,591,65,True
80,120,526,654,128,True
86,105,526,654,128,True
87,113,526,591,65,True
90,109,526,654,128,True
93,109,526,591,65,True
5,101,527,626,99,True
6,95,527,626,99,True
7,129,527,626,99,True
13,87,527,626,99,True
14,106,527,626,99,True
16,115,527,626,99,True
21,107,527,626,99,True
28,96,527,626,99,True
30,107,527,626,99,True
32,101,527,626,99,True
38,101,527,626,99,True
48,109,527,626,99,True
52,119,527,668,141,True
53,92,527,591,64,True
62,111,527,654,127,True
64,115,527,654,127,True
83,107,527,591,64,True
85,111,527,591,64,True
93,110,527,591,64,True
97,113,527,668,141,True
5,102,528,626,98,True
7,130,528,626,98,True
10,106,528,626,98,True
11,86,528,626,98,True
16,116,528,626,98,True
19,114,528,626,98,True
22,112,528,626,98,True
24,109,528,626,98,True
27,103,528,626,98,True
32,102,528,626,98,True
39,92,528,626,98,True
42,96,528,626,98,True
70,99,528,654,126,True
71,109,528,591,63,True
73,107,528,591,63,True
74,118,528,591,63,True
75,111,528,654,126,True
77,115,528,591,63,True
84,92,528,591,63,True
88,122,528,654,126,True
94,117,528,591,63,True
98,123,528,591,63,True
4,110,529,626,97,True
21,108,529,626,97,True
29,100,529,626,97,True
36,119,529,626,97,True
41,107,529,626,97,True
43,98,529,626,97,True
48,110,529,626,97,True
51,108,529,654,125,True
53,93,529,591,62,True
56,113,529,654,125,True
59,105,529,654,125,True
64,116,529,654,125,True
68,93,529,591,62,True
73,108,529,591,62,True
82,109,529,654,125,True
86,106,529,654,125,True
89,107,529,654,125,True
5,103,530,626,96,True
10,107,530,626,96,True
11,87,530,626,96,True
13,88,530,626,96,True
17,97,530,626,96,True
18,104,530,626,96,True
20,95,530,626,96,True
27,104,530,626,96,True
30,108,530,626,96,True
42,97,530,626,96,True
47,118,530,626,96,True
48,111,530,626,96,True
50,120,530,591,61,True
51,109,530,654,124,True
55,104,530,654,124,True
59,106,530,654,124,True
63,118,530,580,50,True
66,115,530,591,61,True
80,121,530,654,124,True
87,114,530,591,61,True
88,123,530,654,124,True
90,110,530,654,124,True
99,104,530,591,61,True
0,94,531,626,95,True
2,117,531,626,95,True
6,96,531,626,95,True
9,108,531,626,95,True
14,107,531,626,95,True
26,117,531,626,95,True
27,105,531,626,95,True
31,99,531,626,95,True
34,121,531,626,95,True
37,109,531,626,95,True
38,102,531,626,95,True
51,110,531,654,123,True
52,120,531,668,137,True
57,101,531,591,60,True
67,116,531,654,123,True
71,110,531,591,60,True
74,119,531,591,60,True
82,110,531,654,123,True
84,93,531,654,123,True
85,112,531,591,60,True
94,118,531,654,123,True
3,109,532,626,94,True
4,111,532,626,94,True
25,123,532,626,94,True
30,109,532,626,94,True
43,99,532,626,94,True
44,109,532,626,94,True
45,101,532,626,94,True
46,106,532,626,94,True
47,119,532,626,94,True
51,111,532,654,122,True
52,121,532,668,136,True
61,107,532,654,122,True
62,112,532,654,122,True
64,117,532,654,122,True
67,117,532,654,122,True
74,120,532,591,59,True
77,116,532,591,59,True
79,103,532,654,122,True
4,112,533,626,93,True
6,97,533,626,93,True
12,109,533,626,93,True
19,115,533,626,93,True
22,113,533,626,93,True
24,110,533,626,93,True
26,118,533,626,93,True
27,106,533,626,93,True
32,103,533,626,93,True
36,120,533,626,93,True
37,110,533,626,93,True
42,98,533,626,93,True
48,112,533,626,93,True
50,121,533,591,58,True
54,123,533,591,58,True
58,120,533,654,121,True
59,107,533,654,121,True
60,105,533,654,121,True
62,113,533,654,121,True
74,121,533,591,58,True
93,111,533,591,58,True
99,105,533,591,58,True
12,110,534,626,92,True
14,108,534,626,92,True
17,98,534,626,92,True
30,110,534,626,92,True
31,100,534,626,92,True
33,96,534,626,92,True
37,111,534,626,92,True
42,99,534,626,92,True
45,102,534,626,92,True
50,122,534,591,57,True
51,112,534,654,120,True
56,114,534,654,120,True
57,102,534,591,57,True
61,108,534,654,120,True
66,116,534,591,57,True
75,112,534,654,120,True
76,99,534,654,120,True
79,104,534,654,120,True
82,111,534,654,120,True
85,113,534,591,57,True
88,124,534,654,120,True
91,127,534,654,120,True
93,112,534,591,57,True
97,114,534,668,134,True
99,106,534,591,57,True
0,95,535,626,91,True
3,110,535,626,91,True
5,104,535,626,91,True
7,131,535,626,91,True
10,108,535,626,91,True
23,96,535,626,91,True
24,111,535,626,91,True
26,119,535,626,91,True
35,101,535,626,91,True
39,93,535,626,91,True
43,100,535,626,91,True
45,103,535,626,91,True
46,107,535,626,91,True
72,84,535,591,56,True
74,122,535,591,56,True
84,94,535,654,119,True
87,115,535,654,119,True
91,128,535,654,119,True
93,113,535,591,56,True
98,124,535,591,56,True
1,117,536,626,90,True
9,109,536,626,90,True
15,110,536,626,90,True
16,117,536,626,90,True
19,116,536,626,90,True
26,120,536,626,90,True
29,101,536,626,90,True
32,104,536,626,90,True
33,97,536,626,90,True
36,121,536,626,90,True
39,94,536,626,90,True
42,100,536,626,90,True
55,105,536,654,118,True
78,91,536,654,118,True
83,108,536,591,55,True
85,114,536,591,55,True
87,116,536,654,118,True
90,111,536,654,118,True
0,96,537,626,89,True
1,118,537,626,89,True
2,118,537,677,140,True
6,98,537,626,89,True
21,109,537,626,89,True
22,114,537,626,89,True
26,121,537,626,89,True
29,102,537,626,89,True
31,101,537,626,89,True
32,105,537,626,89,True
38,103,537,626,89,True
41,108,537,626,89,True
46,108,537,626,89,True
52,122,537,668,131,True
58,121,537,654,117,True
66,117,537,654,117,True
68,94,537,591,54,True
69,113,537,654,117,True
74,123,537,654,117,True
84,95,537,654,117,True
88,125,537,654,117,True
97,115,537,668,131,True
98,125,537,591,54,True
99,107,537,591,54,True
10,109,538,626,88,True
11,88,538,626,88,True
14,109,538,626,88,True
15,111,538,626,88,True
18,105,538,626,88,True
19,117,538,626,88,True
20,96,538,626,88,True
37,112,538,626,88,True
42,101,538,626,88,True
54,124,538,591,53,True
55,106,538,654,116,True
60,106,538,654,116,True
78,92,538,654,116,True
82,112,538,654,116,True
90,112,538,654,116,True
92,100,538,654,116,True
93,114,538,591,53,True
94,119,538,654,116,True
95,107,538,654,116,True
97,116,538,668,130,True
98,126,538,591,53,True
0,97,539,626,87,True
3,111,539,626,87,True
10,110,539,626,87,True
12,111,539,626,87,True
18,106,539,626,87,True
19,118,539,626,87,True
21,110,539,626,87,True
23,97,539,626,87,True
26,122,539,626,87,True
27,107,539,626,87,True
30,111,539,626,87,True
31,102,539,626,87,True
39,95,539,626,87,True
41,109,539,626,87,True
57,103,539,591,52,True
59,108,539,654,115,True
67,118,539,654,115,True
69,114,539,654,115,True
71,111,539,654,115,True
72,85,539,591,52,True
73,109,539,654,115,True
81,122,539,654,115,True
87,117,539,654,115,True
88,126,539,654,115,True
91,129,539,654,115,True
97,117,539,668,129,True
98,127,539,591,52,True
99,108,539,654,115,True
4,113,540,626,86,True
5,105,540,626,86,True
12,112,540,626,86,True
19,119,540,626,86,True
20,97,540,626,86,True
21,111,540,626,86,True
33,98,540,626,86,True
42,102,540,626,86,True
50,123,540,591,51,True
52,123,540,668,128,True
56,115,540,654,114,True
59,109,540,654,114,True
63,119,540,654,114,True
64,118,540,654,114,True
68,95,540,654,114,True
76,100,540,654,114,True
81,123,540,654,114,True
83,109,540,591,51,True
88,127,540,654,114,True
89,108,540,654,114,True
90,113,540,654,114,True
91,130,540,654,114,True
95,108,540,654,114,True
1,119,541,626,85,True
20,98,541,626,85,True
28,97,541,626,85,True
34,122,541,626,85,True
40,113,541,626,85,True
41,110,541,626,85,True
43,101,541,626,85,True
52,124,541,668,127,True
53,94,541,654,113,True
60,107,541,654,113,True
61,109,541,654,113,True
63,120,541,654,113,True
65,112,541,654,113,True
76,101,541,654,113,True
94,120,541,654,113,True
95,109,541,654,113,True
1,120,542,626,84,True
3,112,542,626,84,True
15,112,542,626,84,True
23,98,542,626,84,True
25,124,542,626,84,True
31,103,542,626,84,True
32,106,542,626,84,True
39,96,542,626,84,True
40,114,542,626,84,True
60,108,542,654,112,True
64,119,542,654,112,True
68,96,542,654,112,True
70,100,542,654,112,True
71,112,542,654,112,True
78,93,542,654,112,True
80,122,542,654,112,True
82,113,542,654,112,True
88,128,542,654,112,True
99,109,542,654,112,True
3,113,543,626,83,True
8,104,543,626,83,True
16,118,543,626,83,True
19,120,543,626,83,True
22,115,543,626,83,True
23,99,543,626,83,True
31,104,543,626,83,True
32,107,543,626,83,True
35,102,543,626,83,True
38,104,543,626,83,True
42,103,543,626,83,True
44,110,543,626,83,True
45,104,543,626,83,True
47,120,543,626,83,True
54,125,543,654,111,True
56,116,543,654,111,True
57,104,543,591,48,True
59,110,543,654,111,True
68,97,543,654,111,True
74,124,543,654,111,True
76,102,543,654,111,True
85,115,543,591,48,True
86,107,543,654,111,True
89,109,543,654,111,True
0,98,544,626,82,True
1,121,544,626,82,True
10,111,544,626,82,True
11,89,544,626,82,True
15,113,544,626,82,True
26,123,544,626,82,True
27,108,544,626,82,True
32,108,544,626,82,True
34,123,544,626,82,True
35,103,544,626,82,True
41,111,544,626,82,True
48,113,544,626,82,True
50,124,544,654,110,True
58,122,544,654,110,True
67,119,544,654,110,True
72,86,544,654,110,True
76,103,544,654,110,True
78,94,544,654,110,True
82,114,544,654,110,True
91,131,544,654,110,True
97,118,544,668,124,True
3,114,545,626,81,True
4,114,545,626,81,True
5,106,545,626,81,True
6,99,545,626,81,True
8,105,545,626,81,True
12,113,545,626,81,True
13,89,545,626,81,True
14,110,545,626,81,True
21,112,545,626,81,True
28,98,545,626,81,True
29,103,545,626,81,True
34,124,545,626,81,True
43,102,545,626,81,True
53,95,545,654,109,True
66,118,545,654,109,True
67,120,545,654,109,True
69,115,545,654,109,True
70,101,545,654,109,True
76,104,545,654,109,True
78,95,545,654,109,True
84,96,545,654,109,True
96,99,545,654,109,True
5,107,546,626,80,True
8,106,546,626,80,True
17,99,546,626,80,True
26,124,546,626,80,True
34,125,546,626,80,True
38,105,546,626,80,True
39,97,546,626,80,True
44,111,546,626,80,True
46,109,546,626,80,True
53,96,546,654,108,True
70,102,546,654,108,True
71,113,546,654,108,True
73,110,546,654,108,True
75,113,546,654,108,True
76,105,546,654,108,True
95,110,546,654,108,True
96,100,546,654,108,True
97,119,546,668,122,True
98,128,546,591,45,True
16,119,547,626,79,True
21,113,547,626,79,True
24,112,547,626,79,True
28,99,547,626,79,True
30,112,547,626,79,True
32,109,547,626,79,True
44,112,547,626,79,True
54,126,547,654,107,True
56,117,547,654,107,True
63,121,547,654,107,True
70,103,547,654,107,True
74,125,547,654,107,True
79,105,547,654,107,True
81,124,547,654,107,True
82,115,547,654,107,True
90,114,547,654,107,True
94,121,547,654,107,True
95,111,547,654,107,True
96,101,547,654,107,True
6,100,548,626,78,True
10,112,548,626,78,True
15,114,548,626,78,True
22,116,548,626,78,True
23,100,548,626,78,True
28,100,548,626,78,True
31,105,548,626,78,True
36,122,548,626,78,True
42,104,548,626,78,True
47,121,548,626,78,True
58,123,548,654,106,True
63,122,548,654,106,True
66,119,548,654,106,True
67,121,548,654,106,True
71,114,548,654,106,True
82,116,548,654,106,True
84,97,548,654,106,True
89,110,548,654,106,True
90,115,548,654,106,True
92,101,548,654,106,True
1,122,549,626,77,True
7,132,549,626,77,True
8,107,549,626,77,True
11,90,549,626,77,True
15,115,549,626,77,True
18,107,549,626,77,True
20,99,549,626,77,True
24,113,549,626,77,True
26,125,549,626,77,True
32,110,549,626,77,True
33,99,549,626,77,True
37,113,549,626,77,True
41,112,549,626,77,True
53,97,549,654,105,True
60,109,549,654,105,True
61,110,549,654,105,True
65,113,549,654,105,True
67,122,549,654,105,True
69,116,549,654,105,True
72,87,549,654,105,True
74,126,549,654,105,True
76,106,549,654,105,True
77,117,549,654,105,True
94,122,549,654,105,True
0,99,550,626,76,True
6,101,550,626,76,True
19,121,550,626,76,True
21,114,550,626,76,True
30,113,550,626,76,True
43,103,550,626,76,True
44,113,550,626,76,True
46,110,550,626,76,True
47,122,550,626,76,True
48,114,550,626,76,True
55,107,550,654,104,True
64,120,550,654,104,True
67,123,550,654,104,True
69,117,550,654,104,True
75,114,550,654,104,True
77,118,550,654,104,True
78,96,550,654,104,True
79,106,550,654,104,True
81,125,550,654,104,True
86,108,550,654,104,True
90,116,550,654,104,True
94,123,550,654,104,True
98,129,550,654,104,True
10,113,551,626,75,True
16,120,551,626,75,True
18,108,551,626,75,True
25,125,551,626,75,True
30,114,551,626,75,True
32,111,551,626,75,True
41,113,551,626,75,True
42,105,551,626,75,True
44,114,551,626,75,True
63,123,551,654,103,True
78,97,551,654,103,True
80,123,551,654,103,True
84,98,551,654,103,True
85,116,551,654,103,True
89,111,551,654,103,True
91,132,551,654,103,True
92,102,551,654,103,True
3,115,552,626,74,True
4,115,552,626,74,True
14,111,552,626,74,True
15,116,552,626,74,True
16,121,552,626,74,True
18,109,552,626,74,True
21,115,552,626,74,True
22,117,552,626,74,True
24,114,552,626,74,True
27,109,552,626,74,True
32,112,552,626,74,True
34,126,552,626,74,True
37,114,552,626,74,True
38,106,552,626,74,True
39,98,552,626,74,True
41,114,552,626,74,True
42,106,552,626,74,True
43,104,552,626,74,True
52,125,552,668,116,True
56,118,552,654,102,True
62,114,552,654,102,True
70,104,552,654,102,True
71,115,552,654,102,True
73,111,552,654,102,True
80,124,552,654,102,True
84,99,552,654,102,True
88,129,552,654,102,True
91,133,552,654,102,True
2,119,553,677,124,True
7,133,553,626,73,True
12,114,553,626,73,True
13,90,553,626,73,True
17,100,553,626,73,True
18,110,553,626,73,True
19,122,553,626,73,True
22,118,553,626,73,True
24,115,553,626,73,True
25,126,553,626,73,True
31,106,553,626,73,True
33,100,553,626,73,True
35,104,553,626,73,True
37,115,553,626,73,True
38,107,553,626,73,True
41,115,553,626,73,True
44,115,553,677,124,True
46,111,553,677,124,True
48,115,553,677,124,True
49,110,553,626,73,True
60,110,553,654,101,True
64,121,553,654,101,True
67,124,553,654,101,True
81,126,553,654,101,True
95,112,553,654,101,True
97,120,553,668,115,True
98,130,553,654,101,True
13,91,554,626,72,True
15,117,554,626,72,True
19,123,554,626,72,True
26,126,554,626,72,True
33,101,554,626,72,True
46,112,554,677,123,True
52,126,554,668,114,True
58,124,554,654,100,True
60,111,554,654,100,True
62,115,554,654,100,True
65,114,554,654,100,True
70,105,554,654,100,True
84,100,554,654,100,True
85,117,554,654,100,True
95,113,554,654,100,True
97,121,554,668,114,True
98,131,554,654,100,True
0,100,555,626,71,True
5,108,555,626,71,True
11,91,555,626,71,True
12,115,555,626,71,True
17,101,555,626,71,True
19,124,555,626,71,True
21,116,555,626,71,True
23,101,555,626,71,True
36,123,555,626,71,True
41,116,555,626,71,True
45,105,555,626,71,True
46,113,555,677,122,True
57,105,555,654,99,True
63,124,555,654,99,True
76,107,555,654,99,True
81,127,555,654,99,True
82,117,555,654,99,True
83,110,555,654,99,True
85,118,555,654,99,True
86,109,555,654,99,True
93,115,555,654,99,True
96,102,555,654,99,True
99,110,555,654,99,True
3,116,556,626,70,True
4,116,556,626,70,True
10,114,556,626,70,True
12,116,556,626,70,True
15,118,556,626,70,True
18,111,556,626,70,True
30,115,556,626,70,True
41,117,556,626,70,True
47,123,556,626,70,True
48,116,556,677,121,True
49,111,556,626,70,True
58,125,556,654,98,True
71,116,556,654,98,True
73,112,556,654,98,True
81,128,556,654,98,True
83,111,556,654,98,True
86,110,556,654,98,True
96,103,556,654,98,True
97,122,556,668,112,True
3,117,557,626,69,True
21,117,557,626,69,True
36,124,557,626,69,True
38,108,557,626,69,True
49,112,557,626,69,True
51,113,557,654,97,True
60,112,557,654,97,True
63,125,557,654,97,True
66,120,557,654,97,True
69,118,557,668,111,True
75,115,557,654,97,True
91,134,557,654,97,True
97,123,557,668,111,True
1,123,558,626,68,True
9,110,558,626,68,True
20,100,558,677,119,True
30,116,558,626,68,True
31,107,558,626,68,True
36,125,558,626,68,True
59,111,558,654,96,True
67,125,558,654,96,True
68,98,558,654,96,True
70,106,558,654,96,True
74,127,558,654,96,True
76,108,558,654,96,True
79,107,558,654,96,True
84,101,558,654,96,True
87,118,558,654,96,True
93,116,558,654,96,True
98,132,558,654,96,True
99,111,558,654,96,True
4,117,559,626,67,True
5,109,559,626,67,True
13,92,559,626,67,True
18,112,559,626,67,True
19,125,559,626,67,True
25,127,559,626,67,True
26,127,559,626,67,True
32,113,559,626,67,True
34,127,559,626,67,True
35,105,559,626,67,True
41,118,559,626,67,True
42,107,559,626,67,True
49,113,559,626,67,True
54,127,559,654,95,True
75,116,559,654,95,True
79,108,559,654,95,True
83,112,559,654,95,True
84,102,559,654,95,True
88,130,559,654,95,True
90,117,559,654,95,True
94,124,559,654,95,True
99,112,559,654,95,True
3,118,560,626,66,True
6,102,560,677,117,True
10,115,560,626,66,True
23,102,560,626,66,True
25,128,560,626,66,True
31,108,560,626,66,True
46,114,560,677,117,True
47,124,560,626,66,True
52,127,560,668,108,True
59,112,560,654,94,True
66,121,560,654,94,True
68,99,560,654,94,True
69,119,560,668,108,True
76,109,560,654,94,True
77,119,560,654,94,True
80,125,560,654,94,True
93,117,560,654,94,True
5,110,561,626,65,True
17,102,561,626,65,True
19,126,561,626,65,True
22,119,561,626,65,True
26,128,561,626,65,True
28,101,561,626,65,True
29,104,561,626,65,True
34,128,561,626,65,True
39,99,561,626,65,True
47,125,561,626,65,True
49,114,561,626,65,True
50,125,561,654,93,True
56,119,561,654,93,True
59,113,561,654,93,True
60,113,561,668,107,True
61,111,561,654,93,True
62,116,561,654,93,True
70,107,561,654,93,True
71,117,561,654,93,True
74,128,561,654,93,True
83,113,561,654,93,True
87,119,561,654,93,True
91,135,561,654,93,True
5,111,562,626,64,True
11,92,562,626,64,True
17,103,562,626,64,True
21,118,562,626,64,True
22,120,562,626,64,True
39,100,562,626,64,True
40,115,562,626,64,True
42,108,562,626,64,True
43,105,562,626,64,True
47,126,562,626,64,True
61,112,562,654,92,True
65,115,562,654,92,True
74,129,562,654,92,True
76,110,562,654,92,True
77,120,562,654,92,True
78,98,562,654,92,True
85,119,562,654,92,True
87,120,562,654,92,True
93,118,562,654,92,True
4,118,563,626,63,True
11,93,563,626,63,True
12,117,563,626,63,True
14,112,563,677,114,True
24,116,563,626,63,True
25,129,563,626,63,True
32,114,563,626,63,True
37,116,563,677,114,True
40,116,563,626,63,True
47,127,563,626,63,True
49,115,563,626,63,True
50,126,563,654,91,True
51,114,563,654,91,True
54,128,563,654,91,True
66,122,563,654,91,True
72,88,563,654,91,True
78,99,563,654,91,True
95,114,563,654,91,True
99,113,563,654,91,True
5,112,564,626,62,True
7,134,564,677,113,True
15,119,564,677,113,True
20,101,564,677,113,True
27,110,564,626,62,True
30,117,564,626,62,True
36,126,564,626,62,True
40,117,564,626,62,True
42,109,564,626,62,True
47,128,564,677,113,True
50,127,564,654,90,True
54,129,564,654,90,True
56,120,564,654,90,True
60,114,564,668,104,True
66,123,564,654,90,True
68,100,564,654,90,True
71,118,564,654,90,True
75,117,564,654,90,True
80,126,564,668,104,True
82,118,564,654,90,True
90,118,564,654,90,True
92,103,564,654,90,True
2,120,565,677,112,True
3,119,565,626,61,True
9,111,565,626,61,True
13,93,565,626,61,True
18,113,565,626,61,True
23,103,565,626,61,True
28,102,565,626,61,True
32,115,565,626,61,True
34,129,565,626,61,True
35,106,565,677,112,True
39,101,565,626,61,True
41,119,565,626,61,True
48,117,565,677,112,True
49,116,565,626,61,True
52,128,565,668,103,True
53,98,565,654,89,True
54,130,565,654,89,True
56,121,565,668,103,True
57,106,565,654,89,True
65,116,565,654,89,True
68,101,565,654,89,True
71,119,565,654,89,True
72,89,565,654,89,True
79,109,565,668,103,True
82,119,565,654,89,True
89,112,565,654,89,True
2,121,566,677,111,True
8,108,566,677,111,True
11,94,566,626,60,True
13,94,566,626,60,True
23,104,566,626,60,True
26,129,566,626,60,True
28,103,566,626,60,True
34,130,566,626,60,True
39,102,566,626,60,True
50,128,566,654,88,True
51,115,566,654,88,True
55,108,566,654,88,True
63,126,566,654,88,True
68,102,566,654,88,True
74,130,566,654,88,True
78,100,566,654,88,True
79,110,566,668,102,True
94,125,566,654,88,True
97,124,566,668,102,True
5,113,567,626,59,True
6,103,567,677,110,True
17,104,567,626,59,True
22,121,567,626,59,True
27,111,567,626,59,True
30,118,567,626,59,True
40,118,567,626,59,True
47,129,567,677,110,True
48,118,567,677,110,True
57,107,567,654,87,True
67,126,567,654,87,True
69,120,567,668,101,True
70,108,567,654,87,True
71,120,567,654,87,True
80,127,567,668,101,True
83,114,567,654,87,True
84,103,567,654,87,True
91,136,567,654,87,True
92,104,567,654,87,True
99,114,567,654,87,True
7,135,568,677,109,True
25,130,568,626,58,True
53,99,568,654,86,True
56,122,568,668,100,True
57,108,568,654,86,True
66,124,568,654,86,True
70,109,568,654,86,True
77,121,568,654,86,True
85,120,568,654,86,True
91,137,568,654,86,True
96,104,568,654,86,True
98,133,568,654,86,True
6,104,569,677,108,True
14,113,569,677,108,True
18,114,569,626,57,True
20,102,569,677,108,True
21,119,569,677,108,True
28,104,569,626,57,True
32,116,569,626,57,True
34,131,569,677,108,True
45,106,569,677,108,True
48,119,569,677,108,True
53,100,569,654,85,True
58,126,569,654,85,True
64,122,569,654,85,True
74,131,569,654,85,True
86,111,569,712,143,True
88,131,569,668,99,True
91,138,569,654,85,True
0,101,570,677,107,True
6,105,570,677,107,True
7,136,570,677,107,True
18,115,570,626,56,True
21,120,570,677,107,True
23,105,570,626,56,True
26,130,570,626,56,True
31,109,570,626,56,True
36,127,570,626,56,True
41,120,570,626,56,True
47,130,570,677,107,True
53,101,570,654,84,True
55,109,570,654,84,True
60,115,570,668,98,True
64,123,570,654,84,True
77,122,570,654,84,True
82,120,570,668,98,True
92,105,570,668,98,True
95,115,570,654,84,True
1,124,571,677,106,True
7,137,571,677,106,True
9,112,571,677,106,True
10,116,571,626,55,True
11,95,571,626,55,True
12,118,571,626,55,True
14,114,571,677,106,True
15,120,571,677,106,True
16,122,571,626,55,True
18,116,571,677,106,True
22,122,571,626,55,True
25,131,571,626,55,True
32,117,571,677,106,True
38,109,571,677,106,True
51,116,571,654,83,True
53,102,571,654,83,True
56,123,571,668,97,True
57,109,571,654,83,True
71,121,571,668,97,True
73,113,571,668,97,True
77,123,571,654,83,True
83,115,571,654,83,True
85,121,571,654,83,True
86,112,571,712,141,True
96,105,571,654,83,True
99,115,571,654,83,True
2,122,572,677,105,True
10,117,572,626,54,True
15,121,572,677,105,True
20,103,572,677,105,True
29,105,572,677,105,True
30,119,572,677,105,True
36,128,572,626,54,True
38,110,572,677,105,True
41,121,572,626,54,True
49,117,572,626,54,True
51,117,572,668,96,True
53,103,572,654,82,True
63,127,572,654,82,True
65,117,572,654,82,True
70,110,572,654,82,True
80,128,572,668,96,True
81,129,572,654,82,True
91,139,572,654,82,True
96,106,572,654,82,True
