slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,9.005656565656565,448.0,14.0,26.260000000092987,102.33939393939394,99.95444444444445,12,47,12,356,1033,0.0,0.0,0.0,4.5312,17.0,17.5556,448.0,9.005656565656565,448.0,0.0
4270,8.654444444444444,450.0,11.0,21.330000000094515,101.36565656565656,98.45989898989899,11,38,11,387,1092,0.0,0.0,0.0,4.686,14.0,16.064,450.0,8.654444444444444,450.0,0.0
4280,8.781313131313132,450.0,11.0,23.310000000094078,100.79191919191919,99.59020202020201,5,37,5,706,2359,0.0,0.0,0.0,5.2916,14.0,15.5828,450.0,8.781313131313132,450.0,0.0
4290,8.768888888888888,451.0,10.0,20.35000000009495,100.64242424242424,98.56161616161616,8,52,8,179,381,0.0,0.0,0.0,5.2944,16.0,15.3544,451.0,8.768888888888888,451.0,0.0
4300,8.838585858585859,451.0,10.0,21.340000000094733,100.8080808080808,100.10454545454546,6,36,6,354,1535,0.0,0.0,0.0,4.9784,17.0,16.2072,451.0,8.838585858585859,451.0,0.0
4310,9.206262626262626,451.0,11.0,24.310000000094078,101.26666666666667,102.17777777777778,12,44,11,151,358,0.0,0.0,0.0,5.336,13.0,17.0664,451.0,9.206262626262626,451.0,0.0
4320,9.742424242424242,452.0,12.0,24.320000000094296,102.35151515151514,106.92030303030303,10,39,10,210,659,0.0,0.0,0.0,6.1312,15.0,17.9612,452.0,9.742424242424242,452.0,0.0
4330,10.26909090909091,453.0,13.0,25.320000000094296,103.1959595959596,112.04343434343434,11,42,10,233,786,0.0,0.0,0.0,6.9708,16.0,18.9076,453.0,10.26909090909091,453.0,0.0
4340,9.44080808080808,455.0,13.0,27.320000000094296,103.17777777777778,105.51848484848485,8,37,8,383,1872,0.0,0.0,0.0,6.8444,16.0,16.6092,455.0,9.44080808080808,455.0,0.0
4350,8.651515151515152,455.0,10.0,29.30000000009386,101.33131313131314,96.8620202020202,13,47,11,640,2535,0.0,0.0,0.0,6.2156,18.0,14.5436,455.0,8.651515151515152,455.0,0.0
4360,8.53050505050505,455.0,10.0,19.400000000096043,100.16161616161617,95.95232323232324,15,53,14,402,1265,0.0,0.0,0.0,5.7064,14.0,14.6848,455.0,8.53050505050505,455.0,0.0
4370,8.784343434343434,456.0,10.0,20.400000000096043,100.53131313131313,97.58777777777777,9,44,9,185,435,0.0,0.0,0.0,5.2864,15.0,15.3316,456.0,8.784343434343434,456.0,0.0
4380,9.514444444444445,458.0,11.0,22.400000000096043,102.02424242424243,102.96222222222222,11,41,11,305,778,0.0,0.0,0.0,6.3384,12.0,16.288,458.0,9.514444444444445,458.0,0.0
4390,9.647171717171718,458.0,12.0,22.400000000096043,102.1050505050505,104.10949494949494,11,55,11,562,1655,0.0,0.0,0.0,7.1052,14.0,16.2992,458.0,9.647171717171718,458.0,0.0
4400,9.485555555555555,459.0,12.0,23.400000000096043,102.45252525252525,101.72343434343435,10,45,10,416,1487,0.0,0.0,0.0,7.4152,15.0,14.9992,459.0,9.485555555555555,459.0,0.0
4410,9.221818181818183,460.0,11.0,20.440000000096916,102.16969696969697,99.77292929292929,10,37,10,601,2244,0.0,0.0,0.0,7.1432,16.0,14.494,460.0,9.221818181818183,460.0,0.0
4420,9.253131313131313,460.0,11.0,23.41000000009626,101.81010101010101,99.44545454545455,3,18,3,97,265,0.0,0.0,0.0,6.7672,19.0,15.3464,460.0,9.253131313131313,460.0,0.0
4430,9.606565656565657,460.0,12.0,21.430000000096697,102.55151515151515,101.44959595959595,10,32,8,266,839,0.0,0.0,0.0,7.126,17.0,15.892,460.0,9.606565656565657,460.0,0.0
4440,10.112525252525252,460.0,12.0,22.42000000009648,103.04646464646464,105.89949494949495,15,36,13,180,528,0.0,0.0,0.0,7.6036,18.0,16.8356,460.0,10.112525252525252,460.0,0.0
4450,10.635353535353536,461.0,13.0,21.440000000096916,103.86060606060606,109.3729292929293,6,43,6,70,172,0.0,0.0,0.0,8.0932,17.0,17.8804,461.0,10.635353535353536,461.0,0.0
4460,11.12858585858586,463.0,14.0,23.440000000096916,105.43838383838384,114.19969696969697,10,42,9,240,962,0.0,0.0,0.0,9.054,17.0,18.62,463.0,11.12858585858586,463.0,0.0
4470,11.455050505050504,463.0,15.0,25.42000000009648,105.91717171717171,118.1809090909091,12,47,11,245,837,0.0,0.0,0.0,9.8684,18.0,18.7164,463.0,11.455050505050504,463.0,0.0
4480,10.991818181818182,466.0,15.0,27.430000000096697,106.18181818181819,114.1589898989899,8,39,8,369,1121,0.0,0.0,0.0,10.6544,18.0,17.0704,466.0,10.991818181818182,466.0,0.0
4490,11.465252525252525,467.0,16.0,24.47000000009757,107.46666666666667,117.74575757575758,10,43,10,119,298,0.0,0.0,0.0,11.4788,20.0,17.9712,467.0,11.465252525252525,467.0,0.0
4500,11.741515151515152,468.0,17.0,25.47000000009757,108.54949494949496,119.81858585858586,16,49,13,212,1094,0.0,0.0,0.0,11.7272,21.0,18.884,468.0,11.741515151515152,468.0,0.0
4510,11.847070707070706,469.0,17.0,27.460000000097352,109.24040404040404,123.1779797979798,10,37,8,100,207,0.0,0.0,0.0,11.3728,23.0,19.7956,469.0,11.847070707070706,469.0,0.0
4520,11.391313131313131,471.0,17.0,27.48000000009779,109.65858585858585,119.39727272727272,11,40,10,584,2612,0.0,0.0,0.0,10.7232,23.0,19.184,471.0,11.391313131313131,471.0,0.0
4530,10.817171717171718,471.0,18.0,27.48000000009779,109.97171717171717,114.81080808080809,9,41,9,138,538,0.0,0.0,0.0,9.168,23.0,19.1244,471.0,10.817171717171718,471.0,0.0
4540,10.208282828282828,473.0,15.0,28.490000000098007,109.05858585858586,109.45969696969696,7,27,6,234,726,0.0,0.0,0.0,7.7488,24.0,18.3384,473.0,10.208282828282828,473.0,0.0
4550,10.232424242424242,474.0,14.0,26.520000000098662,108.31111111111112,110.17727272727272,17,46,15,159,483,0.0,0.0,0.0,7.9716,22.0,17.5436,474.0,10.232424242424242,474.0,0.0
4560,10.332323232323231,475.0,14.0,28.510000000098444,108.71111111111111,111.4030303030303,10,45,10,275,786,0.0,0.0,0.0,8.0572,22.0,17.6404,475.0,10.332323232323231,475.0,0.0
4570,10.281313131313132,477.0,13.0,28.53000000009888,108.82222222222222,110.74323232323232,12,44,12,143,383,0.0,0.0,0.0,7.646,22.0,18.22,477.0,10.281313131313132,477.0,0.0
4580,10.644242424242425,478.0,14.0,28.5400000000991,109.30707070707071,115.74343434343434,11,43,10,102,244,0.0,0.0,0.0,8.104,22.0,18.784,478.0,10.644242424242425,478.0,0.0
4590,11.018888888888888,478.0,16.0,30.520000000098662,110.01818181818182,119.14404040404041,9,41,9,204,525,0.0,0.0,0.0,8.998,23.0,19.2208,478.0,11.018888888888888,478.0,0.0
4600,11.566666666666666,480.0,17.0,30.5400000000991,110.96363636363637,122.9510101010101,6,44,6,100,244,0.0,0.0,0.0,10.0184,23.0,19.7212,480.0,11.566666666666666,480.0,0.0
4610,12.041717171717172,481.0,17.0,30.550000000099317,112.02222222222223,125.52474747474747,8,32,8,166,619,0.0,0.0,0.0,10.3732,26.0,20.4868,481.0,12.041717171717172,481.0,0.0
4620,11.112727272727273,482.0,16.0,30.560000000099535,111.77575757575758,117.62838383838384,12,40,11,353,1376,0.0,0.0,0.0,7.9952,21.0,20.5132,482.0,11.112727272727273,482.0,0.0
4630,10.793333333333333,483.0,16.0,31.560000000099535,111.29292929292929,115.64323232323233,15,51,15,520,2410,0.0,0.0,0.0,7.4756,17.0,19.8476,483.0,10.793333333333333,483.0,0.0
4640,10.912323232323232,483.0,15.0,32.55000000009932,110.63636363636364,118.86525252525253,15,39,12,309,1018,0.0,0.0,0.0,8.2668,17.0,19.6872,483.0,10.912323232323232,483.0,0.0
4650,10.938585858585858,486.0,16.0,21.690000000102373,110.64646464646465,119.05676767676768,7,40,7,114,313,0.0,0.0,0.0,9.0048,17.0,19.418,486.0,10.938585858585858,486.0,0.0
4660,11.321313131313131,487.0,17.0,23.680000000102154,111.60808080808081,123.08383838383838,5,40,5,114,263,0.0,0.0,0.0,9.9328,19.0,19.8788,487.0,11.321313131313131,487.0,0.0
4670,11.502121212121212,490.0,17.0,24.70000000010259,112.86060606060606,123.56010101010101,6,23,5,209,697,0.0,0.0,0.0,10.4632,20.0,19.7012,490.0,11.502121212121212,490.0,0.0
4680,11.248888888888889,490.0,18.0,25.690000000102373,113.4020202020202,119.91363636363636,10,46,10,851,3814,0.0,0.0,0.0,10.5948,21.0,18.5544,490.0,11.248888888888889,490.0,0.0
4690,11.514242424242424,491.0,18.0,27.680000000102154,114.35959595959596,120.41181818181818,7,42,7,295,868,0.0,0.0,0.0,10.7104,23.0,18.6384,491.0,11.514242424242424,491.0,0.0
4700,11.697777777777778,492.0,18.0,30.660000000101718,114.94747474747474,121.80080808080808,7,37,7,383,1914,0.0,0.0,0.0,10.9312,26.0,18.636,492.0,11.697777777777778,492.0,0.0
4710,10.904141414141414,493.0,15.0,30.670000000101936,113.20808080808081,112.6569696969697,8,32,8,246,1282,0.0,0.0,0.0,8.1616,26.0,18.9804,493.0,10.904141414141414,493.0,0.0
4720,10.814848484848484,493.0,14.0,30.670000000101936,111.66464646464647,110.86989898989899,7,30,6,168,580,0.0,0.0,0.0,7.9104,20.0,18.8328,493.0,10.814848484848484,493.0,0.0
4730,10.733636363636364,494.0,14.0,26.720000000103028,111.62626262626263,110.67111111111112,15,49,13,202,652,0.0,0.0,0.0,7.1612,13.0,19.5644,494.0,10.733636363636364,494.0,0.0
4740,11.017272727272728,494.0,15.0,26.720000000103028,112.16161616161617,114.39767676767677,14,43,13,321,1188,0.0,0.0,0.0,7.5668,13.0,20.0092,494.0,11.017272727272728,494.0,0.0
4750,10.617474747474747,496.0,14.0,27.730000000103246,112.02222222222223,111.68353535353535,10,44,10,447,1772,0.0,0.0,0.0,8.304,14.0,18.7992,496.0,10.617474747474747,496.0,0.0
4760,10.659494949494949,498.0,14.0,28.740000000103464,112.08282828282829,111.32838383838384,6,50,6,436,1507,0.0,0.0,0.0,8.5648,16.0,18.2776,498.0,10.659494949494949,498.0,0.0
4770,10.81969696969697,498.0,15.0,24.780000000104337,112.5878787878788,111.55040404040405,10,41,10,420,1656,0.0,0.0,0.0,9.0836,17.0,18.072,498.0,10.81969696969697,498.0,0.0
4780,10.922323232323233,498.0,15.0,26.7600000001039,112.92121212121212,112.3779797979798,10,41,10,335,1496,0.0,0.0,0.0,8.464,19.0,18.4216,498.0,10.922323232323233,498.0,0.0
4790,10.438080808080809,499.0,13.0,27.7600000001039,112.2060606060606,109.47444444444444,12,50,11,296,856,0.0,0.0,0.0,7.9472,19.0,17.26,499.0,10.438080808080809,499.0,0.0
4800,10.284646464646464,500.0,13.0,24.800000000104774,112.58585858585859,108.35414141414141,13,38,13,235,682,0.0,0.0,0.0,8.5732,20.0,16.7792,500.0,10.284646464646464,500.0,0.0
4810,10.65090909090909,502.0,14.0,24.82000000010521,113.45454545454545,112.60676767676767,10,37,9,210,635,0.0,0.0,0.0,9.4656,19.0,17.3872,502.0,10.65090909090909,502.0,0.0
4820,10.983838383838384,505.0,14.0,25.840000000105647,114.5939393939394,114.98676767676767,14,37,11,100,206,0.0,0.0,0.0,10.0928,20.0,17.4472,505.0,10.983838383838384,505.0,0.0
4830,11.173232323232323,505.0,15.0,26.83000000010543,114.65252525252525,116.46616161616161,9,42,9,672,2073,0.0,0.0,0.0,10.4148,20.0,17.8796,505.0,11.173232323232323,505.0,0.0
4840,10.83010101010101,506.0,14.0,27.83000000010543,114.389898989899,113.55383838383838,7,29,7,126,399,0.0,0.0,0.0,9.3908,23.0,17.716,506.0,10.83010101010101,506.0,0.0
4850,10.921616161616162,506.0,14.0,28.82000000010521,114.3959595959596,115.28575757575757,12,42,11,108,222,0.0,0.0,0.0,9.0916,24.0,17.9496,506.0,10.921616161616162,506.0,0.0
4860,11.205050505050504,507.0,15.0,28.83000000010543,115.5010101010101,117.31171717171718,12,32,10,144,455,0.0,0.0,0.0,9.792,24.0,18.478,507.0,11.205050505050504,507.0,0.0
4870,10.853333333333333,507.0,14.0,29.82000000010521,114.9979797979798,112.17090909090909,10,44,10,526,1487,0.0,0.0,0.0,8.1472,25.0,18.7964,507.0,10.853333333333333,507.0,0.0
4880,11.327171717171717,507.0,14.0,31.800000000104774,115.65454545454546,116.48272727272727,19,37,17,253,756,0.0,0.0,0.0,8.5812,27.0,19.7696,507.0,11.327171717171717,507.0,0.0
4890,10.975858585858585,508.0,14.0,34.78000000010434,115.98787878787878,113.19161616161617,12,43,12,82,187,0.0,0.0,0.0,7.7032,30.0,19.8536,508.0,10.975858585858585,508.0,0.0
4900,11.36939393939394,510.0,15.0,36.78000000010434,116.87878787878788,117.48848484848484,8,36,8,49,112,0.0,0.0,0.0,7.8868,32.0,20.5108,510.0,11.36939393939394,510.0,0.0
4910,10.664343434343435,510.0,14.0,28.860000000106083,115.0989898989899,110.68434343434343,10,35,10,245,962,0.0,0.0,0.0,7.7796,24.0,18.112,510.0,10.664343434343435,510.0,0.0
4920,10.365353535353535,512.0,12.0,28.88000000010652,113.73131313131313,108.12040404040404,9,50,9,354,1045,0.0,0.0,0.0,7.6084,24.0,17.1936,512.0,10.365353535353535,512.0,0.0
4930,10.61030303030303,513.0,13.0,28.89000000010674,114.61414141414141,111.8769696969697,13,40,12,220,632,0.0,0.0,0.0,8.0208,24.0,18.0016,513.0,10.61030303030303,513.0,0.0
4940,10.562020202020202,514.0,13.0,23.950000000108048,114.7959595959596,113.0569696969697,9,50,9,429,1784,0.0,0.0,0.0,7.5708,19.0,18.4884,514.0,10.562020202020202,514.0,0.0
4950,10.287272727272727,515.0,13.0,23.960000000108266,114.34545454545454,111.60777777777778,12,46,11,273,857,0.0,0.0,0.0,6.2376,15.0,18.802,515.0,10.287272727272727,515.0,0.0
4960,10.01060606060606,516.0,12.0,26.94000000010783,114.68888888888888,108.73181818181818,12,45,12,387,1189,0.0,0.0,0.0,6.44,15.0,17.3712,516.0,10.01060606060606,516.0,0.0
4970,10.376666666666667,517.0,13.0,27.94000000010783,115.29292929292929,113.17676767676768,15,40,13,239,757,0.0,0.0,0.0,7.252,16.0,17.6788,517.0,10.376666666666667,517.0,0.0
4980,10.725050505050506,517.0,14.0,28.93000000010761,115.87070707070707,116.30555555555556,5,27,5,96,370,0.0,0.0,0.0,7.7296,16.0,18.0808,517.0,10.725050505050506,517.0,0.0
4990,10.983737373737373,518.0,15.0,23.00000000010914,116.4949494949495,119.66535353535353,9,49,9,286,856,0.0,0.0,0.0,8.3028,17.0,18.25,518.0,10.983737373737373,518.0,0.0
