source,version,generation_slot,completion_slot,delay,completed
39,22,466,509,43,True
91,18,466,560,94,True
2,21,467,559,92,True
4,17,467,534,67,True
25,33,467,559,92,True
28,29,467,559,92,True
45,23,467,534,67,True
56,18,467,529,62,True
76,31,467,529,62,True
97,17,467,509,42,True
16,29,468,559,91,True
52,21,468,529,61,True
66,23,468,529,61,True
83,22,468,529,61,True
28,30,469,559,90,True
48,27,469,534,65,True
53,24,469,509,40,True
67,19,469,529,60,True
68,17,469,529,60,True
71,34,469,529,60,True
6,33,470,559,89,True
25,34,470,559,89,True
35,29,470,534,64,True
44,30,470,559,89,True
65,29,470,529,59,True
84,23,470,560,90,True
22,26,471,559,88,True
30,20,471,509,38,True
34,20,471,534,63,True
55,15,471,529,58,True
59,19,471,509,38,True
86,20,471,559,88,True
12,21,472,534,62,True
21,28,472,534,62,True
38,13,472,509,37,True
42,24,472,559,87,True
48,28,472,559,87,True
94,31,472,560,88,True
11,19,473,509,36,True
61,25,473,529,56,True
62,19,473,559,86,True
70,25,473,529,56,True
75,25,473,509,36,True
77,22,473,559,86,True
19,19,474,534,60,True
22,27,474,559,85,True
66,24,474,529,55,True
84,24,474,560,86,True
4,18,475,559,84,True
14,29,475,559,84,True
28,31,475,559,84,True
53,25,475,560,85,True
70,26,475,529,54,True
14,30,476,559,83,True
17,28,476,534,58,True
27,19,476,534,58,True
28,32,476,559,83,True
60,33,476,509,33,True
72,29,476,559,83,True
22,28,477,559,82,True
24,15,477,559,82,True
28,33,477,559,82,True
41,25,477,559,82,True
51,23,477,529,52,True
59,20,477,529,52,True
79,28,477,559,82,True
4,19,478,559,81,True
30,21,478,509,31,True
42,25,478,559,81,True
76,32,478,529,51,True
88,26,478,559,81,True
42,26,479,559,80,True
46,35,479,559,80,True
51,24,479,529,50,True
0,29,480,534,54,True
6,34,480,559,79,True
7,27,480,559,79,True
16,30,480,559,79,True
21,29,480,534,54,True
40,23,480,534,54,True
68,18,480,529,49,True
81,30,480,559,79,True
17,29,481,534,53,True
18,35,481,534,53,True
28,34,481,559,78,True
29,31,481,534,53,True
49,26,481,534,53,True
52,22,481,529,48,True
70,27,481,529,48,True
71,35,481,529,48,True
74,12,481,560,79,True
94,32,481,560,79,True
96,19,481,559,78,True
2,22,482,559,77,True
9,20,482,559,77,True
45,24,482,534,52,True
70,28,482,529,47,True
81,31,482,559,77,True
83,23,482,559,77,True
87,28,482,633,151,True
9,21,483,559,76,True
24,16,483,559,76,True
64,30,483,529,46,True
78,28,483,559,76,True
94,33,483,560,77,True
14,31,484,559,75,True
16,31,484,559,75,True
19,20,484,534,50,True
45,25,484,559,75,True
79,29,484,559,75,True
80,29,484,559,75,True
92,24,484,559,75,True
41,26,485,559,74,True
44,31,485,559,74,True
48,29,485,559,74,True
86,21,485,559,74,True
6,35,486,559,73,True
15,19,486,559,73,True
83,24,486,559,73,True
94,34,486,560,74,True
5,27,487,559,72,True
34,21,487,559,72,True
63,21,487,529,42,True
17,30,488,534,46,True
23,18,488,534,46,True
34,22,488,559,71,True
62,20,488,559,71,True
80,30,488,559,71,True
16,32,489,559,70,True
17,31,489,559,70,True
24,17,489,559,70,True
32,25,489,608,119,True
45,26,489,559,70,True
76,33,489,559,70,True
3,29,490,559,69,True
14,32,490,559,69,True
20,21,490,559,69,True
26,26,490,559,69,True
29,32,490,559,69,True
54,35,490,559,69,True
58,22,490,559,69,True
67,20,490,559,69,True
72,30,490,559,69,True
2,23,491,559,68,True
44,32,491,559,68,True
47,14,491,589,98,True
63,22,491,529,38,True
68,19,491,529,38,True
69,26,491,560,69,True
77,23,491,559,68,True
83,25,491,559,68,True
8,23,492,559,67,True
21,30,492,534,42,True
45,27,492,559,67,True
49,27,492,559,67,True
53,26,492,560,68,True
76,34,492,559,67,True
99,19,492,559,67,True
1,24,493,559,66,True
17,32,493,559,66,True
28,35,493,559,66,True
59,21,493,559,66,True
8,24,494,559,65,True
15,20,494,559,65,True
20,22,494,559,65,True
26,27,494,559,65,True
36,22,494,559,65,True
57,20,494,559,65,True
58,23,494,559,65,True
81,32,494,559,65,True
86,22,494,559,65,True
16,33,495,559,64,True
32,26,495,608,113,True
73,23,495,559,64,True
84,25,495,560,65,True
94,35,495,560,65,True
2,24,496,559,63,True
29,33,496,559,63,True
56,19,496,559,63,True
64,31,496,559,63,True
25,35,497,559,62,True
41,27,497,559,62,True
51,25,497,560,63,True
86,23,497,559,62,True
6,36,498,608,110,True
47,15,498,589,91,True
53,27,498,560,62,True
56,20,498,559,61,True
83,26,498,560,62,True
87,29,498,633,135,True
2,25,499,559,60,True
11,20,499,559,60,True
28,36,499,559,60,True
29,34,499,559,60,True
30,22,499,559,60,True
32,27,499,608,109,True
69,27,499,560,61,True
16,34,500,609,109,True
18,36,500,559,59,True
38,14,500,608,108,True
39,23,500,559,59,True
41,28,500,559,59,True
75,26,500,559,59,True
78,29,500,559,59,True
86,24,500,559,59,True
94,36,500,560,60,True
27,20,501,559,58,True
39,24,502,559,57,True
95,25,502,633,131,True
13,30,503,559,56,True
20,23,503,559,56,True
30,23,503,559,56,True
36,23,503,559,56,True
39,25,503,559,56,True
63,23,503,559,56,True
68,20,503,560,57,True
74,13,503,560,57,True
87,30,503,633,130,True
90,26,503,560,57,True
25,36,504,559,55,True
83,27,504,560,56,True
16,35,505,609,104,True
11,21,506,559,53,True
25,37,506,559,53,True
32,28,506,608,102,True
58,24,506,559,53,True
92,25,506,559,53,True
19,21,507,559,52,True
29,35,507,559,52,True
52,23,507,559,52,True
56,21,507,559,52,True
79,30,507,559,52,True
88,27,507,633,126,True
29,36,508,559,51,True
39,26,508,559,51,True
69,28,508,560,52,True
70,29,508,674,166,True
83,28,508,560,52,True
1,25,509,620,111,True
3,30,509,559,50,True
35,30,509,559,50,True
62,21,509,560,51,True
68,21,509,560,51,True
94,37,509,560,51,True
24,18,510,559,49,True
35,31,510,559,49,True
62,22,510,560,50,True
29,37,511,559,48,True
82,22,511,559,48,True
91,19,511,633,122,True
12,22,512,608,96,True
39,27,512,559,47,True
67,21,512,560,48,True
74,14,512,560,48,True
78,30,512,559,47,True
2,26,513,559,46,True
5,28,513,609,96,True
10,25,513,608,95,True
35,32,513,559,46,True
38,15,513,608,95,True
39,28,513,559,46,True
76,35,513,560,47,True
82,23,513,559,46,True
10,26,514,608,94,True
69,29,514,560,46,True
71,36,514,580,66,True
73,24,514,560,46,True
82,24,514,559,45,True
61,26,515,560,45,True
79,31,515,560,45,True
81,33,515,559,44,True
86,25,515,559,44,True
99,20,515,560,45,True
13,31,516,559,43,True
24,19,516,608,92,True
31,28,516,608,92,True
33,35,516,559,43,True
80,31,516,559,43,True
87,31,516,633,117,True
94,38,516,560,44,True
3,31,517,559,42,True
8,25,517,608,91,True
16,36,517,609,92,True
24,20,517,608,91,True
38,16,517,608,91,True
95,26,517,633,116,True
97,18,517,560,43,True
35,33,518,559,41,True
45,28,518,608,90,True
48,30,518,608,90,True
60,34,518,633,115,True
84,26,518,560,42,True
88,28,518,633,115,True
59,22,519,560,41,True
71,37,519,580,61,True
83,29,519,560,41,True
92,26,519,573,54,True
44,33,520,559,39,True
62,23,520,560,40,True
3,32,521,620,99,True
10,27,521,608,87,True
29,38,521,608,87,True
40,24,521,559,38,True
79,32,521,560,39,True
96,20,521,560,39,True
10,28,522,608,86,True
29,39,522,608,86,True
38,17,522,608,86,True
53,28,522,560,38,True
55,16,522,560,38,True
74,15,522,560,38,True
13,32,523,559,36,True
34,23,523,608,85,True
78,31,523,633,110,True
7,28,524,608,84,True
11,22,524,559,35,True
22,29,524,608,84,True
55,17,524,560,36,True
78,32,524,633,109,True
7,29,525,608,83,True
13,33,525,559,34,True
26,28,525,620,95,True
29,40,525,608,83,True
62,24,525,633,108,True
83,30,525,560,35,True
3,33,526,620,94,True
92,27,526,573,47,True
9,22,527,620,93,True
14,33,527,608,81,True
89,23,527,633,106,True
10,29,528,608,80,True
27,21,528,608,80,True
57,21,528,633,105,True
74,16,528,560,32,True
77,24,528,580,52,True
85,24,528,560,32,True
96,21,528,633,105,True
13,34,529,620,91,True
28,37,529,620,91,True
45,29,529,633,104,True
59,23,529,633,104,True
80,32,529,580,51,True
98,26,529,580,51,True
4,20,530,608,78,True
11,23,530,608,78,True
49,28,530,608,78,True
52,24,530,674,144,True
88,29,530,633,103,True
98,27,530,580,50,True
15,21,531,608,77,True
43,17,531,620,89,True
44,34,531,560,29,True
53,29,531,633,102,True
56,22,531,674,143,True
62,25,531,633,102,True
66,25,531,580,49,True
89,24,531,633,102,True
23,19,532,608,76,True
31,29,532,608,76,True
84,27,532,633,101,True
92,28,532,573,41,True
93,16,532,560,28,True
3,34,533,620,87,True
30,24,533,560,27,True
32,29,533,650,117,True
85,25,533,560,27,True
89,25,533,633,100,True
10,30,534,608,74,True
29,41,534,608,74,True
37,24,534,608,74,True
47,16,534,620,86,True
52,25,534,674,140,True
93,17,534,560,26,True
54,36,535,573,38,True
55,18,535,633,98,True
61,27,535,674,139,True
64,32,535,633,98,True
80,33,535,633,98,True
82,25,535,612,77,True
84,28,535,633,98,True
94,39,535,674,139,True
41,29,536,620,84,True
49,29,536,608,72,True
71,38,536,580,44,True
85,26,536,633,97,True
13,35,537,620,83,True
73,25,537,560,23,True
27,22,538,608,70,True
42,27,538,650,112,True
46,36,538,608,70,True
55,19,538,633,95,True
61,28,538,674,136,True
80,34,538,633,95,True
86,26,538,633,95,True
40,25,539,608,69,True
13,36,540,620,80,True
16,37,540,612,72,True
18,37,540,650,110,True
85,27,540,633,93,True
54,37,541,573,32,True
70,30,541,674,133,True
97,19,541,580,39,True
5,29,542,620,78,True
78,33,542,633,91,True
4,21,543,650,107,True
21,31,543,608,65,True
27,23,543,608,65,True
34,24,543,650,107,True
92,29,543,674,131,True
96,22,543,633,90,True
38,18,544,608,64,True
46,37,544,677,133,True
57,22,544,633,89,True
91,20,544,674,130,True
4,22,545,650,105,True
16,38,545,620,75,True
26,29,545,650,105,True
58,25,545,633,88,True
82,26,545,612,67,True
87,32,545,674,129,True
89,26,545,633,88,True
92,30,545,674,129,True
96,23,545,633,88,True
0,30,546,620,74,True
41,30,546,620,74,True
49,30,546,608,62,True
61,29,546,674,128,True
62,26,546,633,87,True
85,28,546,633,87,True
90,27,546,633,87,True
56,23,547,674,127,True
92,31,547,674,127,True
16,39,548,620,72,True
81,34,548,633,85,True
28,38,549,620,71,True
72,31,549,674,125,True
97,20,549,633,84,True
7,30,550,620,70,True
54,38,550,633,83,True
51,26,551,633,82,True
53,30,551,633,82,True
88,30,551,633,82,True
97,21,551,633,82,True
6,37,552,620,68,True
7,31,552,620,68,True
24,21,552,650,98,True
27,24,552,677,125,True
66,26,552,674,122,True
94,40,552,674,122,True
95,27,552,633,81,True
21,32,553,633,80,True
34,25,553,650,97,True
36,24,553,677,124,True
70,31,553,674,121,True
98,28,553,633,80,True
7,32,554,620,66,True
40,26,554,608,54,True
44,35,554,633,79,True
59,24,554,633,79,True
14,34,555,620,65,True
27,25,555,677,122,True
29,42,555,620,65,True
82,27,555,674,119,True
17,33,556,620,64,True
27,26,556,677,121,True
32,30,556,650,94,True
34,26,556,650,94,True
67,22,556,633,77,True
72,32,556,674,118,True
82,28,556,674,118,True
85,29,556,633,77,True
21,33,557,633,76,True
49,31,557,633,76,True
56,24,557,674,117,True
58,26,557,633,76,True
59,25,557,633,76,True
67,23,557,633,76,True
95,28,557,633,76,True
16,40,558,620,62,True
41,31,558,650,92,True
79,33,558,633,75,True
89,27,558,633,75,True
49,32,559,633,74,True
51,27,559,633,74,True
56,25,559,674,115,True
69,30,559,674,115,True
87,33,559,674,115,True
99,21,559,692,133,True
12,23,560,620,60,True
18,38,560,650,90,True
10,31,561,620,59,True
28,39,561,620,59,True
37,25,561,620,59,True
80,35,561,674,113,True
9,23,562,650,88,True
17,34,562,677,115,True
24,22,562,650,88,True
43,18,562,650,88,True
45,30,562,633,71,True
67,24,562,674,112,True
79,34,562,633,71,True
86,27,562,633,71,True
31,30,563,620,57,True
57,23,563,633,70,True
81,35,563,633,70,True
86,28,563,633,70,True
7,33,564,620,56,True
17,35,564,677,113,True
34,27,564,650,86,True
55,20,564,633,69,True
72,33,564,674,110,True
83,31,564,633,69,True
95,29,564,674,110,True
3,35,565,620,55,True
4,23,565,650,85,True
6,38,565,650,85,True
17,36,565,677,112,True
38,19,565,633,68,True
58,27,565,633,68,True
88,31,565,633,68,True
95,30,565,674,109,True
27,27,566,677,111,True
43,19,566,650,84,True
73,26,566,674,108,True
86,29,566,674,108,True
87,34,566,674,108,True
97,22,566,633,67,True
27,28,567,677,110,True
31,31,567,633,66,True
32,31,567,650,83,True
48,31,567,650,83,True
58,28,567,633,66,True
67,25,567,674,107,True
0,31,568,620,52,True
6,39,568,650,82,True
11,24,568,633,65,True
26,30,568,677,109,True
81,36,568,674,106,True
87,35,568,674,106,True
0,32,569,677,108,True
37,26,569,677,108,True
49,33,569,633,64,True
66,27,569,674,105,True
75,27,569,674,105,True
4,24,570,650,80,True
5,30,570,673,103,True
7,34,570,677,107,True
31,32,570,633,63,True
45,31,570,633,63,True
52,26,570,674,104,True
58,29,570,633,63,True
71,39,570,674,104,True
74,17,570,674,104,True
76,36,571,674,103,True
85,30,571,674,103,True
90,28,571,633,62,True
93,18,571,674,103,True
8,26,572,650,78,True
29,43,572,650,78,True
32,32,572,650,78,True
37,27,572,677,105,True
49,34,572,633,61,True
74,18,572,674,102,True
98,29,572,727,155,True
99,22,572,692,120,True
45,32,573,633,60,True
52,27,573,692,119,True
92,32,573,674,101,True
34,28,574,650,76,True
55,21,574,674,100,True
72,34,574,674,100,True
68,22,575,674,99,True
75,28,575,674,99,True
85,31,575,674,99,True
95,31,575,674,99,True
9,24,576,650,74,True
45,33,576,677,101,True
56,26,576,674,98,True
59,26,576,674,98,True
84,29,576,692,116,True
20,24,577,650,73,True
44,36,577,633,56,True
79,35,577,674,97,True
81,37,577,674,97,True
0,33,578,677,99,True
43,20,578,650,72,True
72,35,578,674,96,True
99,23,578,692,114,True
42,28,579,677,98,True
44,37,579,633,54,True
61,30,579,674,95,True
77,25,579,692,113,True
82,29,579,674,95,True
6,40,580,650,70,True
67,26,580,674,94,True
88,32,580,674,94,True
25,38,581,620,39,True
61,31,581,674,93,True
84,30,581,692,111,True
90,29,581,633,52,True
1,26,582,650,68,True
13,37,582,633,51,True
15,22,582,677,95,True
37,28,582,677,95,True
75,29,582,674,92,True
13,38,583,633,50,True
19,22,583,677,94,True
20,25,583,677,94,True
30,25,583,633,50,True
31,33,583,633,50,True
9,25,584,650,66,True
15,23,584,677,93,True
30,26,584,633,49,True
34,29,584,677,93,True
39,29,584,677,93,True
64,33,584,674,90,True
83,32,584,674,90,True
87,36,584,674,90,True
96,24,584,692,108,True
40,27,585,677,92,True
61,32,585,674,89,True
93,19,585,674,89,True
6,41,586,650,64,True
17,37,586,677,91,True
20,26,586,677,91,True
25,39,586,620,34,True
51,28,586,674,88,True
16,41,587,692,105,True
33,36,587,677,90,True
58,30,587,674,87,True
64,34,587,674,87,True
78,34,587,674,87,True
85,32,587,674,87,True
91,21,587,692,105,True
15,24,588,677,89,True
22,30,588,677,89,True
32,33,588,749,161,True
51,29,588,674,86,True
59,27,588,674,86,True
68,23,588,674,86,True
15,25,589,677,88,True
19,23,589,677,88,True
24,23,589,677,88,True
36,25,589,677,88,True
54,39,589,674,85,True
56,27,589,674,85,True
58,31,589,674,85,True
68,24,589,674,85,True
3,36,590,677,87,True
4,25,590,650,60,True
17,38,590,677,87,True
22,31,590,677,87,True
25,40,590,620,30,True
46,38,590,677,87,True
49,35,590,677,87,True
64,35,590,674,84,True
24,24,591,677,86,True
64,36,591,674,83,True
67,27,591,674,83,True
80,36,591,674,83,True
92,33,591,674,83,True
8,27,592,749,157,True
16,42,592,692,100,True
53,31,592,692,100,True
57,24,592,692,100,True
70,32,592,674,82,True
93,20,592,674,82,True
18,39,593,677,84,True
19,24,593,677,84,True
95,32,593,692,99,True
58,32,594,692,98,True
76,37,594,674,80,True
85,33,594,674,80,True
15,26,595,677,82,True
35,34,595,677,82,True
84,31,595,692,97,True
66,28,596,674,78,True
2,27,597,677,80,True
5,31,597,673,76,True
39,30,597,677,80,True
53,32,597,692,95,True
55,22,597,674,77,True
71,40,597,674,77,True
79,36,597,674,77,True
96,25,597,692,95,True
7,35,598,677,79,True
15,27,598,677,79,True
16,43,598,692,94,True
51,30,598,674,76,True
88,33,598,692,94,True
91,22,598,692,94,True
12,24,599,685,86,True
37,29,599,677,78,True
69,31,599,692,93,True
70,33,599,674,75,True
82,30,599,692,93,True
0,34,600,677,77,True
77,26,600,692,92,True
88,34,600,692,92,True
46,39,601,677,76,True
57,25,601,692,91,True
66,29,601,692,91,True
70,34,601,674,73,True
73,27,601,674,73,True
75,30,601,674,73,True
6,42,602,677,75,True
12,25,602,685,83,True
50,31,602,674,72,True
52,28,602,692,90,True
61,33,602,692,90,True
65,30,602,674,72,True
13,39,603,677,74,True
22,32,603,727,124,True
33,37,603,677,74,True
40,28,603,677,74,True
45,34,603,677,74,True
81,38,603,692,89,True
83,33,603,692,89,True
17,39,605,677,72,True
23,20,605,677,72,True
55,23,605,674,69,True
67,28,605,692,87,True
70,35,605,674,69,True
83,34,605,692,87,True
14,35,606,677,71,True
28,40,606,677,71,True
54,40,606,674,68,True
96,26,606,692,86,True
16,44,607,692,85,True
62,27,607,692,85,True
73,28,607,674,67,True
95,33,607,692,85,True
11,25,608,749,141,True
16,45,608,692,84,True
28,41,608,677,69,True
35,35,608,677,69,True
61,34,608,692,84,True
67,29,608,692,84,True
81,39,608,692,84,True
22,33,609,727,118,True
25,41,609,749,140,True
34,30,609,677,68,True
43,21,609,749,140,True
53,33,609,692,83,True
68,25,609,692,83,True
69,32,609,692,83,True
93,21,609,692,83,True
12,26,610,685,75,True
22,34,610,727,117,True
37,30,610,677,67,True
62,28,610,692,82,True
96,27,610,692,82,True
17,40,611,677,66,True
70,36,611,692,81,True
91,23,611,692,81,True
94,41,611,727,116,True
99,24,611,759,148,True
24,25,612,677,65,True
31,34,612,685,73,True
39,31,612,685,73,True
59,28,612,692,80,True
61,35,612,692,80,True
90,30,612,674,62,True
40,29,613,685,72,True
41,32,613,677,64,True
73,29,613,692,79,True
91,24,613,692,79,True
4,26,614,749,135,True
29,44,614,677,63,True
63,24,614,692,78,True
77,27,614,692,78,True
83,35,614,692,78,True
91,25,614,692,78,True
99,25,614,759,145,True
11,26,615,749,134,True
32,34,615,749,134,True
41,33,615,677,62,True
46,40,615,749,134,True
1,27,616,749,133,True
4,27,616,749,133,True
17,41,616,677,61,True
40,30,616,685,69,True
65,31,616,692,76,True
84,32,616,692,76,True
6,43,617,677,60,True
11,27,617,749,132,True
12,27,617,685,68,True
63,25,617,692,75,True
64,37,617,692,75,True
71,41,617,692,75,True
84,33,617,692,75,True
98,30,617,727,110,True
13,40,618,749,131,True
22,35,618,727,109,True
27,29,618,685,67,True
86,30,618,692,74,True
36,26,619,677,58,True
37,31,619,677,58,True
47,17,619,749,130,True
71,42,619,692,73,True
74,19,619,692,73,True
80,37,619,692,73,True
10,32,620,685,65,True
24,26,620,749,129,True
33,38,620,677,57,True
58,33,620,692,72,True
62,29,620,692,72,True
95,34,620,727,107,True
96,28,620,692,72,True
20,27,621,677,56,True
39,32,621,685,64,True
56,28,621,692,71,True
62,30,621,692,71,True
64,38,621,692,71,True
12,28,622,685,63,True
31,35,622,685,63,True
38,20,622,749,127,True
39,33,622,685,63,True
50,32,622,727,105,True
78,35,622,692,70,True
85,34,622,692,70,True
94,42,622,727,105,True
96,29,622,692,70,True
39,34,623,685,62,True
40,31,623,685,62,True
58,34,623,692,69,True
91,26,623,727,104,True
95,35,623,727,104,True
96,30,623,692,69,True
98,31,623,727,104,True
2,28,624,685,61,True
19,25,624,685,61,True
47,18,624,749,125,True
59,29,624,692,68,True
79,37,624,692,68,True
83,36,624,692,68,True
89,28,624,727,103,True
93,22,624,692,68,True
31,36,625,685,60,True
42,29,625,749,124,True
78,36,625,692,67,True
80,38,625,692,67,True
91,27,625,727,102,True
21,34,626,685,59,True
75,31,626,692,66,True
27,30,627,685,58,True
75,32,627,692,65,True
93,23,627,692,65,True
1,28,628,749,121,True
44,38,628,685,57,True
66,30,628,692,64,True
79,38,628,692,64,True
98,32,628,727,99,True
4,28,629,749,120,True
18,40,629,677,48,True
31,37,629,685,56,True
38,21,629,749,120,True
49,36,629,685,56,True
52,29,629,692,63,True
60,35,629,727,98,True
70,37,629,692,63,True
71,43,629,692,63,True
1,29,630,749,119,True
3,37,630,749,119,True
11,28,630,749,119,True
18,41,630,677,47,True
32,35,630,749,119,True
36,27,630,685,55,True
77,28,630,727,97,True
0,35,631,685,54,True
9,26,631,749,118,True
20,28,631,685,54,True
28,42,631,727,96,True
52,30,631,692,61,True
78,37,631,692,61,True
7,36,632,749,117,True
12,29,632,685,53,True
43,22,632,749,117,True
63,26,632,692,60,True
69,33,632,727,95,True
92,34,632,692,60,True
97,23,632,692,60,True
54,41,633,692,59,True
78,38,633,727,94,True
95,36,633,727,94,True
96,31,633,727,94,True
98,33,633,727,94,True
6,44,634,749,115,True
13,41,634,749,115,True
15,28,634,685,51,True
22,36,634,727,93,True
24,27,634,749,115,True
28,43,634,727,93,True
47,19,634,749,115,True
59,30,634,692,58,True
68,26,634,692,58,True
21,35,635,685,50,True
54,42,635,692,57,True
71,44,635,692,57,True
93,24,635,692,57,True
22,37,636,727,91,True
46,41,636,749,113,True
82,31,636,713,77,True
93,25,636,692,56,True
46,42,637,749,112,True
64,39,637,692,55,True
95,37,637,727,90,True
38,22,638,749,111,True
80,39,638,727,89,True
3,38,639,749,110,True
19,26,639,685,46,True
29,45,639,749,110,True
50,33,639,727,88,True
73,30,639,727,88,True
86,31,639,692,53,True
21,36,640,685,45,True
61,36,640,727,87,True
64,40,640,692,52,True
69,34,640,727,87,True
24,28,641,749,108,True
42,30,641,749,108,True
73,31,641,727,86,True
28,44,642,727,85,True
29,46,642,749,107,True
42,31,642,749,107,True
45,35,642,727,85,True
65,32,642,727,85,True
29,47,643,749,106,True
33,39,643,749,106,True
72,36,643,727,84,True
94,43,643,759,116,True
16,46,644,749,105,True
86,32,644,727,83,True
11,29,645,749,104,True
48,32,645,749,104,True
88,35,645,727,82,True
91,28,645,759,114,True
19,27,646,685,39,True
29,48,646,749,103,True
33,40,646,749,103,True
67,30,646,692,46,True
2,29,647,727,80,True
11,30,647,749,102,True
12,30,647,749,102,True
25,42,647,749,102,True
28,45,647,727,80,True
37,32,647,749,102,True
56,29,647,692,45,True
94,44,647,759,112,True
21,37,648,685,37,True
27,31,648,727,79,True
37,33,648,749,101,True
40,32,648,727,79,True
68,27,648,727,79,True
70,38,648,692,44,True
78,39,648,727,79,True
9,27,649,749,100,True
13,42,649,749,100,True
58,35,649,727,78,True
70,39,649,727,78,True
82,32,649,713,64,True
3,39,650,749,99,True
10,33,650,749,99,True
64,41,650,692,42,True
74,20,650,727,77,True
88,36,650,727,77,True
90,31,650,727,77,True
91,29,650,759,109,True
8,28,651,749,98,True
24,29,651,749,98,True
50,34,651,727,76,True
92,35,651,727,76,True
94,45,651,792,141,True
97,24,651,727,76,True
5,32,652,749,97,True
47,20,652,749,97,True
61,37,652,727,75,True
64,42,652,727,75,True
69,35,652,759,107,True
10,34,653,749,96,True
88,37,653,727,74,True
2,30,654,749,95,True
18,42,654,749,95,True
95,38,654,727,73,True
30,27,655,727,72,True
44,39,655,749,94,True
48,33,655,749,94,True
62,31,655,727,72,True
77,29,655,727,72,True
92,36,655,727,72,True
2,31,656,749,93,True
8,29,656,749,93,True
46,43,656,749,93,True
78,40,657,727,70,True
90,32,657,727,70,True
21,38,658,749,91,True
61,38,658,727,69,True
83,37,658,727,69,True
0,36,659,749,90,True
1,30,659,749,90,True
19,28,659,749,90,True
36,28,659,749,90,True
56,30,659,741,82,True
20,29,660,749,89,True
27,32,660,749,89,True
86,33,660,727,67,True
5,33,661,792,131,True
7,37,661,749,88,True
12,31,661,749,88,True
46,44,661,792,131,True
65,33,661,727,66,True
96,32,661,759,98,True
4,29,662,749,87,True
30,28,662,749,87,True
33,41,662,749,87,True
36,29,662,749,87,True
92,37,662,741,79,True
6,45,663,749,86,True
19,29,663,792,129,True
50,35,663,727,64,True
58,36,663,727,64,True
89,29,663,727,64,True
98,34,663,759,96,True
42,32,664,792,128,True
63,27,664,741,77,True
66,31,664,727,63,True
86,34,664,741,77,True
92,38,664,741,77,True
93,26,664,727,63,True
18,43,665,749,84,True
33,42,665,749,84,True
56,31,665,741,76,True
59,31,665,727,62,True
60,36,665,727,62,True
23,21,666,749,83,True
44,40,666,749,83,True
11,31,667,749,82,True
18,44,667,749,82,True
51,31,667,727,60,True
63,28,667,741,74,True
98,35,667,759,92,True
50,36,668,727,59,True
57,26,668,727,59,True
62,32,668,727,59,True
93,27,668,727,59,True
96,33,668,759,91,True
47,21,669,749,80,True
48,34,669,749,80,True
94,46,669,792,123,True
99,26,669,759,90,True
10,35,670,749,79,True
46,45,670,792,122,True
57,27,670,727,57,True
76,38,670,759,89,True
77,30,670,727,57,True
97,25,670,727,57,True
14,36,671,749,78,True
29,49,671,749,78,True
47,22,671,749,78,True
48,35,671,749,78,True
11,32,672,749,77,True
16,47,672,749,77,True
44,41,672,749,77,True
48,36,672,749,77,True
59,32,672,727,55,True
69,36,672,759,87,True
70,40,672,741,69,True
3,40,673,795,122,True
7,38,673,810,137,True
82,33,673,749,76,True
87,37,673,759,86,True
88,38,673,759,86,True
11,33,674,749,75,True
22,38,674,792,118,True
46,46,674,792,118,True
61,39,674,727,53,True
65,34,674,759,85,True
85,35,674,727,53,True
2,32,675,749,74,True
17,42,675,749,74,True
35,36,675,749,74,True
45,36,675,749,74,True
88,39,675,759,84,True
89,30,675,759,84,True
27,33,676,749,73,True
37,34,676,749,73,True
54,43,676,727,51,True
86,35,676,741,65,True
6,46,677,749,72,True
8,30,677,810,133,True
15,29,677,749,72,True
20,30,677,749,72,True
58,37,677,759,82,True
95,39,677,773,96,True
96,34,677,759,82,True
37,35,678,749,71,True
49,37,678,749,71,True
75,33,678,727,49,True
89,31,678,759,81,True
68,28,679,759,80,True
77,31,679,759,80,True
93,28,679,727,48,True
5,34,680,792,112,True
35,37,680,749,69,True
70,41,680,741,61,True
75,34,680,727,47,True
85,36,680,741,61,True
87,38,680,759,79,True
43,23,681,749,68,True
54,44,681,727,46,True
6,47,682,792,110,True
42,33,682,792,110,True
50,37,682,792,110,True
18,45,683,749,66,True
28,46,683,792,109,True
37,36,683,749,66,True
48,37,683,792,109,True
61,40,683,759,76,True
85,37,683,741,58,True
88,40,683,759,76,True
12,32,684,792,108,True
20,31,684,795,111,True
47,23,684,792,108,True
68,29,684,759,75,True
83,38,684,759,75,True
92,39,684,741,57,True
0,37,685,792,107,True
24,30,685,792,107,True
35,38,685,792,107,True
65,35,685,759,74,True
83,39,685,759,74,True
84,34,685,792,107,True
96,35,685,759,74,True
8,31,686,810,124,True
23,22,686,792,106,True
40,33,686,749,63,True
50,38,686,792,106,True
55,24,686,759,73,True
66,32,686,759,73,True
84,35,686,792,106,True
90,33,686,727,41,True
28,47,687,792,105,True
46,47,687,792,105,True
64,43,687,741,54,True
99,27,687,759,72,True
11,34,688,749,61,True
30,29,688,749,61,True
33,43,688,749,61,True
39,35,688,749,61,True
53,34,688,741,53,True
74,21,688,759,71,True
85,38,688,741,53,True
87,39,688,759,71,True
3,41,689,795,106,True
36,30,689,792,103,True
40,34,689,749,60,True
66,33,689,759,70,True
74,22,689,759,70,True
80,40,689,759,70,True
89,32,689,759,70,True
95,40,689,773,84,True
13,43,690,792,102,True
22,39,690,792,102,True
36,31,690,792,102,True
