slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,17.755252525252526,867.0,23.0,46.29000000018095,194.46060606060607,93.01848484848485,12,47,12,409,1869,0.0,0.0,0.0,27.308,867.0,16.616,38.0,17.755252525252526,867.0,0.0
4270,17.48838383838384,871.0,21.0,37.42000000018379,194.85454545454544,92.70828282828283,11,38,11,393,1855,0.0,0.0,0.0,27.8208,871.0,14.6344,29.0,17.48838383838384,871.0,0.0
4280,17.716262626262626,874.0,21.0,40.42000000018379,194.7070707070707,93.5929292929293,5,37,5,777,4980,0.0,0.0,0.0,29.1212,874.0,13.752,32.0,17.716262626262626,874.0,0.0
4290,17.164141414141415,877.0,20.0,34.510000000185755,192.76767676767676,91.02515151515152,9,50,9,405,1626,0.0,0.0,0.0,27.8952,877.0,12.7424,24.0,17.164141414141415,877.0,0.0
4300,17.586060606060606,879.0,20.0,37.50000000018554,194.08686868686868,93.75717171717172,5,37,5,395,1894,0.0,0.0,0.0,27.8412,879.0,14.4808,25.0,17.586060606060606,879.0,0.0
4310,18.454646464646466,884.0,21.0,42.50000000018554,196.15353535353535,96.64212121212121,12,44,11,177,683,0.0,0.0,0.0,28.3984,884.0,16.3704,28.0,18.454646464646466,884.0,0.0
4320,19.405959595959597,885.0,23.0,39.54000000018641,198.26868686868687,100.95161616161616,10,39,10,293,1642,0.0,0.0,0.0,29.8416,885.0,18.2152,31.0,19.405959595959597,885.0,0.0
4330,20.44878787878788,885.0,25.0,42.510000000185755,200.07070707070707,106.21747474747475,12,46,11,246,1491,0.0,0.0,0.0,31.6524,885.0,19.982,34.0,20.44878787878788,885.0,0.0
4340,19.515959595959597,886.0,26.0,47.47000000018488,200.8080808080808,102.07414141414141,9,35,9,241,1288,0.0,0.0,0.0,31.1432,886.0,17.5884,39.0,19.515959595959597,886.0,0.0
4350,17.27949494949495,888.0,20.0,47.49000000018532,196.11111111111111,89.58393939393939,13,47,11,671,4629,0.0,0.0,0.0,30.106,888.0,11.35,39.0,17.27949494949495,888.0,0.0
4360,17.48212121212121,891.0,21.0,34.65000000018881,196.42424242424244,91.18616161616161,14,50,13,441,2289,0.0,0.0,0.0,30.5172,891.0,11.8248,26.0,17.48212121212121,891.0,0.0
4370,18.16989898989899,895.0,22.0,37.66000000018903,197.93333333333334,93.83626262626262,9,44,9,225,877,0.0,0.0,0.0,30.064,895.0,13.314,27.0,18.16989898989899,895.0,0.0
4380,19.486969696969698,895.0,23.0,37.66000000018903,199.56767676767677,98.90626262626263,11,41,11,380,1602,0.0,0.0,0.0,31.7972,895.0,15.2688,29.0,19.486969696969698,895.0,0.0
4390,19.146060606060605,897.0,23.0,39.66000000018903,200.4909090909091,97.65575757575758,10,55,10,520,2848,0.0,0.0,0.0,30.6768,897.0,15.6816,31.0,19.146060606060605,897.0,0.0
4400,18.665353535353535,899.0,21.049999999999272,40.67000000018925,199.95353535353536,94.56555555555556,10,45,10,378,2394,0.0,0.0,0.0,30.7844,899.0,13.1328,32.0,18.665353535353535,899.0,0.0
4410,18.282323232323233,903.0,20.0,37.740000000190776,198.3050505050505,92.35595959595959,10,37,10,533,2684,0.0,0.0,0.0,31.0996,903.0,11.712,29.0,18.282323232323233,903.0,0.0
4420,18.713636363636365,904.0,21.0,36.76000000019121,199.14949494949494,94.11979797979798,4,27,4,323,1588,0.0,0.0,0.0,31.8672,904.0,13.1652,25.0,18.713636363636365,904.0,0.0
4430,18.978686868686868,907.0,22.0,35.800000000192085,200.55757575757576,95.24141414141414,9,26,7,230,1217,0.0,0.0,0.0,31.938,907.0,14.0992,27.0,18.978686868686868,907.0,0.0
4440,20.0489898989899,910.0,23.0,39.79000000019187,203.05252525252524,101.1130303030303,15,36,13,163,724,0.0,0.0,0.0,33.256,910.0,15.8872,31.0,20.0489898989899,910.0,0.0
4450,21.25989898989899,912.0,26.0,40.800000000192085,204.85858585858585,106.92737373737374,6,43,6,96,389,0.0,0.0,0.0,35.1188,912.0,17.812,32.0,21.25989898989899,912.0,0.0
4460,22.166262626262625,913.0,27.0,42.79000000019187,206.47070707070708,111.47838383838383,10,42,9,265,1996,0.0,0.0,0.0,36.928,913.0,19.1004,34.0,22.166262626262625,913.0,0.0
4470,22.28090909090909,914.0,29.0,43.79000000019187,208.08686868686868,112.44545454545455,12,47,11,516,3133,0.0,0.0,0.0,37.3828,914.0,19.2408,35.0,22.28090909090909,914.0,0.0
4480,21.17010101010101,917.0,26.0,46.79000000019187,207.3959595959596,107.17888888888889,8,39,8,391,2049,0.0,0.0,0.0,38.5432,917.0,15.528,38.0,21.17010101010101,917.0,0.0
4490,22.154545454545456,917.0,28.0,46.79000000019187,208.40404040404042,110.6430303030303,10,43,10,399,1986,0.0,0.0,0.0,40.0116,917.0,17.38,38.0,22.154545454545456,917.0,0.0
4500,22.40858585858586,917.0,29.0,47.78000000019165,209.54343434343434,112.58828282828283,16,49,13,497,3736,0.0,0.0,0.0,39.9228,917.0,19.03,39.0,22.40858585858586,917.0,0.0
4510,23.037777777777777,917.0,31.0,50.750000000190994,210.4747474747475,116.91868686868686,10,37,8,110,419,0.0,0.0,0.0,40.1392,917.0,20.9332,42.0,23.037777777777777,917.0,0.0
4520,22.34262626262626,919.0,33.0,52.750000000190994,211.94949494949495,112.93484848484849,11,40,10,634,5020,0.0,0.0,0.0,39.3852,919.0,19.6496,44.0,22.34262626262626,919.0,0.0
4530,21.27030303030303,921.0,32.0,53.76000000019121,212.23030303030302,108.31646464646465,9,41,9,166,1023,0.0,0.0,0.0,36.4936,921.0,19.506,45.0,21.27030303030303,921.0,0.0
4540,20.282222222222224,923.0,28.0,54.77000000019143,210.8020202020202,103.1520202020202,6,26,5,253,1341,0.0,0.0,0.0,33.9792,923.0,17.9896,46.0,20.282222222222224,923.0,0.0
4550,20.34020202020202,924.0,26.0,55.77000000019143,209.07272727272726,104.01565656565657,17,46,15,275,1512,0.0,0.0,0.0,34.8892,924.0,16.0308,29.0,20.34020202020202,924.0,0.0
4560,19.977777777777778,928.0,27.0,60.76000000019121,210.02828282828284,103.27939393939394,11,48,11,504,3234,0.0,0.0,0.0,34.2608,928.0,15.5128,31.0,19.977777777777778,928.0,0.0
4570,19.997777777777777,928.0,25.0,51.85000000019318,208.35959595959596,103.52565656565656,11,44,11,170,760,0.0,0.0,0.0,34.0856,928.0,15.6624,33.0,19.997777777777777,928.0,0.0
4580,20.84171717171717,930.0,25.0,52.860000000193395,208.93333333333334,108.43616161616161,11,43,10,116,452,0.0,0.0,0.0,35.4384,930.0,16.5408,32.0,20.84171717171717,930.0,0.0
4590,21.578484848484848,930.0,27.0,54.84000000019296,210.75353535353534,111.71979797979797,9,41,9,294,1631,0.0,0.0,0.0,37.3264,930.0,17.6484,36.0,21.578484848484848,930.0,0.0
4600,22.267272727272726,932.0,29.0,57.83000000019274,211.75151515151515,114.5690909090909,6,44,6,174,639,0.0,0.0,0.0,39.2324,932.0,18.5476,39.0,22.267272727272726,932.0,0.0
4610,22.996565656565657,933.0,31.0,58.83000000019274,213.88888888888889,117.21131313131313,8,32,8,158,785,0.0,0.0,0.0,39.9948,933.0,19.9712,42.0,22.996565656565657,933.0,0.0
4620,22.47878787878788,933.0,30.0,50.910000000194486,213.54747474747475,115.1489898989899,11,40,10,407,2660,0.0,0.0,0.0,37.112,933.0,21.33,42.0,22.47878787878788,933.0,0.0
4630,21.082424242424242,933.0,29.0,52.89000000019405,211.88484848484848,108.60484848484849,16,48,15,446,3328,0.0,0.0,0.0,36.008,933.0,17.5052,44.0,21.082424242424242,933.0,0.0
4640,21.011717171717173,935.0,28.0,44.99000000019623,212.25656565656567,109.48151515151515,15,39,12,315,1757,0.0,0.0,0.0,36.2196,935.0,16.9452,35.0,21.011717171717173,935.0,0.0
4650,20.98939393939394,936.0,27.0,47.970000000195796,212.54949494949494,109.8320202020202,8,41,8,150,717,0.0,0.0,0.0,35.2268,936.0,18.5836,36.0,20.98939393939394,936.0,0.0
4660,21.266363636363636,936.0,28.0,49.95000000019536,212.75151515151515,110.96383838383838,5,40,5,169,653,0.0,0.0,0.0,35.4324,936.0,19.7012,40.0,21.266363636363636,936.0,0.0
4670,21.56828282828283,940.0,29.0,49.99000000019623,213.66060606060606,111.9479797979798,6,23,5,277,1803,0.0,0.0,0.0,36.3404,940.0,19.3072,41.0,21.56828282828283,940.0,0.0
4680,21.734242424242424,941.0,28.0,50.99000000019623,214.1939393939394,112.23818181818181,10,47,10,676,4177,0.0,0.0,0.0,37.3756,941.0,18.0376,42.0,21.734242424242424,941.0,0.0
4690,21.92767676767677,942.0,30.0,53.970000000195796,215.4848484848485,111.98242424242424,7,42,7,459,2946,0.0,0.0,0.0,38.1224,942.0,17.5784,45.0,21.92767676767677,942.0,0.0
4700,22.25989898989899,946.0,31.0,55.00000000019645,216.97171717171716,113.76323232323233,7,37,7,362,2367,0.0,0.0,0.0,38.4508,946.0,17.9024,46.0,22.25989898989899,946.0,0.0
4710,21.584343434343435,948.0,29.0,56.01000000019667,216.13535353535354,110.27858585858586,8,32,8,253,1937,0.0,0.0,0.0,36.268,948.0,18.6424,47.0,21.584343434343435,948.0,0.0
4720,21.825959595959596,950.0,27.0,59.00000000019645,215.6080808080808,110.05242424242424,7,30,6,165,961,0.0,0.0,0.0,36.8912,950.0,18.3432,50.0,21.825959595959596,950.0,0.0
4730,21.74939393939394,952.0,26.0,47.14000000019951,215.75353535353534,110.00121212121212,15,49,13,236,1321,0.0,0.0,0.0,35.7304,952.0,19.8132,38.0,21.74939393939394,952.0,0.0
4740,22.09929292929293,955.0,29.0,48.16000000019994,217.41616161616162,112.39626262626263,14,43,13,367,3022,0.0,0.0,0.0,36.0312,955.0,20.6448,39.0,22.09929292929293,955.0,0.0
4750,21.503737373737373,959.0,29.0,50.18000000020038,217.5252525252525,110.43252525252525,10,44,10,425,2458,0.0,0.0,0.0,37.6248,959.0,18.0308,41.0,21.503737373737373,959.0,0.0
4760,21.244545454545456,960.0,29.0,52.17000000020016,217.4909090909091,110.01060606060607,5,41,5,260,2416,0.0,0.0,0.0,37.5544,960.0,16.3708,43.0,21.244545454545456,960.0,0.0
4770,21.407474747474748,961.0,29.0,48.22000000020125,218.3939393939394,110.15060606060607,10,41,10,552,4000,0.0,0.0,0.0,37.4988,961.0,16.2372,32.0,21.407474747474748,961.0,0.0
4780,21.065656565656564,962.0,26.0,51.200000000200816,216.85050505050506,108.57030303030302,10,41,10,365,3281,0.0,0.0,0.0,35.1032,962.0,16.5768,37.0,21.065656565656564,962.0,0.0
4790,20.04111111111111,965.0,23.0,54.200000000200816,215.06262626262625,104.28757575757575,12,50,11,389,1959,0.0,0.0,0.0,34.2328,965.0,14.3644,39.0,20.04111111111111,965.0,0.0
4800,19.866969696969697,967.0,24.0,47.29000000020278,215.0161616161616,103.77414141414141,13,38,13,219,1007,0.0,0.0,0.0,35.4456,967.0,13.5072,38.0,19.866969696969697,967.0,0.0
4810,20.656060606060606,969.0,26.0,47.31000000020322,216.5919191919192,107.65838383838384,11,37,10,381,2367,0.0,0.0,0.0,36.8296,969.0,14.87,38.0,20.656060606060606,969.0,0.0
4820,20.95919191919192,972.0,27.0,48.330000000203654,218.45050505050506,108.7089898989899,14,37,11,114,391,0.0,0.0,0.0,37.3168,972.0,14.9808,39.0,20.95919191919192,972.0,0.0
4830,20.96949494949495,975.0,27.0,49.35000000020409,219.62222222222223,108.17707070707071,9,42,9,719,4019,0.0,0.0,0.0,37.83,975.0,14.5068,40.0,20.96949494949495,975.0,0.0
4840,20.495050505050504,977.0,25.0,52.34000000020387,219.2141414141414,105.54464646464646,7,29,7,173,768,0.0,0.0,0.0,37.47,977.0,13.3028,43.0,20.495050505050504,977.0,0.0
4850,20.715353535353536,981.0,26.0,48.42000000020562,220.08686868686868,106.69212121212121,12,42,11,158,533,0.0,0.0,0.0,37.4776,981.0,13.6416,25.0,20.715353535353536,981.0,0.0
4860,21.267272727272726,984.0,27.0,50.43000000020584,221.8929292929293,108.69878787878788,12,32,10,176,811,0.0,0.0,0.0,38.7648,984.0,14.282,28.0,21.267272727272726,984.0,0.0
4870,20.444141414141413,984.0,24.0,51.42000000020562,218.93535353535353,104.40787878787879,10,44,10,589,3277,0.0,0.0,0.0,35.5076,984.0,14.398,30.0,20.444141414141413,984.0,0.0
4880,21.04888888888889,985.0,25.0,53.4100000002054,219.8242424242424,108.23333333333333,18,38,16,281,1547,0.0,0.0,0.0,36.3336,985.0,15.8356,28.0,21.04888888888889,985.0,0.0
4890,20.483434343434343,988.0,24.0,56.4100000002054,219.3090909090909,104.94181818181818,12,43,12,102,326,0.0,0.0,0.0,34.7612,988.0,15.9948,31.0,20.483434343434343,988.0,0.0
4900,21.355454545454545,989.0,26.0,58.40000000020518,220.58585858585857,108.37777777777778,9,39,9,117,398,0.0,0.0,0.0,35.2844,989.0,17.3484,34.0,21.355454545454545,989.0,0.0
4910,20.48909090909091,989.0,25.0,45.53000000020802,220.3939393939394,104.36686868686868,10,35,10,353,2228,0.0,0.0,0.0,35.2116,989.0,14.772,36.0,20.48909090909091,989.0,0.0
4920,19.54959595959596,991.0,23.0,49.51000000020758,218.7979797979798,100.21575757575758,9,50,9,587,4509,0.0,0.0,0.0,35.0012,991.0,11.3692,40.0,19.54959595959596,991.0,0.0
4930,20.28878787878788,992.0,24.0,49.5200000002078,220.21616161616163,104.0160606060606,13,40,12,281,1359,0.0,0.0,0.0,36.1664,992.0,12.89,21.0,20.28878787878788,992.0,0.0
4940,19.742121212121212,993.0,22.0,43.59000000020933,219.27272727272728,102.6919191919192,9,50,9,463,3123,0.0,0.0,0.0,33.43,993.0,13.9468,25.0,19.742121212121212,993.0,0.0
4950,19.224040404040405,998.0,21.0,43.64000000021042,219.22222222222223,101.17434343434343,12,46,11,353,1387,0.0,0.0,0.0,32.6996,998.0,13.4736,27.0,19.224040404040405,998.0,0.0
4960,18.885656565656564,1000.0,22.0,37.72000000021217,219.18989898989898,100.07444444444444,12,45,12,403,2453,0.0,0.0,0.0,32.4936,1000.0,12.4608,28.0,18.885656565656564,1000.0,0.0
4970,19.722727272727273,1003.0,22.0,38.7400000002126,220.21818181818182,103.97171717171717,15,40,13,251,1255,0.0,0.0,0.0,34.424,1003.0,12.8792,26.0,19.722727272727273,1003.0,0.0
4980,20.29252525252525,1003.0,23.049999999999272,42.70000000021173,221.26868686868687,107.04737373737373,5,27,5,115,687,0.0,0.0,0.0,35.3572,1003.0,13.898,29.0,20.29252525252525,1003.0,0.0
4990,20.80939393939394,1005.0,25.0,40.7400000002126,222.95555555555555,109.77919191919192,9,49,9,403,2131,0.0,0.0,0.0,36.4732,1005.0,14.0528,31.0,20.80939393939394,1005.0,0.0
