slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
669,13.70949494949495,61.0,43.0,47.140000000003056,48.462626262626266,72.97333333333333,16,63,16,339,2256,15.348,61.0,17.98,47.0
670,13.890404040404041,61.0,43.0,47.140000000003056,48.462626262626266,73.8320202020202,11,55,11,54,288,15.548,61.0,18.2,47.0
671,13.892626262626262,61.0,43.0,47.140000000003056,48.66262626262626,74.03767676767677,13,69,13,214,1562,15.76,61.0,18.28,47.0
672,13.864444444444445,61.0,43.0,47.140000000003056,48.862626262626264,73.99040404040404,11,53,10,252,2160,15.926,61.0,18.48,47.0
673,13.918080808080807,62.0,43.0,47.150000000003274,49.06262626262626,74.23,10,47,10,209,1548,16.05,62.0,18.6244,47.0
674,14.068282828282829,62.0,43.0,48.140000000003056,49.23030303030303,74.93424242424243,21,58,17,128,592,16.21,62.0,18.8844,47.0
675,13.75060606060606,62.0,43.0,48.140000000003056,49.428282828282825,73.53363636363636,12,69,12,610,4729,16.252,62.0,18.9028,48.0
676,13.878484848484849,63.0,43.0,48.150000000003274,49.62828282828283,73.76717171717172,12,56,12,235,1506,16.484,63.0,19.2028,48.0
677,13.862525252525252,63.0,43.0,48.150000000003274,49.62828282828283,73.83,10,66,10,320,1841,16.568,63.0,19.4028,48.0
678,14.022323232323233,63.0,43.0,49.140000000003056,49.826262626262626,74.45979797979798,10,45,10,117,695,16.788,63.0,19.642,49.0
679,13.997373737373737,63.0,43.0,49.140000000003056,49.826262626262626,74.57070707070707,13,63,13,294,1732,17.014,63.0,19.5108,49.0
680,14.147171717171718,63.0,43.0,49.140000000003056,50.02626262626263,75.27262626262626,19,63,17,141,596,17.154,63.0,19.7908,49.0
681,14.194343434343434,63.0,43.0,49.140000000003056,50.02626262626263,75.79333333333334,14,65,14,202,919,17.24,63.0,19.9708,49.0
682,14.173131313131313,63.0,44.0,50.13000000000284,50.458585858585856,75.93424242424243,14,62,14,268,1596,17.34,63.0,20.1508,50.0
683,14.014949494949494,63.0,45.0,51.12000000000262,50.85454545454545,74.99606060606061,9,59,9,586,3942,17.3924,63.0,19.7616,51.0
684,13.986767676767677,63.0,45.0,51.12000000000262,50.8,74.6349494949495,13,60,13,479,2655,17.6724,63.0,19.866,51.0
685,14.031010101010102,63.0,45.0,51.12000000000262,50.775757575757574,75.04454545454546,12,58,11,196,1146,17.8524,63.0,20.006,51.0
686,14.213030303030303,63.0,45.0,51.12000000000262,51.17575757575757,75.76787878787879,14,60,14,126,475,18.092,63.0,20.226,51.0
687,14.385252525252525,63.0,45.0,51.12000000000262,51.3050505050505,76.61030303030303,9,55,9,110,275,18.3116,63.0,20.406,51.0
688,14.47050505050505,64.0,46.0,51.13000000000284,51.547474747474745,76.86414141414141,15,60,14,249,1433,18.4916,64.0,20.5904,51.0
689,14.455656565656566,64.0,46.0,51.13000000000284,51.91111111111111,76.62949494949495,15,67,15,375,2325,18.6916,64.0,20.8304,51.0
690,14.577575757575758,64.0,47.0,51.13000000000284,51.997979797979795,77.0610101010101,10,70,10,223,1070,18.8716,64.0,21.1104,51.0
691,14.605858585858586,64.0,47.0,51.13000000000284,51.997979797979795,77.21070707070707,7,50,7,278,1700,19.1116,64.0,20.7924,51.0
692,14.694646464646464,64.0,47.0,51.13000000000284,51.997979797979795,77.51515151515152,8,45,8,186,1299,19.3716,64.0,20.9724,51.0
693,14.617070707070708,64.0,48.0,51.13000000000284,52.096969696969694,77.17616161616162,12,69,12,426,2649,19.5716,64.0,20.77,51.0
694,14.65959595959596,64.0,48.0,51.13000000000284,52.29494949494949,77.5320202020202,11,63,11,256,1262,19.7316,64.0,20.9448,51.0
695,14.726868686868686,64.0,48.0,51.13000000000284,52.494949494949495,77.82919191919191,11,48,11,279,1413,19.8916,64.0,20.8224,51.0
696,14.928383838383839,64.0,48.0,51.13000000000284,52.6949494949495,78.67525252525253,18,58,15,80,282,20.0916,64.0,21.0824,51.0
697,15.127676767676768,65.0,48.0,51.140000000003056,53.094949494949496,79.2419191919192,14,55,11,213,898,20.3716,65.0,21.3824,51.0
698,15.224848484848485,65.0,49.0,51.140000000003056,53.19595959595959,79.6431313131313,13,69,13,277,1117,20.6316,65.0,21.5424,51.0
699,15.352121212121212,65.0,49.0,51.140000000003056,53.19595959595959,80.33272727272727,15,54,13,156,621,20.8716,65.0,21.6824,51.0
700,15.518686868686869,65.0,49.0,51.140000000003056,53.19595959595959,80.95373737373737,15,66,15,201,727,21.0516,65.0,21.9824,51.0
701,15.66131313131313,65.0,49.0,52.13000000000284,53.5959595959596,81.39282828282828,9,70,9,247,1063,21.2916,65.0,22.2424,51.0
702,15.625454545454545,65.0,49.0,52.13000000000284,53.7939393939394,81.37808080808081,7,46,7,407,2038,21.4716,65.0,22.1156,52.0
703,15.639090909090909,65.0,49.0,52.13000000000284,53.99393939393939,81.44858585858586,10,62,10,360,1845,21.6316,65.0,22.1644,52.0
704,15.702828282828284,66.0,49.0,52.140000000003056,54.193939393939395,81.8439393939394,17,64,16,245,1250,21.8716,66.0,22.0176,52.0
705,15.794949494949496,66.0,50.0,53.13000000000284,54.39393939393939,82.23212121212121,10,43,8,236,1167,22.1116,66.0,22.0284,53.0
706,15.784343434343434,67.0,51.0,53.140000000003056,54.9959595959596,82.40494949494949,12,68,12,394,1788,22.3316,67.0,21.766,53.0
707,15.931616161616162,68.0,51.0,53.150000000003274,55.29494949494949,83.03191919191919,14,52,14,203,720,22.5716,68.0,21.966,53.0
708,15.760909090909092,68.0,51.0,54.140000000003056,55.69292929292929,82.41636363636364,8,49,8,341,3175,22.3904,68.0,21.3624,53.0
709,15.80858585858586,68.0,51.0,55.13000000000284,55.98989898989899,82.58,19,46,17,305,1706,22.6304,68.0,21.18,53.0
710,15.81868686868687,68.0,52.0,56.12000000000262,56.29494949494949,82.61,10,64,10,404,1979,22.8704,68.0,21.0732,53.0
711,15.87040404040404,68.0,52.0,56.12000000000262,56.69292929292929,82.8870707070707,15,59,15,278,1468,23.0504,68.0,21.102,54.0
712,15.99929292929293,69.0,52.0,56.13000000000284,56.98989898989899,83.58656565656565,11,67,11,195,605,23.2704,69.0,21.262,54.0
713,15.875050505050504,69.0,52.0,56.0,56.971717171717174,83.14949494949495,13,71,13,459,2913,23.4904,69.0,21.0952,54.0
714,15.758383838383839,69.0,52.0,57.0,56.94747474747475,82.46323232323232,10,68,10,402,3333,22.9352,69.0,21.2668,54.0
715,15.661515151515152,69.0,52.0,57.0,57.06262626262626,81.9860606060606,10,64,10,396,2939,22.6144,69.0,21.4668,54.0
716,15.847878787878788,69.0,53.0,58.0,57.40808080808081,82.96595959595959,4,26,4,22,36,22.8144,69.0,21.6468,54.0
717,16.012323232323233,70.0,53.0,58.0,57.78787878787879,83.83737373737374,9,52,9,94,253,23.0744,70.0,21.7668,55.0
718,15.711212121212121,70.0,53.0,58.0,57.660606060606064,82.11686868686868,14,58,14,609,5357,21.792,70.0,21.9668,55.0
719,15.54,71.0,53.0,58.0,58.0040404040404,81.07858585858585,7,52,7,426,3972,20.71,71.0,22.2068,55.0
720,15.535656565656566,71.0,54.0,58.0,58.163636363636364,80.9950505050505,12,66,12,419,2122,20.6296,71.0,22.4468,55.0
721,15.301818181818183,71.0,54.0,58.0,58.26464646464647,79.61777777777777,9,68,8,651,4691,19.848,71.0,22.6316,56.0
722,15.198989898989899,71.0,54.0,59.0,58.46666666666667,78.99373737373737,17,57,16,365,3196,19.0064,71.0,22.8716,56.0
723,14.954848484848485,71.0,54.0,60.0,58.83434343434343,77.64232323232324,13,63,12,446,4595,17.664,71.0,23.0852,57.0
724,14.813939393939394,71.0,54.0,61.0,58.903030303030306,77.36717171717171,11,54,10,253,2583,17.764,71.0,22.5016,57.0
725,14.342020202020201,71.0,54.0,62.0,59.02626262626263,74.92848484848484,10,48,10,644,6850,17.984,71.0,20.5508,57.0
726,14.062323232323232,71.0,54.0,62.0,59.16161616161616,73.24656565656565,9,43,9,500,5244,17.1824,71.0,20.0872,57.0
727,13.917373737373737,71.0,54.0,62.0,59.10909090909091,72.8439393939394,11,46,11,318,2821,16.6012,71.0,20.1672,57.0
728,13.433737373737374,72.0,54.0,62.0,59.220202020202024,70.62636363636364,8,59,8,621,6372,15.4192,72.0,19.8848,57.0
729,13.111313131313132,72.0,54.0,62.0,59.246464646464645,69.29828282828282,8,47,6,473,4677,15.6392,72.0,18.7588,57.0
730,12.698080808080809,72.0,55.0,63.0,59.03232323232323,66.8489898989899,11,65,11,691,6962,15.9992,72.0,17.2904,57.0
731,12.54929292929293,72.0,55.0,63.0,59.111111111111114,66.32888888888888,13,65,13,374,3057,16.1392,72.0,16.7464,58.0
732,12.374545454545455,72.0,55.0,63.0,59.173737373737374,65.44040404040405,13,65,13,443,3710,16.3392,72.0,15.9816,58.0
733,12.184444444444445,73.0,55.0,63.0,59.15151515151515,64.54454545454546,6,58,6,512,3664,15.658,73.0,16.2416,58.0
734,12.275151515151515,74.0,55.0,63.0,59.226262626262624,64.78818181818181,11,61,11,265,1478,15.6176,74.0,16.5016,58.0
735,12.387575757575757,74.0,55.0,63.0,59.193939393939395,65.55777777777777,11,51,11,120,471,15.7576,74.0,16.6816,58.0
736,12.533535353535354,75.0,55.0,64.0,59.62626262626262,66.3810101010101,18,51,17,154,337,15.9176,75.0,16.8816,59.0
737,12.558080808080808,75.0,54.0,64.0,59.55353535353535,66.4150505050505,17,60,16,298,1836,15.8772,75.0,17.0816,59.0
738,12.548282828282828,75.0,54.0,64.0,59.58989898989899,66.56242424242424,6,48,6,316,1582,16.0172,75.0,17.2416,60.0
739,12.674141414141413,75.0,54.0,64.0,59.78989898989899,67.4011111111111,19,46,15,108,338,16.2772,75.0,17.3016,60.0
740,12.632929292929292,75.0,55.0,64.0,59.773737373737376,67.60474747474747,14,68,12,315,1497,16.3372,75.0,17.2504,60.0
741,12.722828282828283,75.0,55.0,64.0,60.17171717171717,68.11333333333333,11,66,11,164,991,16.5372,75.0,17.1892,61.0
742,12.853535353535353,75.0,55.0,64.0,60.51313131313131,68.6950505050505,9,56,9,209,884,16.7372,75.0,17.4292,62.0
743,12.971616161616161,76.0,55.0,65.0,60.71515151515152,69.3240404040404,16,64,14,217,712,16.9772,76.0,17.5692,62.0
744,13.037979797979798,77.0,55.0,62.0,60.73939393939394,69.33313131313132,13,48,12,313,2016,17.0228,77.0,17.7788,62.0
745,13.028686868686869,77.0,55.0,62.0,60.93939393939394,69.43676767676767,7,50,7,340,1874,17.2028,77.0,17.7176,62.0
746,12.730707070707071,77.0,55.0,63.0,61.137373737373736,67.78575757575757,10,59,10,628,5227,17.3628,77.0,16.8116,63.0
747,12.518080808080809,77.0,55.0,63.0,61.33737373737374,66.889898989899,9,57,9,627,3887,17.5028,77.0,16.1972,63.0
748,12.298383838383838,77.0,55.0,63.0,61.01414141414141,66.10606060606061,10,58,10,468,3759,16.6908,77.0,16.1868,63.0
749,12.468080808080808,77.0,56.0,63.0,61.44444444444444,66.80323232323232,11,55,9,131,597,16.8544,77.0,16.4668,63.0
750,12.315050505050506,77.0,56.0,63.0,61.46060606060606,66.17090909090909,15,56,14,468,3297,16.7472,77.0,16.3652,63.0
751,12.248888888888889,77.0,56.0,63.0,61.60808080808081,65.88868686868688,9,54,9,442,2536,16.9508,77.0,16.2036,63.0
752,12.031313131313132,77.0,56.0,64.0,61.54343434343434,64.92141414141415,12,68,12,540,4134,16.3332,77.0,16.2932,64.0
753,11.595252525252524,77.0,52.0,64.0,61.04848484848485,62.90090909090909,15,61,14,690,6099,14.798,77.0,16.4732,64.0
754,11.672929292929293,77.0,52.0,64.0,61.303030303030305,63.16767676767677,26,53,20,277,1409,14.978,77.0,16.522,64.0
755,11.240808080808081,78.0,53.0,64.0,60.92323232323233,61.03030303030303,9,56,9,830,6456,13.4828,78.0,16.3196,64.0
756,11.15050505050505,78.0,53.0,64.0,61.07272727272727,60.58141414141414,15,66,14,345,2874,12.7652,78.0,16.5796,64.0
757,10.93,79.0,54.0,64.0,61.04646464646465,59.77353535353535,21,60,18,469,3668,11.9784,79.0,16.5484,64.0
758,10.386161616161615,79.0,48.0,65.0,60.58181818181818,57.3110101010101,15,63,15,832,7067,10.466,79.0,16.3264,65.0
759,10.545757575757575,79.0,48.0,66.0,60.6989898989899,57.89464646464646,17,66,17,181,796,10.6696,79.0,16.5864,66.0
760,10.266262626262627,79.0,48.0,66.0,60.4020202020202,56.783838383838386,16,56,15,479,4153,10.3808,79.0,15.9724,66.0
761,10.001717171717171,79.0,49.0,66.0,60.064646464646465,55.767878787878786,14,62,13,485,4104,9.6232,79.0,16.0216,66.0
762,9.980808080808082,79.0,46.0,67.0,59.96161616161616,55.38949494949495,11,63,11,469,2781,9.8048,79.0,16.0504,67.0
763,10.008080808080807,80.0,46.0,67.0,59.836363636363636,55.44292929292929,20,54,16,296,1809,9.9664,80.0,16.14,67.0
764,10.14151515151515,67.0,46.0,67.0,59.78787878787879,55.84141414141414,12,50,11,185,1154,9.9756,61.0,16.3196,67.0
765,10.014141414141415,67.0,46.0,67.0,59.54545454545455,55.23676767676768,18,52,15,557,3142,10.1228,61.0,16.0972,67.0
766,9.86040404040404,67.0,46.0,67.0,59.28484848484848,54.40070707070707,11,69,11,558,3601,10.3008,61.0,15.7244,67.0
767,9.892020202020202,67.0,46.0,67.0,59.018181818181816,54.84040404040404,24,54,20,209,1172,10.5044,61.0,15.8044,67.0
768,9.874343434343434,67.0,46.0,67.0,58.94747474747475,55.022222222222226,15,60,15,320,1660,10.6316,62.0,15.874,67.0
769,9.95,68.0,46.0,67.0,59.04848484848485,55.60969696969697,13,60,12,191,835,10.8316,62.0,15.994,68.0
770,9.954848484848485,68.0,46.0,67.0,59.3010101010101,55.51373737373737,14,61,12,390,2130,11.0916,63.0,16.0332,68.0
771,9.80979797979798,68.0,46.0,68.0,59.18787878787879,55.06151515151515,15,56,14,536,2921,11.2316,63.0,15.8768,68.0
772,9.884444444444444,69.0,47.0,68.0,59.28888888888889,55.524040404040406,9,37,8,146,1241,11.4716,63.0,16.0368,69.0
773,9.727777777777778,69.0,34.0,68.0,58.81818181818182,54.65848484848485,15,57,14,549,3729,11.6952,63.0,15.7544,69.0
774,9.86030303030303,70.0,34.0,68.0,58.88484848484848,55.00818181818182,12,57,12,275,1262,11.9152,64.0,15.8936,70.0
775,9.82050505050505,70.0,35.0,68.0,58.36363636363637,54.916969696969694,14,54,12,326,2176,12.0296,65.0,15.848,70.0
776,9.903838383838384,71.0,35.0,68.0,58.31919191919192,55.49383838383839,12,57,11,160,858,12.1896,65.0,16.028,71.0
777,10.050707070707071,71.0,35.0,69.0,58.37373737373738,56.193030303030305,18,52,15,147,526,12.4296,65.0,16.188,71.0
778,10.123333333333333,71.0,24.0,69.0,57.878787878787875,56.52989898989899,10,65,10,271,1261,12.6332,65.0,16.368,71.0
779,10.241717171717172,71.0,25.0,69.0,57.733333333333334,57.11363636363637,13,54,12,163,808,12.8132,65.0,16.5076,71.0
780,10.428080808080809,71.0,25.0,69.0,57.686868686868685,57.9559595959596,18,61,17,115,333,13.0732,65.0,16.6876,71.0
781,10.331818181818182,71.0,25.0,70.0,57.13131313131313,57.7389898989899,16,62,15,474,2438,13.1676,65.0,16.7472,71.0
782,10.413434343434343,72.0,25.0,71.0,57.163636363636364,58.10757575757576,16,60,16,255,1271,13.3912,65.0,16.8468,72.0
783,10.285353535353535,72.0,26.0,71.0,56.54949494949495,57.41616161616162,12,53,12,632,3248,13.4656,66.0,16.7048,72.0
784,10.363030303030303,72.0,27.0,71.0,56.10909090909091,57.763636363636365,7,49,6,274,1310,13.7056,66.0,16.5788,72.0
785,10.371818181818181,72.0,27.0,71.0,55.525252525252526,57.65,17,62,16,467,2190,13.9092,66.0,16.6684,72.0
786,10.38929292929293,72.0,27.0,72.0,55.2989898989899,57.72282828282828,12,68,11,359,1807,14.1492,66.0,16.6868,72.0
787,10.428585858585858,72.0,28.0,66.0,54.42020202020202,57.65131313131313,12,56,11,347,2086,14.3492,66.0,16.5252,72.0
788,10.58161616161616,73.0,28.0,67.0,54.614141414141415,58.36090909090909,7,44,7,159,564,14.5092,67.0,16.7852,73.0
789,10.545151515151515,73.0,25.0,67.0,53.525252525252526,58.12828282828283,14,61,13,390,2440,14.6964,67.0,16.6792,73.0
790,10.703838383838384,73.0,25.0,67.0,53.5979797979798,58.56090909090909,22,54,21,255,1102,14.9,67.0,16.9992,73.0
791,10.768989898989899,73.0,26.0,67.0,53.878787878787875,59.10262626262626,14,69,13,292,939,15.06,67.0,17.1592,73.0
792,10.709696969696969,74.0,26.0,67.0,53.43030303030303,58.813131313131315,17,63,15,437,2369,15.3,67.0,16.7216,74.0
793,10.718080808080808,74.0,26.0,68.0,53.24242424242424,58.75959595959596,14,75,14,346,1996,15.52,68.0,16.4164,74.0
794,10.834343434343435,74.0,27.0,69.0,53.23838383838384,59.222727272727276,15,66,14,211,928,15.72,69.0,16.5612,74.0
795,10.846363636363636,75.0,27.0,69.0,53.03232323232323,59.24020202020202,14,49,14,326,1861,15.88,69.0,16.434,75.0
796,10.932828282828282,75.0,26.0,69.0,53.018181818181816,59.35171717171717,10,51,9,346,1718,16.14,69.0,16.4044,75.0
797,10.63929292929293,75.0,26.0,69.0,51.614141414141415,57.534444444444446,8,58,8,679,5381,16.48,69.0,14.8388,75.0
798,10.302525252525253,75.0,26.0,68.02000000000044,50.23838383838384,56.12969696969697,11,60,10,678,4621,16.64,70.0,13.8548,75.0
799,10.375454545454545,76.0,26.0,69.01000000000022,50.2969696969697,56.29959595959596,16,49,13,364,1555,16.82,70.0,14.1348,76.0
800,10.56959595959596,76.0,27.0,69.01000000000022,50.28686868686869,56.70080808080808,10,54,10,269,1147,17.12,70.0,14.4548,76.0
801,10.452222222222222,76.0,27.0,69.0,49.81818181818182,56.29909090909091,18,70,15,536,2746,17.38,71.0,14.298,76.0
802,10.36979797979798,76.0,27.0,69.0,49.464646464646464,55.586262626262624,14,49,10,606,3291,17.4244,72.0,13.908,76.0
803,10.425151515151516,76.0,27.0,69.0,49.81414141414142,56.06424242424242,16,68,13,272,1036,17.6044,72.0,14.048,76.0
804,10.5,76.0,27.0,69.0,49.72727272727273,56.48313131313132,13,65,13,296,1140,17.7644,72.0,14.268,76.0
805,10.485959595959596,76.0,26.0,69.0,49.47676767676768,56.74777777777778,14,60,14,234,1426,17.8644,72.0,14.0032,76.0
806,10.472020202020202,76.0,26.0,70.0,49.48686868686869,56.74121212121212,12,55,11,415,1920,18.0244,72.0,13.9164,76.0
807,9.963030303030303,77.0,25.0,70.0,47.763636363636365,54.255050505050505,16,56,16,933,6722,17.9088,72.0,12.4028,77.0
808,9.945555555555556,77.0,24.0,70.0,47.35959595959596,54.31212121212121,18,50,17,276,1856,17.5376,72.0,12.5628,77.0
809,9.781313131313132,77.0,24.0,70.0,46.18787878787879,53.375454545454545,12,59,11,455,3804,16.6752,72.0,12.7628,77.0
810,9.751717171717171,77.0,24.0,71.0,45.785858585858584,53.08353535353535,17,57,16,423,2570,16.384,72.0,12.9628,77.0
811,9.68909090909091,77.0,25.0,71.0,45.33131313131313,52.80939393939394,10,50,10,441,2501,16.624,72.0,12.4944,77.0
812,9.777676767676768,78.0,25.0,71.0,45.16161616161616,53.21171717171717,11,66,11,215,1202,16.5684,72.0,12.6944,78.0
813,9.77010101010101,78.0,25.0,66.0,44.775757575757574,53.38565656565657,20,64,20,245,1560,16.6884,72.0,12.4408,78.0
814,9.751515151515152,78.0,25.0,67.0,44.785858585858584,53.48404040404041,11,74,11,362,1768,16.5728,72.0,12.6,78.0
815,9.06080808080808,78.0,21.0,63.0,41.01414141414141,50.00878787878788,19,62,17,914,8719,15.4548,73.0,11.2024,78.0
816,8.982222222222223,78.0,21.0,63.0,40.48686868686869,49.579292929292926,16,64,16,433,2758,15.1036,73.0,11.0404,78.0
817,8.867171717171717,78.0,21.0,52.0,40.022222222222226,49.54606060606061,17,59,17,293,2030,14.6124,73.0,11.1604,78.0
818,8.38050505050505,73.0,20.0,53.0,36.85050505050505,46.81181818181818,13,69,13,840,7293,13.1588,73.0,10.81,53.0
819,7.9108080808080805,73.0,19.0,44.0,33.86464646464646,44.412727272727274,13,51,11,781,6729,11.194,73.0,10.8932,53.0
820,7.437070707070707,73.0,18.0,44.0,30.793939393939393,42.03111111111111,15,57,14,830,6670,9.4848,73.0,10.8796,53.0
821,7.248888888888889,73.0,16.0,44.0,28.68888888888889,41.35363636363636,13,44,12,391,3348,8.5424,73.0,11.0196,53.0
822,7.2573737373737375,73.0,16.0,44.0,28.21818181818182,41.56393939393939,11,46,11,322,1500,8.3668,73.0,11.1812,53.0
823,7.235757575757575,73.0,14.0,45.0,27.397979797979797,41.336060606060606,10,57,9,343,2392,8.0356,73.0,11.4012,53.0
824,7.177979797979798,73.0,14.0,45.0,27.501010101010102,41.08222222222222,10,50,10,613,2354,8.1348,73.0,11.342,54.0
825,7.112828282828283,73.0,14.0,45.0,26.977777777777778,40.81868686868687,11,53,10,495,2427,8.2948,73.0,10.942,55.0
826,7.153636363636363,73.0,14.0,45.0,26.856565656565657,41.241919191919195,9,49,8,304,1081,8.4148,73.0,10.9768,55.0
827,7.235454545454545,73.0,15.0,46.0,27.204040404040406,41.35232323232323,14,66,14,508,1665,8.6748,73.0,11.0736,55.0
828,6.930303030303031,55.0,15.0,46.0,25.55959595959596,39.56454545454545,23,59,17,1041,5298,8.6784,19.0,10.1064,55.0
829,7.037474747474747,55.0,16.0,46.0,25.731313131313133,39.84989898989899,16,69,16,390,1414,8.8368,19.0,10.2064,55.0
830,7.089292929292929,55.0,16.0,47.0,26.026262626262625,40.268181818181816,10,58,10,313,1170,8.8552,19.0,10.2544,55.0
831,7.223737373737373,55.0,16.0,47.0,26.123232323232322,40.86161616161616,19,55,16,240,748,8.9952,19.0,10.486,55.0
832,7.28979797979798,55.0,16.0,47.0,25.886868686868688,41.13939393939394,14,60,14,297,1425,9.1752,19.0,10.3048,55.0
833,7.3253535353535355,55.0,16.0,47.0,26.01010101010101,41.188080808080805,20,53,19,463,1826,9.5352,20.0,10.1992,55.0
834,7.043131313131313,55.0,16.0,47.0,25.151515151515152,40.02121212121212,14,67,13,913,4180,9.5528,21.0,9.3392,55.0
835,6.966262626262626,55.0,16.0,48.0,24.725252525252525,39.56010101010101,16,60,15,586,2840,9.692,21.0,8.834,55.0
836,7.058787878787879,55.0,16.0,48.0,24.874747474747476,40.062222222222225,16,58,14,296,965,9.7504,22.0,9.034,55.0
837,6.974545454545455,55.0,16.0,48.0,24.684848484848484,39.91252525252525,15,66,15,600,2220,9.8896,22.0,8.7456,55.0
838,6.867272727272727,55.0,16.0,49.0,24.97979797979798,39.49080808080808,17,61,17,767,2844,9.4816,23.0,8.7916,55.0
839,6.844545454545455,56.0,16.0,49.0,24.743434343434345,39.42151515151515,16,56,15,462,2007,9.6816,23.0,8.4456,56.0
840,6.926565656565656,56.0,16.0,49.0,24.87070707070707,40.11969696969697,14,52,9,191,574,9.8016,23.0,8.5632,56.0
841,6.848484848484849,56.0,17.0,49.0,24.802020202020202,39.9289898989899,8,59,8,667,2357,9.6576,23.0,8.482,56.0
842,6.904646464646465,49.0,16.0,23.260000000005675,24.753535353535355,40.09878787878788,16,57,15,431,1622,9.6344,23.0,8.5032,49.0
843,6.8121212121212125,49.0,16.0,23.260000000005675,24.555555555555557,39.62040404040404,18,66,16,767,2896,9.5512,23.0,8.292,49.0
844,6.924444444444444,49.0,16.0,23.260000000005675,24.7010101010101,40.26191919191919,12,56,12,214,670,9.6904,23.0,8.4516,49.0
845,7.021010101010101,49.0,16.0,23.260000000005675,24.608080808080807,40.754747474747475,20,54,16,288,1024,9.7888,23.0,8.6292,49.0
846,7.1057575757575755,49.0,15.0,24.250000000005457,24.624242424242425,40.85454545454545,16,58,15,498,1735,9.9672,24.0,8.722,49.0
847,7.219191919191919,49.0,15.0,25.24000000000524,24.937373737373736,41.65868686868687,19,52,18,134,362,10.1072,25.0,8.8396,49.0
848,7.225858585858586,50.0,15.0,25.250000000005457,25.113131313131312,42.01565656565656,7,59,7,368,1221,10.2072,25.0,8.8708,50.0
849,7.409393939393939,51.0,15.0,25.260000000005675,25.64848484848485,42.72181818181818,19,57,17,206,559,10.3472,25.0,9.1732,51.0
850,7.509292929292929,51.0,16.0,25.260000000005675,25.79191919191919,43.368080808080805,18,58,18,242,694,10.5072,25.0,9.3108,51.0
851,7.635757575757576,51.0,16.0,25.260000000005675,25.802020202020202,44.103434343434344,14,64,14,180,530,10.6872,25.0,9.4532,51.0
852,7.684545454545455,51.0,16.0,26.250000000005457,25.68080808080808,44.31,14,64,12,456,1596,10.5832,26.0,9.6732,51.0
853,7.758383838383838,51.0,16.0,27.24000000000524,25.866666666666667,44.6440404040404,15,63,14,415,1348,10.8032,27.0,9.8732,51.0
854,7.830606060606061,52.0,17.0,28.24000000000524,26.33737373737374,45.034949494949494,17,63,17,379,1166,10.8616,28.0,10.0732,52.0
855,7.974040404040404,52.0,17.0,28.24000000000524,26.654545454545456,45.31848484848485,15,64,15,413,1451,11.0,28.0,10.318,52.0
856,8.00090909090909,52.0,17.0,28.24000000000524,26.644444444444446,45.925555555555555,15,62,13,249,724,11.06,28.0,10.458,52.0
857,8.136868686868686,52.0,17.0,28.24000000000524,26.644444444444446,46.49787878787879,18,60,14,264,832,11.24,28.0,10.718,52.0
858,8.254848484848484,53.0,17.0,28.250000000005457,27.034343434343434,47.036767676767674,16,53,14,260,812,11.4,28.0,10.958,53.0
859,8.331212121212122,53.0,17.0,29.24000000000524,27.08888888888889,47.36606060606061,16,67,15,379,1323,11.64,29.0,11.138,53.0
860,8.431818181818182,53.0,18.0,29.24000000000524,27.503030303030304,47.88969696969697,18,64,18,282,885,11.82,29.0,11.338,53.0
861,8.616161616161616,53.0,18.0,30.23000000000502,27.848484848484848,48.40151515151515,12,61,11,298,947,12.08,30.0,11.6216,53.0
862,8.784444444444444,53.0,18.0,30.23000000000502,28.02020202020202,49.005353535353535,17,53,15,196,710,12.3,30.0,11.8816,53.0
863,8.87040404040404,54.0,19.0,30.24000000000524,28.45050505050505,49.20747474747475,13,70,11,370,1426,12.48,30.0,12.0864,54.0
864,9.087777777777777,55.0,19.0,31.24000000000524,28.91919191919192,50.03393939393939,5,36,5,111,323,12.72,31.0,12.3464,55.0
865,9.212424242424243,55.0,20.0,31.24000000000524,29.016161616161614,50.74868686868687,16,50,15,173,548,12.96,31.0,12.4664,55.0
866,9.248181818181818,55.0,20.0,32.23000000000502,29.32121212121212,50.85888888888889,12,57,11,472,1725,13.1,32.0,12.4568,55.0
867,9.367676767676768,55.0,20.0,32.23000000000502,29.389898989898988,51.45353535353535,14,67,13,238,797,13.3,32.0,12.5652,55.0
868,9.371313131313132,55.0,20.0,32.23000000000502,29.30909090909091,51.4020202020202,18,59,16,549,1944,13.56,32.0,12.468,55.0
869,9.546666666666667,55.0,20.0,33.2200000000048,29.785858585858588,52.0550505050505,8,47,8,189,640,13.74,33.0,12.768,55.0
870,9.599898989898989,55.0,20.0,33.2200000000048,29.866666666666667,52.58050505050505,12,52,11,242,958,13.88,33.0,12.8904,55.0
871,9.688989898989899,55.0,21.0,33.2200000000048,30.08888888888889,53.07494949494949,14,63,11,266,999,14.12,33.0,12.9288,55.0
872,9.806969696969697,55.0,21.0,33.2200000000048,30.391919191919193,53.75,12,53,10,185,614,14.32,33.0,13.0672,55.0
