source,version,generation_slot,completion_slot,delay,completed
76,21,457,537,80,True
90,20,457,537,80,True
6,17,458,520,62,True
49,21,458,520,62,True
64,26,458,537,79,True
67,28,458,537,79,True
86,23,458,537,79,True
93,28,458,537,79,True
17,23,459,520,61,True
27,21,459,520,61,True
45,24,459,520,61,True
48,24,459,541,82,True
62,25,459,495,36,True
3,23,460,566,106,True
34,28,460,541,81,True
42,22,460,541,81,True
57,29,460,537,77,True
9,30,461,541,80,True
57,30,461,537,76,True
59,29,461,537,76,True
16,26,462,541,79,True
17,24,462,520,58,True
33,27,462,520,58,True
48,25,462,541,79,True
55,16,462,537,75,True
80,27,462,516,54,True
12,26,463,494,31,True
13,26,463,608,145,True
15,27,463,541,78,True
21,22,463,520,57,True
39,29,463,520,57,True
75,19,463,537,74,True
82,24,463,537,74,True
34,29,464,541,77,True
50,19,464,537,73,True
59,30,464,537,73,True
78,22,464,537,73,True
2,24,465,520,55,True
5,21,465,520,55,True
46,28,465,541,76,True
58,22,465,516,51,True
37,25,466,520,54,True
60,28,466,537,71,True
84,24,466,537,71,True
91,33,466,537,71,True
3,24,467,566,99,True
9,31,467,541,74,True
17,25,467,520,53,True
37,26,467,520,53,True
38,19,467,520,53,True
53,17,467,537,70,True
57,31,467,537,70,True
74,16,467,537,70,True
79,25,467,537,70,True
85,33,467,516,49,True
26,26,468,520,52,True
52,21,468,516,48,True
70,23,468,537,69,True
87,25,468,537,69,True
5,22,469,520,51,True
22,34,469,541,72,True
54,27,469,516,47,True
57,32,469,537,68,True
61,24,469,615,146,True
93,29,469,537,68,True
13,27,470,608,138,True
88,21,470,537,67,True
6,18,471,541,70,True
12,27,471,574,103,True
16,27,471,541,70,True
70,24,471,537,66,True
73,15,471,516,45,True
78,23,471,537,66,True
1,23,472,541,69,True
4,16,472,541,69,True
7,20,472,541,69,True
18,29,472,541,69,True
46,29,472,541,69,True
49,22,472,541,69,True
62,26,472,516,44,True
87,26,472,537,65,True
90,21,472,615,143,True
29,28,473,520,47,True
62,27,473,516,43,True
75,20,473,537,64,True
78,24,473,537,64,True
94,28,473,570,97,True
98,20,473,537,64,True
18,30,474,541,67,True
29,29,474,520,46,True
50,20,474,537,63,True
57,33,474,537,63,True
73,16,474,516,42,True
83,15,474,537,63,True
13,28,475,608,133,True
77,24,475,570,95,True
38,20,476,541,65,True
40,21,476,541,65,True
59,31,476,537,61,True
1,24,477,541,64,True
46,30,477,541,64,True
62,28,477,537,60,True
63,28,477,537,60,True
42,23,478,541,63,True
27,22,479,541,62,True
41,29,479,541,62,True
47,25,479,541,62,True
95,25,479,537,58,True
99,27,479,537,58,True
3,25,480,566,86,True
6,19,480,541,61,True
28,25,480,541,61,True
50,21,480,537,57,True
86,24,480,570,90,True
0,15,481,541,60,True
23,16,481,541,60,True
28,26,481,541,60,True
33,28,481,608,127,True
42,24,481,541,60,True
56,23,481,537,56,True
59,32,481,537,56,True
73,17,481,537,56,True
10,25,482,541,59,True
22,35,482,541,59,True
67,29,482,537,55,True
85,34,482,537,55,True
87,27,482,537,55,True
10,26,483,541,58,True
19,27,483,574,91,True
49,23,483,541,58,True
74,17,483,537,54,True
91,34,483,537,54,True
0,16,484,541,57,True
36,28,484,541,57,True
62,29,484,537,53,True
64,27,484,537,53,True
89,22,484,537,53,True
15,28,485,541,56,True
32,22,485,541,56,True
34,30,485,541,56,True
72,23,485,537,52,True
78,25,485,537,52,True
79,26,485,537,52,True
63,29,486,570,84,True
14,24,487,608,121,True
31,22,487,541,54,True
42,25,487,608,121,True
60,29,487,537,50,True
3,26,488,566,78,True
5,23,488,541,53,True
13,29,488,608,120,True
34,31,488,608,120,True
40,22,488,541,53,True
54,28,488,537,49,True
80,28,488,537,49,True
8,27,489,541,52,True
17,26,489,541,52,True
35,25,489,541,52,True
84,25,489,537,48,True
20,28,490,574,84,True
46,31,490,541,51,True
55,17,490,537,47,True
58,23,490,537,47,True
93,30,490,537,47,True
99,28,490,537,47,True
1,25,491,574,83,True
37,27,491,574,83,True
46,32,491,541,50,True
63,30,491,570,79,True
32,23,492,541,49,True
44,40,492,608,116,True
79,27,492,537,45,True
80,29,492,537,45,True
86,25,492,570,78,True
17,27,493,541,48,True
56,24,493,537,44,True
70,25,493,537,44,True
30,24,494,541,47,True
45,25,494,541,47,True
51,18,494,537,43,True
60,30,494,537,43,True
61,25,494,615,121,True
79,28,494,537,43,True
86,26,494,570,76,True
90,22,494,615,121,True
20,29,495,574,79,True
34,32,495,608,113,True
59,33,495,615,120,True
69,18,495,537,42,True
70,26,495,537,42,True
96,20,495,537,42,True
9,32,496,574,78,True
19,28,496,574,78,True
33,29,496,608,112,True
43,26,496,574,78,True
45,26,496,541,45,True
48,26,496,574,78,True
62,30,496,537,41,True
14,25,497,608,111,True
15,29,497,574,77,True
18,31,497,608,111,True
35,26,497,541,44,True
45,27,497,541,44,True
56,25,497,537,40,True
71,25,497,537,40,True
72,24,497,537,40,True
98,21,497,537,40,True
31,23,498,541,43,True
78,26,498,570,72,True
84,26,498,537,39,True
87,28,498,570,72,True
13,30,499,608,109,True
51,19,499,537,38,True
85,35,499,537,38,True
3,27,500,566,66,True
18,32,500,608,108,True
22,36,500,541,41,True
25,26,500,541,41,True
50,22,500,570,70,True
52,22,500,537,37,True
57,34,500,615,115,True
81,32,500,537,37,True
21,23,501,541,40,True
50,23,501,570,69,True
19,29,502,574,72,True
58,24,502,537,35,True
91,35,502,570,68,True
1,26,503,574,71,True
3,28,503,566,63,True
4,17,503,574,71,True
30,25,503,541,38,True
46,33,503,608,105,True
66,31,503,570,67,True
70,27,503,537,34,True
71,26,503,570,67,True
72,25,503,537,34,True
4,18,504,574,70,True
15,30,504,574,70,True
25,27,504,541,37,True
50,24,504,570,66,True
52,23,504,537,33,True
55,18,504,537,33,True
91,36,504,570,66,True
48,27,505,574,69,True
69,19,505,537,32,True
98,22,505,537,32,True
48,28,506,574,68,True
65,27,506,570,64,True
82,25,506,615,109,True
87,29,506,570,64,True
99,29,506,615,109,True
4,19,507,574,67,True
70,28,507,537,30,True
90,23,507,615,108,True
49,24,508,541,33,True
65,28,508,570,62,True
72,26,508,570,62,True
77,25,508,570,62,True
99,30,508,615,107,True
0,17,509,608,99,True
8,28,509,574,65,True
20,30,509,574,65,True
34,33,509,608,99,True
98,23,509,570,61,True
9,33,510,608,98,True
68,26,510,570,60,True
83,16,510,615,105,True
89,23,510,570,60,True
92,28,510,570,60,True
13,31,511,608,97,True
36,29,511,608,97,True
66,32,511,570,59,True
73,18,511,541,30,True
84,27,511,570,59,True
5,24,512,608,96,True
6,20,512,608,96,True
55,19,512,570,58,True
79,29,512,537,25,True
99,31,512,615,103,True
28,27,513,574,61,True
55,20,513,570,57,True
96,21,513,570,57,True
21,24,514,541,27,True
77,26,514,570,56,True
81,33,514,615,101,True
24,29,515,574,59,True
27,23,515,608,93,True
56,26,515,615,100,True
72,27,515,570,55,True
78,27,515,570,55,True
24,30,516,574,58,True
29,30,516,608,92,True
40,23,516,574,58,True
56,27,516,615,99,True
66,33,516,570,54,True
35,27,517,574,57,True
47,26,517,608,91,True
69,20,517,615,98,True
76,22,517,570,53,True
89,24,517,570,53,True
63,31,518,570,52,True
75,21,518,570,52,True
76,23,518,570,52,True
91,37,518,570,52,True
9,34,519,608,89,True
10,27,519,608,89,True
32,24,519,659,140,True
43,27,519,608,89,True
60,31,519,570,51,True
69,21,519,615,96,True
72,28,519,615,96,True
81,34,519,615,96,True
3,29,520,574,54,True
34,34,520,608,88,True
40,24,520,574,54,True
47,27,520,608,88,True
77,27,520,570,50,True
88,22,520,570,50,True
14,26,521,608,87,True
20,31,521,608,87,True
33,30,521,608,87,True
35,28,521,574,53,True
40,25,521,574,53,True
74,18,521,570,49,True
12,28,522,574,52,True
44,41,522,608,86,True
68,27,522,615,93,True
85,36,522,570,48,True
99,32,522,615,93,True
12,29,523,574,51,True
30,26,523,608,85,True
46,34,523,608,85,True
13,32,524,608,84,True
31,24,524,608,84,True
48,29,524,608,84,True
49,25,524,608,84,True
76,24,524,570,46,True
79,30,524,615,91,True
98,24,524,615,91,True
26,27,525,608,83,True
53,18,525,570,45,True
76,25,525,570,45,True
91,38,525,615,90,True
17,28,526,608,82,True
22,37,526,608,82,True
15,31,527,608,81,True
28,28,527,608,81,True
31,25,527,608,81,True
69,22,527,615,88,True
84,28,527,608,81,True
93,31,527,628,101,True
18,33,529,608,79,True
35,29,529,608,79,True
39,30,529,608,79,True
62,31,529,574,45,True
94,29,529,570,41,True
1,27,530,608,78,True
18,34,530,608,78,True
30,27,530,608,78,True
40,26,530,608,78,True
58,25,530,570,40,True
59,34,530,615,85,True
64,28,530,570,40,True
73,19,530,570,40,True
78,28,530,570,40,True
37,28,531,608,77,True
68,28,531,615,84,True
81,35,531,615,84,True
86,27,531,570,39,True
88,23,531,570,39,True
83,17,532,615,83,True
16,28,533,608,75,True
28,29,533,608,75,True
43,28,533,608,75,True
49,26,533,608,75,True
58,26,533,570,37,True
80,30,533,608,75,True
89,25,533,615,82,True
18,35,534,608,74,True
36,30,534,608,74,True
38,21,534,608,74,True
44,42,534,608,74,True
51,20,534,615,81,True
68,29,534,615,81,True
89,26,534,615,81,True
98,25,534,615,81,True
3,30,535,608,73,True
37,29,535,608,73,True
42,26,535,608,73,True
29,31,536,608,72,True
43,29,536,608,72,True
49,27,536,608,72,True
71,27,536,615,79,True
82,26,536,615,79,True
11,22,537,608,71,True
20,32,537,608,71,True
52,24,537,574,37,True
85,37,537,570,33,True
5,25,538,608,70,True
31,26,538,608,70,True
40,27,538,608,70,True
43,30,538,608,70,True
48,30,538,608,70,True
59,35,538,615,77,True
67,30,538,615,77,True
74,19,538,615,77,True
81,36,538,615,77,True
99,33,538,615,77,True
48,31,539,608,69,True
91,39,539,628,89,True
95,26,539,615,76,True
32,25,540,659,119,True
42,27,540,640,100,True
59,36,540,615,75,True
64,29,540,615,75,True
74,20,540,615,75,True
11,23,541,608,67,True
19,30,541,640,99,True
43,31,541,608,67,True
45,28,541,608,67,True
69,23,541,615,74,True
70,29,541,570,29,True
86,28,541,628,87,True
23,17,542,608,66,True
46,35,542,608,66,True
90,24,542,615,73,True
9,35,543,608,65,True
27,24,543,608,65,True
68,30,543,615,72,True
91,40,543,628,85,True
62,32,544,608,64,True
13,33,545,608,63,True
25,28,545,608,63,True
29,32,545,608,63,True
39,31,545,608,63,True
52,25,545,574,29,True
53,19,545,615,70,True
92,29,545,628,83,True
60,32,546,615,69,True
66,34,546,574,28,True
72,29,546,615,69,True
87,30,546,628,82,True
91,41,546,628,82,True
94,30,546,628,82,True
51,21,547,628,81,True
66,35,547,574,27,True
77,28,547,628,81,True
86,29,547,628,81,True
93,32,547,628,81,True
2,25,548,608,60,True
14,27,548,608,60,True
28,30,548,608,60,True
30,28,548,608,60,True
36,31,548,608,60,True
38,22,548,608,60,True
99,34,548,615,67,True
29,33,549,608,59,True
31,27,549,608,59,True
66,36,549,608,59,True
8,29,550,608,58,True
39,32,550,608,58,True
53,20,550,615,65,True
77,29,550,628,78,True
5,26,551,608,57,True
18,36,552,608,56,True
34,35,552,608,56,True
42,28,552,640,88,True
3,31,553,608,55,True
43,32,553,608,55,True
56,28,553,628,75,True
75,22,553,628,75,True
1,28,554,608,54,True
14,28,554,608,54,True
16,29,554,608,54,True
21,25,554,608,54,True
39,33,554,608,54,True
54,29,554,628,74,True
5,27,555,608,53,True
61,26,555,615,60,True
25,29,556,640,84,True
45,29,556,608,52,True
52,26,556,608,52,True
59,37,556,615,59,True
63,32,556,615,59,True
97,22,556,628,72,True
99,35,556,628,72,True
2,26,557,608,51,True
7,21,557,608,51,True
22,38,557,608,51,True
29,34,557,608,51,True
30,29,557,608,51,True
54,30,557,628,71,True
55,21,557,615,58,True
6,21,558,640,82,True
33,31,558,640,82,True
37,30,558,640,82,True
38,23,558,608,50,True
43,33,558,640,82,True
49,28,558,640,82,True
56,29,558,628,70,True
65,29,558,628,70,True
68,31,558,615,57,True
73,20,558,615,57,True
10,28,559,608,49,True
13,34,559,608,49,True
33,32,559,640,81,True
42,29,559,640,81,True
98,26,559,615,56,True
11,24,560,608,48,True
55,22,560,615,55,True
56,30,560,628,68,True
59,38,560,615,55,True
64,30,560,685,125,True
65,30,560,628,68,True
67,31,560,628,68,True
68,32,560,628,68,True
96,22,560,628,68,True
3,32,561,640,79,True
12,30,561,608,47,True
25,30,561,640,79,True
30,30,561,608,47,True
45,30,561,608,47,True
69,24,561,615,54,True
92,30,561,628,67,True
0,18,562,640,78,True
47,28,562,615,53,True
51,22,562,628,66,True
65,31,562,628,66,True
69,25,562,615,53,True
5,28,563,659,96,True
30,31,563,608,45,True
38,24,563,608,45,True
41,30,563,608,45,True
14,29,564,640,76,True
29,35,564,608,44,True
53,21,564,628,64,True
72,30,564,628,64,True
99,36,564,628,64,True
47,29,565,615,50,True
64,31,565,685,120,True
39,34,566,608,42,True
79,31,566,615,49,True
47,30,567,615,48,True
51,23,567,628,61,True
55,23,567,615,48,True
62,33,567,615,48,True
77,30,567,628,61,True
91,42,567,628,61,True
23,18,568,615,47,True
42,30,568,640,72,True
58,27,568,685,117,True
85,38,568,615,47,True
47,31,569,615,46,True
72,31,569,628,59,True
82,27,569,615,46,True
12,31,570,640,70,True
17,29,570,640,70,True
20,33,570,640,70,True
14,30,571,640,69,True
34,36,571,640,69,True
36,32,571,640,69,True
37,31,571,640,69,True
45,31,571,608,37,True
52,27,571,615,44,True
70,30,571,615,44,True
0,19,572,640,68,True
10,29,572,640,68,True
12,32,572,640,68,True
21,26,572,615,43,True
54,31,572,628,56,True
58,28,572,685,113,True
65,32,572,628,56,True
82,28,572,685,113,True
49,29,573,640,67,True
83,18,573,628,55,True
89,27,573,685,112,True
91,43,573,628,55,True
20,34,574,640,66,True
92,31,574,628,54,True
8,30,575,640,65,True
23,19,575,615,40,True
40,28,575,640,65,True
72,32,575,628,53,True
24,31,576,640,64,True
29,36,576,640,64,True
31,28,576,640,64,True
71,28,576,628,52,True
86,30,576,628,52,True
90,25,576,709,133,True
71,29,577,628,51,True
87,31,577,628,51,True
3,33,578,640,62,True
7,22,578,640,62,True
29,37,578,640,62,True
39,35,578,640,62,True
61,27,578,685,107,True
77,31,578,628,50,True
83,19,578,628,50,True
86,31,578,628,50,True
94,31,578,685,107,True
56,31,579,628,49,True
69,26,579,628,49,True
72,33,579,628,49,True
74,21,579,628,49,True
84,29,579,615,36,True
10,30,580,640,60,True
21,27,580,615,35,True
23,20,580,615,35,True
27,25,580,640,60,True
62,34,580,615,35,True
67,32,580,628,48,True
71,30,580,628,48,True
92,32,580,628,48,True
3,34,581,640,59,True
12,33,581,640,59,True
14,31,581,640,59,True
33,33,581,640,59,True
40,29,581,640,59,True
79,32,581,628,47,True
80,31,581,628,47,True
91,44,581,628,47,True
28,31,582,640,58,True
47,32,582,640,58,True
65,33,582,628,46,True
6,22,583,640,57,True
55,24,583,628,45,True
75,23,583,685,102,True
88,24,583,685,102,True
97,23,583,685,102,True
29,38,584,640,56,True
42,31,584,640,56,True
68,33,584,628,44,True
70,31,584,685,101,True
11,25,585,685,100,True
19,31,585,640,55,True
43,34,585,640,55,True
74,22,585,685,100,True
91,45,585,628,43,True
94,32,585,685,100,True
99,37,585,628,43,True
10,31,586,640,54,True
14,32,586,640,54,True
42,32,586,640,54,True
74,23,586,685,99,True
0,20,587,640,53,True
6,23,587,640,53,True
14,33,587,640,53,True
50,25,587,628,41,True
57,35,587,709,122,True
64,32,587,685,98,True
65,34,587,628,41,True
83,20,587,709,122,True
5,29,588,659,71,True
22,39,588,640,52,True
33,34,588,640,52,True
53,22,588,628,40,True
13,35,589,692,103,True
38,25,589,640,51,True
49,30,589,640,51,True
61,28,589,685,96,True
71,31,589,628,39,True
72,34,589,628,39,True
21,28,590,640,50,True
47,33,590,640,50,True
61,29,590,685,95,True
72,35,590,628,38,True
81,37,590,685,95,True
93,33,590,685,95,True
10,32,591,640,49,True
31,29,591,659,68,True
37,32,591,640,49,True
39,36,591,640,49,True
41,31,591,640,49,True
51,24,591,628,37,True
57,36,591,709,118,True
73,21,591,628,37,True
22,40,592,659,67,True
30,32,592,640,48,True
60,33,592,685,93,True
68,34,592,685,93,True
78,29,592,628,36,True
14,34,593,640,47,True
38,26,593,640,47,True
46,36,593,640,47,True
63,33,593,685,92,True
68,35,593,685,92,True
77,32,593,685,92,True
20,35,594,640,46,True
37,33,594,640,46,True
55,25,594,628,34,True
74,24,594,685,91,True
79,33,594,628,34,True
8,31,595,692,97,True
19,32,595,640,45,True
25,31,595,640,45,True
55,26,595,628,33,True
70,32,595,685,90,True
11,26,596,685,89,True
20,36,596,640,44,True
42,33,597,640,43,True
16,30,598,692,94,True
63,34,598,685,87,True
70,33,598,685,87,True
99,38,598,628,30,True
16,31,599,692,93,True
24,32,599,640,41,True
27,26,599,685,86,True
42,34,599,640,41,True
57,37,599,709,110,True
60,34,599,685,86,True
76,26,599,709,110,True
85,39,599,685,86,True
99,39,599,628,29,True
34,37,600,694,94,True
41,32,600,659,59,True
48,32,600,640,40,True
76,27,600,709,109,True
77,33,600,685,85,True
91,46,600,685,85,True
7,23,601,640,39,True
23,21,601,659,58,True
75,24,601,685,84,True
91,47,601,685,84,True
32,26,602,659,57,True
79,34,602,685,83,True
86,32,602,685,83,True
6,24,603,685,82,True
30,33,603,659,56,True
32,27,603,659,56,True
55,27,603,685,82,True
59,39,603,640,37,True
94,33,603,685,82,True
17,30,604,685,81,True
88,25,604,709,105,True
0,21,605,692,87,True
16,32,605,692,87,True
44,43,605,659,54,True
63,35,605,685,80,True
75,25,605,685,80,True
94,34,605,685,80,True
96,23,605,709,104,True
36,33,606,692,86,True
48,33,606,659,53,True
70,34,606,685,79,True
2,27,607,685,78,True
13,36,607,692,85,True
17,31,607,685,78,True
20,37,607,659,52,True
24,33,607,685,78,True
38,27,607,640,33,True
54,32,607,685,78,True
3,35,608,659,51,True
65,35,608,709,101,True
21,29,609,659,50,True
39,37,609,659,50,True
52,28,609,685,76,True
85,40,609,685,76,True
51,25,610,685,75,True
56,32,610,709,99,True
93,34,610,709,99,True
97,24,610,685,75,True
9,36,611,685,74,True
22,41,611,692,81,True
36,34,611,692,81,True
57,38,611,709,98,True
83,21,611,709,98,True
88,26,611,709,98,True
43,35,612,692,80,True
62,35,612,640,28,True
14,35,613,692,79,True
15,32,613,692,79,True
17,32,613,685,72,True
35,30,613,659,46,True
37,34,613,692,79,True
45,32,613,659,46,True
47,34,613,659,46,True
85,41,613,685,72,True
10,33,614,659,45,True
37,35,614,692,78,True
40,30,614,659,45,True
44,44,614,685,71,True
46,37,614,692,78,True
54,33,614,685,71,True
56,33,614,709,95,True
59,40,614,685,71,True
84,30,614,709,95,True
48,34,615,659,44,True
51,26,615,685,70,True
95,27,615,685,70,True
2,28,616,685,69,True
13,37,616,692,76,True
16,33,616,692,76,True
44,45,616,685,69,True
46,38,616,692,76,True
75,26,616,709,93,True
85,42,616,685,69,True
91,48,616,709,93,True
7,24,617,685,68,True
28,32,617,685,68,True
51,27,617,685,68,True
53,23,617,685,68,True
46,39,618,692,74,True
56,34,618,709,91,True
57,39,618,709,91,True
69,27,618,709,91,True
70,35,618,685,67,True
88,27,618,709,91,True
33,35,619,692,73,True
38,28,619,692,73,True
65,36,619,709,90,True
81,38,619,709,90,True
82,29,619,740,121,True
59,41,620,685,65,True
72,36,620,709,89,True
79,35,620,685,65,True
3,36,621,659,38,True
10,34,621,659,38,True
53,24,621,709,88,True
56,35,621,709,88,True
83,22,621,709,88,True
84,31,621,709,88,True
7,25,622,685,63,True
8,32,622,737,115,True
32,28,622,692,70,True
42,35,622,698,76,True
80,32,622,709,87,True
94,35,622,709,87,True
98,27,622,685,63,True
14,36,623,698,75,True
39,38,623,685,62,True
60,35,623,709,86,True
79,36,623,685,62,True
55,28,624,685,61,True
60,36,624,709,85,True
62,36,624,685,61,True
67,33,624,709,85,True
73,22,624,709,85,True
43,36,625,692,67,True
74,25,625,709,84,True
80,33,625,709,84,True
87,32,625,740,115,True
3,37,626,692,66,True
13,38,626,737,111,True
59,42,626,685,59,True
63,36,626,685,59,True
76,28,626,709,83,True
81,39,626,709,83,True
61,30,627,709,82,True
90,26,627,709,82,True
93,35,627,709,82,True
15,33,628,737,109,True
35,31,628,698,70,True
50,26,628,709,81,True
55,29,628,709,81,True
73,23,628,709,81,True
4,20,629,692,63,True
31,30,629,737,108,True
37,36,629,692,63,True
45,33,629,659,30,True
46,40,629,692,63,True
93,36,629,709,80,True
95,28,629,709,80,True
5,30,630,685,55,True
36,35,630,692,62,True
93,37,630,709,79,True
90,27,631,709,78,True
18,37,632,685,53,True
64,33,632,685,53,True
79,37,632,709,77,True
27,27,633,692,59,True
66,37,633,685,52,True
81,40,633,709,76,True
88,28,633,709,76,True
4,21,634,737,103,True
48,35,634,737,103,True
66,38,634,685,51,True
77,34,634,709,75,True
89,28,634,709,75,True
26,28,635,685,50,True
42,36,635,698,63,True
63,37,635,709,74,True
75,27,635,740,105,True
5,31,636,685,49,True
19,33,636,694,58,True
54,34,636,709,73,True
66,39,636,685,49,True
3,38,637,692,55,True
43,37,637,692,55,True
92,33,637,709,72,True
27,28,638,694,56,True
30,34,638,685,47,True
40,31,638,692,54,True
51,28,638,709,71,True
62,37,638,685,47,True
92,34,638,709,71,True
11,27,639,692,53,True
28,33,639,737,98,True
78,30,639,709,70,True
7,26,640,692,52,True
93,38,640,709,69,True
17,33,641,692,51,True
33,36,641,694,53,True
37,37,641,694,53,True
72,37,641,709,68,True
2,29,642,685,43,True
8,33,642,737,95,True
13,39,642,737,95,True
22,42,642,737,95,True
37,38,642,694,52,True
56,36,642,740,98,True
71,32,642,709,67,True
97,25,642,709,67,True
16,34,643,698,55,True
52,29,643,709,66,True
90,28,643,709,66,True
91,49,643,709,66,True
58,29,644,709,65,True
67,34,644,709,65,True
89,29,644,740,96,True
4,22,645,737,92,True
5,32,645,694,49,True
7,27,645,692,47,True
48,36,645,737,92,True
64,34,645,709,64,True
87,33,645,740,95,True
89,30,645,740,95,True
4,23,646,737,91,True
5,33,646,694,48,True
14,37,646,698,52,True
17,34,646,694,48,True
23,22,646,692,46,True
25,32,646,737,91,True
42,37,646,737,91,True
62,38,646,709,63,True
67,35,646,709,63,True
19,34,647,737,90,True
48,37,647,737,90,True
50,27,647,740,93,True
51,29,647,709,62,True
80,34,647,709,62,True
1,29,648,692,44,True
37,39,648,694,46,True
62,39,648,709,61,True
89,31,648,740,92,True
9,37,649,737,88,True
75,28,649,740,91,True
76,29,649,740,91,True
6,25,650,744,94,True
12,34,650,698,48,True
31,31,650,737,87,True
39,39,650,694,44,True
40,32,650,692,42,True
61,31,650,740,90,True
77,35,650,740,90,True
14,38,651,737,86,True
61,32,651,740,89,True
75,29,651,740,89,True
84,32,651,709,58,True
86,33,651,740,89,True
87,34,651,778,127,True
2,30,652,692,40,True
12,35,652,698,46,True
26,29,652,692,40,True
60,37,652,709,57,True
64,35,652,709,57,True
79,38,652,709,57,True
84,33,652,709,57,True
1,30,653,737,84,True
5,34,653,694,41,True
59,43,653,709,56,True
68,36,653,709,56,True
38,29,654,698,44,True
44,46,654,694,40,True
87,35,654,778,124,True
96,24,654,758,104,True
4,24,655,737,82,True
18,38,655,694,39,True
30,35,655,694,39,True
33,37,655,744,89,True
56,37,655,740,85,True
79,39,655,709,54,True
83,23,655,709,54,True
86,34,655,740,85,True
7,28,656,737,81,True
28,34,656,737,81,True
77,36,656,740,84,True
10,35,657,694,37,True
11,28,657,694,37,True
34,38,657,737,80,True
71,33,657,740,83,True
81,41,657,740,83,True
86,35,657,740,83,True
88,29,657,740,83,True
97,26,657,709,52,True
9,38,658,737,79,True
28,35,658,737,79,True
31,32,658,737,79,True
32,29,658,698,40,True
51,30,658,709,51,True
19,35,659,737,78,True
28,36,659,737,78,True
46,41,659,737,78,True
51,31,659,709,50,True
67,36,659,740,81,True
72,38,659,740,81,True
74,26,659,740,81,True
80,35,659,709,50,True
14,39,660,737,77,True
18,39,660,694,34,True
21,30,660,692,32,True
29,39,660,694,34,True
46,42,660,737,77,True
50,28,660,740,80,True
87,36,660,778,118,True
95,29,660,740,80,True
34,39,661,737,76,True
64,36,661,709,48,True
79,40,661,709,48,True
96,25,661,758,97,True
12,36,662,737,75,True
22,43,662,737,75,True
29,40,662,694,32,True
38,30,662,737,75,True
94,36,662,740,78,True
13,40,663,737,74,True
58,30,663,709,46,True
73,24,663,709,46,True
77,37,663,740,77,True
10,36,664,737,73,True
12,37,664,737,73,True
19,36,664,737,73,True
48,38,664,737,73,True
51,32,664,709,45,True
53,25,664,758,94,True
55,30,664,740,76,True
87,37,664,778,114,True
27,29,665,737,72,True
51,33,665,709,44,True
59,44,665,709,44,True
66,40,665,740,75,True
70,36,665,740,75,True
1,31,666,737,71,True
11,29,666,737,71,True
29,41,666,737,71,True
31,33,666,737,71,True
82,30,666,740,74,True
84,34,666,709,43,True
80,36,667,709,42,True
89,32,667,740,73,True
97,27,667,709,42,True
46,43,668,737,69,True
51,34,668,709,41,True
69,28,668,740,72,True
74,27,668,740,72,True
8,34,669,744,75,True
21,31,669,709,40,True
46,44,669,737,68,True
52,30,669,709,40,True
57,40,669,758,89,True
67,37,669,740,71,True
74,28,669,740,71,True
5,35,670,737,67,True
6,26,670,744,74,True
36,36,670,737,67,True
69,29,670,740,70,True
78,31,670,740,70,True
89,33,670,740,70,True
98,28,670,740,70,True
48,39,671,737,66,True
49,31,671,737,66,True
51,35,671,740,69,True
13,41,672,737,65,True
44,47,672,737,65,True
75,30,672,740,68,True
90,29,672,740,68,True
74,29,673,758,85,True
89,34,673,740,67,True
91,50,673,740,67,True
27,30,674,737,63,True
33,38,674,744,70,True
74,30,674,758,84,True
57,41,675,758,83,True
75,31,675,740,65,True
85,43,675,740,65,True
19,37,676,737,61,True
65,37,676,740,64,True
72,39,676,740,64,True
7,29,677,737,60,True
16,35,677,737,60,True
18,40,677,737,60,True
32,30,677,744,67,True
67,38,677,740,63,True
68,37,677,740,63,True
80,37,677,740,63,True
99,40,677,740,63,True
37,40,678,737,59,True
54,35,678,740,62,True
66,41,678,740,62,True
99,41,678,740,62,True
79,41,679,740,61,True
45,34,680,737,57,True
91,51,680,740,60,True
95,30,680,740,60,True
13,42,681,744,63,True
32,31,681,744,63,True
66,42,681,740,59,True
77,38,681,740,59,True
2,31,682,789,107,True
91,52,682,740,58,True
1,32,683,737,54,True
21,32,683,740,57,True
27,31,683,737,54,True
40,33,683,737,54,True
94,37,683,740,57,True
33,39,684,744,60,True
60,38,684,740,56,True
66,43,684,740,56,True
99,42,684,740,56,True
9,39,685,744,59,True
39,40,685,737,52,True
57,42,685,758,73,True
29,42,686,744,58,True
41,33,686,744,58,True
50,29,686,740,54,True
17,35,687,744,57,True
59,45,687,740,53,True
77,39,687,778,91,True
80,38,687,740,53,True
87,38,687,778,91,True
57,43,688,758,70,True
80,39,688,740,52,True
85,44,688,740,52,True
89,35,688,808,120,True
45,35,689,737,48,True
65,38,689,740,51,True
90,30,689,740,51,True
6,27,690,744,54,True
17,36,690,744,54,True
6,28,691,744,53,True
50,30,691,758,67,True
55,31,691,740,49,True
22,44,692,744,52,True
33,40,692,744,52,True
44,48,692,789,97,True
73,25,692,740,48,True
94,38,692,740,48,True
98,29,692,740,48,True
21,33,693,740,47,True
26,30,693,789,96,True
30,36,693,737,44,True
39,41,693,744,51,True
67,39,693,758,65,True
69,30,693,758,65,True
83,24,693,759,66,True
84,35,693,740,47,True
9,40,694,744,50,True
60,39,694,740,46,True
72,40,694,758,64,True
87,39,694,778,84,True
93,39,694,778,84,True
2,32,695,789,94,True
19,38,695,789,94,True
23,23,695,744,49,True
56,38,695,740,45,True
