source,version,generation_slot,completion_slot,delay,completed
39,22,466,556,90,True
91,18,466,551,85,True
2,21,467,556,89,True
4,17,467,556,89,True
25,33,467,556,89,True
28,29,467,556,89,True
45,23,467,556,89,True
56,18,467,524,57,True
76,31,467,524,57,True
97,17,467,524,57,True
16,29,468,556,88,True
52,21,468,551,83,True
66,23,468,551,83,True
83,22,468,551,83,True
28,30,469,556,87,True
48,27,469,614,145,True
53,24,469,551,82,True
67,19,469,551,82,True
68,17,469,524,55,True
71,34,469,524,55,True
6,33,470,556,86,True
25,34,470,556,86,True
35,29,470,556,86,True
44,30,470,556,86,True
65,29,470,551,81,True
84,23,470,551,81,True
22,26,471,556,85,True
30,20,471,556,85,True
34,20,471,556,85,True
55,15,471,551,80,True
59,19,471,524,53,True
86,20,471,564,93,True
12,21,472,614,142,True
21,28,472,556,84,True
38,13,472,556,84,True
42,24,472,556,84,True
48,28,472,614,142,True
94,31,472,551,79,True
11,19,473,556,83,True
61,25,473,524,51,True
62,19,473,551,78,True
70,25,473,524,51,True
75,25,473,524,51,True
77,22,473,551,78,True
19,19,474,556,82,True
22,27,474,556,82,True
66,24,474,551,77,True
84,24,474,659,185,True
4,18,475,556,81,True
14,29,475,556,81,True
28,31,475,556,81,True
53,25,475,551,76,True
70,26,475,524,49,True
14,30,476,556,80,True
17,28,476,556,80,True
27,19,476,556,80,True
28,32,476,556,80,True
60,33,476,551,75,True
72,29,476,551,75,True
22,28,477,556,79,True
24,15,477,556,79,True
28,33,477,556,79,True
41,25,477,556,79,True
51,23,477,524,47,True
59,20,477,524,47,True
79,28,477,524,47,True
4,19,478,556,78,True
30,21,478,556,78,True
42,25,478,556,78,True
76,32,478,524,46,True
88,26,478,524,46,True
42,26,479,556,77,True
46,35,479,556,77,True
51,24,479,524,45,True
0,29,480,556,76,True
6,34,480,614,134,True
7,27,480,556,76,True
16,30,480,556,76,True
21,29,480,556,76,True
40,23,480,556,76,True
68,18,480,524,44,True
81,30,480,551,71,True
17,29,481,556,75,True
18,35,481,556,75,True
28,34,481,556,75,True
29,31,481,556,75,True
49,26,481,556,75,True
52,22,481,551,70,True
70,27,481,596,115,True
71,35,481,551,70,True
74,12,481,524,43,True
94,32,481,551,70,True
96,19,481,551,70,True
2,22,482,556,74,True
9,20,482,556,74,True
45,24,482,556,74,True
70,28,482,596,114,True
81,31,482,551,69,True
83,23,482,551,69,True
87,28,482,551,69,True
9,21,483,556,73,True
24,16,483,556,73,True
64,30,483,551,68,True
78,28,483,551,68,True
94,33,483,551,68,True
14,31,484,556,72,True
16,31,484,556,72,True
19,20,484,556,72,True
45,25,484,556,72,True
79,29,484,551,67,True
80,29,484,551,67,True
92,24,484,524,40,True
41,26,485,614,129,True
44,31,485,556,71,True
48,29,485,614,129,True
86,21,485,564,79,True
6,35,486,614,128,True
15,19,486,556,70,True
83,24,486,551,65,True
94,34,486,551,65,True
5,27,487,614,127,True
34,21,487,556,69,True
63,21,487,524,37,True
17,30,488,556,68,True
23,18,488,556,68,True
34,22,488,556,68,True
62,20,488,659,171,True
80,30,488,551,63,True
16,32,489,556,67,True
17,31,489,556,67,True
24,17,489,614,125,True
32,25,489,614,125,True
45,26,489,556,67,True
76,33,489,551,62,True
3,29,490,614,124,True
14,32,490,556,66,True
20,21,490,556,66,True
26,26,490,556,66,True
29,32,490,614,124,True
54,35,490,551,61,True
58,22,490,596,106,True
67,20,490,551,61,True
72,30,490,551,61,True
2,23,491,556,65,True
44,32,491,556,65,True
47,14,491,614,123,True
63,22,491,621,130,True
68,19,491,551,60,True
69,26,491,551,60,True
77,23,491,551,60,True
83,25,491,551,60,True
8,23,492,614,122,True
21,30,492,556,64,True
45,27,492,556,64,True
49,27,492,556,64,True
53,26,492,551,59,True
76,34,492,551,59,True
99,19,492,551,59,True
1,24,493,556,63,True
17,32,493,556,63,True
28,35,493,614,121,True
59,21,493,551,58,True
8,24,494,614,120,True
15,20,494,614,120,True
20,22,494,556,62,True
26,27,494,556,62,True
36,22,494,556,62,True
57,20,494,596,102,True
58,23,494,596,102,True
81,32,494,551,57,True
86,22,494,564,70,True
16,33,495,556,61,True
32,26,495,614,119,True
73,23,495,551,56,True
84,25,495,659,164,True
94,35,495,551,56,True
2,24,496,556,60,True
29,33,496,614,118,True
56,19,496,551,55,True
64,31,496,551,55,True
25,35,497,556,59,True
41,27,497,614,117,True
51,25,497,596,99,True
86,23,497,564,67,True
6,36,498,614,116,True
47,15,498,614,116,True
53,27,498,596,98,True
56,20,498,551,53,True
83,26,498,551,53,True
87,29,498,551,53,True
2,25,499,556,57,True
11,20,499,556,57,True
28,36,499,614,115,True
29,34,499,614,115,True
30,22,499,556,57,True
32,27,499,614,115,True
69,27,499,551,52,True
16,34,500,556,56,True
18,36,500,556,56,True
38,14,500,614,114,True
39,23,500,614,114,True
41,28,500,614,114,True
75,26,500,551,51,True
78,29,500,551,51,True
86,24,500,564,64,True
94,36,500,551,51,True
27,20,501,556,55,True
39,24,502,614,112,True
95,25,502,659,157,True
13,30,503,614,111,True
20,23,503,614,111,True
30,23,503,556,53,True
36,23,503,556,53,True
39,25,503,614,111,True
63,23,503,621,118,True
68,20,503,551,48,True
74,13,503,551,48,True
87,30,503,551,48,True
90,26,503,557,54,True
25,36,504,556,52,True
83,27,504,551,47,True
16,35,505,556,51,True
11,21,506,556,50,True
25,37,506,564,58,True
32,28,506,614,108,True
58,24,506,596,90,True
92,25,506,556,50,True
19,21,507,614,107,True
29,35,507,614,107,True
52,23,507,564,57,True
56,21,507,564,57,True
79,30,507,564,57,True
88,27,507,596,89,True
29,36,508,614,106,True
39,26,508,614,106,True
69,28,508,596,88,True
70,29,508,596,88,True
83,28,508,596,88,True
1,25,509,614,105,True
3,30,509,614,105,True
35,30,509,614,105,True
62,21,509,659,150,True
68,21,509,551,42,True
94,37,509,596,87,True
24,18,510,614,104,True
35,31,510,614,104,True
62,22,510,659,149,True
29,37,511,614,103,True
82,22,511,564,53,True
91,19,511,596,85,True
12,22,512,614,102,True
39,27,512,614,102,True
67,21,512,596,84,True
74,14,512,551,39,True
78,30,512,557,45,True
2,26,513,614,101,True
5,28,513,614,101,True
10,25,513,614,101,True
35,32,513,614,101,True
38,15,513,614,101,True
39,28,513,614,101,True
76,35,513,596,83,True
82,23,513,564,51,True
10,26,514,614,100,True
69,29,514,596,82,True
71,36,514,564,50,True
73,24,514,564,50,True
82,24,514,564,50,True
61,26,515,596,81,True
79,31,515,564,49,True
81,33,515,596,81,True
86,25,515,596,81,True
99,20,515,596,81,True
13,31,516,614,98,True
24,19,516,614,98,True
31,28,516,614,98,True
33,35,516,614,98,True
80,31,516,596,80,True
87,31,516,596,80,True
94,38,516,596,80,True
3,31,517,614,97,True
8,25,517,614,97,True
16,36,517,614,97,True
24,20,517,614,97,True
38,16,517,614,97,True
95,26,517,659,142,True
97,18,517,596,79,True
35,33,518,614,96,True
45,28,518,614,96,True
48,30,518,614,96,True
60,34,518,596,78,True
84,26,518,659,141,True
88,28,518,596,78,True
59,22,519,596,77,True
71,37,519,564,45,True
83,29,519,596,77,True
92,26,519,564,45,True
44,33,520,614,94,True
62,23,520,659,139,True
3,32,521,614,93,True
10,27,521,614,93,True
29,38,521,614,93,True
40,24,521,614,93,True
79,32,521,596,75,True
96,20,521,596,75,True
10,28,522,614,92,True
29,39,522,614,92,True
38,17,522,614,92,True
53,28,522,596,74,True
55,16,522,596,74,True
74,15,522,596,74,True
13,32,523,614,91,True
34,23,523,614,91,True
78,31,523,596,73,True
7,28,524,630,106,True
11,22,524,614,90,True
22,29,524,614,90,True
55,17,524,596,72,True
78,32,524,596,72,True
7,29,525,630,105,True
13,33,525,614,89,True
26,28,525,614,89,True
29,40,525,614,89,True
62,24,525,659,134,True
83,30,525,596,71,True
3,33,526,614,88,True
92,27,526,596,70,True
9,22,527,614,87,True
14,33,527,614,87,True
89,23,527,596,69,True
10,29,528,614,86,True
27,21,528,614,86,True
57,21,528,596,68,True
74,16,528,596,68,True
77,24,528,596,68,True
85,24,528,596,68,True
96,21,528,659,131,True
13,34,529,614,85,True
28,37,529,614,85,True
45,29,529,614,85,True
59,23,529,596,67,True
80,32,529,596,67,True
98,26,529,659,130,True
4,20,530,614,84,True
11,23,530,614,84,True
49,28,530,614,84,True
52,24,530,596,66,True
88,29,530,659,129,True
98,27,530,659,129,True
15,21,531,614,83,True
43,17,531,614,83,True
44,34,531,630,99,True
53,29,531,596,65,True
56,22,531,596,65,True
62,25,531,659,128,True
66,25,531,596,65,True
89,24,531,596,65,True
23,19,532,614,82,True
31,29,532,614,82,True
84,27,532,659,127,True
92,28,532,621,89,True
93,16,532,596,64,True
3,34,533,614,81,True
30,24,533,614,81,True
32,29,533,614,81,True
85,25,533,596,63,True
89,25,533,596,63,True
10,30,534,614,80,True
29,41,534,614,80,True
37,24,534,614,80,True
47,16,534,614,80,True
52,25,534,596,62,True
93,17,534,596,62,True
54,36,535,606,71,True
55,18,535,596,61,True
61,27,535,596,61,True
64,32,535,621,86,True
80,33,535,596,61,True
82,25,535,621,86,True
84,28,535,659,124,True
94,39,535,621,86,True
41,29,536,614,78,True
49,29,536,614,78,True
71,38,536,596,60,True
85,26,536,596,60,True
13,35,537,614,77,True
73,25,537,596,59,True
27,22,538,614,76,True
42,27,538,614,76,True
46,36,538,630,92,True
55,19,538,596,58,True
61,28,538,596,58,True
80,34,538,596,58,True
86,26,538,596,58,True
40,25,539,614,75,True
13,36,540,614,74,True
16,37,540,614,74,True
18,37,540,614,74,True
85,27,540,621,81,True
54,37,541,621,80,True
70,30,541,621,80,True
97,19,541,596,55,True
5,29,542,614,72,True
78,33,542,659,117,True
4,21,543,614,71,True
21,31,543,614,71,True
27,23,543,614,71,True
34,24,543,630,87,True
92,29,543,621,78,True
96,22,543,659,116,True
38,18,544,614,70,True
46,37,544,630,86,True
57,22,544,621,77,True
91,20,544,659,115,True
4,22,545,614,69,True
16,38,545,614,69,True
26,29,545,614,69,True
58,25,545,596,51,True
82,26,545,621,76,True
87,32,545,596,51,True
89,26,545,596,51,True
92,30,545,621,76,True
96,23,545,659,114,True
0,30,546,614,68,True
41,30,546,614,68,True
49,30,546,614,68,True
61,29,546,596,50,True
62,26,546,659,113,True
85,28,546,621,75,True
90,27,546,606,60,True
56,23,547,659,112,True
92,31,547,621,74,True
16,39,548,614,66,True
81,34,548,621,73,True
28,38,549,614,65,True
72,31,549,596,47,True
97,20,549,659,110,True
7,30,550,630,80,True
54,38,550,621,71,True
51,26,551,659,108,True
53,30,551,596,45,True
88,30,551,659,108,True
97,21,551,659,108,True
6,37,552,614,62,True
7,31,552,630,78,True
24,21,552,614,62,True
27,24,552,614,62,True
66,26,552,596,44,True
94,40,552,659,107,True
95,27,552,659,107,True
21,32,553,614,61,True
34,25,553,630,77,True
36,24,553,614,61,True
70,31,553,621,68,True
98,28,553,659,106,True
7,32,554,630,76,True
40,26,554,614,60,True
44,35,554,630,76,True
59,24,554,659,105,True
14,34,555,614,59,True
27,25,555,614,59,True
29,42,555,630,75,True
82,27,555,621,66,True
17,33,556,614,58,True
27,26,556,614,58,True
32,30,556,630,74,True
34,26,556,630,74,True
67,22,556,673,117,True
72,32,556,659,103,True
82,28,556,621,65,True
85,29,556,621,65,True
21,33,557,630,73,True
49,31,557,614,57,True
56,24,557,659,102,True
58,26,557,659,102,True
59,25,557,659,102,True
67,23,557,673,116,True
95,28,557,659,102,True
16,40,558,614,56,True
41,31,558,666,108,True
79,33,558,621,63,True
89,27,558,621,63,True
49,32,559,614,55,True
51,27,559,659,100,True
56,25,559,659,100,True
69,30,559,659,100,True
87,33,559,717,158,True
99,21,559,621,62,True
12,23,560,649,89,True
18,38,560,614,54,True
10,31,561,630,69,True
28,39,561,614,53,True
37,25,561,614,53,True
80,35,561,621,60,True
9,23,562,630,68,True
17,34,562,614,52,True
24,22,562,630,68,True
43,18,562,666,104,True
45,30,562,649,87,True
67,24,562,673,111,True
79,34,562,621,59,True
86,27,562,717,155,True
31,30,563,614,51,True
57,23,563,621,58,True
81,35,563,659,96,True
86,28,563,717,154,True
7,33,564,666,102,True
17,35,564,614,50,True
34,27,564,630,66,True
55,20,564,621,57,True
72,33,564,659,95,True
83,31,564,621,57,True
95,29,564,659,95,True
3,35,565,630,65,True
4,23,565,630,65,True
6,38,565,614,49,True
17,36,565,614,49,True
38,19,565,614,49,True
58,27,565,659,94,True
88,31,565,659,94,True
95,30,565,659,94,True
27,27,566,630,64,True
43,19,566,666,100,True
73,26,566,659,93,True
86,29,566,717,151,True
87,34,566,717,151,True
97,22,566,659,93,True
27,28,567,630,63,True
31,31,567,630,63,True
32,31,567,630,63,True
48,31,567,630,63,True
58,28,567,659,92,True
67,25,567,673,106,True
0,31,568,630,62,True
6,39,568,630,62,True
11,24,568,630,62,True
26,30,568,630,62,True
81,36,568,659,91,True
87,35,568,717,149,True
0,32,569,630,61,True
37,26,569,614,45,True
49,33,569,630,61,True
66,27,569,659,90,True
75,27,569,659,90,True
4,24,570,630,60,True
5,30,570,614,44,True
7,34,570,666,96,True
31,32,570,630,60,True
45,31,570,649,79,True
52,26,570,659,89,True
58,29,570,659,89,True
71,39,570,659,89,True
74,17,570,659,89,True
76,36,571,659,88,True
85,30,571,621,50,True
90,28,571,659,88,True
93,18,571,659,88,True
8,26,572,696,124,True
29,43,572,630,58,True
32,32,572,666,94,True
37,27,572,614,42,True
49,34,572,630,58,True
74,18,572,659,87,True
98,29,572,659,87,True
99,22,572,659,87,True
45,32,573,649,76,True
52,27,573,659,86,True
92,32,573,659,86,True
34,28,574,649,75,True
55,21,574,659,85,True
72,34,574,659,85,True
68,22,575,659,84,True
75,28,575,659,84,True
85,31,575,621,46,True
95,31,575,659,84,True
9,24,576,666,90,True
45,33,576,649,73,True
56,26,576,659,83,True
59,26,576,659,83,True
84,29,576,659,83,True
20,24,577,649,72,True
44,36,577,659,82,True
79,35,577,659,82,True
81,37,577,659,82,True
0,33,578,630,52,True
43,20,578,666,88,True
72,35,578,717,139,True
99,23,578,659,81,True
42,28,579,649,70,True
44,37,579,659,80,True
61,30,579,659,80,True
77,25,579,659,80,True
82,29,579,621,42,True
6,40,580,630,50,True
67,26,580,673,93,True
88,32,580,659,79,True
25,38,581,666,85,True
61,31,581,659,78,True
84,30,581,659,78,True
90,29,581,659,78,True
1,26,582,630,48,True
13,37,582,630,48,True
15,22,582,649,67,True
37,28,582,630,48,True
75,29,582,659,77,True
13,38,583,649,66,True
19,22,583,659,76,True
20,25,583,649,66,True
30,25,583,630,47,True
31,33,583,630,47,True
9,25,584,666,82,True
15,23,584,649,65,True
30,26,584,630,46,True
34,29,584,649,65,True
39,29,584,649,65,True
64,33,584,659,75,True
83,32,584,659,75,True
87,36,584,717,133,True
96,24,584,659,75,True
40,27,585,649,64,True
61,32,585,659,74,True
93,19,585,659,74,True
6,41,586,630,44,True
17,37,586,666,80,True
20,26,586,649,63,True
25,39,586,666,80,True
51,28,586,659,73,True
16,41,587,630,43,True
33,36,587,696,109,True
58,30,587,659,72,True
64,34,587,659,72,True
78,34,587,659,72,True
85,32,587,659,72,True
91,21,587,659,72,True
15,24,588,649,61,True
22,30,588,666,78,True
32,33,588,666,78,True
51,29,588,659,71,True
59,27,588,659,71,True
68,23,588,659,71,True
15,25,589,649,60,True
19,23,589,659,70,True
24,23,589,649,60,True
36,25,589,649,60,True
54,39,589,659,70,True
56,27,589,673,84,True
58,31,589,659,70,True
68,24,589,659,70,True
3,36,590,649,59,True
4,25,590,666,76,True
17,38,590,666,76,True
22,31,590,666,76,True
25,40,590,666,76,True
46,38,590,696,106,True
49,35,590,649,59,True
64,35,590,659,69,True
24,24,591,696,105,True
64,36,591,659,68,True
67,27,591,673,82,True
80,36,591,659,68,True
92,33,591,659,68,True
8,27,592,696,104,True
16,42,592,666,74,True
53,31,592,659,67,True
57,24,592,659,67,True
70,32,592,717,125,True
93,20,592,659,67,True
18,39,593,649,56,True
19,24,593,659,66,True
95,32,593,717,124,True
58,32,594,659,65,True
76,37,594,673,79,True
85,33,594,659,65,True
15,26,595,649,54,True
35,34,595,666,71,True
84,31,595,717,122,True
66,28,596,659,63,True
2,27,597,666,69,True
5,31,597,696,99,True
39,30,597,649,52,True
53,32,597,659,62,True
55,22,597,659,62,True
71,40,597,659,62,True
79,36,597,659,62,True
96,25,597,717,120,True
7,35,598,666,68,True
15,27,598,649,51,True
16,43,598,666,68,True
51,30,598,717,119,True
88,33,598,717,119,True
91,22,598,659,61,True
12,24,599,649,50,True
37,29,599,666,67,True
69,31,599,717,118,True
70,33,599,717,118,True
82,30,599,673,74,True
0,34,600,696,96,True
77,26,600,717,117,True
88,34,600,717,117,True
46,39,601,696,95,True
57,25,601,659,58,True
66,29,601,659,58,True
70,34,601,717,116,True
73,27,601,659,58,True
75,30,601,659,58,True
6,42,602,666,64,True
12,25,602,696,94,True
50,31,602,659,57,True
52,28,602,717,115,True
61,33,602,659,57,True
65,30,602,673,71,True
13,39,603,696,93,True
22,32,603,666,63,True
33,37,603,696,93,True
40,28,603,659,56,True
45,34,603,696,93,True
81,38,603,717,114,True
83,33,603,659,56,True
17,39,605,666,61,True
23,20,605,666,61,True
55,23,605,659,54,True
67,28,605,717,112,True
70,35,605,717,112,True
83,34,605,717,112,True
14,35,606,666,60,True
28,40,606,666,60,True
54,40,606,659,53,True
96,26,606,717,111,True
16,44,607,666,59,True
62,27,607,717,110,True
73,28,607,659,52,True
95,33,607,717,110,True
11,25,608,696,88,True
16,45,608,666,58,True
28,41,608,696,88,True
35,35,608,666,58,True
61,34,608,673,65,True
67,29,608,717,109,True
81,39,608,717,109,True
22,33,609,696,87,True
25,41,609,717,108,True
34,30,609,696,87,True
43,21,609,696,87,True
53,33,609,717,108,True
68,25,609,673,64,True
69,32,609,717,108,True
93,21,609,717,108,True
12,26,610,696,86,True
22,34,610,696,86,True
37,30,610,666,56,True
62,28,610,717,107,True
96,27,610,717,107,True
17,40,611,746,135,True
70,36,611,717,106,True
91,23,611,717,106,True
94,41,611,834,223,True
99,24,611,721,110,True
24,25,612,696,84,True
31,34,612,666,54,True
39,31,612,696,84,True
59,28,612,673,61,True
61,35,612,673,61,True
90,30,612,659,47,True
40,29,613,696,83,True
41,32,613,696,83,True
73,29,613,659,46,True
91,24,613,717,104,True
4,26,614,760,146,True
29,44,614,696,82,True
63,24,614,717,103,True
77,27,614,721,107,True
83,35,614,717,103,True
91,25,614,717,103,True
99,25,614,721,107,True
11,26,615,696,81,True
32,34,615,712,97,True
41,33,615,696,81,True
46,40,615,696,81,True
1,27,616,696,80,True
4,27,616,760,144,True
17,41,616,746,130,True
40,30,616,696,80,True
65,31,616,673,57,True
84,32,616,717,101,True
6,43,617,696,79,True
11,27,617,696,79,True
12,27,617,696,79,True
63,25,617,717,100,True
64,37,617,717,100,True
71,41,617,717,100,True
84,33,617,717,100,True
98,30,617,717,100,True
13,40,618,696,78,True
22,35,618,696,78,True
27,29,618,666,48,True
86,30,618,717,99,True
36,26,619,696,77,True
37,31,619,666,47,True
47,17,619,717,98,True
71,42,619,717,98,True
74,19,619,717,98,True
80,37,619,673,54,True
10,32,620,696,76,True
24,26,620,696,76,True
33,38,620,696,76,True
58,33,620,717,97,True
62,29,620,717,97,True
95,34,620,717,97,True
96,28,620,717,97,True
20,27,621,696,75,True
39,32,621,696,75,True
56,28,621,717,96,True
62,30,621,717,96,True
64,38,621,717,96,True
12,28,622,696,74,True
31,35,622,696,74,True
38,20,622,696,74,True
39,33,622,696,74,True
50,32,622,717,95,True
78,35,622,717,95,True
85,34,622,673,51,True
94,42,622,834,212,True
96,29,622,717,95,True
39,34,623,696,73,True
40,31,623,696,73,True
58,34,623,717,94,True
91,26,623,721,98,True
95,35,623,717,94,True
96,30,623,717,94,True
98,31,623,717,94,True
2,28,624,696,72,True
19,25,624,746,122,True
47,18,624,717,93,True
59,29,624,717,93,True
79,37,624,717,93,True
83,36,624,741,117,True
89,28,624,717,93,True
93,22,624,717,93,True
31,36,625,696,71,True
42,29,625,696,71,True
78,36,625,721,96,True
80,38,625,717,92,True
91,27,625,721,96,True
21,34,626,696,70,True
75,31,626,717,91,True
27,30,627,746,119,True
75,32,627,717,90,True
93,23,627,717,90,True
1,28,628,760,132,True
44,38,628,696,68,True
66,30,628,717,89,True
79,38,628,717,89,True
98,32,628,717,89,True
4,28,629,760,131,True
18,40,629,696,67,True
31,37,629,696,67,True
38,21,629,696,67,True
49,36,629,696,67,True
52,29,629,717,88,True
60,35,629,717,88,True
70,37,629,717,88,True
71,43,629,717,88,True
1,29,630,760,130,True
3,37,630,696,66,True
11,28,630,696,66,True
18,41,630,696,66,True
32,35,630,712,82,True
36,27,630,696,66,True
77,28,630,721,91,True
0,35,631,696,65,True
9,26,631,760,129,True
20,28,631,696,65,True
28,42,631,696,65,True
52,30,631,717,86,True
78,37,631,721,90,True
7,36,632,746,114,True
12,29,632,696,64,True
43,22,632,717,85,True
63,26,632,717,85,True
69,33,632,721,89,True
92,34,632,717,85,True
97,23,632,717,85,True
54,41,633,717,84,True
78,38,633,721,88,True
95,36,633,717,84,True
96,31,633,741,108,True
98,33,633,717,84,True
6,44,634,696,62,True
13,41,634,696,62,True
15,28,634,696,62,True
22,36,634,696,62,True
24,27,634,696,62,True
28,43,634,696,62,True
47,19,634,717,83,True
59,30,634,717,83,True
68,26,634,717,83,True
21,35,635,696,61,True
54,42,635,717,82,True
71,44,635,717,82,True
93,24,635,717,82,True
22,37,636,696,60,True
46,41,636,746,110,True
82,31,636,717,81,True
93,25,636,717,81,True
46,42,637,746,109,True
64,39,637,717,80,True
95,37,637,717,80,True
38,22,638,696,58,True
80,39,638,717,79,True
3,38,639,696,57,True
19,26,639,746,107,True
29,45,639,746,107,True
50,33,639,717,78,True
73,30,639,717,78,True
86,31,639,717,78,True
21,36,640,696,56,True
61,36,640,717,77,True
64,40,640,717,77,True
69,34,640,721,81,True
24,28,641,746,105,True
42,30,641,760,119,True
73,31,641,717,76,True
28,44,642,746,104,True
29,46,642,746,104,True
42,31,642,760,118,True
45,35,642,746,104,True
65,32,642,741,99,True
29,47,643,746,103,True
33,39,643,696,53,True
72,36,643,741,98,True
94,43,643,834,191,True
16,46,644,696,52,True
86,32,644,717,73,True
11,29,645,696,51,True
48,32,645,746,101,True
88,35,645,741,96,True
91,28,645,772,127,True
19,27,646,746,100,True
29,48,646,746,100,True
33,40,646,696,50,True
67,30,646,721,75,True
2,29,647,696,49,True
11,30,647,696,49,True
12,30,647,746,99,True
25,42,647,717,70,True
28,45,647,746,99,True
37,32,647,696,49,True
56,29,647,741,94,True
94,44,647,834,187,True
21,37,648,696,48,True
27,31,648,746,98,True
37,33,648,696,48,True
40,32,648,746,98,True
68,27,648,717,69,True
70,38,648,717,69,True
78,39,648,721,73,True
9,27,649,760,111,True
13,42,649,696,47,True
58,35,649,721,72,True
70,39,649,717,68,True
82,32,649,717,68,True
3,39,650,746,96,True
10,33,650,696,46,True
64,41,650,717,67,True
74,20,650,717,67,True
88,36,650,741,91,True
90,31,650,721,71,True
91,29,650,772,122,True
8,28,651,760,109,True
24,29,651,746,95,True
50,34,651,721,70,True
92,35,651,721,70,True
94,45,651,834,183,True
97,24,651,717,66,True
5,32,652,717,65,True
47,20,652,717,65,True
61,37,652,717,65,True
64,42,652,717,65,True
69,35,652,721,69,True
10,34,653,696,43,True
88,37,653,741,88,True
2,30,654,746,92,True
18,42,654,746,92,True
95,38,654,721,67,True
30,27,655,696,41,True
44,39,655,746,91,True
48,33,655,746,91,True
62,31,655,721,66,True
77,29,655,741,86,True
92,36,655,721,66,True
2,31,656,746,90,True
8,29,656,760,104,True
46,43,656,746,90,True
78,40,657,721,64,True
90,32,657,721,64,True
21,38,658,696,38,True
61,38,658,721,63,True
83,37,658,741,83,True
0,36,659,746,87,True
1,30,659,760,101,True
19,28,659,746,87,True
36,28,659,760,101,True
56,30,659,741,82,True
20,29,660,746,86,True
27,32,660,746,86,True
86,33,660,783,123,True
5,33,661,717,56,True
7,37,661,746,85,True
12,31,661,746,85,True
46,44,661,746,85,True
65,33,661,741,80,True
96,32,661,741,80,True
4,29,662,760,98,True
30,28,662,701,39,True
33,41,662,746,84,True
36,29,662,760,98,True
92,37,662,721,59,True
6,45,663,760,97,True
19,29,663,746,83,True
50,35,663,741,78,True
58,36,663,721,58,True
89,29,663,721,58,True
98,34,663,741,78,True
42,32,664,760,96,True
63,27,664,721,57,True
66,31,664,721,57,True
86,34,664,783,119,True
92,38,664,721,57,True
93,26,664,721,57,True
18,43,665,746,81,True
33,42,665,746,81,True
56,31,665,741,76,True
59,31,665,721,56,True
60,36,665,721,56,True
23,21,666,746,80,True
44,40,666,746,80,True
11,31,667,760,93,True
18,44,667,746,79,True
51,31,667,741,74,True
63,28,667,721,54,True
98,35,667,741,74,True
50,36,668,741,73,True
57,26,668,741,73,True
62,32,668,741,73,True
93,27,668,746,78,True
96,33,668,741,73,True
47,21,669,760,91,True
48,34,669,772,103,True
94,46,669,834,165,True
99,26,669,741,72,True
10,35,670,746,76,True
46,45,670,746,76,True
57,27,670,741,71,True
76,38,670,721,51,True
77,30,670,741,71,True
97,25,670,721,51,True
14,36,671,746,75,True
29,49,671,746,75,True
47,22,671,760,89,True
48,35,671,772,101,True
11,32,672,760,88,True
16,47,672,782,110,True
44,41,672,746,74,True
48,36,672,772,100,True
59,32,672,741,69,True
69,36,672,772,100,True
70,40,672,741,69,True
3,40,673,746,73,True
7,38,673,746,73,True
82,33,673,721,48,True
87,37,673,746,73,True
88,38,673,741,68,True
11,33,674,760,86,True
22,38,674,746,72,True
46,46,674,746,72,True
61,39,674,721,47,True
65,34,674,741,67,True
85,35,674,721,47,True
2,32,675,772,97,True
17,42,675,746,71,True
35,36,675,760,85,True
45,36,675,746,71,True
88,39,675,741,66,True
89,30,675,721,46,True
27,33,676,746,70,True
37,34,676,760,84,True
54,43,676,741,65,True
86,35,676,783,107,True
6,46,677,760,83,True
8,30,677,760,83,True
15,29,677,746,69,True
20,30,677,772,95,True
58,37,677,741,64,True
95,39,677,746,69,True
96,34,677,741,64,True
37,35,678,760,82,True
49,37,678,746,68,True
75,33,678,783,105,True
89,31,678,741,63,True
68,28,679,721,42,True
77,31,679,741,62,True
93,28,679,746,67,True
5,34,680,760,80,True
35,37,680,760,80,True
70,41,680,741,61,True
75,34,680,783,103,True
85,36,680,721,41,True
87,38,680,746,66,True
43,23,681,760,79,True
54,44,681,741,60,True
6,47,682,760,78,True
42,33,682,760,78,True
50,37,682,741,59,True
18,45,683,760,77,True
28,46,683,746,63,True
37,36,683,760,77,True
48,37,683,772,89,True
61,40,683,799,116,True
85,37,683,721,38,True
88,40,683,741,58,True
12,32,684,746,62,True
20,31,684,772,88,True
47,23,684,760,76,True
68,29,684,741,57,True
83,38,684,772,88,True
92,39,684,741,57,True
0,37,685,746,61,True
24,30,685,760,75,True
35,38,685,760,75,True
65,35,685,741,56,True
83,39,685,772,87,True
84,34,685,799,114,True
96,35,685,755,70,True
8,31,686,760,74,True
23,22,686,760,74,True
40,33,686,760,74,True
50,38,686,741,55,True
55,24,686,741,55,True
66,32,686,741,55,True
84,35,686,799,113,True
90,33,686,746,60,True
28,47,687,746,59,True
46,47,687,812,125,True
64,43,687,741,54,True
99,27,687,772,85,True
11,34,688,760,72,True
30,29,688,746,58,True
33,43,688,760,72,True
39,35,688,746,58,True
53,34,688,746,58,True
74,21,688,741,53,True
85,38,688,746,58,True
87,39,688,746,58,True
3,41,689,746,57,True
36,30,689,760,71,True
40,34,689,760,71,True
66,33,689,741,52,True
74,22,689,741,52,True
80,40,689,755,66,True
89,32,689,741,52,True
95,40,689,746,57,True
13,43,690,760,70,True
22,39,690,746,56,True
36,31,690,760,70,True
