slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
310,3.9257142857142857,12.0,9.0,12.0,10.642276422764228,52.04489795918367,5,22,5,48,130,5.8848,12.0,3.9216,12.0
311,3.996734693877551,13.0,10.0,12.0,10.959349593495935,52.53632653061224,2,13,2,47,120,5.9248,12.0,4.1152,13.0
312,4.081632653061225,13.0,10.0,12.0,10.959349593495935,53.3469387755102,3,11,3,15,37,6.0848,12.0,4.1552,13.0
313,4.1689795918367345,13.0,10.0,12.0,11.105691056910569,53.511428571428574,7,29,7,73,178,6.1616,12.0,4.296,13.0
314,4.237959183673469,13.0,10.0,12.0,11.105691056910569,54.43959183673469,2,9,2,12,27,6.2416,12.0,4.376,13.0
315,4.255918367346939,14.0,10.0,12.0,11.284552845528456,54.88040816326531,3,12,3,46,103,6.2816,12.0,4.456,14.0
316,4.198367346938776,14.0,10.0,12.0,11.284552845528456,55.12979591836735,2,12,2,50,190,6.0768,12.0,4.496,14.0
317,4.262448979591837,14.0,10.0,12.0,11.284552845528456,55.98979591836735,1,5,1,16,39,6.1968,12.0,4.536,14.0
318,4.250204081632653,14.0,10.0,12.0,11.317073170731707,55.84,3,17,3,96,226,6.2496,12.0,4.576,14.0
319,4.370204081632653,14.0,10.0,12.0,11.463414634146341,56.84,0,0,0,0,0,6.4096,12.0,4.656,14.0
320,4.277551020408163,14.0,10.0,12.0,11.43089430894309,55.93714285714286,3,16,3,121,374,6.0656,12.0,4.6384,14.0
321,4.324897959183674,14.0,10.0,12.0,11.56910569105691,56.486938775510204,4,22,4,41,80,6.1056,13.0,4.7584,14.0
322,4.395102040816327,14.0,10.0,13.0,11.739837398373984,56.66,7,25,7,68,171,6.2656,13.0,4.8352,14.0
323,4.4951020408163265,14.0,11.0,13.0,11.991869918699187,57.66,0,0,0,0,0,6.3456,13.0,4.9552,14.0
324,4.511836734693878,14.0,11.0,13.0,12.024390243902438,57.58244897959184,5,21,5,99,204,6.3424,13.0,4.9264,14.0
325,4.210204081632653,14.0,11.0,13.0,11.829268292682928,54.23714285714286,4,29,4,266,886,5.5968,13.0,4.5984,14.0
326,4.088571428571429,14.0,10.0,13.0,11.707317073170731,52.94244897959184,5,24,5,138,494,5.2848,13.0,4.6272,14.0
327,4.087755102040816,14.0,10.0,13.0,11.707317073170731,53.42285714285714,3,17,3,40,100,5.3248,13.0,4.6672,14.0
328,4.004081632653061,14.0,11.0,13.0,11.739837398373984,52.32122448979592,2,11,2,138,499,5.0352,13.0,4.616,14.0
329,3.9171428571428573,14.0,11.0,13.0,11.699186991869919,51.4065306122449,7,25,7,112,458,5.144,14.0,4.3632,14.0
330,4.023265306122449,14.0,11.0,13.0,12.008130081300813,52.31591836734694,1,7,1,10,34,5.224,14.0,4.5232,14.0
331,3.846122448979592,14.0,10.0,12.0,11.788617886178862,50.00448979591837,4,18,4,182,777,4.7984,14.0,4.5664,14.0
332,3.973469387755102,14.0,10.0,12.0,11.83739837398374,50.888163265306126,2,12,2,14,31,4.9184,14.0,4.7264,14.0
333,4.050612244897959,14.0,10.0,13.0,12.146341463414634,51.86612244897959,3,8,3,4,7,4.9184,14.0,4.8864,14.0
334,4.077551020408163,14.0,10.0,13.0,12.040650406504065,52.082857142857144,2,11,2,39,179,4.8432,14.0,4.9664,14.0
335,4.16530612244898,14.0,10.0,13.0,12.097560975609756,52.702448979591836,2,11,2,31,79,4.9632,14.0,4.9984,14.0
336,4.183673469387755,14.0,10.0,13.0,11.959349593495935,53.052244897959184,2,8,2,38,151,4.872,14.0,5.0784,14.0
337,4.253469387755102,14.0,10.0,13.0,11.975609756097562,53.975102040816324,1,8,1,9,25,4.912,14.0,5.1984,14.0
338,4.295102040816326,15.0,10.0,13.0,12.040650406504065,54.36081632653061,8,29,6,63,143,4.992,14.0,5.2656,15.0
339,4.40204081632653,15.0,10.0,13.0,12.154471544715447,55.08408163265306,3,18,3,37,81,5.112,14.0,5.424,15.0
340,4.254693877551021,15.0,10.0,14.0,12.34959349593496,53.712653061224486,5,21,5,175,557,5.152,14.0,4.9136,15.0
341,4.289387755102041,15.0,10.0,14.0,12.24390243902439,53.98734693877551,2,13,2,56,209,5.272,14.0,4.8144,15.0
342,4.2208163265306125,15.0,10.0,14.0,12.227642276422765,53.636326530612244,2,11,2,89,315,5.352,14.0,4.4368,15.0
343,4.24204081632653,15.0,10.0,14.0,12.341463414634147,53.18816326530612,2,17,2,96,340,5.592,15.0,4.0912,15.0
344,4.3093877551020405,15.0,10.0,14.0,12.373983739837398,54.1069387755102,2,7,2,10,31,5.592,15.0,4.2464,15.0
345,4.373877551020408,15.0,10.0,14.0,12.455284552845528,54.18571428571428,2,9,2,58,234,5.712,15.0,4.2336,15.0
346,4.220408163265306,15.0,10.0,14.0,12.422764227642276,52.85755102040817,4,26,4,157,572,5.792,15.0,3.8288,15.0
347,4.280408163265306,16.0,10.0,14.0,12.487804878048781,53.85755102040817,0,0,0,0,0,5.832,15.0,3.9088,16.0
348,4.111836734693878,17.0,10.0,14.0,12.479674796747968,51.08571428571429,6,31,5,258,903,5.7776,15.0,3.9376,17.0
349,3.803265306122449,17.0,10.0,14.0,12.040650406504065,48.44408163265306,5,29,5,182,903,5.8352,15.0,3.5104,17.0
350,3.8387755102040817,17.0,10.0,14.0,11.934959349593496,48.03265306122449,4,23,4,87,354,5.8288,15.0,3.6704,17.0
351,3.8191836734693876,15.0,10.0,13.0,11.504065040650406,47.36938775510204,1,5,1,65,391,5.8688,15.0,3.5744,8.0
352,3.7489795918367346,15.0,9.0,13.0,11.34959349593496,47.3134693877551,5,27,5,78,270,5.8576,15.0,3.5456,8.0
353,3.82,15.0,10.0,13.0,11.43089430894309,47.96081632653061,4,15,4,19,71,5.8976,15.0,3.7056,8.0
354,3.890612244897959,16.0,10.0,14.0,11.463414634146341,48.59061224489796,4,20,4,40,121,6.0864,16.0,3.7456,8.0
355,3.882857142857143,16.0,10.0,14.0,11.642276422764228,48.549795918367344,2,12,2,62,264,5.88,16.0,3.744,8.0
356,3.900816326530612,17.0,9.0,13.0,11.626016260162602,47.99469387755102,3,14,3,105,397,5.7248,17.0,3.9088,9.0
357,3.9526530612244897,17.0,9.549999999999727,13.0,11.634146341463415,48.897551020408166,1,8,1,6,20,5.7648,17.0,3.9888,9.0
358,3.9048979591836734,17.0,10.0,13.0,11.634146341463415,48.48367346938775,6,31,6,143,362,5.8848,17.0,4.0128,9.0
359,3.9648979591836735,17.0,10.0,13.0,11.658536585365853,49.48367346938775,1,4,1,0,0,5.9248,17.0,4.0928,9.0
360,3.8914285714285715,17.0,9.0,13.0,11.626016260162602,49.36448979591837,3,13,3,88,327,5.712,17.0,4.1728,9.0
361,3.9338775510204083,18.0,10.0,14.0,11.75609756097561,49.00448979591837,2,13,2,93,288,5.8544,18.0,4.0928,9.0
362,3.9138775510204082,18.0,9.0,14.0,11.78048780487805,48.775510204081634,1,7,1,65,294,5.6464,18.0,4.1728,9.0
363,3.8481632653061224,18.0,9.0,14.0,12.0,47.94,3,16,3,131,455,5.4032,18.0,4.1696,9.0
364,3.9416326530612245,18.0,9.0,14.0,12.235772357723578,48.825714285714284,2,8,2,4,16,5.5232,18.0,4.2496,9.0
365,3.962040816326531,18.0,9.0,14.0,12.341463414634147,49.00326530612245,2,9,2,62,244,5.5424,18.0,4.1472,9.0
366,3.9783673469387755,18.0,9.0,14.0,12.439024390243903,49.503673469387756,5,21,5,49,156,5.5952,18.0,4.1664,9.0
367,4.018367346938776,18.0,9.0,14.0,12.560975609756097,50.503673469387756,1,8,1,0,0,5.6752,18.0,4.1664,9.0
368,4.117551020408163,18.0,10.0,14.0,12.682926829268293,50.92979591836735,3,13,3,52,149,5.7488,18.0,4.272,9.0
369,4.217551020408163,18.0,10.0,14.0,12.829268292682928,51.92979591836735,0,0,0,0,0,5.8288,18.0,4.392,9.0
370,4.205306122448979,18.0,10.0,14.0,12.926829268292684,52.10938775510204,2,11,2,62,177,5.9056,18.0,4.3072,9.0
371,4.010612244897959,18.0,9.549999999999727,14.0,12.471544715447154,50.52326530612245,5,26,5,170,722,5.7792,18.0,4.0144,10.0
372,3.7485714285714287,14.0,8.0,13.0,10.504065040650406,47.87428571428571,3,16,3,197,887,5.0816,14.0,4.0736,10.0
373,3.6775510204081634,14.0,9.0,13.0,10.642276422764228,47.277142857142856,2,14,2,115,370,5.1616,14.0,3.928,10.0
374,3.7077551020408164,15.0,9.0,13.0,10.634146341463415,47.41510204081633,4,11,4,69,220,5.088,15.0,4.048,10.0
375,3.735918367346939,15.0,9.0,14.0,10.707317073170731,47.828163265306124,2,13,2,54,127,5.168,15.0,4.1136,10.0
376,3.62,15.0,9.0,14.0,10.861788617886178,47.126122448979594,8,28,8,128,431,5.0928,15.0,3.8336,11.0
377,3.6514285714285712,15.0,9.0,14.0,11.252032520325203,47.49142857142857,4,14,3,55,168,5.2128,15.0,3.792,11.0
378,3.4453061224489794,15.0,9.0,13.0,11.008130081300813,45.89591836734694,5,27,5,158,603,5.0608,15.0,3.6176,11.0
379,3.535510204081633,15.0,9.0,13.0,11.073170731707316,46.8004081632653,2,6,2,3,24,5.2208,15.0,3.6576,11.0
380,3.5828571428571427,16.0,9.0,13.0,11.130081300813009,47.189795918367345,1,9,1,47,129,5.3408,16.0,3.696,11.0
381,3.563673469387755,16.0,9.0,13.0,11.178861788617887,47.18571428571428,1,8,1,83,243,5.3936,16.0,3.5456,11.0
382,3.6212244897959183,16.0,10.0,13.0,11.268292682926829,47.36693877551021,3,21,3,65,153,5.5056,16.0,3.5408,11.0
383,3.7812244897959184,16.0,10.0,13.0,11.333333333333334,48.36693877551021,0,0,0,0,0,5.6656,16.0,3.7008,11.0
384,3.76734693877551,16.0,10.0,13.0,11.227642276422765,48.06897959183674,10,25,8,103,328,5.5312,16.0,3.88,11.0
385,3.5848979591836736,17.0,10.0,11.0,10.804878048780488,46.160816326530615,10,21,8,198,741,5.2416,17.0,3.8528,11.0
386,3.6077551020408163,17.0,10.0,11.0,10.804878048780488,46.40897959183673,3,15,3,52,189,5.28,17.0,3.9488,11.0
387,3.5306122448979593,17.0,10.0,11.0,11.130081300813009,45.69755102040816,5,21,5,135,434,5.08,17.0,3.9872,11.0
388,3.5093877551020407,17.0,9.0,12.0,11.56910569105691,44.88734693877551,3,18,3,143,444,4.832,17.0,3.9872,12.0
389,3.6408163265306124,17.0,9.0,12.0,11.691056910569106,45.7930612244898,3,10,2,11,21,4.992,17.0,4.1072,12.0
390,3.439591836734694,17.0,9.0,12.0,11.59349593495935,44.534285714285716,4,23,4,157,591,4.9744,17.0,3.8688,12.0
391,3.557142857142857,17.0,9.0,12.0,11.65040650406504,45.52448979591837,1,3,1,3,6,5.0544,17.0,4.0288,12.0
392,3.5673469387755103,17.0,9.0,12.0,11.642276422764228,45.47632653061225,4,21,4,89,269,5.1232,17.0,4.1088,12.0
393,3.7048979591836733,18.0,9.0,12.0,11.682926829268293,46.422448979591834,1,3,1,3,6,5.2432,18.0,4.2688,12.0
394,3.8448979591836734,18.0,9.0,12.0,11.804878048780488,47.422448979591834,0,0,0,0,0,5.3232,18.0,4.4688,12.0
395,3.857142857142857,18.0,9.0,12.0,11.796747967479675,47.36448979591837,3,21,3,101,264,5.3584,18.0,4.5072,12.0
396,3.8424489795918366,19.0,9.0,12.509999999999764,11.796747967479675,47.204897959183675,7,29,7,92,281,5.0832,19.0,4.6672,12.0
397,3.8110204081632655,19.0,9.0,12.509999999999764,11.829268292682928,47.56612244897959,2,8,2,64,175,4.936,19.0,4.6624,12.0
398,3.834285714285714,19.0,9.0,12.509999999999764,11.967479674796747,47.58571428571429,7,25,6,66,237,4.8352,19.0,4.7408,12.0
399,3.8824489795918367,19.0,9.0,12.509999999999764,12.032520325203253,48.458775510204084,3,13,3,10,29,4.9152,19.0,4.7792,12.0
400,3.8783673469387754,19.0,9.0,12.509999999999764,12.016260162601625,48.546122448979595,4,18,4,80,206,4.7568,19.0,4.8768,12.0
401,3.888571428571429,20.0,9.0,12.0,11.252032520325203,48.354285714285716,4,18,4,83,318,4.5632,20.0,4.9696,12.0
402,3.9820408163265304,20.0,9.0,12.0,11.34959349593496,49.27224489795918,1,5,1,8,16,4.6832,20.0,5.0496,12.0
403,4.01265306122449,20.0,9.0,12.0,11.520325203252032,49.977551020408164,3,18,3,30,72,4.7376,20.0,5.0496,12.0
404,3.9314285714285715,20.0,9.0,12.0,11.495934959349594,49.8465306122449,5,21,4,89,297,4.5888,20.0,4.9728,12.0
405,3.9873469387755103,20.0,10.0,13.0,11.788617886178862,50.79551020408163,1,9,1,5,10,4.6288,20.0,5.0528,13.0
406,4.0869387755102045,20.0,10.0,13.0,11.934959349593496,51.559183673469384,5,25,5,18,50,4.7488,20.0,5.1616,13.0
407,4.1257142857142854,20.0,10.0,13.0,11.902439024390244,51.86775510204082,2,16,2,51,150,4.7872,20.0,5.2416,13.0
408,3.9191836734693877,20.0,9.0,13.0,11.8130081300813,50.48040816326531,4,28,4,188,604,4.5136,20.0,5.1968,13.0
409,4.0587755102040814,21.0,9.549999999999727,13.0,12.024390243902438,50.763673469387754,2,11,2,56,148,4.7936,21.0,5.1376,13.0
410,3.9604081632653063,22.0,9.0,13.0,11.991869918699187,49.88040816326531,2,10,2,119,486,4.8592,22.0,4.7136,13.0
411,3.823673469387755,16.0,9.0,12.0,10.804878048780488,48.79020408163265,4,25,4,151,531,4.4576,16.0,4.8016,13.0
412,3.706122448979592,16.0,9.0,12.0,10.707317073170731,48.22326530612245,4,23,4,95,386,4.5328,16.0,4.4656,13.0
413,3.7122448979591836,16.0,9.0,12.509999999999764,10.739837398373984,47.946122448979594,3,15,3,86,328,4.6928,16.0,4.376,13.0
414,3.7722448979591836,16.0,9.0,12.509999999999764,10.772357723577235,48.946122448979594,0,0,0,0,0,4.7728,16.0,4.416,13.0
415,3.804081632653061,16.0,9.0,12.0,11.032520325203253,49.06448979591837,6,27,6,67,216,4.8928,16.0,4.3472,13.0
416,3.893469387755102,16.0,10.0,12.0,11.113821138211382,49.98816326530612,3,16,3,9,26,5.0128,16.0,4.4272,13.0
417,3.933469387755102,16.0,9.0,12.0,11.333333333333334,50.362857142857145,5,21,5,61,196,5.1328,16.0,4.5264,13.0
418,4.013469387755102,16.0,10.0,13.0,11.520325203252032,51.362857142857145,1,8,1,0,0,5.2128,16.0,4.6064,13.0
419,3.8657142857142857,16.0,9.0,12.0,11.138211382113822,50.31224489795918,7,24,6,138,509,5.0496,16.0,4.376,13.0
420,3.9640816326530612,16.0,10.0,12.0,11.154471544715447,50.87428571428571,1,3,1,25,102,5.2096,16.0,4.4752,13.0
421,3.963265306122449,16.0,9.0,12.0,11.138211382113822,50.98734693877551,3,16,3,68,198,5.328,16.0,4.3728,13.0
422,3.923265306122449,16.0,10.0,12.0,11.089430894308943,50.289795918367346,4,22,4,138,441,5.2784,16.0,4.3888,13.0
423,3.9453061224489794,17.0,10.0,12.0,11.089430894308943,50.56897959183674,3,17,3,77,191,5.2608,17.0,4.4352,13.0
424,4.013061224489796,17.0,10.0,12.0,11.292682926829269,50.80571428571429,3,16,3,73,177,5.5104,17.0,4.4352,13.0
425,4.111020408163266,17.0,10.0,12.0,11.390243902439025,51.59265306122449,2,10,2,19,54,5.6304,17.0,4.5552,13.0
426,3.683265306122449,17.0,9.0,11.0,10.91869918699187,47.73714285714286,6,34,6,309,1244,5.3584,17.0,3.5856,13.0
427,3.740816326530612,17.0,9.0,11.0,10.959349593495935,48.72571428571428,2,8,2,3,6,5.4384,17.0,3.6256,13.0
428,3.8510204081632655,17.0,9.0,12.0,11.195121951219512,49.42204081632653,2,13,2,33,73,5.6384,17.0,3.7056,13.0
429,3.9138775510204082,17.0,9.0,12.0,11.24390243902439,49.81428571428572,1,8,1,60,189,5.6336,17.0,3.7616,14.0
430,3.6187755102040815,14.0,9.0,11.0,9.91869918699187,47.15265306122449,6,23,6,205,919,5.3712,11.0,3.3168,14.0
431,3.813877551020408,14.0,9.0,11.0,10.105691056910569,48.12489795918367,1,7,1,12,12,5.5712,12.0,3.5168,14.0
432,3.8514285714285714,15.0,9.0,11.0,10.471544715447154,48.94204081632653,2,11,2,16,55,5.6112,12.0,3.5968,15.0
433,3.9020408163265308,15.0,9.0,11.0,10.471544715447154,49.68,1,8,1,24,72,5.6912,12.0,3.6352,15.0
434,3.9661224489795917,15.0,10.0,11.0,10.666666666666666,50.48204081632653,4,26,4,19,39,5.8112,12.0,3.6752,15.0
435,3.9759183673469387,15.0,10.0,11.0,11.0,50.434285714285714,4,22,4,80,270,5.864,12.0,3.8,15.0
436,3.8591836734693876,15.0,10.0,11.0,10.975609756097562,49.46734693877551,3,19,3,124,482,5.2656,12.0,3.832,15.0
437,3.9191836734693877,15.0,10.0,12.0,11.105691056910569,50.46734693877551,1,7,1,0,0,5.3856,12.0,3.832,15.0
438,3.936734693877551,16.0,10.0,12.0,11.24390243902439,50.92938775510204,5,21,4,46,153,5.5024,13.0,3.8576,16.0
439,3.9224489795918367,16.0,11.0,12.0,11.463414634146341,51.348571428571425,4,18,4,51,133,5.5424,13.0,3.8144,16.0
440,3.8044897959183674,16.0,10.0,12.0,11.365853658536585,50.127755102040815,3,20,3,147,583,5.0864,13.0,3.8528,16.0
441,3.6620408163265306,13.0,10.0,11.0,11.05691056910569,48.92979591836735,3,14,3,121,545,4.7712,13.0,3.736,11.0
442,3.7820408163265307,13.0,11.0,11.0,11.325203252032521,49.92979591836735,0,0,0,0,0,4.8912,13.0,3.856,11.0
443,3.749387755102041,13.0,11.0,11.0,11.325203252032521,50.258367346938776,8,23,8,45,129,4.9184,13.0,3.856,11.0
444,3.7685714285714287,13.0,11.0,11.0,11.325203252032521,50.996326530612244,3,10,3,16,51,4.9984,13.0,3.856,11.0
445,3.81265306122449,14.0,11.0,11.0,11.390243902439025,51.20530612244898,2,16,2,45,137,5.0464,14.0,3.944,11.0
446,3.8612244897959185,14.0,11.0,11.0,11.292682926829269,51.42081632653061,2,14,2,51,175,4.9328,14.0,4.0992,11.0
447,3.844081632653061,14.0,10.0,11.0,11.268292682926829,51.08897959183673,6,30,6,94,336,4.8672,14.0,4.2192,11.0
448,3.890612244897959,14.0,11.0,12.0,11.560975609756097,51.33469387755102,4,17,4,49,229,5.0672,14.0,4.28,11.0
449,3.8946938775510205,14.0,11.0,12.0,11.634146341463415,51.78204081632653,5,24,5,40,137,5.1472,14.0,4.2592,11.0
450,3.869795918367347,14.0,10.0,12.0,11.560975609756097,51.94122448979592,2,15,2,64,208,5.064,14.0,4.3392,11.0
451,3.7710204081632654,14.0,10.0,12.0,11.512195121951219,51.71877551020408,3,18,3,93,340,5.104,14.0,4.3728,11.0
452,3.84734693877551,14.0,10.0,12.0,11.495934959349594,52.28408163265306,6,27,6,34,107,5.184,14.0,4.5328,11.0
453,3.837142857142857,14.0,10.0,12.0,11.495934959349594,52.85510204081633,3,13,3,35,123,5.264,14.0,4.5264,11.0
454,3.8191836734693876,14.0,10.0,12.0,11.439024390243903,52.811020408163266,3,13,3,61,240,5.256,14.0,4.6064,11.0
455,3.8391836734693876,14.0,10.0,12.0,11.439024390243903,53.811020408163266,0,0,0,0,0,5.256,14.0,4.6464,11.0
456,3.7285714285714286,14.0,10.0,12.0,11.560975609756097,52.82,5,22,5,140,516,5.232,14.0,4.6832,12.0
457,3.744081632653061,14.0,10.0,12.0,11.577235772357724,53.126122448979594,4,17,4,42,158,5.336,14.0,4.7232,12.0
458,3.5738775510204084,15.0,9.0,12.0,11.21951219512195,50.844897959183676,6,27,6,218,711,5.2112,15.0,4.3424,12.0
459,3.6351020408163266,15.0,9.0,12.0,11.21951219512195,51.62244897959184,2,7,2,17,46,5.2912,15.0,4.3904,12.0
460,3.5620408163265305,15.0,9.0,12.0,11.284552845528456,51.27224489795918,4,19,4,98,326,5.3712,15.0,4.216,12.0
461,3.486938775510204,15.0,9.0,12.0,11.121951219512194,50.41142857142857,3,17,3,130,429,5.0992,15.0,4.1392,12.0
462,3.589795918367347,15.0,9.0,12.0,11.16260162601626,51.19265306122449,1,9,1,18,42,5.2704,15.0,4.1792,12.0
463,3.6497959183673467,15.0,9.0,12.0,11.16260162601626,52.19265306122449,0,0,0,0,0,5.3104,15.0,4.2592,12.0
464,3.5987755102040815,15.0,10.0,12.0,11.227642276422765,51.90326530612245,6,28,6,98,321,5.1792,15.0,4.3552,12.0
465,3.3824489795918367,13.0,9.0,13.0,11.178861788617887,49.39224489795918,6,26,6,217,824,4.776,13.0,4.0816,13.0
466,3.3546938775510204,13.0,9.0,13.0,11.089430894308943,48.96775510204082,6,24,6,101,313,4.8032,13.0,3.9648,13.0
467,3.4012244897959185,14.0,10.0,13.0,11.1869918699187,49.78285714285714,2,11,2,9,33,4.9232,14.0,3.9648,13.0
468,3.380816326530612,13.0,10.0,13.0,10.926829268292684,48.32857142857143,5,26,5,170,491,4.9312,13.0,3.8976,13.0
469,3.4808163265306122,13.0,10.0,13.0,10.926829268292684,49.32857142857143,2,15,2,0,0,5.0512,13.0,3.9776,13.0
470,3.4991836734693877,13.0,10.0,13.0,10.902439024390244,49.698367346938774,3,14,3,37,151,4.9248,13.0,4.0976,13.0
471,3.576734693877551,13.0,10.0,13.0,10.902439024390244,50.55142857142857,3,15,3,18,55,4.9648,13.0,4.2576,13.0
472,3.586938775510204,13.0,10.0,13.0,11.032520325203253,50.52204081632653,5,27,5,96,220,5.0464,13.0,4.24,13.0
473,3.723673469387755,13.0,10.0,13.0,11.1869918699187,51.47265306122449,2,14,2,4,8,5.2464,13.0,4.32,13.0
474,3.776326530612245,13.0,10.0,13.0,11.211382113821138,52.27102040816327,1,7,1,26,67,5.2608,13.0,4.3904,13.0
475,3.8302040816326532,13.0,10.0,13.0,11.341463414634147,52.94938775510204,1,5,1,23,64,5.3808,13.0,4.352,13.0
476,3.8812244897959185,13.0,10.0,13.0,11.317073170731707,52.857142857142854,6,24,6,90,218,5.4432,13.0,4.3792,13.0
477,3.7783673469387753,13.0,10.0,13.0,11.325203252032521,52.618367346938776,1,8,1,85,350,5.0,13.0,4.4096,13.0
478,3.6844897959183673,13.0,10.0,13.0,11.235772357723578,52.20897959183674,5,19,5,94,328,5.048,13.0,4.112,13.0
479,3.5885714285714285,13.0,10.0,13.0,11.138211382113822,51.30530612244898,3,20,3,135,529,4.5872,13.0,4.192,13.0
480,3.6583673469387756,13.0,10.0,13.0,11.34959349593496,52.221224489795915,3,15,3,11,25,4.7472,13.0,4.192,13.0
481,3.4089795918367347,13.0,9.0,12.0,11.113821138211382,50.15673469387755,2,14,2,182,709,4.7872,13.0,3.5792,13.0
482,3.4257142857142857,14.0,9.0,12.0,11.308943089430894,50.05591836734694,2,15,2,82,253,4.9872,14.0,3.432,13.0
483,3.370612244897959,14.0,10.0,12.0,11.130081300813009,49.42734693877551,7,32,7,111,429,4.5696,14.0,3.5328,13.0
484,3.260816326530612,14.0,10.0,12.0,11.0,48.78,4,17,4,121,367,4.256,14.0,3.5504,13.0
485,3.0816326530612246,14.0,9.0,11.0,10.422764227642276,46.70734693877551,5,22,5,174,635,3.9056,14.0,3.6304,13.0
486,3.060408163265306,14.0,9.0,11.0,10.260162601626016,46.304489795918364,4,16,3,103,297,4.0256,14.0,3.552,13.0
487,3.0310204081632652,14.0,9.0,11.0,10.178861788617887,45.90897959183673,4,20,4,103,317,4.0384,14.0,3.472,10.0
488,3.0755102040816324,14.0,9.0,11.0,10.178861788617887,46.3334693877551,2,16,2,40,136,4.1584,14.0,3.4336,10.0
489,3.1942857142857144,14.0,9.0,11.0,10.479674796747968,47.30285714285714,1,3,1,3,3,4.2784,14.0,3.5536,11.0
490,3.233877551020408,14.0,9.0,11.0,10.479674796747968,48.28612244897959,1,3,1,1,1,4.3184,14.0,3.5936,11.0
491,3.259591836734694,14.0,8.0,11.0,10.300813008130081,48.77591836734694,4,13,4,37,133,4.2,14.0,3.7136,11.0
492,3.431020408163265,14.0,8.0,12.0,10.910569105691057,49.68163265306122,2,7,2,3,21,4.36,14.0,3.9136,12.0
493,3.511020408163265,14.0,9.0,12.0,10.94308943089431,50.68163265306122,1,9,1,0,0,4.44,14.0,3.9936,12.0
494,3.5375510204081633,14.0,9.0,12.0,10.967479674796747,50.52285714285714,2,14,2,72,180,4.3504,14.0,4.0928,12.0
495,3.5653061224489795,15.0,9.0,12.0,11.048780487804878,51.071836734693875,1,10,1,41,128,4.3792,15.0,4.1088,12.0
496,3.4404081632653063,15.0,9.0,12.0,10.83739837398374,50.468979591836735,4,20,4,134,404,4.0304,15.0,4.1232,12.0
497,3.4706122448979593,15.0,9.0,12.0,10.91869918699187,50.81918367346939,4,17,4,60,122,4.0928,15.0,4.1632,12.0
498,3.4583673469387755,15.0,9.0,12.0,10.94308943089431,50.614285714285714,4,20,4,97,275,4.2928,15.0,4.0656,12.0
499,3.4848979591836735,15.0,9.0,12.0,10.94308943089431,51.401224489795915,3,8,2,13,33,4.2928,15.0,4.1456,12.0
500,3.5024489795918368,15.0,9.0,12.0,10.983739837398375,51.60408163265306,7,26,6,67,153,4.2928,15.0,4.2128,12.0
501,3.6118367346938776,15.0,9.0,13.0,11.292682926829269,52.424897959183674,1,10,1,14,26,4.4528,15.0,4.2928,13.0
502,3.649387755102041,16.0,9.0,13.0,11.34959349593496,52.52122448979592,3,13,3,74,202,4.6128,16.0,4.288,13.0
503,3.6942857142857144,16.0,9.0,13.0,11.341463414634147,53.02571428571429,2,8,2,35,135,4.6928,16.0,4.336,13.0
