source,version,generation_slot,completion_slot,delay,completed
30,24,231,293,62,True
33,30,231,351,120,True
35,25,231,351,120,True
45,25,231,351,120,True
5,27,232,306,74,True
8,19,232,306,74,True
9,29,232,306,74,True
24,28,232,306,74,True
29,22,232,306,74,True
32,16,232,351,119,True
41,28,232,293,61,True
4,18,233,306,73,True
20,23,233,306,73,True
22,22,233,372,139,True
24,29,233,306,73,True
29,23,233,306,73,True
40,21,233,351,118,True
41,29,233,351,118,True
44,37,233,306,73,True
5,28,234,306,72,True
6,24,234,306,72,True
13,27,234,372,138,True
21,21,234,306,72,True
26,33,234,306,72,True
29,24,234,306,72,True
35,26,234,351,117,True
8,20,235,306,71,True
16,16,235,372,137,True
24,30,235,306,71,True
27,25,235,351,116,True
33,31,235,351,116,True
41,30,235,351,116,True
42,24,235,351,116,True
6,25,236,306,70,True
10,17,236,372,136,True
17,24,236,372,136,True
23,20,236,306,70,True
24,31,236,306,70,True
27,26,236,351,115,True
30,25,236,351,115,True
31,25,236,306,70,True
39,26,236,351,115,True
44,38,236,306,70,True
13,28,237,372,135,True
25,26,237,306,69,True
29,25,237,306,69,True
31,26,237,306,69,True
32,17,237,351,114,True
44,39,237,306,69,True
1,23,238,306,68,True
3,30,238,306,68,True
30,26,238,351,113,True
45,26,238,351,113,True
48,17,238,293,55,True
1,24,239,306,67,True
3,31,239,306,67,True
34,26,239,351,112,True
42,25,239,351,112,True
44,40,239,306,67,True
0,24,240,306,66,True
8,21,240,306,66,True
14,26,240,306,66,True
19,29,240,306,66,True
20,24,240,306,66,True
26,34,240,306,66,True
39,27,240,351,111,True
43,19,240,351,111,True
1,25,241,306,65,True
3,32,241,306,65,True
12,29,241,306,65,True
11,28,242,306,64,True
21,22,242,306,64,True
25,27,242,306,64,True
38,20,242,351,109,True
18,33,243,306,63,True
39,28,243,351,108,True
7,22,244,372,128,True
8,22,244,306,62,True
40,22,244,351,107,True
0,25,245,306,61,True
7,23,245,372,127,True
22,23,245,372,127,True
33,32,245,351,106,True
4,19,246,306,60,True
17,25,246,372,126,True
37,24,246,293,47,True
41,31,246,351,105,True
46,27,246,372,126,True
14,27,247,372,125,True
18,34,247,372,125,True
37,25,247,293,46,True
43,20,247,351,104,True
6,26,248,306,58,True
27,27,248,351,103,True
36,20,248,306,58,True
37,26,248,372,124,True
1,26,249,306,57,True
13,29,249,372,123,True
19,30,249,306,57,True
32,18,249,351,102,True
17,26,250,372,122,True
21,23,250,372,122,True
22,24,250,372,122,True
44,41,250,306,56,True
46,28,250,372,122,True
0,26,251,306,55,True
18,35,251,372,121,True
19,31,251,306,55,True
20,25,251,372,121,True
32,19,251,351,100,True
34,27,251,351,100,True
7,24,252,372,120,True
30,27,252,351,99,True
33,33,252,351,99,True
2,14,253,372,119,True
12,30,253,372,119,True
14,28,253,372,119,True
17,27,253,372,119,True
20,26,253,372,119,True
26,35,253,372,119,True
38,21,253,351,98,True
16,17,254,372,118,True
32,20,254,351,97,True
47,22,254,351,97,True
48,18,254,306,52,True
25,28,255,306,51,True
27,28,255,351,96,True
40,23,255,351,96,True
41,32,255,351,96,True
44,42,255,306,51,True
49,24,255,351,96,True
5,29,256,372,116,True
16,18,256,372,116,True
31,27,256,351,95,True
34,28,256,351,95,True
43,21,256,351,95,True
45,27,256,351,95,True
19,32,257,411,154,True
49,25,257,351,94,True
26,36,258,372,114,True
28,30,258,351,93,True
1,27,259,372,113,True
4,20,259,306,47,True
5,30,259,372,113,True
10,18,259,372,113,True
21,24,259,372,113,True
23,21,259,411,152,True
28,31,259,351,92,True
32,21,259,351,92,True
38,22,259,351,92,True
11,29,260,351,91,True
13,30,260,372,112,True
40,24,260,351,91,True
36,21,261,351,90,True
44,43,261,306,45,True
46,29,261,372,111,True
47,23,261,351,90,True
48,19,261,351,90,True
5,31,262,372,110,True
12,31,262,372,110,True
22,25,262,372,110,True
31,28,262,351,89,True
32,22,262,351,89,True
35,27,263,362,99,True
38,23,263,351,88,True
42,26,263,351,88,True
12,32,264,372,108,True
19,33,264,411,147,True
22,26,264,372,108,True
7,25,265,372,107,True
12,33,265,372,107,True
20,27,265,372,107,True
37,27,265,372,107,True
49,26,265,351,86,True
3,33,266,372,106,True
22,27,266,372,106,True
23,22,266,411,145,True
25,29,266,372,106,True
0,27,267,372,105,True
14,29,267,372,105,True
22,28,267,372,105,True
23,23,267,411,144,True
34,29,267,351,84,True
43,22,267,351,84,True
3,34,268,372,104,True
8,23,268,372,104,True
14,30,268,372,104,True
16,19,268,372,104,True
20,28,268,372,104,True
4,21,269,372,103,True
17,28,269,372,103,True
18,36,269,372,103,True
2,15,270,372,102,True
48,20,270,351,81,True
34,30,271,351,80,True
12,34,272,372,100,True
23,24,272,411,139,True
26,37,272,372,100,True
31,29,272,351,79,True
43,23,272,351,79,True
3,35,273,372,99,True
30,28,273,351,78,True
38,24,273,351,78,True
14,31,274,372,98,True
0,28,275,372,97,True
6,27,275,372,97,True
9,30,275,372,97,True
14,32,275,372,97,True
20,29,275,372,97,True
22,29,275,372,97,True
31,30,275,351,76,True
39,29,275,362,87,True
45,28,275,362,87,True
1,28,276,372,96,True
15,24,276,372,96,True
21,25,276,372,96,True
48,21,276,351,75,True
4,22,277,372,95,True
14,33,277,372,95,True
26,38,277,372,95,True
47,24,277,351,74,True
10,19,278,372,94,True
33,34,278,362,84,True
41,33,278,351,73,True
42,27,278,351,73,True
11,30,279,372,93,True
23,25,279,411,132,True
6,28,280,372,92,True
8,24,280,372,92,True
12,35,280,372,92,True
13,31,280,372,92,True
30,29,280,372,92,True
37,28,280,372,92,True
42,28,280,351,71,True
27,29,281,351,70,True
30,30,281,372,91,True
40,25,281,351,70,True
0,29,282,411,129,True
3,36,282,372,90,True
2,16,283,372,89,True
23,26,283,411,128,True
36,22,283,372,89,True
8,25,284,372,88,True
12,36,284,372,88,True
13,32,284,372,88,True
34,31,284,362,78,True
6,29,285,372,87,True
9,31,285,372,87,True
10,20,285,411,126,True
13,33,285,372,87,True
17,29,285,372,87,True
19,34,285,411,126,True
26,39,285,372,87,True
31,31,285,351,66,True
32,23,285,362,77,True
34,32,285,362,77,True
41,34,285,372,87,True
1,29,286,411,125,True
9,32,286,372,86,True
15,25,286,372,86,True
18,37,286,372,86,True
29,26,286,351,65,True
32,24,286,362,76,True
34,33,286,362,76,True
38,25,286,351,65,True
7,26,287,372,85,True
15,26,287,372,85,True
18,38,287,372,85,True
8,26,288,372,84,True
11,31,288,372,84,True
21,26,288,372,84,True
44,44,288,372,84,True
46,30,288,372,84,True
47,25,288,351,63,True
1,30,289,411,122,True
2,17,289,372,83,True
22,30,289,411,122,True
37,29,289,372,83,True
48,22,289,372,83,True
11,32,290,372,82,True
28,32,291,372,81,True
33,35,291,362,71,True
12,37,292,372,80,True
15,27,292,372,80,True
18,39,292,411,119,True
28,33,292,372,80,True
29,27,292,351,59,True
2,18,293,372,79,True
4,23,293,372,79,True
11,33,293,372,79,True
17,30,293,372,79,True
26,40,293,372,79,True
43,24,293,351,58,True
45,29,293,362,69,True
0,30,294,411,117,True
7,27,294,372,78,True
22,31,294,411,117,True
39,30,294,390,96,True
5,32,295,372,77,True
6,30,295,372,77,True
11,34,295,372,77,True
12,38,295,372,77,True
22,32,295,411,116,True
31,32,295,351,56,True
32,25,295,362,67,True
4,24,296,372,76,True
20,30,296,372,76,True
41,35,296,372,76,True
0,31,297,411,114,True
5,33,297,372,75,True
12,39,297,372,75,True
13,34,297,372,75,True
23,27,297,411,114,True
26,41,297,372,75,True
28,34,297,372,75,True
32,26,297,362,65,True
44,45,297,372,75,True
14,34,298,411,113,True
16,20,298,372,74,True
18,40,298,411,113,True
31,33,298,372,74,True
39,31,298,390,92,True
1,31,299,411,112,True
5,34,299,372,73,True
17,31,299,372,73,True
18,41,299,411,112,True
19,35,299,411,112,True
20,31,299,372,73,True
21,27,299,372,73,True
23,28,299,411,112,True
26,42,299,372,73,True
36,23,299,372,73,True
31,34,300,372,72,True
35,28,300,362,62,True
12,40,301,372,71,True
17,32,301,372,71,True
20,32,301,372,71,True
33,36,301,362,61,True
41,36,301,372,71,True
20,33,302,372,70,True
34,34,302,362,60,True
13,35,303,411,108,True
30,31,303,372,69,True
37,30,303,372,69,True
2,19,304,372,68,True
27,30,304,362,58,True
39,32,304,390,86,True
47,26,304,362,58,True
5,35,305,411,106,True
10,21,305,411,106,True
11,35,305,372,67,True
25,30,305,411,106,True
26,43,305,372,67,True
35,29,305,362,57,True
0,32,306,411,105,True
9,33,306,411,105,True
33,37,306,362,56,True
34,35,306,362,56,True
38,26,306,372,66,True
41,37,306,372,66,True
42,29,306,351,45,True
22,33,307,411,104,True
23,29,307,411,104,True
25,31,307,411,104,True
48,23,307,372,65,True
8,27,308,411,103,True
10,22,308,411,103,True
29,28,308,372,64,True
36,24,308,372,64,True
8,28,309,411,102,True
11,36,309,372,63,True
29,29,309,372,63,True
40,26,309,390,81,True
0,33,310,411,101,True
15,28,310,411,101,True
16,21,310,372,62,True
17,33,310,411,101,True
38,27,310,372,62,True
45,30,310,362,52,True
48,24,310,372,62,True
0,34,311,411,100,True
26,44,311,372,61,True
28,35,311,372,61,True
42,30,311,351,40,True
43,25,311,390,79,True
46,31,311,372,61,True
1,32,312,411,99,True
15,29,312,411,99,True
20,34,312,411,99,True
23,30,312,411,99,True
41,38,312,372,60,True
6,31,313,372,59,True
14,35,313,411,98,True
17,34,313,411,98,True
21,28,313,411,98,True
25,32,313,411,98,True
33,38,313,362,49,True
38,28,313,372,59,True
47,27,313,362,49,True
4,25,314,372,58,True
8,29,314,411,97,True
37,31,314,372,58,True
49,27,314,390,76,True
17,35,315,411,96,True
28,36,315,372,57,True
44,46,315,372,57,True
30,32,316,372,56,True
8,30,317,411,94,True
18,42,317,411,94,True
21,29,317,411,94,True
37,32,317,372,55,True
3,37,318,411,93,True
10,23,318,430,112,True
21,30,318,411,93,True
41,39,318,372,54,True
4,26,319,411,92,True
11,37,319,430,111,True
12,41,319,411,92,True
16,22,319,411,92,True
35,30,319,362,43,True
38,29,319,372,53,True
18,43,320,411,91,True
38,30,320,372,52,True
49,28,320,390,70,True
13,36,321,411,90,True
35,31,321,362,41,True
40,27,321,390,69,True
43,26,321,390,69,True
0,35,322,430,108,True
1,33,322,411,89,True
3,38,322,411,89,True
12,42,322,411,89,True
36,25,322,372,50,True
41,40,322,372,50,True
49,29,322,390,68,True
14,36,323,411,88,True
23,31,323,411,88,True
30,33,323,372,49,True
35,32,323,390,67,True
40,28,323,390,67,True
37,33,324,372,48,True
39,33,324,390,66,True
43,27,324,390,66,True
44,47,324,411,87,True
46,32,324,372,48,True
20,35,325,411,86,True
27,31,325,372,47,True
36,26,325,372,47,True
8,31,326,411,85,True
16,23,326,411,85,True
27,32,326,372,46,True
49,30,326,390,64,True
15,30,327,411,84,True
29,30,327,441,114,True
22,34,328,411,83,True
24,32,328,430,102,True
26,45,328,375,47,True
29,31,328,441,113,True
31,35,328,441,113,True
41,41,328,372,44,True
0,36,329,430,101,True
6,32,329,411,82,True
13,37,329,411,82,True
25,33,329,411,82,True
47,28,329,390,61,True
9,34,330,411,81,True
11,38,330,430,100,True
26,46,330,390,60,True
42,31,330,390,60,True
44,48,330,411,81,True
47,29,330,390,60,True
2,20,331,411,80,True
4,27,331,430,99,True
20,36,331,411,80,True
24,33,331,430,99,True
29,32,331,441,110,True
47,30,331,390,59,True
48,25,331,372,41,True
5,36,332,430,98,True
16,24,332,411,79,True
18,44,332,430,98,True
25,34,332,411,79,True
31,36,332,441,109,True
43,28,332,390,58,True
49,31,332,390,58,True
26,47,333,390,57,True
30,34,333,390,57,True
31,37,333,441,108,True
35,33,333,390,57,True
1,34,334,411,77,True
2,21,334,411,77,True
10,24,334,430,96,True
42,32,334,390,56,True
49,32,334,390,56,True
6,33,335,411,76,True
9,35,335,411,76,True
18,45,335,430,95,True
29,33,335,441,106,True
34,36,335,430,95,True
46,33,335,411,76,True
6,34,336,411,75,True
19,36,336,411,75,True
32,27,336,441,105,True
48,26,336,372,36,True
3,39,337,411,74,True
27,33,337,430,93,True
31,38,337,441,104,True
36,27,337,390,53,True
0,37,338,430,92,True
5,37,338,430,92,True
28,37,338,390,52,True
38,31,338,390,52,True
43,29,338,441,103,True
0,38,339,430,91,True
1,35,339,411,72,True
4,28,339,430,91,True
25,35,339,411,72,True
34,37,339,430,91,True
41,42,339,390,51,True
48,27,339,372,33,True
20,37,340,411,71,True
26,48,340,390,50,True
27,34,340,430,90,True
40,29,340,390,50,True
8,32,341,411,70,True
16,25,341,411,70,True
20,38,341,411,70,True
29,34,341,441,100,True
32,28,341,441,100,True
41,43,341,441,100,True
4,29,342,430,88,True
24,34,342,430,88,True
47,31,342,390,48,True
5,38,343,430,87,True
8,33,343,411,68,True
10,25,343,430,87,True
12,43,343,430,87,True
18,46,343,430,87,True
20,39,343,411,68,True
42,33,343,390,47,True
47,32,343,390,47,True
27,35,344,430,86,True
30,35,344,390,46,True
37,34,344,390,46,True
46,34,344,430,86,True
1,36,345,411,66,True
12,44,345,430,85,True
14,37,345,411,66,True
29,35,345,441,96,True
33,39,345,441,96,True
42,34,345,390,45,True
48,28,345,430,85,True
49,33,345,441,96,True
6,35,346,411,65,True
14,38,346,411,65,True
30,36,346,390,44,True
38,32,346,441,95,True
8,34,347,411,64,True
25,36,347,411,64,True
47,33,347,390,43,True
3,40,348,411,63,True
4,30,348,430,82,True
10,26,348,430,82,True
17,36,348,411,63,True
18,47,348,430,82,True
34,38,348,430,82,True
43,30,348,441,93,True
44,49,348,411,63,True
46,35,348,430,82,True
47,34,348,390,42,True
5,39,349,430,81,True
8,35,349,411,62,True
30,37,349,390,41,True
10,27,350,430,80,True
11,39,350,430,80,True
13,38,350,430,80,True
14,39,350,430,80,True
22,35,350,465,115,True
25,37,350,411,61,True
26,49,350,430,80,True
29,36,350,441,91,True
44,50,350,411,61,True
5,40,351,430,79,True
28,38,351,390,39,True
29,37,351,441,90,True
30,38,351,390,39,True
34,39,351,430,79,True
35,34,351,441,90,True
42,35,351,390,39,True
1,37,352,430,78,True
44,51,352,411,59,True
8,36,353,465,112,True
28,39,353,411,58,True
46,36,353,430,77,True
48,29,353,430,77,True
49,34,353,441,88,True
4,31,354,430,76,True
12,45,354,430,76,True
14,40,354,430,76,True
19,37,354,430,76,True
24,35,354,430,76,True
32,29,354,441,87,True
0,39,355,430,75,True
19,38,355,430,75,True
22,36,355,465,110,True
36,28,355,430,75,True
38,33,355,441,86,True
10,28,356,539,183,True
12,46,356,430,74,True
20,40,356,430,74,True
28,40,356,411,55,True
32,30,356,441,85,True
35,35,356,441,85,True
37,35,356,430,74,True
46,37,356,430,74,True
49,35,356,441,85,True
7,28,357,430,73,True
27,36,357,441,84,True
34,40,357,441,84,True
6,36,358,430,72,True
7,29,358,430,72,True
24,36,358,430,72,True
27,37,358,441,83,True
48,30,358,430,72,True
7,30,359,430,71,True
31,39,359,441,82,True
46,38,359,430,71,True
14,41,360,430,70,True
27,38,360,441,81,True
36,29,360,430,70,True
1,38,361,430,69,True
12,47,361,430,69,True
15,31,361,465,104,True
17,37,361,447,86,True
24,37,361,430,69,True
41,44,361,441,80,True
42,36,361,441,80,True
44,52,361,441,80,True
4,32,362,430,68,True
6,37,362,430,68,True
20,41,362,430,68,True
32,31,362,441,79,True
37,36,362,441,79,True
1,39,363,430,67,True
8,37,363,465,102,True
10,29,363,539,176,True
13,39,363,430,67,True
19,39,363,430,67,True
46,39,363,430,67,True
7,31,364,430,66,True
8,38,364,465,101,True
23,32,364,430,66,True
31,40,364,441,77,True
39,34,364,441,77,True
4,33,365,430,65,True
16,26,365,430,65,True
17,38,365,447,82,True
23,33,365,430,65,True
28,41,365,441,76,True
31,41,365,441,76,True
4,34,366,430,64,True
17,39,366,447,81,True
28,42,366,441,75,True
41,45,366,441,75,True
0,40,367,430,63,True
14,42,367,430,63,True
5,41,368,441,73,True
17,40,368,447,79,True
25,38,368,430,62,True
26,50,368,441,73,True
35,36,368,441,73,True
39,35,368,441,73,True
44,53,368,441,73,True
46,40,368,441,73,True
1,40,369,430,61,True
2,22,369,430,61,True
26,51,369,441,72,True
41,46,369,441,72,True
47,35,369,441,72,True
9,36,370,420,50,True
23,34,370,430,60,True
40,30,370,441,71,True
0,41,371,430,59,True
2,23,371,430,59,True
8,39,371,465,94,True
21,31,371,447,76,True
49,36,371,441,70,True
0,42,372,430,58,True
3,41,372,430,58,True
5,42,372,441,69,True
33,40,372,441,69,True
40,31,372,441,69,True
1,41,373,430,57,True
9,37,373,430,57,True
29,38,373,441,68,True
45,31,373,478,105,True
9,38,374,430,56,True
18,48,374,465,91,True
23,35,374,430,56,True
26,52,374,441,67,True
28,43,374,441,67,True
33,41,374,538,164,True
1,42,375,430,55,True
21,32,375,447,72,True
27,39,375,441,66,True
43,31,375,441,66,True
20,42,376,465,89,True
25,39,376,441,65,True
49,37,376,441,65,True
0,43,377,430,53,True
3,42,377,447,70,True
22,37,377,465,88,True
26,53,377,441,64,True
29,39,377,441,64,True
24,38,378,539,161,True
31,42,378,441,63,True
6,38,379,441,62,True
12,48,379,430,51,True
17,41,379,447,68,True
20,43,379,465,86,True
45,32,379,478,99,True
22,38,380,465,85,True
23,36,380,539,159,True
24,39,380,539,159,True
31,43,380,441,61,True
43,32,380,441,61,True
12,49,381,430,49,True
14,43,381,447,66,True
15,32,381,465,84,True
42,37,381,441,60,True
15,33,382,465,83,True
20,44,382,465,83,True
22,39,382,465,83,True
32,32,382,441,59,True
35,37,382,441,59,True
45,33,382,478,96,True
5,43,383,441,58,True
9,39,383,430,47,True
15,34,383,465,82,True
18,49,383,465,82,True
27,40,383,441,58,True
31,44,383,441,58,True
42,38,383,441,58,True
48,31,383,441,58,True
22,40,384,465,81,True
26,54,384,441,57,True
33,42,384,538,154,True
35,38,384,441,57,True
42,39,384,441,57,True
48,32,384,441,57,True
0,44,385,539,154,True
1,43,385,468,83,True
23,37,385,539,154,True
24,40,385,539,154,True
26,55,385,441,56,True
43,33,385,441,56,True
15,35,386,465,79,True
34,41,386,441,55,True
35,39,386,441,55,True
36,30,386,441,55,True
45,34,386,478,92,True
0,45,387,539,152,True
17,42,387,447,60,True
31,45,387,487,100,True
40,32,387,441,54,True
43,34,387,441,54,True
6,39,388,441,53,True
16,27,388,465,77,True
25,40,388,441,53,True
29,40,388,441,53,True
31,46,388,487,99,True
34,42,388,441,53,True
43,35,388,441,53,True
47,36,388,478,90,True
6,40,389,441,52,True
14,44,389,468,79,True
18,50,389,465,76,True
22,41,389,465,76,True
33,43,389,538,149,True
37,37,389,441,52,True
42,40,389,478,89,True
5,44,390,441,51,True
13,40,390,430,40,True
15,36,391,465,74,True
17,43,391,447,56,True
28,44,391,441,50,True
40,33,391,441,50,True
44,54,391,441,50,True
48,33,391,441,50,True
1,44,392,468,76,True
4,35,392,468,76,True
6,41,392,441,49,True
20,45,392,465,73,True
25,41,392,441,49,True
37,38,392,441,49,True
0,46,393,539,146,True
7,32,393,465,72,True
9,40,393,447,54,True
32,33,393,441,48,True
38,34,393,487,94,True
46,41,393,441,48,True
47,37,393,478,85,True
2,24,394,468,74,True
5,45,394,441,47,True
33,44,394,538,144,True
40,34,394,441,47,True
44,55,394,441,47,True
47,38,394,478,84,True
49,38,394,441,47,True
16,28,395,465,70,True
19,40,395,539,144,True
20,46,395,465,70,True
21,33,395,539,144,True
26,56,395,441,46,True
30,39,395,478,83,True
0,47,396,539,143,True
25,42,396,441,45,True
27,41,396,441,45,True
38,35,396,487,91,True
41,47,396,441,45,True
1,45,397,468,71,True
16,29,397,465,68,True
1,46,398,468,70,True
8,40,398,468,70,True
10,30,398,539,141,True
20,47,398,465,67,True
26,57,398,441,43,True
40,35,398,441,43,True
19,41,399,539,140,True
20,48,399,468,69,True
38,36,399,487,88,True
23,38,400,539,139,True
38,37,400,487,87,True
41,48,400,441,41,True
42,41,400,478,78,True
0,48,401,539,138,True
4,36,401,468,67,True
17,44,401,468,67,True
36,31,401,478,77,True
42,42,401,478,77,True
46,42,401,441,40,True
49,39,401,441,40,True
9,41,402,447,45,True
17,45,402,468,66,True
24,41,402,539,137,True
26,58,402,441,39,True
33,45,402,538,136,True
1,47,403,468,65,True
9,42,403,447,44,True
23,39,403,539,136,True
24,42,404,539,135,True
35,40,404,478,74,True
20,49,405,468,63,True
28,45,405,487,82,True
31,47,405,487,82,True
1,48,406,468,62,True
9,43,406,447,41,True
23,40,406,539,133,True
30,40,406,478,72,True
40,36,406,441,35,True
44,56,406,441,35,True
9,44,407,447,40,True
15,37,407,539,132,True
24,43,407,539,132,True
27,42,407,478,71,True
30,41,407,478,71,True
11,40,408,487,79,True
41,49,408,478,70,True
0,49,409,539,130,True
4,37,409,468,59,True
6,42,409,465,56,True
8,41,409,468,59,True
12,50,409,465,56,True
13,41,409,485,76,True
15,38,409,539,130,True
27,43,409,478,69,True
34,43,409,487,78,True
38,38,409,503,94,True
0,50,410,539,129,True
8,42,410,468,58,True
11,41,410,487,77,True
27,44,410,478,68,True
44,57,410,458,48,True
6,43,411,465,54,True
40,37,411,458,47,True
41,50,411,478,67,True
46,43,411,441,30,True
12,51,412,465,53,True
19,42,412,539,127,True
9,45,413,468,55,True
11,42,413,487,74,True
20,50,413,468,55,True
24,44,413,539,126,True
39,36,413,478,65,True
42,43,413,478,65,True
46,44,413,487,74,True
2,25,414,468,54,True
4,38,414,468,54,True
41,51,414,478,64,True
9,46,415,468,53,True
17,46,415,468,53,True
21,34,415,539,124,True
39,37,415,478,63,True
40,38,415,458,43,True
43,36,415,478,63,True
6,44,416,465,49,True
14,45,416,468,52,True
19,43,416,539,123,True
34,44,416,487,71,True
41,52,416,478,62,True
8,43,417,468,51,True
14,46,417,468,51,True
17,47,417,468,51,True
32,34,417,478,61,True
34,45,417,487,70,True
37,39,417,539,122,True
1,49,418,539,121,True
23,41,418,539,121,True
28,46,418,487,69,True
29,41,418,503,85,True
32,35,419,478,59,True
38,39,419,503,84,True
40,39,419,458,39,True
1,50,420,539,119,True
8,44,420,539,119,True
16,30,420,468,48,True
19,44,420,539,119,True
32,36,420,478,58,True
38,40,420,503,83,True
49,40,420,478,58,True
3,43,421,485,64,True
