source,version,generation_slot,completion_slot,delay,completed
27,14,484,557,73,True
31,29,484,601,117,True
82,24,484,578,94,True
86,27,484,528,44,True
0,19,485,543,58,True
26,23,485,580,95,True
28,31,485,543,58,True
52,28,485,578,93,True
52,29,486,578,92,True
66,18,486,578,92,True
69,22,486,582,96,True
72,21,486,578,92,True
76,24,486,557,71,True
1,23,487,580,93,True
4,24,487,543,56,True
5,28,487,580,93,True
81,26,487,528,41,True
84,27,487,578,91,True
86,28,487,557,70,True
6,15,488,543,55,True
23,24,488,543,55,True
66,19,488,578,90,True
13,25,489,580,91,True
37,24,489,580,91,True
70,21,489,557,68,True
72,22,489,578,89,True
83,24,489,557,68,True
88,30,489,578,89,True
93,22,489,537,48,True
94,26,489,578,89,True
4,25,490,543,53,True
17,19,490,580,90,True
43,21,490,632,142,True
54,18,490,578,88,True
84,28,490,578,88,True
95,23,490,578,88,True
71,23,491,625,134,True
16,23,492,580,88,True
50,26,492,578,86,True
67,28,492,582,90,True
68,30,492,578,86,True
86,29,492,557,65,True
28,32,493,580,87,True
37,25,493,580,87,True
45,32,493,543,50,True
48,31,493,580,87,True
54,19,493,578,85,True
65,23,493,663,170,True
67,29,493,582,89,True
90,26,493,625,132,True
12,29,494,557,63,True
31,30,494,601,107,True
50,27,494,578,84,True
73,26,494,537,43,True
74,24,494,578,84,True
25,18,495,672,177,True
74,25,495,625,130,True
83,25,495,625,130,True
99,13,495,557,62,True
59,24,496,557,61,True
73,27,496,537,41,True
81,27,496,578,82,True
91,22,496,625,129,True
9,22,497,580,83,True
39,25,497,632,135,True
42,23,497,601,104,True
94,27,497,578,81,True
15,23,498,580,82,True
35,20,498,601,103,True
70,22,498,578,80,True
86,30,498,557,59,True
91,23,498,625,127,True
95,24,498,578,80,True
20,26,499,632,133,True
29,22,499,601,102,True
47,33,499,632,133,True
49,20,499,543,44,True
77,25,499,578,79,True
78,19,499,578,79,True
13,26,500,580,80,True
14,24,500,580,80,True
28,33,500,601,101,True
34,30,500,580,80,True
43,22,500,632,132,True
52,30,500,578,78,True
93,23,500,537,37,True
30,23,501,580,79,True
36,27,501,601,100,True
48,32,501,580,79,True
73,28,501,625,124,True
78,20,501,578,77,True
95,25,501,578,77,True
45,33,502,543,41,True
46,22,502,543,41,True
64,19,502,625,123,True
83,26,502,625,123,True
4,26,503,580,77,True
39,26,503,632,129,True
54,20,503,578,75,True
56,20,503,578,75,True
14,25,504,601,97,True
16,24,504,672,168,True
41,32,504,580,76,True
61,29,504,625,121,True
67,30,504,582,78,True
40,24,505,632,127,True
51,24,505,557,52,True
8,23,506,601,95,True
31,31,506,672,166,True
45,34,506,580,74,True
0,20,507,632,125,True
5,29,507,601,94,True
24,24,507,632,125,True
59,25,507,625,118,True
90,27,507,625,118,True
38,25,508,632,124,True
81,28,508,578,70,True
92,25,508,557,49,True
1,24,509,580,71,True
6,16,509,582,73,True
12,30,509,557,48,True
19,26,509,557,48,True
44,23,509,601,92,True
46,23,509,601,92,True
81,29,509,578,69,True
27,15,510,557,47,True
66,20,510,625,115,True
2,26,511,601,90,True
3,25,511,582,71,True
21,24,511,632,121,True
32,23,511,632,121,True
35,21,511,601,90,True
8,24,512,601,89,True
38,26,512,632,120,True
55,15,512,625,113,True
70,23,512,663,151,True
81,30,512,578,66,True
13,27,513,580,67,True
54,21,513,625,112,True
60,27,513,625,112,True
88,31,513,625,112,True
11,26,514,672,158,True
25,19,514,672,158,True
51,25,514,578,64,True
93,24,514,578,64,True
8,25,515,601,86,True
13,28,515,601,86,True
37,26,515,601,86,True
48,33,515,580,65,True
79,19,515,625,110,True
93,25,515,578,63,True
97,26,515,625,110,True
7,36,516,601,85,True
15,24,516,580,64,True
20,27,516,672,156,True
26,24,516,632,116,True
32,24,516,672,156,True
39,27,516,672,156,True
8,26,517,601,84,True
60,28,517,625,108,True
63,21,517,625,108,True
78,21,517,625,108,True
46,24,518,601,83,True
50,28,518,625,107,True
52,31,518,582,64,True
76,25,518,625,107,True
82,25,518,663,145,True
84,29,518,625,107,True
5,30,519,601,82,True
31,32,519,672,153,True
58,25,519,625,106,True
59,26,519,625,106,True
73,29,519,625,106,True
8,27,520,601,81,True
11,27,520,672,152,True
45,35,520,601,81,True
73,30,520,625,105,True
87,29,520,663,143,True
89,23,520,625,105,True
5,31,521,601,80,True
10,32,521,580,59,True
46,25,521,601,80,True
48,34,521,580,59,True
55,16,521,625,104,True
67,31,521,625,104,True
75,21,521,578,57,True
33,31,523,580,57,True
34,31,523,580,57,True
35,22,523,672,149,True
49,21,523,632,109,True
72,23,523,625,102,True
94,28,523,663,140,True
31,33,524,672,148,True
32,25,524,672,148,True
33,32,524,580,56,True
55,17,524,625,101,True
72,24,524,625,101,True
86,31,524,625,101,True
19,27,525,582,57,True
36,28,525,601,76,True
68,31,525,663,138,True
82,26,525,663,138,True
99,14,525,625,100,True
31,34,526,672,146,True
58,26,526,625,99,True
63,22,526,676,150,True
70,24,526,663,137,True
77,26,526,625,99,True
7,37,527,601,74,True
21,25,527,632,105,True
22,29,527,672,145,True
31,35,527,672,145,True
8,28,528,601,73,True
20,28,528,672,144,True
78,22,528,625,97,True
83,27,528,625,97,True
27,16,529,632,103,True
35,23,529,672,143,True
47,34,529,632,103,True
60,29,529,625,96,True
66,21,529,625,96,True
94,29,529,663,134,True
3,26,530,672,142,True
7,38,530,632,102,True
55,18,530,625,95,True
73,31,530,625,95,True
93,26,530,582,52,True
4,27,531,632,101,True
13,29,531,601,70,True
67,32,531,625,94,True
76,26,531,625,94,True
24,25,532,632,100,True
40,25,532,632,100,True
69,23,532,663,131,True
78,23,532,625,93,True
84,30,532,625,93,True
98,31,532,625,93,True
54,22,533,625,92,True
57,15,533,625,92,True
61,30,533,625,92,True
87,30,533,663,130,True
18,32,534,580,46,True
55,19,534,625,91,True
65,24,534,663,129,True
74,26,534,625,91,True
78,24,534,625,91,True
89,24,534,625,91,True
97,27,534,625,91,True
6,17,535,632,97,True
18,33,535,580,45,True
36,29,535,601,66,True
37,27,535,601,66,True
46,26,535,632,97,True
54,23,535,625,90,True
1,25,536,601,65,True
11,28,536,672,136,True
26,25,536,632,96,True
33,33,536,601,65,True
40,26,536,632,96,True
82,27,536,663,127,True
86,32,536,625,89,True
92,26,536,625,89,True
5,32,537,601,64,True
11,29,537,672,135,True
34,32,537,601,64,True
38,27,537,672,135,True
44,24,537,672,135,True
66,22,537,625,88,True
72,25,538,663,125,True
79,20,538,625,87,True
38,28,539,672,133,True
39,28,539,672,133,True
73,32,539,663,124,True
79,21,539,625,86,True
16,25,540,672,132,True
19,28,540,582,42,True
20,29,540,672,132,True
21,26,540,632,92,True
35,24,540,672,132,True
79,22,540,625,85,True
89,25,540,625,85,True
92,27,540,625,85,True
95,26,540,625,85,True
97,28,540,663,123,True
15,25,541,615,74,True
27,17,541,632,91,True
88,32,541,625,84,True
96,30,541,625,84,True
45,36,542,601,59,True
75,22,542,625,83,True
76,27,542,625,83,True
91,24,542,625,83,True
92,28,542,625,83,True
4,28,543,632,89,True
6,18,543,632,89,True
19,29,543,632,89,True
28,34,543,672,129,True
73,33,543,663,120,True
2,27,544,632,88,True
8,29,544,715,171,True
21,27,544,632,88,True
25,20,544,672,128,True
34,33,544,601,57,True
72,26,545,663,118,True
79,23,545,625,80,True
26,26,546,632,86,True
51,26,546,676,130,True
70,25,546,663,117,True
73,34,546,663,117,True
76,28,546,625,79,True
91,25,546,625,79,True
48,35,547,601,54,True
87,31,547,663,116,True
92,29,547,625,78,True
95,27,547,625,78,True
61,31,548,676,128,True
80,20,548,676,128,True
86,33,548,625,77,True
93,27,548,625,77,True
30,24,549,672,123,True
45,37,549,632,83,True
64,20,549,625,76,True
79,24,549,625,76,True
42,24,550,672,122,True
60,30,550,625,75,True
73,35,550,663,113,True
91,26,550,625,75,True
33,34,551,601,50,True
49,22,551,632,81,True
72,27,551,663,112,True
83,28,551,625,74,True
40,27,552,672,120,True
52,32,552,625,73,True
92,30,552,625,73,True
94,30,552,663,111,True
4,29,553,672,119,True
38,29,553,672,119,True
87,32,553,663,110,True
5,33,554,672,118,True
24,26,554,672,118,True
47,35,554,672,118,True
57,16,554,676,122,True
82,28,554,663,109,True
10,33,555,625,70,True
36,30,555,672,117,True
63,23,555,676,121,True
76,29,555,663,108,True
6,19,556,632,76,True
8,30,556,715,159,True
81,31,556,625,69,True
16,26,557,672,115,True
0,21,558,632,74,True
73,36,558,663,105,True
78,25,558,676,118,True
28,35,559,715,156,True
65,25,559,663,104,True
16,27,560,672,112,True
25,21,560,672,112,True
33,35,560,615,55,True
43,23,560,672,112,True
45,38,560,632,72,True
57,17,560,676,116,True
63,24,560,676,116,True
92,31,560,676,116,True
4,30,561,672,111,True
41,33,561,672,111,True
43,24,561,672,111,True
89,26,561,663,102,True
7,39,562,715,153,True
17,20,562,672,110,True
52,33,562,663,101,True
54,24,562,676,114,True
84,31,562,663,101,True
15,26,563,715,152,True
86,34,563,676,113,True
96,31,563,625,62,True
98,32,563,676,113,True
26,27,564,672,108,True
47,36,564,672,108,True
74,27,564,676,112,True
77,27,564,625,61,True
36,31,565,672,107,True
46,27,565,672,107,True
50,29,565,676,111,True
53,27,565,676,111,True
81,32,565,676,111,True
49,23,566,632,66,True
59,27,566,676,110,True
82,29,566,676,110,True
11,30,567,672,105,True
34,34,567,715,148,True
56,21,567,710,143,True
59,28,567,676,109,True
73,37,567,663,96,True
28,36,568,715,147,True
54,25,568,676,108,True
74,28,568,676,108,True
75,23,568,632,64,True
87,33,568,663,95,True
90,28,568,676,108,True
92,32,568,676,108,True
54,26,569,676,107,True
68,32,569,676,107,True
76,30,569,663,94,True
95,28,569,676,107,True
13,30,570,672,102,True
36,32,570,672,102,True
56,22,570,710,140,True
58,27,570,733,163,True
90,29,570,676,106,True
6,20,572,663,91,True
70,26,572,676,104,True
75,24,572,632,60,True
85,15,572,663,91,True
16,28,573,715,142,True
36,33,573,672,99,True
52,34,573,663,90,True
2,28,574,715,141,True
23,25,574,672,98,True
43,25,574,715,141,True
48,36,574,715,141,True
53,28,574,676,102,True
59,29,574,676,102,True
82,30,574,676,102,True
57,18,575,676,101,True
88,33,575,676,101,True
97,29,575,676,101,True
99,15,575,676,101,True
7,40,576,715,139,True
50,30,576,676,100,True
60,31,576,676,100,True
70,27,576,676,100,True
8,31,577,715,138,True
11,31,577,672,95,True
69,24,577,663,86,True
88,34,577,676,99,True
94,31,577,676,99,True
22,30,578,672,94,True
38,30,578,672,94,True
74,29,578,676,98,True
76,31,578,676,98,True
79,25,578,676,98,True
89,27,578,663,85,True
5,34,579,672,93,True
15,27,579,715,136,True
34,35,579,715,136,True
45,39,579,672,93,True
53,29,579,676,97,True
24,27,580,672,92,True
50,31,580,676,96,True
8,32,581,715,134,True
44,25,581,734,153,True
53,30,581,676,95,True
54,27,581,676,95,True
74,30,581,676,95,True
32,26,582,723,141,True
49,24,582,672,90,True
57,19,582,676,94,True
66,23,582,676,94,True
71,24,582,632,50,True
91,27,582,676,94,True
17,21,583,715,132,True
42,25,583,672,89,True
44,26,583,734,151,True
88,35,583,676,93,True
97,30,583,676,93,True
12,31,584,715,131,True
15,28,584,715,131,True
75,25,584,632,48,True
92,33,584,676,92,True
16,29,585,715,130,True
20,30,585,672,87,True
33,36,585,715,130,True
48,37,585,715,130,True
68,33,585,676,91,True
89,28,585,676,91,True
90,30,585,676,91,True
59,30,586,676,90,True
73,38,586,676,90,True
99,16,586,676,90,True
10,34,587,715,128,True
32,27,587,723,136,True
44,27,587,734,147,True
68,34,587,676,89,True
77,28,587,676,89,True
89,29,587,676,89,True
96,32,587,676,89,True
3,27,588,672,84,True
29,23,588,672,84,True
59,31,588,676,88,True
67,33,588,733,145,True
17,22,589,715,126,True
23,26,589,672,83,True
52,35,589,663,74,True
62,23,589,676,87,True
63,25,589,676,87,True
73,39,589,676,87,True
77,29,589,710,121,True
97,31,589,676,87,True
17,23,590,715,125,True
76,32,590,676,86,True
88,36,590,676,86,True
12,32,591,715,124,True
13,31,591,715,124,True
41,34,591,672,81,True
1,26,592,715,123,True
36,34,592,723,131,True
41,35,592,672,80,True
79,26,592,676,84,True
89,30,592,676,84,True
0,22,593,715,122,True
10,35,593,715,122,True
51,27,593,676,83,True
71,25,593,676,83,True
3,28,594,672,78,True
7,41,594,715,121,True
11,32,594,723,129,True
16,30,594,715,121,True
38,31,594,672,78,True
46,28,594,672,78,True
99,17,594,676,82,True
2,29,595,715,120,True
18,34,595,715,120,True
22,31,595,672,77,True
30,25,595,672,77,True
35,25,595,715,120,True
54,28,595,676,81,True
72,28,595,676,81,True
14,26,596,715,119,True
31,36,596,715,119,True
54,29,596,676,80,True
74,31,596,710,114,True
76,33,596,676,80,True
24,28,597,672,75,True
50,32,597,676,79,True
66,24,597,676,79,True
17,24,598,715,117,True
33,37,598,715,117,True
39,29,598,723,125,True
44,28,598,734,136,True
60,32,598,676,78,True
61,32,598,733,135,True
71,26,598,676,78,True
76,34,598,676,78,True
90,31,598,676,78,True
99,18,598,676,78,True
2,30,599,715,116,True
14,27,599,715,116,True
16,31,599,715,116,True
26,28,599,723,124,True
13,32,600,715,115,True
71,27,600,676,76,True
78,26,600,676,76,True
7,42,601,715,114,True
17,25,601,715,114,True
37,28,601,715,114,True
42,26,601,672,71,True
59,32,601,786,185,True
62,24,601,733,132,True
0,23,602,715,113,True
21,28,602,723,121,True
43,26,602,715,113,True
51,28,602,676,74,True
57,20,602,676,74,True
96,33,602,676,74,True
7,43,603,715,112,True
43,27,603,715,112,True
51,29,603,676,73,True
58,28,603,733,130,True
77,30,603,710,107,True
85,16,603,676,73,True
87,34,603,676,73,True
30,26,604,715,111,True
59,33,604,786,182,True
63,26,604,676,72,True
68,35,604,733,129,True
77,31,604,710,106,True
97,32,604,710,106,True
10,36,605,715,110,True
30,27,605,715,110,True
32,28,605,723,118,True
2,31,606,715,109,True
17,26,606,715,109,True
26,29,606,723,117,True
34,36,606,715,109,True
46,29,606,672,66,True
60,33,606,676,70,True
85,17,606,676,70,True
95,29,606,676,70,True
6,21,607,672,65,True
49,25,607,672,65,True
72,29,607,676,69,True
75,26,607,676,69,True
91,28,607,733,126,True
8,33,608,715,107,True
24,29,608,672,64,True
40,28,608,715,107,True
4,31,609,715,106,True
6,22,609,672,63,True
9,23,609,715,106,True
42,27,609,672,63,True
63,27,609,676,67,True
80,21,609,676,67,True
3,29,610,723,113,True
7,44,610,715,105,True
14,28,610,715,105,True
24,30,610,672,62,True
57,21,610,676,66,True
80,22,610,676,66,True
83,29,610,733,123,True
92,34,610,676,66,True
13,33,611,715,104,True
53,31,611,733,122,True
3,30,612,723,111,True
38,32,612,800,188,True
83,30,612,733,121,True
87,35,612,710,98,True
89,31,612,710,98,True
53,32,613,733,120,True
62,25,613,733,120,True
70,28,613,733,120,True
78,27,613,676,63,True
7,45,614,715,101,True
49,26,614,672,58,True
68,36,614,733,119,True
91,29,614,733,119,True
94,32,614,733,119,True
14,29,615,715,100,True
27,18,615,715,100,True
29,24,615,715,100,True
35,26,615,715,100,True
53,33,615,733,118,True
69,25,615,710,95,True
71,28,615,676,61,True
73,40,615,676,61,True
10,37,616,715,99,True
14,30,616,715,99,True
19,30,616,676,60,True
31,37,616,723,107,True
85,18,616,676,60,True
12,33,617,715,98,True
55,20,617,676,59,True
78,28,617,676,59,True
56,23,618,710,92,True
72,30,618,710,92,True
22,32,619,800,181,True
35,27,619,715,96,True
43,28,619,715,96,True
65,26,619,710,91,True
71,29,619,676,57,True
91,30,619,733,114,True
36,35,620,723,103,True
88,37,620,710,90,True
94,33,620,733,113,True
3,31,621,723,102,True
17,27,621,715,94,True
24,31,621,723,102,True
27,19,621,715,94,True
30,28,621,715,94,True
32,29,621,723,102,True
45,40,621,715,94,True
55,21,621,710,89,True
73,41,621,733,112,True
87,36,621,710,89,True
97,33,621,710,89,True
25,22,622,723,101,True
47,37,622,715,93,True
61,33,622,733,111,True
62,26,622,733,111,True
71,30,622,676,54,True
83,31,622,733,111,True
6,23,623,672,49,True
8,34,623,723,100,True
27,20,623,715,92,True
32,30,623,723,100,True
87,37,623,710,87,True
97,34,623,710,87,True
99,19,623,710,87,True
3,32,624,723,99,True
27,21,624,715,91,True
58,29,624,733,109,True
60,34,624,710,86,True
78,29,624,676,52,True
27,22,625,715,90,True
76,35,625,710,85,True
92,35,625,676,51,True
4,32,626,715,89,True
6,24,626,672,46,True
8,35,626,723,97,True
25,23,626,723,97,True
58,30,626,733,107,True
17,28,627,734,107,True
23,27,627,715,88,True
24,32,627,723,96,True
72,31,627,710,83,True
92,36,627,676,49,True
29,25,628,715,87,True
43,29,628,715,87,True
66,25,628,733,105,True
54,30,629,710,81,True
56,24,629,710,81,True
76,36,629,710,81,True
54,31,630,710,80,True
76,37,630,710,80,True
24,33,631,723,92,True
32,31,631,723,92,True
60,35,631,710,79,True
72,32,631,710,79,True
87,38,631,733,102,True
23,28,632,715,83,True
50,33,632,710,78,True
74,32,632,733,101,True
12,34,633,723,90,True
27,23,633,715,82,True
45,41,633,715,82,True
52,36,633,710,77,True
60,36,633,710,77,True
72,33,633,710,77,True
1,27,634,723,89,True
22,33,634,800,166,True
88,38,634,733,99,True
0,24,635,723,88,True
34,37,635,723,88,True
45,42,635,715,80,True
57,22,635,733,98,True
60,37,635,710,75,True
1,28,636,723,87,True
21,29,636,723,87,True
42,28,636,715,79,True
56,25,636,710,74,True
93,28,636,710,74,True
16,32,637,723,86,True
31,38,637,723,86,True
40,29,637,723,86,True
44,29,637,734,97,True
59,34,637,786,149,True
78,30,637,710,73,True
35,28,638,727,89,True
62,27,638,763,125,True
63,28,638,733,95,True
73,42,638,733,95,True
29,26,639,734,95,True
66,26,639,733,94,True
90,32,639,733,94,True
98,33,639,733,94,True
2,32,640,723,83,True
21,30,640,723,83,True
69,26,640,710,70,True
9,24,641,730,89,True
18,35,641,723,82,True
47,38,641,727,86,True
72,34,641,733,92,True
74,33,641,733,92,True
88,39,641,733,92,True
38,33,642,800,158,True
60,38,642,733,91,True
61,34,642,733,91,True
19,31,643,715,72,True
25,24,643,723,80,True
53,34,643,733,90,True
76,38,643,733,90,True
81,33,643,733,90,True
89,32,643,710,67,True
40,30,644,723,79,True
61,35,644,733,89,True
65,27,644,710,66,True
90,33,644,733,89,True
45,43,645,727,82,True
46,30,645,730,85,True
85,19,645,710,65,True
33,38,646,723,77,True
49,27,646,715,69,True
64,21,646,733,87,True
0,25,647,723,76,True
1,29,647,734,87,True
17,29,647,734,87,True
83,32,647,763,116,True
35,29,648,727,79,True
80,23,648,733,85,True
84,32,648,733,85,True
91,31,648,763,115,True
59,35,649,786,137,True
73,43,649,733,84,True
78,31,649,710,61,True
98,34,649,733,84,True
12,35,650,723,73,True
14,31,651,734,83,True
22,34,651,800,149,True
42,29,651,727,76,True
48,38,651,723,72,True
56,26,651,763,112,True
72,35,651,733,82,True
97,35,651,786,135,True
0,26,652,723,71,True
8,36,652,734,82,True
31,39,652,734,82,True
33,39,652,723,71,True
38,34,652,800,148,True
41,36,652,727,75,True
50,34,652,733,81,True
56,27,652,763,111,True
65,28,652,733,81,True
72,36,652,733,81,True
73,44,652,733,81,True
77,32,652,733,81,True
1,30,653,734,81,True
12,36,653,723,70,True
43,30,653,727,74,True
79,27,653,733,80,True
11,33,654,734,80,True
25,25,654,733,79,True
28,37,654,734,80,True
49,28,654,723,69,True
53,35,654,733,79,True
3,33,655,723,68,True
7,46,655,734,79,True
15,29,655,723,68,True
23,29,655,723,68,True
38,35,655,800,145,True
67,34,655,733,78,True
78,32,655,710,55,True
88,40,655,786,131,True
26,30,656,800,144,True
31,40,656,734,78,True
32,32,656,730,74,True
39,30,656,730,74,True
69,27,656,733,77,True
35,30,657,727,70,True
36,36,657,727,70,True
81,34,657,733,76,True
82,31,657,786,129,True
89,33,657,733,76,True
38,36,658,800,142,True
39,31,658,730,72,True
44,30,658,734,76,True
61,36,658,733,75,True
73,45,658,733,75,True
1,31,659,734,75,True
5,35,659,734,75,True
12,37,659,723,64,True
63,29,659,733,74,True
80,24,659,833,174,True
52,37,660,733,73,True
54,32,660,733,73,True
65,29,660,733,73,True
13,34,661,723,62,True
31,41,661,734,73,True
39,32,661,730,69,True
82,32,661,786,125,True
91,32,661,763,102,True
7,47,662,734,72,True
14,32,662,734,72,True
18,36,662,723,61,True
43,31,662,800,138,True
52,38,662,733,71,True
68,37,662,763,101,True
92,37,662,733,71,True
1,32,663,734,71,True
6,25,663,733,70,True
23,30,663,778,115,True
42,30,663,730,67,True
83,33,663,763,100,True
27,24,664,733,69,True
37,29,664,723,59,True
21,31,665,734,69,True
44,31,665,734,69,True
55,22,665,733,68,True
72,37,665,733,68,True
99,20,665,733,68,True
13,35,666,723,57,True
31,42,666,734,68,True
81,35,666,733,67,True
97,36,666,786,120,True
44,32,667,734,67,True
67,35,667,733,66,True
90,34,667,733,66,True
16,33,668,778,110,True
53,36,668,763,95,True
62,28,668,763,95,True
69,28,668,733,65,True
90,35,668,733,65,True
4,33,669,800,131,True
8,37,669,734,65,True
42,31,669,730,61,True
67,36,669,733,64,True
84,33,669,833,164,True
10,38,670,733,63,True
16,34,670,778,108,True
79,28,670,733,63,True
14,33,671,734,63,True
44,33,671,734,63,True
46,31,671,778,107,True
11,34,672,800,128,True
42,32,672,730,58,True
83,34,672,763,91,True
89,34,672,786,114,True
13,36,673,734,61,True
32,33,673,778,105,True
75,27,673,733,60,True
11,35,674,800,126,True
22,35,674,800,126,True
23,31,674,778,104,True
37,30,674,734,60,True
49,29,674,733,59,True
90,36,674,733,59,True
27,25,675,733,58,True
42,33,675,812,137,True
51,30,675,733,58,True
56,28,675,763,88,True
72,38,675,786,111,True
99,21,675,763,88,True
13,37,676,734,58,True
22,36,676,800,124,True
35,31,676,812,136,True
36,37,676,734,58,True
39,33,676,800,124,True
60,39,676,733,57,True
86,35,676,763,87,True
87,39,676,786,110,True
95,30,676,786,110,True
38,37,677,800,123,True
50,35,677,763,86,True
52,39,677,733,56,True
68,38,677,763,86,True
69,29,677,733,56,True
38,38,678,800,122,True
42,34,678,812,134,True
44,34,678,734,56,True
59,36,678,786,108,True
80,25,678,833,155,True
87,40,678,786,108,True
4,34,679,800,121,True
17,30,679,876,197,True
24,34,679,778,99,True
81,36,679,733,54,True
90,37,679,733,54,True
97,37,679,786,107,True
2,33,680,778,98,True
21,32,680,734,54,True
23,32,680,778,98,True
48,39,680,723,43,True
54,33,680,733,53,True
76,39,680,786,106,True
82,33,680,786,106,True
95,31,680,786,106,True
99,22,680,763,83,True
33,40,681,734,53,True
39,34,681,800,119,True
46,32,681,778,97,True
77,33,681,733,52,True
11,36,682,800,118,True
19,32,682,733,51,True
61,37,682,833,151,True
66,27,682,786,104,True
59,37,683,786,103,True
85,20,683,733,50,True
86,36,683,763,80,True
94,34,683,733,50,True
45,44,684,778,94,True
85,21,684,733,49,True
2,34,685,800,115,True
25,26,685,778,93,True
63,30,685,786,101,True
71,31,685,763,78,True
89,35,685,786,101,True
5,36,686,734,48,True
24,35,686,778,92,True
30,29,686,800,114,True
53,37,686,786,100,True
60,40,686,733,47,True
75,28,686,733,47,True
96,34,686,763,77,True
59,38,687,786,99,True
83,35,687,833,146,True
4,35,688,800,112,True
12,38,688,734,46,True
23,33,688,778,90,True
42,35,688,812,124,True
65,30,688,833,145,True
68,39,688,833,145,True
72,39,688,786,98,True
96,35,688,763,75,True
20,31,689,778,89,True
31,43,689,734,45,True
34,38,689,734,45,True
84,34,689,833,144,True
3,34,690,800,110,True
24,36,690,800,110,True
37,31,690,734,44,True
57,23,690,786,96,True
60,41,690,733,43,True
69,30,690,733,43,True
74,34,690,786,96,True
27,26,691,733,42,True
86,37,691,763,72,True
97,38,691,786,95,True
1,33,692,734,42,True
18,37,692,763,71,True
36,38,692,812,120,True
61,38,692,833,141,True
75,29,692,786,94,True
89,36,692,786,94,True
55,23,693,786,93,True
83,36,693,833,140,True
10,39,694,812,118,True
20,32,694,778,84,True
21,33,694,812,118,True
43,32,694,800,106,True
93,29,694,733,39,True
94,35,694,901,207,True
17,31,695,876,181,True
35,32,695,812,117,True
56,29,695,763,68,True
65,31,695,833,138,True
16,35,696,800,104,True
19,33,696,733,37,True
29,27,696,800,104,True
76,40,696,786,90,True
92,38,696,763,67,True
98,35,696,833,137,True
9,25,697,778,81,True
27,27,697,812,115,True
61,39,697,833,136,True
71,32,697,763,66,True
88,41,697,786,89,True
91,33,697,833,136,True
97,39,697,786,89,True
8,38,698,812,114,True
20,33,698,778,80,True
48,40,698,734,36,True
52,40,698,786,88,True
65,32,699,833,134,True
80,26,699,833,134,True
61,40,700,833,133,True
81,37,700,786,86,True
83,37,700,833,133,True
0,27,701,800,99,True
1,34,701,812,111,True
2,35,701,800,99,True
16,36,701,800,99,True
21,34,701,812,111,True
80,27,701,833,132,True
82,34,701,786,85,True
96,36,701,763,62,True
10,40,702,812,110,True
40,31,702,778,76,True
54,34,702,786,84,True
65,33,702,833,131,True
75,30,702,786,84,True
25,27,703,800,97,True
44,35,703,800,97,True
62,29,703,833,130,True
63,31,703,833,130,True
69,31,703,771,68,True
99,23,703,786,83,True
1,35,704,812,108,True
14,34,704,812,108,True
88,42,704,833,129,True
92,39,704,763,59,True
97,40,704,786,82,True
21,35,705,812,107,True
31,44,705,812,107,True
52,41,705,786,81,True
63,32,705,833,128,True
70,29,705,786,81,True
14,35,706,812,106,True
16,37,706,800,94,True
51,31,706,786,80,True
69,32,706,771,65,True
75,31,706,786,80,True
16,38,707,800,93,True
22,37,707,812,105,True
42,36,707,812,105,True
43,33,707,800,93,True
52,42,707,786,79,True
97,41,707,833,126,True
7,48,708,812,104,True
9,26,708,800,92,True
17,32,708,876,168,True
23,34,708,800,92,True
56,30,708,786,78,True
57,24,708,786,78,True
22,38,709,812,103,True
23,35,709,800,91,True
39,35,709,800,91,True
50,36,710,786,76,True
58,31,710,833,123,True
85,22,710,786,76,True
98,36,710,833,123,True
87,41,711,833,122,True
93,30,711,771,60,True
5,37,712,812,100,True
23,36,712,800,88,True
45,45,712,800,88,True
54,35,712,786,74,True
56,31,712,786,74,True
57,25,712,786,74,True
79,29,712,786,74,True
91,34,712,833,121,True
99,24,712,786,74,True
2,36,713,800,87,True
7,49,713,812,99,True
88,43,713,833,120,True
90,38,713,833,120,True
13,38,714,812,98,True
43,34,714,800,86,True
49,30,714,800,86,True
56,32,714,786,72,True
68,40,714,833,119,True
71,33,714,763,49,True
5,38,715,812,97,True
33,41,715,800,85,True
34,39,715,812,97,True
55,24,715,786,71,True
62,30,715,833,118,True
0,28,716,800,84,True
3,35,716,800,84,True
5,39,716,812,96,True
6,26,716,812,96,True
15,30,716,812,96,True
21,36,716,812,96,True
26,31,716,812,96,True
38,39,716,812,96,True
29,28,717,812,95,True
53,38,717,833,116,True
62,31,717,833,116,True
8,39,718,812,94,True
24,37,718,812,94,True
51,32,718,786,68,True
98,37,718,833,115,True
14,36,719,812,93,True
22,39,719,812,93,True
40,32,719,812,93,True
47,39,719,800,81,True
65,34,719,833,114,True
72,40,719,833,114,True
77,34,719,786,67,True
91,35,719,833,114,True
94,36,719,901,182,True
33,42,720,800,80,True
68,41,720,833,113,True
70,30,720,833,113,True
98,38,720,833,113,True
20,34,721,800,79,True
48,41,721,800,79,True
49,31,721,800,79,True
66,28,721,833,112,True
83,38,721,833,112,True
90,39,721,833,112,True
6,27,722,812,90,True
16,39,722,812,90,True
35,33,722,812,90,True
41,37,722,812,90,True
49,32,722,800,78,True
51,33,722,786,64,True
60,42,722,833,111,True
68,42,722,833,111,True
80,28,722,833,111,True
39,36,723,800,77,True
41,38,723,812,89,True
56,33,723,786,63,True
12,39,724,778,54,True
22,40,724,812,88,True
42,37,724,812,88,True
