slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
875,13.96919191919192,55.0,35.0,39.0,38.66464646464647,75.89626262626263,14,50,14,366,2760,16.3388,55.0,20.3408,39.0
876,13.793232323232322,55.0,35.0,39.0,38.6949494949495,75.49111111111111,10,62,10,371,2930,16.1124,55.0,20.3576,39.0
877,13.684444444444445,55.0,34.0,39.0,38.462626262626266,74.8959595959596,7,33,7,352,3156,16.3324,55.0,19.8216,39.0
878,13.674949494949495,56.0,34.0,40.0,38.51919191919192,74.83909090909091,16,61,15,268,2074,16.5124,56.0,19.77,40.0
879,13.323333333333334,56.0,34.0,38.01000000000022,38.13939393939394,72.84373737373737,12,50,12,750,5857,16.0332,56.0,19.3084,40.0
880,13.422727272727272,56.0,34.0,39.0,38.48080808080808,73.13929292929294,18,59,17,187,1491,16.17,56.0,19.47,40.0
881,13.377878787878787,56.0,35.0,39.0,38.604040404040404,73.19404040404041,14,67,14,280,1929,15.9328,56.0,19.4468,40.0
882,13.034444444444444,56.0,34.0,39.0,38.54949494949495,71.43676767676767,11,54,10,760,5281,15.0432,56.0,19.2416,41.0
883,12.813131313131313,57.0,34.0,40.0,38.557575757575755,70.03545454545454,14,55,12,583,4963,14.5188,57.0,18.7764,42.0
884,12.384242424242425,57.0,34.0,40.0,38.28080808080808,68.07919191919191,13,60,13,757,5830,13.9604,57.0,17.9708,42.0
885,12.34,57.0,35.0,40.0,38.266666666666666,67.48929292929293,18,60,18,438,3210,13.6284,57.0,18.2308,42.0
886,12.297272727272727,57.0,35.0,40.0,38.17777777777778,67.31717171717172,6,40,6,251,2403,13.4804,57.0,18.4308,42.0
887,12.291313131313132,57.0,35.0,40.0,37.96161616161616,67.17515151515151,18,53,17,294,2336,13.1692,57.0,18.6708,42.0
888,12.35939393939394,57.0,35.0,40.0,37.90707070707071,67.80313131313132,17,67,16,123,712,13.2376,57.0,18.7908,42.0
889,12.585454545454546,58.0,35.0,41.0,38.26262626262626,68.50212121212121,14,50,12,111,633,13.466,58.0,19.0508,42.0
890,12.19040404040404,59.0,35.0,41.0,37.89090909090909,66.6540404040404,14,58,14,701,5693,13.2596,59.0,18.3532,43.0
891,12.244646464646465,59.0,35.0,42.0,37.96363636363636,66.75969696969698,14,61,13,248,1740,13.408,59.0,18.3164,43.0
892,12.259191919191919,59.0,35.0,42.0,38.084848484848486,66.7688888888889,18,64,18,315,2034,13.708,59.0,18.186,43.0
893,12.345353535353535,43.0,35.0,42.0,38.14343434343434,66.76747474747475,12,49,12,302,2018,13.62,40.0,18.506,43.0
894,12.20080808080808,44.0,35.0,42.0,38.23838383838384,65.66818181818182,14,75,13,580,3906,13.78,40.0,18.3372,44.0
895,12.25161616161616,44.0,35.0,42.0,38.42424242424242,66.0269696969697,17,50,16,189,1279,13.96,40.0,18.5172,44.0
896,12.212525252525252,44.0,36.0,42.0,38.68080808080808,65.81363636363636,14,62,14,326,2268,14.16,40.0,18.6972,44.0
897,12.18010101010101,44.0,36.0,42.0,38.58989898989899,65.61949494949495,17,56,16,303,2301,14.38,40.0,18.6068,44.0
898,12.245959595959595,45.0,36.0,40.0,38.75151515151515,65.94767676767677,12,54,10,200,1328,14.52,40.0,18.8452,45.0
899,12.14010101010101,45.0,36.0,40.0,38.68888888888889,65.60333333333334,16,61,15,391,2632,14.68,40.0,18.644,45.0
900,12.308484848484849,45.0,36.0,41.0,39.214141414141416,66.03020202020203,10,58,10,193,1105,14.98,41.0,18.8264,45.0
901,12.238484848484848,45.0,36.0,42.0,39.214141414141416,65.76363636363637,19,67,17,358,2574,15.16,42.0,18.6532,45.0
902,12.22010101010101,45.0,36.0,43.0,39.46060606060606,65.96121212121213,13,66,13,275,1469,15.3,43.0,18.5132,45.0
903,12.167272727272728,44.0,36.0,43.0,39.57373737373737,65.62494949494949,16,58,16,400,2503,15.48,43.0,18.4808,44.0
904,11.993030303030302,44.0,36.0,43.0,39.66464646464647,65.0280808080808,14,58,14,345,3111,15.66,43.0,17.7396,44.0
905,11.755252525252525,44.0,36.0,43.0,39.61616161616162,63.937171717171715,12,65,12,596,4235,15.84,43.0,17.5516,44.0
906,11.895454545454545,44.0,36.0,43.0,39.593939393939394,64.58232323232323,18,64,17,208,691,16.02,43.0,17.7916,44.0
907,11.616767676767676,44.0,36.0,43.0,39.577777777777776,63.13323232323232,14,71,14,745,4937,16.22,43.0,17.9196,44.0
908,11.686666666666667,44.0,36.0,43.0,39.66868686868687,63.378181818181815,16,55,15,306,1585,16.48,43.0,18.0764,44.0
909,11.76949494949495,44.0,36.0,43.0,39.73535353535353,63.72646464646465,12,61,11,240,1259,16.7,43.0,18.2764,44.0
910,11.83979797979798,44.0,36.0,43.0,39.70909090909091,64.21727272727273,14,45,14,129,987,16.86,43.0,18.1932,44.0
911,11.83030303030303,44.0,37.0,43.0,39.898989898989896,64.34858585858586,11,68,11,350,1777,17.02,43.0,18.2916,44.0
912,11.896060606060606,44.0,37.0,43.0,39.997979797979795,64.78949494949495,14,68,14,296,1131,17.18,43.0,18.4916,44.0
913,12.091515151515152,45.0,37.0,43.0,40.329292929292926,65.58212121212121,6,38,6,144,441,17.44,43.0,18.7116,45.0
914,12.16070707070707,45.0,35.0,43.0,40.5030303030303,66.01020202020202,14,50,14,224,1196,17.7,43.0,18.7804,45.0
915,12.232424242424242,46.0,35.0,43.0,41.05656565656566,66.3788888888889,15,51,14,237,1270,17.94,43.0,18.6564,46.0
916,12.10848484848485,47.0,36.0,43.0,40.981818181818184,65.1510101010101,12,66,12,639,4296,17.884,43.0,18.5584,47.0
917,12.231111111111112,47.0,36.0,43.0,41.07676767676767,65.68030303030304,15,55,13,183,964,18.144,43.0,18.6212,47.0
918,12.328585858585859,48.0,34.0,43.0,41.101010101010104,65.88050505050505,15,59,14,253,1510,18.384,43.0,18.7692,48.0
919,11.695252525252526,48.0,34.0,42.0,40.50909090909091,62.7869696969697,11,61,11,1021,7953,17.138,43.0,17.932,48.0
920,11.768484848484848,48.0,34.0,42.0,40.4040404040404,63.086565656565654,15,59,15,287,1354,17.398,43.0,18.092,48.0
921,11.784747474747475,48.0,35.0,42.0,40.35151515151515,63.410606060606064,9,49,9,286,1324,17.558,43.0,18.2116,48.0
922,11.46010101010101,48.0,34.0,42.0,39.905050505050504,61.784949494949494,13,62,13,738,5095,17.342,43.0,17.754,48.0
923,11.257373737373737,48.0,34.0,42.0,39.7030303030303,61.23929292929293,14,70,13,615,3195,17.402,43.0,17.752,48.0
924,10.917676767676769,49.0,34.0,43.0,39.94747474747475,59.57919191919192,10,57,10,699,5145,16.81,44.0,17.0916,49.0
925,10.965959595959596,49.0,34.0,43.0,40.06060606060606,59.52393939393939,9,55,9,292,1997,16.416,44.0,17.3628,49.0
926,10.888383838383838,49.0,34.0,43.0,40.01414141414141,59.26979797979798,11,56,10,410,2352,16.2,44.0,17.278,49.0
927,10.71979797979798,49.0,34.0,43.0,39.892929292929296,58.42393939393939,14,68,14,532,3550,16.004,44.0,16.6996,49.0
928,10.28959595959596,49.0,34.0,43.0,39.46666666666667,56.4079797979798,16,63,13,768,5942,15.392,44.0,15.8572,49.0
929,10.131717171717172,49.0,34.0,43.0,39.432323232323235,55.681414141414145,16,69,15,540,3444,15.018,44.0,16.0172,49.0
930,10.083232323232323,49.0,34.0,43.0,39.34141414141414,55.216464646464644,12,60,11,405,2856,14.446,44.0,16.2748,49.0
931,10.178585858585858,49.0,34.0,44.0,39.68282828282828,55.2679797979798,12,49,11,321,1729,14.37,44.0,16.4948,49.0
932,9.927373737373737,50.0,33.0,44.0,39.525252525252526,54.21757575757576,12,72,12,593,4071,14.55,44.0,15.6684,50.0
933,9.846363636363636,50.0,32.0,44.0,39.43636363636364,53.81272727272727,6,35,6,305,2782,14.73,44.0,14.922,50.0
934,9.872121212121213,50.0,32.0,44.0,39.313131313131315,53.57373737373737,7,47,7,371,2319,14.436,44.0,14.9704,50.0
935,9.972121212121213,50.0,32.0,45.0,39.557575757575755,53.94676767676768,14,60,14,292,1188,14.478,45.0,15.134,50.0
936,9.872828282828284,50.0,32.0,45.0,39.5030303030303,53.69131313131313,11,69,11,482,2468,14.44,45.0,14.9752,50.0
937,9.80151515151515,50.0,32.0,45.0,39.26464646464647,53.21282828282828,16,62,14,472,2785,14.244,45.0,14.762,50.0
938,9.915252525252525,50.0,33.0,45.0,39.70505050505051,53.814949494949495,10,46,10,220,854,14.524,46.0,14.8612,50.0
939,9.991010101010101,50.0,33.0,46.0,39.905050505050504,54.29434343434343,11,62,10,342,1032,14.724,46.0,14.8104,50.0
940,9.719696969696969,50.0,28.0,45.0,39.27070707070707,52.596969696969694,13,66,12,635,5260,14.31,46.0,14.0396,50.0
941,9.736565656565656,50.0,26.0,44.01000000000022,39.03232323232323,52.68525252525252,14,62,13,274,1813,14.51,46.0,13.6992,50.0
942,9.85050505050505,50.0,26.0,45.0,39.17575757575757,53.16919191919192,12,61,12,199,1050,14.532,46.0,13.906,50.0
943,9.544646464646465,50.0,22.0,45.0,37.49090909090909,51.93363636363637,15,70,14,569,4414,13.92,47.0,13.5228,50.0
944,9.723434343434343,50.0,22.0,46.0,37.898989898989896,52.779191919191916,13,58,11,121,309,14.2,48.0,13.6364,50.0
945,9.885858585858585,51.0,23.0,47.0,38.147474747474746,53.514848484848486,4,30,4,141,570,14.38,48.0,13.8964,51.0
946,10.033434343434344,51.0,23.0,47.0,38.276767676767676,54.20242424242424,11,58,11,200,618,14.62,48.0,14.05,51.0
947,10.154848484848484,50.0,22.0,47.0,37.604040404040404,54.18606060606061,14,70,14,355,1966,14.92,48.0,13.9068,50.0
948,10.233434343434343,50.0,22.0,48.0,37.87676767676768,54.7679797979798,11,61,11,178,806,15.08,48.0,13.9224,50.0
949,10.317878787878788,50.0,22.0,48.0,37.87676767676768,55.52363636363636,8,49,8,169,451,15.18,48.0,14.0824,50.0
950,10.361313131313132,51.0,23.0,48.0,37.94343434343434,55.778888888888886,11,68,11,291,1352,15.32,48.0,14.0136,51.0
951,10.367373737373738,51.0,23.0,48.0,38.11919191919192,55.733333333333334,15,63,15,502,2019,15.56,48.0,13.912,51.0
952,10.337373737373737,51.0,23.0,48.0,38.096969696969694,55.790505050505054,19,62,16,392,1782,15.68,48.0,13.8772,51.0
953,10.424444444444445,51.0,23.0,48.0,38.50707070707071,56.42505050505051,14,64,14,201,722,15.84,48.0,14.0152,51.0
954,10.586767676767677,52.0,24.0,48.0,38.89494949494949,57.28060606060606,6,34,6,100,274,15.96,48.0,14.2752,52.0
955,10.706161616161616,52.0,24.0,48.0,39.14141414141414,57.82424242424243,10,54,9,265,897,16.14,48.0,14.5152,52.0
956,10.79888888888889,52.0,24.0,48.0,39.214141414141416,58.33646464646465,13,48,12,255,963,16.32,48.0,14.7152,52.0
957,10.675050505050505,52.0,24.0,48.0,38.35353535353536,57.68030303030303,8,50,8,521,3206,16.5,48.0,14.0688,52.0
958,10.807070707070707,53.0,24.0,48.0,38.515151515151516,58.33979797979798,11,70,11,210,673,16.72,48.0,14.1476,53.0
959,10.927676767676768,53.0,25.0,48.0,38.717171717171716,58.97909090909091,12,54,12,208,687,16.88,48.0,14.3128,53.0
960,11.07929292929293,53.0,25.0,49.0,38.81818181818182,59.83070707070707,13,55,12,85,281,17.06,49.0,14.4928,53.0
961,11.272121212121212,53.0,25.0,49.0,38.91919191919192,60.69525252525253,5,32,5,69,269,17.28,49.0,14.7128,53.0
962,11.013636363636364,53.0,25.0,49.0,38.52929292929293,59.60414141414142,13,59,13,506,4044,17.42,49.0,13.8296,53.0
963,11.137575757575757,53.0,25.0,50.0,38.68282828282828,60.22555555555556,9,47,9,219,753,17.62,50.0,14.0288,53.0
964,11.061414141414142,53.0,23.0,46.04000000000087,38.75959595959596,59.58070707070707,8,55,8,607,3229,17.2144,51.0,14.1,53.0
965,10.769595959595959,54.0,24.0,46.0,38.0,58.281010101010104,11,69,11,683,4374,17.3744,52.0,13.11,54.0
966,10.47888888888889,54.0,25.0,46.0,37.448484848484846,56.936262626262625,7,54,7,806,4561,17.5344,52.0,12.4388,54.0
967,10.081212121212122,55.0,23.0,45.0,35.64040404040404,54.89767676767677,8,54,8,639,5818,17.7344,52.0,10.6856,55.0
968,10.222929292929292,55.0,24.0,45.0,36.01414141414141,55.49060606060606,10,56,10,227,775,17.9344,52.0,10.888,55.0
969,9.886262626262626,55.0,24.0,46.0,35.044444444444444,53.980606060606064,10,69,10,745,4818,18.1544,52.0,9.7012,55.0
970,9.845656565656565,55.0,23.0,46.0,34.84444444444444,53.857070707070704,13,54,13,355,2184,18.2584,52.0,9.3756,55.0
971,9.987878787878788,56.0,23.0,46.0,34.94747474747475,54.76858585858586,14,56,14,69,176,18.4184,52.0,9.5104,56.0
972,9.634343434343434,52.0,23.0,45.0,33.85454545454545,52.93010101010101,11,60,11,860,5480,18.2872,52.0,8.588,26.0
973,9.681414141414141,52.0,23.0,45.0,34.06060606060606,53.156363636363636,7,50,7,407,1514,18.4872,52.0,8.5044,26.0
974,9.73020202020202,53.0,23.0,46.0,34.432323232323235,53.5630303030303,16,60,13,295,1200,18.6872,53.0,8.4764,26.0
975,9.442121212121211,53.0,24.0,46.0,33.83030303030303,52.37080808080808,14,58,13,649,4436,17.8344,53.0,8.2964,26.0
976,9.503838383838383,54.0,23.0,46.0,33.87474747474747,52.491010101010104,15,73,15,352,1765,17.8312,54.0,8.5164,26.0
977,9.41030303030303,54.0,23.0,46.0,33.4020202020202,52.1869696969697,17,59,16,316,2609,17.1816,54.0,8.6604,26.0
978,9.10969696969697,54.0,22.0,44.0,31.97171717171717,50.73050505050505,6,44,6,444,4956,15.5392,54.0,8.8604,26.0
979,9.033737373737374,55.0,22.0,44.0,31.85050505050505,50.266363636363636,11,59,11,657,2930,15.4972,55.0,8.7412,26.0
980,9.10848484848485,56.0,22.0,44.0,32.09292929292929,50.747373737373735,15,65,14,309,1042,15.7368,56.0,8.8152,26.0
981,9.118080808080808,57.0,23.0,44.0,32.35757575757576,50.761818181818185,7,50,7,435,1885,15.9968,57.0,8.6192,26.0
982,9.051717171717172,57.0,23.0,45.0,32.26464646464647,50.36050505050505,16,68,15,530,2736,15.6904,57.0,8.548,27.0
983,8.743232323232323,58.0,22.0,45.0,31.244444444444444,49.10929292929293,14,61,14,676,4539,14.7976,58.0,8.46,27.0
984,8.85030303030303,58.0,23.0,45.0,31.278787878787877,49.64363636363636,12,53,12,240,920,14.9976,58.0,8.66,27.0
985,8.851212121212122,58.0,22.0,46.0,30.90707070707071,49.53868686868687,15,55,14,370,2169,14.6312,58.0,8.7816,27.0
986,8.735252525252525,58.0,22.0,46.0,30.721212121212123,49.384343434343435,13,69,13,496,2237,14.468,58.0,8.7508,27.0
987,8.868787878787879,58.0,23.0,46.0,30.927272727272726,49.933232323232325,12,53,11,238,856,14.588,58.0,8.9572,27.0
988,8.874747474747474,58.0,24.0,34.0,30.753535353535355,49.78838383838384,9,59,9,371,2317,14.3616,58.0,9.1036,27.0
989,8.891414141414142,58.0,23.0,34.0,30.464646464646464,49.91070707070707,10,58,10,235,1815,14.0552,58.0,9.2836,28.0
990,9.076969696969696,58.0,23.0,34.0,30.547474747474748,50.698181818181816,14,72,14,120,440,14.2752,58.0,9.5236,28.0
991,8.673737373737374,59.0,21.0,28.0,28.15959595959596,48.776363636363634,6,55,6,631,5873,12.4228,59.0,9.7236,28.0
992,8.82868686868687,59.0,21.0,29.0,28.52121212121212,49.445151515151515,10,61,10,184,644,12.6428,59.0,9.94,29.0
993,8.898484848484848,59.0,21.0,29.0,28.55151515151515,50.022525252525256,12,47,12,209,794,12.8228,59.0,9.9748,29.0
994,9.016161616161616,60.0,21.0,29.0,28.65252525252525,50.77323232323232,9,54,9,149,518,13.0028,60.0,10.1168,29.0
995,9.125252525252526,60.0,21.0,29.0,28.63030303030303,51.31121212121212,6,41,6,193,801,13.2028,60.0,10.292,29.0
996,9.219696969696969,60.0,21.0,29.0,28.656565656565657,51.91040404040404,17,64,17,232,847,13.3228,60.0,10.532,29.0
997,9.344646464646464,60.0,22.0,29.0,28.852525252525254,52.61252525252525,13,52,13,122,545,13.4064,60.0,10.6504,29.0
998,9.369292929292929,60.0,22.0,30.0,29.004040404040403,52.67868686868687,10,54,10,421,1736,13.5664,60.0,10.6392,30.0
999,9.056060606060607,60.0,22.0,31.0,27.527272727272727,51.04272727272727,13,51,12,731,5180,12.7536,60.0,10.5112,31.0
