source,version,generation_slot,completion_slot,delay,completed
59,12,59,193,134,True
61,14,59,193,134,True
68,8,59,193,134,True
71,17,59,170,111,True
82,9,59,193,134,True
84,12,59,193,134,True
85,5,59,170,111,True
87,12,59,193,134,True
7,11,60,237,177,True
8,10,60,222,162,True
16,15,60,183,123,True
18,11,60,165,105,True
22,13,60,311,251,True
24,18,60,261,201,True
25,13,60,261,201,True
26,13,60,183,123,True
28,11,60,213,153,True
32,11,60,213,153,True
33,12,60,183,123,True
37,12,60,213,153,True
40,15,60,261,201,True
42,14,60,183,123,True
45,13,60,183,123,True
46,9,60,183,123,True
48,19,60,183,123,True
54,12,60,193,133,True
56,12,60,245,185,True
60,12,60,170,110,True
61,15,60,193,133,True
67,12,60,193,133,True
76,11,60,170,110,True
77,10,60,174,114,True
83,10,60,193,133,True
88,15,60,193,133,True
1,18,61,183,122,True
11,16,61,183,122,True
13,15,61,168,107,True
18,12,61,165,104,True
19,10,61,170,109,True
25,14,61,261,200,True
26,14,61,183,122,True
32,12,61,213,152,True
35,14,61,213,152,True
45,14,61,183,122,True
46,10,61,183,122,True
55,12,61,193,132,True
58,9,61,193,132,True
60,13,61,170,109,True
62,12,61,245,184,True
74,13,61,281,220,True
88,16,61,193,132,True
93,15,61,170,109,True
98,9,61,245,184,True
5,15,62,183,121,True
13,16,62,168,106,True
15,13,62,168,106,True
16,16,62,183,121,True
24,19,62,261,199,True
25,15,62,261,199,True
31,16,62,348,286,True
32,13,62,213,151,True
35,15,62,213,151,True
40,16,62,261,199,True
41,17,62,213,151,True
45,15,62,183,121,True
47,12,62,183,121,True
53,17,62,193,131,True
54,13,62,193,131,True
58,10,62,193,131,True
61,16,62,193,131,True
63,9,62,193,131,True
64,10,62,170,108,True
77,11,62,174,112,True
89,13,62,193,131,True
90,16,62,170,108,True
4,10,63,213,150,True
5,16,63,183,120,True
7,12,63,237,174,True
9,19,63,183,120,True
12,14,63,168,105,True
17,13,63,183,120,True
21,18,63,183,120,True
26,15,63,183,120,True
38,11,63,183,120,True
39,7,63,213,150,True
42,15,63,183,120,True
53,18,63,193,130,True
65,18,63,245,182,True
73,17,63,214,151,True
76,12,63,170,107,True
86,18,63,170,107,True
11,17,64,183,119,True
12,15,64,168,104,True
14,15,64,183,119,True
15,14,64,168,104,True
16,17,64,183,119,True
22,14,64,311,247,True
28,12,64,213,149,True
29,11,64,213,149,True
35,16,64,213,149,True
40,17,64,261,197,True
51,13,64,170,106,True
52,15,64,245,181,True
54,14,64,193,129,True
57,13,64,170,106,True
60,14,64,170,106,True
61,17,64,193,129,True
73,18,64,214,150,True
74,14,64,281,217,True
77,12,64,174,110,True
80,13,64,245,181,True
83,11,64,193,129,True
86,19,64,170,106,True
88,17,64,193,129,True
90,17,64,170,106,True
93,16,64,170,106,True
97,9,64,193,129,True
0,12,65,183,118,True
3,13,65,222,157,True
10,7,65,183,118,True
13,17,65,168,103,True
19,11,65,170,105,True
28,13,65,213,148,True
29,12,65,213,148,True
40,18,65,261,196,True
48,20,65,183,118,True
61,18,65,193,128,True
62,13,65,245,180,True
64,11,65,170,105,True
66,12,65,245,180,True
67,13,65,193,128,True
71,18,65,170,105,True
87,13,65,193,128,True
8,11,66,222,156,True
17,14,66,183,117,True
18,13,66,165,99,True
42,16,66,183,117,True
58,11,66,193,127,True
63,10,66,193,127,True
68,9,66,193,127,True
69,14,66,193,127,True
70,10,66,193,127,True
79,6,66,170,104,True
93,17,66,170,104,True
94,11,66,193,127,True
97,10,66,193,127,True
99,13,66,170,104,True
11,18,67,183,116,True
12,16,67,168,101,True
15,15,67,168,101,True
24,20,67,261,194,True
29,13,67,213,146,True
35,17,67,213,146,True
38,12,67,183,116,True
42,17,67,183,116,True
51,14,67,170,103,True
56,13,67,245,178,True
61,19,67,193,126,True
64,12,67,170,103,True
65,19,67,245,178,True
73,19,67,214,147,True
75,14,67,174,107,True
81,17,67,170,103,True
82,10,67,193,126,True
89,14,67,193,126,True
96,12,67,174,107,True
8,12,68,222,154,True
20,10,68,183,115,True
27,12,68,170,102,True
31,17,68,348,280,True
34,12,68,168,100,True
38,13,68,183,115,True
42,18,68,183,115,True
46,11,68,183,115,True
48,21,68,183,115,True
50,11,68,193,125,True
53,19,68,193,125,True
54,15,68,193,125,True
56,14,68,245,177,True
62,14,68,245,177,True
82,11,68,193,125,True
84,13,68,193,125,True
88,18,68,193,125,True
91,19,68,193,125,True
98,10,68,245,177,True
2,14,69,213,144,True
22,15,69,311,242,True
23,11,69,213,144,True
29,14,69,213,144,True
32,14,69,213,144,True
39,8,69,213,144,True
40,19,69,261,192,True
44,18,69,213,144,True
49,9,69,183,114,True
54,16,69,193,124,True
58,12,69,193,124,True
64,13,69,170,101,True
78,15,69,170,101,True
81,18,69,170,101,True
87,14,69,193,124,True
2,15,70,213,143,True
4,11,70,213,143,True
6,11,70,183,113,True
18,14,70,170,100,True
20,11,70,183,113,True
21,19,70,183,113,True
23,12,70,213,143,True
24,21,70,261,191,True
31,18,70,348,278,True
32,15,70,213,143,True
37,13,70,213,143,True
38,14,70,183,113,True
45,16,70,183,113,True
46,12,70,213,143,True
50,12,70,193,123,True
54,17,70,193,123,True
56,15,70,245,175,True
58,13,70,193,123,True
59,13,70,193,123,True
64,14,70,170,100,True
67,14,70,193,123,True
68,10,70,193,123,True
69,15,70,193,123,True
72,6,70,277,207,True
73,20,70,214,144,True
74,15,70,281,211,True
86,20,70,170,100,True
90,18,70,170,100,True
92,6,70,245,175,True
95,12,70,245,175,True
1,19,71,183,112,True
2,16,71,213,142,True
3,14,71,222,151,True
5,17,71,183,112,True
8,13,71,222,151,True
15,16,71,168,97,True
21,20,71,183,112,True
28,14,71,213,142,True
29,15,71,213,142,True
31,19,71,348,277,True
35,18,71,213,142,True
38,15,71,183,112,True
39,9,71,213,142,True
51,15,71,173,102,True
65,20,71,245,174,True
66,13,71,245,174,True
70,11,71,193,122,True
72,7,71,277,206,True
82,12,71,193,122,True
83,12,71,193,122,True
94,12,71,193,122,True
1,20,72,183,111,True
4,12,72,213,141,True
7,13,72,237,165,True
12,17,72,170,98,True
13,18,72,183,111,True
15,17,72,168,96,True
17,15,72,213,141,True
22,16,72,311,239,True
32,16,72,213,141,True
42,19,72,183,111,True
51,16,72,173,101,True
57,14,72,170,98,True
72,8,72,277,205,True
78,16,72,170,98,True
85,6,72,170,98,True
88,19,72,193,121,True
89,15,72,193,121,True
1,21,73,183,110,True
6,12,73,183,110,True
27,13,73,170,97,True
34,13,73,168,95,True
38,16,73,183,110,True
49,10,73,183,110,True
67,15,73,193,120,True
71,19,73,170,97,True
72,9,73,277,204,True
75,15,73,174,101,True
80,14,73,245,172,True
85,7,73,170,97,True
95,13,73,245,172,True
4,13,74,213,139,True
18,15,74,170,96,True
20,12,74,183,109,True
22,17,74,311,237,True
30,13,74,213,139,True
34,14,74,168,94,True
39,10,74,213,139,True
48,22,74,183,109,True
55,13,74,193,119,True
60,15,74,170,96,True
74,16,74,281,207,True
82,13,74,193,119,True
84,14,74,193,119,True
95,14,74,245,171,True
4,14,75,213,138,True
24,22,75,261,186,True
34,15,75,168,93,True
39,11,75,213,138,True
56,16,75,245,170,True
57,15,75,170,95,True
60,16,75,170,95,True
62,15,75,245,170,True
86,21,75,170,95,True
87,15,75,193,118,True
99,14,75,170,95,True
3,15,76,222,146,True
7,14,76,237,161,True
11,19,76,183,107,True
12,18,76,170,94,True
16,18,76,183,107,True
20,13,76,183,107,True
35,19,76,213,137,True
40,20,76,261,185,True
49,11,76,183,107,True
62,16,76,245,169,True
68,11,76,193,117,True
70,12,76,193,117,True
72,10,76,277,201,True
79,7,76,170,94,True
84,15,76,193,117,True
91,20,76,193,117,True
95,15,76,245,169,True
97,11,76,193,117,True
1,22,77,183,106,True
18,16,77,170,93,True
19,12,77,170,93,True
24,23,77,261,184,True
31,20,77,348,271,True
32,17,77,213,136,True
34,16,77,168,91,True
36,12,77,183,106,True
44,19,77,213,136,True
45,17,77,183,106,True
50,13,77,193,116,True
59,14,77,193,116,True
65,21,77,245,168,True
73,21,77,214,137,True
74,17,77,281,204,True
81,19,77,170,93,True
82,14,77,193,116,True
86,22,77,170,93,True
94,13,77,193,116,True
97,12,77,193,116,True
1,23,78,183,105,True
15,18,78,168,90,True
21,21,78,183,105,True
26,16,78,183,105,True
28,15,78,213,135,True
44,20,78,213,135,True
49,12,78,183,105,True
50,14,78,193,115,True
53,20,78,193,115,True
57,16,78,170,92,True
59,15,78,193,115,True
64,15,78,170,92,True
67,16,78,193,115,True
69,16,78,193,115,True
72,11,78,277,199,True
73,22,78,214,136,True
80,15,78,245,167,True
88,20,78,193,115,True
2,17,79,213,134,True
12,19,79,170,91,True
13,19,79,183,104,True
16,19,79,213,134,True
56,17,79,245,166,True
65,22,79,245,166,True
77,13,79,174,95,True
82,15,79,193,114,True
86,23,79,170,91,True
92,7,79,245,166,True
93,18,79,170,91,True
97,13,79,193,114,True
12,20,80,170,90,True
14,16,80,183,103,True
17,16,80,213,133,True
19,13,80,170,90,True
26,17,80,183,103,True
30,14,80,213,133,True
41,18,80,213,133,True
46,13,80,213,133,True
51,17,80,173,93,True
58,14,80,193,113,True
64,16,80,170,90,True
72,12,80,277,197,True
79,8,80,245,165,True
95,16,80,245,165,True
3,16,81,222,141,True
13,20,81,183,102,True
14,17,81,183,102,True
23,13,81,213,132,True
26,18,81,183,102,True
40,21,81,261,180,True
44,21,81,213,132,True
45,18,81,183,102,True
57,17,81,170,89,True
67,17,81,193,112,True
74,18,81,281,200,True
78,17,81,170,89,True
86,24,81,170,89,True
88,21,81,245,164,True
89,16,81,245,164,True
91,21,81,193,112,True
93,19,81,170,89,True
94,14,81,193,112,True
96,13,81,174,93,True
97,14,81,193,112,True
98,11,81,245,164,True
99,15,81,193,112,True
6,13,82,183,101,True
9,20,82,183,101,True
12,21,82,170,88,True
14,18,82,183,101,True
28,16,82,213,131,True
36,13,82,183,101,True
47,13,82,183,101,True
55,14,82,193,111,True
57,18,82,170,88,True
61,20,82,193,111,True
67,18,82,193,111,True
68,12,82,193,111,True
72,13,82,277,195,True
77,14,82,174,92,True
82,16,82,193,111,True
83,13,82,193,111,True
95,17,82,245,163,True
96,14,82,174,92,True
0,13,83,183,100,True
9,21,83,183,100,True
10,8,83,183,100,True
20,14,83,183,100,True
24,24,83,261,178,True
36,14,83,183,100,True
49,13,83,183,100,True
50,15,83,193,110,True
56,18,83,245,162,True
59,16,83,193,110,True
66,14,83,245,162,True
69,17,83,193,110,True
72,14,83,277,194,True
74,19,83,281,198,True
83,14,83,193,110,True
84,16,83,193,110,True
86,25,83,170,87,True
88,22,83,245,162,True
91,22,83,193,110,True
92,8,83,245,162,True
95,18,83,245,162,True
96,15,83,174,91,True
23,14,84,213,129,True
24,25,84,261,177,True
30,15,84,213,129,True
39,12,84,213,129,True
45,19,84,183,99,True
65,23,84,245,161,True
68,13,84,193,109,True
69,18,84,193,109,True
84,17,84,193,109,True
85,8,84,170,86,True
87,16,84,193,109,True
94,15,84,193,109,True
96,16,84,174,90,True
97,15,84,193,109,True
0,14,85,183,98,True
1,24,85,183,98,True
3,17,85,222,137,True
4,15,85,213,128,True
5,18,85,183,98,True
6,14,85,183,98,True
28,17,85,213,128,True
30,16,85,213,128,True
35,20,85,213,128,True
37,14,85,213,128,True
39,13,85,213,128,True
45,20,85,183,98,True
61,21,85,193,108,True
62,17,85,245,160,True
65,24,85,245,160,True
72,15,85,277,192,True
82,17,85,193,108,True
85,9,85,170,85,True
89,17,85,245,160,True
94,16,85,193,108,True
2,18,86,213,127,True
3,18,86,222,136,True
5,19,86,183,97,True
13,21,86,183,97,True
20,15,86,183,97,True
22,18,86,311,225,True
27,14,86,170,84,True
35,21,86,213,127,True
38,17,86,183,97,True
40,22,86,261,175,True
42,20,86,183,97,True
47,14,86,183,97,True
55,15,86,193,107,True
60,17,86,170,84,True
63,11,86,193,107,True
75,16,86,174,88,True
84,18,86,193,107,True
89,18,86,245,159,True
94,17,86,193,107,True
97,16,86,193,107,True
2,19,87,213,126,True
5,20,87,183,96,True
6,15,87,183,96,True
10,9,87,183,96,True
14,19,87,183,96,True
20,16,87,183,96,True
23,15,87,213,126,True
28,18,87,213,126,True
31,21,87,348,261,True
34,17,87,183,96,True
39,14,87,213,126,True
44,22,87,213,126,True
48,23,87,183,96,True
51,18,87,173,86,True
53,21,87,193,106,True
55,16,87,193,106,True
56,19,87,245,158,True
60,18,87,170,83,True
64,17,87,170,83,True
66,15,87,245,158,True
76,13,87,193,106,True
84,19,87,193,106,True
85,10,87,170,83,True
86,26,87,170,83,True
89,19,87,245,158,True
91,23,87,245,158,True
93,20,87,170,83,True
95,19,87,245,158,True
96,17,87,174,87,True
8,14,88,222,134,True
16,20,88,213,125,True
17,17,88,213,125,True
19,14,88,170,82,True
20,17,88,183,95,True
21,22,88,183,95,True
26,19,88,261,173,True
29,16,88,213,125,True
31,22,88,348,260,True
33,13,88,183,95,True
36,15,88,183,95,True
38,18,88,183,95,True
40,23,88,261,173,True
49,14,88,183,95,True
59,17,88,193,105,True
66,16,88,245,157,True
74,20,88,281,193,True
76,14,88,193,105,True
77,15,88,174,86,True
84,20,88,193,105,True
92,9,88,245,157,True
93,21,88,170,82,True
95,20,88,245,157,True
96,18,88,174,86,True
0,15,89,183,94,True
14,20,89,183,94,True
17,18,89,213,124,True
21,23,89,183,94,True
30,17,89,213,124,True
31,23,89,348,259,True
41,19,89,213,124,True
50,16,89,193,104,True
59,18,89,193,104,True
60,19,89,170,81,True
61,22,89,193,104,True
71,20,89,170,81,True
72,16,89,277,188,True
73,23,89,214,125,True
77,16,89,174,85,True
78,18,89,193,104,True
83,15,89,193,104,True
84,21,89,193,104,True
86,27,89,170,81,True
92,10,89,245,156,True
93,22,89,170,81,True
97,17,89,193,104,True
1,25,90,183,93,True
5,21,90,183,93,True
7,15,90,237,147,True
19,15,90,170,80,True
20,18,90,183,93,True
22,19,90,311,221,True
23,16,90,213,123,True
33,14,90,183,93,True
34,18,90,183,93,True
41,20,90,213,123,True
45,21,90,183,93,True
56,20,90,245,155,True
57,19,90,170,80,True
58,15,90,193,103,True
62,18,90,245,155,True
70,13,90,193,103,True
76,15,90,193,103,True
80,16,90,245,155,True
82,18,90,277,187,True
87,17,90,193,103,True
7,16,91,237,146,True
19,16,91,170,79,True
22,20,91,311,220,True
32,18,91,213,122,True
39,15,91,213,122,True
49,15,91,183,92,True
50,17,91,193,102,True
52,16,91,245,154,True
55,17,91,193,102,True
59,19,91,193,102,True
63,12,91,193,102,True
72,17,91,277,186,True
73,24,91,214,123,True
81,20,91,170,79,True
82,19,91,277,186,True
94,18,91,193,102,True
97,18,91,193,102,True
99,16,91,193,102,True
1,26,92,183,91,True
10,10,92,183,91,True
14,21,92,183,91,True
15,19,92,261,169,True
18,17,92,170,78,True
20,19,92,183,91,True
30,18,92,213,121,True
32,19,92,213,121,True
37,15,92,213,121,True
40,24,92,261,169,True
43,13,92,213,121,True
64,18,92,193,101,True
66,17,92,245,153,True
75,17,92,174,82,True
82,20,92,277,185,True
89,20,92,245,153,True
91,24,92,245,153,True
95,21,92,245,153,True
98,12,92,245,153,True
2,20,93,213,120,True
3,19,93,222,129,True
4,16,93,213,120,True
6,16,93,183,90,True
30,19,93,213,120,True
31,24,93,348,255,True
36,16,93,183,90,True
37,16,93,213,120,True
39,16,93,213,120,True
40,25,93,261,168,True
41,21,93,213,120,True
50,18,93,193,100,True
54,18,93,193,100,True
55,18,93,193,100,True
62,19,93,245,152,True
64,19,93,193,100,True
66,18,93,245,152,True
68,14,93,193,100,True
69,19,93,193,100,True
86,28,93,170,77,True
88,23,93,245,152,True
89,21,93,245,152,True
9,22,94,183,89,True
10,11,94,183,89,True
14,22,94,183,89,True
16,21,94,213,119,True
22,21,94,311,217,True
33,15,94,183,89,True
39,17,94,213,119,True
40,26,94,261,167,True
43,14,94,213,119,True
46,14,94,213,119,True
52,17,94,245,151,True
55,19,94,193,99,True
60,20,94,170,76,True
61,23,94,193,99,True
63,13,94,193,99,True
64,20,94,193,99,True
65,25,94,245,151,True
68,15,94,193,99,True
86,29,94,170,76,True
87,18,94,193,99,True
93,23,94,170,76,True
96,19,94,174,80,True
4,17,95,213,118,True
9,23,95,183,88,True
11,20,95,183,88,True
17,19,95,213,118,True
22,22,95,311,216,True
25,16,95,261,166,True
27,15,95,170,75,True
30,20,95,213,118,True
32,20,95,213,118,True
40,27,95,261,166,True
47,15,95,183,88,True
60,21,95,170,75,True
62,20,95,245,150,True
63,14,95,193,98,True
67,19,95,193,98,True
70,14,95,193,98,True
72,18,95,277,182,True
77,17,95,174,79,True
84,22,95,193,98,True
93,24,95,170,75,True
97,19,95,193,98,True
1,27,96,183,87,True
2,21,96,213,117,True
3,20,96,222,126,True
5,22,96,183,87,True
6,17,96,183,87,True
9,24,96,183,87,True
11,21,96,183,87,True
18,18,96,170,74,True
19,17,96,170,74,True
20,20,96,183,87,True
21,24,96,183,87,True
22,23,96,311,215,True
26,20,96,261,165,True
31,25,96,348,252,True
40,28,96,261,165,True
45,22,96,183,87,True
52,18,96,245,149,True
54,19,96,193,97,True
60,22,96,170,74,True
62,21,96,245,149,True
65,26,96,245,149,True
69,20,96,193,97,True
74,21,96,281,185,True
84,23,96,193,97,True
90,19,96,170,74,True
93,25,96,170,74,True
99,17,96,193,97,True
0,16,97,183,86,True
2,22,97,213,116,True
14,23,97,183,86,True
17,20,97,213,116,True
21,25,97,183,86,True
27,16,97,170,73,True
37,17,97,213,116,True
41,22,97,213,116,True
45,23,97,183,86,True
53,22,97,193,96,True
54,20,97,193,96,True
85,11,97,170,73,True
91,25,97,245,148,True
99,18,97,193,96,True
8,15,98,222,124,True
11,22,98,183,85,True
12,22,98,170,72,True
30,21,98,213,115,True
31,26,98,348,250,True
37,18,98,213,115,True
39,18,98,213,115,True
44,23,98,213,115,True
46,15,98,213,115,True
51,19,98,173,75,True
56,21,98,245,147,True
63,15,98,193,95,True
67,20,98,193,95,True
74,22,98,281,183,True
76,16,98,193,95,True
77,18,98,174,76,True
84,24,98,193,95,True
85,12,98,170,72,True
87,19,98,193,95,True
89,22,98,245,147,True
98,13,98,245,147,True
2,23,99,213,114,True
7,17,99,237,138,True
11,23,99,183,84,True
12,23,99,170,71,True
17,21,99,213,114,True
23,17,99,213,114,True
26,21,99,261,162,True
31,27,99,348,249,True
32,21,99,213,114,True
34,19,99,183,84,True
35,22,99,213,114,True
36,17,99,183,84,True
46,16,99,213,114,True
54,21,99,193,94,True
65,27,99,245,146,True
68,16,99,193,94,True
72,19,99,277,178,True
73,25,99,214,115,True
79,9,99,245,146,True
80,17,99,245,146,True
85,13,99,170,71,True
8,16,100,222,122,True
9,25,100,183,83,True
13,22,100,183,83,True
19,18,100,170,70,True
25,17,100,261,161,True
29,17,100,213,113,True
31,28,100,348,248,True
32,22,100,213,113,True
45,24,100,183,83,True
54,22,100,193,93,True
56,22,100,245,145,True
72,20,100,277,177,True
74,23,100,281,181,True
85,14,100,170,70,True
86,30,100,170,70,True
89,23,100,245,145,True
96,20,100,174,74,True
3,21,101,222,121,True
4,18,101,213,112,True
5,23,101,183,82,True
6,18,101,183,82,True
11,24,101,183,82,True
12,24,101,170,69,True
16,22,101,213,112,True
26,22,101,261,160,True
30,22,101,213,112,True
32,23,101,213,112,True
34,20,101,183,82,True
42,21,101,183,82,True
46,17,101,213,112,True
52,19,101,245,144,True
55,20,101,193,92,True
59,20,101,193,92,True
70,15,101,193,92,True
74,24,101,281,180,True
78,19,101,193,92,True
86,31,101,170,69,True
88,24,101,245,144,True
90,20,101,170,69,True
93,26,101,170,69,True
98,14,101,245,144,True
5,24,102,183,81,True
14,24,102,183,81,True
18,19,102,170,68,True
39,19,102,213,111,True
41,23,102,213,111,True
43,15,102,213,111,True
52,20,102,245,143,True
54,23,102,193,91,True
58,16,102,193,91,True
69,21,102,193,91,True
70,16,102,193,91,True
72,21,102,277,175,True
73,26,102,214,112,True
75,18,102,174,72,True
81,21,102,170,68,True
85,15,102,170,68,True
87,20,102,193,91,True
91,26,102,245,143,True
97,20,102,193,91,True
2,24,103,213,110,True
7,18,103,237,134,True
8,17,103,222,119,True
10,12,103,183,80,True
11,25,103,183,80,True
12,25,103,170,67,True
23,18,103,213,110,True
24,26,103,261,158,True
25,18,103,261,158,True
26,23,103,261,158,True
29,18,103,213,110,True
30,23,103,213,110,True
34,21,103,183,80,True
55,21,103,193,90,True
78,20,103,193,90,True
79,10,103,245,142,True
84,25,103,193,90,True
88,25,103,245,142,True
98,15,103,245,142,True
2,25,104,213,109,True
16,23,104,213,109,True
18,20,104,170,66,True
30,24,104,213,109,True
31,29,104,348,244,True
41,24,104,213,109,True
47,16,104,183,79,True
48,24,104,183,79,True
59,21,104,193,89,True
70,17,104,193,89,True
74,25,104,281,177,True
93,27,104,170,66,True
96,21,104,174,70,True
99,19,104,193,89,True
33,16,105,183,78,True
37,19,105,213,108,True
44,24,105,213,108,True
60,23,105,170,65,True
72,22,105,277,172,True
73,27,105,214,109,True
80,18,105,245,140,True
89,24,105,245,140,True
95,22,105,245,140,True
7,19,106,237,131,True
12,26,106,213,107,True
14,25,106,183,77,True
16,24,106,213,107,True
18,21,106,170,64,True
19,19,106,170,64,True
23,19,106,213,107,True
32,24,106,213,107,True
45,25,106,183,77,True
49,16,106,183,77,True
53,23,106,193,87,True
55,22,106,193,87,True
66,19,106,245,139,True
73,28,106,214,108,True
82,21,106,277,171,True
87,21,106,193,87,True
90,21,106,261,155,True
92,11,106,245,139,True
97,21,106,193,87,True
99,20,106,193,87,True
1,28,107,183,76,True
2,26,107,213,106,True
6,19,107,183,76,True
9,26,107,183,76,True
11,26,107,183,76,True
25,19,107,261,154,True
31,30,107,348,241,True
35,23,107,213,106,True
36,18,107,213,106,True
39,20,107,213,106,True
41,25,107,213,106,True
44,25,107,213,106,True
49,17,107,183,76,True
50,19,107,193,86,True
52,21,107,245,138,True
54,24,107,193,86,True
55,23,107,193,86,True
57,20,107,245,138,True
62,22,107,245,138,True
65,28,107,245,138,True
69,22,107,193,86,True
70,18,107,193,86,True
82,22,107,277,170,True
91,27,107,245,138,True
93,28,107,170,63,True
96,22,107,174,67,True
99,21,107,193,86,True
1,29,108,183,75,True
12,27,108,213,105,True
16,25,108,213,105,True
18,22,108,170,62,True
26,24,108,261,153,True
37,20,108,213,105,True
43,16,108,213,105,True
46,18,108,213,105,True
55,24,108,193,85,True
57,21,108,245,137,True
64,21,108,193,85,True
66,20,108,245,137,True
76,17,108,193,85,True
