source,version,generation_slot,completion_slot,delay,completed
3,113,554,641,87,True
7,98,554,641,87,True
14,114,554,641,87,True
16,122,554,641,87,True
18,123,554,641,87,True
21,112,554,613,59,True
27,104,554,641,87,True
31,105,554,641,87,True
39,113,554,641,87,True
54,103,554,665,111,True
59,124,554,601,47,True
61,106,554,665,111,True
65,130,554,665,111,True
66,108,554,665,111,True
78,109,554,601,47,True
82,124,554,665,111,True
84,100,554,601,47,True
86,108,554,665,111,True
93,120,554,665,111,True
96,112,554,665,111,True
2,115,555,641,86,True
5,114,555,641,86,True
7,99,555,641,86,True
12,112,555,641,86,True
13,114,555,641,86,True
17,118,555,641,86,True
21,113,555,613,58,True
51,96,555,665,110,True
56,109,555,665,110,True
58,120,555,601,46,True
61,107,555,665,110,True
64,105,555,665,110,True
65,131,555,665,110,True
67,109,555,665,110,True
69,100,555,665,110,True
73,110,555,601,46,True
79,108,555,601,46,True
85,106,555,601,46,True
94,134,555,665,110,True
98,102,555,665,110,True
9,136,556,641,85,True
14,115,556,641,85,True
19,107,556,641,85,True
21,114,556,613,57,True
25,113,556,641,85,True
30,119,556,641,85,True
35,121,556,641,85,True
39,114,556,641,85,True
41,116,556,641,85,True
43,126,556,641,85,True
44,142,556,641,85,True
45,100,556,641,85,True
49,136,556,641,85,True
51,97,556,665,109,True
52,110,556,665,109,True
56,110,556,665,109,True
59,125,556,601,45,True
61,108,556,665,109,True
63,115,556,665,109,True
70,124,556,665,109,True
73,111,556,601,45,True
74,93,556,665,109,True
88,105,556,665,109,True
89,106,556,665,109,True
94,135,556,665,109,True
97,99,556,665,109,True
98,103,556,665,109,True
99,115,556,665,109,True
2,116,557,641,84,True
5,115,557,641,84,True
7,100,557,641,84,True
8,117,557,641,84,True
15,112,557,641,84,True
17,119,557,641,84,True
22,109,557,641,84,True
27,105,557,641,84,True
29,107,557,641,84,True
30,120,557,641,84,True
31,106,557,641,84,True
33,126,557,641,84,True
35,122,557,641,84,True
38,110,557,641,84,True
39,115,557,641,84,True
54,104,557,665,108,True
55,125,557,665,108,True
63,116,557,665,108,True
72,112,557,665,108,True
73,112,557,601,44,True
98,104,557,665,108,True
99,116,557,665,108,True
6,113,558,641,83,True
12,113,558,641,83,True
18,124,558,641,83,True
21,115,558,641,83,True
24,99,558,641,83,True
27,106,558,641,83,True
30,121,558,641,83,True
32,113,558,641,83,True
33,127,558,641,83,True
37,111,558,641,83,True
38,111,558,641,83,True
41,117,558,641,83,True
42,96,558,641,83,True
43,127,558,641,83,True
46,121,558,641,83,True
49,137,558,641,83,True
50,101,558,665,107,True
52,111,558,665,107,True
56,111,558,665,107,True
62,104,558,613,55,True
65,132,558,665,107,True
68,119,558,665,107,True
69,101,558,665,107,True
73,113,558,601,43,True
77,118,558,665,107,True
85,107,558,665,107,True
92,109,558,665,107,True
93,121,558,665,107,True
99,117,558,665,107,True
2,117,559,641,82,True
8,118,559,641,82,True
10,113,559,641,82,True
11,102,559,641,82,True
13,115,559,641,82,True
14,116,559,641,82,True
20,109,559,641,82,True
29,108,559,641,82,True
33,128,559,641,82,True
36,131,559,641,82,True
42,97,559,641,82,True
51,98,559,665,106,True
53,113,559,665,106,True
57,113,559,665,106,True
58,121,559,665,106,True
59,126,559,601,42,True
72,113,559,665,106,True
73,114,559,665,106,True
93,122,559,665,106,True
98,105,559,665,106,True
1,114,560,641,81,True
2,118,560,641,81,True
3,114,560,641,81,True
4,94,560,641,81,True
10,114,560,641,81,True
11,103,560,641,81,True
15,113,560,641,81,True
20,110,560,641,81,True
36,132,560,641,81,True
38,112,560,641,81,True
40,112,560,641,81,True
41,118,560,641,81,True
49,138,560,641,81,True
50,102,560,665,105,True
55,126,560,665,105,True
56,112,560,665,105,True
59,127,560,601,41,True
64,106,560,665,105,True
65,133,560,665,105,True
67,110,560,665,105,True
68,120,560,665,105,True
69,102,560,665,105,True
71,98,560,665,105,True
72,114,560,665,105,True
77,119,560,665,105,True
79,109,560,665,105,True
81,114,560,665,105,True
85,108,560,665,105,True
86,109,560,665,105,True
90,110,560,665,105,True
91,126,560,665,105,True
92,110,560,665,105,True
96,113,560,665,105,True
98,106,560,665,105,True
0,104,561,668,107,True
3,115,561,641,80,True
6,114,561,641,80,True
11,104,561,641,80,True
12,114,561,641,80,True
15,114,561,641,80,True
16,123,561,641,80,True
25,114,561,641,80,True
28,106,561,641,80,True
30,122,561,641,80,True
33,129,561,641,80,True
45,101,561,641,80,True
57,114,561,665,104,True
61,109,561,665,104,True
63,117,561,665,104,True
64,107,561,665,104,True
67,111,561,665,104,True
69,103,561,665,104,True
74,94,561,665,104,True
92,111,561,665,104,True
99,118,561,665,104,True
0,105,562,668,106,True
5,116,562,641,79,True
10,115,562,641,79,True
14,117,562,641,79,True
16,124,562,641,79,True
17,120,562,641,79,True
23,112,562,641,79,True
32,114,562,641,79,True
39,116,562,641,79,True
41,119,562,641,79,True
45,102,562,641,79,True
47,121,562,641,79,True
48,132,562,641,79,True
51,99,562,665,103,True
52,112,562,665,103,True
54,105,562,665,103,True
57,115,562,665,103,True
59,128,562,665,103,True
60,102,562,665,103,True
62,105,562,665,103,True
65,134,562,665,103,True
67,112,562,665,103,True
69,104,562,665,103,True
70,125,562,665,103,True
72,115,562,665,103,True
76,116,562,665,103,True
85,109,562,665,103,True
90,111,562,665,103,True
93,123,562,665,103,True
94,136,562,665,103,True
2,119,563,641,78,True
5,117,563,641,78,True
29,109,563,641,78,True
30,123,563,641,78,True
37,112,563,641,78,True
38,113,563,641,78,True
41,120,563,641,78,True
48,133,563,641,78,True
65,135,563,665,102,True
67,113,563,665,102,True
75,110,563,665,102,True
77,120,563,665,102,True
89,107,563,665,102,True
91,127,563,665,102,True
94,137,563,665,102,True
97,100,563,665,102,True
99,119,563,665,102,True
5,118,564,641,77,True
8,119,564,641,77,True
14,118,564,641,77,True
20,111,564,641,77,True
21,116,564,641,77,True
22,110,564,641,77,True
29,110,564,641,77,True
35,123,564,641,77,True
53,114,564,665,101,True
54,106,564,665,101,True
55,127,564,665,101,True
57,116,564,665,101,True
58,122,564,665,101,True
64,108,564,665,101,True
72,116,564,665,101,True
89,108,564,665,101,True
90,112,564,665,101,True
93,124,564,665,101,True
98,107,564,665,101,True
99,120,564,665,101,True
2,120,565,641,76,True
6,115,565,641,76,True
7,101,565,641,76,True
17,121,565,641,76,True
24,100,565,641,76,True
31,107,565,641,76,True
37,113,565,641,76,True
38,114,565,641,76,True
44,143,565,641,76,True
47,122,565,641,76,True
50,103,565,665,100,True
52,113,565,665,100,True
53,115,565,665,100,True
61,110,565,665,100,True
64,109,565,665,100,True
73,115,565,665,100,True
75,111,565,665,100,True
79,110,565,665,100,True
81,115,565,665,100,True
86,110,565,665,100,True
90,113,565,665,100,True
91,128,565,665,100,True
8,120,566,641,75,True
14,119,566,641,75,True
34,116,566,641,75,True
35,124,566,641,75,True
39,117,566,641,75,True
51,100,566,665,99,True
58,123,566,665,99,True
70,126,566,665,99,True
71,99,566,665,99,True
74,95,566,665,99,True
79,111,566,665,99,True
81,116,566,665,99,True
84,101,566,665,99,True
89,109,566,665,99,True
96,114,566,665,99,True
97,101,566,665,99,True
2,121,567,641,74,True
5,119,567,641,74,True
8,121,567,641,74,True
19,108,567,641,74,True
21,117,567,641,74,True
27,107,567,647,80,True
32,115,567,641,74,True
43,128,567,641,74,True
46,122,567,641,74,True
47,123,567,641,74,True
51,101,567,665,98,True
53,116,567,665,98,True
55,128,567,665,98,True
62,106,567,665,98,True
77,121,567,665,98,True
79,112,567,665,98,True
80,121,567,665,98,True
86,111,567,665,98,True
91,129,567,665,98,True
12,115,568,641,73,True
19,109,568,641,73,True
23,113,568,641,73,True
31,108,568,641,73,True
42,98,568,641,73,True
46,123,568,641,73,True
51,102,568,665,97,True
55,129,568,665,97,True
58,124,568,665,97,True
60,103,568,665,97,True
67,114,568,665,97,True
71,100,568,665,97,True
80,122,568,665,97,True
85,110,568,665,97,True
89,110,568,665,97,True
94,138,568,665,97,True
96,115,568,665,97,True
99,121,568,665,97,True
13,116,569,641,72,True
14,120,569,641,72,True
15,115,569,641,72,True
27,108,569,647,78,True
28,107,569,641,72,True
31,109,569,641,72,True
33,130,569,641,72,True
41,121,569,641,72,True
45,103,569,641,72,True
47,124,569,641,72,True
58,125,569,665,96,True
59,129,569,665,96,True
69,105,569,665,96,True
72,117,569,665,96,True
82,125,569,665,96,True
88,106,569,665,96,True
90,114,569,665,96,True
4,95,570,641,71,True
6,116,570,641,71,True
7,102,570,641,71,True
8,122,570,641,71,True
12,116,570,641,71,True
15,116,570,641,71,True
17,122,570,641,71,True
18,125,570,641,71,True
20,112,570,641,71,True
21,118,570,641,71,True
37,114,570,641,71,True
51,103,570,665,95,True
52,114,570,665,95,True
61,111,570,665,95,True
63,118,570,665,95,True
71,101,570,665,95,True
72,118,570,665,95,True
76,117,570,665,95,True
95,120,570,665,95,True
98,108,570,665,95,True
0,106,571,668,97,True
3,116,571,668,97,True
4,96,571,641,70,True
8,123,571,641,70,True
9,137,571,647,76,True
14,121,571,641,70,True
15,117,571,641,70,True
17,123,571,641,70,True
18,126,571,641,70,True
21,119,571,641,70,True
27,109,571,647,76,True
30,124,571,641,70,True
34,117,571,641,70,True
36,133,571,641,70,True
37,115,571,641,70,True
39,118,571,641,70,True
43,129,571,641,70,True
45,104,571,641,70,True
47,125,571,641,70,True
52,115,571,665,94,True
61,112,571,665,94,True
69,106,571,665,94,True
70,127,571,665,94,True
74,96,571,665,94,True
76,118,571,665,94,True
82,126,571,665,94,True
91,130,571,665,94,True
97,102,571,665,94,True
0,107,572,668,96,True
9,138,572,647,75,True
10,116,572,641,69,True
12,117,572,641,69,True
15,118,572,641,69,True
21,120,572,641,69,True
23,114,572,641,69,True
24,101,572,641,69,True
35,125,572,641,69,True
40,113,572,641,69,True
46,124,572,641,69,True
47,126,572,641,69,True
54,107,572,665,93,True
58,126,572,665,93,True
61,113,572,665,93,True
65,136,572,665,93,True
71,102,572,665,93,True
76,119,572,665,93,True
80,123,572,665,93,True
81,117,572,665,93,True
82,127,572,665,93,True
89,111,572,665,93,True
95,121,572,665,93,True
12,118,573,641,68,True
13,117,573,641,68,True
15,119,573,641,68,True
18,127,573,641,68,True
33,131,573,647,74,True
38,115,573,641,68,True
49,139,573,641,68,True
52,116,573,665,92,True
82,128,573,665,92,True
83,102,573,665,92,True
88,107,573,665,92,True
89,112,573,665,92,True
90,115,573,665,92,True
91,131,573,665,92,True
94,139,573,665,92,True
6,117,574,641,67,True
20,113,574,641,67,True
24,102,574,641,67,True
47,127,574,641,67,True
50,104,574,665,91,True
55,130,574,665,91,True
58,127,574,665,91,True
63,119,574,665,91,True
68,121,574,665,91,True
77,122,574,665,91,True
78,110,574,665,91,True
81,118,574,665,91,True
88,108,574,665,91,True
89,113,574,665,91,True
92,112,574,665,91,True
97,103,574,665,91,True
98,109,574,665,91,True
99,122,574,665,91,True
0,108,575,668,93,True
1,115,575,641,66,True
8,124,575,641,66,True
9,139,575,647,72,True
10,117,575,641,66,True
12,119,575,641,66,True
18,128,575,647,72,True
23,115,575,641,66,True
27,110,575,647,72,True
40,114,575,641,66,True
42,99,575,641,66,True
44,144,575,641,66,True
47,128,575,641,66,True
61,114,575,665,90,True
62,107,575,665,90,True
63,120,575,665,90,True
67,115,575,665,90,True
72,119,575,665,90,True
94,140,575,665,90,True
99,123,575,665,90,True
6,118,576,641,65,True
13,118,576,641,65,True
14,122,576,641,65,True
24,103,576,641,65,True
29,111,576,641,65,True
31,110,576,641,65,True
37,116,576,641,65,True
38,116,576,641,65,True
57,117,576,665,89,True
64,110,576,665,89,True
67,116,576,665,89,True
71,103,576,665,89,True
75,112,576,665,89,True
86,112,576,665,89,True
88,109,576,665,89,True
90,116,576,665,89,True
93,125,576,665,89,True
94,141,576,665,89,True
95,122,576,665,89,True
98,110,576,665,89,True
4,97,577,641,64,True
15,120,577,647,70,True
25,115,577,641,64,True
38,117,577,641,64,True
54,108,577,665,88,True
56,113,577,665,88,True
59,130,577,665,88,True
61,115,577,665,88,True
68,122,577,665,88,True
69,107,577,665,88,True
71,104,577,665,88,True
73,116,577,665,88,True
76,120,577,665,88,True
83,103,577,665,88,True
87,103,577,665,88,True
3,117,578,668,90,True
7,103,578,647,69,True
12,120,578,641,63,True
13,119,578,641,63,True
17,124,578,641,63,True
29,112,578,641,63,True
30,125,578,641,63,True
39,119,578,641,63,True
41,122,578,641,63,True
46,125,578,641,63,True
61,116,578,665,87,True
65,137,578,665,87,True
67,117,578,665,87,True
73,117,578,665,87,True
77,123,578,665,87,True
78,111,578,665,87,True
79,113,578,665,87,True
83,104,578,665,87,True
86,113,578,665,87,True
91,132,578,665,87,True
94,142,578,665,87,True
5,120,579,647,68,True
10,118,579,641,62,True
16,125,579,641,62,True
19,110,579,641,62,True
39,120,579,641,62,True
56,114,579,665,86,True
57,118,579,665,86,True
64,111,579,665,86,True
65,138,579,665,86,True
69,108,579,665,86,True
72,120,579,665,86,True
74,97,579,665,86,True
82,129,579,665,86,True
84,102,579,665,86,True
99,124,579,665,86,True
10,119,580,641,61,True
21,121,580,641,61,True
22,111,580,641,61,True
23,116,580,641,61,True
24,104,580,641,61,True
27,111,580,647,67,True
29,113,580,641,61,True
40,115,580,641,61,True
53,117,580,665,85,True
55,131,580,665,85,True
56,115,580,665,85,True
60,104,580,665,85,True
62,108,580,665,85,True
64,112,580,665,85,True
65,139,580,665,85,True
67,118,580,665,85,True
70,128,580,665,85,True
71,105,580,665,85,True
73,118,580,665,85,True
79,114,580,665,85,True
92,113,580,665,85,True
2,122,581,647,66,True
3,118,581,668,87,True
7,104,581,647,66,True
12,121,581,641,60,True
14,123,581,641,60,True
24,105,581,641,60,True
25,116,581,641,60,True
27,112,581,647,66,True
30,126,581,647,66,True
31,111,581,647,66,True
33,132,581,647,66,True
40,116,581,641,60,True
41,123,581,641,60,True
43,130,581,641,60,True
50,105,581,665,84,True
51,104,581,665,84,True
52,117,581,665,84,True
53,118,581,665,84,True
54,109,581,665,84,True
79,115,581,665,84,True
80,124,581,665,84,True
84,103,581,665,84,True
86,114,581,665,84,True
88,110,581,665,84,True
91,133,581,665,84,True
96,116,581,665,84,True
0,109,582,668,86,True
4,98,582,700,118,True
14,124,582,641,59,True
20,114,582,641,59,True
24,106,582,641,59,True
28,108,582,641,59,True
29,114,582,641,59,True
32,116,582,641,59,True
33,133,582,647,65,True
41,124,582,641,59,True
45,105,582,641,59,True
47,129,582,641,59,True
54,110,582,665,83,True
58,128,582,665,83,True
61,117,582,665,83,True
64,113,582,665,83,True
65,140,582,665,83,True
81,119,582,665,83,True
82,130,582,665,83,True
87,104,582,665,83,True
93,126,582,665,83,True
99,125,582,665,83,True
0,110,583,668,85,True
6,119,583,641,58,True
17,125,583,641,58,True
19,111,583,641,58,True
23,117,583,641,58,True
43,131,583,641,58,True
45,106,583,641,58,True
46,126,583,641,58,True
54,111,583,665,82,True
55,132,583,665,82,True
57,119,583,665,82,True
75,113,583,665,82,True
79,116,583,665,82,True
88,111,583,665,82,True
91,134,583,665,82,True
97,104,583,665,82,True
2,123,584,647,63,True
4,99,584,700,116,True
5,121,584,647,63,True
9,140,584,647,63,True
10,120,584,641,57,True
28,109,584,641,57,True
29,115,584,647,63,True
39,121,584,641,57,True
42,100,584,641,57,True
48,134,584,668,84,True
62,109,584,665,81,True
68,123,584,665,81,True
70,129,584,665,81,True
72,121,584,665,81,True
76,121,584,665,81,True
85,111,584,665,81,True
89,114,584,665,81,True
96,117,584,665,81,True
6,120,585,641,56,True
8,125,585,668,83,True
11,105,585,647,62,True
19,112,585,641,56,True
28,110,585,641,56,True
29,116,585,647,62,True
32,117,585,641,56,True
43,132,585,641,56,True
51,105,585,665,80,True
54,112,585,665,80,True
56,116,585,665,80,True
57,120,585,665,80,True
59,131,585,665,80,True
62,110,585,665,80,True
64,114,585,665,80,True
66,109,585,665,80,True
68,124,585,665,80,True
74,98,585,665,80,True
76,122,585,665,80,True
91,135,585,665,80,True
94,143,585,665,80,True
96,118,585,665,80,True
97,105,585,665,80,True
99,126,585,665,80,True
1,116,586,647,61,True
2,124,586,647,61,True
6,121,586,641,55,True
7,105,586,647,61,True
8,126,586,668,82,True
10,121,586,641,55,True
12,122,586,641,55,True
14,125,586,641,55,True
15,121,586,647,61,True
20,115,586,647,61,True
26,108,586,647,61,True
40,117,586,641,55,True
42,101,586,641,55,True
57,121,586,665,79,True
64,115,586,665,79,True
74,99,586,665,79,True
75,114,586,665,79,True
80,125,586,665,79,True
85,112,586,665,79,True
86,115,586,665,79,True
0,111,587,668,81,True
1,117,587,647,60,True
6,122,587,641,54,True
7,106,587,647,60,True
8,127,587,668,81,True
12,123,587,668,81,True
13,120,587,641,54,True
14,126,587,641,54,True
16,126,587,641,54,True
30,127,587,647,60,True
32,118,587,641,54,True
43,133,587,641,54,True
45,107,587,641,54,True
46,127,587,641,54,True
50,106,587,665,78,True
57,122,587,665,78,True
63,121,587,665,78,True
64,116,587,665,78,True
65,141,587,665,78,True
66,110,587,665,78,True
75,115,587,665,78,True
83,105,587,665,78,True
89,115,587,665,78,True
99,127,587,665,78,True
5,122,588,647,59,True
16,127,588,641,53,True
20,116,588,647,59,True
22,112,588,647,59,True
32,119,588,641,53,True
33,134,588,647,59,True
36,134,588,641,53,True
47,130,588,641,53,True
50,107,588,665,77,True
52,118,588,665,77,True
53,119,588,665,77,True
59,132,588,665,77,True
60,105,588,665,77,True
65,142,588,665,77,True
71,106,588,665,77,True
92,114,588,692,104,True
13,121,589,641,52,True
17,126,589,700,111,True
22,113,589,647,58,True
23,118,589,641,52,True
29,117,589,700,111,True
32,120,589,641,52,True
37,117,589,647,58,True
38,118,589,668,79,True
43,134,589,641,52,True
49,140,589,641,52,True
60,106,589,665,76,True
61,118,589,665,76,True
71,107,589,665,76,True
72,122,589,665,76,True
73,119,589,665,76,True
74,100,589,665,76,True
80,126,589,665,76,True
83,106,589,665,76,True
85,113,589,665,76,True
88,112,589,665,76,True
91,136,589,665,76,True
95,123,589,665,76,True
3,119,590,668,78,True
8,128,590,668,78,True
15,122,590,647,57,True
21,122,590,641,51,True
25,117,590,668,78,True
32,121,590,641,51,True
37,118,590,647,57,True
47,131,590,641,51,True
61,119,590,665,75,True
62,111,590,665,75,True
67,119,590,665,75,True
72,123,590,665,75,True
76,123,590,665,75,True
77,124,590,665,75,True
80,127,590,665,75,True
81,120,590,665,75,True
83,107,590,665,75,True
93,127,590,665,75,True
97,106,590,665,75,True
7,107,591,647,56,True
10,122,591,641,50,True
17,127,591,700,109,True
19,113,591,641,50,True
26,109,591,647,56,True
31,112,591,700,109,True
35,126,591,641,50,True
37,119,591,647,56,True
39,122,591,641,50,True
41,125,591,668,77,True
51,106,591,665,74,True
56,117,591,665,74,True
57,123,591,665,74,True
67,120,591,665,74,True
73,120,591,665,74,True
80,128,591,665,74,True
93,128,591,665,74,True
94,144,591,665,74,True
95,124,591,665,74,True
5,123,592,647,55,True
11,106,592,647,55,True
13,122,592,641,49,True
17,128,592,700,108,True
22,114,592,647,55,True
23,119,592,641,49,True
26,110,592,647,55,True
30,128,592,647,55,True
32,122,592,641,49,True
36,135,592,641,49,True
46,128,592,700,108,True
58,129,592,665,73,True
60,107,592,665,73,True
68,125,592,665,73,True
71,108,592,665,73,True
75,116,592,665,73,True
78,112,592,665,73,True
81,121,592,665,73,True
7,108,593,647,54,True
14,127,593,641,48,True
21,123,593,659,66,True
22,115,593,647,54,True
30,129,593,647,54,True
35,127,593,641,48,True
38,119,593,668,75,True
43,135,593,668,75,True
46,129,593,700,107,True
47,132,593,641,48,True
48,135,593,668,75,True
49,141,593,641,48,True
50,108,593,665,72,True
56,118,593,665,72,True
60,108,593,665,72,True
61,120,593,665,72,True
63,122,593,665,72,True
65,143,593,665,72,True
68,126,593,665,72,True
70,130,593,665,72,True
73,121,593,665,72,True
74,101,593,665,72,True
77,125,593,665,72,True
80,129,593,665,72,True
89,116,593,665,72,True
11,107,594,647,53,True
12,124,594,668,74,True
16,128,594,641,47,True
20,117,594,647,53,True
27,113,594,668,74,True
37,120,594,647,53,True
38,120,594,668,74,True
44,145,594,647,53,True
50,109,594,665,71,True
54,113,594,665,71,True
55,133,594,665,71,True
64,117,594,665,71,True
68,127,594,665,71,True
74,102,594,665,71,True
75,117,594,665,71,True
76,124,594,665,71,True
79,117,594,665,71,True
83,108,594,665,71,True
85,114,594,665,71,True
89,117,594,665,71,True
91,137,594,665,71,True
93,129,594,665,71,True
94,145,594,665,71,True
97,107,594,665,71,True
2,125,595,647,52,True
6,123,595,647,52,True
8,129,595,668,73,True
9,141,595,647,52,True
14,128,595,668,73,True
19,114,595,647,52,True
20,118,595,647,52,True
25,118,595,668,73,True
34,118,595,700,105,True
38,121,595,668,73,True
43,136,595,668,73,True
51,107,595,665,70,True
52,119,595,665,70,True
55,134,595,665,70,True
60,109,595,665,70,True
64,118,595,665,70,True
67,121,595,665,70,True
70,131,595,665,70,True
87,105,595,665,70,True
96,119,595,665,70,True
3,120,596,668,72,True
9,142,596,700,104,True
11,108,596,647,51,True
14,129,596,668,72,True
20,119,596,647,51,True
27,114,596,668,72,True
30,130,596,647,51,True
37,121,596,647,51,True
48,136,596,668,72,True
57,124,596,665,69,True
59,133,596,665,69,True
64,119,596,665,69,True
83,109,596,665,69,True
92,115,596,692,96,True
98,111,596,665,69,True
3,121,597,668,71,True
15,123,597,647,50,True
17,129,597,700,103,True
26,111,597,647,50,True
40,118,597,641,44,True
42,102,597,668,71,True
43,137,597,668,71,True
49,142,597,641,44,True
50,110,597,665,68,True
53,120,597,665,68,True
58,130,597,665,68,True
64,120,597,665,68,True
73,122,597,665,68,True
76,125,597,665,68,True
78,113,597,665,68,True
82,131,597,665,68,True
1,118,598,647,49,True
15,124,598,647,49,True
16,129,598,641,43,True
17,130,598,700,102,True
47,133,598,641,43,True
50,111,598,665,67,True
53,121,598,665,67,True
54,114,598,665,67,True
58,131,598,665,67,True
59,134,598,665,67,True
60,110,598,665,67,True
61,121,598,665,67,True
62,112,598,665,67,True
63,123,598,665,67,True
67,122,598,665,67,True
70,132,598,665,67,True
73,123,598,665,67,True
76,126,598,665,67,True
79,118,598,665,67,True
93,130,598,665,67,True
99,128,598,692,94,True
2,126,599,647,48,True
10,123,599,647,48,True
12,125,599,668,69,True
16,130,599,641,42,True
22,116,599,647,48,True
24,107,599,647,48,True
27,115,599,668,69,True
39,123,599,647,48,True
42,103,599,668,69,True
57,125,599,665,66,True
59,135,599,665,66,True
60,111,599,665,66,True
61,122,599,665,66,True
67,123,599,665,66,True
72,124,599,665,66,True
76,127,599,665,66,True
80,130,599,665,66,True
82,132,599,665,66,True
85,115,599,665,66,True
86,116,599,665,66,True
87,106,599,665,66,True
88,113,599,665,66,True
91,138,599,665,66,True
94,146,599,665,66,True
99,129,599,692,93,True
9,143,600,700,100,True
18,129,600,647,47,True
20,120,600,647,47,True
21,124,600,659,59,True
22,117,600,647,47,True
26,112,600,647,47,True
30,131,600,647,47,True
34,119,600,700,100,True
41,126,600,668,68,True
44,146,600,647,47,True
48,137,600,668,68,True
56,119,600,665,65,True
69,109,600,692,92,True
70,133,600,665,65,True
75,118,600,665,65,True
76,128,600,665,65,True
77,126,600,692,92,True
78,114,600,665,65,True
83,110,600,665,65,True
84,104,600,665,65,True
91,139,600,665,65,True
92,116,600,692,92,True
96,120,600,665,65,True
98,112,600,665,65,True
99,130,600,692,92,True
1,119,601,647,46,True
3,122,601,668,67,True
5,124,601,647,46,True
7,109,601,647,46,True
11,109,601,647,46,True
13,123,601,668,67,True
21,125,601,659,58,True
23,120,601,641,40,True
26,113,601,647,46,True
39,124,601,647,46,True
47,134,601,641,40,True
52,120,601,665,64,True
54,115,601,665,64,True
57,126,601,665,64,True
63,124,601,665,64,True
68,128,601,665,64,True
73,124,601,665,64,True
75,119,601,665,64,True
80,131,601,665,64,True
81,122,601,665,64,True
87,107,601,665,64,True
91,140,601,665,64,True
92,117,601,692,91,True
6,124,602,647,45,True
7,110,602,647,45,True
17,131,602,700,98,True
18,130,602,647,45,True
21,126,602,659,57,True
32,123,602,668,66,True
33,135,602,647,45,True
40,119,602,668,66,True
46,130,602,700,98,True
53,122,602,665,63,True
57,127,602,665,63,True
62,113,602,665,63,True
63,125,602,665,63,True
70,134,602,665,63,True
78,115,602,665,63,True
79,119,602,665,63,True
86,117,602,665,63,True
88,114,602,665,63,True
91,141,602,665,63,True
0,112,603,668,65,True
6,125,603,647,44,True
8,130,603,668,65,True
9,144,603,700,97,True
15,125,603,647,44,True
22,118,603,647,44,True
26,114,603,647,44,True
27,116,603,668,65,True
28,111,603,647,44,True
29,118,603,700,97,True
30,132,603,647,44,True
32,124,603,668,65,True
38,122,603,668,65,True
41,127,603,668,65,True
50,112,603,665,62,True
55,135,603,665,62,True
57,128,603,665,62,True
58,132,603,665,62,True
59,136,603,665,62,True
64,121,603,665,62,True
65,144,603,692,89,True
71,109,603,665,62,True
75,120,603,665,62,True
82,133,603,665,62,True
88,115,603,665,62,True
90,117,603,692,89,True
94,147,603,665,62,True
8,131,604,668,64,True
16,131,604,647,43,True
17,132,604,700,96,True
18,131,604,647,43,True
22,119,604,647,43,True
26,115,604,647,43,True
27,117,604,668,64,True
28,112,604,647,43,True
41,128,604,668,64,True
52,121,604,665,61,True
53,123,604,665,61,True
57,129,604,665,61,True
59,137,604,665,61,True
70,135,604,665,61,True
72,125,604,665,61,True
74,103,604,665,61,True
76,129,604,665,61,True
79,120,604,665,61,True
81,123,604,665,61,True
88,116,604,665,61,True
89,118,604,665,61,True
94,148,604,665,61,True
95,125,604,665,61,True
97,108,604,665,61,True
0,113,605,668,63,True
3,123,605,668,63,True
7,111,605,647,42,True
9,145,605,700,95,True
13,124,605,668,63,True
14,130,605,668,63,True
16,132,605,647,42,True
26,116,605,665,60,True
32,125,605,668,63,True
44,147,605,647,42,True
45,108,605,668,63,True
47,135,605,641,36,True
56,120,605,665,60,True
63,126,605,665,60,True
69,110,605,692,87,True
71,110,605,665,60,True
75,121,605,692,87,True
77,127,605,692,87,True
94,149,605,665,60,True
96,121,605,665,60,True
97,109,605,665,60,True
1,120,606,647,41,True
21,127,606,659,53,True
27,118,606,668,62,True
29,119,606,700,94,True
30,133,606,647,41,True
34,120,606,700,94,True
36,136,606,734,128,True
44,148,606,647,41,True
48,138,606,668,62,True
70,136,606,665,59,True
76,130,606,665,59,True
92,118,606,692,86,True
97,110,606,692,86,True
1,121,607,647,40,True
2,127,607,647,40,True
6,126,607,668,61,True
7,112,607,647,40,True
9,146,607,700,93,True
13,125,607,668,61,True
17,133,607,700,93,True
20,121,607,647,40,True
23,121,607,668,61,True
24,108,607,647,40,True
29,120,607,700,93,True
31,113,607,700,93,True
38,123,607,668,61,True
47,136,607,641,34,True
52,122,607,665,58,True
54,116,607,665,58,True
72,126,607,665,58,True
76,131,607,665,58,True
85,116,607,665,58,True
86,118,607,665,58,True
88,117,607,665,58,True
99,131,607,692,85,True
3,124,608,668,60,True
5,125,608,647,39,True
7,113,608,647,39,True
34,121,608,700,92,True
38,124,608,668,60,True
43,138,608,668,60,True
65,145,608,692,84,True
66,111,608,665,57,True
72,127,608,665,57,True
75,122,608,692,84,True
77,128,608,692,84,True
78,116,608,665,57,True
81,124,608,665,57,True
88,118,608,665,57,True
96,122,608,665,57,True
0,114,609,668,59,True
1,122,609,647,38,True
6,127,609,668,59,True
12,126,609,668,59,True
21,128,609,659,50,True
24,109,609,647,38,True
25,119,609,668,59,True
28,113,609,647,38,True
31,114,609,700,91,True
33,136,609,700,91,True
39,125,609,647,38,True
52,123,609,665,56,True
56,121,609,665,56,True
60,112,609,665,56,True
61,123,609,665,56,True
67,124,609,665,56,True
