slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.75090909090909,435.0,12.0,26.13000000009015,98.76161616161616,98.6669696969697,12,47,12,331,872,0.0,0.0,0.0,4.5384,17.0,16.994,435.0,8.75090909090909,435.0,0.0
4270,8.50959595959596,435.0,11.0,21.18000000009124,98.41616161616162,98.28646464646465,11,38,11,378,1033,0.0,0.0,0.0,4.6992,14.0,15.9264,435.0,8.50959595959596,435.0,0.0
4280,8.585050505050505,435.0,11.0,23.160000000090804,97.78383838383839,98.98545454545454,5,37,5,736,2394,0.0,0.0,0.0,5.3048,14.0,15.474,435.0,8.585050505050505,435.0,0.0
4290,8.419191919191919,437.0,11.0,20.210000000091895,97.56767676767677,96.37363636363636,9,50,9,361,831,0.0,0.0,0.0,4.8744,16.0,15.2744,437.0,8.419191919191919,437.0,0.0
4300,8.66070707070707,438.0,11.0,21.210000000091895,98.43030303030304,99.67757575757575,6,36,6,336,1001,0.0,0.0,0.0,4.884,17.0,16.1272,438.0,8.66070707070707,438.0,0.0
4310,9.108383838383839,438.0,11.0,24.18000000009124,98.96363636363637,102.53404040404041,12,44,11,155,361,0.0,0.0,0.0,5.3408,13.0,16.9828,438.0,9.108383838383839,438.0,0.0
4320,9.594141414141415,438.0,12.0,24.18000000009124,99.84242424242424,106.74777777777778,10,39,10,272,837,0.0,0.0,0.0,6.1056,15.0,17.874,438.0,9.594141414141415,438.0,0.0
4330,10.156161616161617,439.0,13.0,25.18000000009124,100.58585858585859,112.17646464646465,12,46,11,207,715,0.0,0.0,0.0,6.9708,16.0,18.8164,439.0,10.156161616161617,439.0,0.0
4340,9.241212121212122,440.0,13.0,27.170000000091022,100.32121212121213,104.67373737373737,9,35,9,423,2059,0.0,0.0,0.0,6.5864,16.0,16.4256,440.0,9.241212121212122,440.0,0.0
4350,8.297575757575757,442.0,10.0,29.170000000091022,97.94343434343435,94.25252525252525,13,47,11,576,2339,0.0,0.0,0.0,5.5964,18.0,14.2096,442.0,8.297575757575757,442.0,0.0
4360,8.344949494949494,442.0,10.0,19.270000000093205,97.56161616161616,95.14727272727272,15,53,14,404,1259,0.0,0.0,0.0,5.7064,14.0,14.2932,442.0,8.344949494949494,442.0,0.0
4370,8.606060606060606,442.0,10.0,20.260000000092987,97.73131313131313,96.90323232323232,9,44,9,184,430,0.0,0.0,0.0,5.2864,15.0,14.9508,442.0,8.606060606060606,442.0,0.0
4380,9.29080808080808,442.0,11.0,22.24000000009255,98.79797979797979,101.82636363636364,11,41,11,303,769,0.0,0.0,0.0,6.2328,12.0,15.9152,442.0,9.29080808080808,442.0,0.0
4390,9.19939393939394,444.0,11.0,22.260000000092987,98.9979797979798,100.7609090909091,11,55,11,605,1799,0.0,0.0,0.0,6.2604,14.0,15.9572,444.0,9.19939393939394,444.0,0.0
4400,8.985151515151514,445.0,10.0,23.260000000092987,98.71313131313131,97.95767676767677,10,45,10,433,1514,0.0,0.0,0.0,6.436,15.0,14.7124,445.0,8.985151515151514,445.0,0.0
4410,8.762626262626263,445.0,10.0,19.30000000009386,97.97373737373738,96.37010101010101,10,37,10,449,1271,0.0,0.0,0.0,6.436,14.0,14.2316,445.0,8.762626262626263,445.0,0.0
4420,9.02020202020202,447.0,11.0,18.330000000094515,99.03636363636363,98.32828282828282,4,27,4,311,993,0.0,0.0,0.0,6.5,14.0,15.0912,447.0,9.02020202020202,447.0,0.0
4430,9.162222222222223,448.0,11.0,21.310000000094078,99.56767676767677,97.97131313131312,9,31,7,227,683,0.0,0.0,0.0,6.142,17.0,15.6656,448.0,9.162222222222223,448.0,0.0
4440,9.783030303030303,448.0,12.0,22.30000000009386,100.17373737373737,103.70373737373737,15,36,13,142,374,0.0,0.0,0.0,6.964,18.0,16.5964,448.0,9.783030303030303,448.0,0.0
4450,10.314343434343435,449.0,13.0,21.320000000094296,101.2969696969697,107.43383838383838,6,43,6,479,1868,0.0,0.0,0.0,8.0932,17.0,17.0124,449.0,10.314343434343435,449.0,0.0
4460,10.295353535353536,450.0,14.0,23.310000000094078,101.73131313131313,106.8910101010101,10,42,9,163,450,0.0,0.0,0.0,9.0376,17.0,16.1216,450.0,10.295353535353536,450.0,0.0
4470,10.435454545454546,451.0,14.0,25.30000000009386,101.9939393939394,109.12131313131313,12,47,11,434,1514,0.0,0.0,0.0,9.524,18.0,16.466,451.0,10.435454545454546,451.0,0.0
4480,10.464242424242425,452.0,14.0,22.340000000094733,102.81818181818181,110.37353535353536,8,39,8,300,816,0.0,0.0,0.0,10.1788,18.0,16.5928,452.0,10.464242424242425,452.0,0.0
4490,11.002222222222223,452.0,15.0,24.320000000094296,103.8080808080808,114.64080808080809,10,43,10,270,721,0.0,0.0,0.0,11.0572,20.0,17.6312,452.0,11.002222222222223,452.0,0.0
4500,11.257777777777777,452.0,16.0,24.320000000094296,104.82222222222222,116.47121212121212,16,49,13,397,1690,0.0,0.0,0.0,11.276,20.0,18.5456,452.0,11.257777777777777,452.0,0.0
4510,11.49868686868687,452.0,17.0,26.30000000009386,105.67272727272727,121.07181818181819,10,37,8,100,207,0.0,0.0,0.0,11.2768,22.0,19.4572,452.0,11.49868686868687,452.0,0.0
4520,11.025050505050505,454.0,17.0,27.310000000094078,106.25252525252525,117.08373737373738,11,40,10,588,2580,0.0,0.0,0.0,10.6396,23.0,18.7416,454.0,11.025050505050505,454.0,0.0
4530,10.306969696969697,455.0,17.0,27.320000000094296,106.65050505050505,111.16868686868686,9,41,9,145,544,0.0,0.0,0.0,8.8396,23.0,18.346,455.0,10.306969696969697,455.0,0.0
4540,9.745555555555555,458.0,14.0,28.340000000094733,105.74141414141414,106.36696969696969,7,27,6,258,791,0.0,0.0,0.0,7.6256,24.0,17.3104,458.0,9.745555555555555,458.0,0.0
4550,9.767979797979798,459.0,13.0,28.35000000009495,105.15151515151516,107.2311111111111,17,46,15,172,514,0.0,0.0,0.0,7.9916,24.0,16.3956,459.0,9.767979797979798,459.0,0.0
4560,9.715757575757575,461.0,13.0,29.36000000009517,105.21818181818182,107.0679797979798,11,48,11,506,1754,0.0,0.0,0.0,7.8204,25.0,16.1564,461.0,9.715757575757575,461.0,0.0
4570,9.757777777777777,461.0,12.0,27.380000000095606,104.43232323232323,107.3369696969697,12,44,12,144,366,0.0,0.0,0.0,7.6328,22.0,16.6,461.0,9.757777777777777,461.0,0.0
4580,10.138080808080808,461.0,13.0,28.370000000095388,104.7030303030303,112.57323232323232,11,43,10,102,244,0.0,0.0,0.0,8.0996,22.0,17.212,461.0,10.138080808080808,461.0,0.0
4590,10.523535353535353,461.0,14.0,30.35000000009495,105.68484848484849,116.12585858585858,9,41,9,208,534,0.0,0.0,0.0,8.9936,23.0,17.7368,461.0,10.523535353535353,461.0,0.0
4600,11.096161616161616,462.0,15.0,30.36000000009517,106.59191919191919,120.20535353535354,6,44,6,97,241,0.0,0.0,0.0,10.014,23.0,18.3492,462.0,11.096161616161616,462.0,0.0
4610,11.515353535353535,462.0,16.0,30.36000000009517,107.42222222222222,122.14757575757575,8,32,8,144,504,0.0,0.0,0.0,10.3012,26.0,19.2188,462.0,11.515353535353535,462.0,0.0
4620,10.936363636363636,463.0,15.0,30.370000000095388,106.94343434343435,117.67373737373737,12,40,11,299,1033,0.0,0.0,0.0,7.99,21.0,19.9776,463.0,10.936363636363636,463.0,0.0
4630,10.511616161616162,465.0,14.0,31.380000000095606,106.47474747474747,114.57262626262626,16,48,15,513,2181,0.0,0.0,0.0,7.4784,17.0,19.1088,465.0,10.511616161616162,465.0,0.0
4640,10.55040404040404,465.0,15.0,32.37000000009539,106.1070707070707,116.80222222222223,15,39,12,311,1008,0.0,0.0,0.0,7.8632,17.0,19.1248,465.0,10.55040404040404,465.0,0.0
4650,10.415555555555555,467.0,15.0,21.500000000098225,106.78989898989899,115.00565656565657,8,41,8,125,328,0.0,0.0,0.0,7.8476,17.0,19.1436,467.0,10.415555555555555,467.0,0.0
4660,10.61050505050505,468.0,16.0,23.490000000098007,107.5939393939394,117.04444444444445,5,40,5,139,305,0.0,0.0,0.0,8.2564,19.0,19.594,468.0,10.61050505050505,468.0,0.0
4670,10.765959595959597,469.0,16.0,24.490000000098007,108.2989898989899,117.40383838383839,6,23,5,251,846,0.0,0.0,0.0,8.736,20.0,19.3272,469.0,10.765959595959597,469.0,0.0
4680,10.527575757575757,470.0,16.0,25.490000000098007,108.49090909090908,114.14181818181818,11,49,11,856,3393,0.0,0.0,0.0,9.0536,21.0,18.09,470.0,10.527575757575757,470.0,0.0
4690,10.812121212121212,470.0,17.0,27.47000000009757,109.4888888888889,114.8739393939394,7,42,7,300,877,0.0,0.0,0.0,9.3896,23.0,18.1876,470.0,10.812121212121212,470.0,0.0
4700,10.980404040404041,474.0,16.0,30.48000000009779,109.95151515151515,116.17080808080809,7,37,7,359,1454,0.0,0.0,0.0,9.5416,26.0,18.2036,474.0,10.980404040404041,474.0,0.0
4710,10.571313131313131,475.0,14.0,30.490000000098007,108.85454545454546,111.1989898989899,8,32,8,243,1094,0.0,0.0,0.0,7.8536,26.0,18.558,475.0,10.571313131313131,475.0,0.0
4720,10.555454545454545,475.0,14.0,30.490000000098007,108.03232323232324,110.26747474747475,7,30,6,154,562,0.0,0.0,0.0,7.9104,20.0,18.39,475.0,10.555454545454545,475.0,0.0
4730,10.451717171717172,475.0,14.0,26.53000000009888,107.73333333333333,109.81050505050506,15,49,13,198,641,0.0,0.0,0.0,7.1612,13.0,19.118,475.0,10.451717171717172,475.0,0.0
4740,10.701212121212121,476.0,14.0,26.5400000000991,108.42424242424242,113.17373737373737,14,43,13,324,1193,0.0,0.0,0.0,7.5668,13.0,19.546,476.0,10.701212121212121,476.0,0.0
4750,10.35939393939394,477.0,14.0,27.5400000000991,108.15555555555555,111.01505050505051,10,44,10,391,1315,0.0,0.0,0.0,8.304,14.0,18.2824,477.0,10.35939393939394,477.0,0.0
4760,10.425353535353535,479.0,14.0,28.550000000099317,108.26464646464646,110.9069696969697,6,50,6,433,1477,0.0,0.0,0.0,8.5648,16.0,17.7512,479.0,10.425353535353535,479.0,0.0
4770,10.60949494949495,479.0,15.0,24.59000000010019,108.78787878787878,111.3490909090909,9,40,9,421,1643,0.0,0.0,0.0,9.0836,17.0,17.5728,479.0,10.60949494949495,479.0,0.0
4780,10.711717171717172,480.0,15.0,26.58000000009997,109.32121212121213,112.15494949494949,10,41,10,335,1484,0.0,0.0,0.0,8.464,19.0,17.9284,480.0,10.711717171717172,480.0,0.0
4790,10.125858585858586,480.0,13.0,27.570000000099753,108.25858585858586,108.2040404040404,12,50,11,342,1032,0.0,0.0,0.0,7.9472,19.0,16.746,480.0,10.125858585858586,480.0,0.0
4800,10.067373737373737,481.0,13.0,24.610000000100626,108.77575757575758,107.98121212121212,13,38,13,246,711,0.0,0.0,0.0,8.5732,20.0,16.3984,481.0,10.067373737373737,481.0,0.0
4810,10.406868686868687,482.0,14.0,24.620000000100845,109.38787878787879,111.97272727272727,10,38,9,377,1312,0.0,0.0,0.0,9.2672,19.0,17.0312,482.0,10.406868686868687,482.0,0.0
4820,10.47151515151515,484.0,14.0,25.630000000101063,110.10303030303031,111.64838383838384,14,37,11,105,215,0.0,0.0,0.0,9.4736,20.0,16.7596,484.0,10.47151515151515,484.0,0.0
4830,10.56969696969697,484.0,15.0,26.620000000100845,110.11919191919192,112.22616161616162,9,42,9,652,2010,0.0,0.0,0.0,9.658,20.0,17.0744,484.0,10.56969696969697,484.0,0.0
4840,10.27989898989899,484.0,14.0,27.610000000100626,109.74545454545455,109.93323232323232,6,27,6,113,287,0.0,0.0,0.0,9.322,23.0,16.426,484.0,10.27989898989899,484.0,0.0
4850,10.315151515151515,484.0,14.0,28.600000000100408,109.50909090909092,111.13686868686868,12,42,11,147,378,0.0,0.0,0.0,9.0916,24.0,16.4776,484.0,10.315151515151515,484.0,0.0
4860,10.615656565656566,487.0,14.0,28.630000000101063,110.74141414141414,113.39141414141415,12,32,10,126,317,0.0,0.0,0.0,9.792,24.0,16.95,487.0,10.615656565656566,487.0,0.0
4870,10.324545454545454,487.0,13.0,29.620000000100845,109.8,108.98919191919192,10,44,10,520,1491,0.0,0.0,0.0,8.1472,25.0,17.1732,487.0,10.324545454545454,487.0,0.0
4880,10.743434343434343,487.0,13.0,31.600000000100408,110.26666666666667,112.83121212121212,19,37,17,265,814,0.0,0.0,0.0,8.5812,27.0,18.1296,487.0,10.743434343434343,487.0,0.0
4890,10.4,487.0,13.0,34.57000000009975,109.65454545454546,109.68232323232323,12,43,12,82,187,0.0,0.0,0.0,7.7032,30.0,18.2136,487.0,10.4,487.0,0.0
4900,10.735858585858585,489.0,14.0,36.57000000009975,110.67474747474748,113.4730303030303,9,39,9,75,190,0.0,0.0,0.0,7.762,32.0,18.8776,489.0,10.735858585858585,489.0,0.0
4910,9.9989898989899,490.0,13.0,28.660000000101718,110.07474747474747,106.65050505050505,10,35,10,300,1129,0.0,0.0,0.0,7.7796,24.0,16.4708,490.0,9.9989898989899,490.0,0.0
4920,9.752121212121212,491.0,11.0,28.670000000101936,108.93131313131313,104.65525252525252,9,50,9,341,1002,0.0,0.0,0.0,7.6084,24.0,15.614,491.0,9.752121212121212,491.0,0.0
4930,10.05050505050505,492.0,12.0,28.680000000102154,109.84848484848484,108.84212121212121,12,39,11,223,641,0.0,0.0,0.0,8.0208,24.0,16.4624,492.0,10.05050505050505,492.0,0.0
4940,9.761818181818182,493.0,12.0,23.740000000103464,109.25050505050505,107.71949494949494,9,50,9,426,1565,0.0,0.0,0.0,6.6204,19.0,16.8852,493.0,9.761818181818182,493.0,0.0
4950,9.456565656565656,494.0,11.0,19.790000000104556,108.94949494949495,106.2669696969697,12,46,11,274,685,0.0,0.0,0.0,6.2476,15.0,16.4908,494.0,9.456565656565656,494.0,0.0
4960,9.382222222222222,495.0,11.0,21.780000000104337,109.38383838383838,105.01020202020202,12,45,12,375,1166,0.0,0.0,0.0,6.45,15.0,15.9024,495.0,9.382222222222222,495.0,0.0
4970,9.69989898989899,496.0,12.0,20.800000000104774,109.9090909090909,108.93919191919191,15,40,13,220,609,0.0,0.0,0.0,7.192,16.0,16.078,496.0,9.69989898989899,496.0,0.0
4980,10.100909090909092,496.0,13.0,20.800000000104774,110.64646464646465,112.38727272727273,5,27,5,97,350,0.0,0.0,0.0,7.6936,16.0,16.7008,496.0,10.100909090909092,496.0,0.0
4990,10.352121212121212,498.0,13.0,22.800000000104774,111.74949494949495,115.60848484848485,9,49,9,331,1038,0.0,0.0,0.0,8.3028,17.0,16.6256,498.0,10.352121212121212,498.0,0.0
