source,version,generation_slot,completion_slot,delay,completed
64,117,554,610,56,True
65,106,554,610,56,True
68,108,554,610,56,True
70,128,554,610,56,True
72,121,554,610,56,True
73,106,554,610,56,True
79,119,554,610,56,True
86,100,554,610,56,True
92,125,554,610,56,True
93,102,554,610,56,True
95,122,554,642,88,True
97,102,554,610,56,True
14,129,555,606,51,True
23,100,555,652,97,True
27,94,555,606,51,True
29,105,555,652,97,True
37,104,555,606,51,True
39,117,555,606,51,True
53,117,555,610,55,True
68,109,555,610,55,True
77,92,555,642,87,True
81,116,555,610,55,True
82,105,555,610,55,True
89,112,555,610,55,True
95,123,555,642,87,True
0,112,556,606,50,True
10,109,556,606,50,True
14,130,556,606,50,True
17,121,556,652,96,True
21,112,556,606,50,True
22,129,556,606,50,True
27,95,556,606,50,True
32,122,556,652,96,True
33,128,556,652,96,True
34,101,556,652,96,True
46,127,556,652,96,True
48,114,556,652,96,True
53,118,556,610,54,True
56,92,556,610,54,True
64,118,556,610,54,True
67,118,556,642,86,True
72,122,556,610,54,True
74,101,556,610,54,True
82,106,556,610,54,True
85,116,556,610,54,True
87,112,556,610,54,True
10,110,557,606,49,True
13,118,557,606,49,True
16,128,557,606,49,True
21,113,557,606,49,True
26,109,557,652,95,True
27,96,557,606,49,True
28,121,557,652,95,True
30,118,557,606,49,True
33,129,557,652,95,True
40,101,557,606,49,True
43,96,557,606,49,True
47,100,557,652,95,True
49,103,557,606,49,True
56,93,557,610,53,True
58,110,557,642,85,True
59,108,557,642,85,True
62,118,557,642,85,True
63,106,557,610,53,True
67,119,557,642,85,True
79,120,557,610,53,True
89,113,557,610,53,True
90,108,557,610,53,True
92,126,557,642,85,True
95,124,557,642,85,True
4,107,558,652,94,True
7,101,558,652,94,True
16,129,558,606,48,True
18,114,558,606,48,True
20,104,558,652,94,True
22,130,558,652,94,True
25,115,558,607,49,True
29,106,558,652,94,True
34,102,558,652,94,True
40,102,558,606,48,True
41,118,558,652,94,True
47,101,558,652,94,True
48,115,558,652,94,True
49,104,558,606,48,True
51,95,558,642,84,True
52,108,558,642,84,True
53,119,558,610,52,True
58,111,558,642,84,True
62,119,558,642,84,True
66,111,558,610,52,True
72,123,558,610,52,True
75,112,558,642,84,True
79,121,558,610,52,True
89,114,558,610,52,True
91,106,558,642,84,True
93,103,558,610,52,True
94,122,558,642,84,True
97,103,558,610,52,True
99,121,558,610,52,True
0,113,559,606,47,True
3,109,559,652,93,True
15,104,559,606,47,True
17,122,559,652,93,True
18,115,559,606,47,True
33,130,559,652,93,True
36,100,559,606,47,True
38,103,559,606,47,True
44,117,559,606,47,True
45,122,559,652,93,True
49,105,559,606,47,True
50,119,559,642,83,True
51,96,559,642,83,True
56,94,559,610,51,True
60,129,559,610,51,True
63,107,559,610,51,True
66,112,559,610,51,True
69,128,559,642,83,True
74,102,559,610,51,True
75,113,559,642,83,True
77,93,559,642,83,True
87,113,559,610,51,True
98,132,559,642,83,True
99,122,559,610,51,True
1,105,560,606,46,True
12,109,560,606,46,True
13,119,560,606,46,True
16,130,560,606,46,True
18,116,560,606,46,True
23,101,560,652,92,True
47,102,560,652,92,True
48,116,560,652,92,True
57,112,560,610,50,True
64,119,560,610,50,True
65,107,560,642,82,True
86,101,560,610,50,True
90,109,560,610,50,True
96,110,560,642,82,True
99,123,560,610,50,True
5,107,561,606,45,True
10,111,561,652,91,True
14,131,561,606,45,True
15,105,561,606,45,True
25,116,561,607,46,True
26,110,561,652,91,True
28,122,561,652,91,True
33,131,561,652,91,True
35,99,561,652,91,True
37,105,561,606,45,True
40,103,561,606,45,True
43,97,561,652,91,True
50,120,561,642,81,True
65,108,561,642,81,True
67,120,561,642,81,True
73,107,561,642,81,True
80,104,561,610,49,True
82,107,561,610,49,True
84,102,561,642,81,True
94,123,561,642,81,True
0,114,562,606,44,True
9,111,562,652,90,True
12,110,562,606,44,True
17,123,562,652,90,True
18,117,562,606,44,True
23,102,562,652,90,True
24,110,562,652,90,True
32,123,562,652,90,True
40,104,562,606,44,True
43,98,562,652,90,True
45,123,562,652,90,True
49,106,562,652,90,True
57,113,562,610,48,True
66,113,562,610,48,True
67,121,562,642,80,True
79,122,562,610,48,True
85,117,562,610,48,True
86,102,562,610,48,True
87,114,562,610,48,True
0,115,563,606,43,True
20,105,563,652,89,True
24,111,563,652,89,True
25,117,563,607,44,True
31,113,563,606,43,True
39,118,563,606,43,True
45,124,563,652,89,True
53,120,563,610,47,True
57,114,563,610,47,True
58,112,563,642,79,True
79,123,563,610,47,True
81,117,563,642,79,True
86,103,563,610,47,True
7,102,564,672,108,True
12,111,564,652,88,True
17,124,564,652,88,True
26,111,564,652,88,True
32,124,564,652,88,True
34,103,564,652,88,True
35,100,564,652,88,True
36,101,564,606,42,True
47,103,564,652,88,True
55,99,564,610,46,True
58,113,564,642,78,True
61,100,564,610,46,True
69,129,564,642,78,True
72,124,564,642,78,True
83,118,564,610,46,True
84,103,564,642,78,True
95,125,564,642,78,True
3,110,565,652,87,True
4,108,565,652,87,True
6,122,565,652,87,True
12,112,565,652,87,True
17,125,565,652,87,True
22,131,565,652,87,True
24,112,565,652,87,True
27,97,565,606,41,True
30,119,565,606,41,True
38,104,565,606,41,True
42,100,565,652,87,True
47,104,565,652,87,True
52,109,565,642,77,True
58,114,565,642,77,True
62,120,565,642,77,True
70,129,565,610,45,True
83,119,565,642,77,True
88,103,565,642,77,True
95,126,565,642,77,True
96,111,565,642,77,True
99,124,565,642,77,True
1,106,566,652,86,True
6,123,566,652,86,True
11,113,566,606,40,True
21,114,566,632,66,True
23,103,566,652,86,True
24,113,566,652,86,True
25,118,566,607,41,True
27,98,566,606,40,True
36,102,566,606,40,True
37,106,566,606,40,True
43,99,566,652,86,True
73,108,566,642,76,True
79,124,566,610,44,True
80,105,566,610,44,True
86,104,566,642,76,True
87,115,566,642,76,True
89,115,566,642,76,True
93,104,566,610,44,True
97,104,566,610,44,True
98,133,566,642,76,True
4,109,567,652,85,True
12,113,567,652,85,True
27,99,567,606,39,True
30,120,567,606,39,True
31,114,567,606,39,True
32,125,567,652,85,True
33,132,567,652,85,True
34,104,567,652,85,True
45,125,567,652,85,True
46,128,567,652,85,True
48,117,567,652,85,True
58,115,567,642,75,True
63,108,567,642,75,True
67,122,567,642,75,True
72,125,567,642,75,True
74,103,567,642,75,True
75,114,567,642,75,True
93,105,567,610,43,True
97,105,567,610,43,True
0,116,568,652,84,True
6,124,568,652,84,True
11,114,568,606,38,True
18,118,568,606,38,True
22,132,568,652,84,True
26,112,568,652,84,True
29,107,568,652,84,True
30,121,568,606,38,True
37,107,568,606,38,True
38,105,568,606,38,True
39,119,568,652,84,True
53,121,568,642,74,True
55,100,568,610,42,True
60,130,568,610,42,True
61,101,568,610,42,True
64,120,568,642,74,True
71,113,568,610,42,True
76,119,568,642,74,True
77,94,568,642,74,True
81,118,568,642,74,True
83,120,568,642,74,True
87,116,568,642,74,True
89,116,568,642,74,True
90,110,568,642,74,True
0,117,569,652,83,True
7,103,569,672,103,True
10,112,569,652,83,True
13,120,569,606,37,True
14,132,569,652,83,True
17,126,569,652,83,True
20,106,569,652,83,True
24,114,569,652,83,True
28,123,569,652,83,True
34,105,569,652,83,True
37,108,569,606,37,True
39,120,569,652,83,True
40,105,569,652,83,True
49,107,569,652,83,True
52,110,569,642,73,True
57,115,569,642,73,True
58,116,569,642,73,True
60,131,569,610,41,True
61,102,569,642,73,True
66,114,569,642,73,True
67,123,569,642,73,True
74,104,569,642,73,True
75,115,569,642,73,True
81,119,569,642,73,True
86,105,569,642,73,True
88,104,569,642,73,True
98,134,569,642,73,True
4,110,570,652,82,True
5,108,570,652,82,True
7,104,570,672,102,True
9,112,570,652,82,True
12,114,570,652,82,True
13,121,570,652,82,True
16,131,570,607,37,True
20,107,570,652,82,True
21,115,570,632,62,True
23,104,570,652,82,True
27,100,570,652,82,True
29,108,570,652,82,True
31,115,570,652,82,True
40,106,570,652,82,True
45,126,570,652,82,True
52,111,570,642,72,True
58,117,570,642,72,True
71,114,570,642,72,True
72,126,570,642,72,True
74,105,570,642,72,True
79,125,570,610,40,True
98,135,570,642,72,True
4,111,571,652,81,True
11,115,571,652,81,True
16,132,571,607,36,True
27,101,571,652,81,True
29,109,571,652,81,True
30,122,571,606,35,True
32,126,571,652,81,True
36,103,571,606,35,True
39,121,571,652,81,True
57,116,571,642,71,True
61,103,571,642,71,True
63,109,571,642,71,True
76,120,571,642,71,True
77,95,571,642,71,True
78,119,571,642,71,True
85,118,571,610,39,True
90,111,571,642,71,True
93,106,571,642,71,True
95,127,571,642,71,True
99,125,571,642,71,True
1,107,572,652,80,True
6,125,572,652,80,True
8,114,572,652,80,True
13,122,572,652,80,True
23,105,572,652,80,True
24,115,572,652,80,True
29,110,572,652,80,True
32,127,572,652,80,True
34,106,572,672,100,True
37,109,572,606,34,True
40,107,572,652,80,True
46,129,572,652,80,True
49,108,572,652,80,True
52,112,572,642,70,True
54,108,572,610,38,True
57,117,572,642,70,True
65,109,572,642,70,True
70,130,572,642,70,True
72,127,572,642,70,True
74,106,572,642,70,True
90,112,572,642,70,True
98,136,572,642,70,True
99,126,572,642,70,True
0,118,573,652,79,True
5,109,573,652,79,True
6,126,573,652,79,True
18,119,573,652,79,True
29,111,573,652,79,True
36,104,573,606,33,True
40,108,573,652,79,True
45,127,573,652,79,True
48,118,573,652,79,True
52,113,573,642,69,True
53,122,573,642,69,True
56,95,573,642,69,True
57,118,573,642,69,True
66,115,573,642,69,True
78,120,573,642,69,True
79,126,573,642,69,True
85,119,573,610,37,True
92,127,573,642,69,True
93,107,573,642,69,True
96,112,573,642,69,True
97,106,573,642,69,True
6,127,574,652,78,True
18,120,574,652,78,True
24,116,574,652,78,True
31,116,574,652,78,True
34,107,574,672,98,True
35,101,574,652,78,True
39,122,574,652,78,True
46,130,574,652,78,True
55,101,574,642,68,True
58,118,574,642,68,True
66,116,574,642,68,True
67,124,574,642,68,True
71,115,574,642,68,True
72,128,574,642,68,True
75,116,574,642,68,True
79,127,574,642,68,True
81,120,574,642,68,True
85,120,574,610,36,True
87,117,574,642,68,True
88,105,574,642,68,True
91,107,574,642,68,True
95,128,574,642,68,True
96,113,574,642,68,True
2,95,575,652,77,True
7,105,575,672,97,True
13,123,575,652,77,True
17,127,575,652,77,True
21,116,575,632,57,True
24,117,575,652,77,True
26,113,575,652,77,True
34,108,575,672,97,True
35,102,575,652,77,True
55,102,575,642,67,True
56,96,575,642,67,True
68,110,575,642,67,True
69,130,575,642,67,True
75,117,575,642,67,True
77,96,575,642,67,True
79,128,575,642,67,True
81,121,575,642,67,True
85,121,575,610,35,True
89,117,575,642,67,True
93,108,575,642,67,True
95,129,575,642,67,True
98,137,575,642,67,True
2,96,576,652,76,True
8,115,576,652,76,True
9,113,576,672,96,True
20,108,576,652,76,True
24,118,576,652,76,True
39,123,576,652,76,True
45,128,576,652,76,True
54,109,576,642,66,True
56,97,576,642,66,True
58,119,576,642,66,True
59,109,576,642,66,True
61,104,576,642,66,True
71,116,576,642,66,True
74,107,576,642,66,True
84,104,576,642,66,True
85,122,576,610,34,True
95,130,576,642,66,True
98,138,576,642,66,True
5,110,577,652,75,True
12,115,577,652,75,True
18,121,577,652,75,True
20,109,577,652,75,True
22,133,577,652,75,True
23,106,577,652,75,True
25,119,577,607,30,True
33,133,577,657,80,True
39,124,577,652,75,True
40,109,577,652,75,True
42,101,577,652,75,True
44,118,577,652,75,True
45,129,577,652,75,True
46,131,577,652,75,True
47,105,577,652,75,True
48,119,577,652,75,True
52,114,577,642,65,True
53,123,577,642,65,True
54,110,577,642,65,True
59,110,577,642,65,True
60,132,577,642,65,True
63,110,577,642,65,True
72,129,577,642,65,True
77,97,577,642,65,True
78,121,577,642,65,True
79,129,577,642,65,True
80,106,577,642,65,True
81,122,577,642,65,True
82,108,577,610,33,True
85,123,577,610,33,True
91,108,577,642,65,True
93,109,577,642,65,True
94,124,577,642,65,True
0,119,578,652,74,True
4,112,578,652,74,True
20,110,578,652,74,True
21,117,578,652,74,True
22,134,578,652,74,True
29,112,578,652,74,True
33,134,578,657,79,True
42,102,578,652,74,True
43,100,578,652,74,True
58,120,578,642,64,True
72,130,578,642,64,True
77,98,578,642,64,True
78,122,578,642,64,True
93,110,578,642,64,True
99,127,578,642,64,True
3,111,579,657,78,True
9,114,579,672,93,True
14,133,579,652,73,True
25,120,579,607,28,True
28,124,579,652,73,True
29,113,579,652,73,True
30,123,579,652,73,True
31,117,579,652,73,True
42,103,579,652,73,True
44,119,579,652,73,True
45,130,579,652,73,True
48,120,579,652,73,True
49,109,579,652,73,True
52,115,579,642,63,True
53,124,579,642,63,True
58,121,579,642,63,True
61,105,579,642,63,True
62,121,579,642,63,True
63,111,579,642,63,True
77,99,579,642,63,True
79,130,579,642,63,True
82,109,579,610,31,True
85,124,579,642,63,True
90,113,579,642,63,True
96,114,579,642,63,True
4,113,580,652,72,True
6,128,580,652,72,True
12,116,580,652,72,True
19,114,580,652,72,True
20,111,580,652,72,True
21,118,580,652,72,True
24,119,580,672,92,True
29,114,580,652,72,True
42,104,580,652,72,True
45,131,580,652,72,True
57,119,580,642,62,True
60,133,580,642,62,True
63,112,580,642,62,True
64,121,580,642,62,True
67,125,580,642,62,True
70,131,580,642,62,True
71,117,580,642,62,True
77,100,580,642,62,True
80,107,580,642,62,True
83,121,580,642,62,True
87,118,580,642,62,True
88,106,580,642,62,True
95,131,580,642,62,True
98,139,580,642,62,True
3,112,581,657,76,True
11,116,581,652,71,True
21,119,581,652,71,True
22,135,581,652,71,True
25,121,581,607,26,True
29,115,581,652,71,True
33,135,581,657,76,True
37,110,581,652,71,True
38,106,581,652,71,True
41,119,581,652,71,True
56,98,581,642,61,True
61,106,581,642,61,True
74,108,581,642,61,True
82,110,581,610,29,True
84,105,581,642,61,True
85,125,581,642,61,True
90,114,581,642,61,True
0,120,582,652,70,True
1,108,582,652,70,True
13,124,582,652,70,True
15,106,582,652,70,True
16,133,582,652,70,True
34,109,582,672,90,True
37,111,582,652,70,True
38,107,582,652,70,True
39,125,582,652,70,True
44,120,582,652,70,True
48,121,582,652,70,True
50,121,582,642,60,True
52,116,582,642,60,True
54,111,582,642,60,True
55,103,582,642,60,True
59,111,582,642,60,True
61,107,582,642,60,True
65,110,582,642,60,True
66,117,582,642,60,True
71,118,582,642,60,True
75,118,582,642,60,True
76,121,582,642,60,True
80,108,582,642,60,True
81,123,582,642,60,True
86,106,582,694,112,True
88,107,582,642,60,True
90,115,582,642,60,True
92,128,582,642,60,True
98,140,582,642,60,True
1,109,583,652,69,True
3,113,583,657,74,True
13,125,583,652,69,True
19,115,583,652,69,True
20,112,583,652,69,True
27,102,583,652,69,True
30,124,583,652,69,True
31,118,583,652,69,True
42,105,583,652,69,True
46,132,583,652,69,True
49,110,583,652,69,True
53,125,583,642,59,True
63,113,583,642,59,True
65,111,583,642,59,True
68,111,583,642,59,True
72,131,583,642,59,True
84,106,583,642,59,True
86,107,583,694,111,True
92,129,583,642,59,True
3,114,584,657,73,True
9,115,584,672,88,True
11,117,584,652,68,True
15,107,584,652,68,True
18,122,584,652,68,True
19,116,584,652,68,True
23,107,584,652,68,True
25,122,584,652,68,True
30,125,584,652,68,True
34,110,584,672,88,True
36,105,584,652,68,True
38,108,584,652,68,True
39,126,584,652,68,True
44,121,584,652,68,True
64,122,584,642,58,True
67,126,584,642,58,True
68,112,584,642,58,True
70,132,584,642,58,True
83,122,584,642,58,True
87,119,584,642,58,True
96,115,584,642,58,True
1,110,585,652,67,True
12,117,585,652,67,True
18,123,585,652,67,True
26,114,585,657,72,True
27,103,585,652,67,True
34,111,585,672,87,True
40,110,585,652,67,True
46,133,585,652,67,True
60,134,585,642,57,True
61,108,585,642,57,True
69,131,585,642,57,True
76,122,585,642,57,True
82,111,585,694,109,True
93,111,585,642,57,True
99,128,585,642,57,True
0,121,586,652,66,True
2,97,586,652,66,True
6,129,586,652,66,True
17,128,586,657,71,True
20,113,586,652,66,True
21,120,586,652,66,True
25,123,586,652,66,True
28,125,586,657,71,True
32,128,586,652,66,True
35,103,586,672,86,True
36,106,586,652,66,True
43,101,586,652,66,True
44,122,586,652,66,True
48,122,586,652,66,True
51,97,586,642,56,True
68,113,586,642,56,True
69,132,586,642,56,True
74,109,586,642,56,True
76,123,586,642,56,True
93,112,586,642,56,True
99,129,586,642,56,True
16,134,587,652,65,True
25,124,587,652,65,True
27,104,587,652,65,True
31,119,587,652,65,True
33,136,587,657,70,True
49,111,587,652,65,True
52,117,587,694,107,True
58,122,587,642,55,True
60,135,587,642,55,True
64,123,587,642,55,True
77,101,587,694,107,True
78,123,587,642,55,True
82,112,587,694,107,True
83,123,587,642,55,True
85,126,587,642,55,True
87,120,587,642,55,True
89,118,587,642,55,True
91,109,587,642,55,True
97,107,587,642,55,True
5,111,588,652,64,True
9,116,588,672,84,True
15,108,588,652,64,True
20,114,588,652,64,True
22,136,588,657,69,True
32,129,588,652,64,True
40,111,588,652,64,True
51,98,588,642,54,True
54,112,588,652,64,True
59,112,588,642,54,True
67,127,588,642,54,True
68,114,588,642,54,True
78,124,588,642,54,True
83,124,588,642,54,True
87,121,588,642,54,True
90,116,588,652,64,True
92,130,588,642,54,True
4,114,589,652,63,True
5,112,589,652,63,True
6,130,589,652,63,True
9,117,589,672,83,True
15,109,589,652,63,True
19,117,589,652,63,True
21,121,589,652,63,True
24,120,589,672,83,True
36,107,589,652,63,True
44,123,589,652,63,True
54,113,589,652,63,True
56,99,589,642,53,True
58,123,589,642,53,True
66,118,589,642,53,True
68,115,589,642,53,True
69,133,589,642,53,True
78,125,589,642,53,True
93,113,589,642,53,True
95,132,589,642,53,True
3,115,590,657,67,True
4,115,590,657,67,True
15,110,590,652,62,True
17,129,590,657,67,True
22,137,590,657,67,True
25,125,590,652,62,True
38,109,590,652,62,True
39,127,590,652,62,True
40,112,590,652,62,True
43,102,590,652,62,True
44,124,590,652,62,True
45,132,590,657,67,True
46,134,590,657,67,True
49,112,590,652,62,True
52,118,590,694,104,True
55,104,590,642,52,True
57,120,590,642,52,True
64,124,590,642,52,True
66,119,590,642,52,True
82,113,590,694,104,True
86,108,590,694,104,True
94,125,590,642,52,True
95,133,590,642,52,True
96,116,590,642,52,True
5,113,591,652,61,True
9,118,591,672,81,True
12,118,591,652,61,True
13,126,591,652,61,True
22,138,591,657,66,True
24,121,591,672,81,True
30,126,591,652,61,True
36,108,591,652,61,True
41,120,591,652,61,True
52,119,591,694,103,True
54,114,591,652,61,True
57,121,591,642,51,True
58,124,591,642,51,True
64,125,591,642,51,True
67,128,591,642,51,True
78,126,591,642,51,True
80,109,591,642,51,True
81,124,591,642,51,True
85,127,591,642,51,True
88,108,591,642,51,True
91,110,591,642,51,True
92,131,591,694,103,True
99,130,591,642,51,True
5,114,592,652,60,True
8,116,592,672,80,True
16,135,592,652,60,True
22,139,592,657,65,True
26,115,592,657,65,True
30,127,592,652,60,True
37,112,592,652,60,True
40,113,592,652,60,True
41,121,592,652,60,True
49,113,592,652,60,True
53,126,592,642,50,True
54,115,592,652,60,True
57,122,592,642,50,True
60,136,592,642,50,True
63,114,592,642,50,True
70,133,592,642,50,True
73,109,592,642,50,True
77,102,592,694,102,True
84,107,592,694,102,True
86,109,592,694,102,True
87,122,592,642,50,True
90,117,592,652,60,True
93,114,592,642,50,True
0,122,593,652,59,True
9,119,593,672,79,True
10,113,593,657,64,True
14,134,593,652,59,True
18,124,593,652,59,True
19,118,593,652,59,True
21,122,593,652,59,True
39,128,593,652,59,True
43,103,593,652,59,True
44,125,593,652,59,True
56,100,593,642,49,True
57,123,593,642,49,True
62,122,593,694,101,True
67,129,593,642,49,True
68,116,593,642,49,True
72,132,593,642,49,True
75,119,593,642,49,True
79,131,593,642,49,True
80,110,593,642,49,True
82,114,593,694,101,True
90,118,593,652,59,True
95,134,593,642,49,True
8,117,594,672,78,True
10,114,594,657,63,True
12,119,594,652,58,True
16,136,594,652,58,True
17,130,594,657,63,True
22,140,594,657,63,True
28,126,594,657,63,True
31,120,594,652,58,True
33,137,594,657,63,True
35,104,594,672,78,True
40,114,594,652,58,True
52,120,594,694,100,True
55,105,594,642,48,True
58,125,594,642,48,True
59,113,594,642,48,True
71,119,594,642,48,True
76,124,594,642,48,True
80,111,594,642,48,True
85,128,594,642,48,True
87,123,594,642,48,True
90,119,594,652,58,True
97,108,594,642,48,True
1,111,595,672,77,True
6,131,595,657,62,True
7,106,595,672,77,True
13,127,595,652,57,True
15,111,595,652,57,True
16,137,595,652,57,True
29,116,595,657,62,True
30,128,595,652,57,True
35,105,595,672,77,True
43,104,595,652,57,True
53,127,595,642,47,True
59,114,595,642,47,True
72,133,595,642,47,True
78,127,595,642,47,True
81,125,595,642,47,True
82,115,595,694,99,True
84,108,595,694,99,True
96,117,595,642,47,True
1,112,596,672,76,True
8,118,596,672,76,True
10,115,596,657,61,True
16,138,596,652,56,True
31,121,596,652,56,True
32,130,596,672,76,True
44,126,596,652,56,True
47,106,596,652,56,True
49,114,596,652,56,True
51,99,596,642,46,True
56,101,596,642,46,True
61,109,596,642,46,True
66,120,596,642,46,True
78,128,596,642,46,True
80,112,596,642,46,True
2,98,597,657,60,True
4,116,597,657,60,True
5,115,597,652,55,True
7,107,597,672,75,True
11,118,597,652,55,True
13,128,597,652,55,True
22,141,597,657,60,True
24,122,597,672,75,True
26,116,597,657,60,True
35,106,597,672,75,True
39,129,597,652,55,True
40,115,597,652,55,True
43,105,597,652,55,True
53,128,597,642,45,True
55,106,597,642,45,True
71,120,597,642,45,True
74,110,597,642,45,True
79,132,597,642,45,True
80,113,597,642,45,True
82,116,597,694,97,True
86,110,597,694,97,True
92,132,597,694,97,True
95,135,597,642,45,True
96,118,597,642,45,True
98,141,597,642,45,True
3,116,598,657,59,True
5,116,598,652,54,True
6,132,598,657,59,True
7,108,598,672,74,True
15,112,598,652,54,True
16,139,598,652,54,True
22,142,598,657,59,True
36,109,598,652,54,True
38,110,598,657,59,True
47,107,598,652,54,True
51,100,598,642,44,True
56,102,598,642,44,True
73,110,598,642,44,True
79,133,598,642,44,True
88,109,598,694,96,True
91,111,598,642,44,True
95,136,598,642,44,True
0,123,599,657,58,True
2,99,599,657,58,True
7,109,599,672,73,True
12,120,599,652,53,True
19,119,599,652,53,True
21,123,599,652,53,True
29,117,599,672,73,True
37,113,599,652,53,True
38,111,599,657,58,True
49,115,599,652,53,True
56,103,599,642,43,True
67,130,599,701,102,True
69,134,599,642,43,True
70,134,599,701,102,True
76,125,599,642,43,True
82,117,599,694,95,True
88,110,599,694,95,True
0,124,600,657,57,True
6,133,600,657,57,True
10,116,600,657,57,True
23,108,600,652,52,True
24,123,600,672,72,True
25,126,600,652,52,True
30,129,600,652,52,True
55,107,600,642,42,True
57,124,600,642,42,True
77,103,600,694,94,True
78,129,600,642,42,True
88,111,600,694,94,True
95,137,600,642,42,True
5,117,601,652,51,True
7,110,601,672,71,True
15,113,601,652,51,True
17,131,601,657,56,True
20,115,601,672,71,True
22,143,601,657,56,True
23,109,601,652,51,True
24,124,601,672,71,True
35,107,601,672,71,True
41,122,601,672,71,True
46,135,601,657,56,True
52,121,601,694,93,True
55,108,601,642,41,True
57,125,601,642,41,True
58,126,601,642,41,True
60,137,601,642,41,True
66,121,601,642,41,True
68,117,601,694,93,True
70,135,601,701,100,True
73,111,601,642,41,True
75,120,601,642,41,True
78,130,601,642,41,True
90,120,601,652,51,True
2,100,602,657,55,True
6,134,602,657,55,True
11,119,602,657,55,True
12,121,602,657,55,True
18,125,602,652,50,True
19,120,602,652,50,True
26,117,602,708,106,True
34,112,602,672,70,True
39,130,602,652,50,True
45,133,602,657,55,True
50,122,602,642,40,True
52,122,602,694,92,True
54,116,602,652,50,True
61,110,602,642,40,True
65,112,602,694,92,True
88,112,602,694,92,True
93,115,602,642,40,True
3,117,603,657,54,True
8,119,603,672,69,True
10,117,603,657,54,True
13,129,603,657,54,True
15,114,603,657,54,True
20,116,603,672,69,True
22,144,603,657,54,True
33,138,603,657,54,True
40,116,603,652,49,True
43,106,603,672,69,True
45,134,603,657,54,True
48,123,603,672,69,True
49,116,603,652,49,True
53,129,603,642,39,True
55,109,603,642,39,True
58,127,603,642,39,True
64,126,603,642,39,True
67,131,603,701,98,True
74,111,603,642,39,True
75,121,603,642,39,True
76,126,603,642,39,True
80,114,603,642,39,True
81,126,603,694,91,True
83,125,603,642,39,True
89,119,603,701,98,True
92,133,603,694,91,True
8,120,604,672,68,True
12,122,604,657,53,True
13,130,604,657,53,True
16,140,604,652,48,True
22,145,604,657,53,True
25,127,604,652,48,True
41,123,604,672,68,True
42,106,604,672,68,True
44,127,604,672,68,True
51,101,604,642,38,True
55,110,604,642,38,True
68,118,604,694,90,True
80,115,604,642,38,True
83,126,604,701,97,True
88,113,604,694,90,True
90,121,604,652,48,True
95,138,604,642,38,True
97,109,604,642,38,True
98,142,604,694,90,True
7,111,605,672,67,True
17,132,605,657,52,True
19,121,605,652,47,True
22,146,605,672,67,True
23,110,605,657,52,True
28,127,605,657,52,True
35,108,605,672,67,True
50,123,605,642,37,True
55,111,605,642,37,True
59,115,605,642,37,True
63,115,605,694,89,True
67,132,605,701,96,True
70,136,605,701,96,True
83,127,605,701,96,True
86,111,605,694,89,True
87,124,605,694,89,True
91,112,605,642,37,True
92,134,605,694,89,True
97,110,605,642,37,True
2,101,606,657,51,True
3,118,606,672,66,True
7,112,606,672,66,True
8,121,606,672,66,True
14,135,606,657,51,True
18,126,606,657,51,True
28,128,606,657,51,True
35,109,606,672,66,True
43,107,606,672,66,True
44,128,606,672,66,True
54,117,606,652,46,True
55,112,606,642,36,True
66,122,606,642,36,True
71,121,606,642,36,True
74,112,606,642,36,True
81,127,606,694,88,True
82,118,606,694,88,True
87,125,606,694,88,True
96,119,606,642,36,True
99,131,606,701,95,True
0,125,607,657,50,True
3,119,607,672,65,True
6,135,607,672,65,True
14,136,607,672,65,True
16,141,607,652,45,True
28,129,607,657,50,True
31,122,607,657,50,True
46,136,607,672,65,True
48,124,607,672,65,True
55,113,607,642,35,True
62,123,607,694,87,True
71,122,607,642,35,True
73,112,607,642,35,True
76,127,607,642,35,True
95,139,607,642,35,True
0,126,608,657,49,True
1,113,608,672,64,True
7,113,608,672,64,True
11,120,608,657,49,True
13,131,608,657,49,True
14,137,608,672,64,True
16,142,608,652,44,True
17,133,608,672,64,True
26,118,608,708,100,True
27,105,608,657,49,True
28,130,608,708,100,True
30,130,608,657,49,True
35,110,608,672,64,True
49,117,608,657,49,True
56,104,608,701,93,True
61,111,608,694,86,True
67,133,608,701,93,True
75,122,608,642,34,True
80,116,608,642,34,True
81,128,608,694,86,True
86,112,608,694,86,True
97,111,608,642,34,True
9,120,609,672,63,True
11,121,609,657,48,True
22,147,609,672,63,True
25,128,609,652,43,True
26,119,609,708,99,True
30,131,609,657,48,True
32,131,609,672,63,True
34,113,609,672,63,True
43,108,609,672,63,True
50,124,609,694,85,True
53,130,609,701,92,True
56,105,609,701,92,True
68,119,609,694,85,True
69,135,609,694,85,True
79,134,609,642,33,True
80,117,609,642,33,True
93,116,609,694,85,True
95,140,609,701,92,True
97,112,609,642,33,True
4,117,610,721,111,True
12,123,610,657,47,True
13,132,610,657,47,True
22,148,610,672,62,True
37,114,610,657,47,True
46,137,610,672,62,True
47,108,610,672,62,True
48,125,610,672,62,True
53,131,610,701,91,True
62,124,610,694,84,True
80,118,610,642,32,True
89,120,610,701,91,True
96,120,610,694,84,True
0,127,611,657,46,True
1,114,611,672,61,True
3,120,611,708,97,True
6,136,611,672,61,True
17,134,611,708,97,True
33,139,611,708,97,True
39,131,611,672,61,True
53,132,611,701,90,True
59,116,611,642,31,True
62,125,611,694,83,True
63,116,611,694,83,True
