source,version,generation_slot,completion_slot,delay,completed
44,60,289,358,69,True
45,65,289,358,69,True
47,47,289,358,69,True
63,51,289,358,69,True
77,58,289,358,69,True
79,70,289,358,69,True
6,56,290,373,83,True
8,58,290,373,83,True
10,69,290,373,83,True
13,52,290,345,55,True
16,54,290,345,55,True
17,50,290,373,83,True
23,53,290,373,83,True
24,58,290,353,63,True
28,56,290,345,55,True
33,46,290,373,83,True
41,56,290,390,100,True
42,61,290,358,68,True
54,54,290,358,68,True
65,45,290,358,68,True
67,57,290,390,100,True
0,53,291,373,82,True
1,51,291,373,82,True
5,51,291,373,82,True
14,60,291,345,54,True
25,50,291,345,54,True
27,45,291,373,82,True
29,64,291,345,54,True
36,60,291,373,82,True
48,51,291,358,67,True
51,53,291,395,104,True
56,60,291,358,67,True
58,61,291,358,67,True
60,54,291,390,99,True
62,68,291,358,67,True
64,67,291,358,67,True
73,53,291,358,67,True
76,61,291,390,99,True
0,54,292,373,81,True
1,52,292,373,81,True
6,57,292,373,81,True
7,65,292,373,81,True
10,70,292,373,81,True
11,65,292,373,81,True
14,61,292,373,81,True
21,56,292,373,81,True
31,61,292,345,53,True
39,54,292,345,53,True
41,57,292,390,98,True
43,55,292,358,66,True
47,48,292,358,66,True
58,62,292,358,66,True
59,53,292,390,98,True
60,55,292,390,98,True
66,79,292,358,66,True
4,64,293,373,80,True
13,53,293,345,52,True
15,50,293,373,80,True
17,51,293,373,80,True
22,58,293,345,52,True
24,59,293,353,60,True
36,61,293,373,80,True
37,52,293,373,80,True
42,62,293,390,97,True
47,49,293,358,65,True
51,54,293,395,102,True
61,65,293,358,65,True
70,60,293,358,65,True
74,59,293,358,65,True
76,62,293,390,97,True
5,52,294,373,79,True
10,71,294,373,79,True
11,66,294,373,79,True
19,58,294,345,51,True
22,59,294,345,51,True
29,65,294,345,51,True
39,55,294,345,51,True
45,66,294,358,64,True
51,55,294,395,101,True
54,55,294,358,64,True
73,54,294,390,96,True
76,63,294,390,96,True
6,58,295,373,78,True
7,66,295,373,78,True
11,67,295,373,78,True
13,54,295,345,50,True
16,55,295,345,50,True
40,61,295,390,95,True
61,66,295,358,63,True
67,58,295,390,95,True
71,47,295,390,95,True
75,51,295,390,95,True
1,53,296,373,77,True
3,50,296,373,77,True
4,65,296,373,77,True
5,53,296,373,77,True
9,50,296,345,49,True
14,62,296,373,77,True
16,56,296,345,49,True
19,59,296,345,49,True
31,62,296,345,49,True
33,47,296,373,77,True
34,60,296,373,77,True
36,62,296,373,77,True
41,58,296,390,94,True
50,64,296,390,94,True
53,48,296,358,62,True
55,62,296,358,62,True
0,55,297,373,76,True
1,54,297,373,76,True
3,51,297,373,76,True
5,54,297,373,76,True
7,67,297,373,76,True
11,68,297,373,76,True
12,44,297,353,56,True
19,60,297,345,48,True
22,60,297,345,48,True
26,47,297,373,76,True
28,57,297,345,48,True
34,61,297,373,76,True
39,56,297,345,48,True
44,61,297,358,61,True
52,69,297,390,93,True
53,49,297,358,61,True
60,56,297,437,140,True
61,67,297,358,61,True
73,55,297,390,93,True
76,64,297,390,93,True
18,61,298,345,47,True
21,57,298,373,75,True
24,60,298,353,55,True
32,63,298,345,47,True
46,53,298,390,92,True
47,50,298,358,60,True
57,64,298,390,92,True
71,48,298,390,92,True
72,57,298,390,92,True
75,52,298,390,92,True
78,50,298,390,92,True
4,66,299,373,74,True
6,59,299,373,74,True
8,59,299,373,74,True
14,63,299,373,74,True
18,62,299,345,46,True
19,61,299,345,46,True
25,51,299,345,46,True
32,64,299,345,46,True
33,48,299,373,74,True
38,64,299,373,74,True
39,57,299,345,46,True
40,62,299,390,91,True
45,67,299,390,91,True
47,51,299,358,59,True
48,52,299,358,59,True
51,56,299,395,96,True
52,70,299,390,91,True
55,63,299,390,91,True
58,63,299,358,59,True
59,54,299,390,91,True
60,57,299,437,138,True
67,59,299,390,91,True
73,56,299,390,91,True
76,65,299,390,91,True
8,60,300,373,73,True
12,45,300,353,53,True
18,63,300,345,45,True
20,62,300,373,73,True
24,61,300,353,53,True
29,66,300,345,45,True
30,53,300,373,73,True
46,54,300,390,90,True
47,52,300,358,58,True
49,70,300,358,58,True
50,65,300,390,90,True
51,57,300,395,95,True
53,50,300,358,58,True
63,52,300,358,58,True
70,61,300,390,90,True
73,57,300,390,90,True
10,72,301,373,72,True
23,54,301,373,72,True
34,62,301,373,72,True
36,63,301,373,72,True
40,63,301,390,89,True
43,56,301,390,89,True
49,71,301,358,57,True
50,66,301,390,89,True
55,64,301,390,89,True
61,68,301,390,89,True
66,80,301,358,57,True
68,63,301,390,89,True
73,58,301,390,89,True
77,59,301,358,57,True
0,56,302,373,71,True
2,64,302,373,71,True
5,55,302,373,71,True
9,51,302,353,51,True
10,73,302,373,71,True
25,52,302,345,43,True
32,65,302,345,43,True
41,59,302,390,88,True
43,57,302,390,88,True
45,68,302,390,88,True
54,56,302,358,56,True
64,68,302,358,56,True
69,58,302,390,88,True
72,58,302,390,88,True
74,60,302,390,88,True
75,53,302,390,88,True
4,67,303,373,70,True
5,56,303,373,70,True
7,68,303,373,70,True
19,62,303,345,42,True
20,63,303,373,70,True
26,48,303,373,70,True
31,63,303,373,70,True
38,65,303,373,70,True
51,58,303,395,92,True
60,58,303,437,134,True
76,66,303,390,87,True
78,51,303,390,87,True
9,52,304,353,49,True
10,74,304,373,69,True
19,63,304,345,41,True
25,53,304,345,41,True
27,46,304,373,69,True
29,67,304,373,69,True
35,58,304,373,69,True
37,53,304,373,69,True
41,60,304,390,86,True
46,55,304,390,86,True
70,62,304,390,86,True
76,67,304,390,86,True
1,55,305,404,99,True
4,68,305,373,68,True
6,60,305,373,68,True
10,75,305,373,68,True
12,46,305,373,68,True
14,64,305,373,68,True
15,51,305,373,68,True
21,58,305,373,68,True
33,49,305,373,68,True
35,59,305,373,68,True
36,64,305,373,68,True
38,66,305,373,68,True
43,58,305,390,85,True
44,62,305,358,53,True
50,67,305,390,85,True
54,57,305,358,53,True
59,55,305,390,85,True
61,69,305,390,85,True
62,69,305,390,85,True
65,46,305,358,53,True
70,63,305,390,85,True
71,49,305,390,85,True
77,60,305,358,53,True
6,61,306,373,67,True
18,64,306,345,39,True
21,59,306,373,67,True
32,66,306,345,39,True
45,69,306,390,84,True
49,72,306,358,52,True
61,70,306,390,84,True
63,53,306,358,52,True
66,81,306,358,52,True
71,50,306,390,84,True
72,59,306,390,84,True
73,59,306,390,84,True
75,54,306,390,84,True
1,56,307,404,97,True
3,52,307,373,66,True
4,69,307,373,66,True
10,76,307,373,66,True
14,65,307,373,66,True
17,52,307,373,66,True
19,64,307,345,38,True
37,54,307,373,66,True
40,64,307,437,130,True
41,61,307,390,83,True
48,53,307,437,130,True
50,68,307,390,83,True
55,65,307,390,83,True
57,65,307,390,83,True
59,56,307,390,83,True
62,70,307,390,83,True
66,82,307,358,51,True
67,60,307,390,83,True
78,52,307,437,130,True
2,65,308,373,65,True
3,53,308,373,65,True
5,57,308,373,65,True
8,61,308,373,65,True
20,64,308,373,65,True
21,60,308,373,65,True
32,67,308,345,37,True
33,50,308,373,65,True
37,55,308,373,65,True
38,67,308,373,65,True
41,62,308,390,82,True
44,63,308,390,82,True
50,69,308,390,82,True
51,59,308,395,87,True
60,59,308,437,129,True
68,64,308,390,82,True
79,71,308,390,82,True
8,62,309,373,64,True
11,69,309,373,64,True
12,47,309,373,64,True
15,52,309,373,64,True
32,68,309,345,36,True
49,73,309,358,49,True
54,58,309,358,49,True
61,71,309,390,81,True
68,65,309,390,81,True
75,55,309,390,81,True
76,68,309,390,81,True
5,58,310,373,63,True
19,65,310,373,63,True
20,65,310,373,63,True
23,55,310,373,63,True
27,47,310,373,63,True
42,63,310,390,80,True
48,54,310,437,127,True
54,59,310,358,48,True
59,57,310,390,80,True
62,71,310,390,80,True
65,47,310,358,48,True
71,51,310,390,80,True
77,61,310,358,48,True
79,72,310,437,127,True
13,55,311,373,62,True
24,62,311,373,62,True
35,60,311,373,62,True
36,65,311,373,62,True
48,55,311,437,126,True
54,60,311,358,47,True
56,61,311,390,79,True
62,72,311,390,79,True
63,54,311,390,79,True
66,83,311,358,47,True
67,61,311,390,79,True
68,66,311,437,126,True
7,69,312,373,61,True
12,48,312,373,61,True
21,61,312,373,61,True
26,49,312,373,61,True
33,51,312,373,61,True
37,56,312,373,61,True
45,70,312,390,78,True
52,71,312,390,78,True
61,72,312,390,78,True
68,67,312,437,125,True
72,60,312,390,78,True
6,62,313,373,60,True
10,77,313,373,60,True
12,49,313,373,60,True
15,53,313,373,60,True
23,56,313,373,60,True
29,68,313,373,60,True
31,64,313,373,60,True
41,63,313,390,77,True
42,64,313,390,77,True
53,51,313,358,45,True
60,60,313,437,124,True
68,68,313,437,124,True
6,63,314,373,59,True
8,63,314,373,59,True
12,50,314,373,59,True
19,66,314,373,59,True
20,66,314,373,59,True
22,61,314,373,59,True
33,52,314,373,59,True
36,66,314,373,59,True
40,65,314,437,123,True
41,64,314,390,76,True
45,71,314,390,76,True
47,53,314,390,76,True
51,60,314,395,81,True
53,52,314,390,76,True
54,61,314,390,76,True
60,61,314,437,123,True
62,73,314,390,76,True
73,60,314,390,76,True
0,57,315,373,58,True
1,57,315,404,89,True
3,54,315,373,58,True
11,70,315,373,58,True
14,66,315,373,58,True
20,67,315,373,58,True
22,62,315,373,58,True
28,58,315,373,58,True
44,64,315,437,122,True
50,70,315,390,75,True
61,73,315,390,75,True
71,52,315,437,122,True
74,61,315,390,75,True
78,53,315,437,122,True
3,55,316,373,57,True
5,59,316,373,57,True
10,78,316,373,57,True
13,56,316,373,57,True
27,48,316,373,57,True
39,58,316,373,57,True
43,59,316,437,121,True
48,56,316,437,121,True
49,74,316,358,42,True
65,48,316,390,74,True
77,62,316,390,74,True
78,54,316,437,121,True
1,58,317,404,87,True
9,53,317,373,56,True
12,51,317,373,56,True
17,53,317,373,56,True
19,67,317,373,56,True
28,59,317,373,56,True
30,54,317,373,56,True
34,63,317,373,56,True
35,61,317,373,56,True
53,53,317,390,73,True
60,62,317,437,120,True
62,74,317,390,73,True
66,84,317,358,41,True
67,62,317,437,120,True
74,62,317,390,73,True
77,63,317,390,73,True
6,64,318,373,55,True
9,54,318,373,55,True
10,79,318,373,55,True
12,52,318,373,55,True
14,67,318,373,55,True
15,54,318,373,55,True
34,64,318,373,55,True
40,66,318,437,119,True
54,62,318,437,119,True
56,62,318,390,72,True
62,75,318,390,72,True
63,55,318,390,72,True
64,69,318,390,72,True
65,49,318,390,72,True
67,63,318,437,119,True
71,53,318,437,119,True
73,61,318,390,72,True
76,69,318,390,72,True
0,58,319,373,54,True
8,64,319,373,54,True
22,63,319,373,54,True
24,63,319,373,54,True
25,54,319,373,54,True
34,65,319,373,54,True
38,68,319,373,54,True
41,65,319,390,71,True
44,65,319,437,118,True
49,75,319,390,71,True
64,70,319,390,71,True
70,64,319,437,118,True
73,62,319,390,71,True
79,73,319,437,118,True
14,68,320,373,53,True
17,54,320,373,53,True
20,68,320,436,116,True
31,65,320,373,53,True
33,53,320,373,53,True
35,62,320,373,53,True
45,72,320,390,70,True
58,64,320,390,70,True
60,63,320,437,117,True
66,85,320,390,70,True
75,56,320,437,117,True
77,64,320,390,70,True
78,55,320,437,117,True
7,70,321,373,52,True
10,80,321,436,115,True
14,69,321,373,52,True
17,55,321,373,52,True
19,68,321,373,52,True
24,64,321,373,52,True
26,50,321,373,52,True
31,66,321,373,52,True
33,54,321,373,52,True
34,66,321,373,52,True
36,67,321,373,52,True
39,59,321,373,52,True
43,60,321,437,116,True
50,71,321,437,116,True
54,63,321,437,116,True
60,64,321,437,116,True
1,59,322,404,82,True
2,66,322,373,51,True
6,65,322,373,51,True
14,70,322,373,51,True
17,56,322,373,51,True
36,68,322,373,51,True
39,60,322,373,51,True
58,65,322,390,68,True
59,58,322,437,115,True
65,50,322,390,68,True
71,54,322,437,115,True
72,61,322,437,115,True
4,70,323,373,50,True
12,53,323,373,50,True
15,55,323,373,50,True
33,55,323,373,50,True
48,57,323,437,114,True
50,72,323,437,114,True
51,61,323,395,72,True
59,59,323,437,114,True
79,74,323,437,114,True
1,60,324,404,80,True
3,56,324,404,80,True
5,60,324,373,49,True
9,55,324,373,49,True
17,57,324,373,49,True
20,69,324,436,112,True
22,64,324,373,49,True
23,57,324,373,49,True
24,65,324,373,49,True
27,49,324,404,80,True
29,69,324,404,80,True
39,61,324,373,49,True
48,58,324,437,113,True
51,62,324,395,71,True
52,72,324,437,113,True
63,56,324,437,113,True
67,64,324,437,113,True
69,59,324,437,113,True
72,62,324,437,113,True
79,75,324,437,113,True
0,59,325,373,48,True
2,67,325,373,48,True
4,71,325,373,48,True
18,65,325,373,48,True
19,69,325,373,48,True
30,55,325,373,48,True
33,56,325,373,48,True
42,65,325,437,112,True
46,56,325,437,112,True
58,66,325,437,112,True
60,65,325,437,112,True
72,63,325,437,112,True
79,76,325,437,112,True
1,61,326,404,78,True
3,57,326,404,78,True
14,71,326,404,78,True
17,58,326,373,47,True
19,70,326,373,47,True
25,55,326,388,62,True
28,60,326,373,47,True
34,67,326,373,47,True
38,69,326,373,47,True
41,66,326,437,111,True
43,61,326,437,111,True
44,66,326,437,111,True
47,54,326,437,111,True
48,59,326,437,111,True
50,73,326,437,111,True
62,76,326,437,111,True
70,65,326,437,111,True
71,55,326,437,111,True
1,62,327,404,77,True
5,61,327,373,46,True
18,66,327,373,46,True
24,66,327,373,46,True
33,57,327,373,46,True
35,63,327,373,46,True
37,57,327,404,77,True
60,66,327,437,110,True
64,71,327,390,63,True
66,86,327,390,63,True
69,60,327,437,110,True
71,56,327,437,110,True
6,66,328,373,45,True
8,65,328,373,45,True
13,57,328,373,45,True
15,56,328,373,45,True
18,67,328,373,45,True
19,71,328,373,45,True
22,65,328,373,45,True
25,56,328,388,60,True
29,70,328,404,76,True
36,69,328,404,76,True
37,58,328,404,76,True
45,73,328,437,109,True
47,55,328,437,109,True
52,73,328,437,109,True
56,63,328,390,62,True
58,67,328,437,109,True
61,74,328,437,109,True
66,87,328,390,62,True
71,57,328,437,109,True
77,65,328,437,109,True
6,67,329,373,44,True
10,81,329,436,107,True
13,58,329,373,44,True
19,72,329,373,44,True
27,50,329,404,75,True
28,61,329,404,75,True
29,71,329,404,75,True
31,67,329,373,44,True
32,69,329,373,44,True
45,74,329,437,108,True
48,60,329,437,108,True
51,63,329,395,66,True
52,74,329,437,108,True
60,67,329,437,108,True
66,88,329,390,61,True
67,65,329,437,108,True
73,63,329,437,108,True
74,63,329,437,108,True
0,60,330,436,106,True
3,58,330,404,74,True
6,68,330,373,43,True
7,71,330,373,43,True
8,66,330,373,43,True
9,56,330,373,43,True
13,59,330,373,43,True
14,72,330,404,74,True
16,57,330,388,58,True
20,70,330,436,106,True
22,66,330,373,43,True
25,57,330,388,58,True
31,68,330,373,43,True
36,70,330,404,74,True
40,67,330,437,107,True
42,66,330,437,107,True
43,62,330,437,107,True
57,66,330,437,107,True
59,60,330,437,107,True
71,58,330,437,107,True
75,57,330,437,107,True
1,63,331,404,73,True
2,68,331,373,42,True
6,69,331,373,42,True
8,67,331,373,42,True
12,54,331,390,59,True
27,51,331,404,73,True
33,58,331,373,42,True
37,59,331,404,73,True
44,67,331,437,106,True
46,57,331,437,106,True
49,76,331,390,59,True
52,75,331,437,106,True
53,54,331,390,59,True
58,68,331,437,106,True
60,68,331,437,106,True
67,66,331,437,106,True
70,66,331,437,106,True
75,58,331,437,106,True
0,61,332,436,104,True
3,59,332,404,72,True
8,68,332,373,41,True
11,71,332,436,104,True
13,60,332,373,41,True
18,68,332,388,56,True
21,62,332,373,41,True
22,67,332,373,41,True
24,67,332,384,52,True
25,58,332,388,56,True
37,60,332,404,72,True
39,62,332,373,41,True
42,67,332,437,105,True
52,76,332,437,105,True
56,64,332,437,105,True
59,61,332,437,105,True
61,75,332,437,105,True
64,72,332,390,58,True
67,67,332,437,105,True
68,69,332,437,105,True
70,67,332,437,105,True
73,64,332,437,105,True
76,70,332,437,105,True
77,66,332,437,105,True
78,56,332,437,105,True
11,72,333,436,103,True
18,69,333,388,55,True
22,68,333,373,40,True
24,68,333,384,51,True
26,51,333,436,103,True
27,52,333,404,71,True
35,64,333,373,40,True
36,71,333,404,71,True
38,70,333,373,40,True
40,68,333,437,104,True
48,61,333,437,104,True
58,69,333,437,104,True
61,76,333,437,104,True
66,89,333,390,57,True
67,68,333,437,104,True
70,68,333,437,104,True
77,67,333,437,104,True
0,62,334,436,102,True
18,70,334,388,54,True
30,56,334,404,70,True
45,75,334,437,103,True
47,56,334,437,103,True
49,77,334,390,56,True
54,64,334,437,103,True
57,67,334,437,103,True
59,62,334,437,103,True
63,57,334,437,103,True
65,51,334,390,56,True
72,64,334,437,103,True
75,59,334,437,103,True
76,71,334,437,103,True
78,57,334,437,103,True
79,77,334,437,103,True
1,64,335,404,69,True
4,72,335,436,101,True
11,73,335,436,101,True
14,73,335,404,69,True
25,59,335,388,53,True
44,68,335,437,102,True
50,74,335,437,102,True
58,70,335,437,102,True
60,69,335,437,102,True
63,58,335,437,102,True
69,61,335,437,102,True
70,69,335,437,102,True
71,59,335,437,102,True
73,65,335,437,102,True
74,64,335,437,102,True
75,60,335,437,102,True
3,60,336,404,68,True
4,73,336,436,100,True
10,82,336,436,100,True
12,55,336,404,68,True
15,57,336,373,37,True
16,58,336,388,52,True
18,71,336,388,52,True
19,73,336,373,37,True
24,69,336,384,48,True
35,65,336,373,37,True
50,75,336,437,101,True
56,65,336,437,101,True
60,70,336,437,101,True
61,77,336,437,101,True
66,90,336,390,54,True
69,62,336,437,101,True
72,65,336,437,101,True
73,66,336,437,101,True
76,72,336,437,101,True
78,58,336,437,101,True
2,69,337,436,99,True
7,72,337,404,67,True
10,83,337,436,99,True
14,74,337,404,67,True
17,59,337,404,67,True
19,74,337,373,36,True
25,60,337,388,51,True
29,72,337,404,67,True
47,57,337,437,100,True
57,68,337,437,100,True
59,63,337,437,100,True
70,70,337,437,100,True
76,73,337,437,100,True
2,70,338,436,98,True
8,69,338,436,98,True
16,59,338,388,50,True
30,57,338,404,66,True
35,66,338,373,35,True
38,71,338,436,98,True
39,63,338,388,50,True
45,76,338,437,99,True
47,58,338,437,99,True
51,64,338,395,57,True
52,77,338,437,99,True
62,77,338,437,99,True
66,91,338,390,52,True
72,66,338,437,99,True
73,67,338,437,99,True
78,59,338,437,99,True
15,58,339,373,34,True
23,58,339,373,34,True
26,52,339,436,97,True
36,72,339,404,65,True
41,67,339,437,98,True
49,78,339,437,98,True
54,65,339,437,98,True
57,69,339,437,98,True
60,71,339,437,98,True
73,68,339,437,98,True
78,60,339,437,98,True
5,62,340,436,96,True
14,75,340,404,64,True
18,72,340,388,48,True
23,59,340,373,33,True
26,53,340,436,96,True
29,73,340,404,64,True
32,70,340,388,48,True
46,58,340,437,97,True
50,76,340,437,97,True
53,55,340,437,97,True
56,66,340,437,97,True
63,59,340,437,97,True
65,52,340,437,97,True
73,69,340,437,97,True
76,74,340,437,97,True
0,63,341,436,95,True
2,71,341,436,95,True
3,61,341,404,63,True
7,73,341,404,63,True
8,70,341,436,95,True
15,59,341,373,32,True
16,60,341,388,47,True
21,63,341,404,63,True
24,70,341,384,43,True
30,58,341,404,63,True
32,71,341,388,47,True
39,64,341,388,47,True
42,68,341,464,123,True
43,63,341,437,96,True
44,69,341,437,96,True
45,77,341,437,96,True
50,77,341,437,96,True
55,66,341,437,96,True
59,64,341,437,96,True
60,72,341,437,96,True
62,78,341,437,96,True
71,60,341,437,96,True
74,65,341,437,96,True
77,68,341,437,96,True
0,64,342,436,94,True
1,65,342,404,62,True
13,61,342,388,46,True
14,76,342,404,62,True
19,75,342,404,62,True
22,69,342,388,46,True
23,60,342,436,94,True
24,71,342,384,42,True
33,59,342,404,62,True
37,61,342,404,62,True
39,65,342,388,46,True
41,68,342,437,95,True
49,79,342,437,95,True
50,78,342,437,95,True
61,78,342,437,95,True
66,92,342,437,95,True
68,70,342,437,95,True
74,66,342,437,95,True
76,75,342,437,95,True
77,69,342,437,95,True
79,78,342,437,95,True
0,65,343,436,93,True
2,72,343,436,93,True
7,74,343,436,93,True
17,60,343,436,93,True
19,76,343,404,61,True
21,64,343,404,61,True
22,70,343,388,45,True
23,61,343,436,93,True
28,62,343,404,61,True
36,73,343,404,61,True
41,69,343,437,94,True
42,69,343,464,121,True
59,65,343,437,94,True
67,69,343,437,94,True
70,71,343,437,94,True
71,61,343,437,94,True
79,79,343,437,94,True
0,66,344,436,92,True
1,66,344,404,60,True
4,74,344,436,92,True
10,84,344,436,92,True
14,77,344,404,60,True
16,61,344,388,44,True
21,65,344,404,60,True
24,72,344,384,40,True
25,61,344,404,60,True
26,54,344,436,92,True
32,72,344,388,44,True
37,62,344,404,60,True
43,64,344,437,93,True
50,79,344,437,93,True
54,66,344,437,93,True
60,73,344,437,93,True
61,79,344,437,93,True
2,73,345,436,91,True
7,75,345,436,91,True
11,74,345,436,91,True
17,61,345,436,91,True
22,71,345,388,43,True
23,62,345,436,91,True
35,67,345,404,59,True
