slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
880,7.852848101265823,28.0,19.0,24.0,22.329113924050635,45.26170886075949,12,58,12,473,2221,13.245,28.0,10.015,24.0
881,7.9436708860759495,28.0,19.0,25.0,22.50632911392405,45.54430379746835,13,41,13,245,848,13.47,28.0,9.99875,24.0
882,7.8498417721518985,28.0,19.0,25.0,22.38607594936709,44.98306962025316,13,46,13,427,1936,13.35875,28.0,9.99125,24.0
883,7.827373417721519,28.0,19.0,25.0,22.281645569620252,45.20806962025316,11,44,11,231,1011,13.09875,28.0,10.16625,24.0
884,7.884810126582279,28.0,19.0,26.0,22.246835443037973,44.998892405063295,11,44,11,313,1533,12.92625,28.0,10.3,19.0
885,7.9849683544303796,28.0,19.0,26.0,22.579113924050635,45.32325949367089,14,43,12,211,868,13.08875,28.0,10.575,20.0
886,8.052848101265823,28.0,19.0,27.0,22.99367088607595,45.802215189873415,19,46,17,197,677,13.28875,28.0,10.675,20.0
887,8.11123417721519,28.0,19.049999999999272,27.0,23.246835443037973,46.219303797468356,13,47,13,185,658,13.304375,28.0,10.85,20.0
888,8.24636075949367,29.0,20.0,27.0,23.417721518987342,46.70569620253165,10,47,10,207,647,13.551875,29.0,11.075,20.0
889,8.196044303797468,29.0,20.0,27.0,23.503164556962027,46.683069620253164,6,41,6,395,1266,13.676875,29.0,11.05,20.0
890,8.239398734177215,29.0,20.0,27.0,23.455696202531644,47.0621835443038,9,31,8,154,753,13.526875,29.0,11.3,20.0
891,8.358386075949367,29.0,20.0,27.0,23.620253164556964,47.56155063291139,14,47,12,196,591,13.7975,29.0,11.35,20.0
892,8.438449367088607,29.0,20.0,28.0,23.78481012658228,48.18481012658228,11,36,11,147,442,13.921875,29.0,11.475,20.0
893,8.375949367088607,29.0,20.0,28.0,23.867088607594937,48.02405063291139,15,45,14,365,1422,13.654375,29.0,11.65,20.0
894,8.370569620253164,30.0,20.0,29.0,23.873417721518987,47.8993670886076,12,49,11,271,1377,13.426875,30.0,11.75,20.0
895,8.322468354430379,30.0,20.0,29.0,24.063291139240505,47.94746835443038,8,44,8,329,1094,13.551875,30.0,11.725,21.0
896,8.404272151898734,30.0,20.0,29.0,24.29746835443038,48.135601265822785,16,39,14,215,984,13.553125,30.0,11.975,21.0
897,8.543987341772151,30.0,20.0,29.0,24.360759493670887,48.56408227848101,16,42,12,153,697,13.579375,30.0,12.225,22.0
898,8.616772151898735,30.0,20.0,29.0,24.5,49.07025316455696,17,45,16,161,567,13.706875,30.0,12.325,22.0
899,8.532911392405063,30.0,20.0,28.0,24.164556962025316,48.70743670886076,17,46,16,377,1636,13.331875,30.0,12.375,23.0
900,8.637183544303797,31.0,20.0,28.0,24.29113924050633,49.42151898734177,8,46,8,109,289,13.50625,31.0,12.5,23.0
901,8.565822784810127,31.0,20.0,28.0,24.246835443037973,49.21803797468355,8,42,8,395,1399,13.4325,31.0,12.35,23.0
902,8.622151898734177,31.0,20.0,28.0,24.54746835443038,49.72658227848101,15,57,15,207,592,13.581875,31.0,12.5,23.0
903,8.769778481012658,31.0,21.0,28.0,24.867088607594937,50.4632911392405,11,44,10,104,331,13.789375,31.0,12.65,23.0
904,8.88370253164557,32.0,21.0,28.0,25.053797468354432,50.86867088607595,10,41,9,217,702,13.939375,32.0,12.9,24.0
905,8.997784810126582,32.0,21.0,28.0,24.955696202531644,51.10094936708861,12,46,12,194,938,13.9625,32.0,13.175,24.0
906,8.780854430379748,32.0,21.0,28.0,24.338607594936708,50.095886075949366,10,43,9,485,2398,13.41625,32.0,13.325,24.0
907,8.396044303797469,32.0,21.0,25.0,23.310126582278482,48.08006329113924,10,46,9,620,3696,12.4275,32.0,12.785,21.0
908,8.560284810126582,32.0,21.0,25.0,23.436708860759495,48.87800632911392,8,38,8,70,226,12.6775,32.0,12.935,21.0
909,8.638607594936708,32.0,21.0,25.0,23.468354430379748,49.431803797468355,13,48,13,172,532,12.71125,32.0,13.16,21.0
910,8.617088607594937,32.0,21.0,25.0,23.481012658227847,49.62357594936709,19,44,17,225,1005,12.545625,32.0,13.285,22.0
911,8.300632911392405,32.0,20.0,24.0,22.962025316455698,47.43417721518988,12,55,11,637,3817,12.034375,32.0,12.305,23.0
912,8.340506329113923,33.0,20.0,24.0,22.7373417721519,46.90522151898734,13,49,13,399,1960,11.753125,33.0,12.48875,24.0
913,8.369620253164557,33.0,20.0,25.0,23.02848101265823,47.05569620253164,12,51,11,261,1080,11.878125,33.0,12.5975,25.0
914,8.434651898734177,33.0,20.0,25.0,23.085443037974684,47.39224683544304,7,40,7,197,853,11.785,33.0,12.7975,25.0
915,8.208860759493671,25.0,19.0,23.0,21.759493670886076,45.92626582278481,14,46,12,582,3086,10.823125,25.0,13.0475,25.0
916,8.323417721518988,26.0,19.0,23.0,21.924050632911392,46.596518987341774,10,47,9,115,382,10.9475,25.0,13.2725,26.0
917,8.45490506329114,27.0,19.0,23.0,22.170886075949365,47.33322784810127,13,54,12,129,354,11.171875,25.0,13.4225,27.0
918,8.552848101265823,27.0,20.0,24.0,22.32278481012658,47.43101265822785,16,50,15,255,1040,11.309375,25.0,13.55625,27.0
919,8.507278481012658,28.0,20.0,24.0,22.50632911392405,47.03860759493671,11,45,11,342,1710,11.300625,26.0,13.3325,28.0
920,8.634968354430379,29.0,20.0,24.0,22.825949367088608,47.47405063291139,13,45,11,190,615,11.498125,26.0,13.5825,29.0
921,8.815822784810127,30.0,20.0,25.0,23.36392405063291,48.053164556962024,10,52,10,178,516,11.698125,26.0,13.9075,30.0
922,8.76487341772152,31.0,20.0,25.0,23.522151898734176,48.11550632911393,12,49,12,339,1270,11.454375,26.0,14.0825,31.0
923,8.709335443037975,31.0,20.0,25.0,23.449367088607595,47.77056962025316,8,41,8,342,1615,11.678125,26.0,13.925,31.0
924,8.587025316455696,31.0,20.0,26.0,23.287974683544302,47.134018987341776,8,44,8,453,1958,11.735625,26.0,13.67625,31.0
925,8.762658227848101,32.0,21.0,26.0,23.810126582278482,47.84667721518987,6,31,6,118,391,11.960625,27.0,13.92625,32.0
926,8.84367088607595,32.0,21.0,26.0,23.781645569620252,48.1507911392405,13,45,13,200,910,12.026875,27.0,13.96,32.0
927,8.957120253164558,33.0,20.0,27.0,24.10759493670886,48.70443037974684,16,42,14,164,547,12.11,27.0,14.185,33.0
928,8.944303797468354,33.0,20.0,27.0,24.186708860759495,48.82262658227848,15,46,13,320,1108,12.243125,27.0,14.285,33.0
929,8.869462025316455,33.0,20.0,26.0,23.838607594936708,48.17768987341772,10,47,10,393,2053,12.3325,27.0,13.754375,33.0
930,8.8125,33.0,20.0,26.0,23.604430379746834,47.98481012658228,16,41,14,330,1545,12.29875,27.0,13.646875,33.0
931,8.72389240506329,34.0,20.0,26.0,23.848101265822784,47.37594936708861,11,41,9,416,2140,12.44875,27.0,13.16875,34.0
932,8.55,34.0,20.0,26.0,23.218354430379748,46.70284810126582,11,50,11,401,2126,12.646875,27.0,12.463125,34.0
933,8.428322784810126,34.0,20.0,26.0,23.227848101265824,46.373892405063295,14,47,13,400,1717,12.459375,27.0,12.471875,34.0
934,8.559335443037975,34.0,20.0,26.0,23.537974683544302,46.78575949367089,11,38,11,195,752,12.48375,27.0,12.746875,34.0
935,8.398417721518987,35.0,20.0,27.0,23.515822784810126,46.039873417721516,12,50,12,451,2202,12.475,28.0,12.33375,35.0
936,8.36613924050633,35.0,19.0,27.0,23.02848101265823,45.640506329113926,13,58,13,388,1784,12.464375,28.0,12.16,35.0
937,8.346518987341772,35.0,20.0,27.0,23.088607594936708,45.53291139240506,10,42,10,324,1309,12.44,28.0,12.385,35.0
938,8.228955696202531,28.0,19.0,26.0,22.664556962025316,44.99731012658228,12,51,12,391,1928,12.430625,28.0,11.971875,27.0
939,8.22990506329114,29.0,19.0,24.0,22.591772151898734,45.20759493670886,18,47,17,283,1021,12.33,29.0,12.146875,27.0
940,7.998259493670886,29.0,19.0,25.0,22.61392405063291,44.034335443037975,11,52,11,623,2728,12.170625,29.0,12.040625,28.0
941,7.984177215189874,30.0,19.0,25.0,22.588607594936708,44.28544303797468,18,41,17,261,958,12.420625,30.0,11.9,28.0
942,8.09889240506329,30.0,19.0,25.0,22.674050632911392,44.74414556962025,11,42,11,208,697,12.6525,30.0,11.934375,29.0
943,8.221677215189873,31.0,20.0,25.0,22.879746835443036,45.21867088607595,16,30,12,137,646,12.6675,31.0,12.109375,29.0
944,8.339082278481012,32.0,20.0,25.0,23.09493670886076,45.56582278481012,14,53,14,245,838,12.734375,32.0,12.384375,29.0
945,8.20379746835443,32.0,19.0,24.80999999999949,22.93354430379747,44.96977848101266,14,49,12,451,2040,12.8925,32.0,11.871875,30.0
946,8.065506329113925,33.0,19.0,23.0,22.765822784810126,44.57420886075949,14,49,11,393,1822,12.553125,33.0,12.021875,30.0
947,7.920253164556962,33.0,19.0,23.0,22.104430379746834,43.97325949367089,19,53,18,374,2103,12.21,33.0,12.196875,31.0
948,8.021360759493671,34.0,19.0,23.0,22.21518987341772,43.853322784810125,9,34,9,329,1415,12.016875,34.0,12.546875,31.0
949,8.133544303797468,34.0,19.0,24.0,22.335443037974684,44.659335443037975,16,45,16,78,239,12.166875,34.0,12.696875,31.0
950,8.206487341772151,34.0,19.0,24.0,22.455696202531644,45.35617088607595,12,48,12,125,408,12.168125,34.0,12.846875,32.0
951,8.324050632911392,34.0,19.0,24.0,22.569620253164558,45.79525316455696,7,46,7,229,758,12.213125,34.0,13.146875,32.0
952,8.154746835443039,34.0,19.0,24.0,22.550632911392405,45.2628164556962,15,50,14,435,1860,11.663125,34.0,13.296875,32.0
953,8.221518987341772,35.0,19.0,24.0,22.54113924050633,45.65522151898734,9,42,9,212,763,11.695625,35.0,13.496875,32.0
954,8.175632911392405,32.0,20.0,24.0,22.664556962025316,45.415506329113924,11,45,10,354,1554,11.48875,24.0,13.646875,32.0
955,8.16123417721519,32.0,20.0,24.0,22.626582278481013,45.642088607594935,21,32,16,199,960,11.37875,24.0,13.60625,32.0
956,8.085759493670887,33.0,20.0,24.0,22.341772151898734,45.60617088607595,11,40,10,273,1346,11.5775,24.0,13.0425,33.0
957,8.188449367088607,34.0,20.0,24.0,22.341772151898734,46.05791139240506,15,51,14,205,694,11.6775,24.0,13.201875,34.0
958,8.308069620253164,34.0,20.0,25.0,22.61392405063291,46.54398734177215,11,52,11,251,666,11.945625,25.0,13.376875,34.0
959,8.396044303797469,34.0,20.0,25.0,22.49367088607595,46.86977848101266,17,45,15,199,866,12.170625,25.0,13.270625,34.0
960,8.569620253164556,34.0,20.0,25.0,22.787974683544302,47.509018987341776,17,49,14,124,404,12.315625,25.0,13.470625,34.0
961,8.650316455696203,34.0,20.0,25.0,22.95253164556962,48.19794303797468,10,58,10,129,359,12.465625,25.0,13.595625,34.0
962,8.779430379746836,34.0,20.0,25.0,23.02848101265823,49.0504746835443,7,48,6,68,132,12.665625,25.0,13.695625,34.0
963,9.054430379746835,35.0,21.0,25.0,23.408227848101266,49.72167721518987,12,46,12,124,316,12.990625,25.0,14.018125,35.0
964,9.124841772151898,35.0,21.0,26.0,23.550632911392405,49.96455696202532,18,46,14,234,898,12.993125,25.0,14.193125,35.0
965,9.184810126582278,35.0,21.0,26.0,23.65506329113924,50.245569620253164,15,47,14,229,885,13.17625,25.0,14.2275,35.0
966,9.367721518987342,36.0,21.0,26.0,23.920886075949365,50.762183544303795,14,40,11,171,582,13.363125,26.0,14.4525,36.0
967,9.454430379746835,37.0,21.0,26.0,24.088607594936708,51.47389240506329,11,34,11,98,321,13.438125,26.0,14.6525,37.0
968,9.424367088607594,37.0,21.0,26.0,24.10126582278481,51.6376582278481,16,45,16,238,1059,13.433125,26.0,14.51375,37.0
969,9.225,37.0,21.0,25.0,23.325949367088608,50.5871835443038,13,44,12,484,2445,13.31125,26.0,14.07625,37.0
970,9.258227848101265,37.0,21.0,25.0,23.376582278481013,50.941930379746836,7,39,7,166,817,13.30625,26.0,14.131875,37.0
971,9.343512658227848,38.0,21.0,25.0,23.645569620253166,51.33196202531646,8,33,8,147,725,13.17125,26.0,14.406875,38.0
972,9.34889240506329,38.0,21.0,24.0,23.42721518987342,51.51408227848101,14,50,14,215,993,13.370625,27.0,14.200625,38.0
973,9.311708860759493,38.0,21.0,24.0,23.496835443037973,51.76392405063291,13,50,11,196,946,13.115,27.0,14.365625,38.0
974,9.309651898734177,39.0,21.0,25.0,23.89873417721519,51.75522151898734,9,50,9,307,1277,13.06625,28.0,14.530625,39.0
975,9.394620253164558,39.0,21.0,26.0,24.164556962025316,52.35363924050633,10,41,9,160,490,13.165,28.0,14.755,39.0
976,9.644620253164558,39.0,21.0,26.0,24.443037974683545,53.24873417721519,14,44,10,49,158,13.44,28.0,14.988125,39.0
977,9.885601265822785,40.0,22.0,27.0,24.89240506329114,53.88212025316456,12,49,12,146,452,13.715,29.0,15.3175,40.0
978,9.53987341772152,40.0,22.0,26.0,24.36392405063291,52.311708860759495,9,45,9,510,3133,13.2525,29.0,15.08625,40.0
979,9.580537974683544,40.0,22.0,26.0,24.550632911392405,52.57009493670886,13,48,12,225,849,13.28,29.0,15.16125,40.0
980,9.718037974683543,40.0,22.0,27.0,24.79113924050633,53.067246835443036,10,43,10,160,632,13.495,29.0,15.240625,40.0
981,9.653322784810127,40.0,22.0,27.0,24.85759493670886,52.745886075949365,13,45,12,361,1594,13.57625,30.0,15.1875,40.0
982,9.859810126582278,41.0,22.0,28.0,25.205696202531644,53.30300632911393,11,49,11,149,512,13.75125,30.0,15.5875,41.0
983,9.905379746835443,41.0,22.0,28.0,25.408227848101266,53.579272151898735,18,43,16,211,897,13.6725,30.0,15.7875,41.0
984,9.845569620253164,41.0,22.0,28.0,25.560126582278482,53.707911392405066,15,48,14,272,1089,13.653125,30.0,15.8375,41.0
985,9.462025316455696,41.0,22.0,27.0,24.84493670886076,51.58322784810127,15,48,13,605,3925,12.975625,30.0,15.33125,41.0
986,9.171993670886076,31.0,22.0,25.0,24.091772151898734,49.93813291139241,14,49,14,578,3334,12.860625,31.0,14.60625,30.0
987,8.896202531645569,30.0,22.0,25.0,23.946202531645568,48.56107594936709,7,38,7,486,2849,12.090625,25.0,14.53125,30.0
988,8.828164556962026,30.0,22.0,25.0,23.879746835443036,48.35379746835443,11,48,11,305,1457,11.714375,25.0,14.678125,30.0
989,8.736550632911392,30.0,22.0,25.0,24.0,48.525,12,50,11,229,1053,11.414375,25.0,14.803125,30.0
990,8.452689873417722,30.0,21.0,25.0,23.623417721518987,47.118354430379746,9,49,9,537,2979,10.660625,25.0,14.5125,30.0
991,8.016772151898735,30.0,21.0,25.0,23.436708860759495,44.94113924050633,14,51,13,623,3940,10.009375,25.0,13.55625,30.0
992,8.068037974683545,30.0,20.0,24.0,23.40506329113924,44.90237341772152,13,50,11,267,1256,9.956875,26.0,13.63125,30.0
993,8.144145569620253,30.0,20.0,24.0,23.376582278481013,45.39588607594937,13,52,12,146,625,10.18125,26.0,13.60625,30.0
994,8.153006329113923,31.0,20.0,25.0,23.424050632911392,45.622151898734174,14,45,13,148,971,10.303125,26.0,13.315625,31.0
995,8.212341772151898,31.0,20.0,25.0,23.401898734177216,46.146993670886076,22,43,17,141,573,10.315625,26.0,13.440625,31.0
996,8.189873417721518,32.0,20.0,26.0,23.832278481012658,46.27025316455696,9,52,9,288,1090,10.415625,26.0,13.640625,32.0
997,8.27009493670886,33.0,20.0,26.0,23.955696202531644,46.325949367088604,7,42,7,257,1152,10.315625,19.0,13.940625,33.0
998,8.350949367088608,33.0,20.0,25.0,23.68354430379747,46.515506329113926,14,36,14,260,990,10.565625,20.0,13.884375,33.0
999,8.430854430379746,33.0,20.0,25.0,23.806962025316455,46.694778481012655,14,52,13,290,996,10.840625,21.0,14.084375,33.0
