slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
675,10.441313131313132,32.0,26.0,30.0,27.793939393939393,54.41838383838384,12,54,12,243,1241,12.9252,30.0,19.2832,32.0
676,10.522424242424242,33.0,26.0,30.0,28.11717171717172,54.633131313131315,14,63,13,346,1672,12.7004,30.0,19.6208,33.0
677,10.461515151515151,34.0,26.0,30.0,28.274747474747475,54.31,20,61,19,425,2781,12.2832,31.0,19.6156,34.0
678,10.534545454545455,34.0,26.0,31.0,28.42828282828283,54.76343434343434,23,55,21,256,1158,12.2708,31.0,19.8156,34.0
679,10.236464646464647,35.0,26.0,30.0,28.595959595959595,53.31777777777778,22,59,21,587,5030,11.9136,32.0,18.8916,35.0
680,9.496565656565657,35.0,26.0,30.0,28.545454545454547,50.116565656565655,12,67,12,1265,9107,9.6524,32.0,19.0116,35.0
681,9.568282828282829,35.0,26.0,30.0,28.626262626262626,50.57,14,56,11,316,1171,9.8924,33.0,19.1516,35.0
682,9.76939393939394,35.0,27.0,30.0,28.993939393939392,51.458282828282826,13,53,13,73,187,10.0524,33.0,19.4316,35.0
683,9.779595959595959,35.0,27.0,30.0,29.048484848484847,51.76343434343434,16,56,15,341,1483,10.04,21.0,19.5716,35.0
684,9.814545454545454,35.0,26.0,30.0,29.064646464646465,51.84818181818182,14,48,14,254,1832,10.28,21.0,19.2108,35.0
685,9.855555555555556,36.0,27.0,30.0,29.242424242424242,52.51838383838384,17,67,16,243,683,10.34,21.0,19.3708,36.0
686,9.665050505050505,36.0,26.049999999999272,30.0,29.2,51.87626262626262,19,55,18,358,3272,10.5,22.0,18.3644,36.0
687,9.76030303030303,36.0,27.0,30.0,29.4,52.56636363636363,19,46,14,200,641,10.64,23.0,18.5444,36.0
688,9.736666666666666,36.0,27.0,30.0,29.585858585858585,52.49979797979798,7,55,7,407,2313,10.88,23.0,18.4392,36.0
689,9.843838383838383,36.0,27.0,30.0,29.755555555555556,52.994949494949495,19,44,14,160,1018,11.1,23.0,18.3588,36.0
690,9.706969696969697,36.0,27.0,30.0,29.602020202020203,52.47373737373737,16,65,15,406,3137,11.26,23.0,17.6684,36.0
691,9.735252525252525,36.0,27.0,31.0,29.672727272727272,52.775454545454544,19,53,18,254,1403,11.48,23.0,17.508,36.0
692,9.86919191919192,36.0,27.0,31.0,30.054545454545455,53.58979797979798,22,61,18,127,357,11.58,23.0,17.748,36.0
693,9.852626262626263,36.0,27.0,32.0,30.0989898989899,53.27969696969697,19,60,17,511,2639,11.88,24.0,17.6676,36.0
694,9.897676767676767,36.0,27.0,32.0,30.256565656565655,53.695151515151515,14,53,13,294,1138,12.0,24.0,17.8676,36.0
695,10.036969696969697,37.0,27.0,32.0,30.51919191919192,54.17909090909091,18,64,17,327,997,12.24,25.0,18.1076,37.0
696,10.08090909090909,37.0,28.0,32.0,30.67878787878788,54.60333333333333,12,59,12,327,1149,12.44,26.0,18.056,37.0
697,10.103131313131312,37.0,28.0,32.0,30.77777777777778,54.81575757575757,20,61,18,326,1661,12.66,27.0,17.9308,37.0
698,9.464848484848485,37.0,24.0,32.0,29.381818181818183,51.75828282828283,16,57,15,888,8299,12.9,28.0,15.3524,37.0
699,8.894848484848485,38.0,19.0,30.01000000000022,26.4,49.42393939393939,20,64,19,801,6831,13.02,28.0,13.476,38.0
700,8.905353535353536,38.0,19.0,30.0,25.85050505050505,49.8750505050505,17,54,15,179,1084,13.14,28.0,13.3108,38.0
701,8.87020202020202,38.0,19.0,30.0,25.361616161616162,49.835151515151516,18,49,13,470,2130,13.3,28.0,13.156,38.0
702,8.674040404040404,38.0,19.0,29.0,24.77979797979798,49.0210101010101,21,69,20,637,3625,13.54,28.0,12.15,38.0
703,8.647171717171718,38.0,19.0,28.0,23.424242424242426,48.893535353535356,11,50,11,362,2246,13.7,28.0,11.8064,38.0
704,8.376464646464646,28.0,18.0,21.0,20.365656565656565,47.55979797979798,10,59,10,596,4660,13.88,28.0,10.4428,22.0
705,8.464343434343434,29.0,18.0,21.0,20.56767676767677,47.992828282828285,14,58,14,357,1011,14.14,29.0,10.5628,22.0
706,8.495151515151516,29.0,19.0,21.0,20.696969696969695,48.346969696969694,17,58,16,377,1180,14.36,29.0,10.4004,22.0
707,8.582929292929293,29.0,19.0,22.0,20.87070707070707,48.199090909090906,11,65,11,547,2200,14.64,29.0,10.5976,22.0
708,8.793939393939393,30.0,19.0,23.0,21.343434343434343,48.98040404040404,18,52,17,143,386,14.88,30.0,10.8576,22.0
709,8.63,30.0,19.0,23.0,21.66868686868687,48.50212121212121,14,61,14,794,3009,15.02,30.0,10.7024,22.0
710,8.681919191919192,30.0,19.049999999999272,24.0,22.1010101010101,48.480606060606064,13,51,12,431,1862,15.22,30.0,10.6068,23.0
711,8.732727272727272,30.0,20.0,24.0,22.264646464646464,49.01686868686868,20,54,16,279,883,15.32,30.0,10.6968,23.0
712,8.75040404040404,30.0,20.0,24.0,22.315151515151516,49.224545454545456,18,62,16,406,1409,15.4,30.0,10.7316,24.0
713,8.77080808080808,30.0,20.0,24.0,22.464646464646464,49.344242424242424,14,65,13,462,1679,15.64,30.0,10.7516,24.0
714,8.806565656565656,30.0,20.0,24.0,22.44040404040404,49.563737373737375,20,51,18,446,1428,15.8,30.0,10.7716,24.0
715,8.826262626262626,31.0,20.0,24.0,22.581818181818182,49.602929292929296,10,70,10,486,1686,16.04,31.0,10.7064,24.0
716,8.914646464646465,31.0,20.0,24.0,22.856565656565657,50.28828282828283,22,47,17,159,610,16.16,31.0,10.7712,25.0
717,8.988383838383838,31.0,21.0,24.0,23.26060606060606,50.30292929292929,9,52,9,521,1646,16.38,31.0,11.0312,25.0
718,9.06151515151515,31.0,21.0,24.0,23.466666666666665,50.542929292929294,13,67,13,415,1355,16.62,31.0,11.2112,25.0
719,9.051919191919191,31.0,21.0,25.0,23.828282828282827,50.62626262626262,16,65,15,466,1679,16.74,31.0,11.3812,26.0
720,9.116565656565657,31.0,21.0,25.0,24.016161616161614,51.25090909090909,18,57,17,215,746,16.92,31.0,11.366,26.0
721,9.07959595959596,31.0,21.0,25.0,24.01010101010101,51.215555555555554,20,59,16,498,1950,17.12,31.0,11.456,26.0
722,9.12,31.0,21.0,26.0,24.062626262626264,51.362323232323234,16,58,14,368,1580,17.28,31.0,11.3504,26.0
723,9.266969696969698,31.0,21.0,26.0,24.373737373737374,52.04616161616162,17,54,16,200,525,17.44,31.0,11.5904,27.0
724,9.395353535353536,32.0,22.0,26.0,24.727272727272727,52.4779797979798,14,58,13,264,1105,17.72,32.0,11.56,27.0
725,9.536666666666667,32.0,22.0,26.0,24.97979797979798,53.19585858585859,18,45,16,166,482,17.86,32.0,11.8,28.0
726,9.655050505050506,32.0,22.0,26.0,25.232323232323232,53.704646464646466,14,76,14,289,907,18.04,32.0,12.04,28.0
727,9.696666666666667,32.0,23.0,26.0,25.307070707070707,54.136767676767676,18,68,16,292,1073,18.14,32.0,12.1248,29.0
728,9.724040404040403,33.0,22.0,26.0,25.51919191919192,54.407474747474744,18,70,16,364,1412,18.26,33.0,12.1144,30.0
729,9.733939393939394,33.0,23.0,26.0,25.646464646464647,53.843434343434346,15,66,14,681,2971,18.52,33.0,11.7832,31.0
730,9.926666666666666,34.0,23.0,26.0,25.848484848484848,54.544141414141414,21,44,14,194,567,18.8,34.0,12.0032,31.0
731,9.985353535353536,34.0,23.0,26.0,25.965656565656566,54.72121212121212,12,61,12,326,1498,18.6872,34.0,12.2632,31.0
732,9.99969696969697,34.0,23.0,26.0,25.967676767676767,54.54282828282828,17,61,16,507,2234,18.9672,34.0,12.0024,31.0
733,10.039393939393939,34.0,23.0,26.0,26.13737373737374,54.71161616161616,14,67,14,412,1587,19.1072,34.0,12.032,31.0
734,10.175656565656565,35.0,23.0,27.0,26.436363636363637,55.344848484848484,16,57,16,235,631,19.2872,35.0,12.252,32.0
735,10.355252525252526,35.0,23.0,27.0,26.854545454545455,55.955555555555556,16,56,16,231,697,19.5672,35.0,12.472,33.0
736,10.351919191919192,35.0,23.0,28.0,27.072727272727274,55.81636363636363,20,45,18,429,2211,19.4944,35.0,12.4816,33.0
737,10.470404040404041,35.0,24.0,28.0,27.11919191919192,56.29313131313131,19,51,16,278,1005,19.7344,35.0,12.5664,33.0
738,10.605555555555556,36.0,24.0,28.0,27.327272727272728,57.06515151515151,14,43,11,157,444,19.9344,36.0,12.7264,33.0
739,10.487575757575758,36.0,24.0,28.0,27.31919191919192,56.34121212121212,9,57,9,779,3148,20.0944,36.0,12.5056,34.0
740,10.638484848484849,36.0,24.0,28.0,27.42222222222222,56.92323232323233,15,50,14,251,783,20.3144,36.0,12.7456,34.0
741,10.673232323232323,36.0,24.0,28.0,27.507070707070707,57.043232323232324,14,61,13,387,1735,20.5744,36.0,12.56,28.0
742,10.517474747474747,37.0,24.0,28.0,27.494949494949495,56.272222222222226,19,55,16,564,3522,19.956,37.0,12.76,28.0
743,10.304848484848485,38.0,24.0,28.0,27.294949494949496,55.154848484848486,14,63,14,576,4283,18.9848,38.0,12.9208,28.0
744,10.37010101010101,39.0,24.0,29.0,27.618181818181817,55.5710101010101,13,61,13,281,1136,19.1848,39.0,12.9,28.0
745,10.368989898989899,40.0,24.0,30.0,27.86262626262626,55.355252525252524,14,70,14,535,2486,19.172,40.0,13.14,28.0
746,10.454040404040404,40.0,24.0,30.0,27.86262626262626,56.11464646464646,8,56,8,153,445,19.272,40.0,13.3,28.0
747,10.563535353535354,40.0,25.0,30.0,28.296969696969697,56.44131313131313,22,55,17,363,1292,19.512,40.0,13.54,29.0
748,10.596868686868687,40.0,25.0,31.0,28.47878787878788,56.71969696969697,13,69,12,302,1452,19.3792,40.0,13.76,29.0
749,10.667979797979799,41.0,26.0,32.0,28.824242424242424,56.91828282828283,15,49,14,322,1573,19.4064,41.0,13.92,29.0
750,10.576868686868687,41.0,26.0,32.0,28.9010101010101,56.63131313131313,9,71,9,688,2486,19.6064,41.0,14.04,29.0
751,9.98020202020202,41.0,26.0,29.0,28.4,53.709494949494946,13,59,13,936,7986,17.4112,41.0,14.2,29.0
752,10.136666666666667,41.0,26.0,30.0,28.711111111111112,54.43585858585858,12,60,12,219,629,17.6312,41.0,14.42,30.0
753,10.191212121212121,41.0,26.0,31.0,29.08080808080808,54.99080808080808,21,59,18,272,945,17.7312,41.0,14.62,31.0
754,10.263838383838383,42.0,26.0,31.0,29.377777777777776,55.30676767676768,17,55,12,277,1459,17.6584,42.0,14.86,31.0
755,10.241111111111111,42.0,26.0,31.0,29.345454545454544,54.95575757575757,16,55,16,434,2601,17.6056,42.0,14.6424,31.0
756,10.008787878787878,42.0,26.0,32.0,29.165656565656565,53.923737373737374,17,59,15,550,4082,16.7344,42.0,14.6232,32.0
757,10.049696969696969,42.0,26.0,32.0,29.387878787878787,54.28363636363636,12,45,10,230,1278,16.8944,42.0,14.4848,33.0
758,9.99070707070707,43.0,26.0,32.0,29.602020202020203,53.67808080808081,15,66,14,564,3158,16.8616,43.0,14.2872,34.0
759,9.591212121212122,43.0,25.0,31.0,28.943434343434344,51.7350505050505,15,65,13,707,5836,15.4648,43.0,14.1088,34.0
760,9.532121212121211,43.0,25.0,32.0,29.1030303030303,51.836666666666666,18,61,17,355,1773,15.6248,43.0,13.8272,34.0
761,9.426464646464646,43.0,24.0,32.0,28.84040404040404,51.21151515151515,11,52,11,564,3224,15.3592,43.0,13.6688,34.0
762,9.197878787878787,43.0,24.0,31.0,28.565656565656564,50.23373737373738,20,55,18,631,3847,15.2264,43.0,13.0096,34.0
763,8.907373737373737,43.0,23.0,31.0,27.743434343434345,48.70212121212121,13,66,13,680,4955,14.688,43.0,12.3,34.0
764,8.954141414141414,43.0,23.0,31.0,27.585858585858585,49.22828282828283,21,53,18,155,923,14.5552,43.0,12.44,34.0
765,8.90020202020202,43.0,23.0,30.0,27.624242424242425,49.33444444444444,13,54,11,402,1722,14.6952,43.0,12.1576,34.0
766,8.791717171717172,44.0,22.0,30.0,27.234343434343433,48.33929292929293,15,44,13,584,3747,14.7224,44.0,11.4032,34.0
767,8.90090909090909,44.0,22.0,30.0,27.383838383838384,48.81242424242424,13,58,11,295,1097,14.9424,44.0,11.5912,34.0
768,8.791818181818181,44.0,21.0,30.0,26.3010101010101,48.1430303030303,18,52,16,460,3258,14.6568,44.0,11.2936,34.0
769,8.678686868686869,44.0,20.0,28.0,24.943434343434344,47.74515151515151,20,52,18,451,2704,14.2512,44.0,11.3144,34.0
770,8.859292929292929,44.0,20.0,28.0,25.22020202020202,48.45414141414141,15,50,12,184,588,14.4112,44.0,11.6344,35.0
771,9.011414141414141,45.0,21.0,29.0,25.517171717171717,49.06272727272727,21,58,15,247,771,14.6512,45.0,11.8016,35.0
772,9.084545454545454,46.0,21.0,29.0,25.77171717171717,49.35858585858586,17,63,15,357,1355,14.8712,46.0,11.832,35.0
773,9.128080808080808,46.0,21.0,29.0,25.905050505050504,49.6359595959596,17,63,16,438,1549,15.1712,46.0,11.9112,35.0
774,9.217171717171718,47.0,21.0,29.0,26.074747474747475,50.32888888888889,13,66,13,205,603,15.3312,47.0,12.0512,35.0
775,9.147474747474748,48.0,21.0,29.0,26.33737373737374,50.014545454545456,11,55,11,578,2571,15.2664,48.0,12.1376,35.0
776,9.181919191919192,48.0,21.0,29.0,26.4,50.43282828282828,11,64,11,324,1144,15.4264,48.0,12.1816,35.0
777,9.162020202020202,48.0,20.0,29.0,26.086868686868687,50.177979797979795,9,45,9,445,2375,15.6064,48.0,11.8048,35.0
778,9.223636363636365,48.0,21.0,29.0,26.19191919191919,51.00959595959596,4,34,4,128,281,15.7064,48.0,11.8528,35.0
779,9.352020202020203,48.0,21.0,29.0,26.284848484848485,51.58737373737374,16,58,16,248,808,15.9064,48.0,12.0088,35.0
780,9.15030303030303,48.0,20.0,29.0,25.42020202020202,50.69313131313131,17,54,16,675,3581,16.0064,48.0,11.2416,29.0
781,8.991212121212122,48.0,20.0,27.0,22.856565656565657,49.46242424242424,14,55,13,777,4545,15.468,48.0,11.3376,29.0
782,8.732222222222223,29.0,19.0,24.0,21.92929292929293,47.905050505050504,12,68,12,752,4940,14.5112,28.0,11.3292,29.0
783,8.76989898989899,29.0,19.0,24.0,22.058585858585857,48.28171717171717,13,55,11,359,1211,14.7112,28.0,11.3212,29.0
784,8.74959595959596,29.0,19.0,23.0,22.204040404040406,47.95929292929293,18,64,17,511,2577,14.5016,28.0,11.5052,29.0
785,8.793131313131314,29.0,20.0,24.0,22.305050505050506,48.32575757575758,17,67,17,241,1252,14.4768,28.0,11.6652,29.0
786,8.86050505050505,29.0,20.0,24.0,22.555555555555557,48.34171717171717,15,68,14,373,1907,14.4072,29.0,11.8452,29.0
787,8.871313131313132,29.0,20.0,23.0,22.57171717171717,48.64989898989899,15,58,15,379,1279,14.5672,29.0,11.8052,29.0
788,9.054545454545455,29.0,20.0,23.0,22.593939393939394,49.193030303030305,15,54,13,255,859,14.7872,29.0,12.0612,29.0
789,9.132727272727273,29.0,20.0,23.0,22.533333333333335,49.52848484848485,14,62,14,372,1305,14.9672,29.0,12.1412,29.0
790,9.233131313131313,29.0,20.0,23.0,22.612121212121213,50.306363636363635,16,65,16,158,392,15.0672,29.0,12.3212,29.0
791,9.165555555555555,29.0,20.0,24.0,22.644444444444446,50.480909090909094,12,63,12,316,1560,14.9424,29.0,12.274,29.0
792,9.083535353535353,29.0,20.0,24.0,22.721212121212123,50.15878787878788,23,54,19,433,2594,14.508,29.0,12.3644,24.0
793,9.138282828282827,29.0,21.0,24.0,22.98787878787879,50.25,15,69,15,445,1735,14.688,29.0,12.6444,24.0
794,9.25030303030303,29.0,21.0,24.0,23.2,50.74575757575757,21,57,21,272,970,14.888,29.0,12.8356,24.0
795,9.316969696969696,29.0,21.0,24.0,23.284848484848485,51.33858585858586,23,54,20,216,825,15.008,29.0,12.9868,24.0
796,9.255858585858586,29.0,21.0,24.0,23.30909090909091,51.31818181818182,6,45,6,323,1991,14.7984,29.0,13.064,24.0
797,9.362121212121211,29.0,21.0,24.01000000000022,23.581818181818182,51.90838383838384,14,60,12,249,829,14.9984,29.0,13.1576,24.0
798,9.26878787878788,29.0,22.0,24.0,23.65858585858586,51.01676767676768,11,46,11,642,3696,14.5748,29.0,13.2688,24.0
799,9.41868686868687,30.0,22.0,24.0,24.036363636363635,51.66252525252525,18,57,17,221,694,14.7948,30.0,13.46,24.0
800,9.207272727272727,30.0,22.0,24.0,24.076767676767677,50.6179797979798,13,48,12,755,3974,14.9948,30.0,12.4172,24.0
801,9.36070707070707,30.0,22.0,24.0,24.254545454545454,51.298080808080805,17,58,16,200,659,15.1948,30.0,12.6284,24.0
802,9.40969696969697,30.0,22.0,24.0,24.31111111111111,51.656868686868684,17,67,17,376,1198,15.2748,30.0,12.8596,24.0
803,8.995959595959595,30.0,21.0,25.0,23.638383838383838,49.39919191919192,13,47,13,986,6274,13.8764,30.0,12.8292,24.0
804,8.833535353535353,30.0,21.0,25.0,23.454545454545453,48.902929292929294,18,73,18,643,2895,13.5268,30.0,12.77,24.0
805,8.807777777777778,31.0,21.0,25.0,23.68888888888889,48.90777777777778,12,58,12,441,1938,13.6868,31.0,12.9212,24.0
806,8.627171717171716,31.0,21.0,25.0,23.553535353535352,48.31656565656566,12,66,12,605,3075,13.3972,31.0,12.948,25.0
807,8.366363636363637,31.0,21.0,25.0,23.34747474747475,46.92636363636364,16,70,16,830,4661,12.6688,31.0,12.8304,26.0
808,8.422626262626263,31.0,21.0,25.0,23.616161616161616,47.03030303030303,13,46,13,430,1720,12.472,31.0,13.046,26.0
809,8.41,31.0,21.0,25.0,23.505050505050505,46.782525252525254,14,56,12,479,2501,12.2824,31.0,13.2216,26.0
810,8.455252525252526,31.0,21.0,25.0,23.656565656565657,46.82393939393939,18,76,18,405,1829,12.2976,31.0,13.3404,26.0
811,8.424545454545454,32.0,21.0,25.0,23.694949494949494,46.67090909090909,15,63,15,536,2284,12.4576,32.0,13.0004,26.0
812,8.334343434343435,32.0,20.0,25.0,23.270707070707072,46.426161616161615,21,55,17,447,2477,12.208,32.0,12.9072,26.0
813,8.223232323232324,33.0,20.0,25.0,23.242424242424242,46.14494949494949,16,58,16,593,2486,12.1896,33.0,12.7372,26.0
814,8.34878787878788,34.0,20.0,25.0,23.353535353535353,46.8640404040404,20,56,18,152,539,12.3696,34.0,12.8224,26.0
815,8.231515151515152,35.0,19.0,25.0,23.167676767676767,46.35686868686869,16,51,13,602,3042,12.5496,35.0,12.1948,26.0
816,8.30959595959596,35.0,20.0,26.0,23.46060606060606,46.405757575757576,15,73,14,450,1801,12.542,35.0,12.2916,27.0
817,7.974747474747475,35.0,19.0,26.0,23.125252525252524,44.75161616161616,8,59,7,1135,5196,12.0284,35.0,11.6492,27.0
818,7.975454545454546,35.0,19.0,25.0,22.54949494949495,44.485757575757575,15,69,15,461,2468,11.8188,35.0,11.786,27.0
819,8.006666666666666,36.0,19.0,25.0,22.638383838383838,44.56939393939394,18,63,18,474,1770,11.8404,36.0,11.79,23.0
820,8.018282828282828,36.0,19.0,26.0,22.6989898989899,44.69292929292929,16,59,15,448,1667,11.7328,36.0,11.9008,23.0
821,8.192121212121211,36.0,18.0,26.0,22.387878787878787,45.0630303030303,15,56,11,285,1249,11.808,36.0,12.1632,23.0
822,8.247171717171717,37.0,18.0,23.0,21.543434343434342,45.086969696969696,14,58,12,369,1930,11.7184,37.0,12.338,23.0
823,8.41,37.0,18.0,24.0,21.81010101010101,45.724242424242426,16,64,15,233,665,11.8984,37.0,12.6076,23.0
824,8.37020202020202,37.0,18.0,24.0,21.65858585858586,45.27838383838384,10,55,10,801,2671,12.0784,37.0,12.4992,24.0
825,8.34070707070707,37.0,18.0,24.0,21.86868686868687,45.48939393939394,16,66,15,499,1579,12.2184,37.0,12.4988,24.0
826,8.282727272727273,37.0,18.0,23.01000000000022,21.43030303030303,45.45,13,74,13,533,2059,12.1336,37.0,12.658,24.0
827,8.411717171717171,38.0,19.0,23.0,21.161616161616163,45.913333333333334,20,46,17,212,1000,12.2088,38.0,12.838,25.0
828,8.43949494949495,38.0,19.0,23.0,21.41010101010101,46.207070707070706,18,64,18,387,1309,12.2996,38.0,12.81,26.0
829,8.347474747474747,26.0,19.0,21.0,20.474747474747474,45.768787878787876,13,61,13,550,2792,11.9316,23.0,12.886,26.0
830,8.414242424242424,26.0,19.0,21.0,20.525252525252526,46.03989898989899,12,62,12,363,1418,12.0224,23.0,13.042,26.0
831,8.522626262626263,27.0,19.0,22.0,20.763636363636362,46.6839393939394,13,53,11,219,709,12.2424,24.0,13.182,27.0
832,8.634848484848485,24.0,19.0,23.0,21.1010101010101,46.91323232323232,14,71,14,375,1463,12.344,24.0,13.38,23.0
833,8.764646464646464,24.0,20.0,23.0,21.32121212121212,47.35717171717172,10,57,10,300,1091,12.4748,24.0,13.64,23.0
834,8.858080808080809,24.0,20.0,23.0,21.42222222222222,48.07040404040404,9,55,9,191,560,12.5948,24.0,13.82,23.0
835,8.972222222222221,25.0,20.0,24.0,21.824242424242424,48.556060606060605,13,59,11,257,1048,12.8748,25.0,13.8032,24.0
836,8.99838383838384,25.0,20.0,24.0,22.0,48.88353535353535,17,57,16,397,1325,13.0748,25.0,13.9232,24.0
837,9.228282828282829,26.0,20.0,24.0,22.175757575757576,49.78909090909091,11,43,9,89,199,13.3748,26.0,14.1232,25.0
838,9.343939393939394,26.0,21.0,24.0,22.408080808080808,50.277070707070706,18,57,14,341,1033,13.5548,26.0,14.3832,25.0
839,9.46858585858586,26.0,21.0,25.0,22.844444444444445,50.780707070707074,12,66,12,294,1043,13.7548,26.0,14.6432,26.0
840,9.567474747474748,27.0,21.0,25.0,23.113131313131312,51.149595959595956,17,56,16,290,1199,13.9948,27.0,14.6664,26.0
841,9.606969696969697,27.0,21.0,25.0,23.11919191919192,51.386161616161615,13,59,13,331,1490,14.0456,27.0,14.6944,26.0
842,9.516161616161616,27.0,21.0,25.0,23.185858585858586,50.873030303030305,13,59,13,616,2879,13.7796,27.0,14.7024,27.0
843,9.41040404040404,27.0,21.0,25.0,23.157575757575756,49.991616161616165,9,60,9,791,3621,13.4152,27.0,14.9624,27.0
844,9.355050505050505,27.0,22.0,25.0,23.2,49.727171717171714,19,60,17,470,2429,13.526,27.0,14.7536,27.0
845,9.273434343434344,28.0,21.0,24.0,23.044444444444444,49.355858585858584,10,58,10,630,2689,13.4384,28.0,14.9536,27.0
846,9.224646464646465,28.0,22.0,24.0,23.046464646464646,49.10050505050505,15,67,14,505,2562,13.6984,28.0,14.76,27.0
847,9.350808080808081,29.0,22.0,24.0,23.51919191919192,49.7510101010101,15,49,12,216,731,13.9184,29.0,14.8972,27.0
848,9.394242424242425,29.0,22.0,25.0,23.793939393939393,49.965353535353536,15,68,14,421,1550,14.0784,29.0,15.1372,27.0
849,9.525959595959597,29.0,22.0,25.0,24.08080808080808,50.73888888888889,15,49,14,148,478,14.2784,29.0,15.2972,27.0
850,9.222424242424243,27.0,22.0,25.0,24.177777777777777,49.16747474747475,10,48,9,752,5084,14.1784,25.0,14.2588,27.0
851,9.358989898989899,27.0,22.0,26.0,24.517171717171717,49.784141414141416,15,57,14,250,826,14.3984,26.0,14.4788,27.0
852,9.17979797979798,27.0,22.0,26.0,24.395959595959596,48.60747474747475,17,71,17,734,4348,14.7584,26.0,13.4036,27.0
853,9.14030303030303,28.0,22.0,26.0,24.56161616161616,48.56808080808081,10,56,9,410,2074,14.9184,26.0,13.1076,28.0
854,9.354848484848485,28.0,22.0,27.0,24.67070707070707,49.357070707070704,9,58,9,161,450,15.1384,26.0,13.3656,28.0
855,9.382222222222222,28.0,22.0,27.0,24.816161616161615,49.64434343434343,22,50,21,300,1412,15.3384,26.0,13.1796,28.0
856,9.473333333333333,29.0,22.0,27.0,24.967676767676767,50.15222222222222,19,53,16,281,1078,15.5984,26.0,13.3196,29.0
857,9.202020202020202,29.0,22.0,26.0,24.828282828282827,49.042626262626264,14,70,14,846,4270,15.7584,26.0,12.5956,29.0
858,8.99959595959596,29.0,22.0,26.0,24.666666666666668,48.07080808080808,14,56,13,658,3885,15.9384,26.0,11.6996,29.0
859,9.06,30.0,22.0,27.0,24.743434343434345,48.35818181818182,14,67,13,380,1382,16.0784,27.0,11.6956,30.0
860,8.986161616161617,30.0,22.0,26.0,24.7010101010101,48.38727272727273,18,67,17,421,1919,16.2384,27.0,11.3348,30.0
861,8.983333333333333,31.0,22.0,26.0,24.804040404040403,48.51010101010101,19,45,16,456,1810,16.3984,27.0,11.064,31.0
862,9.017373737373738,31.0,22.0,26.0,24.949494949494948,48.58222222222222,17,63,15,469,1841,16.5984,27.0,10.9492,31.0
863,8.766767676767676,31.0,22.0,26.0,24.696969696969695,47.43252525252525,16,64,14,791,4263,16.7984,28.0,9.8652,31.0
864,8.825353535353536,31.0,22.0,27.0,24.921212121212122,47.78363636363636,15,63,15,308,1301,16.9784,28.0,9.7576,31.0
865,8.775656565656565,31.0,22.0,28.0,25.11111111111111,47.79151515151515,21,46,18,353,1977,17.1584,28.0,9.3748,31.0
866,8.848484848484848,31.0,22.0,28.0,25.33939393939394,48.11131313131313,12,55,12,367,1358,17.3384,29.0,9.378,31.0
867,8.803030303030303,31.0,22.0,29.0,25.393939393939394,48.014545454545456,16,42,15,435,2232,17.5384,29.0,8.9244,31.0
868,8.854242424242424,29.0,22.0,28.0,25.365656565656565,48.30161616161616,16,60,14,331,1473,17.6784,29.0,8.88,22.0
869,8.97989898989899,29.0,22.0,28.0,25.563636363636363,48.82,17,62,15,305,934,17.9384,29.0,9.0164,22.0
870,9.063030303030303,30.0,22.0,28.0,25.76161616161616,49.30343434343435,13,55,12,302,1058,18.1384,30.0,9.1136,22.0
871,8.881515151515151,31.0,22.0,29.0,26.157575757575756,48.707676767676766,9,49,9,866,3282,18.2784,31.0,8.5328,22.0
872,8.872121212121213,31.0,22.0,30.0,26.272727272727273,48.5850505050505,13,47,12,420,2172,18.128,31.0,8.5268,22.0
873,8.53141414141414,31.0,22.0,30.0,25.977777777777778,46.88383838383838,12,57,9,760,5353,16.9768,31.0,8.5908,23.0
874,8.703434343434344,32.0,23.0,30.0,26.397979797979797,47.62676767676768,22,53,19,163,475,17.2768,32.0,8.7308,24.0
875,8.479090909090909,33.0,23.0,30.0,26.214141414141412,46.0769696969697,15,68,15,1220,4993,16.9304,33.0,8.2964,21.0
876,8.64989898989899,33.0,23.0,30.0,26.43838383838384,46.66808080808081,20,55,18,254,784,17.1904,33.0,8.486,21.0
877,8.723636363636365,33.0,22.0,30.0,26.325252525252527,47.122121212121215,17,57,15,250,1052,17.2088,33.0,8.686,21.0
878,8.796060606060607,34.0,23.0,30.0,26.66868686868687,47.294747474747474,24,53,23,432,1659,17.5088,34.0,8.7708,21.0
879,8.531818181818181,34.0,22.0,30.0,25.995959595959597,45.72161616161616,13,64,12,817,5091,16.4688,34.0,9.0108,22.0
880,8.196262626262627,34.0,21.0,28.0,24.8989898989899,43.85454545454545,15,68,15,920,5599,15.3164,34.0,9.0852,20.0
881,8.357676767676768,34.0,21.0,29.0,25.060606060606062,44.578080808080806,20,62,20,204,580,15.4764,34.0,9.27,21.0
882,8.407676767676767,35.0,21.0,27.0,25.08888888888889,44.9220202020202,18,58,17,306,1287,15.4268,35.0,9.4024,21.0
883,8.393939393939394,35.0,21.0,26.0,24.70909090909091,44.83080808080808,7,45,7,464,2116,15.162,35.0,9.5948,22.0
