slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
878,7.765757575757576,23.0,17.0,21.0,19.70909090909091,42.43929292929293,9,63,9,478,1724,10.9056,23.0,12.098,22.0
879,7.89070707070707,23.0,17.0,21.0,19.88282828282828,43.30858585858586,15,50,13,96,248,11.0256,23.0,12.278,22.0
880,7.831212121212121,23.0,18.0,21.0,19.852525252525254,43.23939393939394,12,61,12,537,2272,10.7072,23.0,12.438,22.0
881,8.017676767676768,23.0,18.0,21.0,19.949494949494948,43.92747474747475,13,59,13,218,629,10.9072,23.0,12.738,23.0
882,8.122222222222222,23.0,19.0,21.0,20.26060606060606,44.3389898989899,15,68,13,320,1143,11.056,23.0,12.958,23.0
883,8.263939393939394,24.0,19.0,21.0,20.381818181818183,44.962929292929296,10,44,10,223,775,11.0936,24.0,13.218,23.0
884,8.192727272727273,24.0,19.0,22.0,20.424242424242426,44.82464646464646,14,51,12,554,2289,11.02,24.0,13.398,23.0
885,8.176464646464646,24.0,19.0,22.0,20.581818181818182,45.1330303030303,19,54,17,364,1349,10.9776,24.0,13.538,24.0
886,8.260808080808081,25.0,19.0,22.0,20.664646464646463,45.665454545454544,9,52,7,277,1046,11.044,25.0,13.638,25.0
887,8.331919191919193,25.0,19.0,23.0,20.905050505050504,45.85262626262626,6,48,6,402,1573,11.224,25.0,13.918,25.0
888,8.436565656565657,25.0,19.0,23.0,21.282828282828284,46.3240404040404,14,72,12,296,1043,11.424,25.0,14.138,25.0
889,8.513737373737374,25.0,19.0,23.0,21.42222222222222,46.90585858585859,6,40,6,217,919,11.4016,25.0,14.2872,25.0
890,8.676161616161616,25.0,19.0,23.0,21.492929292929293,47.57161616161616,9,51,9,202,669,11.5104,25.0,14.5672,25.0
891,8.784444444444444,26.0,19.0,24.0,21.818181818181817,48.047777777777775,13,64,12,308,1106,11.6592,25.0,14.7872,26.0
892,8.698181818181817,26.0,19.0,25.0,22.026262626262625,47.441818181818185,7,46,7,415,3230,11.9192,25.0,13.9712,26.0
893,8.684141414141415,26.0,19.0,25.0,22.26060606060606,47.522828282828286,10,52,10,486,2020,11.9056,26.0,14.0496,26.0
894,8.288383838383838,26.0,19.0,25.0,21.961616161616163,45.59959595959596,13,64,13,807,5799,11.9344,26.0,12.672,26.0
895,7.977777777777778,27.0,19.0,25.0,21.53131313131313,44.398080808080806,11,58,10,822,4461,11.3848,27.0,12.1704,26.0
896,7.961616161616162,27.0,19.0,24.0,21.355555555555554,43.93040404040404,13,67,13,471,3031,11.7048,27.0,11.6016,26.0
897,8.02919191919192,27.0,18.0,24.0,21.224242424242423,44.225151515151516,10,57,10,384,1509,11.64,20.0,11.8216,27.0
898,8.138686868686868,27.0,19.0,24.0,21.315151515151516,44.636161616161615,8,55,8,265,1292,11.96,21.0,11.7744,27.0
899,7.947777777777778,28.0,19.0,24.0,21.155555555555555,44.09878787878788,11,62,11,500,3177,12.1152,21.0,11.0456,28.0
900,8.03,28.0,19.0,24.0,21.262626262626263,44.55656565656566,12,54,12,227,1166,12.3752,21.0,10.9784,28.0
901,7.974949494949495,28.0,19.0,24.0,21.274747474747475,44.35474747474748,10,56,10,456,2327,11.976,21.0,11.1584,28.0
902,7.672121212121212,28.0,18.0,24.0,21.13737373737374,42.81323232323232,11,56,11,753,4879,10.9976,22.0,10.944,28.0
903,7.137575757575758,28.0,18.0,22.0,20.26060606060606,39.866565656565655,9,56,9,1039,7569,10.0992,22.0,9.6936,28.0
904,7.066767676767677,29.0,18.0,22.0,20.155555555555555,39.47616161616162,10,48,10,419,2681,9.9048,23.0,9.4392,29.0
905,7.111515151515151,30.0,18.0,22.0,20.32323232323232,39.83343434343434,10,62,9,263,1240,9.8352,23.0,9.5592,30.0
906,6.91010101010101,30.0,17.0,22.0,20.143434343434343,38.344949494949496,6,56,6,807,4865,8.892,23.0,9.704,30.0
907,6.911919191919192,31.0,17.0,22.0,20.35151515151515,38.328383838383836,13,61,11,408,1962,8.5776,24.0,9.984,31.0
908,6.792929292929293,31.0,17.0,22.0,20.02020202020202,38.05232323232323,9,58,9,424,2564,8.3032,24.0,9.8968,31.0
909,6.922121212121212,31.0,17.0,22.0,20.141414141414142,38.68343434343434,12,48,11,157,701,8.3584,24.0,10.0968,31.0
910,7.107777777777778,31.0,17.0,22.0,20.33131313131313,39.564343434343435,7,39,7,78,241,8.5184,24.0,10.3568,31.0
911,6.849191919191919,32.0,15.0,19.0,18.46060606060606,37.93636363636364,9,58,8,769,5134,8.7584,24.0,9.1864,32.0
912,6.540606060606061,24.0,14.0,19.0,16.54141414141414,36.74272727272727,10,59,10,681,4243,8.3592,24.0,8.6248,20.0
913,6.621313131313132,25.0,13.0,20.0,16.46060606060606,37.07616161616161,12,52,9,305,1280,8.4344,25.0,8.8248,20.0
914,6.746565656565656,25.0,13.0,20.0,16.35757575757576,37.37020202020202,6,39,6,320,1433,8.5812,25.0,8.7992,20.0
915,6.815959595959596,21.0,14.0,19.0,16.466666666666665,37.55414141414141,10,54,10,310,1590,8.5516,20.0,8.9992,21.0
916,6.803131313131313,21.0,14.0,20.0,16.513131313131314,37.66292929292929,11,64,10,470,1909,8.5512,20.0,8.9336,21.0
917,6.8782828282828286,21.0,14.0,20.0,16.57777777777778,38.09161616161616,9,60,9,333,1137,8.6628,20.0,9.1536,21.0
918,6.955555555555556,22.0,13.049999999999272,20.0,16.804040404040403,38.16656565656566,9,56,9,459,1809,8.9428,20.0,9.3936,22.0
919,7.037171717171717,23.0,13.0,20.0,16.939393939393938,38.552121212121214,12,63,11,305,1172,9.1212,20.0,9.6136,23.0
920,7.189090909090909,23.0,14.0,20.0,17.14949494949495,38.97464646464646,5,39,5,267,1169,9.4012,20.0,9.8736,23.0
921,7.253939393939394,23.0,14.0,20.0,17.145454545454545,39.522222222222226,8,42,8,209,942,9.5612,20.0,10.0336,23.0
922,7.438686868686869,24.0,14.0,21.0,17.68080808080808,40.33383838383838,12,60,10,92,349,9.7812,21.0,10.2536,24.0
923,7.383232323232323,24.0,14.0,22.0,17.737373737373737,40.1679797979798,13,63,13,574,2331,9.9812,22.0,10.1128,24.0
924,7.418080808080808,24.0,14.0,22.0,17.856565656565657,40.473838383838384,12,63,12,371,1437,10.1396,22.0,10.0872,24.0
925,7.514949494949495,24.0,14.0,22.0,18.15959595959596,41.064949494949495,9,59,9,214,823,10.3568,22.0,10.2072,24.0
926,7.712424242424243,25.0,15.0,22.0,18.44242424242424,41.75161616161616,12,52,10,187,619,10.5368,22.0,10.5472,25.0
927,7.5633333333333335,25.0,15.0,22.0,18.13939393939394,41.05191919191919,14,55,14,793,3456,10.2248,22.0,10.5968,25.0
928,7.413535353535353,25.0,15.0,20.0,17.876767676767678,40.6610101010101,20,52,17,650,2869,9.9836,23.0,10.4912,25.0
929,7.369393939393939,26.0,15.0,20.0,17.672727272727272,40.566161616161615,13,59,12,540,2219,9.6232,23.0,10.556,26.0
930,7.410909090909091,26.0,15.0,19.0,17.806060606060605,40.64040404040404,9,46,9,445,1965,9.6216,24.0,10.5456,26.0
931,7.21959595959596,26.0,15.0,18.0,17.361616161616162,39.972929292929294,11,69,10,820,3478,9.2908,24.0,10.46,26.0
932,7.307979797979798,26.0,15.0,18.0,17.43838383838384,40.22343434343434,13,58,12,385,1501,9.4824,25.0,10.5496,26.0
933,7.41919191919192,26.0,16.0,19.0,17.88080808080808,40.66808080808081,7,46,7,281,1077,9.6616,26.0,10.7296,26.0
934,7.488585858585859,26.0,16.0,19.0,18.02020202020202,40.72878787878788,12,60,12,395,1887,9.7668,26.0,10.8392,26.0
935,7.503232323232323,26.0,16.0,20.0,18.115151515151513,40.91717171717172,10,67,10,379,1538,9.6748,26.0,10.8632,26.0
936,7.5618181818181816,26.0,16.0,20.0,17.98787878787879,41.13626262626263,11,59,11,413,1598,9.7292,26.0,10.9528,26.0
937,7.645353535353536,27.0,16.0,20.0,18.105050505050507,41.6389898989899,9,46,9,264,955,9.6216,20.0,11.2128,27.0
938,7.683333333333334,27.0,17.0,20.0,18.795959595959594,41.72545454545455,12,66,12,445,1703,9.6152,21.0,11.3728,27.0
939,7.554848484848485,27.0,16.0,20.0,18.65858585858586,41.095151515151514,10,74,10,745,3054,9.3616,21.0,11.1248,27.0
940,7.34939393939394,27.0,16.0,20.0,18.35151515151515,40.44737373737374,12,73,12,799,3321,9.1448,21.0,10.924,27.0
941,7.274949494949495,28.0,16.0,19.0,18.533333333333335,40.17929292929293,12,70,12,665,2618,9.1932,21.0,10.768,28.0
942,7.227373737373737,28.0,16.0,19.0,18.57777777777778,40.21030303030303,15,58,14,463,1857,9.1284,21.0,10.948,28.0
943,7.13939393939394,28.0,16.0,19.0,18.276767676767676,39.781919191919194,5,44,5,622,3049,9.3272,21.0,10.6216,28.0
944,7.077676767676768,28.0,16.0,19.0,18.060606060606062,39.60929292929293,7,50,7,584,2294,9.2268,21.0,10.7064,28.0
945,7.217171717171717,29.0,16.0,19.0,18.153535353535354,40.33616161616162,10,56,10,176,500,9.4668,21.0,10.8192,29.0
946,7.208383838383838,29.0,16.0,19.0,18.2989898989899,40.24868686868687,8,51,8,481,2166,9.5196,21.0,10.8232,29.0
947,7.130808080808081,29.0,17.0,19.0,18.385858585858585,40.01979797979798,6,46,6,551,2550,9.5336,22.0,10.9632,29.0
948,7.1066666666666665,29.0,16.0,19.0,18.36969696969697,40.2689898989899,7,57,7,345,1526,9.6444,22.0,10.9184,29.0
949,7.133838383838384,29.0,16.0,19.0,18.34747474747475,40.735757575757575,10,46,10,239,1117,9.7832,23.0,10.9432,29.0
950,7.17050505050505,30.0,16.0,19.0,18.452525252525252,41.196060606060605,16,56,15,293,1023,9.9352,23.0,10.9472,30.0
951,7.183535353535354,23.0,16.0,20.0,18.747474747474747,41.146262626262626,13,63,12,551,2148,9.9756,23.0,11.0304,20.0
952,7.0645454545454545,23.0,16.0,20.0,18.715151515151515,40.57969696969697,9,43,9,449,2861,10.1556,23.0,10.1768,20.0
953,7.209292929292929,23.0,17.0,20.0,18.91111111111111,41.233939393939394,7,49,7,207,745,10.4356,23.0,10.3368,21.0
954,7.126767676767677,23.0,17.0,21.0,19.096969696969698,41.24323232323232,12,50,12,376,2005,10.5552,23.0,9.964,21.0
955,7.030808080808081,23.0,17.0,22.0,19.31111111111111,40.57343434343434,7,56,7,702,3425,10.7932,23.0,9.528,22.0
956,7.205555555555556,23.0,17.0,22.0,19.36969696969697,41.20424242424242,11,53,10,197,646,11.0412,23.0,9.748,22.0
957,7.2005050505050505,23.0,17.0,23.0,19.696969696969695,41.38717171717172,8,38,8,342,1634,11.2212,23.0,9.5384,23.0
958,7.19,23.0,17.0,23.0,19.622222222222224,41.25494949494949,11,69,11,574,2183,11.2816,23.0,9.6424,23.0
959,7.294646464646465,24.0,18.0,23.0,19.917171717171716,41.5379797979798,5,44,5,302,1340,11.4936,24.0,9.5544,23.0
960,7.399090909090909,25.0,18.0,24.0,19.935353535353535,41.66464646464647,15,60,15,395,1639,11.628,25.0,9.6024,24.0
961,7.3813131313131315,25.0,18.0,22.0,19.935353535353535,41.857979797979795,10,65,10,358,1463,11.768,25.0,9.5216,24.0
962,7.412929292929293,25.0,18.0,22.0,20.345454545454544,42.045959595959594,7,65,7,402,1667,11.8856,25.0,9.476,24.0
963,7.5172727272727276,25.0,18.0,22.0,20.402020202020203,42.698484848484846,6,45,6,207,551,12.0196,25.0,9.656,25.0
964,7.575757575757576,25.0,18.0,22.0,20.563636363636363,43.24151515151515,9,52,8,277,807,12.1656,25.0,9.776,25.0
965,7.556464646464646,25.0,18.0,22.0,20.66060606060606,43.23353535353535,14,60,14,428,1874,12.3456,25.0,9.588,25.0
966,7.665858585858586,26.0,18.0,22.0,20.846464646464646,43.596767676767676,15,65,15,358,1095,12.5596,25.0,9.7216,26.0
967,7.58939393939394,26.0,18.0,22.0,20.913131313131313,42.892020202020205,8,58,8,788,3133,12.7112,25.0,9.468,26.0
968,7.688888888888889,27.0,18.0,23.0,21.147474747474746,43.47090909090909,13,57,13,240,797,12.9036,25.0,9.5992,27.0
969,7.655555555555556,27.0,18.0,24.0,21.31919191919192,43.5040404040404,9,48,9,532,1815,13.0176,25.0,9.664,27.0
970,7.734949494949495,27.0,18.0,24.0,21.513131313131314,43.85272727272727,15,53,13,295,1293,13.0108,26.0,9.6936,27.0
971,7.604444444444445,27.0,18.0,25.0,21.18989898989899,43.11727272727273,7,53,7,688,3272,13.2308,26.0,9.0616,27.0
972,7.466969696969697,26.0,18.0,23.0,21.325252525252527,42.34858585858586,13,60,13,719,3440,12.974,26.0,8.924,18.0
973,7.5344444444444445,26.0,18.0,24.0,21.783838383838383,42.65252525252525,10,52,9,368,1213,13.234,26.0,8.9864,18.0
974,7.564747474747475,27.0,18.0,25.0,22.23030303030303,42.60949494949495,8,52,8,463,1977,13.414,27.0,8.6616,18.0
975,7.648282828282828,27.0,18.0,26.0,22.656565656565657,43.13040404040404,7,50,6,274,1054,13.634,27.0,8.5336,19.0
976,7.597373737373737,27.0,18.0,26.0,22.505050505050505,42.79151515151515,8,47,7,502,2682,13.294,27.0,8.5432,19.0
977,7.654040404040404,27.0,18.0,26.0,22.755555555555556,42.762424242424245,11,59,11,512,1914,13.554,27.0,8.524,19.0
978,7.719494949494949,27.0,18.0,26.0,23.00808080808081,43.14242424242424,7,48,7,332,1233,13.6156,27.0,8.7264,19.0
979,7.663232323232323,28.0,19.0,26.0,23.1010101010101,43.24383838383839,15,64,14,449,1745,13.7556,28.0,8.5672,19.0
980,7.36010101010101,28.0,18.0,26.0,22.35959595959596,41.724545454545456,9,68,9,806,5179,12.4852,28.0,8.7008,19.0
981,7.1866666666666665,28.0,18.0,27.0,22.12121212121212,41.20959595959596,9,46,9,475,3004,11.7972,28.0,8.6976,19.0
982,7.136161616161616,29.0,18.0,26.020000000000437,22.1030303030303,41.029797979797976,15,58,14,445,2381,11.5016,29.0,8.7712,19.0
983,6.856262626262626,30.0,17.0,26.0,21.13131313131313,39.70868686868687,9,47,9,769,4751,10.3968,30.0,8.8072,20.0
984,6.745353535353535,30.0,16.0,23.0,20.525252525252526,39.207373737373736,6,54,6,521,2979,9.7288,30.0,8.9984,21.0
985,6.828080808080808,30.0,16.0,24.0,20.74949494949495,39.62676767676768,11,41,9,290,1161,9.8688,30.0,9.028,22.0
986,6.803434343434343,31.0,17.0,22.0,20.32121212121212,39.308181818181815,8,50,8,431,2620,9.4664,31.0,9.248,22.0
987,6.899494949494949,31.0,17.0,23.0,20.6,39.89242424242424,15,48,13,219,831,9.6464,31.0,9.3128,22.0
988,7.028888888888889,31.0,17.0,24.0,20.822222222222223,40.322626262626265,14,74,14,271,1095,9.9064,31.0,9.5328,22.0
989,6.901919191919192,31.0,17.0,22.0,20.193939393939395,39.84040404040404,14,69,14,583,2940,9.6096,31.0,9.5576,22.0
990,7.009595959595959,31.0,17.0,22.0,20.2989898989899,40.378484848484845,10,62,10,261,815,9.8096,31.0,9.7376,23.0
991,7.027878787878788,31.0,17.0,22.0,20.325252525252527,40.878787878787875,11,51,10,266,1007,9.8896,31.0,9.8976,23.0
992,6.965959595959596,31.0,17.0,21.0,20.42020202020202,40.64484848484849,10,64,10,546,2395,9.736,31.0,9.9824,23.0
993,6.918282828282829,31.0,16.0,20.0,20.032323232323233,40.71333333333333,3,37,3,381,1858,9.5848,31.0,10.0824,23.0
994,6.847373737373737,29.0,16.0,20.0,19.094949494949496,40.30404040404041,14,53,14,572,2880,9.348,29.0,10.0896,23.0
995,6.965656565656565,29.0,16.0,20.0,19.2,40.61545454545455,7,51,7,357,1304,9.568,29.0,10.312,23.0
996,7.004040404040404,29.0,17.0,20.0,19.377777777777776,40.892929292929296,14,69,14,354,1402,9.7464,29.0,10.452,23.0
997,6.918484848484849,29.0,17.0,20.0,19.183838383838385,40.693939393939395,15,66,15,513,2530,9.2608,29.0,10.5144,20.0
998,6.8692929292929295,30.0,16.0,20.0,19.022222222222222,40.528282828282826,11,64,11,522,2368,8.7456,30.0,10.6944,20.0
999,6.933535353535354,30.0,16.0,20.0,19.17979797979798,40.9989898989899,11,54,11,250,1047,8.9256,30.0,10.8544,20.0
