source,version,generation_slot,completion_slot,delay,completed
77,102,476,564,88,True
91,96,476,521,45,True
92,94,476,551,75,True
99,100,476,551,75,True
1,102,477,550,73,True
4,90,477,550,73,True
12,99,477,550,73,True
25,83,477,521,44,True
40,97,477,550,73,True
52,83,477,551,74,True
58,85,477,551,74,True
60,93,477,551,74,True
71,96,477,521,44,True
74,101,477,551,74,True
83,91,477,551,74,True
86,95,477,551,74,True
90,97,477,551,74,True
92,95,477,551,74,True
94,88,477,594,117,True
95,78,477,521,44,True
97,93,477,551,74,True
6,83,478,521,43,True
11,106,478,537,59,True
15,82,478,550,72,True
26,106,478,550,72,True
30,108,478,537,59,True
31,67,478,596,118,True
37,84,478,550,72,True
40,98,478,550,72,True
42,105,478,550,72,True
54,76,478,551,73,True
55,110,478,551,73,True
64,88,478,551,73,True
69,99,478,551,73,True
80,94,478,551,73,True
95,79,478,521,43,True
1,103,479,550,71,True
9,96,479,550,71,True
28,96,479,550,71,True
34,83,479,537,58,True
41,108,479,537,58,True
43,79,479,537,58,True
44,100,479,550,71,True
46,110,479,550,71,True
52,84,479,551,72,True
53,87,479,551,72,True
61,103,479,564,85,True
63,94,479,521,42,True
67,88,479,521,42,True
68,87,479,551,72,True
76,88,479,551,72,True
80,95,479,551,72,True
98,89,479,551,72,True
99,101,479,551,72,True
32,86,480,550,70,True
35,100,480,550,70,True
39,108,480,550,70,True
53,88,480,551,71,True
55,111,480,551,71,True
56,104,480,594,114,True
60,94,480,551,71,True
62,108,480,564,84,True
74,102,480,551,71,True
76,89,480,551,71,True
87,86,480,564,84,True
90,98,480,551,71,True
95,80,480,551,71,True
97,94,480,551,71,True
4,91,481,550,69,True
6,84,481,521,40,True
12,100,481,550,69,True
19,98,481,550,69,True
22,90,481,550,69,True
25,84,481,524,43,True
26,107,481,550,69,True
27,88,481,537,56,True
31,68,481,596,115,True
33,87,481,550,69,True
42,106,481,550,69,True
59,96,481,551,70,True
65,81,481,551,70,True
67,89,481,521,40,True
78,110,481,551,70,True
84,95,481,551,70,True
85,84,481,551,70,True
92,96,481,551,70,True
96,77,481,551,70,True
0,95,482,524,42,True
22,91,482,550,68,True
32,87,482,550,68,True
35,101,482,550,68,True
44,101,482,550,68,True
47,98,482,537,55,True
50,87,482,551,69,True
61,104,482,564,82,True
63,95,482,521,39,True
66,92,482,564,82,True
69,100,482,551,69,True
72,110,482,551,69,True
75,95,482,551,69,True
76,90,482,551,69,True
84,96,482,551,69,True
87,87,482,564,82,True
88,93,482,551,69,True
4,92,483,550,67,True
6,85,483,524,41,True
7,99,483,550,67,True
10,91,483,550,67,True
18,91,483,550,67,True
21,101,483,550,67,True
24,98,483,550,67,True
25,85,483,524,41,True
33,88,483,550,67,True
34,84,483,550,67,True
36,108,483,524,41,True
44,102,483,550,67,True
45,87,483,550,67,True
48,90,483,550,67,True
50,88,483,551,68,True
55,112,483,551,68,True
57,100,483,551,68,True
59,97,483,551,68,True
71,97,483,551,68,True
72,111,483,551,68,True
73,105,483,521,38,True
76,91,483,551,68,True
82,85,483,551,68,True
88,94,483,551,68,True
89,102,483,551,68,True
92,97,483,551,68,True
95,81,483,551,68,True
97,95,483,551,68,True
1,104,484,550,66,True
8,110,484,550,66,True
9,97,484,550,66,True
18,92,484,550,66,True
24,99,484,550,66,True
33,89,484,550,66,True
51,88,484,594,110,True
59,98,484,551,67,True
62,109,484,564,80,True
68,88,484,551,67,True
71,98,484,551,67,True
76,92,484,551,67,True
84,97,484,551,67,True
86,96,484,551,67,True
87,88,484,564,80,True
88,95,484,551,67,True
89,103,484,551,67,True
92,98,484,551,67,True
3,106,485,550,65,True
6,86,485,524,39,True
12,101,485,550,65,True
21,102,485,550,65,True
22,92,485,550,65,True
24,100,485,550,65,True
29,89,485,565,80,True
30,109,485,550,65,True
35,102,485,550,65,True
49,96,485,565,80,True
56,105,485,594,109,True
60,95,485,551,66,True
69,101,485,551,66,True
72,112,485,551,66,True
75,96,485,551,66,True
77,103,485,564,79,True
79,97,485,551,66,True
83,92,485,594,109,True
93,76,485,551,66,True
94,89,485,594,109,True
99,102,485,551,66,True
2,94,486,550,64,True
5,103,486,550,64,True
9,98,486,550,64,True
13,101,486,550,64,True
29,90,486,565,79,True
36,109,486,550,64,True
58,86,486,551,65,True
62,110,486,564,78,True
63,96,486,521,35,True
67,90,486,551,65,True
69,102,486,564,78,True
70,105,486,564,78,True
73,106,486,521,35,True
74,103,486,551,65,True
75,97,486,551,65,True
76,93,486,551,65,True
82,86,486,551,65,True
84,98,486,551,65,True
92,99,486,551,65,True
98,90,486,551,65,True
7,100,487,550,63,True
8,111,487,550,63,True
13,102,487,550,63,True
27,89,487,550,63,True
31,69,487,596,109,True
39,109,487,550,63,True
45,88,487,550,63,True
57,101,487,551,64,True
65,82,487,557,70,True
74,104,487,551,64,True
80,96,487,551,64,True
87,89,487,564,77,True
93,77,487,551,64,True
95,82,487,551,64,True
97,96,487,551,64,True
3,107,488,550,62,True
6,87,488,524,36,True
9,99,488,550,62,True
10,92,488,550,62,True
11,107,488,550,62,True
13,103,488,550,62,True
18,93,488,550,62,True
19,99,488,550,62,True
25,86,488,550,62,True
26,108,488,550,62,True
31,70,488,596,108,True
32,88,488,550,62,True
35,103,488,550,62,True
42,107,488,550,62,True
44,103,488,565,77,True
45,89,488,550,62,True
51,89,488,594,106,True
55,113,488,551,63,True
64,89,488,551,63,True
66,93,488,564,76,True
67,91,488,551,63,True
69,103,488,564,76,True
82,87,488,551,63,True
91,97,488,551,63,True
92,100,488,551,63,True
96,78,488,551,63,True
3,108,489,550,61,True
6,88,489,524,35,True
8,112,489,550,61,True
15,83,489,550,61,True
22,93,489,550,61,True
29,91,489,565,76,True
35,104,489,550,61,True
39,110,489,550,61,True
43,80,489,539,50,True
48,91,489,550,61,True
57,102,489,551,62,True
61,105,489,564,75,True
68,89,489,551,62,True
70,106,489,564,75,True
76,94,489,551,62,True
89,104,489,551,62,True
1,105,490,550,60,True
3,109,490,550,60,True
7,101,490,550,60,True
12,102,490,550,60,True
13,104,490,550,60,True
37,85,490,550,60,True
40,99,490,550,60,True
41,109,490,550,60,True
57,103,490,551,61,True
62,111,490,564,74,True
72,113,490,551,61,True
78,111,490,551,61,True
12,103,491,550,59,True
13,105,491,550,59,True
23,85,491,550,59,True
31,71,491,596,105,True
34,85,491,550,59,True
40,100,491,550,59,True
46,111,491,565,74,True
47,99,491,537,46,True
50,89,491,551,60,True
54,77,491,551,60,True
63,97,491,551,60,True
69,104,491,564,73,True
72,114,491,551,60,True
78,112,491,551,60,True
83,93,491,594,103,True
85,85,491,551,60,True
92,101,491,594,103,True
3,110,492,550,58,True
5,104,492,550,58,True
8,113,492,550,58,True
19,100,492,550,58,True
22,94,492,550,58,True
29,92,492,565,73,True
31,72,492,596,104,True
34,86,492,550,58,True
35,105,492,565,73,True
40,101,492,550,58,True
42,108,492,550,58,True
46,112,492,565,73,True
52,85,492,551,59,True
59,99,492,594,102,True
61,106,492,564,72,True
66,94,492,564,72,True
75,98,492,551,59,True
79,98,492,594,102,True
81,93,492,564,72,True
83,94,492,594,102,True
92,102,492,594,102,True
97,97,492,564,72,True
99,103,492,551,59,True
6,89,493,565,72,True
7,102,493,550,57,True
13,106,493,550,57,True
23,86,493,550,57,True
25,87,493,550,57,True
29,93,493,565,72,True
39,111,493,550,57,True
40,102,493,550,57,True
41,110,493,550,57,True
50,90,493,551,58,True
52,86,493,551,58,True
55,114,493,551,58,True
60,96,493,551,58,True
75,99,493,551,58,True
78,113,493,551,58,True
81,94,493,564,71,True
86,97,493,551,58,True
87,90,493,564,71,True
88,96,493,551,58,True
90,99,493,564,71,True
91,98,493,551,58,True
95,83,493,551,58,True
97,98,493,564,71,True
1,106,494,550,56,True
3,111,494,550,56,True
6,90,494,565,71,True
9,100,494,565,71,True
12,104,494,565,71,True
15,84,494,550,56,True
18,94,494,550,56,True
19,101,494,550,56,True
28,97,494,565,71,True
30,110,494,550,56,True
35,106,494,565,71,True
47,100,494,537,43,True
49,97,494,565,71,True
50,91,494,551,57,True
57,104,494,551,57,True
59,100,494,594,100,True
65,83,494,557,63,True
74,105,494,551,57,True
75,100,494,551,57,True
81,95,494,564,70,True
84,99,494,551,57,True
90,100,494,564,70,True
95,84,494,551,57,True
96,79,494,564,70,True
99,104,494,551,57,True
0,96,495,565,70,True
29,94,495,565,70,True
32,89,495,550,55,True
35,107,495,565,70,True
41,111,495,550,55,True
44,104,495,565,70,True
50,92,495,551,56,True
51,90,495,594,99,True
53,89,495,551,56,True
56,106,495,594,99,True
63,98,495,551,56,True
77,104,495,564,69,True
78,114,495,551,56,True
80,97,495,551,56,True
85,86,495,551,56,True
90,101,495,564,69,True
96,80,495,564,69,True
1,107,496,550,54,True
2,95,496,550,54,True
10,93,496,550,54,True
19,102,496,550,54,True
24,101,496,550,54,True
27,90,496,550,54,True
28,98,496,565,69,True
30,111,496,550,54,True
38,90,496,550,54,True
40,103,496,550,54,True
46,113,496,565,69,True
57,105,496,551,55,True
62,112,496,564,68,True
63,99,496,551,55,True
77,105,496,564,68,True
95,85,496,551,55,True
96,81,496,564,68,True
5,105,497,550,53,True
6,91,497,565,68,True
12,105,497,565,68,True
23,87,497,565,68,True
29,95,497,565,68,True
32,90,497,550,53,True
34,87,497,550,53,True
36,110,497,550,53,True
38,91,497,550,53,True
41,112,497,550,53,True
42,109,497,596,99,True
44,105,497,565,68,True
45,90,497,565,68,True
54,78,497,564,67,True
57,106,497,551,54,True
61,107,497,564,67,True
66,95,497,564,67,True
79,99,497,594,97,True
82,88,497,551,54,True
85,87,497,551,54,True
90,102,497,564,67,True
91,99,497,551,54,True
98,91,497,551,54,True
7,103,498,565,67,True
14,104,498,550,52,True
19,103,498,550,52,True
29,96,498,565,67,True
33,90,498,565,67,True
38,92,498,550,52,True
45,91,498,565,67,True
46,114,498,565,67,True
64,90,498,551,53,True
68,90,498,551,53,True
70,107,498,564,66,True
72,115,498,551,53,True
79,100,498,594,96,True
82,89,498,551,53,True
83,95,498,594,96,True
85,88,498,551,53,True
90,103,498,564,66,True
94,90,498,594,96,True
95,86,498,551,53,True
99,105,498,551,53,True
6,92,499,565,66,True
24,102,499,587,88,True
30,112,499,550,51,True
31,73,499,596,97,True
32,91,499,550,51,True
41,113,499,550,51,True
46,115,499,565,66,True
48,92,499,550,51,True
49,98,499,565,66,True
57,107,499,594,95,True
58,87,499,551,52,True
14,105,500,550,50,True
17,93,500,550,50,True
19,104,500,550,50,True
20,110,500,550,50,True
24,103,500,587,87,True
28,99,500,565,65,True
31,74,500,596,96,True
32,92,500,550,50,True
33,91,500,565,65,True
37,86,500,550,50,True
39,112,500,550,50,True
41,114,500,550,50,True
42,110,500,596,96,True
51,91,500,594,94,True
53,90,500,551,51,True
57,108,500,594,94,True
65,84,500,557,57,True
74,106,500,551,51,True
79,101,500,594,94,True
98,92,500,551,51,True
0,97,501,565,64,True
6,93,501,565,64,True
8,114,501,550,49,True
27,91,501,550,49,True
29,97,501,565,64,True
30,113,501,550,49,True
34,88,501,550,49,True
38,93,501,550,49,True
39,113,501,565,64,True
40,104,501,550,49,True
45,92,501,565,64,True
50,93,501,551,50,True
63,100,501,551,50,True
66,96,501,564,63,True
68,91,501,594,93,True
77,106,501,564,63,True
78,115,501,551,50,True
82,90,501,551,50,True
92,103,501,594,93,True
93,78,501,551,50,True
96,82,501,594,93,True
97,99,501,564,63,True
1,108,502,565,63,True
10,94,502,550,48,True
18,95,502,550,48,True
23,88,502,565,63,True
32,93,502,587,85,True
43,81,502,550,48,True
45,93,502,565,63,True
61,108,502,564,62,True
66,97,502,564,62,True
69,105,502,564,62,True
73,107,502,551,49,True
82,91,502,551,49,True
89,105,502,594,92,True
92,104,502,594,92,True
3,112,503,550,47,True
11,108,503,550,47,True
14,106,503,550,47,True
15,85,503,596,93,True
21,103,503,550,47,True
25,88,503,565,62,True
28,100,503,565,62,True
29,98,503,565,62,True
34,89,503,550,47,True
36,111,503,565,62,True
37,87,503,596,93,True
44,106,503,565,62,True
55,115,503,594,91,True
60,97,503,594,91,True
61,109,503,564,61,True
62,113,503,564,61,True
65,85,503,557,54,True
70,108,503,564,61,True
76,95,503,551,48,True
78,116,503,551,48,True
80,98,503,564,61,True
88,97,503,594,91,True
98,93,503,594,91,True
0,98,504,565,61,True
2,96,504,565,61,True
18,96,504,550,46,True
23,89,504,565,61,True
32,94,504,587,83,True
33,92,504,565,61,True
34,90,504,550,46,True
37,88,504,596,92,True
55,116,504,594,90,True
60,98,504,594,90,True
62,114,504,564,60,True
76,96,504,551,47,True
77,107,504,564,60,True
78,117,504,551,47,True
79,102,504,594,90,True
85,89,504,551,47,True
86,98,504,594,90,True
89,106,504,594,90,True
91,100,504,551,47,True
98,94,504,594,90,True
5,106,505,550,45,True
6,94,505,565,60,True
9,101,505,565,60,True
14,107,505,550,45,True
16,101,505,565,60,True
19,105,505,550,45,True
22,95,505,550,45,True
26,109,505,550,45,True
31,75,505,596,91,True
32,95,505,587,82,True
37,89,505,596,91,True
38,94,505,550,45,True
42,111,505,596,91,True
48,93,505,550,45,True
50,94,505,594,89,True
55,117,505,594,89,True
73,108,505,551,46,True
93,79,505,557,52,True
5,107,506,550,44,True
8,115,506,550,44,True
9,102,506,596,90,True
10,95,506,550,44,True
22,96,506,550,44,True
34,91,506,550,44,True
43,82,506,550,44,True
48,94,506,550,44,True
73,109,506,551,45,True
74,107,506,551,45,True
78,118,506,551,45,True
96,83,506,594,88,True
98,95,506,594,88,True
2,97,507,565,58,True
9,103,507,596,89,True
12,106,507,565,58,True
15,86,507,596,89,True
18,97,507,565,58,True
20,111,507,565,58,True
26,110,507,550,43,True
33,93,507,565,58,True
37,90,507,596,89,True
41,115,507,550,43,True
47,101,507,556,49,True
55,118,507,594,87,True
60,99,507,594,87,True
65,86,507,594,87,True
81,96,507,594,87,True
83,96,507,594,87,True
84,100,507,551,44,True
89,107,507,594,87,True
91,101,507,594,87,True
95,87,507,557,50,True
5,108,508,550,42,True
8,116,508,550,42,True
10,96,508,550,42,True
12,107,508,565,57,True
17,94,508,587,79,True
21,104,508,550,42,True
30,114,508,550,42,True
31,76,508,596,88,True
44,107,508,565,57,True
47,102,508,556,48,True
49,99,508,565,57,True
56,107,508,594,86,True
58,88,508,594,86,True
62,115,508,564,56,True
64,91,508,551,43,True
65,87,508,594,86,True
68,92,508,594,86,True
70,109,508,564,56,True
77,108,508,564,56,True
78,119,508,551,43,True
82,92,508,557,49,True
88,98,508,594,86,True
93,80,508,557,49,True
99,106,508,551,43,True
0,99,509,565,56,True
8,117,509,550,41,True
12,108,509,565,56,True
22,97,509,550,41,True
26,111,509,550,41,True
28,101,509,565,56,True
33,94,509,565,56,True
34,92,509,550,41,True
36,112,509,565,56,True
43,83,509,556,47,True
48,95,509,550,41,True
50,95,509,594,85,True
51,92,509,594,85,True
54,79,509,594,85,True
55,119,509,594,85,True
56,108,509,594,85,True
58,89,509,594,85,True
80,99,509,564,55,True
93,81,509,594,85,True
1,109,510,565,55,True
7,104,510,565,55,True
8,118,510,550,40,True
9,104,510,596,86,True
19,106,510,565,55,True
28,102,510,565,55,True
29,99,510,596,86,True
33,95,510,565,55,True
37,91,510,596,86,True
38,95,510,550,40,True
52,87,510,551,41,True
59,101,510,594,84,True
65,88,510,594,84,True
71,99,510,551,41,True
76,97,510,551,41,True
84,101,510,551,41,True
85,90,510,551,41,True
87,91,510,564,54,True
90,104,510,594,84,True
91,102,510,594,84,True
92,105,510,594,84,True
95,88,510,557,47,True
0,100,511,565,54,True
4,93,511,565,54,True
5,109,511,550,39,True
6,95,511,565,54,True
15,87,511,596,85,True
19,107,511,565,54,True
26,112,511,550,39,True
35,108,511,565,54,True
42,112,511,596,85,True
48,96,511,587,76,True
51,93,511,594,83,True
66,98,511,594,83,True
67,92,511,557,46,True
77,109,511,564,53,True
82,93,511,557,46,True
90,105,511,594,83,True
93,82,511,594,83,True
9,105,512,596,84,True
11,109,512,550,38,True
29,100,512,596,84,True
31,77,512,596,84,True
37,92,512,596,84,True
49,100,512,565,53,True
51,94,512,594,82,True
52,88,512,551,39,True
55,120,512,594,82,True
56,109,512,594,82,True
69,106,512,564,52,True
72,116,512,594,82,True
75,101,512,594,82,True
78,120,512,594,82,True
85,91,512,551,39,True
8,119,513,550,37,True
11,110,513,550,37,True
16,102,513,565,52,True
26,113,513,550,37,True
28,103,513,565,52,True
29,101,513,596,83,True
32,96,513,587,74,True
33,96,513,596,83,True
34,93,513,565,52,True
42,113,513,596,83,True
44,108,513,565,52,True
48,97,513,587,74,True
65,89,513,594,81,True
83,97,513,594,81,True
85,92,513,551,38,True
92,106,513,594,81,True
94,91,513,594,81,True
96,84,513,594,81,True
99,107,513,551,38,True
0,101,514,565,51,True
9,106,514,596,82,True
11,111,514,550,36,True
17,95,514,587,73,True
20,112,514,565,51,True
25,89,514,565,51,True
36,113,514,565,51,True
37,93,514,596,82,True
42,114,514,596,82,True
44,109,514,587,73,True
47,103,514,556,42,True
49,101,514,565,51,True
56,110,514,594,80,True
65,90,514,594,80,True
70,110,514,594,80,True
72,117,514,594,80,True
81,97,514,594,80,True
92,107,514,594,80,True
99,108,514,594,80,True
2,98,515,596,81,True
7,105,515,565,50,True
10,97,515,587,72,True
22,98,515,621,106,True
23,90,515,565,50,True
25,90,515,565,50,True
26,114,515,550,35,True
36,114,515,565,50,True
39,114,515,596,81,True
40,105,515,565,50,True
47,104,515,556,41,True
57,109,515,594,79,True
59,102,515,594,79,True
60,100,515,594,79,True
65,91,515,594,79,True
68,93,515,594,79,True
72,118,515,594,79,True
73,110,515,557,42,True
74,108,515,551,36,True
77,110,515,564,49,True
78,121,515,594,79,True
81,98,515,594,79,True
87,92,515,594,79,True
89,108,515,594,79,True
95,89,515,557,42,True
5,110,516,587,71,True
17,96,516,587,71,True
19,108,516,565,49,True
20,113,516,565,49,True
21,105,516,565,49,True
30,115,516,550,34,True
33,97,516,596,80,True
34,94,516,565,49,True
39,115,516,596,80,True
55,121,516,594,78,True
68,94,516,594,78,True
69,107,516,564,48,True
76,98,516,551,35,True
79,103,516,594,78,True
82,94,516,594,78,True
83,98,516,594,78,True
91,103,516,594,78,True
92,108,516,594,78,True
94,92,516,594,78,True
96,85,516,594,78,True
1,110,517,587,70,True
5,111,517,587,70,True
8,120,517,587,70,True
14,108,517,596,79,True
16,103,517,565,48,True
18,98,517,565,48,True
34,95,517,565,48,True
43,84,517,556,39,True
49,102,517,565,48,True
52,89,517,594,77,True
56,111,517,594,77,True
64,92,517,564,47,True
67,93,517,557,40,True
75,102,517,594,77,True
83,99,517,594,77,True
90,106,517,594,77,True
91,104,517,594,77,True
93,83,517,594,77,True
8,121,518,587,69,True
9,107,518,596,78,True
14,109,518,596,78,True
19,109,518,565,47,True
21,106,518,565,47,True
22,99,518,621,103,True
33,98,518,596,78,True
34,96,518,565,47,True
37,94,518,596,78,True
43,85,518,556,38,True
45,94,518,587,69,True
50,96,518,594,76,True
52,90,518,594,76,True
60,101,518,594,76,True
81,99,518,594,76,True
91,105,518,594,76,True
94,93,518,594,76,True
96,86,518,594,76,True
98,96,518,594,76,True
99,109,518,594,76,True
14,110,519,596,77,True
16,104,519,565,46,True
25,91,519,565,46,True
29,102,519,596,77,True
31,78,519,596,77,True
44,110,519,587,68,True
48,98,519,587,68,True
51,95,519,594,75,True
52,91,519,594,75,True
53,91,519,557,38,True
59,103,519,594,75,True
60,102,519,594,75,True
63,101,519,557,38,True
66,99,519,594,75,True
67,94,519,557,38,True
75,103,519,594,75,True
80,100,519,594,75,True
82,95,519,594,75,True
83,100,519,594,75,True
98,97,519,594,75,True
9,108,520,596,76,True
11,112,520,587,67,True
12,109,520,596,76,True
17,97,520,587,67,True
22,100,520,621,101,True
30,116,520,550,30,True
44,111,520,587,67,True
46,116,520,596,76,True
47,105,520,596,76,True
48,99,520,587,67,True
54,80,520,594,74,True
69,108,520,594,74,True
75,104,520,594,74,True
81,100,520,594,74,True
93,84,520,594,74,True
95,90,520,594,74,True
3,113,521,587,66,True
10,98,521,587,66,True
11,113,521,587,66,True
14,111,521,596,75,True
15,88,521,596,75,True
18,99,521,565,44,True
20,114,521,565,44,True
22,101,521,621,100,True
23,91,521,565,44,True
25,92,521,565,44,True
33,99,521,596,75,True
34,97,521,565,44,True
35,109,521,565,44,True
46,117,521,596,75,True
47,106,521,596,75,True
61,110,521,594,73,True
63,102,521,557,36,True
73,111,521,565,44,True
80,101,521,594,73,True
81,101,521,594,73,True
83,101,521,594,73,True
85,93,521,556,35,True
86,99,521,594,73,True
90,107,521,594,73,True
91,106,521,594,73,True
96,87,521,594,73,True
4,94,522,565,43,True
7,106,522,565,43,True
20,115,522,565,43,True
21,107,522,565,43,True
30,117,522,587,65,True
31,79,522,596,74,True
33,100,522,596,74,True
38,96,522,621,99,True
43,86,522,556,34,True
47,107,522,596,74,True
48,100,522,587,65,True
56,112,522,594,72,True
61,111,522,594,72,True
64,93,522,564,42,True
69,109,522,594,72,True
73,112,522,565,43,True
91,107,522,594,72,True
94,94,522,594,72,True
96,88,522,594,72,True
97,100,522,594,72,True
1,111,523,587,64,True
7,107,523,565,42,True
10,99,523,587,64,True
26,115,523,587,64,True
35,110,523,565,42,True
36,115,523,565,42,True
46,118,523,596,73,True
50,97,523,594,71,True
61,112,523,594,71,True
64,94,523,564,41,True
70,111,523,594,71,True
72,119,523,594,71,True
79,104,523,594,71,True
82,96,523,594,71,True
84,102,523,564,41,True
91,108,523,594,71,True
94,95,523,594,71,True
98,98,523,594,71,True
2,99,524,596,72,True
13,107,524,596,72,True
16,105,524,587,63,True
18,100,524,565,41,True
27,92,524,556,32,True
31,80,524,596,72,True
32,97,524,587,63,True
45,95,524,587,63,True
48,101,524,587,63,True
51,96,524,594,70,True
54,81,524,594,70,True
57,110,524,594,70,True
70,112,524,594,70,True
71,100,524,594,70,True
95,91,524,594,70,True
97,101,524,594,70,True
7,108,525,565,40,True
12,110,525,596,71,True
20,116,525,565,40,True
21,108,525,565,40,True
26,116,525,587,62,True
27,93,525,596,71,True
28,104,525,621,96,True
35,111,525,596,71,True
36,116,525,565,40,True
57,111,525,594,69,True
58,90,525,594,69,True
61,113,525,594,69,True
64,95,525,594,69,True
67,95,525,594,69,True
72,120,525,594,69,True
75,105,525,594,69,True
80,102,525,594,69,True
84,103,525,564,39,True
90,108,525,594,69,True
99,110,525,594,69,True
3,114,526,587,61,True
7,109,526,565,39,True
15,89,526,596,70,True
17,98,526,587,61,True
24,104,526,587,61,True
32,98,526,587,61,True
33,101,526,596,70,True
39,116,526,596,70,True
44,112,526,587,61,True
45,96,526,596,70,True
47,108,526,596,70,True
52,92,526,594,68,True
55,122,526,594,68,True
56,113,526,594,68,True
60,103,526,594,68,True
75,106,526,594,68,True
80,103,526,594,68,True
81,102,526,594,68,True
84,104,526,564,38,True
88,99,526,594,68,True
92,109,526,626,100,True
4,95,527,596,69,True
9,109,527,596,69,True
13,108,527,596,69,True
26,117,527,587,60,True
30,118,527,587,60,True
31,81,527,596,69,True
36,117,527,565,38,True
40,106,527,596,69,True
52,93,527,594,67,True
59,104,527,594,67,True
66,100,527,626,99,True
83,102,527,594,67,True
89,109,527,594,67,True
92,110,527,626,99,True
93,85,527,594,67,True
98,99,527,594,67,True
3,115,528,587,59,True
10,100,528,587,59,True
16,106,528,587,59,True
20,117,528,565,37,True
21,109,528,565,37,True
28,105,528,621,93,True
29,103,528,596,68,True
32,99,528,596,68,True
35,112,528,596,68,True
39,117,528,596,68,True
52,94,528,594,66,True
58,91,528,594,66,True
68,95,528,594,66,True
74,109,528,594,66,True
76,99,528,594,66,True
84,105,528,594,66,True
85,94,528,564,36,True
86,100,528,594,66,True
88,100,528,594,66,True
89,110,528,594,66,True
93,86,528,626,98,True
99,111,528,594,66,True
0,102,529,587,58,True
4,96,529,596,67,True
15,90,529,596,67,True
21,110,529,565,36,True
31,82,529,596,67,True
44,113,529,587,58,True
61,114,529,594,65,True
63,103,529,594,65,True
66,101,529,626,97,True
75,107,529,594,65,True
87,93,529,594,65,True
10,101,530,596,66,True
12,111,530,596,66,True
16,107,530,587,57,True
22,102,530,621,91,True
23,92,530,596,66,True
29,104,530,596,66,True
33,102,530,596,66,True
38,97,530,621,91,True
39,118,530,596,66,True
47,109,530,596,66,True
54,82,530,594,64,True
55,123,530,594,64,True
56,114,530,594,64,True
70,113,530,594,64,True
73,113,530,565,35,True
75,108,530,594,64,True
78,122,530,594,64,True
84,106,530,594,64,True
85,95,530,594,64,True
91,109,530,594,64,True
96,89,530,594,64,True
97,102,530,594,64,True
99,112,530,594,64,True
5,112,531,587,56,True
11,114,531,596,65,True
14,112,531,596,65,True
16,108,531,587,56,True
19,110,531,596,65,True
23,93,531,596,65,True
24,105,531,587,56,True
27,94,531,596,65,True
34,98,531,596,65,True
35,113,531,596,65,True
42,115,531,596,65,True
44,114,531,587,56,True
46,119,531,596,65,True
49,103,531,587,56,True
50,98,531,594,63,True
51,97,531,594,63,True
60,104,531,626,95,True
66,102,531,626,95,True
73,114,531,565,34,True
75,109,531,594,63,True
90,109,531,594,63,True
93,87,531,626,95,True
97,103,531,594,63,True
98,100,531,594,63,True
99,113,531,594,63,True
3,116,532,596,64,True
8,122,532,587,55,True
10,102,532,596,64,True
12,112,532,596,64,True
17,99,532,587,55,True
19,111,532,596,64,True
21,111,532,587,55,True
24,106,532,587,55,True
34,99,532,596,64,True
43,87,532,596,64,True
44,115,532,587,55,True
51,98,532,594,62,True
71,101,532,594,62,True
76,100,532,594,62,True
81,103,532,594,62,True
0,103,533,587,54,True
3,117,533,596,63,True
7,110,533,587,54,True
9,110,533,621,88,True
10,103,533,596,63,True
11,115,533,596,63,True
16,109,533,587,54,True
28,106,533,621,88,True
30,119,533,587,54,True
34,100,533,596,63,True
36,118,533,587,54,True
39,119,533,596,63,True
46,120,533,596,63,True
53,92,533,594,61,True
54,83,533,594,61,True
56,115,533,594,61,True
57,112,533,594,61,True
59,105,533,594,61,True
61,115,533,594,61,True
62,116,533,594,61,True
67,96,533,594,61,True
81,104,533,594,61,True
85,96,533,594,61,True
2,100,534,596,62,True
5,113,534,587,53,True
7,111,534,587,53,True
25,93,534,587,53,True
28,107,534,621,87,True
34,101,534,596,62,True
43,88,534,596,62,True
44,116,534,587,53,True
58,92,534,594,60,True
59,106,534,594,60,True
73,115,534,594,60,True
75,110,534,594,60,True
76,101,534,594,60,True
84,107,534,594,60,True
85,97,534,594,60,True
86,101,534,594,60,True
98,101,534,594,60,True
99,114,534,594,60,True
1,112,535,596,61,True
5,114,535,596,61,True
6,96,535,587,52,True
10,104,535,596,61,True
14,113,535,596,61,True
19,112,535,596,61,True
22,103,535,621,86,True
41,116,535,596,61,True
42,116,535,596,61,True
44,117,535,587,52,True
49,104,535,587,52,True
50,99,535,594,59,True
56,116,535,594,59,True
58,93,535,594,59,True
59,107,535,594,59,True
67,97,535,594,59,True
70,114,535,594,59,True
76,102,535,594,59,True
96,90,535,594,59,True
97,104,535,594,59,True
98,102,535,594,59,True
1,113,536,596,60,True
2,101,536,596,60,True
26,118,536,587,51,True
30,120,536,587,51,True
54,84,536,594,58,True
55,124,536,594,58,True
57,113,536,626,90,True
61,116,536,594,58,True
63,104,536,594,58,True
66,103,536,626,90,True
68,96,536,626,90,True
73,116,536,594,58,True
75,111,536,594,58,True
88,101,536,594,58,True
99,115,536,594,58,True
4,97,537,596,59,True
17,100,537,587,50,True
18,101,537,587,50,True
19,113,537,596,59,True
22,104,537,621,84,True
25,94,537,587,50,True
26,119,537,587,50,True
29,105,537,596,59,True
30,121,537,587,50,True
32,100,537,596,59,True
34,102,537,596,59,True
40,107,537,596,59,True
47,110,537,630,93,True
57,114,537,626,89,True
