slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
880,7.056767676767676,26.0,16.0,19.0,18.76161616161616,39.95474747474748,9,57,8,476,2316,10.3408,26.0,8.8352,24.0
881,7.079292929292929,26.0,16.0,20.0,18.644444444444446,39.81232323232323,14,63,13,512,2252,10.3488,26.0,8.7344,24.0
882,7.252929292929293,27.0,16.0,20.0,18.923232323232323,40.61242424242424,7,41,7,123,459,10.5688,27.0,8.9544,24.0
883,7.298686868686869,27.0,16.0,20.0,18.995959595959597,40.745555555555555,11,54,10,441,1725,10.7488,27.0,8.8512,25.0
884,7.162929292929293,27.0,16.0,19.0,18.175757575757576,40.28979797979798,14,59,13,534,2928,10.3036,27.0,9.0312,26.0
885,7.223737373737373,27.0,16.0,19.0,18.315151515151516,41.003535353535355,16,61,15,166,586,10.4036,27.0,9.1712,26.0
886,7.288787878787879,27.0,16.0,19.0,18.48080808080808,41.38686868686869,11,54,11,306,1237,10.5436,27.0,9.2712,26.0
887,7.247676767676768,26.0,16.0,19.0,18.133333333333333,41.0079797979798,7,60,7,550,2684,10.4068,21.0,9.5512,26.0
888,7.334444444444444,27.0,16.0,20.0,18.624242424242425,41.334545454545456,13,55,13,335,1220,10.5972,21.0,9.7424,27.0
889,7.287575757575757,27.0,16.0,20.0,18.58989898989899,41.21282828282828,12,75,12,525,2147,10.5552,21.0,9.8384,27.0
890,7.429090909090909,27.0,16.0,20.0,18.81010101010101,41.7620202020202,14,66,14,204,876,10.7304,21.0,10.1184,27.0
891,7.457373737373738,28.0,16.0,20.0,18.7979797979798,41.8379797979798,7,27,7,448,1898,10.552,21.0,10.2808,28.0
892,7.591111111111111,28.0,17.0,20.0,19.03030303030303,42.26525252525253,11,50,11,288,1052,10.7176,21.0,10.5008,28.0
893,7.4231313131313135,29.0,16.0,20.0,18.464646464646464,41.437777777777775,14,63,14,724,3544,10.8512,20.0,9.9368,29.0
894,7.368181818181818,21.0,16.0,20.0,17.95959595959596,41.203131313131315,10,66,10,505,2425,10.9512,20.0,9.6632,21.0
895,7.363838383838384,21.0,16.0,20.0,17.95959595959596,41.512121212121215,7,43,7,327,1429,11.1088,20.0,9.7832,21.0
896,7.508080808080808,21.0,16.0,20.0,18.262626262626263,41.747979797979795,15,53,15,312,1443,11.1728,21.0,9.964,21.0
897,7.573737373737374,21.0,17.0,20.0,18.418181818181818,41.962626262626266,12,63,11,407,1528,11.3832,21.0,10.184,21.0
898,7.695050505050505,21.0,17.0,21.0,18.696969696969695,42.406565656565654,10,58,10,296,1175,11.6984,21.0,10.344,21.0
899,7.487070707070707,21.0,17.0,21.0,18.753535353535355,41.637373737373736,10,55,10,786,3346,11.3416,21.0,10.2136,21.0
900,7.455757575757576,21.0,17.0,21.0,18.937373737373736,41.536161616161614,7,50,7,553,2290,11.554,21.0,9.8424,21.0
901,7.382121212121212,22.0,17.0,21.0,19.03030303030303,41.3089898989899,9,58,9,576,2511,11.45,22.0,9.824,21.0
902,7.318989898989899,22.0,17.0,21.0,19.151515151515152,41.04313131313131,12,52,10,653,2506,11.3452,22.0,9.7484,21.0
903,7.4387878787878785,22.0,17.0,21.0,19.2989898989899,41.494040404040405,10,62,10,299,1091,11.6028,22.0,9.8692,21.0
904,7.435353535353535,23.0,18.0,21.0,19.604040404040404,41.50282828282828,13,58,13,596,2014,11.8428,23.0,9.7988,21.0
905,7.079595959595959,23.0,17.0,21.0,19.472727272727273,39.826565656565656,8,54,8,906,5205,10.786,23.0,9.782,21.0
906,6.824545454545454,23.0,17.0,21.0,19.381818181818183,38.07676767676767,8,58,8,954,5396,10.2832,23.0,9.3936,21.0
907,6.817272727272727,24.0,17.0,21.0,19.395959595959596,38.05131313131313,11,64,10,431,2052,10.0748,24.0,9.4888,21.0
908,6.47979797979798,24.0,15.0,21.0,18.953535353535354,36.664545454545454,17,73,15,834,4727,9.338,24.0,9.0496,21.0
909,6.643636363636364,24.0,16.0,21.0,19.143434343434343,37.482121212121214,4,29,3,103,358,9.538,24.0,9.2496,21.0
910,6.732020202020202,24.0,16.0,21.0,19.33939393939394,37.882525252525255,17,53,16,323,1204,9.698,24.0,9.4172,21.0
911,6.795656565656565,24.0,16.0,22.0,19.597979797979797,37.93060606060606,13,60,13,491,1944,9.938,24.0,9.3756,22.0
912,6.7706060606060605,24.0,16.0,21.0,19.44848484848485,38.17686868686869,17,62,17,282,1436,9.7764,24.0,9.4356,23.0
913,6.88959595959596,25.0,16.0,21.0,19.604040404040404,38.737878787878785,12,58,11,244,901,9.9964,25.0,9.5432,23.0
914,6.930808080808081,25.0,16.0,21.0,19.34949494949495,38.56454545454545,8,55,8,466,2265,9.824,25.0,9.7432,23.0
915,6.695959595959596,25.0,16.0,21.0,18.874747474747476,37.25818181818182,14,64,10,900,4602,9.4008,25.0,9.4416,24.0
916,6.835151515151515,25.0,16.0,21.0,18.977777777777778,38.04454545454546,6,46,6,153,404,9.6008,25.0,9.5752,24.0
917,6.926464646464646,25.0,16.0,22.0,19.135353535353534,38.56393939393939,12,65,12,311,977,9.7608,25.0,9.7556,24.0
918,7.142828282828283,25.0,16.0,22.0,19.42020202020202,39.36484848484849,7,44,7,116,432,10.0408,25.0,9.902,24.0
919,7.12,25.0,16.0,22.0,18.977777777777778,39.237878787878785,9,58,9,403,2206,9.7084,25.0,10.122,25.0
920,7.201515151515151,25.0,16.0,22.0,18.886868686868688,39.30838383838384,16,55,16,426,1866,9.8,25.0,10.2236,25.0
921,7.195151515151515,25.0,16.0,21.0,18.545454545454547,39.44464646464647,11,46,10,288,1647,9.6184,25.0,10.2848,25.0
922,6.9772727272727275,26.0,15.0,18.0,17.274747474747475,38.2320202020202,11,58,10,800,4335,8.9844,26.0,10.2144,26.0
923,6.793636363636364,27.0,15.0,17.0,16.8,37.51232323232323,16,73,16,830,3600,9.1756,27.0,9.7276,26.0
924,6.748585858585859,26.0,14.0,17.0,16.33131313131313,37.421616161616164,14,62,13,489,2228,9.1648,16.0,9.6504,26.0
925,6.738585858585859,19.0,14.0,17.0,16.15959595959596,37.52808080808081,16,67,15,464,1881,9.4048,17.0,9.5724,19.0
926,6.9351515151515155,19.0,15.0,17.0,16.563636363636363,38.16656565656566,9,55,9,208,628,9.5848,17.0,9.8992,19.0
927,7.084444444444444,20.0,15.0,17.0,16.757575757575758,38.91717171717172,12,58,11,168,502,9.7848,17.0,10.086,20.0
928,7.094646464646464,20.0,15.0,17.0,16.757575757575758,39.31474747474748,9,49,8,321,1285,9.9448,17.0,10.206,20.0
929,7.199090909090909,20.0,15.0,18.0,17.0989898989899,39.9560606060606,8,51,8,203,748,10.1648,17.0,10.346,20.0
930,7.333434343434344,20.0,16.0,18.0,17.36969696969697,40.38757575757576,12,56,12,316,1046,10.5048,18.0,10.486,20.0
931,7.288888888888889,21.0,16.0,19.0,17.666666666666668,40.410909090909094,7,53,7,541,2025,10.6408,18.0,10.612,21.0
932,7.46,21.0,16.0,19.0,17.963636363636365,41.07646464646464,7,47,7,182,682,10.8808,18.0,10.852,21.0
933,7.557474747474748,22.0,16.0,19.0,18.25858585858586,41.406868686868684,8,50,8,328,1213,11.0616,19.0,11.032,22.0
934,7.720606060606061,22.0,16.0,20.0,18.55757575757576,41.913636363636364,15,57,14,268,959,11.304,19.0,11.256,22.0
935,7.806969696969697,22.0,16.0,20.0,18.75959595959596,42.49969696969697,11,54,11,241,828,11.504,20.0,11.396,22.0
936,7.7970707070707075,22.0,16.0,20.0,18.949494949494948,42.3020202020202,19,64,17,548,2276,11.6512,20.0,11.258,22.0
937,7.881515151515152,22.0,17.0,20.0,19.272727272727273,42.80767676767677,8,48,8,283,946,11.6896,20.0,11.518,22.0
938,7.987777777777778,22.0,17.0,21.0,19.723232323232324,43.23686868686869,9,50,7,267,1027,11.9496,21.0,11.552,22.0
939,8.137373737373737,22.0,17.0,21.0,19.824242424242424,44.07676767676767,16,35,13,92,301,12.192,21.0,11.652,22.0
940,8.188686868686869,22.0,17.0,21.0,19.925252525252525,44.72,9,61,9,226,779,12.352,21.0,11.752,22.0
941,8.293030303030303,23.0,18.0,21.0,20.43232323232323,45.28010101010101,13,55,13,267,848,12.5032,21.0,11.972,23.0
942,8.368787878787879,23.0,18.0,21.0,20.622222222222224,45.94919191919192,14,74,14,186,636,12.6032,21.0,12.1192,23.0
943,8.512424242424242,23.0,18.0,21.0,20.622222222222224,46.53848484848485,8,51,8,230,756,12.8344,21.0,12.3192,23.0
944,8.399090909090908,23.0,18.0,22.0,20.565656565656564,46.08161616161616,13,68,13,520,2805,13.0144,21.0,11.796,23.0
945,8.307474747474748,23.0,18.0,22.0,20.56161616161616,45.67505050505051,11,61,11,589,2788,13.066,21.0,11.5944,23.0
946,8.265959595959597,23.0,18.0,22.0,20.628282828282828,45.42727272727273,13,68,13,510,2490,13.366,21.0,11.2104,23.0
947,8.365555555555556,23.0,18.0,22.0,20.78787878787879,45.98808080808081,15,55,14,169,796,13.586,22.0,11.1796,23.0
948,8.361515151515151,24.0,19.0,22.0,20.98989898989899,46.29727272727273,10,57,10,373,1327,13.7108,22.0,11.2796,24.0
949,8.388383838383838,24.0,19.0,23.0,21.187878787878788,46.80737373737374,9,40,9,267,1120,13.8908,23.0,11.3796,24.0
950,8.202929292929293,24.0,19.0,23.0,21.163636363636364,46.2089898989899,9,44,8,596,3222,14.0508,23.0,10.6176,24.0
951,8.371212121212121,24.0,19.0,23.0,21.63030303030303,46.894141414141416,7,42,7,174,611,14.2708,23.0,10.8576,24.0
952,8.163838383838383,24.0,19.0,23.0,21.496969696969696,45.974444444444444,13,52,13,583,3736,14.4508,23.0,9.8668,24.0
953,8.212626262626262,24.0,19.0,23.0,21.68686868686869,46.07828282828283,16,61,16,364,1695,14.7132,24.0,9.9008,24.0
954,8.14989898989899,25.0,20.0,23.0,21.96969696969697,46.21121212121212,10,52,10,510,1809,14.8068,24.0,9.9312,25.0
955,8.044242424242425,25.0,20.0,23.0,22.094949494949496,45.424646464646464,13,49,12,567,3521,15.038,25.0,9.2112,25.0
956,8.061616161616161,25.0,20.0,24.0,22.163636363636364,45.32151515151515,7,62,7,381,2204,14.65,25.0,9.3864,25.0
957,8.163737373737375,26.0,20.0,24.0,22.46060606060606,45.98828282828283,14,55,13,189,573,14.83,26.0,9.5264,25.0
958,8.235050505050506,26.0,20.0,24.0,22.46060606060606,46.28969696969697,7,38,7,198,1373,14.544,26.0,9.7464,26.0
959,8.28111111111111,27.0,20.0,25.0,22.69090909090909,46.342525252525256,9,40,9,390,1920,14.764,26.0,9.6284,27.0
960,8.41070707070707,27.0,20.0,24.0,23.01212121212121,46.62050505050505,15,63,15,258,1390,15.024,26.0,9.5668,27.0
961,8.316666666666666,27.0,20.0,24.0,23.2020202020202,46.45090909090909,11,56,11,521,2218,15.164,26.0,9.1576,27.0
962,8.2610101010101,27.0,20.0,25.0,23.105050505050507,46.14484848484849,11,61,11,514,2531,14.858,26.0,9.288,27.0
963,8.293232323232322,27.0,20.0,25.0,23.11717171717172,46.52535353535354,8,54,8,327,1265,14.998,26.0,9.468,27.0
964,8.21929292929293,27.0,20.0,25.0,23.11111111111111,46.44747474747475,11,50,9,377,2118,14.672,26.0,9.4536,27.0
965,7.956767676767677,27.0,20.0,25.0,23.01212121212121,45.27191919191919,13,69,13,915,4282,14.69,26.0,9.0032,27.0
966,7.892828282828283,27.0,19.0,25.0,22.973737373737375,44.843434343434346,16,64,16,539,2811,14.262,27.0,9.2232,27.0
967,8.019191919191918,27.0,20.0,25.0,23.165656565656565,45.265151515151516,10,47,10,209,1125,14.34,27.0,9.4632,27.0
968,8.146464646464647,27.0,20.0,25.0,23.32929292929293,46.02010101010101,16,55,16,163,522,14.54,27.0,9.6232,27.0
969,7.7008080808080805,27.0,19.0,24.0,22.44242424242424,43.97808080808081,10,51,9,918,5897,13.688,27.0,9.12,18.0
970,7.805656565656566,27.0,19.0,24.0,22.636363636363637,44.49545454545454,14,59,13,293,1041,13.848,27.0,9.38,18.0
971,7.699191919191919,27.0,18.0,24.0,22.2020202020202,43.99111111111111,16,62,15,583,3034,13.42,27.0,9.56,18.0
972,7.466363636363637,28.0,18.0,23.0,20.73939393939394,42.80171717171717,11,65,11,704,4384,12.364,28.0,9.74,18.0
973,7.482121212121212,28.0,17.0,23.0,20.105050505050507,42.91767676767677,6,46,6,300,1725,12.138,28.0,9.86,18.0
974,7.3286868686868685,28.0,16.0,19.0,18.175757575757576,42.00212121212121,9,61,9,710,3796,11.346,28.0,10.14,18.0
975,7.508989898989899,29.0,16.0,19.0,18.343434343434343,42.93707070707071,3,13,3,32,96,11.566,29.0,10.3,18.0
976,7.62989898989899,29.0,17.0,19.0,18.733333333333334,43.44,15,67,13,317,981,11.766,29.0,10.54,19.0
977,7.752626262626262,29.0,17.0,20.0,19.171717171717173,43.85929292929293,10,64,10,314,1260,11.8812,29.0,10.78,20.0
978,7.540909090909091,29.0,17.0,20.0,19.20808080808081,42.8789898989899,10,57,10,665,3977,10.8428,29.0,10.9004,20.0
979,7.447676767676768,29.0,17.0,20.0,19.195959595959597,42.84959595959596,13,55,12,447,2111,10.5484,29.0,11.0004,20.0
980,7.415454545454545,29.0,17.0,20.0,19.498989898989898,42.611414141414144,9,53,9,445,2497,10.0444,29.0,11.2204,20.0
981,7.434444444444445,29.0,17.0,21.0,19.67676767676768,43.074141414141415,13,65,13,270,1099,10.0396,29.0,11.3404,21.0
982,7.495151515151515,29.0,17.0,22.0,20.02828282828283,43.41848484848485,12,53,10,261,1280,9.97,29.0,11.5004,22.0
983,7.6208080808080805,29.0,18.0,22.0,20.31313131313131,44.06818181818182,12,55,12,210,736,10.19,29.0,11.6804,22.0
984,7.658787878787879,29.0,18.0,22.0,20.476767676767675,44.26141414141414,11,60,11,367,1505,10.2052,29.0,11.9004,22.0
985,7.828787878787879,30.0,18.0,22.0,20.763636363636362,45.09787878787879,7,33,6,88,297,10.3452,30.0,12.1604,22.0
986,7.828989898989899,22.0,18.0,21.0,19.973737373737375,44.86525252525252,18,59,17,472,2374,10.1192,21.0,12.3804,22.0
987,7.713333333333333,22.0,18.0,21.0,20.068686868686868,44.40989898989899,11,52,9,620,2927,9.72,21.0,12.5604,22.0
988,7.831111111111111,22.0,18.0,21.0,20.282828282828284,44.72707070707071,9,50,9,294,1210,9.8352,22.0,12.7804,22.0
989,7.849292929292929,23.0,18.0,22.0,20.48080808080808,44.91818181818182,7,40,7,291,1503,9.9856,22.0,12.5016,23.0
990,7.828282828282828,23.0,18.0,22.0,20.636363636363637,44.81383838383839,11,47,10,413,2089,9.7508,22.0,12.542,23.0
991,7.781717171717172,23.0,18.0,22.0,20.612121212121213,44.93828282828283,8,52,8,465,1649,9.8308,22.0,12.702,23.0
992,7.752222222222223,23.0,19.0,22.0,20.78787878787879,44.9159595959596,15,52,13,510,2074,9.646,22.0,12.8748,23.0
993,7.853535353535354,23.0,19.0,22.0,21.03030303030303,45.707373737373736,14,47,14,123,383,9.826,23.0,12.9748,23.0
994,7.985454545454545,23.0,19.0,23.0,21.242424242424242,46.20909090909091,11,70,11,254,872,10.086,23.0,13.1548,23.0
995,8.094242424242424,24.0,19.0,23.0,21.327272727272728,46.51616161616162,10,54,10,296,1398,9.9664,23.0,13.4348,24.0
996,8.154242424242424,25.0,19.0,23.0,21.70909090909091,46.9310101010101,14,58,12,337,1188,10.0864,23.0,13.5748,25.0
997,7.998787878787879,25.0,19.0,23.0,21.575757575757574,46.23313131313132,9,63,9,638,3222,9.7272,23.0,13.6948,25.0
998,7.886262626262626,25.0,19.0,23.0,21.505050505050505,45.74636363636364,17,53,14,586,2995,9.348,23.0,13.8748,25.0
999,7.536767676767677,25.0,18.0,23.0,21.01212121212121,44.13838383838384,12,63,12,1004,5143,8.5144,23.0,14.0348,25.0
