source,version,generation_slot,completion_slot,delay,completed
35,119,587,675,88,True
37,113,587,668,81,True
42,113,587,668,81,True
44,113,587,668,81,True
45,128,587,668,81,True
46,112,587,668,81,True
48,119,587,668,81,True
54,133,587,705,118,True
56,110,587,681,94,True
64,115,587,681,94,True
65,118,587,681,94,True
68,114,587,681,94,True
77,106,587,681,94,True
89,114,587,647,60,True
96,108,587,647,60,True
3,112,588,668,80,True
17,111,588,668,80,True
18,115,588,668,80,True
28,123,588,668,80,True
29,106,588,668,80,True
37,114,588,668,80,True
59,134,588,681,93,True
66,118,588,705,117,True
67,120,588,681,93,True
80,118,588,705,117,True
84,131,588,681,93,True
95,112,588,681,93,True
99,114,588,681,93,True
13,122,589,668,79,True
17,112,589,668,79,True
19,126,589,668,79,True
22,131,589,675,86,True
23,114,589,668,79,True
43,112,589,675,86,True
52,125,589,647,58,True
60,112,589,681,92,True
62,105,589,681,92,True
63,104,589,681,92,True
65,119,589,681,92,True
68,115,589,705,116,True
70,107,589,681,92,True
73,127,589,681,92,True
77,107,589,681,92,True
97,122,589,681,92,True
99,115,589,681,92,True
2,131,590,668,78,True
11,111,590,675,85,True
16,118,590,668,78,True
17,113,590,668,78,True
21,110,590,668,78,True
23,115,590,675,85,True
27,100,590,688,98,True
34,112,590,668,78,True
39,126,590,688,98,True
44,114,590,668,78,True
53,121,590,681,91,True
54,134,590,705,115,True
57,119,590,681,91,True
65,120,590,681,91,True
67,121,590,681,91,True
76,114,590,681,91,True
78,113,590,681,91,True
87,115,590,681,91,True
88,120,590,681,91,True
90,126,590,681,91,True
97,123,590,681,91,True
9,104,591,675,84,True
12,126,591,668,77,True
13,123,591,668,77,True
14,126,591,668,77,True
24,127,591,688,97,True
41,130,591,668,77,True
46,113,591,668,77,True
58,116,591,681,90,True
60,113,591,681,90,True
81,122,591,681,90,True
86,127,591,681,90,True
1,140,592,668,76,True
4,114,592,688,96,True
6,109,592,688,96,True
8,116,592,675,83,True
25,109,592,688,96,True
36,107,592,668,76,True
41,131,592,668,76,True
45,129,592,668,76,True
54,135,592,705,113,True
59,135,592,681,89,True
71,110,592,681,89,True
76,115,592,681,89,True
79,113,592,681,89,True
82,108,592,681,89,True
83,110,592,681,89,True
84,132,592,681,89,True
88,121,592,681,89,True
89,115,592,681,89,True
95,113,592,681,89,True
0,109,593,668,75,True
1,141,593,668,75,True
3,113,593,668,75,True
6,110,593,688,95,True
8,117,593,675,82,True
10,108,593,681,88,True
14,127,593,668,75,True
20,124,593,668,75,True
27,101,593,688,95,True
29,107,593,675,82,True
39,127,593,688,95,True
40,117,593,668,75,True
45,130,593,668,75,True
50,116,593,705,112,True
51,127,593,681,88,True
55,107,593,681,88,True
59,136,593,681,88,True
65,121,593,681,88,True
68,116,593,705,112,True
71,111,593,681,88,True
72,109,593,681,88,True
84,133,593,681,88,True
85,106,593,681,88,True
88,122,593,681,88,True
90,127,593,705,112,True
3,114,594,668,74,True
5,128,594,668,74,True
6,111,594,688,94,True
7,123,594,675,81,True
11,112,594,675,81,True
16,119,594,668,74,True
17,114,594,708,114,True
18,116,594,668,74,True
27,102,594,688,94,True
30,87,594,721,127,True
31,126,594,675,81,True
33,113,594,668,74,True
38,111,594,721,127,True
46,114,594,688,94,True
49,109,594,688,94,True
50,117,594,705,111,True
57,120,594,681,87,True
64,116,594,681,87,True
69,111,594,681,87,True
74,110,594,681,87,True
75,118,594,705,111,True
87,116,594,681,87,True
89,116,594,681,87,True
91,117,594,681,87,True
99,116,594,681,87,True
2,132,595,675,80,True
5,129,595,668,73,True
17,115,595,708,113,True
18,117,595,668,73,True
22,132,595,721,126,True
30,88,595,721,126,True
35,120,595,675,80,True
53,122,595,681,86,True
54,136,595,705,110,True
57,121,595,681,86,True
62,106,595,681,86,True
67,122,595,681,86,True
70,108,595,705,110,True
72,110,595,681,86,True
80,119,595,705,110,True
97,124,595,681,86,True
12,127,596,668,72,True
14,128,596,668,72,True
17,116,596,708,112,True
24,128,596,688,92,True
25,110,596,688,92,True
31,127,596,675,79,True
35,121,596,675,79,True
42,114,596,668,72,True
47,111,596,688,92,True
53,123,596,681,85,True
54,137,596,705,109,True
57,122,596,681,85,True
58,117,596,681,85,True
63,105,596,681,85,True
74,111,596,681,85,True
75,119,596,705,109,True
76,116,596,681,85,True
91,118,596,681,85,True
0,110,597,668,71,True
9,105,597,675,78,True
24,129,597,688,91,True
37,115,597,668,71,True
38,112,597,721,124,True
40,118,597,668,71,True
47,112,597,688,91,True
50,118,597,705,108,True
65,122,597,681,84,True
66,119,597,705,108,True
76,117,597,681,84,True
77,108,597,681,84,True
81,123,597,681,84,True
82,109,597,681,84,True
87,117,597,681,84,True
90,128,597,705,108,True
98,113,597,681,84,True
15,130,598,681,83,True
17,117,598,708,110,True
21,111,598,675,77,True
23,116,598,675,77,True
29,108,598,675,77,True
33,114,598,668,70,True
39,128,598,688,90,True
44,115,598,675,77,True
49,110,598,688,90,True
60,114,598,681,83,True
61,118,598,681,83,True
66,120,598,705,107,True
71,112,598,681,83,True
72,111,598,681,83,True
76,118,598,681,83,True
86,128,598,681,83,True
87,118,598,681,83,True
90,129,598,705,107,True
99,117,598,681,83,True
2,133,599,675,76,True
8,118,599,740,141,True
14,129,599,675,76,True
16,120,599,688,89,True
18,118,599,668,69,True
26,119,599,675,76,True
87,119,599,681,82,True
91,119,599,681,82,True
93,111,599,705,106,True
95,114,599,681,82,True
96,109,599,681,82,True
2,134,600,675,75,True
13,124,600,668,68,True
17,118,600,708,108,True
23,117,600,675,75,True
29,109,600,675,75,True
45,131,600,668,68,True
51,128,600,681,81,True
59,137,600,681,81,True
60,115,600,681,81,True
61,119,600,681,81,True
62,107,600,681,81,True
68,117,600,705,105,True
71,113,600,681,81,True
77,109,600,681,81,True
78,114,600,681,81,True
80,120,600,705,105,True
84,134,600,681,81,True
93,112,600,705,105,True
94,129,600,681,81,True
2,135,601,675,74,True
7,124,601,675,74,True
8,119,601,740,139,True
17,119,601,708,107,True
22,133,601,721,120,True
26,120,601,688,87,True
35,122,601,675,74,True
37,116,601,681,80,True
38,113,601,721,120,True
42,115,601,668,67,True
43,113,601,675,74,True
50,119,601,705,104,True
59,138,601,681,80,True
62,108,601,681,80,True
63,106,601,681,80,True
64,117,601,681,80,True
72,112,601,681,80,True
73,128,601,681,80,True
77,110,601,681,80,True
85,107,601,681,80,True
0,111,602,675,73,True
1,142,602,668,66,True
11,113,602,675,73,True
13,125,602,668,66,True
15,131,602,681,79,True
16,121,602,688,86,True
21,112,602,675,73,True
26,121,602,688,86,True
35,123,602,675,73,True
41,132,602,675,73,True
43,114,602,675,73,True
49,111,602,688,86,True
51,129,602,681,79,True
55,108,602,681,79,True
57,123,602,681,79,True
61,120,602,681,79,True
65,123,602,681,79,True
74,112,602,681,79,True
84,135,602,681,79,True
88,123,602,681,79,True
90,130,602,705,103,True
96,110,602,681,79,True
98,114,602,705,103,True
7,125,603,675,72,True
19,127,603,705,102,True
40,119,603,688,85,True
41,133,603,688,85,True
43,115,603,675,72,True
51,130,603,681,78,True
58,118,603,681,78,True
59,139,603,681,78,True
63,107,603,681,78,True
77,111,603,681,78,True
82,110,603,705,102,True
85,108,603,681,78,True
87,120,603,681,78,True
89,117,603,681,78,True
96,111,603,681,78,True
3,115,604,688,84,True
7,126,604,675,71,True
8,120,604,740,136,True
12,128,604,681,77,True
13,126,604,681,77,True
14,130,604,675,71,True
20,125,604,688,84,True
23,118,604,675,71,True
30,89,604,721,117,True
33,115,604,668,64,True
40,120,604,688,84,True
49,112,604,688,84,True
54,138,604,705,101,True
56,111,604,681,77,True
59,140,604,681,77,True
63,108,604,681,77,True
67,123,604,681,77,True
68,118,604,705,101,True
74,113,604,681,77,True
77,112,604,681,77,True
79,114,604,681,77,True
80,121,604,705,101,True
84,136,604,681,77,True
88,124,604,705,101,True
89,118,604,681,77,True
97,125,604,681,77,True
99,118,604,681,77,True
4,115,605,688,83,True
5,130,605,675,70,True
7,127,605,675,70,True
10,109,605,681,76,True
22,134,605,721,116,True
23,119,605,675,70,True
30,90,605,721,116,True
32,120,605,688,83,True
34,113,605,681,76,True
45,132,605,675,70,True
49,113,605,688,83,True
51,131,605,681,76,True
52,126,605,705,100,True
55,109,605,681,76,True
66,121,605,705,100,True
67,124,605,681,76,True
68,119,605,705,100,True
70,109,605,705,100,True
83,111,605,681,76,True
1,143,606,681,75,True
2,136,606,675,69,True
6,112,606,688,82,True
12,129,606,681,75,True
16,122,606,688,82,True
17,120,606,708,102,True
23,120,606,675,69,True
24,130,606,688,82,True
25,111,606,688,82,True
26,122,606,688,82,True
34,114,606,681,75,True
46,115,606,688,82,True
49,114,606,688,82,True
50,120,606,705,99,True
53,124,606,681,75,True
60,116,606,681,75,True
69,112,606,705,99,True
73,129,606,705,99,True
75,120,606,705,99,True
85,109,606,681,75,True
94,130,606,705,99,True
95,115,606,681,75,True
5,131,607,708,101,True
6,113,607,688,81,True
15,132,607,681,74,True
17,121,607,708,101,True
27,103,607,688,81,True
49,115,607,688,81,True
51,132,607,681,74,True
57,124,607,681,74,True
59,141,607,681,74,True
65,124,607,681,74,True
71,114,607,681,74,True
72,113,607,681,74,True
75,121,607,705,98,True
79,115,607,681,74,True
86,129,607,681,74,True
91,120,607,681,74,True
95,116,607,681,74,True
1,144,608,681,73,True
5,132,608,708,100,True
6,114,608,688,80,True
8,121,608,740,132,True
16,123,608,688,80,True
19,128,608,705,97,True
24,131,608,688,80,True
26,123,608,688,80,True
36,108,608,675,67,True
40,121,608,688,80,True
45,133,608,675,67,True
53,125,608,681,73,True
55,110,608,705,97,True
66,122,608,705,97,True
74,114,608,681,73,True
80,122,608,705,97,True
81,124,608,705,97,True
87,121,608,681,73,True
91,121,608,681,73,True
95,117,608,681,73,True
4,116,609,688,79,True
6,115,609,688,79,True
9,106,609,675,66,True
30,91,609,721,112,True
42,116,609,688,79,True
54,139,609,705,96,True
55,111,609,705,96,True
63,109,609,705,96,True
67,125,609,705,96,True
68,120,609,705,96,True
72,114,609,705,96,True
78,115,609,681,72,True
80,123,609,705,96,True
81,125,609,705,96,True
91,122,609,681,72,True
92,104,609,681,72,True
94,131,609,705,96,True
98,115,609,705,96,True
1,145,610,681,71,True
3,116,610,688,78,True
7,128,610,708,98,True
8,122,610,740,130,True
9,107,610,675,65,True
11,114,610,675,65,True
14,131,610,721,111,True
23,121,610,688,78,True
24,132,610,688,78,True
26,124,610,688,78,True
31,128,610,675,65,True
42,117,610,688,78,True
47,113,610,688,78,True
48,120,610,681,71,True
55,112,610,705,95,True
57,125,610,705,95,True
60,117,610,681,71,True
63,110,610,705,95,True
67,126,610,705,95,True
73,130,610,705,95,True
75,122,610,705,95,True
80,124,610,705,95,True
81,126,610,705,95,True
83,112,610,728,118,True
85,110,610,681,71,True
92,105,610,681,71,True
2,137,611,675,64,True
11,115,611,675,64,True
13,127,611,681,70,True
15,133,611,681,70,True
24,133,611,688,77,True
31,129,611,708,97,True
32,121,611,688,77,True
34,115,611,681,70,True
36,109,611,675,64,True
49,116,611,688,77,True
52,127,611,705,94,True
53,126,611,681,70,True
58,119,611,728,117,True
62,109,611,705,94,True
66,123,611,705,94,True
68,121,611,705,94,True
70,110,611,705,94,True
71,115,611,681,70,True
83,113,611,728,117,True
88,125,611,705,94,True
89,119,611,705,94,True
91,123,611,681,70,True
97,126,611,705,94,True
3,117,612,688,76,True
5,133,612,708,96,True
8,123,612,740,128,True
18,119,612,681,69,True
23,122,612,688,76,True
29,110,612,721,109,True
34,116,612,681,69,True
38,114,612,721,109,True
42,118,612,688,76,True
48,121,612,681,69,True
58,120,612,728,116,True
83,114,612,728,116,True
87,122,612,705,93,True
88,126,612,705,93,True
89,120,612,705,93,True
90,131,612,705,93,True
96,112,612,681,69,True
0,112,613,688,75,True
6,116,613,688,75,True
11,116,613,675,62,True
14,132,613,721,108,True
16,124,613,688,75,True
20,126,613,688,75,True
25,112,613,688,75,True
31,130,613,708,95,True
37,117,613,681,68,True
40,122,613,688,75,True
41,134,613,688,75,True
48,122,613,681,68,True
51,133,613,681,68,True
53,127,613,681,68,True
62,110,613,705,92,True
67,127,613,705,92,True
68,122,613,705,92,True
70,111,613,705,92,True
78,116,613,681,68,True
80,125,613,705,92,True
83,115,613,728,115,True
89,121,613,705,92,True
7,129,614,708,94,True
8,124,614,740,126,True
12,130,614,681,67,True
15,134,614,681,67,True
16,125,614,688,74,True
18,120,614,681,67,True
32,122,614,688,74,True
35,124,614,708,94,True
41,135,614,688,74,True
43,116,614,688,74,True
49,117,614,688,74,True
56,112,614,705,91,True
59,142,614,705,91,True
64,118,614,681,67,True
65,125,614,705,91,True
68,123,614,705,91,True
73,131,614,705,91,True
76,119,614,681,67,True
78,117,614,681,67,True
84,137,614,681,67,True
91,124,614,728,114,True
93,113,614,705,91,True
94,132,614,705,91,True
8,125,615,740,125,True
14,133,615,721,106,True
19,129,615,705,90,True
21,113,615,675,60,True
27,104,615,688,73,True
29,111,615,721,106,True
33,116,615,708,93,True
35,125,615,708,93,True
37,118,615,681,66,True
40,123,615,688,73,True
41,136,615,688,73,True
48,123,615,681,66,True
53,128,615,681,66,True
62,111,615,705,90,True
67,128,615,705,90,True
68,124,615,705,90,True
69,113,615,705,90,True
71,116,615,681,66,True
73,132,615,705,90,True
80,126,615,705,90,True
88,127,615,705,90,True
92,106,615,681,66,True
0,113,616,688,72,True
8,126,616,740,124,True
10,110,616,681,65,True
11,117,616,675,59,True
14,134,616,721,105,True
19,130,616,705,89,True
25,113,616,688,72,True
31,131,616,708,92,True
61,121,616,705,89,True
66,124,616,705,89,True
74,115,616,681,65,True
84,138,616,705,89,True
85,111,616,705,89,True
89,122,616,705,89,True
90,132,616,705,89,True
97,127,616,705,89,True
12,131,617,681,64,True
16,126,617,721,104,True
17,122,617,708,91,True
28,124,617,688,71,True
30,92,617,721,104,True
36,110,617,675,58,True
46,116,617,688,71,True
49,118,617,688,71,True
55,113,617,705,88,True
56,113,617,705,88,True
59,143,617,705,88,True
64,119,617,681,64,True
65,126,617,705,88,True
78,118,617,705,88,True
83,116,617,728,111,True
98,116,617,705,88,True
1,146,618,681,63,True
2,138,618,688,70,True
26,125,618,721,103,True
31,132,618,708,90,True
35,126,618,708,90,True
56,114,618,705,87,True
57,126,618,705,87,True
58,121,618,728,110,True
70,112,618,705,87,True
72,115,618,705,87,True
77,113,618,681,63,True
89,123,618,705,87,True
92,107,618,681,63,True
0,114,619,688,69,True
2,139,619,688,69,True
3,118,619,688,69,True
22,135,619,721,102,True
31,133,619,708,89,True
35,127,619,708,89,True
40,124,619,688,69,True
43,117,619,721,102,True
60,118,619,681,62,True
61,122,619,705,86,True
63,111,619,705,86,True
65,127,619,705,86,True
66,125,619,705,86,True
71,117,619,681,62,True
83,117,619,728,109,True
91,125,619,728,109,True
93,114,619,705,86,True
1,147,620,772,152,True
8,127,620,740,120,True
14,135,620,721,101,True
15,135,620,681,61,True
27,105,620,688,68,True
35,128,620,708,88,True
36,111,620,708,88,True
38,115,620,721,101,True
43,118,620,721,101,True
54,140,620,705,85,True
59,144,620,705,85,True
61,123,620,705,85,True
79,116,620,705,85,True
84,139,620,705,85,True
88,128,620,705,85,True
89,124,620,705,85,True
94,133,620,728,108,True
3,119,621,688,67,True
5,134,621,708,87,True
15,136,621,681,60,True
16,127,621,721,100,True
17,123,621,708,87,True
19,131,621,705,84,True
23,123,621,688,67,True
24,134,621,721,100,True
27,106,621,688,67,True
30,93,621,721,100,True
32,123,621,688,67,True
37,119,621,681,60,True
45,134,621,708,87,True
49,119,621,688,67,True
51,134,621,705,84,True
52,128,621,705,84,True
55,114,621,705,84,True
59,145,621,705,84,True
63,112,621,705,84,True
65,128,621,705,84,True
67,129,621,705,84,True
68,125,621,705,84,True
71,118,621,681,60,True
73,133,621,705,84,True
82,111,621,705,84,True
86,130,621,681,60,True
87,123,621,705,84,True
89,125,621,705,84,True
95,118,621,705,84,True
96,113,621,681,60,True
97,128,621,705,84,True
5,135,622,708,86,True
10,111,622,681,59,True
12,132,622,681,59,True
13,128,622,681,59,True
19,132,622,705,83,True
23,124,622,688,66,True
25,114,622,688,66,True
28,125,622,721,99,True
29,112,622,721,99,True
30,94,622,721,99,True
35,129,622,708,86,True
47,114,622,688,66,True
53,129,622,705,83,True
56,115,622,705,83,True
61,124,622,705,83,True
62,112,622,705,83,True
67,130,622,705,83,True
69,114,622,705,83,True
71,119,622,681,59,True
83,118,622,728,106,True
84,140,622,705,83,True
87,124,622,705,83,True
0,115,623,708,85,True
1,148,623,772,149,True
5,136,623,708,85,True
6,117,623,688,65,True
7,130,623,708,85,True
8,128,623,740,117,True
10,112,623,681,58,True
23,125,623,688,65,True
27,107,623,688,65,True
30,95,623,721,98,True
32,124,623,688,65,True
34,117,623,681,58,True
35,130,623,708,85,True
36,112,623,708,85,True
39,129,623,721,98,True
50,121,623,705,82,True
68,126,623,705,82,True
79,117,623,705,82,True
87,125,623,705,82,True
91,126,623,728,105,True
93,115,623,705,82,True
97,129,623,705,82,True
99,119,623,705,82,True
3,120,624,688,64,True
11,118,624,708,84,True
12,133,624,681,57,True
13,129,624,681,57,True
22,136,624,721,97,True
27,108,624,688,64,True
44,116,624,708,84,True
46,117,624,688,64,True
48,124,624,681,57,True
49,120,624,688,64,True
58,122,624,728,104,True
60,119,624,681,57,True
77,114,624,705,81,True
78,119,624,705,81,True
85,112,624,705,81,True
98,117,624,705,81,True
3,121,625,688,63,True
4,117,625,688,63,True
11,119,625,708,83,True
14,136,625,721,96,True
17,124,625,708,83,True
19,133,625,705,80,True
22,137,625,721,96,True
27,109,625,688,63,True
33,117,625,708,83,True
53,130,625,705,80,True
56,116,625,705,80,True
75,123,625,705,80,True
76,120,625,728,103,True
92,108,625,681,56,True
93,116,625,705,80,True
97,130,625,705,80,True
98,118,625,705,80,True
1,149,626,772,146,True
4,118,626,688,62,True
6,118,626,688,62,True
8,129,626,740,114,True
9,108,626,688,62,True
17,125,626,708,82,True
21,114,626,740,114,True
22,138,626,721,95,True
25,115,626,688,62,True
29,113,626,721,95,True
30,96,626,721,95,True
40,125,626,688,62,True
43,119,626,721,95,True
49,121,626,688,62,True
50,122,626,705,79,True
54,141,626,728,102,True
55,115,626,705,79,True
58,123,626,728,102,True
67,131,626,705,79,True
72,116,626,705,79,True
74,116,626,728,102,True
75,124,626,705,79,True
80,127,626,705,79,True
82,112,626,705,79,True
96,114,626,705,79,True
98,119,626,705,79,True
0,116,627,708,81,True
7,131,627,708,81,True
8,130,627,740,113,True
14,137,627,721,94,True
17,126,627,708,81,True
23,126,627,688,61,True
24,135,627,721,94,True
27,110,627,688,61,True
32,125,627,688,61,True
33,118,627,708,81,True
37,120,627,708,81,True
44,117,627,740,113,True
59,146,627,705,78,True
71,120,627,705,78,True
72,117,627,705,78,True
79,118,627,705,78,True
85,113,627,705,78,True
86,131,627,705,78,True
88,129,627,705,78,True
90,133,627,705,78,True
92,109,627,705,78,True
93,117,627,705,78,True
94,134,627,728,101,True
2,140,628,721,93,True
14,138,628,721,93,True
15,137,628,681,53,True
17,127,628,708,80,True
18,121,628,705,77,True
23,127,628,688,60,True
29,114,628,721,93,True
42,119,628,688,60,True
43,120,628,721,93,True
47,115,628,688,60,True
55,116,628,705,77,True
59,147,628,705,77,True
66,126,628,705,77,True
69,115,628,705,77,True
83,119,628,728,100,True
94,135,628,728,100,True
8,131,629,740,111,True
17,128,629,708,79,True
19,134,629,705,76,True
23,128,629,688,59,True
27,111,629,688,59,True
34,118,629,681,52,True
36,113,629,708,79,True
40,126,629,688,59,True
42,120,629,688,59,True
44,118,629,740,111,True
52,129,629,705,76,True
54,142,629,728,99,True
56,117,629,728,99,True
62,113,629,728,99,True
64,120,629,705,76,True
67,132,629,705,76,True
76,121,629,728,99,True
81,127,629,705,76,True
82,113,629,705,76,True
86,132,629,705,76,True
88,130,629,705,76,True
90,134,629,705,76,True
97,131,629,705,76,True
0,117,630,708,78,True
4,119,630,721,91,True
7,132,630,708,78,True
14,139,630,721,91,True
15,138,630,681,51,True
16,128,630,721,91,True
35,131,630,708,78,True
42,121,630,708,78,True
50,123,630,705,75,True
54,143,630,728,98,True
58,124,630,728,98,True
69,116,630,705,75,True
72,118,630,728,98,True
75,125,630,705,75,True
76,122,630,728,98,True
77,115,630,705,75,True
82,114,630,705,75,True
96,115,630,705,75,True
3,122,631,688,57,True
12,134,631,708,77,True
17,129,631,708,77,True
24,136,631,721,90,True
26,126,631,721,90,True
31,134,631,708,77,True
32,126,631,688,57,True
33,119,631,708,77,True
34,119,631,681,50,True
41,137,631,721,90,True
44,119,631,740,109,True
49,122,631,688,57,True
50,124,631,705,74,True
51,135,631,705,74,True
60,120,631,705,74,True
61,125,631,705,74,True
63,113,631,705,74,True
72,119,631,728,97,True
74,117,631,728,97,True
78,120,631,705,74,True
87,126,631,705,74,True
95,119,631,705,74,True
98,120,631,705,74,True
99,120,631,705,74,True
0,118,632,708,76,True
12,135,632,708,76,True
22,139,632,721,89,True
23,129,632,688,56,True
42,122,632,708,76,True
50,125,632,705,73,True
56,118,632,728,96,True
58,125,632,728,96,True
71,121,632,705,73,True
74,118,632,728,96,True
83,120,632,728,96,True
98,121,632,728,96,True
1,150,633,772,139,True
2,141,633,721,88,True
10,113,633,681,48,True
12,136,633,708,75,True
18,122,633,705,72,True
21,115,633,740,107,True
24,137,633,721,88,True
27,112,633,721,88,True
41,138,633,721,88,True
45,135,633,708,75,True
47,116,633,688,55,True
52,130,633,705,72,True
53,131,633,728,95,True
57,127,633,705,72,True
58,126,633,728,95,True
60,121,633,705,72,True
63,114,633,705,72,True
72,120,633,728,95,True
73,134,633,705,72,True
77,116,633,705,72,True
79,119,633,705,72,True
94,136,633,728,95,True
1,151,634,772,138,True
8,132,634,740,106,True
12,137,634,708,74,True
22,140,634,721,87,True
25,116,634,721,87,True
27,113,634,721,87,True
35,132,634,708,74,True
38,116,634,721,87,True
43,121,634,721,87,True
49,123,634,688,54,True
50,126,634,705,71,True
63,115,634,705,71,True
65,129,634,705,71,True
69,117,634,705,71,True
74,119,634,728,94,True
76,123,634,728,94,True
77,117,634,705,71,True
86,133,634,705,71,True
88,131,634,705,71,True
95,120,634,705,71,True
96,116,634,705,71,True
0,119,635,708,73,True
1,152,635,772,137,True
5,137,635,708,73,True
8,133,635,740,105,True
10,114,635,681,46,True
19,135,635,705,70,True
20,127,635,688,53,True
23,130,635,688,53,True
34,120,635,708,73,True
36,114,635,721,86,True
39,130,635,721,86,True
42,123,635,708,73,True
45,136,635,708,73,True
57,128,635,705,70,True
60,122,635,705,70,True
61,126,635,728,93,True
67,133,635,705,70,True
72,121,635,728,93,True
0,120,636,708,72,True
1,153,636,772,136,True
5,138,636,708,72,True
17,130,636,708,72,True
21,116,636,740,104,True
33,120,636,708,72,True
34,121,636,708,72,True
40,127,636,688,52,True
42,124,636,708,72,True
45,137,636,708,72,True
47,117,636,721,85,True
56,119,636,728,92,True
61,127,636,728,92,True
93,118,636,705,69,True
94,137,636,728,92,True
97,132,636,705,69,True
0,121,637,708,71,True
10,115,637,681,44,True
16,129,637,721,84,True
24,138,637,721,84,True
30,97,637,721,84,True
31,135,637,708,71,True
40,128,637,721,84,True
44,120,637,740,103,True
47,118,637,721,84,True
49,124,637,688,51,True
59,148,637,705,68,True
70,113,637,705,68,True
71,122,637,705,68,True
73,135,637,705,68,True
78,121,637,705,68,True
79,120,637,705,68,True
83,121,637,728,91,True
85,114,637,705,68,True
87,127,637,705,68,True
90,135,637,705,68,True
91,127,637,772,135,True
14,140,638,721,83,True
17,131,638,708,70,True
29,115,638,721,83,True
35,133,638,708,70,True
39,131,638,721,83,True
49,125,638,688,50,True
50,127,638,705,67,True
51,136,638,705,67,True
53,132,638,728,90,True
62,114,638,728,90,True
63,116,638,705,67,True
73,136,638,705,67,True
74,120,638,728,90,True
82,115,638,705,67,True
85,115,638,705,67,True
93,119,638,705,67,True
94,138,638,728,90,True
97,133,638,705,67,True
1,154,639,772,133,True
9,109,639,721,82,True
11,120,639,708,69,True
27,114,639,721,82,True
28,126,639,721,82,True
29,116,639,721,82,True
51,137,639,705,66,True
52,131,639,705,66,True
53,133,639,728,89,True
58,127,639,728,89,True
59,149,639,705,66,True
61,128,639,728,89,True
66,127,639,728,89,True
67,134,639,705,66,True
68,127,639,705,66,True
69,118,639,728,89,True
71,123,639,705,66,True
72,122,639,728,89,True
73,137,639,705,66,True
90,136,639,705,66,True
95,121,639,705,66,True
98,122,639,728,89,True
0,122,640,708,68,True
2,142,640,721,81,True
3,123,640,688,48,True
20,128,640,721,81,True
21,117,640,740,100,True
38,117,640,721,81,True
40,129,640,721,81,True
41,139,640,721,81,True
53,134,640,728,88,True
54,144,640,728,88,True
59,150,640,728,88,True
64,121,640,728,88,True
69,119,640,728,88,True
71,124,640,705,65,True
96,117,640,705,65,True
98,123,640,728,88,True
99,121,640,728,88,True
4,120,641,721,80,True
6,119,641,721,80,True
7,133,641,721,80,True
9,110,641,721,80,True
11,121,641,708,67,True
16,130,641,721,80,True
18,123,641,705,64,True
23,131,641,708,67,True
28,127,641,721,80,True
30,98,641,721,80,True
32,127,641,721,80,True
33,121,641,708,67,True
38,118,641,721,80,True
41,140,641,721,80,True
42,125,641,708,67,True
46,118,641,721,80,True
47,119,641,721,80,True
48,125,641,708,67,True
50,128,641,705,64,True
55,117,641,728,87,True
56,120,641,728,87,True
59,151,641,728,87,True
64,122,641,728,87,True
68,128,641,705,64,True
72,123,641,728,87,True
74,121,641,728,87,True
76,124,641,728,87,True
79,121,641,705,64,True
86,134,641,728,87,True
87,128,641,705,64,True
88,132,641,705,64,True
92,110,641,705,64,True
97,134,641,705,64,True
6,120,642,721,79,True
15,139,642,708,66,True
27,115,642,721,79,True
31,136,642,721,79,True
36,115,642,721,79,True
38,119,642,721,79,True
49,126,642,721,79,True
52,132,642,705,63,True
55,118,642,728,86,True
56,121,642,728,86,True
60,123,642,705,63,True
61,129,642,728,86,True
64,123,642,728,86,True
80,128,642,705,63,True
85,116,642,705,63,True
94,139,642,728,86,True
97,135,642,705,63,True
2,143,643,721,78,True
3,124,643,688,45,True
5,139,643,708,65,True
6,121,643,721,78,True
9,111,643,721,78,True
14,141,643,721,78,True
19,136,643,705,62,True
25,117,643,721,78,True
38,120,643,721,78,True
47,120,643,721,78,True
48,126,643,708,65,True
52,133,643,705,62,True
53,135,643,728,85,True
54,145,643,728,85,True
65,130,643,728,85,True
69,120,643,728,85,True
72,124,643,728,85,True
73,138,643,705,62,True
76,125,643,728,85,True
81,128,643,705,62,True
89,126,643,705,62,True
93,120,643,705,62,True
2,144,644,721,77,True
5,140,644,708,64,True
6,122,644,721,77,True
10,116,644,708,64,True
12,138,644,708,64,True
21,118,644,740,96,True
22,141,644,721,77,True
26,127,644,721,77,True
31,137,644,721,77,True
39,132,644,721,77,True
40,130,644,721,77,True
53,136,644,728,84,True
61,130,644,728,84,True
62,115,644,728,84,True
65,131,644,728,84,True
68,129,644,705,61,True
70,114,644,728,84,True
79,122,644,705,61,True
83,122,644,728,84,True
87,129,644,705,61,True
90,137,644,705,61,True
97,136,644,705,61,True
98,124,644,728,84,True
2,145,645,721,76,True
5,141,645,708,63,True
11,122,645,721,76,True
14,142,645,721,76,True
29,117,645,721,76,True
30,99,645,721,76,True
31,138,645,721,76,True
37,121,645,708,63,True
43,122,645,721,76,True
45,138,645,708,63,True
46,119,645,721,76,True
48,127,645,708,63,True
61,131,645,728,83,True
63,117,645,705,60,True
65,132,645,728,83,True
74,122,645,728,83,True
82,116,645,728,83,True
85,117,645,705,60,True
88,133,645,705,60,True
89,127,645,705,60,True
91,128,645,772,127,True
93,121,645,705,60,True
2,146,646,721,75,True
4,121,646,721,75,True
