source,version,generation_slot,completion_slot,delay,completed
53,25,477,527,50,True
64,18,477,527,50,True
89,21,477,589,112,True
9,19,478,526,48,True
28,24,478,552,74,True
38,33,478,552,74,True
43,22,478,552,74,True
57,22,478,527,49,True
61,22,478,589,111,True
97,23,478,527,49,True
8,25,479,552,73,True
29,21,479,552,73,True
38,34,479,552,73,True
63,26,479,527,48,True
76,22,479,589,110,True
96,25,479,527,48,True
4,29,480,552,72,True
21,22,480,552,72,True
34,23,480,552,72,True
88,29,480,589,109,True
93,24,480,527,47,True
30,27,481,526,45,True
31,18,481,552,71,True
41,27,481,552,71,True
50,28,481,527,46,True
56,22,481,589,108,True
68,23,481,527,46,True
70,20,481,589,108,True
74,29,481,527,46,True
8,26,482,552,70,True
48,26,482,552,70,True
61,23,482,589,107,True
62,28,482,589,107,True
13,20,483,552,69,True
24,23,483,552,69,True
53,26,483,527,44,True
74,30,483,527,44,True
82,25,483,589,106,True
86,20,483,589,106,True
10,33,484,552,68,True
46,19,484,552,68,True
38,35,485,552,67,True
54,31,486,527,41,True
66,16,486,527,41,True
82,26,486,589,103,True
86,21,486,629,143,True
24,24,487,552,65,True
32,18,487,552,65,True
10,34,488,552,64,True
27,28,488,552,64,True
30,28,488,552,64,True
60,21,488,589,101,True
64,19,488,589,101,True
74,31,488,589,101,True
77,25,488,527,39,True
86,22,488,629,141,True
14,30,489,552,63,True
28,25,489,552,63,True
42,20,489,552,63,True
97,24,489,527,38,True
98,33,489,527,38,True
52,30,490,545,55,True
88,30,490,589,99,True
50,29,491,527,36,True
52,31,491,545,54,True
69,16,491,589,98,True
15,19,492,552,60,True
46,20,492,552,60,True
70,21,492,589,97,True
81,29,492,589,97,True
86,23,492,629,137,True
0,26,493,552,59,True
1,33,493,552,59,True
2,29,493,628,135,True
19,23,493,552,59,True
34,24,493,552,59,True
41,28,493,552,59,True
47,28,493,552,59,True
73,26,493,589,96,True
95,25,493,589,96,True
1,34,494,552,58,True
33,20,494,552,58,True
44,24,494,552,58,True
46,21,494,552,58,True
63,27,494,545,51,True
97,25,494,545,51,True
10,35,495,552,57,True
14,31,495,552,57,True
27,29,495,552,57,True
36,27,495,552,57,True
45,22,495,552,57,True
49,30,495,552,57,True
43,23,496,552,56,True
56,23,496,589,93,True
84,22,496,589,93,True
21,23,497,552,55,True
57,23,497,527,30,True
67,26,497,589,92,True
16,21,498,552,54,True
5,22,499,552,53,True
21,24,499,552,53,True
47,29,499,552,53,True
55,21,499,589,90,True
83,21,499,589,90,True
93,25,499,589,90,True
2,30,500,628,128,True
7,23,500,552,52,True
13,21,500,552,52,True
54,32,500,527,27,True
58,26,500,589,89,True
71,25,500,589,89,True
72,18,500,589,89,True
98,34,500,589,89,True
5,23,501,552,51,True
31,19,501,552,51,True
56,24,501,589,88,True
71,26,501,589,88,True
90,34,501,589,88,True
2,31,502,628,126,True
13,22,502,552,50,True
30,29,502,552,50,True
36,28,502,552,50,True
40,28,502,628,126,True
65,21,502,589,87,True
2,32,503,628,125,True
7,24,503,552,49,True
44,25,503,552,49,True
65,22,503,589,86,True
74,32,503,589,86,True
86,24,503,629,126,True
98,35,503,589,86,True
0,27,504,552,48,True
1,35,504,552,48,True
15,20,504,552,48,True
64,20,504,589,85,True
75,23,504,589,85,True
78,19,504,589,85,True
93,26,504,589,85,True
40,29,505,628,123,True
47,30,505,552,47,True
50,30,505,589,84,True
62,29,505,589,84,True
82,27,505,629,124,True
8,27,506,628,122,True
28,26,506,628,122,True
47,31,506,552,46,True
70,22,506,589,83,True
80,24,506,589,83,True
10,36,507,628,121,True
34,25,507,628,121,True
42,21,507,552,45,True
56,25,507,589,82,True
91,37,507,589,82,True
30,30,508,552,44,True
34,26,508,628,120,True
61,24,508,589,81,True
65,23,508,589,81,True
67,27,508,589,81,True
52,32,509,589,80,True
56,26,509,589,80,True
8,28,510,628,118,True
65,24,510,589,79,True
73,27,510,589,79,True
87,27,510,589,79,True
98,36,510,589,79,True
43,24,511,628,117,True
79,25,511,629,118,True
88,31,511,589,78,True
16,22,512,552,40,True
27,30,512,568,56,True
30,31,512,552,40,True
49,31,512,552,40,True
57,24,512,589,77,True
73,28,512,589,77,True
84,23,512,589,77,True
91,38,512,589,77,True
94,26,512,589,77,True
1,36,513,628,115,True
11,19,513,552,39,True
18,18,513,552,39,True
35,24,513,628,115,True
48,27,513,628,115,True
70,23,513,629,116,True
1,37,514,628,114,True
4,30,514,552,38,True
32,19,514,628,114,True
57,25,514,589,75,True
60,22,514,629,115,True
83,22,514,589,75,True
84,24,514,589,75,True
87,28,514,589,75,True
97,26,514,589,75,True
32,20,515,628,113,True
46,22,515,628,113,True
25,25,516,628,112,True
33,21,516,628,112,True
37,22,516,655,139,True
64,21,516,589,73,True
35,25,517,628,111,True
43,25,517,628,111,True
77,26,517,589,72,True
3,25,518,628,110,True
15,21,518,628,110,True
23,25,518,628,110,True
36,29,518,552,34,True
49,32,518,552,34,True
68,24,518,589,71,True
79,26,518,629,111,True
88,32,518,589,71,True
37,23,519,655,136,True
55,22,519,589,70,True
73,29,519,589,70,True
77,27,519,589,70,True
2,33,520,628,108,True
39,26,520,628,108,True
93,27,520,589,69,True
99,23,520,589,69,True
2,34,521,628,107,True
29,22,521,628,107,True
59,26,521,589,68,True
83,23,521,589,68,True
16,23,522,628,106,True
60,23,522,629,107,True
80,25,522,629,107,True
3,26,523,628,105,True
39,27,523,628,105,True
51,27,523,589,66,True
55,23,523,589,66,True
11,20,524,552,28,True
12,22,524,655,131,True
19,24,524,628,104,True
60,24,524,629,105,True
36,30,525,628,103,True
86,25,525,629,104,True
90,35,525,629,104,True
18,19,526,628,102,True
24,25,526,628,102,True
26,33,526,655,129,True
29,23,526,628,102,True
44,26,526,655,129,True
74,33,526,589,63,True
86,26,526,629,103,True
87,29,526,589,63,True
13,23,527,628,101,True
14,32,527,628,101,True
16,24,527,628,101,True
32,21,528,628,100,True
75,24,528,629,101,True
88,33,528,629,101,True
29,24,529,628,99,True
48,28,529,628,99,True
56,27,529,589,60,True
82,28,529,629,100,True
86,27,529,629,100,True
18,20,530,628,98,True
20,21,530,655,125,True
50,31,530,589,59,True
59,27,530,589,59,True
66,17,530,589,59,True
88,34,530,629,99,True
38,36,531,655,124,True
51,28,531,589,58,True
82,29,531,629,98,True
84,25,531,589,58,True
3,27,532,628,96,True
30,32,532,628,96,True
44,27,532,655,123,True
47,32,532,655,123,True
77,28,532,589,57,True
4,31,533,628,95,True
6,21,533,655,122,True
27,31,533,628,95,True
36,31,533,628,95,True
37,24,533,655,122,True
54,33,533,589,56,True
50,32,534,589,55,True
82,30,534,629,95,True
91,39,534,629,95,True
93,28,534,589,55,True
97,27,534,629,95,True
99,24,534,589,55,True
7,25,535,628,93,True
39,28,535,655,120,True
43,26,535,628,93,True
45,23,535,628,93,True
98,37,535,589,54,True
15,22,536,655,119,True
19,25,536,628,92,True
26,34,536,655,119,True
33,22,536,655,119,True
90,36,536,629,93,True
2,35,537,655,118,True
21,25,537,655,118,True
58,27,537,629,92,True
84,26,537,589,52,True
98,38,537,589,52,True
99,25,537,589,52,True
14,33,538,628,90,True
15,23,538,655,117,True
37,25,538,655,117,True
54,34,538,589,51,True
60,25,538,629,91,True
3,28,539,628,89,True
12,23,539,655,116,True
18,21,539,628,89,True
19,26,539,655,116,True
21,26,539,655,116,True
23,26,539,655,116,True
41,29,539,628,89,True
59,28,539,629,90,True
67,28,539,629,90,True
71,27,539,589,50,True
88,35,539,629,90,True
20,22,540,655,115,True
21,27,540,655,115,True
33,23,540,655,115,True
42,22,540,628,88,True
50,33,540,589,49,True
68,25,540,589,49,True
81,30,540,629,89,True
83,24,540,589,49,True
91,40,540,629,89,True
34,27,541,655,114,True
65,25,541,589,48,True
94,27,541,629,88,True
3,29,542,628,86,True
25,26,542,655,113,True
39,29,542,655,113,True
64,22,542,629,87,True
68,26,542,589,47,True
70,24,542,629,87,True
82,31,542,629,87,True
88,36,542,629,87,True
99,26,542,589,47,True
8,29,543,655,112,True
16,25,543,628,85,True
19,27,543,655,112,True
23,27,543,655,112,True
44,28,543,655,112,True
74,34,543,629,86,True
85,23,543,589,46,True
32,22,544,628,84,True
3,30,545,628,83,True
13,24,545,655,110,True
28,27,545,655,110,True
43,27,545,628,83,True
66,18,545,629,84,True
70,25,545,629,84,True
76,23,545,629,84,True
44,29,546,655,109,True
32,23,547,655,108,True
44,30,547,655,108,True
79,27,547,629,82,True
95,26,547,629,82,True
96,26,547,589,42,True
58,28,548,629,81,True
66,19,548,629,81,True
67,29,548,629,81,True
41,30,549,628,79,True
67,30,549,629,80,True
0,28,550,655,105,True
6,22,550,655,105,True
21,28,550,655,105,True
43,28,550,628,78,True
55,24,550,629,79,True
67,31,550,629,79,True
81,31,550,629,79,True
86,28,550,629,79,True
90,37,550,629,79,True
32,24,551,655,104,True
91,41,551,629,78,True
15,24,552,655,103,True
22,22,552,628,76,True
24,26,552,655,103,True
27,32,552,655,103,True
38,37,552,655,103,True
41,31,552,655,103,True
43,29,552,628,76,True
70,26,552,668,116,True
80,26,552,629,77,True
84,27,552,629,77,True
88,37,552,629,77,True
91,42,552,629,77,True
7,26,553,655,102,True
12,24,553,655,102,True
49,33,553,655,102,True
64,23,553,629,76,True
81,32,553,629,76,True
98,39,553,629,76,True
13,25,554,655,101,True
15,25,554,655,101,True
19,28,554,655,101,True
26,35,554,655,101,True
33,24,554,655,101,True
46,23,554,655,101,True
85,24,554,629,75,True
98,40,554,629,75,True
0,29,555,655,100,True
17,21,555,655,100,True
82,32,555,629,74,True
10,37,556,628,72,True
15,26,556,655,99,True
41,32,556,655,99,True
73,30,556,629,73,True
86,29,556,629,73,True
21,29,557,655,98,True
36,32,557,655,98,True
60,26,557,629,72,True
69,17,557,629,72,True
75,25,557,629,72,True
97,28,557,629,72,True
20,23,558,655,97,True
30,33,558,655,97,True
36,33,558,655,97,True
59,29,558,629,71,True
70,27,558,668,110,True
74,35,558,629,71,True
79,28,558,629,71,True
13,26,559,655,96,True
19,29,559,655,96,True
41,33,559,655,96,True
54,35,559,629,70,True
88,38,559,629,70,True
3,31,560,655,95,True
31,20,560,655,95,True
46,24,560,655,95,True
68,27,560,629,69,True
22,23,561,655,94,True
87,30,561,629,68,True
91,43,561,629,68,True
21,30,562,655,93,True
47,33,562,655,93,True
78,20,562,629,67,True
93,29,562,629,67,True
4,32,563,655,92,True
12,25,563,655,92,True
32,25,563,655,92,True
40,30,563,655,92,True
66,20,563,629,66,True
68,28,564,629,65,True
92,23,564,629,65,True
2,36,565,655,90,True
68,29,565,629,64,True
82,33,565,629,64,True
8,30,566,655,89,True
11,21,566,655,89,True
23,28,566,655,89,True
39,30,566,655,89,True
51,29,566,629,63,True
74,36,566,629,63,True
5,24,567,655,88,True
6,23,567,655,88,True
22,24,567,655,88,True
27,33,567,655,88,True
84,28,567,629,62,True
56,28,568,665,97,True
91,44,568,629,61,True
98,41,568,629,61,True
18,22,569,655,86,True
45,24,569,655,86,True
48,29,569,655,86,True
64,24,569,629,60,True
88,39,569,629,60,True
21,31,570,655,85,True
41,34,570,655,85,True
53,27,570,629,59,True
77,29,570,629,59,True
82,34,570,629,59,True
1,38,571,655,84,True
14,34,571,655,84,True
15,27,571,655,84,True
22,25,571,655,84,True
77,30,571,629,58,True
83,25,571,629,58,True
85,25,571,629,58,True
96,27,571,629,58,True
99,27,571,629,58,True
20,24,572,655,83,True
38,38,572,655,83,True
41,35,572,655,83,True
51,30,572,629,57,True
53,28,572,629,57,True
63,28,572,629,57,True
65,26,572,629,57,True
2,37,573,655,82,True
10,38,573,655,82,True
34,28,573,655,82,True
38,39,573,655,82,True
64,25,573,629,56,True
13,27,574,655,81,True
17,22,574,655,81,True
22,26,574,655,81,True
26,36,574,655,81,True
40,31,574,655,81,True
53,29,574,629,55,True
71,28,575,629,54,True
77,31,575,629,54,True
6,24,576,655,79,True
17,23,576,655,79,True
19,30,576,655,79,True
33,25,576,655,79,True
41,36,576,655,79,True
52,33,576,629,53,True
69,18,576,629,53,True
85,26,576,629,53,True
32,26,577,655,78,True
39,31,577,655,78,True
44,31,577,655,78,True
74,37,577,629,52,True
94,28,577,629,52,True
37,26,578,655,77,True
58,29,578,629,51,True
77,32,578,629,51,True
83,26,578,629,51,True
95,27,578,629,51,True
99,28,578,629,51,True
9,20,579,655,76,True
11,22,579,655,76,True
42,23,579,655,76,True
17,24,580,655,75,True
27,34,580,655,75,True
77,33,580,629,49,True
88,40,580,629,49,True
74,38,581,629,48,True
57,26,582,655,73,True
67,32,582,629,47,True
69,19,582,629,47,True
99,29,582,629,47,True
15,28,583,655,72,True
22,27,583,655,72,True
30,34,583,655,72,True
43,30,583,655,72,True
73,31,583,629,46,True
93,30,583,629,46,True
97,29,583,694,111,True
1,39,584,655,71,True
59,30,584,629,45,True
80,27,584,694,110,True
87,31,584,629,45,True
91,45,584,629,45,True
24,27,585,666,81,True
49,34,585,655,70,True
62,30,585,629,44,True
67,33,585,694,109,True
72,19,585,629,44,True
89,22,585,668,83,True
90,38,585,668,83,True
27,35,586,655,69,True
43,31,586,655,69,True
57,27,586,655,69,True
67,34,586,694,108,True
15,29,587,655,68,True
23,29,587,655,68,True
27,36,587,655,68,True
31,21,587,655,68,True
36,34,587,666,79,True
65,27,587,629,42,True
25,27,588,655,67,True
26,37,588,655,67,True
47,34,588,666,78,True
77,34,588,629,41,True
87,32,588,629,41,True
89,23,588,668,80,True
93,31,588,629,41,True
14,35,589,655,66,True
22,28,589,655,66,True
42,24,589,655,66,True
59,31,589,665,76,True
63,29,589,629,40,True
85,27,589,629,40,True
11,23,590,655,65,True
29,25,590,702,112,True
37,27,590,666,76,True
57,28,590,655,65,True
81,33,590,635,45,True
14,36,591,655,64,True
19,31,591,655,64,True
68,30,591,629,38,True
31,22,592,655,63,True
52,34,592,629,37,True
55,25,592,629,37,True
87,33,592,629,37,True
96,28,592,629,37,True
35,26,593,666,73,True
67,35,593,694,101,True
84,29,593,629,36,True
95,28,593,629,36,True
10,39,594,655,61,True
35,27,594,666,72,True
38,40,594,666,72,True
52,35,594,629,35,True
55,26,594,629,35,True
80,28,594,694,100,True
12,26,595,655,60,True
31,23,595,655,60,True
60,27,595,694,99,True
69,20,595,694,99,True
78,21,595,629,34,True
0,30,596,666,70,True
18,23,596,666,70,True
28,28,596,666,70,True
54,36,596,635,39,True
65,28,596,629,33,True
83,27,596,635,39,True
1,40,597,666,69,True
3,32,597,666,69,True
33,26,597,655,58,True
50,34,597,629,32,True
64,26,597,629,32,True
88,41,597,668,71,True
89,24,597,668,71,True
57,29,598,655,57,True
81,34,598,635,37,True
7,27,599,666,67,True
9,21,599,666,67,True
23,30,599,655,56,True
28,29,599,666,67,True
76,24,599,713,114,True
97,30,599,694,95,True
0,31,600,666,66,True
10,40,600,655,55,True
24,28,600,666,66,True
28,30,600,666,66,True
67,36,600,694,94,True
73,32,600,694,94,True
81,35,600,635,35,True
0,32,601,666,65,True
16,26,601,666,65,True
17,25,601,655,54,True
27,37,601,666,65,True
28,31,601,666,65,True
61,25,601,694,93,True
69,21,601,694,93,True
28,32,602,666,64,True
46,25,602,666,64,True
51,31,602,665,63,True
62,31,602,668,66,True
22,29,603,655,52,True
53,30,603,635,32,True
81,36,603,635,32,True
90,39,603,694,91,True
14,37,604,666,62,True
69,22,604,694,90,True
83,28,604,635,31,True
6,25,605,702,97,True
55,27,605,629,24,True
62,32,605,668,63,True
5,25,606,666,60,True
22,30,606,655,49,True
24,29,606,702,96,True
27,38,606,666,60,True
58,30,606,694,88,True
83,29,606,635,29,True
84,30,606,665,59,True
12,27,607,666,59,True
18,24,607,666,59,True
29,26,607,702,95,True
44,32,607,666,59,True
2,38,608,666,58,True
47,35,608,702,94,True
49,35,608,655,47,True
73,33,608,694,86,True
16,27,609,666,57,True
65,29,609,694,85,True
84,31,609,665,56,True
25,28,610,666,56,True
30,35,610,666,56,True
36,35,610,666,56,True
44,33,610,666,56,True
90,40,610,694,84,True
39,32,611,666,55,True
56,29,611,665,54,True
77,35,611,668,57,True
78,22,611,665,54,True
96,29,611,665,54,True
8,31,612,702,90,True
11,24,612,666,54,True
62,33,612,694,82,True
88,42,612,694,82,True
96,30,612,665,53,True
31,24,613,666,53,True
67,37,613,694,81,True
91,46,613,694,81,True
94,29,613,694,81,True
7,28,614,666,52,True
64,27,614,668,54,True
10,41,615,666,51,True
31,25,616,666,50,True
33,27,616,702,86,True
37,28,616,666,50,True
80,29,616,694,78,True
9,22,617,666,49,True
13,28,617,748,131,True
14,38,617,666,49,True
33,28,617,702,85,True
41,37,617,666,49,True
84,32,617,694,77,True
49,36,618,666,48,True
56,30,618,694,76,True
66,21,618,694,76,True
76,25,618,713,95,True
81,37,618,694,76,True
95,29,618,694,76,True
6,26,619,702,83,True
11,25,619,666,47,True
62,34,619,694,75,True
66,22,619,694,75,True
68,31,619,668,49,True
73,34,619,713,94,True
18,25,620,666,46,True
22,31,620,666,46,True
30,36,620,666,46,True
32,27,620,666,46,True
53,31,620,694,74,True
89,25,620,694,74,True
44,34,621,666,45,True
74,39,621,694,73,True
81,38,621,694,73,True
93,32,621,668,47,True
23,31,622,666,44,True
39,33,622,702,80,True
52,36,622,694,72,True
56,31,622,694,72,True
80,30,622,694,72,True
94,30,622,694,72,True
99,30,622,668,46,True
18,26,623,666,43,True
34,29,623,702,79,True
76,26,623,713,90,True
92,24,623,694,71,True
28,33,624,702,78,True
59,32,624,694,70,True
89,26,624,694,70,True
14,39,625,666,41,True
31,26,625,666,41,True
57,30,625,668,43,True
58,31,625,713,88,True
66,23,625,694,69,True
69,23,625,694,69,True
81,39,625,694,69,True
89,27,625,694,69,True
94,31,625,694,69,True
27,39,626,702,76,True
48,30,626,702,76,True
56,32,626,694,68,True
57,31,626,668,42,True
71,29,626,668,42,True
74,40,626,694,68,True
20,25,627,702,75,True
21,32,627,702,75,True
38,41,627,702,75,True
40,32,627,702,75,True
68,32,627,694,67,True
71,30,627,668,41,True
82,35,627,694,67,True
85,28,627,694,67,True
87,34,627,668,41,True
0,33,628,702,74,True
9,23,628,702,74,True
39,34,628,702,74,True
52,37,628,713,85,True
85,29,628,694,66,True
7,29,629,666,37,True
57,32,629,668,39,True
83,30,629,668,39,True
98,42,629,668,39,True
28,34,630,702,72,True
30,37,630,702,72,True
33,29,630,748,118,True
50,35,630,694,64,True
64,28,630,694,64,True
72,20,630,668,38,True
37,29,631,702,71,True
45,25,631,666,35,True
55,28,631,694,63,True
82,36,631,694,63,True
84,33,631,694,63,True
7,30,632,666,34,True
23,32,632,702,70,True
27,40,632,702,70,True
34,30,632,702,70,True
41,38,632,666,34,True
72,21,632,668,36,True
89,28,632,713,81,True
18,27,633,702,69,True
21,33,633,702,69,True
30,38,633,702,69,True
46,26,633,702,69,True
69,24,633,694,61,True
78,23,633,694,61,True
87,35,633,694,61,True
97,31,633,694,61,True
7,31,634,666,32,True
20,26,634,702,68,True
39,35,634,702,68,True
78,24,634,694,60,True
16,28,635,702,67,True
21,34,635,702,67,True
33,30,635,748,113,True
54,37,635,668,33,True
59,33,635,694,59,True
69,25,635,694,59,True
78,25,635,694,59,True
86,30,635,721,86,True
15,30,636,702,66,True
20,27,636,702,66,True
84,34,636,713,77,True
2,39,637,702,65,True
19,32,637,702,65,True
20,28,637,702,65,True
24,30,637,702,65,True
33,31,637,748,111,True
35,28,637,702,65,True
36,36,637,702,65,True
93,33,637,713,76,True
2,40,638,702,64,True
47,36,638,748,110,True
49,37,638,702,64,True
83,31,638,694,56,True
17,26,639,702,63,True
18,28,639,702,63,True
25,29,639,702,63,True
28,35,639,748,109,True
57,33,639,668,29,True
80,31,639,694,55,True
32,28,640,748,108,True
33,32,640,748,108,True
45,26,640,748,108,True
64,29,640,694,54,True
78,26,640,694,54,True
85,30,640,694,54,True
10,42,641,702,61,True
16,29,641,702,61,True
25,30,641,702,61,True
63,30,641,694,53,True
80,32,641,694,53,True
6,27,642,702,60,True
20,29,642,702,60,True
49,38,642,702,60,True
76,27,642,721,79,True
22,32,643,702,59,True
24,31,643,702,59,True
26,38,643,702,59,True
63,31,643,694,51,True
89,29,643,721,78,True
95,30,643,713,70,True
96,31,643,713,70,True
0,34,644,748,104,True
12,28,644,702,58,True
26,39,644,702,58,True
34,31,644,702,58,True
37,30,644,748,104,True
83,32,644,694,50,True
93,34,644,713,69,True
13,29,645,748,103,True
44,35,645,702,57,True
45,27,645,748,103,True
60,28,645,713,68,True
66,24,645,713,68,True
1,41,647,702,55,True
15,31,647,748,101,True
41,39,647,748,101,True
69,26,647,721,74,True
72,22,647,713,66,True
1,42,648,702,54,True
4,33,648,702,54,True
29,27,648,702,54,True
31,27,648,748,100,True
32,29,648,748,100,True
36,37,648,702,54,True
42,25,648,748,100,True
51,32,648,721,73,True
74,41,648,713,65,True
90,41,648,713,65,True
95,31,648,713,65,True
99,31,648,713,65,True
17,27,649,748,99,True
20,30,649,702,53,True
25,31,649,748,99,True
32,30,649,748,99,True
62,35,649,713,64,True
85,31,649,713,64,True
6,28,650,748,98,True
32,31,650,748,98,True
62,36,650,713,63,True
43,32,651,748,97,True
1,43,652,702,50,True
25,32,652,748,96,True
29,28,652,702,50,True
40,33,652,748,96,True
72,23,652,713,61,True
4,34,653,702,49,True
15,32,653,748,95,True
16,30,653,702,49,True
36,38,653,702,49,True
11,26,654,702,48,True
33,33,654,748,94,True
44,36,654,702,48,True
49,39,654,748,94,True
51,33,654,721,67,True
61,26,654,721,67,True
94,32,654,713,59,True
97,32,654,731,77,True
8,32,655,748,93,True
10,43,655,748,93,True
66,25,655,713,58,True
81,40,655,713,58,True
58,32,656,721,65,True
85,32,656,713,57,True
92,25,656,713,57,True
70,28,657,721,64,True
77,36,657,713,56,True
82,37,657,753,96,True
88,43,657,721,64,True
17,28,658,748,90,True
25,33,658,748,90,True
36,39,658,748,90,True
90,42,658,721,63,True
97,33,658,731,73,True
31,28,659,748,89,True
58,33,659,721,62,True
73,35,659,721,62,True
88,44,659,721,62,True
0,35,660,748,88,True
27,41,660,702,42,True
41,40,660,748,88,True
88,45,660,721,61,True
89,30,660,721,61,True
10,44,661,748,87,True
28,36,661,748,87,True
30,39,661,702,41,True
62,37,661,721,60,True
90,43,661,721,60,True
2,41,662,748,86,True
3,33,662,748,86,True
21,35,662,748,86,True
32,32,662,748,86,True
59,34,662,721,59,True
79,29,662,721,59,True
88,46,662,721,59,True
97,34,662,731,69,True
10,45,663,748,85,True
20,31,663,748,85,True
23,33,663,702,39,True
48,31,663,748,85,True
59,35,663,721,58,True
61,27,663,721,58,True
76,28,663,721,58,True
97,35,663,731,68,True
18,29,664,748,84,True
22,33,664,748,84,True
25,34,664,748,84,True
31,29,664,748,84,True
51,34,664,721,57,True
53,32,664,721,57,True
72,24,664,713,49,True
80,33,664,753,89,True
86,31,664,721,57,True
98,43,664,721,57,True
16,31,665,748,83,True
56,33,665,721,56,True
66,26,665,721,56,True
67,38,665,721,56,True
77,37,665,713,48,True
28,37,666,748,82,True
61,28,666,721,55,True
68,33,666,721,55,True
85,33,666,713,47,True
5,26,667,748,81,True
41,41,667,748,81,True
44,37,667,748,81,True
45,28,667,748,81,True
96,32,667,713,46,True
29,29,668,748,80,True
52,38,668,731,63,True
66,27,668,721,53,True
78,27,668,713,45,True
94,33,668,721,53,True
5,27,669,748,79,True
17,29,669,748,79,True
33,34,669,763,94,True
37,31,669,748,79,True
51,35,669,721,52,True
84,35,669,753,84,True
3,34,670,748,78,True
15,33,670,748,78,True
37,32,670,748,78,True
48,32,670,748,78,True
71,31,670,721,51,True
79,30,670,721,51,True
12,29,671,748,77,True
25,35,671,748,77,True
9,24,672,748,76,True
12,30,672,748,76,True
21,36,672,748,76,True
37,33,672,748,76,True
80,34,672,753,81,True
40,34,673,748,75,True
54,38,673,731,58,True
57,34,673,718,45,True
64,30,673,721,48,True
86,32,673,721,48,True
44,38,674,748,74,True
55,29,674,721,47,True
61,29,674,721,47,True
62,38,674,721,47,True
78,28,674,713,39,True
51,36,675,721,46,True
86,33,675,721,46,True
9,25,676,748,72,True
14,40,676,748,72,True
20,32,676,748,72,True
39,36,676,748,72,True
41,42,676,748,72,True
38,42,677,748,71,True
48,33,677,748,71,True
67,39,677,753,76,True
6,29,678,748,70,True
15,34,678,748,70,True
43,33,678,748,70,True
75,26,678,753,75,True
76,29,678,721,43,True
5,28,679,748,69,True
6,30,679,748,69,True
23,34,679,748,69,True
84,36,679,753,74,True
4,35,680,748,68,True
31,30,680,748,68,True
60,29,680,753,73,True
71,32,680,721,41,True
78,29,680,721,41,True
3,35,681,763,82,True
41,43,681,748,67,True
46,27,681,748,67,True
54,39,681,731,50,True
77,38,681,721,40,True
11,27,682,748,66,True
42,26,682,748,66,True
43,34,682,748,66,True
47,37,682,748,66,True
70,29,682,753,71,True
94,34,682,753,71,True
3,36,683,763,80,True
4,36,683,748,65,True
26,40,683,748,65,True
64,31,683,753,70,True
71,33,683,721,38,True
24,32,684,748,64,True
36,40,684,748,64,True
88,47,684,753,69,True
37,34,685,748,63,True
43,35,685,748,63,True
67,40,685,753,68,True
84,37,685,753,68,True
14,41,686,748,62,True
25,36,686,748,62,True
29,30,686,748,62,True
35,29,686,748,62,True
59,36,686,721,35,True
70,30,686,753,67,True
5,29,687,748,61,True
6,31,687,748,61,True
40,35,687,748,61,True
53,33,687,727,40,True
55,30,687,721,34,True
83,33,687,731,44,True
0,36,688,748,60,True
47,38,688,763,75,True
65,30,688,753,65,True
70,31,688,753,65,True
79,31,688,753,65,True
80,35,688,753,65,True
99,32,688,727,39,True
59,37,689,721,32,True
82,38,689,753,64,True
16,32,690,748,58,True
38,43,690,748,58,True
51,37,690,753,63,True
65,31,690,753,63,True
78,30,690,721,31,True
87,36,690,731,41,True
23,35,691,748,57,True
45,29,691,748,57,True
66,28,691,753,62,True
20,33,692,748,56,True
46,28,692,748,56,True
48,34,692,748,56,True
50,36,692,743,51,True
51,38,692,753,61,True
5,30,693,774,81,True
29,31,693,748,55,True
64,32,693,753,60,True
68,34,693,731,38,True
69,27,693,753,60,True
84,38,693,753,60,True
88,48,693,753,60,True
2,42,694,748,54,True
9,26,694,748,54,True
41,44,694,748,54,True
94,35,694,753,59,True
98,44,694,731,37,True
13,30,695,748,53,True
22,34,695,748,53,True
34,32,695,748,53,True
51,39,695,753,58,True
83,34,695,731,36,True
84,39,695,753,58,True
20,34,696,748,52,True
27,42,696,748,52,True
41,45,696,748,52,True
61,30,696,790,94,True
63,32,696,731,35,True
73,36,696,753,57,True
78,31,696,731,35,True
89,31,696,753,57,True
91,47,696,753,57,True
3,37,697,763,66,True
11,28,697,748,51,True
16,33,697,748,51,True
20,35,697,763,66,True
28,38,697,763,66,True
53,34,697,753,56,True
97,36,697,753,56,True
99,33,697,743,46,True
24,33,698,763,65,True
38,44,698,763,65,True
39,37,698,748,50,True
46,29,698,763,65,True
80,36,698,753,55,True
0,37,699,748,49,True
14,42,699,748,49,True
88,49,699,753,54,True
4,37,700,748,48,True
8,33,700,748,48,True
16,34,700,748,48,True
35,30,700,748,48,True
51,40,700,753,53,True
61,31,700,790,90,True
63,33,700,748,48,True
64,33,700,753,53,True
93,35,700,753,53,True
10,46,701,763,62,True
42,27,701,748,47,True
48,35,701,748,47,True
63,34,701,748,47,True
64,34,701,753,52,True
84,40,701,753,52,True
2,43,702,748,46,True
3,38,702,763,61,True
37,35,702,763,61,True
52,39,702,790,88,True
81,41,702,753,51,True
84,41,702,753,51,True
19,33,703,763,60,True
30,40,703,748,45,True
67,41,703,753,50,True
68,35,703,753,50,True
74,42,703,753,50,True
89,32,703,753,50,True
94,36,703,753,50,True
97,37,703,753,50,True
4,38,704,748,44,True
5,31,704,774,70,True
26,41,704,763,59,True
