topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
1,0,0,orc_freshness_backoff,250,82,0.7209613126314263,0.7209613126314263,0.2945722882940984,0.32292668177848666,0.09512525160270896
1,0,0,orc_freshness_backoff,250,83,0.8359733256083747,0.9463135776276196,0.38382965861199925,0.30881459202415973,0.11853219943103706
1,0,0,orc_freshness_backoff,250,84,0.8651517958551143,0.8743248508107049,0.3609626777777282,0.3389175408263505,0.122336583082522
1,0,0,orc_freshness_backoff,250,85,0.7299613126314263,0.8711535751577113,0.3598312424827016,0.3184760337000967,0.11459762690726853
1,0,0,orc_freshness_backoff,250,86,0.769619990357176,0.8808754617002165,0.36326613635124333,0.31883178442020255,0.11582079047229951
1,0,0,orc_freshness_backoff,250,87,0.7119613126314263,0.9313135776276196,0.3795017676688483,0.326402776015933,0.12387043047006573
1,0,0,orc_freshness_backoff,250,88,0.6686842761989658,0.701668490008914,0.28474384333141506,0.32724796966669906,0.09318184460529823
1,0,0,orc_freshness_backoff,250,89,0.7089613126314263,0.8466237685945542,0.35072015054819217,0.29325249329682407,0.10284955859769485
1,0,0,orc_freshness_backoff,250,90,0.7476225131497026,0.7788920494275469,0.32231629118932253,0.3277621930506084,0.10564309445615085
1,0,0,orc_freshness_backoff,250,91,0.5827708294077383,0.5827708294077383,0.22052981205728683,0.3284900012321428,0.07244183823442236
1,0,0,orc_freshness_backoff,250,92,0.8655864392961818,0.9099434498166764,0.3729440716297304,0.32365399780351956,0.1207048397400844
1,0,0,orc_freshness_backoff,250,93,0.7179613126314263,0.9768137939296158,0.3919542311209298,0.33122621118920786,0.12982551493376468
1,0,0,orc_freshness_backoff,250,94,0.7179613126314263,0.7179613126314263,0.2930611348706536,0.3378372777311423,0.09900697601350075
1,0,0,orc_freshness_backoff,250,95,0.6686842761989658,0.6686842761989658,0.2674094059452522,0.3207628507502087,0.08577500336841891
1,0,0,orc_freshness_backoff,250,96,0.7536225131497026,0.8474311219832358,0.35103014834428997,0.3338900765973552,0.11720548311865593
1,0,0,orc_freshness_backoff,250,97,0.6836842761989658,0.6836842761989658,0.2753663929667401,0.3261548504485572,0.08981208471662575
1,0,0,orc_freshness_backoff,250,98,0.9032636210657048,0.9445373266533525,0.3833288099642927,0.32083663156753806,0.12298592417173658
1,0,0,orc_freshness_backoff,250,99,0.767088502509945,0.767088502509945,0.3169019752272123,0.3002430189743596,0.09514760576115595
1,0,0,orc_freshness_backoff,350,0,0.7794735341968465,1.2453576547149543,0.43320520679198327,0.2775953219338824,0.1202557388428547
1,0,0,orc_freshness_backoff,350,1,0.7416225131497026,0.7416225131497026,0.30479294758424413,0.3387993800349488,0.10326366168056655
1,0,0,orc_freshness_backoff,350,2,0.5927777864565255,0.7981500117163093,0.3308638609017331,0.3185256130073881,0.1053886141157157
1,0,0,orc_freshness_backoff,350,3,0.6545737064824407,0.6545737064824407,0.2598306753804436,0.32315914797423895,0.08396665967351521
1,0,0,orc_freshness_backoff,350,4,0.7899524161184398,0.9516960134362576,0.38532844673966193,0.3217845347976581,0.12399273497842629
1,0,0,orc_freshness_backoff,350,5,0.7539524161184398,0.9865449779424196,0.39436231561986584,0.2974974982572713,0.11732180230385451
1,0,0,orc_freshness_backoff,350,6,0.720138851624206,0.7282074520105929,0.29819467468263255,0.3265977348332575,0.09738970529068791
1,0,0,orc_freshness_backoff,350,7,0.6409982859432913,0.6409982859432913,0.25247042559923943,0.31256619597940505,0.07891372052685568
1,0,0,orc_freshness_backoff,350,8,0.8334735341968466,0.8334735341968466,0.345574307352646,0.3071812404106702,0.10615394438664398
1,0,0,orc_freshness_backoff,350,9,0.7096177335457993,0.854681686212258,0.3537832889734144,0.31864598442422665,0.11273162438777427
1,0,0,orc_freshness_backoff,350,10,0.7629524161184398,0.7629524161184398,0.3149742719718974,0.32688044505033215,0.10295893020157819
1,0,0,orc_freshness_backoff,350,11,0.7899524161184398,0.7899524161184398,0.3272696243160315,0.32179289161732366,0.10531303874717096
1,0,0,orc_freshness_backoff,350,12,0.7599524161184398,0.7599524161184398,0.3135663776460147,0.3249128195120207,0.1018817358651377
1,0,0,orc_freshness_backoff,350,13,0.7476225131497026,1.0448611262989196,0.4070608533008283,0.3251647339568568,0.13236183406781496
1,0,0,orc_freshness_backoff,350,14,0.7974735341968465,0.7974735341968465,0.33056977684791455,0.32314617745928453,0.10682235977197228
1,0,0,orc_freshness_backoff,350,15,0.7869524161184398,0.7869524161184398,0.32593777991791795,0.33359371750953815,0.10873079567962393
1,0,0,orc_freshness_backoff,350,16,0.7336177335457993,0.8697771886306639,0.35933687089689476,0.32062160611265544,0.11521116468245832
1,0,0,orc_freshness_backoff,350,17,0.7884735341968465,0.7884735341968465,0.3266141738003909,0.32533313235557715,0.10625841223421004
1,0,0,orc_freshness_backoff,350,18,0.673112469029166,0.923484421368987,0.37715329196967795,0.3304185562168781,0.12461844620506367
1,0,0,orc_freshness_backoff,350,19,0.717138851624206,1.21703604776115,0.43076200690568145,0.29047516451136385,0.12512566482117307
1,0,0,orc_freshness_backoff,350,20,0.941278985733633,0.941278985733633,0.3824019662171429,0.3251032005890369,0.12432010312873393
1,0,0,orc_freshness_backoff,350,21,0.7794735341968465,1.0036998322088568,0.39839932118866705,0.29560078633688236,0.11776715261945014
1,0,0,orc_freshness_backoff,350,22,0.6943959560724939,0.6943959560724939,0.28097498413990146,0.3323211536466849,0.09337393087523105
1,0,0,orc_freshness_backoff,350,23,0.6943959560724939,0.6943959560724939,0.28097498413990146,0.32508166033173835,0.09133981435588302
1,0,0,orc_freshness_backoff,350,24,0.7003959560724939,0.7683355516797434,0.3174801195884685,0.32709850005607355,0.1038472709150109
1,0,0,orc_freshness_backoff,350,25,0.920278985733633,0.920278985733633,0.37617383236274765,0.32365774620643895,0.12175157476436568
1,0,0,orc_freshness_backoff,350,26,0.6913959560724939,0.7787468647103859,0.32225048988686594,0.33086233858416525,0.10662055069386137
1,0,0,orc_freshness_backoff,350,27,0.738138851624206,0.738138851624206,0.3030933940564284,0.3251750119776145,0.09855839804263493
1,0,0,orc_freshness_backoff,350,28,0.6047777864565255,0.851681686212258,0.35265088280831985,0.31939294075205976,0.11263420251895927
1,0,0,orc_freshness_backoff,350,29,0.6077777864565255,0.783811122393483,0.3245338420654612,0.3228619301545986,0.10477962264974246
1,0,0,orc_freshness_backoff,350,30,0.6823959560724939,0.7951500117163093,0.32955621351338366,0.3077824604621046,0.10143162225572391
1,0,0,orc_freshness_backoff,350,31,0.826302952252854,0.826302952252854,0.3426920672134292,0.3159386985368939,0.10826968571432859
1,0,0,orc_freshness_backoff,350,32,0.971278985733633,0.971278985733633,0.3905455253580169,0.32060016947825204,0.1252089616187532
1,0,0,orc_freshness_backoff,350,33,0.8064735341968465,0.8282751772887652,0.34349015209021555,0.32196125577568646,0.11059052071354733
1,0,0,orc_freshness_backoff,350,34,0.7416225131497026,0.7416225131497026,0.30479294758424413,0.3274370379190786,0.09980049993560988
1,0,0,orc_freshness_backoff,350,35,0.7884735341968465,0.7884735341968465,0.3266141738003909,0.325638867132857,0.10635826954589335
1,0,0,orc_freshness_backoff,350,36,0.7794735341968465,0.7794735341968465,0.3225796335062883,0.3063063363871535,0.09880818573242184
1,0,0,orc_freshness_backoff,350,37,0.7536225131497026,0.7536225131497026,0.3105694834790708,0.32495464888521985,0.10092099745840555
1,0,0,orc_freshness_backoff,350,38,0.6853959560724939,0.6853959560724939,0.27626698460229215,0.3378586798784684,0.09333919871173559
1,0,0,orc_freshness_backoff,350,39,0.721395956072494,0.721395956072494,0.294790678349622,0.3327883202111799,0.09810289466188495
1,0,0,orc_freshness_backoff,350,40,0.971278985733633,0.971278985733633,0.3905455253580169,0.3186682116015775,0.12445444411483778
1,0,0,orc_freshness_backoff,350,41,0.727395956072494,0.8144980017228134,0.33783086958250785,0.32720059605985724,0.11053846189481646
1,0,0,orc_freshness_backoff,350,42,0.7936177335457992,0.8319536729975684,0.3449678741226811,0.3202453577794148,0.11047436027082214
1,0,0,orc_freshness_backoff,350,43,0.7539524161184398,0.7990095610855462,0.33123687406417246,0.3069216000779497,0.10166375139259413
1,0,0,orc_freshness_backoff,350,44,0.8274735341968465,0.8274735341968465,0.34316624548441077,0.30307721094067863,0.10400586857039947
1,0,0,orc_freshness_backoff,350,45,0.7914735341968465,1.2573576547149545,0.4341480228903581,0.3200589961785087,0.13895298039917223
1,0,0,orc_freshness_backoff,350,46,0.7126177335457993,0.8599722975073478,0.3557571351075037,0.3237943940226304,0.1151921659813612
1,0,0,orc_freshness_backoff,350,47,0.926278985733633,0.9691786496286614,0.3900034488126766,0.3236682626560764,0.12623173870707707
1,0,0,orc_freshness_backoff,350,48,0.6197777864565255,0.8253908875449724,0.3423216219515387,0.3304159363484887,0.11310851924945102
1,0,0,orc_freshness_backoff,350,49,0.8004735341968465,0.8056500244248255,0.3340936621523411,0.3220367258736185,0.10759042909466678
1,0,0,orc_freshness_backoff,350,50,0.8010731378420168,0.838305349483368,0.3474861646553587,0.32698684679946205,0.11362340528709441
1,0,0,orc_freshness_backoff,350,51,0.7590731378420168,0.831354528375241,0.3447281487180993,0.3106943581375968,0.1071050908979319
1,0,0,orc_freshness_backoff,350,52,0.5799219858054782,0.5899004255215877,0.22444641413996608,0.33811079813654477,0.0758877562237494
1,0,0,orc_freshness_backoff,350,53,0.6883959560724939,0.8922147428942422,0.3671466103417322,0.3212893245752503,0.11796028645678773
1,0,0,orc_freshness_backoff,350,54,0.7500731378420168,0.8170576957732052,0.33889712839390734,0.32655145533805,0.11066735048691644
1,0,0,orc_freshness_backoff,350,55,0.8819443031609924,0.9647046068966313,0.38883486365147585,0.30929925607769937,0.12026633406447515
1,0,0,orc_freshness_backoff,350,56,0.8923052090642308,0.8923052090642308,0.36717702613244224,0.31021420152122064,0.11390352797861193
1,0,0,orc_freshness_backoff,350,57,0.843138851624206,0.9349567039758893,0.3805735206557967,0.32370134557874053,0.12319216072792
1,0,0,orc_freshness_backoff,350,58,0.6853959560724939,0.6853959560724939,0.27626698460229215,0.33232808995115826,0.0918112793094458
1,0,0,orc_freshness_backoff,350,59,0.7269613126314263,1.0414004647934956,0.40638568723300467,0.3197379492867108,0.12993692625535155
1,0,0,orc_freshness_backoff,350,60,0.720138851624206,0.754145463606311,0.3108184107401102,0.3142858235143623,0.09768582018288084
1,0,0,orc_freshness_backoff,350,61,0.7003959560724939,0.7003959560724939,0.28408676856617204,0.3249380623602795,0.0923106041200851
1,0,0,orc_freshness_backoff,350,62,0.706395956072494,0.7377526925066089,0.30290439041904316,0.31661143356103105,0.0959029932825035
1,0,0,orc_freshness_backoff,350,63,0.717138851624206,0.717138851624206,0.2926457039449003,0.2912410455029295,0.08523044077885354
1,0,0,orc_freshness_backoff,350,64,0.8591517958551143,0.9325362354998381,0.37986294003456383,0.2303544160355927,0.08750310572522532
1,0,0,orc_freshness_backoff,350,65,0.8040731378420167,0.8040731378420167,0.3334192830750529,0.33009966808173286,0.1100615946751243
1,0,0,orc_freshness_backoff,350,66,0.7064630051635803,0.7662455484633157,0.3165103654274591,0.3245072283157076,0.10270990141805651
1,0,0,orc_freshness_backoff,350,67,0.5504272503221113,0.5504272503221113,0.20287372416131674,0.34944140144907015,0.0708924784881226
1,0,0,orc_freshness_backoff,350,68,0.767088502509945,0.857771533577059,0.35493966093668367,0.28453217093386096,0.10099175227684314
1,0,0,orc_freshness_backoff,350,69,0.735138851624206,0.874395927690926,0.3609879144896001,0.3320893850797707,0.11988025454408015
1,0,0,orc_freshness_backoff,350,70,0.7560731378420168,0.7560731378420168,0.3117339261127306,0.33922601569823885,0.10574825771319078
1,0,0,orc_freshness_backoff,350,71,0.774138851624206,0.774138851624206,0.3201516607791701,0.30608613376440197,0.09799398406614851
1,0,0,orc_freshness_backoff,350,72,0.706395956072494,0.7985996929680466,0.3310590980557137,0.3308395317118076,0.10952743696968571
1,0,0,orc_freshness_backoff,350,73,0.7921388516242059,0.8635527367866266,0.35707613652378667,0.33407039315483106,0.11928856531470955
1,0,0,orc_freshness_backoff,350,74,0.6913959560724939,0.7227526925066088,0.29547148081403507,0.31245315057145967,0.09232099508435986
1,0,0,orc_freshness_backoff,350,75,0.720138851624206,0.7259807075542393,0.2970857393155441,0.3191260325651005,0.0948077933194393
1,0,0,orc_freshness_backoff,350,76,0.721395956072494,1.037315075646204,0.40557649170812277,0.31478189490886826,0.1276681365903738
1,0,0,orc_freshness_backoff,350,77,0.8773052090642308,1.063370611006566,0.4105158154726636,0.3164681053814118,0.12991516235173908
1,0,0,orc_freshness_backoff,350,78,0.7659524161184398,0.9161428993421279,0.37489450110735417,0.3209730233672467,0.12033102146418309
1,0,0,orc_freshness_backoff,350,79,0.8863052090642308,0.8863052090642308,0.3651411511771322,0.3075983274817483,0.11231680739684607
1,0,0,orc_freshness_backoff,350,80,0.7920731378420168,0.88773968413599,0.3656313259402639,0.32481272563476626,0.11876170755611072
1,0,0,orc_freshness_backoff,350,81,0.8773052090642308,0.8773052090642308,0.3620163094341045,0.31369109926413435,0.11356129405792925
1,0,0,orc_freshness_backoff,350,82,0.718395956072494,0.718395956072494,0.29328047888689346,0.3318930564245597,0.09733775452742961
1,0,0,orc_freshness_backoff,350,83,0.800088502509945,0.9264939852807333,0.3780633937422692,0.3133889369704607,0.11848088507233448
1,0,0,orc_freshness_backoff,350,84,0.7064630051635803,0.7139358230760473,0.2910232169364662,0.33185055627066695,0.0965762164280453
1,0,0,orc_freshness_backoff,350,85,0.756138851624206,1.0179897638864146,0.40156586130766875,0.31555130854352154,0.12671463300204117
1,0,0,orc_freshness_backoff,350,86,0.7530731378420168,0.8674160063551754,0.3584841111908698,0.3172068264467058,0.11371360724242383
1,0,0,orc_freshness_backoff,350,87,0.6883959560724939,0.7029544408454759,0.285406789903449,0.32396215025203257,0.09246099735365143
1,0,0,orc_freshness_backoff,350,88,0.6853959560724939,0.7193657538761185,0.29376939534358293,0.32868243113025386,0.09655683905319351
1,0,0,orc_freshness_backoff,350,89,0.7549682696802135,0.7549682696802135,0.3112095868778757,0.32876453987522386,0.10231467663466332
1,0,0,orc_freshness_backoff,350,90,0.756138851624206,0.756138851624206,0.3117650781932387,0.31943860057436024,0.09958980028600416
1,0,0,orc_freshness_backoff,350,91,0.721395956072494,0.721395956072494,0.294790678349622,0.3261337346209864,0.09614118486161619
1,0,0,orc_freshness_backoff,350,92,0.729138851624206,0.8703970860114112,0.35955977415274903,0.31690963683323053,0.11394795744658609
1,0,0,orc_freshness_backoff,350,93,0.8130731378420168,0.9522753010201492,0.3854880685307435,0.32625142296881965,0.12576603089565694
1,0,0,orc_freshness_backoff,350,94,0.6716842761989658,0.6716842761989658,0.26900962615916435,0.34466825939046236,0.09271907960755817
1,0,0,orc_freshness_backoff,350,95,0.7500731378420168,0.7691083728784373,0.3178376890082776,0.3136254872139033,0.09968200007016215
1,0,0,orc_freshness_backoff,350,96,0.744138851624206,0.8359567039758896,0.3465599062449773,0.3137510436755999,0.10873353228047968
1,0,0,orc_freshness_backoff,350,97,0.709395956072494,0.709395956072494,0.28871122114711506,0.32381623434370754,0.09348938044463219
1,0,0,orc_freshness_backoff,350,98,0.730395956072494,0.7796708276118174,0.3226689104423572,0.3115072629831991,0.10051370914166967
1,0,0,orc_freshness_backoff,350,99,0.807138851624206,0.807138851624206,0.33472807676243277,0.31190537457631956,0.10440348616379765
1,0,0,orc_freshness_backoff,450,0,0.7749524161184398,1.0625799504466655,0.41037349917677496,0.30363852464469326,0.12460520384331619
1,0,0,orc_freshness_backoff,450,1,0.6047777864565255,0.6047777864565255,0.23262765758940376,0.33951984686701797,0.07898170668178746
1,0,0,orc_freshness_backoff,450,2,0.7006177335457993,0.9416339402868289,0.3825034435642468,0.32364286067117176,0.12379450869170694
1,0,0,orc_freshness_backoff,450,3,0.5375714496710639,0.5375714496710639,0.19594039369359423,0.3202852996102958,0.06275682769991214
1,0,0,orc_freshness_backoff,450,4,0.729138851624206,0.729138851624206,0.2986573882183705,0.31179783196792726,0.09312072614769151
1,0,0,orc_freshness_backoff,450,5,0.6746842761989658,1.149656955062221,0.42351921919112934,0.3291268917770515,0.13939156422022017
1,0,0,orc_freshness_backoff,450,6,0.6198284755479183,0.7415015602696149,0.304734106187146,0.3222448299984187,0.09819899024299694
1,0,0,orc_freshness_backoff,450,7,0.6292830509731585,0.6292830509731585,0.24607696755697217,0.26981185487890763,0.06639448305952343
1,0,0,orc_freshness_backoff,450,8,0.6592830509731585,0.6592830509731585,0.26236902376051985,0.3322435383919216,0.08717041281862926
1,0,0,orc_freshness_backoff,450,9,0.732138851624206,0.8076276459377475,0.33493587127576696,0.31236836725091993,0.10462337124417562
1,0,0,orc_freshness_backoff,450,10,0.661112469029166,0.661112469029166,0.2633527532808443,0.3280230780809052,0.08638578075226375
1,0,0,orc_freshness_backoff,450,11,0.7490189587716063,0.7490189587716063,0.308367934145314,0.3306696617800406,0.1019679204876408
1,0,0,orc_freshness_backoff,450,12,0.655112469029166,0.655112469029166,0.2601214934448321,0.3297733445136772,0.08578113487319483
1,0,0,orc_freshness_backoff,450,13,0.664112469029166,1.1509468208010403,0.42367926955958146,0.3296275194084363,0.13965634664970306
