slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
877,16.201616161616162,57.0,37.0,43.0,40.395959595959596,42.36666666666667,10,57,10,382,3208,18.7312,57.0,26.7812,49.0
878,16.14151515151515,49.0,37.0,42.0,40.07878787878788,42.17686868686869,17,62,16,534,4753,18.748,31.0,26.9152,49.0
879,16.467777777777776,49.0,37.0,43.0,40.58989898989899,42.86737373737374,16,56,16,212,1225,19.1016,32.0,27.4352,49.0
880,16.862121212121213,49.0,38.0,43.0,40.98989898989899,43.698484848484846,21,59,18,122,650,19.6216,33.0,27.8352,49.0
881,17.083838383838383,49.0,38.0,43.0,41.365656565656565,44.32525252525252,20,48,16,229,1468,19.8752,33.0,28.2952,49.0
882,17.125959595959596,50.0,37.0,43.0,41.44040404040404,44.473939393939396,11,59,10,385,3345,20.2352,33.0,27.8972,50.0
883,17.227272727272727,50.0,36.0,44.0,41.494949494949495,44.57555555555555,15,55,12,415,3452,20.7152,34.0,27.6144,50.0
884,17.218888888888888,51.0,36.0,44.0,41.41414141414141,44.38020202020202,12,57,12,475,4637,21.1752,35.0,27.0104,51.0
885,17.52858585858586,51.0,36.0,45.0,41.81414141414142,45.08474747474747,18,49,15,189,1092,21.6552,36.0,27.3704,51.0
886,17.808888888888887,52.0,37.0,46.0,42.458585858585856,45.86242424242424,7,42,7,148,888,21.9624,37.0,27.7504,52.0
887,17.78030303030303,52.0,36.0,46.0,42.27474747474748,45.75030303030303,19,54,18,464,4342,22.336,37.0,27.3724,52.0
888,18.02010101010101,52.0,36.0,46.0,42.48686868686869,46.53,19,68,18,163,893,22.6568,37.0,27.6324,52.0
889,18.42131313131313,53.0,37.0,46.0,42.80808080808081,47.41959595959596,15,56,13,94,483,23.1368,37.0,28.0524,53.0
890,18.044141414141414,53.0,36.0,45.0,41.42020202020202,46.41040404040404,15,58,15,750,8090,23.5168,38.0,26.6712,53.0
891,18.08,53.0,36.0,46.0,41.17979797979798,46.512121212121215,14,61,13,441,3605,23.7192,38.0,26.4992,53.0
892,18.130909090909093,54.0,36.0,45.0,40.997979797979795,46.722727272727276,20,66,19,336,3159,24.0928,39.0,26.3072,54.0
893,18.293838383838384,55.0,37.0,45.0,41.54949494949495,46.93282828282828,12,49,12,397,3040,24.4208,39.0,26.7872,55.0
894,18.36686868686869,55.0,37.0,46.0,41.80404040404041,47.15525252525253,15,73,15,356,2940,24.7008,39.0,27.2472,55.0
895,18.466060606060605,55.0,37.0,47.0,42.442424242424245,47.46828282828283,18,54,17,373,2582,25.0408,40.0,27.6272,55.0
896,18.553838383838382,56.0,38.0,48.0,42.90909090909091,47.62525252525253,15,63,15,428,3388,25.4208,41.0,28.1072,56.0
897,18.674949494949495,57.0,38.0,47.0,42.676767676767675,47.812222222222225,18,55,16,366,3157,25.788,41.0,28.0352,57.0
898,18.955959595959595,57.0,38.0,47.0,43.27272727272727,48.3520202020202,14,55,11,294,1871,26.1888,41.0,28.4952,57.0
899,18.65767676767677,58.0,38.0,47.0,42.4969696969697,47.7789898989899,16,61,15,738,6319,26.4896,41.0,27.8832,58.0
900,18.903939393939392,59.0,39.0,48.0,42.981818181818184,48.26282828282828,12,56,11,318,2116,26.9632,42.0,28.1332,59.0
901,18.736161616161617,49.0,37.0,43.0,41.5959595959596,47.95333333333333,18,69,17,579,5225,27.2968,42.0,27.4292,49.0
902,18.886565656565658,50.0,38.0,43.0,42.01616161616162,48.55929292929293,15,67,15,249,1580,27.6768,43.0,27.6692,50.0
903,18.997272727272726,50.0,38.0,44.0,42.4,48.74020202020202,16,58,16,437,3161,28.0704,43.0,28.1092,50.0
904,19.125555555555554,50.0,39.0,45.0,42.462626262626266,49.15171717171717,16,53,15,315,2294,28.4904,43.0,27.8968,50.0
905,18.98080808080808,50.0,40.0,46.0,43.05252525252525,48.85454545454545,14,68,14,607,5096,28.8176,44.0,27.7276,50.0
906,19.232828282828283,51.0,40.0,47.0,43.412121212121214,49.49666666666667,20,62,17,266,1366,29.1448,44.0,28.1276,51.0
907,19.065151515151516,52.0,40.0,47.0,43.88080808080808,49.1169696969697,17,75,17,838,5521,29.36,44.0,28.5076,52.0
908,19.22161616161616,52.0,41.0,47.0,44.42626262626263,49.37343434343434,16,55,15,453,3005,29.76,45.0,29.0276,52.0
909,19.25292929292929,53.0,41.0,48.0,44.88080808080808,49.53686868686869,15,60,14,433,3353,30.08,45.0,29.0876,53.0
910,19.525555555555556,54.0,41.0,48.0,45.26464646464647,50.30838383838384,15,43,14,130,865,30.46,46.0,29.2568,54.0
911,19.581212121212122,55.0,41.0,49.0,45.69292929292929,50.404444444444444,13,59,12,503,3607,30.92,46.0,28.9232,55.0
912,19.722727272727273,55.0,42.0,50.0,45.95959595959596,50.627575757575755,18,62,16,398,3054,31.38,46.0,28.814,55.0
913,20.101717171717173,55.0,42.0,51.0,46.38383838383838,51.46919191919192,8,47,8,147,604,31.8,46.0,29.274,55.0
914,20.325656565656566,56.0,43.0,51.0,46.7979797979798,52.04838383838384,20,60,20,261,1644,32.28,47.0,29.574,56.0
915,20.601111111111113,56.0,43.0,51.0,47.14141414141414,52.81535353535354,17,59,15,176,936,32.66,48.0,29.934,56.0
916,20.567474747474748,56.0,43.0,51.0,47.733333333333334,52.56787878787879,14,66,13,639,5085,32.7248,48.0,30.122,56.0
917,20.91181818181818,56.0,44.0,52.0,48.13131313131313,53.18636363636364,18,49,14,233,1541,33.2648,48.0,30.436,56.0
918,21.073333333333334,56.0,44.0,52.0,48.55353535353535,53.58181818181818,15,59,14,336,2361,33.6648,48.0,30.642,56.0
919,19.915252525252527,57.0,43.0,52.0,48.58585858585859,50.85626262626263,12,72,12,1036,15128,30.6832,49.0,29.578,57.0
920,20.08,58.0,44.0,53.0,49.018181818181816,51.08616161616162,19,54,18,421,3121,30.748,50.0,30.058,58.0
921,20.205454545454547,58.0,44.0,54.0,49.32525252525252,51.60050505050505,16,53,16,315,1926,31.108,51.0,30.328,58.0
922,20.12929292929293,59.0,44.0,55.0,50.02424242424242,51.35272727272727,16,59,16,626,4912,30.6976,52.0,30.748,59.0
923,20.17919191919192,59.0,45.0,55.0,50.5030303030303,51.589393939393936,16,68,14,536,2971,30.9576,52.0,31.1176,59.0
924,20.253838383838385,59.0,45.0,55.0,50.91919191919192,52.07343434343434,14,58,14,245,2033,30.8424,52.0,31.3776,59.0
925,20.304545454545455,59.0,45.0,55.0,51.4,52.132828282828285,14,50,13,302,3755,30.0168,53.0,31.8156,59.0
926,20.177171717171717,59.0,45.0,55.0,51.593939393939394,51.86787878787879,14,64,12,603,5023,29.6064,54.0,32.1552,59.0
927,20.11020202020202,59.0,46.0,56.0,51.95959595959596,51.704040404040406,16,63,16,443,4623,29.196,55.0,32.1752,59.0
928,19.858888888888888,60.0,46.0,56.0,52.086868686868684,51.11515151515152,18,61,14,565,6349,27.9352,56.0,32.5504,60.0
929,19.524848484848484,61.0,46.0,56.0,52.48686868686869,50.19080808080808,16,61,14,724,7762,27.1496,57.0,32.8344,61.0
930,19.703939393939393,62.0,46.0,57.0,52.80404040404041,50.68454545454546,15,57,13,253,2088,27.1744,57.0,33.1744,62.0
931,19.7279797979798,63.0,46.0,58.0,53.13131313131313,50.57757575757576,13,52,12,452,4415,26.904,57.0,33.5544,63.0
932,19.67888888888889,64.0,46.0,57.01000000000022,53.25454545454546,50.542323232323234,17,67,17,443,4149,27.304,57.0,33.1744,64.0
933,19.46020202020202,64.0,46.0,58.0,52.96969696969697,49.95656565656566,14,60,13,529,6323,26.8736,57.0,32.5344,64.0
934,19.79949494949495,64.0,46.0,58.0,53.36969696969697,50.642020202020205,11,55,10,265,1195,27.3136,58.0,32.7816,64.0
935,19.754747474747475,64.0,46.04999999999927,58.0,53.515151515151516,50.574444444444445,18,54,16,373,4304,26.488,58.0,33.1416,64.0
936,19.673939393939396,64.0,46.0,58.0,53.41010101010101,50.34414141414141,13,69,13,483,4859,26.5728,59.0,32.7416,64.0
937,19.16151515151515,64.0,45.0,59.0,52.96767676767677,49.13212121212121,23,50,18,705,8835,24.5016,60.0,32.7696,64.0
938,19.32959595959596,65.0,46.0,59.0,53.339393939393936,49.45868686868687,18,48,15,288,2692,25.0216,61.0,32.7612,65.0
939,19.543030303030303,66.0,46.0,60.0,53.763636363636365,50.18030303030303,13,64,12,226,1055,25.3616,61.0,32.9672,66.0
940,19.664141414141415,67.0,46.0,60.0,53.96767676767677,50.3110101010101,18,61,16,451,3553,25.8016,62.0,32.9712,67.0
941,19.453333333333333,68.0,46.0,59.0,53.42020202020202,49.68161616161616,18,58,16,555,6443,25.3912,63.0,32.2652,68.0
942,19.637272727272727,68.0,46.0,60.0,53.634343434343435,50.05040404040404,20,66,18,301,2436,25.356,63.0,32.5844,68.0
943,18.96121212121212,69.0,44.0,60.0,52.094949494949496,48.593030303030304,19,61,15,730,9861,23.6,36.0,32.1844,69.0
944,19.419696969696968,70.0,44.0,60.0,52.604040404040404,49.46,18,48,14,103,510,24.16,37.0,32.6348,70.0
945,19.521919191919192,70.0,45.0,60.0,53.14141414141414,49.65070707070707,9,40,8,338,3245,24.48,37.0,33.1748,70.0
946,19.262424242424242,71.0,44.0,59.0,51.9010101010101,49.086969696969696,10,50,10,590,6331,24.86,38.0,32.1052,71.0
947,19.319595959595958,72.0,43.0,59.0,51.888888888888886,49.0210101010101,20,65,20,446,4186,25.26,39.0,32.3052,72.0
948,19.531111111111112,73.0,43.0,59.0,52.276767676767676,49.72767676767677,19,67,18,221,1173,25.56,39.0,32.6652,73.0
949,19.65939393939394,73.0,44.0,60.0,52.58181818181818,50.18515151515152,11,63,11,308,2195,25.92,40.0,33.0052,73.0
950,19.524141414141415,73.0,44.0,57.0,51.90707070707071,50.07666666666667,12,55,12,412,4408,26.22,41.0,32.1372,73.0
951,19.676363636363636,73.0,44.0,57.0,52.26464646464647,50.47191919191919,20,55,17,376,2255,26.64,42.0,32.114,73.0
952,19.778181818181817,73.0,44.0,57.0,52.05252525252525,50.77808080808081,21,54,16,340,2754,27.04,42.0,31.8672,73.0
953,19.862929292929294,73.0,43.0,56.0,51.654545454545456,51.194848484848485,19,59,17,246,2329,27.46,42.0,31.5236,73.0
954,19.782222222222224,73.0,42.0,54.01000000000022,49.96363636363636,51.11949494949495,9,43,9,412,4264,27.72,42.0,30.8836,73.0
955,20.056767676767677,74.0,43.0,55.0,50.49090909090909,51.75151515151515,10,44,9,263,1539,28.16,43.0,31.3036,74.0
956,20.16010101010101,74.0,43.0,55.01000000000022,50.97373737373737,52.025454545454544,17,55,15,450,2739,28.52,44.0,31.7036,74.0
957,19.357070707070708,75.0,41.0,47.0,44.62020202020202,49.944545454545455,12,59,12,821,12306,28.9,44.0,28.3876,75.0
958,18.971818181818183,50.0,40.0,45.0,44.06060606060606,49.02474747474748,15,72,15,736,7873,29.36,44.0,27.5832,50.0
959,19.186161616161616,51.0,41.0,45.0,44.57575757575758,49.49757575757576,15,58,15,352,2036,29.78,45.0,27.9432,51.0
960,19.48171717171717,52.0,41.0,45.0,44.773737373737376,50.22212121212121,18,49,15,182,1133,30.14,45.0,28.2448,52.0
961,19.656666666666666,52.0,42.0,46.0,45.220202020202024,50.66828282828283,12,50,12,283,2327,30.54,46.0,28.6648,52.0
962,19.822727272727274,52.0,42.0,47.0,45.71515151515152,51.1730303030303,17,61,15,354,2019,30.86,47.0,29.0848,52.0
963,19.800202020202022,53.0,42.0,47.0,45.991919191919195,51.28010101010101,10,52,10,479,3589,31.14,47.0,29.4828,53.0
964,19.72141414141414,53.0,43.0,47.0,46.42424242424242,50.99939393939394,17,68,15,575,5037,30.7572,47.0,29.2624,53.0
965,19.79979797979798,54.0,43.0,47.0,46.65858585858586,51.51767676767677,16,68,15,323,1897,31.0972,47.0,29.4624,54.0
966,19.896262626262626,54.0,44.0,48.0,46.83232323232323,51.95545454545454,9,55,8,395,2213,31.3972,47.0,29.8024,54.0
967,20.146262626262626,55.0,45.0,49.0,47.313131313131315,52.4479797979798,11,51,11,288,1881,31.8372,48.0,29.8352,55.0
968,20.303131313131313,55.0,45.0,49.0,47.75151515151515,52.94262626262626,14,61,13,348,2110,32.2572,49.0,30.0264,55.0
969,20.05181818181818,55.0,45.0,49.0,47.94747474747475,52.433232323232325,15,69,14,671,6052,32.6172,49.0,29.7692,55.0
970,20.375858585858587,55.0,45.0,49.0,48.0989898989899,53.207979797979796,18,61,16,184,851,32.9372,49.0,30.2692,55.0
971,19.925050505050503,56.0,45.0,49.0,48.11313131313131,52.127575757575755,19,56,17,551,8126,32.1068,49.0,29.1448,56.0
972,20.00030303030303,57.0,45.0,49.0,48.30707070707071,52.382828282828285,13,65,12,392,2918,32.4468,49.0,29.2328,57.0
973,19.705353535353535,57.0,45.0,50.0,48.58181818181818,51.80292929292929,13,61,12,650,6385,31.884,49.0,29.3648,57.0
974,19.45858585858586,58.0,45.0,51.0,49.0,51.313131313131315,17,57,14,543,5908,30.4584,50.0,29.7648,58.0
975,19.46272727272727,58.0,45.0,51.0,49.16767676767677,51.364444444444445,18,57,17,386,3721,30.9184,50.0,29.394,58.0
976,19.563535353535354,59.0,45.0,51.0,49.49090909090909,51.52242424242424,17,71,17,501,3358,31.0708,50.0,29.834,59.0
977,19.7830303030303,60.0,46.0,51.0,49.81818181818182,52.11313131313131,15,62,14,286,1589,31.3708,51.0,30.294,60.0
978,19.76949494949495,60.0,46.0,52.0,49.96767676767677,52.093636363636364,12,69,12,461,3995,30.888,51.0,30.694,60.0
979,19.886060606060607,60.0,46.0,52.0,50.40808080808081,52.373333333333335,15,69,15,470,2806,31.0436,52.0,31.114,60.0
980,19.98060606060606,61.0,46.0,53.0,50.68282828282828,52.64131313131313,17,69,16,285,2826,31.4236,53.0,30.9792,61.0
981,20.263030303030302,62.0,46.0,53.0,51.06666666666667,53.33828282828283,9,54,9,236,1065,31.8236,53.0,31.3592,62.0
982,20.479595959595958,63.0,47.0,54.0,51.33535353535353,53.87444444444444,18,73,17,280,1816,31.936,54.0,31.7592,63.0
983,20.333535353535353,64.0,46.0,54.0,51.24242424242424,53.65161616161616,20,59,17,516,4812,31.1656,54.0,31.9032,64.0
984,20.49828282828283,64.0,47.0,54.0,51.345454545454544,54.07212121212121,18,54,12,357,2329,31.5856,55.0,31.9712,64.0
985,20.57747474747475,64.0,46.0,55.0,51.537373737373734,54.283535353535356,22,59,20,347,3077,31.1028,55.0,32.3712,64.0
986,19.345757575757577,64.0,45.0,53.0,49.898989898989896,51.22,14,62,14,958,15560,31.1952,56.0,27.884,64.0
987,19.081212121212122,65.0,44.0,53.0,49.09090909090909,50.5039393939394,20,66,18,570,6579,31.5152,56.0,26.3556,65.0
988,18.555353535353536,57.0,44.0,52.0,47.94949494949495,49.14363636363636,15,61,15,717,9166,31.4,57.0,24.6364,49.0
989,18.46010101010101,58.0,44.0,52.0,47.862626262626264,48.82454545454546,13,60,13,497,5101,31.1648,58.0,24.4188,50.0
990,18.082828282828284,58.0,44.0,52.0,48.022222222222226,47.677070707070705,13,62,13,673,8091,31.5648,58.0,22.746,51.0
991,16.51848484848485,59.0,39.0,48.0,44.81818181818182,43.62777777777778,8,61,8,1433,19447,29.4932,59.0,19.404,41.0
992,16.680404040404042,60.0,39.0,48.0,45.24848484848485,43.963838383838386,13,64,12,405,2555,29.8932,60.0,19.69,41.0
993,16.98848484848485,61.0,39.0,49.0,45.7030303030303,44.64222222222222,15,52,12,235,1207,30.3532,61.0,20.09,42.0
994,17.18949494949495,62.0,40.0,49.0,46.14949494949495,45.34747474747475,10,60,10,249,1178,30.6532,62.0,20.43,43.0
995,17.36171717171717,63.0,41.0,50.0,46.561616161616165,45.69626262626262,10,64,10,373,2552,31.1132,63.0,20.676,43.0
996,17.61090909090909,63.0,41.0,50.0,46.88686868686869,46.43151515151515,23,53,19,214,1097,31.3732,63.0,21.136,44.0
997,17.826161616161617,63.0,42.0,50.0,47.28888888888889,46.97,17,62,16,205,1829,31.238,63.0,21.616,44.0
998,18.01939393939394,63.0,43.0,51.0,47.57373737373737,47.42181818181818,14,61,14,284,2146,31.638,63.0,22.036,44.0
999,17.71989898989899,63.0,41.0,48.0,46.16161616161616,46.638282828282826,16,52,15,771,7024,30.9276,63.0,21.8,44.0
