slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.863838383838385,429.0,12.0,26.07000000008884,97.62020202020202,100.44050505050505,11,45,11,186,471,0.0,0.0,0.0,5.1368,17.0,16.7684,429.0,8.863838383838385,429.0,0.0
4270,8.471717171717172,429.0,11.0,21.12000000008993,97.17777777777778,98.6370707070707,10,41,10,417,1129,0.0,0.0,0.0,4.7696,17.0,15.6472,429.0,8.471717171717172,429.0,0.0
4280,8.519292929292929,429.0,11.0,23.100000000089494,96.54747474747475,99.02909090909091,5,37,5,817,2666,0.0,0.0,0.0,5.3048,14.0,15.1828,429.0,8.519292929292929,429.0,0.0
4290,8.31929292929293,429.0,10.0,20.13000000009015,95.7010101010101,96.0420202020202,9,50,9,418,1047,0.0,0.0,0.0,4.8744,16.0,14.9544,429.0,8.31929292929293,429.0,0.0
4300,8.561313131313131,430.0,10.0,21.13000000009015,96.47272727272727,99.36232323232323,6,36,6,300,851,0.0,0.0,0.0,4.9384,17.0,15.8072,430.0,8.561313131313131,430.0,0.0
4310,9.004141414141413,432.0,11.0,24.12000000008993,97.46666666666667,102.19070707070708,12,44,11,152,359,0.0,0.0,0.0,5.3408,13.0,16.6656,432.0,9.004141414141413,432.0,0.0
4320,9.507373737373737,434.0,12.0,24.140000000090367,98.75151515151515,106.62363636363636,10,39,10,338,1011,0.0,0.0,0.0,6.1152,15.0,17.5604,434.0,9.507373737373737,434.0,0.0
4330,10.105656565656565,434.0,13.0,25.13000000009015,99.3959595959596,112.45070707070707,12,46,11,227,792,0.0,0.0,0.0,6.9708,16.0,18.5064,434.0,10.105656565656565,434.0,0.0
4340,9.206868686868686,436.0,12.049999999999272,27.13000000009015,99.27878787878788,105.16393939393939,9,35,9,423,2015,0.0,0.0,0.0,6.5864,16.0,16.196,436.0,9.206868686868686,436.0,0.0
4350,8.323939393939394,437.0,10.0,29.12000000008993,96.97171717171717,95.29919191919191,13,47,11,538,2200,0.0,0.0,0.0,5.5964,18.0,14.0488,437.0,8.323939393939394,437.0,0.0
4360,8.364949494949496,439.0,10.0,19.24000000009255,97.12525252525252,96.1389898989899,15,53,14,370,1302,0.0,0.0,0.0,5.7064,14.0,14.208,439.0,8.364949494949496,439.0,0.0
4370,8.6589898989899,440.0,10.0,20.24000000009255,97.76767676767676,98.08939393939394,9,44,9,165,368,0.0,0.0,0.0,5.2864,15.0,15.0124,440.0,8.6589898989899,440.0,0.0
4380,9.352020202020203,441.0,11.0,22.230000000092332,98.96161616161616,103.08262626262626,11,41,11,246,583,0.0,0.0,0.0,6.2328,12.0,16.076,441.0,9.352020202020203,441.0,0.0
4390,9.370909090909091,442.0,11.0,22.24000000009255,99.1959595959596,102.97929292929292,11,55,11,516,1649,0.0,0.0,0.0,6.2604,14.0,16.3428,442.0,9.370909090909091,442.0,0.0
4400,9.172323232323233,442.0,11.0,23.230000000092332,98.95353535353536,100.28222222222222,10,45,10,397,1341,0.0,0.0,0.0,6.436,15.0,15.1776,442.0,9.172323232323233,442.0,0.0
4410,8.87141414141414,443.0,10.0,24.230000000092332,97.85454545454546,97.91222222222223,10,37,10,447,1367,0.0,0.0,0.0,6.436,14.0,14.5456,443.0,8.87141414141414,443.0,0.0
4420,9.09030303030303,444.0,11.0,18.30000000009386,98.44040404040405,99.45828282828283,4,27,4,306,999,0.0,0.0,0.0,6.5,14.0,15.3732,444.0,9.09030303030303,444.0,0.0
4430,9.23050505050505,446.0,11.0,21.29000000009364,99.18383838383838,99.05626262626262,10,32,8,222,672,0.0,0.0,0.0,6.142,17.0,15.9692,446.0,9.23050505050505,446.0,0.0
4440,9.847474747474747,446.0,12.0,22.280000000093423,99.78383838383839,104.76151515151516,15,36,13,141,372,0.0,0.0,0.0,6.964,18.0,16.8944,446.0,9.847474747474747,446.0,0.0
4450,10.572121212121212,447.0,13.0,21.30000000009386,101.08484848484848,110.55555555555556,6,43,6,68,167,0.0,0.0,0.0,8.0932,17.0,17.9388,447.0,10.572121212121212,447.0,0.0
4460,11.042626262626262,447.0,15.0,23.280000000093423,102.26464646464646,115.14525252525253,10,42,9,262,1098,0.0,0.0,0.0,9.0376,17.0,18.6404,447.0,11.042626262626262,447.0,0.0
4470,11.17040404040404,448.0,15.0,25.270000000093205,102.82020202020202,117.20949494949495,12,47,11,402,1332,0.0,0.0,0.0,9.524,18.0,18.6228,448.0,11.17040404040404,448.0,0.0
4480,10.608888888888888,448.0,15.0,27.25000000009277,102.22424242424242,112.10212121212122,8,39,8,293,879,0.0,0.0,0.0,10.234,18.0,16.6896,448.0,10.608888888888888,448.0,0.0
4490,11.072828282828283,450.0,15.0,24.30000000009386,103.4020202020202,115.610101010101,10,43,10,266,713,0.0,0.0,0.0,11.0512,20.0,17.5712,450.0,11.072828282828283,450.0,0.0
4500,11.246868686868687,450.0,16.0,24.30000000009386,104.42222222222222,116.68313131313131,16,49,13,405,1715,0.0,0.0,0.0,11.3072,20.0,18.4848,450.0,11.246868686868687,450.0,0.0
4510,11.483232323232324,451.0,17.0,26.29000000009364,105.47272727272727,121.21171717171717,10,37,8,100,207,0.0,0.0,0.0,11.324,22.0,19.3964,451.0,11.483232323232324,451.0,0.0
4520,11.022020202020203,452.0,17.0,27.29000000009364,105.85252525252525,117.30232323232323,11,40,10,580,2545,0.0,0.0,0.0,10.7232,23.0,18.6752,452.0,11.022020202020203,452.0,0.0
4530,10.497272727272728,452.0,18.0,27.29000000009364,106.18787878787879,113.19757575757576,9,41,9,160,574,0.0,0.0,0.0,9.4104,23.0,18.2908,452.0,10.497272727272728,452.0,0.0
4540,9.937979797979798,453.0,16.0,28.29000000009364,105.36363636363636,108.41535353535353,7,27,6,206,689,0.0,0.0,0.0,8.2156,24.0,17.256,453.0,9.937979797979798,453.0,0.0
4550,9.965656565656566,453.0,14.0,28.29000000009364,104.45050505050504,109.3650505050505,17,46,15,172,515,0.0,0.0,0.0,8.6268,24.0,16.34,453.0,9.965656565656566,453.0,0.0
4560,9.712727272727273,456.0,13.0,29.310000000094078,104.34141414141415,107.34494949494949,11,48,11,571,2089,0.0,0.0,0.0,7.972,25.0,16.1176,456.0,9.712727272727273,456.0,0.0
4570,9.743333333333334,456.0,13.0,27.330000000094515,103.55151515151515,107.46727272727273,12,44,12,146,370,0.0,0.0,0.0,7.646,22.0,16.568,456.0,9.743333333333334,456.0,0.0
4580,10.11141414141414,457.0,13.0,28.330000000094515,103.9939393939394,112.65858585858585,11,43,10,101,243,0.0,0.0,0.0,8.1144,22.0,17.1776,457.0,10.11141414141414,457.0,0.0
4590,10.488484848484848,457.0,14.0,30.310000000094078,104.91717171717171,116.18161616161616,9,41,9,211,536,0.0,0.0,0.0,9.0188,23.0,17.6932,457.0,10.488484848484848,457.0,0.0
4600,10.974545454545455,460.0,15.0,30.340000000094733,106.20202020202021,119.46383838383838,6,44,6,261,831,0.0,0.0,0.0,9.9768,23.0,18.2552,460.0,10.974545454545455,460.0,0.0
4610,11.404040404040405,462.0,16.0,30.36000000009517,107.43434343434343,121.49383838383838,8,32,8,146,506,0.0,0.0,0.0,10.29,26.0,19.07,462.0,11.404040404040405,462.0,0.0
4620,10.920505050505051,463.0,15.0,30.370000000095388,106.94343434343435,117.8489898989899,12,40,11,289,964,0.0,0.0,0.0,7.99,21.0,19.8152,463.0,10.920505050505051,463.0,0.0
4630,10.486666666666666,464.0,14.0,31.370000000095388,106.24242424242425,114.61565656565656,16,48,15,529,2356,0.0,0.0,0.0,7.4784,17.0,18.6752,464.0,10.486666666666666,464.0,0.0
4640,10.514343434343434,465.0,15.0,32.37000000009539,106.10303030303031,116.65777777777778,14,44,12,335,987,0.0,0.0,0.0,7.8124,17.0,18.5908,465.0,10.514343434343434,465.0,0.0
4650,10.28141414141414,465.0,15.0,21.48000000009779,105.97171717171717,113.95838383838384,8,41,8,155,618,0.0,0.0,0.0,7.6444,17.0,18.4524,465.0,10.28141414141414,465.0,0.0
4660,10.517070707070706,466.0,16.0,23.47000000009757,106.86464646464647,116.54272727272728,5,40,5,142,503,0.0,0.0,0.0,8.4088,19.0,18.9396,466.0,10.517070707070706,466.0,0.0
4670,10.757070707070707,466.0,16.0,24.460000000097352,107.32525252525252,117.62272727272727,6,23,5,202,679,0.0,0.0,0.0,8.9392,20.0,18.86,466.0,10.757070707070707,466.0,0.0
4680,10.618080808080808,468.0,16.0,25.47000000009757,108.22020202020202,115.28767676767677,11,49,11,808,3099,0.0,0.0,0.0,9.3248,21.0,17.8836,468.0,10.618080808080808,468.0,0.0
4690,10.850909090909092,470.0,17.0,27.47000000009757,109.5979797979798,115.52636363636364,7,42,7,357,1176,0.0,0.0,0.0,9.542,23.0,18.05,470.0,10.850909090909092,470.0,0.0
4700,10.94989898989899,470.0,15.0,30.440000000096916,109.1070707070707,116.07888888888888,7,37,7,355,1441,0.0,0.0,0.0,9.5416,26.0,18.112,470.0,10.94989898989899,470.0,0.0
4710,10.70959595959596,471.0,14.0,30.450000000097134,108.03434343434344,112.71474747474747,8,32,8,231,1026,0.0,0.0,0.0,7.9584,26.0,18.4948,471.0,10.70959595959596,471.0,0.0
4720,10.648282828282829,472.0,13.0,30.460000000097352,107.34545454545454,111.28464646464647,7,30,6,156,568,0.0,0.0,0.0,7.8056,20.0,18.3652,472.0,10.648282828282829,472.0,0.0
4730,10.484444444444444,472.0,14.0,26.500000000098225,107.13333333333334,110.27737373737374,15,49,13,196,635,0.0,0.0,0.0,7.1612,13.0,19.1016,472.0,10.484444444444444,472.0,0.0
4740,10.704949494949496,475.0,14.0,26.53000000009888,108.23434343434343,113.38868686868688,14,43,13,321,1190,0.0,0.0,0.0,7.5668,13.0,19.5248,475.0,10.704949494949496,475.0,0.0
4750,10.384949494949495,476.0,14.0,27.53000000009888,107.96565656565656,111.50242424242424,10,44,10,377,1257,0.0,0.0,0.0,8.3808,14.0,18.292,476.0,10.384949494949495,476.0,0.0
4760,10.44010101010101,479.0,14.0,28.550000000099317,108.30909090909091,111.31555555555556,6,50,6,435,1483,0.0,0.0,0.0,8.6416,16.0,17.7908,479.0,10.44010101010101,479.0,0.0
4770,10.738585858585859,480.0,15.0,24.600000000100408,109.0909090909091,112.79838383838384,9,40,9,390,1484,0.0,0.0,0.0,9.5444,17.0,17.6284,480.0,10.738585858585859,480.0,0.0
4780,11.131010101010101,480.0,16.0,26.58000000009997,109.86868686868686,116.2589898989899,10,41,10,231,1040,0.0,0.0,0.0,9.8464,19.0,17.9864,480.0,11.131010101010101,480.0,0.0
4790,10.245252525252525,480.0,14.0,27.570000000099753,109.26666666666667,109.5188888888889,12,50,11,352,1058,0.0,0.0,0.0,8.2544,19.0,16.8564,480.0,10.245252525252525,480.0,0.0
4800,10.051414141414142,481.0,13.0,24.610000000100626,108.80606060606061,108.01191919191919,13,38,13,202,532,0.0,0.0,0.0,8.5732,20.0,16.3216,481.0,10.051414141414142,481.0,0.0
4810,10.393333333333333,482.0,14.0,24.620000000100845,109.38787878787879,112.00939393939395,11,37,10,354,1211,0.0,0.0,0.0,9.2656,19.0,16.928,482.0,10.393333333333333,482.0,0.0
4820,10.477474747474748,483.0,14.0,25.620000000100845,109.9030303030303,111.81090909090909,14,37,11,120,269,0.0,0.0,0.0,9.4736,20.0,16.6548,483.0,10.477474747474748,483.0,0.0
4830,10.595454545454546,483.0,15.0,26.610000000100626,109.91919191919192,112.6710101010101,9,42,9,571,1761,0.0,0.0,0.0,9.658,20.0,16.9856,483.0,10.595454545454546,483.0,0.0
4840,10.348484848484848,486.0,14.0,27.630000000101063,110.42222222222222,110.75262626262626,7,29,7,161,417,0.0,0.0,0.0,9.3608,23.0,16.3604,486.0,10.348484848484848,486.0,0.0
4850,10.416565656565657,486.0,14.0,28.620000000100845,110.41414141414141,112.22020202020202,12,42,11,112,255,0.0,0.0,0.0,9.288,24.0,16.4256,486.0,10.416565656565657,486.0,0.0
4860,10.571414141414142,488.0,14.0,28.64000000010128,110.75959595959596,113.08838383838383,12,32,10,130,332,0.0,0.0,0.0,9.398,24.0,16.902,488.0,10.571414141414142,488.0,0.0
4870,10.906161616161617,489.0,15.0,29.64000000010128,111.58383838383838,114.35515151515152,10,44,10,525,1497,0.0,0.0,0.0,9.9596,25.0,17.132,489.0,10.906161616161617,489.0,0.0
4880,11.204949494949496,491.0,15.0,31.64000000010128,112.5050505050505,117.06515151515151,18,34,16,344,1317,0.0,0.0,0.0,9.8928,27.0,18.0896,491.0,11.204949494949496,491.0,0.0
4890,10.89121212121212,493.0,14.0,34.63000000010106,112.04040404040404,114.67767676767677,12,43,12,100,242,0.0,0.0,0.0,8.9584,30.0,18.2024,493.0,10.89121212121212,493.0,0.0
4900,11.138686868686868,493.0,15.0,36.61000000010063,112.6020202020202,117.57424242424243,9,39,9,77,200,0.0,0.0,0.0,8.866,32.0,18.88,493.0,11.138686868686868,493.0,0.0
4910,10.156161616161617,494.0,14.0,39.59000000010019,111.4020202020202,108.1669696969697,9,34,9,267,1032,0.0,0.0,0.0,8.0556,35.0,16.558,494.0,10.156161616161617,494.0,0.0
4920,9.86141414141414,495.0,12.0,28.71000000010281,109.98585858585858,105.46212121212122,9,50,9,333,975,0.0,0.0,0.0,7.6084,24.0,15.7284,495.0,9.86141414141414,495.0,0.0
4930,10.201919191919192,495.0,13.0,28.71000000010281,110.66868686868686,109.95505050505051,13,40,12,210,602,0.0,0.0,0.0,8.0208,24.0,16.5688,495.0,10.201919191919192,495.0,0.0
4940,9.872323232323232,495.0,12.0,23.7600000001039,109.87474747474748,108.41222222222223,9,50,9,435,1649,0.0,0.0,0.0,6.6204,19.0,16.9956,495.0,9.872323232323232,495.0,0.0
4950,9.517676767676768,496.0,11.0,19.810000000104992,109.4020202020202,106.53171717171718,11,42,10,292,756,0.0,0.0,0.0,6.1792,15.0,16.5964,496.0,9.517676767676768,496.0,0.0
4960,9.529292929292929,496.0,11.0,21.790000000104556,109.65454545454546,106.12353535353536,12,45,12,327,1009,0.0,0.0,0.0,6.44,15.0,16.01,496.0,9.529292929292929,496.0,0.0
4970,9.866262626262627,496.0,12.0,20.800000000104774,109.9090909090909,110.29575757575758,15,40,13,222,597,0.0,0.0,0.0,7.192,16.0,16.1856,496.0,9.866262626262627,496.0,0.0
4980,10.243535353535353,496.0,13.0,20.800000000104774,110.63030303030303,113.51929292929293,4,26,4,133,528,0.0,0.0,0.0,7.6936,16.0,16.7144,496.0,10.243535353535353,496.0,0.0
4990,10.533131313131314,498.0,13.0,22.800000000104774,111.81414141414142,117.06363636363636,9,49,9,308,985,0.0,0.0,0.0,8.2256,17.0,16.7004,498.0,10.533131313131314,498.0,0.0
