source,version,generation_slot,completion_slot,delay,completed
59,12,59,195,136,True
61,14,59,177,118,True
68,8,59,195,136,True
71,17,59,165,106,True
82,9,59,177,118,True
84,12,59,195,136,True
85,5,59,165,106,True
87,12,59,177,118,True
7,11,60,237,177,True
8,10,60,237,177,True
16,15,60,180,120,True
18,11,60,165,105,True
22,13,60,322,262,True
24,18,60,253,193,True
25,13,60,270,210,True
26,13,60,180,120,True
28,11,60,196,136,True
32,11,60,222,162,True
33,12,60,180,120,True
37,12,60,196,136,True
40,15,60,253,193,True
42,14,60,180,120,True
45,13,60,180,120,True
46,9,60,180,120,True
48,19,60,180,120,True
54,12,60,195,135,True
56,12,60,251,191,True
60,12,60,165,105,True
61,15,60,177,117,True
67,12,60,195,135,True
76,11,60,165,105,True
77,10,60,177,117,True
83,10,60,177,117,True
88,15,60,195,135,True
1,18,61,180,119,True
11,16,61,180,119,True
13,15,61,165,104,True
18,12,61,165,104,True
19,10,61,165,104,True
25,14,61,270,209,True
26,14,61,180,119,True
32,12,61,222,161,True
35,14,61,196,135,True
45,14,61,180,119,True
46,10,61,180,119,True
55,12,61,195,134,True
58,9,61,195,134,True
60,13,61,165,104,True
62,12,61,251,190,True
74,13,61,317,256,True
88,16,61,195,134,True
93,15,61,165,104,True
98,9,61,251,190,True
5,15,62,180,118,True
13,16,62,165,103,True
15,13,62,165,103,True
16,16,62,180,118,True
24,19,62,253,191,True
25,15,62,270,208,True
31,16,62,429,367,True
32,13,62,222,160,True
35,15,62,196,134,True
40,16,62,253,191,True
41,17,62,196,134,True
45,15,62,180,118,True
47,12,62,180,118,True
53,17,62,195,133,True
54,13,62,195,133,True
58,10,62,195,133,True
61,16,62,177,115,True
63,9,62,195,133,True
64,10,62,165,103,True
77,11,62,177,115,True
89,13,62,177,115,True
90,16,62,165,103,True
4,10,63,222,159,True
5,16,63,180,117,True
7,12,63,237,174,True
9,19,63,180,117,True
12,14,63,165,102,True
17,13,63,180,117,True
21,18,63,180,117,True
26,15,63,180,117,True
38,11,63,180,117,True
39,7,63,222,159,True
42,15,63,180,117,True
53,18,63,195,132,True
65,18,63,251,188,True
73,17,63,210,147,True
76,12,63,165,102,True
86,18,63,165,102,True
11,17,64,180,116,True
12,15,64,165,101,True
14,15,64,180,116,True
15,14,64,165,101,True
16,17,64,180,116,True
22,14,64,322,258,True
28,12,64,196,132,True
29,11,64,196,132,True
35,16,64,196,132,True
40,17,64,253,189,True
51,13,64,165,101,True
52,15,64,317,253,True
54,14,64,195,131,True
57,13,64,165,101,True
60,14,64,165,101,True
61,17,64,177,113,True
73,18,64,210,146,True
74,14,64,317,253,True
77,12,64,177,113,True
80,13,64,251,187,True
83,11,64,177,113,True
86,19,64,165,101,True
88,17,64,195,131,True
90,17,64,165,101,True
93,16,64,165,101,True
97,9,64,195,131,True
0,12,65,180,115,True
3,13,65,222,157,True
10,7,65,180,115,True
13,17,65,165,100,True
19,11,65,165,100,True
28,13,65,196,131,True
29,12,65,196,131,True
40,18,65,253,188,True
48,20,65,180,115,True
61,18,65,177,112,True
62,13,65,251,186,True
64,11,65,165,100,True
66,12,65,317,252,True
67,13,65,195,130,True
71,18,65,165,100,True
87,13,65,177,112,True
8,11,66,237,171,True
17,14,66,180,114,True
18,13,66,165,99,True
42,16,66,180,114,True
58,11,66,195,129,True
63,10,66,195,129,True
68,9,66,195,129,True
69,14,66,195,129,True
70,10,66,177,111,True
79,6,66,165,99,True
93,17,66,165,99,True
94,11,66,195,129,True
97,10,66,195,129,True
99,13,66,165,99,True
11,18,67,180,113,True
12,16,67,165,98,True
15,15,67,165,98,True
24,20,67,253,186,True
29,13,67,196,129,True
35,17,67,196,129,True
38,12,67,180,113,True
42,17,67,180,113,True
51,14,67,165,98,True
56,13,67,251,184,True
61,19,67,177,110,True
64,12,67,165,98,True
65,19,67,251,184,True
73,19,67,210,143,True
75,14,67,165,98,True
81,17,67,165,98,True
82,10,67,177,110,True
89,14,67,177,110,True
96,12,67,165,98,True
8,12,68,237,169,True
20,10,68,180,112,True
27,12,68,165,97,True
31,17,68,429,361,True
34,12,68,165,97,True
38,13,68,180,112,True
42,18,68,180,112,True
46,11,68,180,112,True
48,21,68,180,112,True
50,11,68,195,127,True
53,19,68,195,127,True
54,15,68,195,127,True
56,14,68,251,183,True
62,14,68,251,183,True
82,11,68,177,109,True
84,13,68,195,127,True
88,18,68,195,127,True
91,19,68,177,109,True
98,10,68,251,183,True
2,14,69,196,127,True
22,15,69,322,253,True
23,11,69,222,153,True
29,14,69,196,127,True
32,14,69,222,153,True
39,8,69,222,153,True
40,19,69,253,184,True
44,18,69,196,127,True
49,9,69,180,111,True
54,16,69,195,126,True
58,12,69,195,126,True
64,13,69,165,96,True
78,15,69,165,96,True
81,18,69,165,96,True
87,14,69,177,108,True
2,15,70,196,126,True
4,11,70,222,152,True
6,11,70,180,110,True
18,14,70,165,95,True
20,11,70,180,110,True
21,19,70,180,110,True
23,12,70,222,152,True
24,21,70,253,183,True
31,18,70,429,359,True
32,15,70,222,152,True
37,13,70,196,126,True
38,14,70,180,110,True
45,16,70,180,110,True
46,12,70,222,152,True
50,12,70,195,125,True
54,17,70,195,125,True
56,15,70,251,181,True
58,13,70,195,125,True
59,13,70,195,125,True
64,14,70,165,95,True
67,14,70,195,125,True
68,10,70,195,125,True
69,15,70,195,125,True
72,6,70,251,181,True
73,20,70,210,140,True
74,15,70,317,247,True
86,20,70,165,95,True
90,18,70,165,95,True
92,6,70,251,181,True
95,12,70,251,181,True
1,19,71,180,109,True
2,16,71,196,125,True
3,14,71,222,151,True
5,17,71,180,109,True
8,13,71,237,166,True
15,16,71,165,94,True
21,20,71,180,109,True
28,14,71,196,125,True
29,15,71,196,125,True
31,19,71,429,358,True
35,18,71,196,125,True
38,15,71,180,109,True
39,9,71,222,151,True
51,15,71,177,106,True
65,20,71,251,180,True
66,13,71,317,246,True
70,11,71,195,124,True
72,7,71,251,180,True
82,12,71,177,106,True
83,12,71,177,106,True
94,12,71,195,124,True
1,20,72,180,108,True
4,12,72,222,150,True
7,13,72,237,165,True
12,17,72,165,93,True
13,18,72,180,108,True
15,17,72,165,93,True
17,15,72,237,165,True
22,16,72,322,250,True
32,16,72,222,150,True
42,19,72,180,108,True
51,16,72,177,105,True
57,14,72,165,93,True
72,8,72,251,179,True
78,16,72,165,93,True
85,6,72,165,93,True
88,19,72,195,123,True
89,15,72,177,105,True
1,21,73,180,107,True
6,12,73,180,107,True
27,13,73,165,92,True
34,13,73,165,92,True
38,16,73,180,107,True
49,10,73,180,107,True
67,15,73,195,122,True
71,19,73,165,92,True
72,9,73,251,178,True
75,15,73,165,92,True
80,14,73,251,178,True
85,7,73,165,92,True
95,13,73,251,178,True
4,13,74,222,148,True
18,15,74,165,91,True
20,12,74,180,106,True
22,17,74,322,248,True
30,13,74,196,122,True
34,14,74,165,91,True
39,10,74,222,148,True
48,22,74,180,106,True
55,13,74,195,121,True
60,15,74,165,91,True
74,16,74,317,243,True
82,13,74,177,103,True
84,14,74,195,121,True
95,14,74,251,177,True
4,14,75,222,147,True
24,22,75,253,178,True
34,15,75,165,90,True
39,11,75,222,147,True
56,16,75,251,176,True
57,15,75,165,90,True
60,16,75,165,90,True
62,15,75,251,176,True
86,21,75,165,90,True
87,15,75,177,102,True
99,14,75,165,90,True
3,15,76,222,146,True
7,14,76,237,161,True
11,19,76,180,104,True
12,18,76,165,89,True
16,18,76,180,104,True
20,13,76,180,104,True
35,19,76,196,120,True
40,20,76,253,177,True
49,11,76,180,104,True
62,16,76,251,175,True
68,11,76,195,119,True
70,12,76,195,119,True
72,10,76,251,175,True
79,7,76,165,89,True
84,15,76,195,119,True
91,20,76,177,101,True
95,15,76,251,175,True
97,11,76,195,119,True
1,22,77,180,103,True
18,16,77,165,88,True
19,12,77,165,88,True
24,23,77,253,176,True
31,20,77,429,352,True
32,17,77,222,145,True
34,16,77,165,88,True
36,12,77,180,103,True
44,19,77,196,119,True
45,17,77,180,103,True
50,13,77,195,118,True
59,14,77,195,118,True
65,21,77,251,174,True
73,21,77,210,133,True
74,17,77,317,240,True
81,19,77,165,88,True
82,14,77,177,100,True
86,22,77,165,88,True
94,13,77,195,118,True
97,12,77,195,118,True
1,23,78,180,102,True
15,18,78,165,87,True
21,21,78,180,102,True
26,16,78,180,102,True
28,15,78,196,118,True
44,20,78,196,118,True
49,12,78,180,102,True
50,14,78,195,117,True
53,20,78,195,117,True
57,16,78,165,87,True
59,15,78,195,117,True
64,15,78,165,87,True
67,16,78,195,117,True
69,16,78,195,117,True
72,11,78,251,173,True
73,22,78,210,132,True
80,15,78,251,173,True
88,20,78,195,117,True
2,17,79,196,117,True
12,19,79,165,86,True
13,19,79,180,101,True
16,19,79,196,117,True
56,17,79,251,172,True
65,22,79,251,172,True
77,13,79,177,98,True
82,15,79,177,98,True
86,23,79,165,86,True
92,7,79,251,172,True
93,18,79,165,86,True
97,13,79,195,116,True
12,20,80,165,85,True
14,16,80,180,100,True
17,16,80,237,157,True
19,13,80,165,85,True
26,17,80,180,100,True
30,14,80,196,116,True
41,18,80,196,116,True
46,13,80,222,142,True
51,17,80,177,97,True
58,14,80,195,115,True
64,16,80,165,85,True
72,12,80,251,171,True
79,8,80,251,171,True
95,16,80,251,171,True
3,16,81,222,141,True
13,20,81,180,99,True
14,17,81,180,99,True
23,13,81,222,141,True
26,18,81,180,99,True
40,21,81,253,172,True
44,21,81,196,115,True
45,18,81,180,99,True
57,17,81,165,84,True
67,17,81,195,114,True
74,18,81,317,236,True
78,17,81,165,84,True
86,24,81,165,84,True
88,21,81,251,170,True
89,16,81,210,129,True
91,21,81,177,96,True
93,19,81,165,84,True
94,14,81,195,114,True
96,13,81,165,84,True
97,14,81,195,114,True
98,11,81,251,170,True
99,15,81,251,170,True
6,13,82,180,98,True
9,20,82,180,98,True
12,21,82,165,83,True
14,18,82,180,98,True
28,16,82,196,114,True
36,13,82,180,98,True
47,13,82,180,98,True
55,14,82,195,113,True
57,18,82,165,83,True
61,20,82,177,95,True
67,18,82,195,113,True
68,12,82,195,113,True
72,13,82,251,169,True
77,14,82,177,95,True
82,16,82,177,95,True
83,13,82,177,95,True
95,17,82,251,169,True
96,14,82,165,83,True
0,13,83,180,97,True
9,21,83,180,97,True
10,8,83,180,97,True
20,14,83,180,97,True
24,24,83,253,170,True
36,14,83,180,97,True
49,13,83,180,97,True
50,15,83,195,112,True
56,18,83,251,168,True
59,16,83,195,112,True
66,14,83,317,234,True
69,17,83,195,112,True
72,14,83,251,168,True
74,19,83,317,234,True
83,14,83,177,94,True
84,16,83,195,112,True
86,25,83,165,82,True
88,22,83,251,168,True
91,22,83,177,94,True
92,8,83,251,168,True
95,18,83,251,168,True
96,15,83,165,82,True
23,14,84,222,138,True
24,25,84,253,169,True
30,15,84,196,112,True
39,12,84,222,138,True
45,19,84,180,96,True
65,23,84,251,167,True
68,13,84,195,111,True
69,18,84,195,111,True
84,17,84,195,111,True
85,8,84,165,81,True
87,16,84,177,93,True
94,15,84,195,111,True
96,16,84,165,81,True
97,15,84,195,111,True
0,14,85,180,95,True
1,24,85,180,95,True
3,17,85,222,137,True
4,15,85,222,137,True
5,18,85,180,95,True
6,14,85,180,95,True
28,17,85,196,111,True
30,16,85,196,111,True
35,20,85,196,111,True
37,14,85,196,111,True
39,13,85,222,137,True
45,20,85,180,95,True
61,21,85,177,92,True
62,17,85,251,166,True
65,24,85,251,166,True
72,15,85,251,166,True
82,17,85,177,92,True
85,9,85,165,80,True
89,17,85,210,125,True
94,16,85,195,110,True
2,18,86,196,110,True
3,18,86,222,136,True
5,19,86,180,94,True
13,21,86,180,94,True
20,15,86,180,94,True
22,18,86,322,236,True
27,14,86,165,79,True
35,21,86,196,110,True
38,17,86,180,94,True
40,22,86,253,167,True
42,20,86,180,94,True
47,14,86,180,94,True
55,15,86,195,109,True
60,17,86,165,79,True
63,11,86,195,109,True
75,16,86,165,79,True
84,18,86,195,109,True
89,18,86,210,124,True
94,17,86,195,109,True
97,16,86,195,109,True
2,19,87,196,109,True
5,20,87,180,93,True
6,15,87,180,93,True
10,9,87,180,93,True
14,19,87,180,93,True
20,16,87,180,93,True
23,15,87,222,135,True
28,18,87,196,109,True
31,21,87,429,342,True
34,17,87,180,93,True
39,14,87,222,135,True
44,22,87,196,109,True
48,23,87,180,93,True
51,18,87,177,90,True
53,21,87,195,108,True
55,16,87,195,108,True
56,19,87,251,164,True
60,18,87,165,78,True
64,17,87,165,78,True
66,15,87,317,230,True
76,13,87,177,90,True
84,19,87,195,108,True
85,10,87,165,78,True
86,26,87,165,78,True
89,19,87,210,123,True
91,23,87,251,164,True
93,20,87,165,78,True
95,19,87,251,164,True
96,17,87,165,78,True
8,14,88,237,149,True
16,20,88,196,108,True
17,17,88,237,149,True
19,14,88,165,77,True
20,17,88,180,92,True
21,22,88,180,92,True
26,19,88,237,149,True
29,16,88,196,108,True
31,22,88,429,341,True
33,13,88,180,92,True
36,15,88,180,92,True
38,18,88,180,92,True
40,23,88,253,165,True
49,14,88,180,92,True
59,17,88,195,107,True
66,16,88,317,229,True
74,20,88,317,229,True
76,14,88,177,89,True
77,15,88,177,89,True
84,20,88,195,107,True
92,9,88,251,163,True
93,21,88,165,77,True
95,20,88,251,163,True
96,18,88,165,77,True
0,15,89,180,91,True
14,20,89,180,91,True
17,18,89,237,148,True
21,23,89,180,91,True
30,17,89,196,107,True
31,23,89,429,340,True
41,19,89,196,107,True
50,16,89,195,106,True
59,18,89,195,106,True
60,19,89,165,76,True
61,22,89,177,88,True
71,20,89,165,76,True
72,16,89,251,162,True
73,23,89,210,121,True
77,16,89,177,88,True
78,18,89,177,88,True
83,15,89,177,88,True
84,21,89,195,106,True
86,27,89,165,76,True
92,10,89,251,162,True
93,22,89,165,76,True
97,17,89,195,106,True
1,25,90,180,90,True
5,21,90,180,90,True
7,15,90,237,147,True
19,15,90,165,75,True
20,18,90,180,90,True
22,19,90,322,232,True
23,16,90,222,132,True
33,14,90,180,90,True
34,18,90,180,90,True
41,20,90,196,106,True
45,21,90,180,90,True
56,20,90,251,161,True
57,19,90,165,75,True
58,15,90,195,105,True
62,18,90,251,161,True
70,13,90,195,105,True
76,15,90,177,87,True
80,16,90,251,161,True
82,18,90,317,227,True
87,17,90,195,105,True
7,16,91,237,146,True
19,16,91,165,74,True
22,20,91,322,231,True
32,18,91,222,131,True
39,15,91,222,131,True
49,15,91,180,89,True
50,17,91,195,104,True
52,16,91,317,226,True
55,17,91,195,104,True
59,19,91,195,104,True
63,12,91,195,104,True
72,17,91,251,160,True
73,24,91,210,119,True
81,20,91,165,74,True
82,19,91,317,226,True
94,18,91,195,104,True
97,18,91,195,104,True
99,16,91,251,160,True
1,26,92,180,88,True
10,10,92,180,88,True
14,21,92,180,88,True
15,19,92,263,171,True
18,17,92,165,73,True
20,19,92,180,88,True
30,18,92,196,104,True
32,19,92,222,130,True
37,15,92,196,104,True
40,24,92,253,161,True
43,13,92,222,130,True
64,18,92,195,103,True
66,17,92,317,225,True
75,17,92,165,73,True
82,20,92,317,225,True
89,20,92,210,118,True
91,24,92,251,159,True
95,21,92,251,159,True
98,12,92,251,159,True
2,20,93,196,103,True
3,19,93,222,129,True
4,16,93,222,129,True
6,16,93,180,87,True
30,19,93,196,103,True
31,24,93,429,336,True
36,16,93,180,87,True
37,16,93,196,103,True
39,16,93,222,129,True
40,25,93,253,160,True
41,21,93,196,103,True
50,18,93,195,102,True
54,18,93,195,102,True
55,18,93,195,102,True
62,19,93,251,158,True
64,19,93,195,102,True
66,18,93,317,224,True
68,14,93,195,102,True
69,19,93,195,102,True
86,28,93,165,72,True
88,23,93,251,158,True
89,21,93,210,117,True
9,22,94,180,86,True
10,11,94,180,86,True
14,22,94,180,86,True
16,21,94,196,102,True
22,21,94,322,228,True
33,15,94,180,86,True
39,17,94,222,128,True
40,26,94,253,159,True
43,14,94,222,128,True
46,14,94,222,128,True
52,17,94,317,223,True
55,19,94,195,101,True
60,20,94,165,71,True
61,23,94,177,83,True
63,13,94,195,101,True
64,20,94,195,101,True
65,25,94,251,157,True
68,15,94,195,101,True
86,29,94,165,71,True
87,18,94,195,101,True
93,23,94,165,71,True
96,19,94,165,71,True
4,17,95,222,127,True
9,23,95,180,85,True
11,20,95,180,85,True
17,19,95,237,142,True
22,22,95,322,227,True
25,16,95,270,175,True
27,15,95,165,70,True
30,20,95,196,101,True
32,20,95,222,127,True
40,27,95,253,158,True
47,15,95,180,85,True
60,21,95,165,70,True
62,20,95,251,156,True
63,14,95,195,100,True
67,19,95,195,100,True
70,14,95,195,100,True
72,18,95,251,156,True
77,17,95,177,82,True
84,22,95,195,100,True
93,24,95,165,70,True
97,19,95,195,100,True
1,27,96,180,84,True
2,21,96,196,100,True
3,20,96,222,126,True
5,22,96,180,84,True
6,17,96,180,84,True
9,24,96,180,84,True
11,21,96,180,84,True
18,18,96,165,69,True
19,17,96,165,69,True
20,20,96,180,84,True
21,24,96,180,84,True
22,23,96,322,226,True
26,20,96,237,141,True
31,25,96,429,333,True
40,28,96,253,157,True
45,22,96,180,84,True
52,18,96,317,221,True
54,19,96,195,99,True
60,22,96,165,69,True
62,21,96,251,155,True
65,26,96,251,155,True
69,20,96,195,99,True
74,21,96,317,221,True
84,23,96,195,99,True
90,19,96,165,69,True
93,25,96,165,69,True
99,17,96,251,155,True
0,16,97,180,83,True
2,22,97,196,99,True
14,23,97,180,83,True
17,20,97,237,140,True
21,25,97,180,83,True
27,16,97,165,68,True
37,17,97,196,99,True
41,22,97,196,99,True
45,23,97,180,83,True
53,22,97,195,98,True
54,20,97,195,98,True
85,11,97,165,68,True
91,25,97,251,154,True
99,18,97,251,154,True
8,15,98,237,139,True
11,22,98,180,82,True
12,22,98,165,67,True
30,21,98,196,98,True
31,26,98,429,331,True
37,18,98,196,98,True
39,18,98,222,124,True
44,23,98,196,98,True
46,15,98,222,124,True
51,19,98,177,79,True
56,21,98,251,153,True
63,15,98,195,97,True
67,20,98,195,97,True
74,22,98,317,219,True
76,16,98,177,79,True
77,18,98,177,79,True
84,24,98,195,97,True
85,12,98,165,67,True
87,19,98,195,97,True
89,22,98,210,112,True
98,13,98,251,153,True
2,23,99,196,97,True
7,17,99,237,138,True
11,23,99,180,81,True
12,23,99,165,66,True
17,21,99,237,138,True
23,17,99,222,123,True
26,21,99,237,138,True
31,27,99,429,330,True
32,21,99,222,123,True
34,19,99,180,81,True
35,22,99,196,97,True
36,17,99,180,81,True
46,16,99,222,123,True
54,21,99,195,96,True
65,27,99,251,152,True
68,16,99,195,96,True
72,19,99,251,152,True
73,25,99,210,111,True
79,9,99,251,152,True
80,17,99,251,152,True
85,13,99,165,66,True
8,16,100,237,137,True
9,25,100,180,80,True
13,22,100,180,80,True
19,18,100,165,65,True
25,17,100,270,170,True
29,17,100,196,96,True
31,28,100,429,329,True
32,22,100,222,122,True
45,24,100,180,80,True
54,22,100,195,95,True
56,22,100,251,151,True
72,20,100,251,151,True
74,23,100,317,217,True
85,14,100,165,65,True
86,30,100,165,65,True
89,23,100,210,110,True
96,20,100,165,65,True
3,21,101,222,121,True
4,18,101,222,121,True
5,23,101,180,79,True
6,18,101,180,79,True
11,24,101,180,79,True
12,24,101,165,64,True
16,22,101,196,95,True
26,22,101,237,136,True
30,22,101,196,95,True
32,23,101,222,121,True
34,20,101,180,79,True
42,21,101,180,79,True
46,17,101,222,121,True
52,19,101,317,216,True
55,20,101,195,94,True
59,20,101,195,94,True
70,15,101,195,94,True
74,24,101,317,216,True
78,19,101,177,76,True
86,31,101,165,64,True
88,24,101,251,150,True
90,20,101,165,64,True
93,26,101,165,64,True
98,14,101,251,150,True
5,24,102,180,78,True
14,24,102,180,78,True
18,19,102,165,63,True
39,19,102,222,120,True
41,23,102,196,94,True
43,15,102,222,120,True
52,20,102,317,215,True
54,23,102,195,93,True
58,16,102,195,93,True
69,21,102,195,93,True
70,16,102,195,93,True
72,21,102,251,149,True
73,26,102,210,108,True
75,18,102,165,63,True
81,21,102,165,63,True
85,15,102,165,63,True
87,20,102,195,93,True
91,26,102,251,149,True
97,20,102,195,93,True
2,24,103,196,93,True
7,18,103,237,134,True
8,17,103,237,134,True
10,12,103,180,77,True
11,25,103,180,77,True
12,25,103,165,62,True
23,18,103,222,119,True
24,26,103,253,150,True
25,18,103,270,167,True
26,23,103,237,134,True
29,18,103,196,93,True
30,23,103,196,93,True
34,21,103,180,77,True
55,21,103,195,92,True
78,20,103,177,74,True
79,10,103,251,148,True
84,25,103,195,92,True
88,25,103,251,148,True
98,15,103,251,148,True
2,25,104,196,92,True
16,23,104,196,92,True
18,20,104,165,61,True
30,24,104,196,92,True
31,29,104,429,325,True
41,24,104,196,92,True
47,16,104,180,76,True
48,24,104,180,76,True
59,21,104,195,91,True
70,17,104,195,91,True
74,25,104,317,213,True
93,27,104,165,61,True
96,21,104,165,61,True
99,19,104,251,147,True
33,16,105,180,75,True
37,19,105,196,91,True
44,24,105,196,91,True
60,23,105,165,60,True
72,22,105,251,146,True
73,27,105,210,105,True
80,18,105,251,146,True
89,24,105,210,105,True
95,22,105,251,146,True
7,19,106,237,131,True
12,26,106,231,125,True
14,25,106,180,74,True
16,24,106,196,90,True
18,21,106,165,59,True
19,19,106,165,59,True
23,19,106,222,116,True
32,24,106,222,116,True
45,25,106,180,74,True
49,16,106,180,74,True
53,23,106,195,89,True
55,22,106,195,89,True
66,19,106,317,211,True
73,28,106,210,104,True
82,21,106,317,211,True
87,21,106,195,89,True
90,21,106,317,211,True
92,11,106,251,145,True
97,21,106,195,89,True
99,20,106,251,145,True
1,28,107,180,73,True
2,26,107,196,89,True
6,19,107,180,73,True
9,26,107,180,73,True
11,26,107,180,73,True
25,19,107,270,163,True
31,30,107,429,322,True
35,23,107,196,89,True
36,18,107,196,89,True
39,20,107,222,115,True
41,25,107,196,89,True
44,25,107,196,89,True
49,17,107,180,73,True
50,19,107,195,88,True
52,21,107,317,210,True
54,24,107,195,88,True
55,23,107,195,88,True
57,20,107,251,144,True
62,22,107,251,144,True
65,28,107,251,144,True
69,22,107,195,88,True
70,18,107,195,88,True
82,22,107,317,210,True
91,27,107,251,144,True
93,28,107,165,58,True
96,22,107,165,58,True
99,21,107,251,144,True
1,29,108,180,72,True
12,27,108,231,123,True
16,25,108,196,88,True
18,22,108,165,57,True
26,24,108,237,129,True
37,20,108,196,88,True
43,16,108,222,114,True
46,18,108,222,114,True
55,24,108,195,87,True
57,21,108,251,143,True
64,21,108,195,87,True
66,20,108,317,209,True
76,17,108,177,69,True
78,21,108,177,69,True
80,19,108,251,143,True
89,25,108,210,102,True
