source,version,generation_slot,completion_slot,delay,completed
52,58,1399,1446,47,True
57,72,1399,1446,47,True
70,85,1399,1446,47,True
75,64,1399,1446,47,True
54,69,1400,1513,113,True
5,68,1401,1489,88,True
10,78,1401,1474,73,True
76,78,1401,1446,45,True
9,58,1402,1474,72,True
19,67,1402,1446,44,True
41,86,1402,1513,111,True
73,80,1402,1446,44,True
67,68,1403,1446,43,True
72,63,1403,1446,43,True
15,62,1404,1474,70,True
66,65,1404,1446,42,True
19,68,1405,1446,41,True
29,69,1405,1474,69,True
42,73,1405,1446,41,True
46,69,1405,1446,41,True
62,51,1405,1484,79,True
53,77,1406,1484,78,True
60,63,1406,1446,40,True
11,75,1407,1474,67,True
42,74,1407,1446,39,True
42,75,1408,1446,38,True
67,69,1408,1446,38,True
35,66,1409,1485,76,True
37,82,1409,1474,65,True
2,69,1410,1485,75,True
41,87,1410,1513,103,True
52,59,1410,1446,36,True
62,52,1410,1484,74,True
69,64,1410,1446,36,True
42,76,1411,1446,35,True
54,70,1411,1513,102,True
63,69,1411,1484,73,True
76,79,1411,1446,35,True
0,72,1412,1485,73,True
6,78,1412,1474,62,True
41,88,1412,1513,101,True
46,70,1412,1446,34,True
57,73,1412,1446,34,True
62,53,1412,1484,72,True
15,63,1413,1485,72,True
30,67,1413,1485,72,True
59,68,1413,1484,71,True
61,68,1413,1484,71,True
65,63,1413,1484,71,True
68,76,1413,1446,33,True
70,86,1413,1484,71,True
44,65,1414,1513,99,True
17,53,1415,1489,74,True
18,66,1415,1485,70,True
21,80,1415,1474,59,True
24,76,1415,1489,74,True
37,83,1415,1485,70,True
5,69,1416,1489,73,True
74,73,1416,1484,68,True
2,70,1417,1485,68,True
12,71,1417,1485,68,True
18,67,1417,1485,68,True
63,70,1417,1484,67,True
68,77,1417,1484,67,True
76,80,1417,1484,67,True
6,79,1418,1474,56,True
31,75,1418,1485,67,True
47,84,1418,1447,29,True
51,65,1418,1474,56,True
62,54,1418,1484,66,True
79,71,1418,1484,66,True
17,54,1419,1489,70,True
50,71,1419,1516,97,True
3,74,1420,1489,69,True
73,81,1420,1484,64,True
3,75,1421,1489,68,True
55,58,1421,1484,63,True
66,66,1421,1484,63,True
74,74,1421,1484,63,True
75,65,1421,1484,63,True
76,81,1421,1484,63,True
3,76,1422,1489,67,True
8,73,1422,1489,67,True
29,70,1422,1485,63,True
53,78,1422,1484,62,True
67,70,1422,1484,62,True
0,73,1423,1516,93,True
22,86,1423,1489,66,True
24,77,1423,1489,66,True
25,71,1423,1485,62,True
36,66,1423,1489,66,True
65,64,1423,1484,61,True
73,82,1423,1484,61,True
75,66,1423,1484,61,True
78,77,1423,1484,61,True
6,80,1424,1485,61,True
50,72,1424,1516,92,True
71,56,1424,1484,60,True
73,83,1424,1484,60,True
42,77,1425,1484,59,True
4,75,1426,1474,48,True
10,79,1426,1516,90,True
39,75,1426,1489,63,True
0,74,1427,1516,89,True
54,71,1427,1513,86,True
55,59,1427,1484,57,True
56,68,1427,1545,118,True
68,78,1427,1484,57,True
8,74,1428,1516,88,True
34,67,1428,1485,57,True
58,73,1428,1484,56,True
1,72,1429,1489,60,True
3,77,1429,1489,60,True
29,71,1429,1485,56,True
34,68,1429,1485,56,True
45,61,1429,1484,55,True
49,61,1429,1484,55,True
57,74,1429,1484,55,True
72,64,1429,1484,55,True
13,68,1430,1558,128,True
29,72,1430,1485,55,True
36,67,1430,1516,86,True
61,69,1430,1484,54,True
0,75,1431,1516,85,True
16,66,1431,1489,58,True
22,87,1431,1489,58,True
63,71,1431,1484,53,True
35,67,1432,1558,126,True
56,69,1432,1545,113,True
19,69,1433,1489,56,True
59,69,1433,1513,80,True
73,84,1433,1484,51,True
6,81,1434,1516,82,True
10,80,1434,1516,82,True
15,64,1434,1516,82,True
28,69,1434,1516,82,True
47,85,1434,1489,55,True
52,60,1434,1489,55,True
77,70,1434,1484,50,True
6,82,1435,1516,81,True
12,72,1435,1489,54,True
66,67,1435,1513,78,True
10,81,1436,1516,80,True
15,65,1436,1516,80,True
34,69,1437,1489,52,True
41,89,1437,1545,108,True
51,66,1437,1498,61,True
66,68,1437,1513,76,True
78,78,1437,1484,47,True
7,72,1438,1516,78,True
24,78,1438,1516,78,True
29,73,1438,1516,78,True
37,84,1438,1516,78,True
52,61,1438,1489,51,True
62,55,1438,1513,75,True
70,87,1438,1484,46,True
3,78,1439,1489,50,True
31,76,1439,1516,77,True
48,76,1439,1545,106,True
65,65,1439,1513,74,True
66,69,1439,1513,74,True
39,76,1440,1516,76,True
45,62,1440,1513,73,True
38,86,1441,1516,75,True
39,77,1441,1516,75,True
48,77,1441,1545,104,True
74,75,1441,1513,72,True
18,68,1442,1516,74,True
13,69,1443,1558,115,True
50,73,1443,1516,73,True
28,70,1444,1516,72,True
59,70,1444,1513,69,True
13,70,1445,1558,113,True
27,71,1445,1489,44,True
40,72,1445,1513,68,True
60,64,1445,1513,68,True
61,70,1445,1513,68,True
3,79,1446,1516,70,True
35,68,1446,1558,112,True
38,87,1446,1516,70,True
50,74,1446,1516,70,True
6,83,1447,1516,69,True
11,76,1448,1516,68,True
22,88,1448,1516,68,True
48,78,1448,1545,97,True
51,67,1448,1498,50,True
9,59,1449,1516,67,True
45,63,1449,1545,96,True
74,76,1449,1513,64,True
39,78,1451,1516,65,True
48,79,1451,1545,94,True
51,68,1451,1498,47,True
13,71,1452,1558,106,True
21,81,1453,1516,63,True
30,68,1453,1516,63,True
43,51,1453,1545,92,True
54,72,1453,1545,92,True
60,65,1453,1545,92,True
70,88,1453,1545,92,True
15,66,1454,1516,62,True
17,55,1454,1516,62,True
22,89,1454,1516,62,True
45,64,1454,1545,91,True
56,70,1454,1545,91,True
71,57,1454,1516,62,True
75,67,1454,1545,91,True
21,82,1455,1516,61,True
61,71,1455,1545,90,True
74,77,1455,1545,90,True
15,67,1456,1516,60,True
26,76,1456,1516,60,True
48,80,1456,1545,89,True
72,65,1456,1545,89,True
20,78,1457,1516,59,True
53,79,1457,1513,56,True
69,65,1457,1545,88,True
77,71,1457,1545,88,True
16,67,1458,1516,58,True
23,77,1458,1516,58,True
27,72,1458,1516,58,True
57,75,1458,1513,55,True
78,79,1458,1516,58,True
44,66,1459,1545,86,True
47,86,1459,1516,57,True
74,78,1459,1545,86,True
9,60,1460,1516,56,True
15,68,1460,1558,98,True
67,71,1460,1516,56,True
25,72,1461,1516,55,True
40,73,1461,1545,84,True
42,78,1461,1516,55,True
69,66,1461,1545,84,True
5,70,1462,1558,96,True
25,73,1462,1516,54,True
26,77,1462,1516,54,True
45,65,1462,1545,83,True
54,73,1462,1545,83,True
2,71,1463,1516,53,True
6,84,1463,1516,53,True
27,73,1463,1516,53,True
28,71,1463,1516,53,True
48,81,1463,1545,82,True
70,89,1463,1545,82,True
72,66,1463,1545,82,True
26,78,1464,1516,52,True
65,66,1464,1545,81,True
68,79,1464,1516,52,True
73,85,1464,1516,52,True
4,76,1465,1516,51,True
13,72,1465,1558,93,True
21,83,1465,1516,51,True
54,74,1465,1545,80,True
58,74,1465,1545,80,True
34,70,1466,1516,50,True
57,76,1467,1545,78,True
9,61,1468,1516,48,True
51,69,1468,1516,48,True
22,90,1469,1516,47,True
51,70,1469,1516,47,True
74,79,1469,1545,76,True
79,72,1469,1545,76,True
7,73,1470,1516,46,True
11,77,1470,1516,46,True
31,77,1470,1516,46,True
48,82,1470,1545,75,True
61,72,1470,1545,75,True
47,87,1471,1516,45,True
60,66,1471,1545,74,True
65,67,1471,1545,74,True
17,56,1472,1558,86,True
21,84,1472,1558,86,True
38,88,1472,1558,86,True
42,79,1473,1516,43,True
10,82,1474,1558,84,True
40,74,1474,1545,71,True
53,80,1474,1545,71,True
72,67,1474,1545,71,True
40,75,1475,1545,70,True
49,62,1476,1545,69,True
69,67,1476,1545,69,True
11,78,1477,1558,81,True
31,78,1477,1558,81,True
38,89,1477,1558,81,True
50,75,1477,1545,68,True
17,57,1478,1558,80,True
19,70,1478,1558,80,True
31,79,1478,1558,80,True
41,90,1478,1545,67,True
59,71,1478,1545,67,True
65,68,1478,1545,67,True
13,73,1479,1558,79,True
27,74,1479,1516,37,True
51,71,1479,1516,37,True
57,77,1479,1545,66,True
7,74,1480,1558,78,True
55,60,1480,1545,65,True
67,72,1480,1516,36,True
1,73,1481,1558,77,True
3,80,1481,1558,77,True
32,59,1481,1516,35,True
41,91,1481,1577,96,True
51,72,1481,1516,35,True
8,75,1482,1558,76,True
23,78,1482,1558,76,True
26,79,1482,1516,34,True
27,75,1482,1516,34,True
28,72,1482,1558,76,True
32,60,1482,1516,34,True
36,68,1482,1558,76,True
42,80,1482,1545,63,True
4,77,1483,1516,33,True
30,69,1483,1558,75,True
38,90,1483,1579,96,True
40,76,1483,1545,62,True
59,72,1483,1545,62,True
73,86,1483,1545,62,True
13,74,1484,1558,74,True
20,79,1484,1558,74,True
26,80,1484,1516,32,True
64,77,1484,1516,32,True
23,79,1485,1558,73,True
56,71,1485,1577,92,True
1,74,1486,1558,72,True
6,85,1486,1558,72,True
27,76,1486,1516,30,True
5,71,1487,1558,71,True
9,62,1487,1579,92,True
12,73,1487,1558,71,True
15,69,1487,1579,92,True
9,63,1488,1579,91,True
28,73,1488,1558,70,True
34,71,1488,1558,70,True
45,66,1488,1545,57,True
63,72,1488,1545,57,True
75,68,1488,1545,57,True
34,72,1489,1558,69,True
38,91,1489,1579,90,True
72,68,1489,1545,56,True
75,69,1489,1545,56,True
5,72,1490,1579,89,True
43,52,1490,1577,87,True
62,56,1490,1577,87,True
53,81,1491,1545,54,True
8,76,1492,1579,87,True
43,53,1492,1577,85,True
59,73,1492,1545,53,True
65,69,1492,1545,53,True
71,58,1492,1545,53,True
24,79,1493,1579,86,True
27,77,1493,1525,32,True
31,80,1493,1558,65,True
43,54,1493,1577,84,True
50,76,1493,1545,52,True
65,70,1493,1545,52,True
14,85,1494,1579,85,True
28,74,1494,1558,64,True
68,80,1494,1545,51,True
77,72,1494,1545,51,True
79,73,1494,1545,51,True
10,83,1495,1579,84,True
31,81,1495,1579,84,True
43,55,1495,1577,82,True
46,71,1495,1558,63,True
9,64,1496,1579,83,True
41,92,1496,1577,81,True
43,56,1496,1577,81,True
47,88,1496,1545,49,True
69,68,1496,1545,49,True
72,69,1496,1545,49,True
11,79,1497,1579,82,True
27,78,1497,1558,61,True
60,67,1497,1577,80,True
11,80,1498,1579,81,True
14,86,1498,1579,81,True
40,77,1498,1545,47,True
44,67,1498,1545,47,True
52,62,1498,1558,60,True
56,72,1498,1577,79,True
66,70,1498,1577,79,True
75,70,1498,1577,79,True
78,80,1498,1600,102,True
34,73,1499,1558,59,True
38,92,1499,1579,80,True
58,75,1499,1545,46,True
40,78,1500,1600,100,True
50,77,1500,1558,58,True
54,75,1500,1577,77,True
67,73,1501,1558,57,True
23,80,1502,1630,128,True
28,75,1502,1579,77,True
30,70,1502,1579,77,True
33,60,1502,1558,56,True
45,67,1502,1600,98,True
8,77,1503,1579,76,True
14,87,1503,1579,76,True
49,63,1503,1545,42,True
65,71,1503,1577,74,True
10,84,1504,1579,75,True
28,76,1504,1579,75,True
39,79,1504,1579,75,True
40,79,1504,1600,96,True
54,76,1504,1600,96,True
73,87,1504,1577,73,True
28,77,1505,1579,74,True
36,69,1505,1579,74,True
73,88,1505,1577,72,True
7,75,1506,1579,73,True
10,85,1506,1579,73,True
19,71,1506,1558,52,True
20,80,1506,1579,73,True
25,74,1506,1579,73,True
26,81,1506,1579,73,True
39,80,1506,1579,73,True
64,78,1506,1558,52,True
68,81,1506,1600,94,True
73,89,1506,1577,71,True
5,73,1507,1579,72,True
63,73,1507,1600,93,True
37,85,1508,1579,71,True
57,78,1508,1600,92,True
28,78,1509,1579,70,True
66,71,1509,1577,68,True
15,70,1510,1579,69,True
30,71,1510,1579,69,True
47,89,1510,1558,48,True
75,71,1510,1600,90,True
48,83,1511,1600,89,True
76,82,1511,1600,89,True
27,79,1512,1558,46,True
32,61,1512,1579,67,True
41,93,1512,1600,88,True
45,68,1512,1600,88,True
51,73,1512,1558,46,True
22,91,1513,1579,66,True
42,81,1513,1600,87,True
43,57,1513,1600,87,True
22,92,1514,1579,65,True
29,74,1514,1579,65,True
45,69,1514,1600,86,True
71,59,1514,1577,63,True
11,81,1515,1579,64,True
20,81,1515,1579,64,True
50,78,1515,1577,62,True
52,63,1515,1558,43,True
60,68,1515,1600,85,True
14,88,1516,1588,72,True
34,74,1516,1579,63,True
52,64,1516,1558,42,True
61,73,1516,1600,84,True
3,81,1517,1579,62,True
13,75,1517,1579,62,True
17,58,1517,1579,62,True
34,75,1517,1579,62,True
72,70,1517,1600,83,True
74,80,1517,1577,60,True
5,74,1518,1579,61,True
9,65,1519,1579,60,True
10,86,1519,1579,60,True
22,93,1519,1579,60,True
30,72,1519,1579,60,True
34,76,1519,1579,60,True
41,94,1519,1600,81,True
3,82,1520,1579,59,True
20,82,1520,1579,59,True
28,79,1520,1579,59,True
36,70,1520,1579,59,True
51,74,1520,1558,38,True
61,74,1520,1600,80,True
7,76,1521,1579,58,True
12,74,1521,1579,58,True
77,73,1521,1600,79,True
24,80,1522,1579,57,True
47,90,1522,1558,36,True
65,72,1522,1600,78,True
66,72,1522,1600,78,True
78,81,1522,1600,78,True
17,59,1523,1588,65,True
42,82,1523,1600,77,True
63,74,1523,1600,77,True
72,71,1523,1600,77,True
23,81,1524,1630,106,True
50,79,1524,1600,76,True
54,77,1524,1600,76,True
5,75,1525,1579,54,True
38,93,1525,1588,63,True
46,72,1525,1600,75,True
0,76,1526,1579,53,True
5,76,1526,1579,53,True
31,82,1526,1579,53,True
32,62,1526,1588,62,True
49,64,1526,1577,51,True
33,61,1527,1579,52,True
39,81,1527,1630,103,True
50,80,1527,1600,73,True
65,73,1527,1600,73,True
42,83,1528,1600,72,True
72,72,1528,1600,72,True
9,66,1529,1630,101,True
31,83,1529,1579,50,True
33,62,1529,1579,50,True
42,84,1529,1600,71,True
50,81,1529,1600,71,True
7,77,1530,1579,49,True
20,83,1530,1579,49,True
22,94,1530,1630,100,True
59,74,1530,1600,70,True
60,69,1530,1600,70,True
77,74,1530,1600,70,True
3,83,1531,1579,48,True
21,85,1531,1579,48,True
24,81,1531,1630,99,True
40,80,1531,1616,85,True
58,76,1531,1600,69,True
75,72,1531,1600,69,True
21,86,1532,1579,47,True
9,67,1533,1630,97,True
16,68,1533,1579,46,True
19,72,1533,1588,55,True
37,86,1533,1630,97,True
49,65,1533,1577,44,True
17,60,1534,1630,96,True
51,75,1534,1579,45,True
53,82,1534,1616,82,True
59,75,1534,1641,107,True
64,79,1534,1600,66,True
25,75,1535,1579,44,True
28,80,1535,1588,53,True
36,71,1535,1630,95,True
48,84,1535,1600,65,True
67,74,1535,1577,42,True
12,75,1536,1630,94,True
24,82,1536,1630,94,True
32,63,1536,1588,52,True
55,61,1536,1600,64,True
69,69,1536,1600,64,True
72,73,1536,1600,64,True
24,83,1537,1630,93,True
28,81,1538,1588,50,True
43,58,1538,1600,62,True
74,81,1538,1616,78,True
2,72,1539,1630,91,True
11,82,1539,1630,91,True
25,76,1539,1588,49,True
65,74,1539,1600,61,True
40,81,1540,1616,76,True
1,75,1541,1588,47,True
28,82,1541,1630,89,True
56,73,1541,1641,100,True
59,76,1541,1641,100,True
60,70,1541,1600,59,True
61,75,1542,1641,99,True
35,69,1543,1640,97,True
58,77,1543,1600,57,True
68,82,1543,1600,57,True
72,74,1543,1600,57,True
44,68,1544,1641,97,True
66,73,1545,1616,71,True
68,83,1545,1600,55,True
20,84,1546,1630,84,True
34,77,1546,1588,42,True
41,95,1546,1641,95,True
51,76,1546,1579,33,True
72,75,1546,1600,54,True
79,74,1546,1600,54,True
27,80,1547,1588,41,True
48,85,1547,1641,94,True
55,62,1547,1600,53,True
70,90,1547,1600,53,True
5,77,1548,1630,82,True
10,87,1548,1630,82,True
28,83,1548,1630,82,True
66,74,1548,1616,68,True
67,75,1548,1600,52,True
1,76,1549,1630,81,True
34,78,1549,1630,81,True
50,82,1549,1600,51,True
59,77,1549,1641,92,True
10,88,1550,1630,80,True
33,63,1550,1588,38,True
73,90,1550,1641,91,True
31,84,1551,1630,79,True
44,69,1552,1641,89,True
46,73,1553,1641,88,True
50,83,1553,1600,47,True
57,79,1553,1641,88,True
62,57,1553,1600,47,True
74,82,1553,1616,63,True
4,78,1554,1600,46,True
14,89,1554,1630,76,True
17,61,1554,1630,76,True
40,82,1554,1641,87,True
51,77,1554,1600,46,True
56,74,1554,1641,87,True
4,79,1555,1600,45,True
37,87,1555,1640,85,True
38,94,1555,1630,75,True
40,83,1555,1641,86,True
71,60,1555,1600,45,True
5,78,1556,1630,74,True
12,76,1556,1630,74,True
18,69,1556,1630,74,True
20,85,1556,1630,74,True
36,72,1556,1640,84,True
48,86,1556,1641,85,True
14,90,1557,1630,73,True
46,74,1557,1641,84,True
52,65,1557,1600,43,True
51,78,1558,1600,42,True
60,71,1558,1641,83,True
77,75,1558,1641,83,True
79,75,1558,1641,83,True
6,86,1559,1630,71,True
65,75,1559,1641,82,True
76,83,1559,1641,82,True
32,64,1560,1630,70,True
59,78,1560,1641,81,True
60,72,1560,1641,81,True
59,79,1561,1641,80,True
77,76,1561,1641,80,True
9,68,1562,1630,68,True
31,85,1562,1630,68,True
37,88,1562,1640,78,True
41,96,1562,1641,79,True
6,87,1563,1630,67,True
9,69,1563,1640,77,True
19,73,1563,1640,77,True
20,86,1563,1640,77,True
28,84,1563,1630,67,True
45,70,1563,1641,78,True
4,80,1564,1600,36,True
21,87,1564,1630,66,True
58,78,1564,1641,77,True
0,77,1565,1640,75,True
17,62,1565,1630,65,True
43,59,1565,1641,76,True
50,84,1565,1616,51,True
63,75,1565,1641,76,True
5,79,1566,1630,64,True
18,70,1566,1630,64,True
21,88,1566,1630,64,True
37,89,1566,1640,74,True
69,70,1566,1641,75,True
25,77,1567,1630,63,True
36,73,1567,1640,73,True
43,60,1567,1641,74,True
47,91,1567,1616,49,True
59,80,1567,1641,74,True
60,73,1567,1641,74,True
69,71,1567,1641,74,True
0,78,1568,1640,72,True
23,82,1568,1678,110,True
43,61,1568,1641,73,True
49,66,1568,1616,48,True
66,75,1568,1641,73,True
69,72,1568,1641,73,True
79,76,1568,1641,73,True
23,83,1569,1678,109,True
30,73,1569,1640,71,True
38,95,1569,1630,61,True
48,87,1569,1680,111,True
4,81,1570,1616,46,True
8,78,1570,1640,70,True
26,82,1571,1630,59,True
33,64,1571,1630,59,True
48,88,1571,1680,109,True
53,83,1571,1641,70,True
0,79,1572,1640,68,True
7,78,1572,1640,68,True
43,62,1572,1641,69,True
69,73,1572,1641,69,True
78,82,1572,1641,69,True
13,76,1573,1630,57,True
14,91,1573,1640,67,True
23,84,1573,1678,105,True
27,81,1573,1630,57,True
32,65,1573,1630,57,True
61,76,1573,1641,68,True
72,76,1573,1641,68,True
75,73,1573,1641,68,True
7,79,1574,1640,66,True
13,77,1574,1630,56,True
16,69,1574,1630,56,True
33,65,1574,1630,56,True
47,92,1574,1616,42,True
9,70,1575,1640,65,True
44,70,1575,1680,105,True
48,89,1575,1680,105,True
49,67,1575,1680,105,True
63,76,1575,1641,66,True
6,88,1576,1640,64,True
31,86,1576,1640,64,True
33,66,1576,1630,54,True
35,70,1576,1640,64,True
39,82,1576,1640,64,True
59,81,1576,1641,65,True
64,80,1576,1641,65,True
67,76,1576,1616,40,True
72,77,1576,1641,65,True
76,84,1576,1641,65,True
21,89,1577,1640,63,True
30,74,1577,1640,63,True
19,74,1578,1640,62,True
37,90,1578,1640,62,True
41,97,1578,1641,63,True
37,91,1579,1640,61,True
9,71,1580,1720,140,True
12,77,1580,1640,60,True
42,85,1580,1680,100,True
78,83,1580,1641,61,True
2,73,1581,1640,59,True
7,80,1581,1640,59,True
10,89,1581,1640,59,True
23,85,1581,1678,97,True
17,63,1582,1654,72,True
21,90,1582,1640,58,True
41,98,1582,1680,98,True
5,80,1583,1640,57,True
53,84,1583,1680,97,True
55,63,1583,1641,58,True
58,79,1583,1641,58,True
61,77,1583,1680,97,True
6,89,1584,1640,56,True
17,64,1584,1654,70,True
26,83,1584,1640,56,True
41,99,1584,1680,96,True
46,75,1584,1641,57,True
53,85,1584,1680,96,True
67,77,1584,1630,46,True
6,90,1585,1640,55,True
29,75,1585,1654,69,True
2,74,1586,1640,54,True
38,96,1586,1640,54,True
69,74,1586,1641,55,True
1,77,1587,1640,53,True
4,82,1587,1630,43,True
44,71,1587,1680,93,True
76,85,1587,1641,54,True
3,84,1588,1640,52,True
11,83,1588,1654,66,True
14,92,1588,1640,52,True
37,92,1588,1654,66,True
59,82,1588,1680,92,True
62,58,1588,1641,53,True
5,81,1589,1640,51,True
11,84,1589,1654,65,True
4,83,1590,1630,40,True
47,93,1590,1641,51,True
27,82,1591,1630,39,True
77,77,1591,1680,89,True
16,70,1592,1654,62,True
38,97,1592,1640,48,True
56,75,1592,1719,127,True
3,85,1593,1640,47,True
31,87,1593,1640,47,True
66,76,1593,1680,87,True
9,72,1594,1720,126,True
10,90,1594,1654,60,True
27,83,1594,1640,46,True
37,93,1594,1678,84,True
63,77,1594,1680,86,True
79,77,1594,1680,86,True
0,80,1595,1654,59,True
5,82,1596,1654,58,True
22,95,1596,1678,82,True
78,84,1596,1680,84,True
32,66,1597,1640,43,True
47,94,1597,1641,44,True
52,66,1597,1641,44,True
18,71,1598,1654,56,True
56,76,1598,1719,121,True
71,61,1598,1680,82,True
15,71,1599,1678,79,True
66,77,1599,1680,81,True
19,75,1600,1640,40,True
51,79,1600,1680,80,True
53,86,1600,1680,80,True
78,85,1600,1680,80,True
2,75,1601,1678,77,True
37,94,1601,1678,77,True
43,63,1601,1680,79,True
46,76,1601,1641,40,True
60,74,1601,1680,79,True
70,91,1601,1680,79,True
75,74,1601,1680,79,True
2,76,1602,1678,76,True
12,78,1602,1654,52,True
28,85,1602,1678,76,True
42,86,1602,1680,78,True
78,86,1602,1680,78,True
3,86,1603,1640,37,True
10,91,1603,1678,75,True
35,71,1603,1720,117,True
66,78,1603,1680,77,True
70,92,1603,1680,77,True
32,67,1604,1678,74,True
43,64,1604,1680,76,True
65,76,1604,1680,76,True
3,87,1605,1678,73,True
14,93,1605,1678,73,True
14,94,1606,1678,72,True
20,87,1606,1678,72,True
35,72,1606,1720,114,True
54,78,1606,1680,74,True
37,95,1607,1720,113,True
46,77,1607,1680,73,True
62,59,1607,1680,73,True
64,81,1607,1680,73,True
49,68,1608,1680,72,True
64,82,1608,1680,72,True
77,78,1608,1680,72,True
22,96,1609,1720,111,True
27,84,1609,1654,45,True
44,72,1609,1680,71,True
67,78,1609,1641,32,True
70,93,1609,1680,71,True
30,75,1610,1678,68,True
79,78,1610,1680,70,True
46,78,1611,1680,69,True
60,75,1611,1680,69,True
66,79,1611,1680,69,True
72,78,1611,1680,69,True
74,83,1611,1680,69,True
30,76,1612,1678,66,True
7,81,1613,1678,65,True
12,79,1613,1678,65,True
30,77,1613,1678,65,True
31,88,1613,1678,65,True
51,80,1613,1680,67,True
70,94,1613,1680,67,True
14,95,1614,1678,64,True
24,84,1614,1720,106,True
70,95,1614,1680,66,True
78,87,1614,1680,66,True
0,81,1615,1720,105,True
34,79,1615,1678,63,True
45,71,1615,1680,65,True
57,80,1615,1680,65,True
7,82,1616,1678,62,True
32,68,1616,1678,62,True
34,80,1616,1678,62,True
35,73,1616,1720,104,True
62,60,1616,1680,64,True
64,83,1616,1680,64,True
17,65,1617,1678,61,True
46,79,1617,1680,63,True
62,61,1617,1680,63,True
6,91,1618,1678,60,True
16,71,1618,1678,60,True
40,84,1618,1680,62,True
50,85,1618,1680,62,True
74,84,1618,1680,62,True
11,85,1619,1720,101,True
62,62,1619,1680,61,True
5,83,1620,1720,100,True
11,86,1620,1720,100,True
49,69,1620,1680,60,True
60,76,1620,1680,60,True
9,73,1621,1720,99,True
22,97,1621,1720,99,True
33,67,1621,1678,57,True
42,87,1621,1680,59,True
50,86,1621,1680,59,True
7,83,1622,1678,56,True
42,88,1622,1680,58,True
47,95,1622,1680,58,True
57,81,1622,1680,58,True
61,78,1622,1680,58,True
76,86,1622,1680,58,True
22,98,1623,1720,97,True
33,68,1623,1678,55,True
5,84,1624,1720,96,True
2,77,1625,1720,95,True
10,92,1625,1720,95,True
16,72,1625,1678,53,True
17,66,1625,1720,95,True
35,74,1625,1720,95,True
40,85,1625,1680,55,True
52,67,1625,1654,29,True
59,83,1625,1680,55,True
16,73,1626,1678,52,True
9,74,1627,1720,93,True
57,82,1627,1680,53,True
2,78,1628,1720,92,True
26,84,1628,1678,50,True
46,80,1628,1680,52,True
0,82,1629,1720,91,True
39,83,1629,1720,91,True
40,86,1629,1680,51,True
55,64,1629,1680,51,True
58,80,1629,1680,51,True
67,79,1629,1680,51,True
15,72,1630,1720,90,True
63,78,1630,1680,50,True
79,79,1630,1680,50,True
2,79,1631,1720,89,True
29,76,1631,1720,89,True
62,63,1631,1680,49,True
3,88,1632,1720,88,True
13,78,1632,1720,88,True
25,78,1632,1720,88,True
37,96,1632,1720,88,True
55,65,1632,1680,48,True
77,79,1632,1680,48,True
26,85,1633,1678,45,True
29,77,1634,1720,86,True
20,88,1635,1720,85,True
30,78,1635,1720,85,True
78,88,1635,1719,84,True
0,83,1636,1720,84,True
18,72,1636,1720,84,True
49,70,1637,1680,43,True
57,83,1637,1719,82,True
62,64,1637,1719,82,True
72,79,1637,1680,43,True
9,75,1638,1720,82,True
24,85,1638,1720,82,True
58,81,1638,1719,81,True
79,80,1638,1680,42,True
12,80,1639,1720,81,True
18,73,1639,1720,81,True
19,76,1639,1720,81,True
71,62,1639,1680,41,True
15,73,1640,1720,80,True
19,77,1640,1720,80,True
20,89,1640,1720,80,True
31,89,1640,1720,80,True
40,87,1640,1719,79,True
69,75,1640,1719,79,True
27,85,1641,1720,79,True
30,79,1641,1720,79,True
50,87,1641,1680,39,True
64,84,1641,1680,39,True
1,78,1642,1720,78,True
23,86,1642,1720,78,True
40,88,1642,1719,77,True
5,85,1643,1720,77,True
41,100,1643,1722,79,True
50,88,1643,1680,37,True
45,72,1644,1719,75,True
65,77,1644,1719,75,True
13,79,1645,1720,75,True
23,87,1645,1720,75,True
30,80,1645,1720,75,True
75,75,1645,1719,74,True
40,89,1646,1719,73,True
66,80,1646,1719,73,True
75,76,1646,1719,73,True
78,89,1646,1719,73,True
19,78,1647,1720,73,True
30,81,1647,1720,73,True
57,84,1647,1719,72,True
78,90,1647,1719,72,True
52,68,1648,1680,32,True
71,63,1648,1680,32,True
5,86,1649,1720,71,True
15,74,1649,1739,90,True
52,69,1649,1680,31,True
25,79,1650,1720,70,True
32,69,1650,1720,70,True
38,98,1650,1720,70,True
61,79,1650,1719,69,True
65,78,1650,1719,69,True
74,85,1650,1719,69,True
5,87,1651,1720,69,True
69,76,1651,1719,68,True
78,91,1651,1719,68,True
5,88,1652,1720,68,True
8,79,1652,1720,68,True
11,87,1652,1720,68,True
32,70,1652,1720,68,True
52,70,1652,1722,70,True
71,64,1652,1719,67,True
10,93,1653,1720,67,True
57,85,1653,1719,66,True
70,96,1653,1719,66,True
2,80,1654,1720,66,True
3,89,1654,1720,66,True
52,71,1654,1722,68,True
64,85,1654,1720,66,True
65,79,1654,1719,65,True
3,90,1655,1720,65,True
33,69,1656,1720,64,True
39,84,1656,1739,83,True
74,86,1656,1719,63,True
79,81,1656,1719,63,True
1,79,1657,1720,63,True
16,74,1657,1720,63,True
40,90,1657,1741,84,True
55,66,1657,1722,65,True
68,84,1657,1719,62,True
5,89,1658,1739,81,True
19,79,1658,1720,62,True
24,86,1658,1720,62,True
27,86,1658,1720,62,True
54,79,1658,1722,64,True
62,65,1658,1719,61,True
3,91,1659,1720,61,True
38,99,1659,1720,61,True
