slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
306,2.146122448979592,9.0,6.0,8.0,6.967479674796748,64.42816326530613,1,5,1,52,134,2.7248,8.0,2.7664,9.0
307,2.2012244897959183,9.0,6.0,8.0,6.967479674796748,64.8669387755102,2,17,2,39,61,2.8048,8.0,2.8464,9.0
308,2.1375510204081634,9.0,6.0,8.0,6.8861788617886175,64.39183673469388,3,20,3,73,156,2.7296,8.0,2.7408,9.0
309,2.1946938775510203,9.0,6.0,8.0,6.8861788617886175,65.32326530612245,2,9,2,7,7,2.8096,8.0,2.7808,9.0
310,2.2346938775510203,10.0,6.0,8.0,7.252032520325203,66.32326530612245,1,5,1,0,0,2.8496,8.0,2.8208,10.0
311,2.3346938775510204,10.0,6.0,8.0,7.252032520325203,67.32326530612245,0,0,0,0,0,2.9696,8.0,2.9008,10.0
312,2.3791836734693876,11.0,6.0,8.0,7.6016260162601625,67.52122448979591,3,27,3,46,87,2.9744,8.0,2.9296,11.0
313,2.4179591836734695,11.0,6.0,8.0,7.6016260162601625,68.49918367346939,1,7,1,3,3,3.0144,8.0,2.9696,11.0
314,2.463673469387755,11.0,6.0,8.0,7.6016260162601625,69.27428571428571,3,18,3,20,35,3.0944,8.0,2.9968,11.0
315,2.3746938775510205,12.0,6.0,8.0,7.7073170731707314,67.94367346938776,5,32,5,120,267,2.9312,8.0,2.8928,12.0
316,2.4946938775510206,12.0,6.0,8.0,7.967479674796748,68.94367346938776,0,0,0,0,0,3.0512,8.0,3.0128,12.0
317,2.4485714285714284,12.0,6.0,8.0,7.902439024390244,68.72448979591837,4,28,4,70,162,3.0512,8.0,2.9136,12.0
318,2.3420408163265307,12.0,6.0,8.0,7.7560975609756095,67.72122448979592,6,25,5,106,261,2.9936,8.0,2.9136,12.0
319,2.3118367346938777,12.0,6.0,8.0,7.7073170731707314,68.10571428571428,3,17,3,38,74,2.984,8.0,2.9136,12.0
320,2.3644897959183675,12.0,6.0,8.0,7.691056910569106,68.95061224489795,3,15,3,8,18,3.024,8.0,2.9936,12.0
321,2.3755102040816327,12.0,6.0,8.0,7.772357723577236,69.29632653061225,4,20,4,28,71,3.0944,8.0,2.976,12.0
322,2.3922448979591837,12.0,6.549999999999727,8.0,7.902439024390244,69.84204081632653,2,8,2,33,57,3.1744,8.0,2.976,12.0
323,2.4122448979591837,12.0,6.549999999999727,8.0,7.902439024390244,70.84204081632653,0,0,0,0,0,3.1744,8.0,3.016,12.0
324,2.442857142857143,12.0,6.549999999999727,8.0,7.902439024390244,71.60897959183673,2,16,2,18,23,3.2144,8.0,3.056,12.0
325,2.4771428571428573,12.0,6.549999999999727,8.0,8.032520325203253,72.51918367346939,1,8,1,6,14,3.2544,8.0,3.096,12.0
326,2.263265306122449,12.0,7.0,8.0,7.7560975609756095,68.27428571428571,5,32,5,245,671,2.9984,8.0,2.8624,12.0
327,2.1485714285714286,12.0,6.0,8.0,7.463414634146342,65.6734693877551,4,26,4,161,428,3.072,8.0,2.4544,12.0
328,2.1885714285714286,12.0,6.0,8.0,7.463414634146342,66.6734693877551,0,0,0,0,0,3.112,8.0,2.4944,12.0
329,2.1342857142857143,12.0,6.0,8.0,7.317073170731708,66.16326530612245,5,33,5,76,182,3.112,8.0,2.3712,12.0
330,2.04,9.0,6.0,8.0,7.235772357723577,64.73142857142857,3,17,3,106,280,3.0576,9.0,2.208,7.0
331,2.007755102040816,9.0,6.0,8.0,7.235772357723577,65.09469387755102,4,26,4,38,79,3.0336,9.0,2.2,7.0
332,2.0844897959183672,9.0,6.0,8.0,7.235772357723577,66.01959183673469,1,8,1,8,8,3.0736,9.0,2.32,7.0
333,2.113877551020408,9.0,6.0,8.0,7.211382113821138,66.48653061224489,2,10,2,32,75,3.1408,9.0,2.36,7.0
334,2.0693877551020408,9.0,6.0,8.0,7.08130081300813,66.00571428571429,1,7,1,65,158,3.0112,9.0,2.36,7.0
335,2.053061224489796,9.0,6.0,8.0,7.08130081300813,66.62775510204082,4,25,4,28,40,3.0112,9.0,2.3312,7.0
336,2.073061224489796,9.0,6.0,8.0,7.08130081300813,67.62775510204082,0,0,0,0,0,3.0512,9.0,2.3312,7.0
337,1.9685714285714286,9.0,5.0,7.0,6.853658536585366,65.40857142857143,6,36,6,135,354,2.8176,9.0,2.3472,7.0
338,1.796326530612245,9.0,4.0,7.0,5.943089430894309,61.41102040816327,3,13,3,217,569,2.2976,9.0,2.3872,7.0
339,1.8110204081632653,9.0,4.0,7.0,5.934959349593496,61.81428571428572,3,16,3,38,62,2.2976,9.0,2.4384,7.0
340,1.7975510204081633,7.0,4.0,7.0,5.723577235772358,61.48612244897959,3,22,3,60,131,2.2336,7.0,2.4624,7.0
341,1.8579591836734695,7.0,5.0,7.0,5.894308943089431,61.88775510204081,2,15,2,22,48,2.3536,7.0,2.5024,7.0
342,1.880408163265306,8.0,5.0,7.0,6.0894308943089435,61.755918367346936,2,14,2,59,141,2.4048,8.0,2.5824,7.0
343,1.9179591836734693,8.0,5.0,7.0,6.0894308943089435,62.244897959183675,2,13,2,24,55,2.4448,8.0,2.6464,7.0
344,1.9408163265306122,8.0,5.0,7.0,6.040650406504065,62.42734693877551,1,7,1,51,91,2.512,8.0,2.56,7.0
345,1.9612244897959183,8.0,5.0,7.0,6.016260162601626,62.05755102040816,3,16,3,82,146,2.5664,8.0,2.4672,7.0
346,1.9983673469387755,8.0,5.0,7.0,6.186991869918699,62.25795918367347,3,18,3,47,105,2.6976,8.0,2.4672,7.0
347,2.0983673469387756,8.0,5.0,7.0,6.186991869918699,63.25795918367347,0,0,0,0,0,2.7776,8.0,2.5872,7.0
348,2.1110204081632653,8.0,5.0,7.0,6.186991869918699,64.10816326530612,3,17,3,12,18,2.7776,8.0,2.6272,7.0
349,2.1530612244897958,8.0,5.0,7.0,6.317073170731708,64.67551020408163,2,15,2,17,44,2.7904,8.0,2.7072,7.0
350,2.215918367346939,9.0,5.0,7.0,6.479674796747967,65.40448979591837,3,20,3,19,42,2.9104,9.0,2.7184,7.0
351,2.2457142857142856,10.0,5.0,7.0,6.634146341463414,65.69102040816327,2,13,2,34,74,2.976,10.0,2.7184,7.0
352,2.3057142857142856,10.0,5.0,7.0,6.634146341463414,66.69102040816327,1,5,1,0,0,3.056,10.0,2.7584,7.0
353,2.323265306122449,10.0,5.0,7.0,6.634146341463414,67.6726530612245,3,11,3,3,6,3.056,10.0,2.7984,7.0
354,2.4187755102040818,10.0,5.0,7.0,6.634146341463414,68.61877551020409,1,8,1,9,11,3.176,10.0,2.8784,7.0
355,2.464489795918367,10.0,5.0,7.0,6.772357723577236,69.03428571428572,2,11,2,35,84,3.336,10.0,2.7728,7.0
356,2.4416326530612245,10.0,5.0,7.0,6.658536585365853,67.2591836734694,5,24,5,157,350,3.4064,10.0,2.5984,7.0
357,2.473061224489796,10.0,5.0,7.0,6.829268292682927,67.79632653061225,1,11,1,35,70,3.4864,10.0,2.6384,7.0
358,2.4983673469387755,10.0,6.0,7.0,6.869918699186992,68.51306122448979,3,13,3,14,36,3.4864,10.0,2.6656,7.0
359,2.537959183673469,10.0,6.0,7.0,6.853658536585366,69.17673469387755,1,9,1,22,50,3.5664,10.0,2.7056,7.0
360,2.5326530612244897,10.0,6.0,7.0,6.853658536585366,69.5326530612245,2,14,2,29,62,3.6064,10.0,2.7056,7.0
361,2.566530612244898,10.0,6.0,7.0,6.853658536585366,70.04040816326531,3,14,3,18,64,3.6064,10.0,2.8256,7.0
362,2.6244897959183673,10.0,6.0,7.0,6.853658536585366,71.00367346938775,1,3,1,2,5,3.6864,10.0,2.8656,7.0
363,2.6175510204081633,10.0,6.0,7.0,6.699186991869919,70.83061224489796,1,7,1,77,164,3.624,10.0,2.9456,7.0
364,2.6685714285714286,10.0,6.0,7.0,6.878048780487805,71.70897959183674,1,7,1,11,22,3.664,10.0,3.0256,7.0
365,2.7244897959183674,11.0,6.0,7.0,6.975609756097561,72.27877551020408,2,6,2,24,59,3.6784,11.0,3.1456,7.0
366,2.6587755102040815,11.0,6.0,7.0,6.951219512195122,71.4730612244898,3,19,3,92,210,3.7184,11.0,2.9184,7.0
367,2.6955102040816326,11.0,6.0,7.0,6.951219512195122,72.03836734693877,2,16,2,24,57,3.8384,11.0,2.9104,7.0
368,2.650204081632653,11.0,6.0,7.0,7.08130081300813,70.97142857142858,6,34,6,121,258,3.9008,11.0,2.7984,7.0
369,2.557142857142857,11.0,6.0,7.0,6.902439024390244,68.51102040816326,3,20,3,159,424,3.76,11.0,2.5456,7.0
370,2.6110204081632653,11.0,6.0,7.0,6.902439024390244,69.38285714285715,2,11,2,7,15,3.84,11.0,2.568,7.0
371,2.6575510204081634,11.0,6.0,7.0,6.902439024390244,69.77714285714286,1,5,1,31,82,3.88,11.0,2.6064,7.0
372,2.7375510204081634,11.0,6.0,7.0,6.902439024390244,70.77714285714286,0,0,0,0,0,3.88,11.0,2.7664,7.0
373,2.6975510204081634,11.0,6.0,7.0,6.894308943089431,70.6334693877551,7,33,7,66,147,3.88,11.0,2.7776,7.0
374,2.719183673469388,11.0,6.0,7.0,6.983739837398374,71.36367346938775,3,14,2,18,45,3.8608,11.0,2.8576,7.0
375,2.7383673469387757,11.0,6.0,7.0,6.934959349593496,71.86489795918368,4,25,4,29,100,3.8672,11.0,2.9376,7.0
376,2.719591836734694,11.0,6.0,7.0,6.934959349593496,72.21877551020408,4,27,4,31,95,3.8032,11.0,2.9776,7.0
377,2.819591836734694,12.0,6.0,7.0,7.284552845528455,72.25265306122449,1,8,1,38,98,3.9632,12.0,3.0976,8.0
378,2.83265306122449,12.0,6.0,7.0,7.2682926829268295,72.40204081632653,2,11,2,46,115,3.8976,12.0,3.1472,8.0
379,2.8857142857142857,12.0,6.0,7.0,7.341463414634147,72.89102040816327,4,18,4,26,66,3.9376,12.0,3.2672,8.0
380,2.863265306122449,12.0,6.0,7.0,7.341463414634147,73.00857142857143,2,17,2,42,104,3.9776,12.0,3.2672,8.0
381,2.81265306122449,12.0,6.0,7.5099999999997635,7.2682926829268295,72.11183673469388,2,19,2,102,271,3.9632,12.0,3.1888,8.0
382,2.69265306122449,12.0,6.0,7.0,7.121951219512195,70.94326530612246,3,20,3,125,343,3.8256,12.0,3.0128,8.0
383,2.71265306122449,12.0,6.0,7.0,7.121951219512195,71.94326530612246,1,6,1,0,0,3.8256,12.0,3.0528,8.0
384,2.7053061224489796,12.0,6.0,7.0,7.105691056910569,72.23061224489796,5,27,5,43,116,3.752,12.0,3.0352,8.0
385,2.6040816326530614,12.0,6.0,8.0,6.983739837398374,71.14530612244899,4,19,3,92,297,3.5712,12.0,2.9008,8.0
386,2.5816326530612246,12.0,6.0,7.0,6.943089430894309,71.78,2,11,2,20,55,3.5712,12.0,2.848,6.0
387,2.5673469387755103,12.0,6.0,7.0,6.91869918699187,71.59061224489795,2,10,2,49,133,3.5648,12.0,2.848,6.0
388,2.5383673469387755,12.0,6.0,7.0,6.91869918699187,71.5269387755102,1,12,1,54,169,3.5648,12.0,2.928,6.0
389,2.597142857142857,12.0,6.0,7.0,6.91869918699187,72.13102040816327,2,12,2,17,52,3.6048,12.0,3.048,6.0
390,2.662448979591837,12.0,6.0,8.0,7.162601626016261,72.44408163265307,3,19,3,37,85,3.7232,12.0,3.0448,6.0
391,2.7342857142857144,12.0,6.0,8.0,7.252032520325203,73.24163265306123,1,6,1,8,20,3.8032,12.0,3.1088,6.0
392,2.8110204081632655,12.0,6.0,8.0,7.252032520325203,74.19755102040817,1,4,1,5,8,3.8432,12.0,3.2288,6.0
393,2.88734693877551,12.0,6.0,8.0,7.349593495934959,75.15387755102041,5,16,5,6,9,3.9632,12.0,3.2688,6.0
394,2.9559183673469387,12.0,6.0,8.0,7.439024390243903,75.84612244897959,3,17,3,10,28,4.0832,12.0,3.3088,6.0
395,2.9473469387755102,12.0,6.0,8.0,7.439024390243903,76.53469387755102,1,7,1,7,21,4.0832,12.0,3.3088,6.0
396,2.9648979591836735,12.0,6.0,8.0,7.528455284552845,77.49918367346939,3,18,3,3,6,4.1232,12.0,3.3088,6.0
397,3.0448979591836736,12.0,7.0,8.0,7.7317073170731705,78.49918367346939,0,0,0,0,0,4.2032,12.0,3.3888,7.0
398,3.063673469387755,12.0,7.0,8.0,7.7317073170731705,79.44897959183673,2,8,2,3,3,4.2432,12.0,3.3888,7.0
399,3.070204081632653,12.0,7.0,8.0,7.821138211382114,79.68571428571428,3,17,3,34,82,4.3232,12.0,3.3888,7.0
400,3.1053061224489795,12.0,7.0,8.0,7.821138211382114,80.64489795918368,1,10,1,4,12,4.4032,12.0,3.3888,7.0
401,2.9783673469387755,12.0,7.0,8.0,7.821138211382114,79.11714285714285,3,27,3,107,311,4.3984,12.0,3.184,7.0
402,3.016734693877551,12.0,7.0,8.0,7.821138211382114,80.10244897959184,1,6,1,4,4,4.4384,12.0,3.224,7.0
403,3.0040816326530613,12.0,7.0,8.0,7.821138211382114,78.69224489795918,2,15,2,105,276,4.5184,12.0,3.2864,7.0
404,3.005714285714286,12.0,7.0,8.0,7.821138211382114,78.75061224489797,3,14,3,25,94,4.5584,12.0,3.3264,7.0
405,3.0551020408163265,12.0,7.0,8.0,8.130081300813009,79.03673469387755,4,18,4,26,75,4.5952,12.0,3.4272,8.0
406,2.9824489795918367,12.0,7.0,8.0,7.853658536585366,78.23224489795918,2,17,2,89,227,4.5328,12.0,3.3984,8.0
407,2.960816326530612,12.0,7.0,9.0,8.138211382113822,76.83551020408163,2,13,2,92,298,4.4624,12.0,3.288,8.0
408,2.954285714285714,12.0,7.0,9.0,8.130081300813009,77.68979591836735,1,3,1,7,16,4.4624,12.0,3.2736,8.0
409,2.856326530612245,12.0,7.0,8.0,8.032520325203253,75.2795918367347,2,17,2,144,436,4.1936,12.0,3.3536,8.0
410,2.8,12.0,7.0,8.0,8.016260162601625,74.87632653061225,2,12,2,63,187,4.2304,12.0,3.3024,8.0
411,2.7910204081632655,12.0,7.0,9.0,8.105691056910569,74.07795918367347,5,27,5,75,218,4.264,12.0,3.1504,8.0
412,2.72,12.0,7.0,9.0,8.05691056910569,73.21020408163265,2,19,2,91,223,4.2448,12.0,3.104,8.0
413,2.710612244897959,12.0,7.0,8.0,7.845528455284553,71.96163265306123,3,26,3,70,268,4.1008,12.0,3.224,8.0
414,2.7510204081632654,13.0,7.0,8.0,8.130081300813009,71.75387755102041,2,12,2,50,146,4.2512,13.0,3.264,8.0
415,2.7710204081632654,13.0,7.0,8.509999999999764,8.170731707317072,72.75387755102041,0,0,0,0,0,4.2912,13.0,3.264,8.0
416,2.746530612244898,13.0,8.0,8.509999999999764,8.447154471544716,70.93428571428572,6,25,6,124,354,4.1888,13.0,3.1184,8.0
417,2.800408163265306,13.0,8.0,9.0,8.691056910569106,71.81714285714285,2,10,2,11,15,4.3088,13.0,3.1184,8.0
418,2.844081632653061,14.0,8.0,9.0,8.731707317073171,72.40244897959184,3,18,3,19,40,4.3888,14.0,3.144,8.0
419,2.8914285714285715,14.0,8.0,9.0,8.8130081300813,73.27755102040817,3,19,3,14,31,4.4992,14.0,3.144,8.0
420,2.9514285714285715,14.0,8.0,9.0,8.959349593495935,74.27755102040817,1,4,1,0,0,4.4992,14.0,3.264,9.0
421,2.8555102040816327,14.0,8.0,9.509999999999764,8.934959349593496,71.45959183673469,4,27,4,152,480,4.3968,14.0,3.048,10.0
422,2.7008163265306124,14.0,8.0,9.509999999999764,8.91869918699187,68.93959183673469,4,22,3,142,477,4.2144,14.0,2.7008,10.0
423,2.6644897959183673,14.0,8.0,10.0,9.276422764227643,67.73755102040816,3,17,3,92,285,4.2944,14.0,2.4864,10.0
424,2.6081632653061226,15.0,8.0,10.0,9.0,66.56571428571428,1,6,1,75,285,4.1456,15.0,2.5264,10.0
425,2.6477551020408163,15.0,8.0,10.0,9.08130081300813,67.56489795918367,2,12,2,1,1,4.1456,15.0,2.6064,10.0
426,2.67265306122449,15.0,8.0,10.0,9.08130081300813,67.80775510204082,2,12,2,31,86,4.0928,15.0,2.6992,10.0
427,2.460816326530612,15.0,8.0,10.0,9.0,64.63510204081632,2,20,2,167,568,3.6752,15.0,2.6272,10.0
428,2.4261224489795916,15.0,7.0,10.0,8.94308943089431,64.52285714285715,2,9,2,44,134,3.5376,15.0,2.6112,10.0
429,2.344081632653061,10.0,7.0,10.0,8.439024390243903,62.67265306122449,4,24,4,120,348,3.3344,10.0,2.6352,10.0
430,2.326122448979592,10.0,7.0,10.0,8.373983739837398,62.979183673469386,1,7,1,34,93,3.2576,10.0,2.6752,10.0
431,2.386122448979592,10.0,7.0,10.0,8.382113821138212,63.979183673469386,0,0,0,0,0,3.3376,10.0,2.7152,10.0
432,2.3702040816326533,10.0,7.0,10.0,8.382113821138212,63.605714285714285,5,21,4,55,186,3.2256,10.0,2.7872,10.0
433,2.3722448979591837,10.0,7.0,10.0,8.43089430894309,64.16081632653061,3,16,3,34,44,3.256,10.0,2.7552,10.0
434,2.4522448979591838,11.0,7.0,10.0,8.609756097560975,65.16081632653061,0,0,0,0,0,3.416,11.0,2.7552,10.0
435,2.3444897959183675,11.0,7.0,10.0,8.365853658536585,63.03918367346939,6,26,5,141,411,3.3344,11.0,2.6064,10.0
436,2.3310204081632655,11.0,6.0,10.0,8.276422764227643,63.02979591836735,7,23,6,48,131,3.2096,11.0,2.6768,10.0
437,2.106530612244898,11.0,5.0,8.0,7.430894308943089,58.96367346938776,6,28,6,210,648,3.0128,11.0,2.2624,8.0
438,2.190612244897959,11.0,6.0,8.0,7.487804878048781,59.75551020408163,1,11,1,14,39,3.0928,11.0,2.3536,8.0
439,2.0844897959183672,11.0,6.0,8.0,7.170731707317073,57.555510204081635,3,21,3,146,407,2.9072,11.0,2.3536,8.0
440,2.07469387755102,11.0,6.0,8.0,7.2439024390243905,57.63265306122449,3,22,3,54,122,2.8832,11.0,2.4144,8.0
441,2.0453061224489795,11.0,6.0,8.0,7.2439024390243905,58.28612244897959,6,37,6,33,72,2.864,11.0,2.4112,8.0
442,2.1,11.0,6.0,8.0,7.495934959349594,58.806938775510204,2,12,2,29,62,2.9248,11.0,2.4512,8.0
443,2.16,11.0,6.0,9.0,7.642276422764228,59.806938775510204,1,5,1,0,0,2.9248,11.0,2.5712,9.0
444,2.0240816326530613,11.0,5.0,8.0,7.317073170731708,58.011428571428574,2,18,2,137,382,2.7872,11.0,2.3232,9.0
445,2.1244897959183673,11.0,5.0,8.0,7.333333333333333,58.202448979591836,3,19,3,48,97,2.9216,11.0,2.4432,9.0
446,1.9493877551020409,11.0,5.0,7.5099999999997635,6.983739837398374,55.651428571428575,4,20,4,169,478,2.9536,11.0,1.9824,9.0
447,1.8461224489795918,11.0,5.0,7.0,6.414634146341464,54.55142857142857,4,24,4,92,253,2.7376,11.0,1.9728,9.0
448,1.9061224489795918,11.0,5.0,7.0,6.4227642276422765,55.55142857142857,0,0,0,0,0,2.8176,11.0,2.0128,9.0
449,2.0061224489795917,11.0,5.0,7.0,6.495934959349594,56.55142857142857,0,0,0,0,0,2.9776,11.0,2.0528,9.0
450,1.9681632653061225,11.0,5.0,7.0,6.186991869918699,55.64367346938776,4,23,4,93,240,2.8208,11.0,2.0432,6.0
451,1.883265306122449,11.0,5.0,6.0,5.747967479674797,54.073469387755104,4,24,4,123,306,2.4688,11.0,2.0832,6.0
452,1.8959183673469389,11.0,5.0,6.0,5.7560975609756095,54.384897959183675,2,12,2,37,67,2.5488,11.0,2.0832,6.0
453,1.9559183673469387,11.0,5.0,6.0,5.7560975609756095,55.384897959183675,1,7,1,0,0,2.5888,11.0,2.1632,6.0
454,1.8812244897959183,11.0,5.0,6.0,6.032520325203252,54.58,2,16,2,109,281,2.6032,11.0,1.96,6.0
455,1.9612244897959183,11.0,5.0,6.0,6.040650406504065,55.58,0,0,0,0,0,2.7232,11.0,2.0,6.0
456,1.933061224489796,11.0,5.0,6.0,6.024390243902439,55.25265306122449,4,23,4,78,167,2.7232,11.0,2.08,6.0
457,1.9306122448979592,7.0,5.0,6.0,5.926829268292683,55.72244897959184,1,6,1,27,55,2.6576,7.0,2.12,6.0
458,1.9048979591836734,7.0,5.0,6.0,6.024390243902439,55.4065306122449,2,19,2,76,161,2.592,7.0,2.08,6.0
459,1.963673469387755,7.0,5.0,7.0,6.308943089430894,55.85632653061224,6,30,6,42,52,2.624,7.0,2.2,7.0
460,1.9685714285714286,7.0,5.0,7.0,6.300813008130081,56.62897959183673,2,11,2,17,37,2.664,7.0,2.2,7.0
461,1.9477551020408164,7.0,5.0,7.0,6.252032520325203,56.972244897959186,6,21,3,45,100,2.6592,7.0,2.16,7.0
462,1.98,7.0,5.0,7.0,6.252032520325203,57.62530612244898,2,15,2,11,19,2.7392,7.0,2.16,7.0
463,1.9669387755102041,7.0,5.0,7.0,6.121951219512195,57.146530612244895,2,16,2,77,179,2.7168,7.0,2.2,7.0
464,1.9355102040816325,7.0,5.0,7.0,6.097560975609756,57.23836734693877,4,24,4,51,77,2.7152,7.0,2.2,7.0
465,2.0175510204081633,7.0,5.0,7.0,6.0894308943089435,57.22326530612245,4,22,4,53,93,2.8752,7.0,2.2624,7.0
466,2.039183673469388,7.0,5.0,7.0,6.317073170731708,57.317142857142855,4,22,4,67,143,2.9632,7.0,2.2416,7.0
467,2.079183673469388,7.0,5.0,7.0,6.317073170731708,58.317142857142855,0,0,0,0,0,3.0032,7.0,2.2816,7.0
468,2.085714285714286,7.0,5.0,7.0,6.308943089430894,58.64326530612245,5,22,5,41,82,3.0032,7.0,2.3616,7.0
469,2.113469387755102,7.0,5.0,7.0,6.2439024390243905,58.83591836734694,1,5,1,41,79,2.9424,7.0,2.4432,7.0
470,2.1342857142857143,8.0,6.0,7.0,6.414634146341464,59.191428571428574,4,26,4,39,96,3.0224,8.0,2.4432,7.0
471,2.1085714285714285,8.0,5.0,7.0,6.373983739837398,59.08,3,20,3,59,161,3.0624,8.0,2.4832,7.0
472,2.1987755102040816,8.0,5.0,8.0,6.5772357723577235,59.76816326530612,1,6,1,16,24,3.1568,8.0,2.5616,8.0
473,2.1677551020408163,8.0,5.0,8.0,6.658536585365853,59.488571428571426,3,20,3,66,174,3.1088,8.0,2.5616,8.0
474,2.1008163265306123,8.0,6.0,7.0,6.5772357723577235,58.50693877551021,5,28,5,112,213,3.056,8.0,2.456,8.0
475,2.1040816326530614,8.0,6.0,7.0,6.544715447154472,58.78163265306122,1,5,1,47,90,3.136,8.0,2.376,8.0
476,2.130612244897959,8.0,6.0,7.0,6.59349593495935,58.599591836734696,1,11,1,67,131,3.136,8.0,2.4192,8.0
477,2.130612244897959,8.0,6.0,7.0,6.59349593495935,59.599591836734696,0,0,0,0,0,3.136,8.0,2.4192,8.0
478,2.2048979591836733,8.0,6.0,7.0,6.59349593495935,60.505714285714284,2,11,2,7,14,3.216,8.0,2.4992,8.0
479,2.1387755102040815,8.0,6.0,7.0,6.471544715447155,59.74081632653061,1,7,1,109,211,3.216,8.0,2.3392,8.0
480,2.0914285714285716,8.0,6.0,7.0,6.439024390243903,58.88530612244898,2,17,2,103,214,3.0544,8.0,2.3456,8.0
481,2.0608163265306123,9.0,6.0,7.0,6.4471544715447155,58.21632653061224,3,26,3,99,222,2.8816,8.0,2.3984,9.0
482,2.1008163265306123,9.0,6.0,7.0,6.479674796747967,59.21632653061224,0,0,0,0,0,2.9616,8.0,2.3984,9.0
483,2.026530612244898,9.0,6.0,7.0,6.317073170731708,58.000408163265305,3,22,3,123,280,2.9904,8.0,2.2416,9.0
484,2.04,9.0,6.0,7.0,6.317073170731708,58.83877551020408,1,4,1,12,16,2.9904,8.0,2.2816,9.0
485,2.0783673469387756,9.0,6.0,7.0,6.439024390243903,59.08938775510204,1,6,1,44,102,2.9456,9.0,2.352,9.0
486,2.0093877551020407,9.0,6.0,7.0,6.390243902439025,58.25020408163265,4,16,4,94,218,2.76,9.0,2.352,9.0
487,1.9551020408163264,9.0,6.0,7.0,6.357723577235772,57.878367346938774,2,17,2,86,133,2.76,9.0,2.216,9.0
488,1.986530612244898,9.0,6.0,7.0,6.365853658536586,58.27673469387755,2,17,2,41,70,2.8,9.0,2.2544,9.0
489,1.9285714285714286,9.0,6.0,7.0,6.2682926829268295,57.3665306122449,2,16,2,112,240,2.8144,7.0,2.216,9.0
490,1.9595918367346938,9.0,6.0,7.0,6.382113821138211,58.23510204081633,3,18,3,14,22,2.8544,8.0,2.2544,9.0
491,1.9995918367346939,9.0,6.0,7.0,6.495934959349594,59.23510204081633,1,9,1,0,0,2.9344,9.0,2.2544,9.0
492,1.8640816326530611,9.0,6.0,6.0,6.333333333333333,56.751836734693875,6,29,6,193,430,2.5936,9.0,2.2752,9.0
493,1.8310204081632653,9.0,6.0,6.0,6.333333333333333,57.052244897959184,2,14,2,44,81,2.5552,9.0,2.2608,9.0
494,1.8416326530612246,9.0,6.0,6.0,6.2682926829268295,56.164897959183676,4,21,4,92,219,2.4944,9.0,2.3664,9.0
495,1.783265306122449,9.0,6.0,6.0,6.235772357723577,55.65632653061225,3,25,3,80,192,2.3728,9.0,2.3616,9.0
496,1.7081632653061225,9.0,5.0,6.0,6.186991869918699,55.13836734693878,4,22,4,85,184,2.2432,9.0,2.2864,6.0
497,1.7481632653061225,9.0,6.0,6.0,6.195121951219512,56.13836734693878,0,0,0,0,0,2.2832,9.0,2.3264,6.0
498,1.7836734693877552,9.0,6.0,6.0,6.195121951219512,56.60367346938776,4,20,4,37,60,2.4032,9.0,2.2592,6.0
499,1.7289795918367348,9.0,5.0,6.0,6.1138211382113825,56.571020408163264,2,12,2,70,134,2.3328,9.0,2.2592,6.0
500,1.7791836734693878,9.0,5.0,6.0,6.178861788617886,56.74,2,16,2,58,122,2.4128,9.0,2.3744,6.0
501,1.8257142857142856,9.0,5.0,6.0,6.219512195121951,57.36530612244898,1,11,1,20,33,2.4928,9.0,2.4048,6.0
502,1.803265306122449,9.0,5.0,6.0,6.211382113821138,57.98,4,21,4,30,55,2.4928,9.0,2.3984,6.0
503,1.923265306122449,10.0,6.0,7.0,6.650406504065041,58.98,0,0,0,0,0,2.6528,10.0,2.4784,7.0
504,1.9253061224489796,10.0,6.0,8.0,6.691056910569106,58.278775510204085,2,15,2,87,191,2.592,10.0,2.5344,8.0
505,1.8628571428571428,10.0,6.0,7.5099999999997635,6.658536585365853,57.009795918367345,5,24,5,101,202,2.6272,10.0,2.3968,8.0
506,1.7910204081632652,10.0,5.0,7.0,6.495934959349594,54.73591836734694,5,25,5,177,372,2.592,10.0,2.2016,8.0
507,1.7808163265306123,10.0,5.0,7.0,6.495934959349594,55.50244897959184,2,19,2,13,25,2.592,10.0,2.2016,8.0
508,1.816734693877551,10.0,5.0,7.0,6.520325203252033,56.4404081632653,3,19,3,10,10,2.672,10.0,2.2016,8.0
509,1.876734693877551,10.0,5.0,7.0,6.520325203252033,57.4404081632653,0,0,0,0,0,2.712,10.0,2.2816,8.0
510,1.8183673469387756,10.0,5.0,7.0,6.195121951219512,56.55755102040816,5,31,5,125,241,2.5632,10.0,2.312,8.0
511,1.7857142857142858,9.0,5.0,7.0,6.252032520325203,56.5665306122449,5,18,5,56,129,2.4928,7.0,2.352,9.0
512,1.7730612244897959,9.0,5.0,7.0,6.357723577235772,56.373877551020406,3,22,3,67,129,2.5008,7.0,2.3232,9.0
513,1.7244897959183674,9.0,5.0,7.0,6.276422764227642,55.68571428571428,3,20,3,114,217,2.4176,7.0,2.3552,9.0
