source,version,generation_slot,completion_slot,delay,completed
26,29,469,544,75,True
28,21,469,544,75,True
49,26,469,517,48,True
3,21,470,551,81,True
22,17,470,511,41,True
44,23,470,544,74,True
18,23,471,551,80,True
48,33,471,544,73,True
14,19,472,511,39,True
19,18,472,551,79,True
21,26,472,551,79,True
27,34,472,517,45,True
38,32,472,667,195,True
0,32,473,551,78,True
9,25,473,551,78,True
4,29,474,551,77,True
12,28,475,584,109,True
24,27,475,551,76,True
33,21,476,544,68,True
36,24,476,544,68,True
41,27,476,544,68,True
43,21,476,551,75,True
5,23,478,551,73,True
10,25,478,551,73,True
25,19,478,544,66,True
41,28,478,544,66,True
41,29,479,544,65,True
19,19,480,551,71,True
47,30,480,544,64,True
20,25,481,551,70,True
27,35,481,517,36,True
49,27,481,544,63,True
9,26,482,551,69,True
16,18,482,551,69,True
8,23,483,551,68,True
16,19,483,551,68,True
39,24,484,544,60,True
3,22,485,551,66,True
6,23,485,551,66,True
31,24,485,590,105,True
35,23,485,590,105,True
7,27,486,551,65,True
14,20,488,551,63,True
35,24,488,590,102,True
41,30,488,544,56,True
6,24,489,551,62,True
13,24,489,551,62,True
3,23,490,551,61,True
49,28,490,544,54,True
3,24,491,551,60,True
17,18,491,551,60,True
7,28,492,551,59,True
33,22,492,544,52,True
5,24,494,551,57,True
8,24,494,551,57,True
28,22,494,544,50,True
35,25,494,590,96,True
44,24,494,617,123,True
23,22,495,551,56,True
17,19,497,551,54,True
48,34,497,544,47,True
9,27,498,551,53,True
14,21,498,551,53,True
19,20,498,551,53,True
7,29,500,551,51,True
17,20,500,551,51,True
25,20,500,551,51,True
40,28,500,551,51,True
44,25,500,617,117,True
15,18,501,551,50,True
17,21,501,551,50,True
30,24,501,590,89,True
2,36,503,584,81,True
3,25,503,551,48,True
4,30,503,551,48,True
5,25,503,551,48,True
26,30,503,590,87,True
41,31,503,590,87,True
10,26,504,584,80,True
15,19,504,551,47,True
35,26,504,590,86,True
41,32,504,590,86,True
13,25,505,551,46,True
16,20,506,584,78,True
26,31,506,590,84,True
32,22,506,590,84,True
42,24,506,590,84,True
10,27,508,584,76,True
17,22,508,551,43,True
12,29,509,584,75,True
25,21,509,619,110,True
27,36,509,551,42,True
1,29,510,551,41,True
26,32,510,590,80,True
41,33,511,590,79,True
3,26,512,551,39,True
27,37,512,581,69,True
31,25,513,617,104,True
40,29,513,551,38,True
25,22,514,619,105,True
42,25,514,617,103,True
49,29,514,590,76,True
18,24,515,584,69,True
0,33,517,655,138,True
1,30,517,584,67,True
9,28,517,655,138,True
12,30,517,584,67,True
15,20,517,555,38,True
4,31,518,584,66,True
5,26,518,655,137,True
30,25,518,617,99,True
34,22,518,667,149,True
30,26,519,617,98,True
31,26,519,617,98,True
40,30,519,812,293,True
45,26,519,590,71,True
48,35,520,617,97,True
34,23,522,667,145,True
2,37,523,584,61,True
9,29,523,655,132,True
30,27,523,617,94,True
32,23,523,590,67,True
1,31,524,584,60,True
39,25,524,617,93,True
3,27,525,655,130,True
22,18,525,584,59,True
38,33,525,667,142,True
42,26,525,617,92,True
43,22,525,655,130,True
12,31,526,584,58,True
23,23,526,584,58,True
24,28,526,584,58,True
25,23,526,619,93,True
29,22,526,617,91,True
42,27,526,617,91,True
43,23,526,655,129,True
18,25,527,584,57,True
1,32,528,584,56,True
23,24,528,584,56,True
35,27,528,617,89,True
31,27,529,617,88,True
36,25,529,617,88,True
5,27,530,655,125,True
8,25,530,584,54,True
9,30,530,655,125,True
37,20,530,617,87,True
0,34,531,655,124,True
23,25,531,584,53,True
40,31,531,812,281,True
20,26,532,655,123,True
30,28,532,617,85,True
36,26,532,617,85,True
43,24,532,655,123,True
3,28,535,655,120,True
37,21,535,617,82,True
24,29,536,655,119,True
37,22,536,617,81,True
45,27,536,617,81,True
38,34,537,667,130,True
44,26,537,617,80,True
19,21,538,584,46,True
0,35,539,655,116,True
40,32,540,812,272,True
17,23,541,590,49,True
36,27,541,617,76,True
49,30,541,590,49,True
13,26,542,584,42,True
30,29,542,617,75,True
31,28,542,617,75,True
46,21,543,617,74,True
18,26,544,655,111,True
47,31,544,617,73,True
2,38,545,655,110,True
28,23,545,667,122,True
46,22,545,617,72,True
42,28,546,617,71,True
46,23,547,667,120,True
49,31,547,655,108,True
18,27,548,655,107,True
43,25,548,655,107,True
49,32,548,655,107,True
17,24,549,590,41,True
3,29,550,685,135,True
25,24,550,619,69,True
39,26,550,672,122,True
48,36,550,617,67,True
7,30,551,590,39,True
41,34,551,617,66,True
14,22,552,655,103,True
22,19,552,655,103,True
29,23,552,617,65,True
38,35,552,667,115,True
43,26,553,655,102,True
44,27,553,617,64,True
5,28,554,655,101,True
24,30,555,655,100,True
33,23,555,710,155,True
40,33,556,812,256,True
17,25,557,655,98,True
33,24,557,710,153,True
21,27,558,655,97,True
34,24,558,667,109,True
0,36,560,655,95,True
37,23,560,667,107,True
24,31,561,655,94,True
31,29,561,617,56,True
40,34,561,812,251,True
2,39,562,685,123,True
44,28,562,617,55,True
3,30,563,685,122,True
13,27,563,655,92,True
17,26,563,655,92,True
30,30,563,667,104,True
35,28,563,667,104,True
10,28,564,655,91,True
25,25,564,685,121,True
26,33,564,617,53,True
31,30,565,617,52,True
39,27,565,672,107,True
32,24,566,655,89,True
24,32,567,729,162,True
24,33,568,729,161,True
36,28,569,672,103,True
40,35,569,812,243,True
49,33,570,655,85,True
24,34,571,729,158,True
30,31,571,667,96,True
37,24,571,672,101,True
47,32,571,617,46,True
24,35,572,729,157,True
2,40,573,685,112,True
4,32,573,655,82,True
12,32,573,685,112,True
45,28,573,617,44,True
11,17,574,685,111,True
21,28,574,655,81,True
22,20,574,655,81,True
29,24,574,617,43,True
38,36,574,667,93,True
39,28,574,672,98,True
46,24,574,667,93,True
3,31,575,685,110,True
28,24,575,667,92,True
34,25,575,667,92,True
36,29,575,672,97,True
39,29,575,672,97,True
4,33,576,685,109,True
23,26,576,685,109,True
29,25,576,667,91,True
41,35,577,672,95,True
41,36,578,672,94,True
1,33,579,685,106,True
10,29,579,685,106,True
10,30,580,685,105,True
28,25,580,667,87,True
0,37,581,729,148,True
13,28,581,655,74,True
17,27,582,655,73,True
33,25,582,710,128,True
45,29,582,672,90,True
4,34,583,685,102,True
11,18,583,685,102,True
11,19,584,685,101,True
40,36,584,812,228,True
20,27,585,655,70,True
42,29,585,672,87,True
0,38,586,729,143,True
8,26,586,655,69,True
17,28,586,655,69,True
42,30,586,672,86,True
4,35,587,685,98,True
15,21,587,655,68,True
16,21,587,685,98,True
18,28,587,685,98,True
10,31,588,685,97,True
41,37,588,672,84,True
9,31,589,729,140,True
23,27,589,685,96,True
38,37,589,672,83,True
46,25,589,672,83,True
17,29,590,655,65,True
36,30,590,672,82,True
11,20,591,685,94,True
38,38,591,672,81,True
28,26,592,672,80,True
40,37,592,812,220,True
6,25,593,685,92,True
23,28,593,685,92,True
31,31,593,672,79,True
48,37,593,729,136,True
12,33,594,685,91,True
18,29,594,685,91,True
20,28,594,710,116,True
4,36,595,685,90,True
15,22,595,655,60,True
48,38,595,729,134,True
2,41,596,685,89,True
25,26,597,685,88,True
42,31,597,725,128,True
48,39,597,729,132,True
1,34,598,685,87,True
5,29,598,685,87,True
36,31,598,672,74,True
2,42,599,685,86,True
4,37,599,685,86,True
42,32,599,725,126,True
2,43,600,685,85,True
11,21,601,685,84,True
37,25,601,672,71,True
38,39,601,761,160,True
6,26,602,685,83,True
25,27,603,685,82,True
31,32,603,672,69,True
32,25,603,685,82,True
47,33,603,672,69,True
48,40,603,729,126,True
8,27,605,685,80,True
37,26,605,672,67,True
40,38,605,812,207,True
18,30,606,685,79,True
35,29,606,672,66,True
39,30,606,672,66,True
47,34,606,725,119,True
2,44,607,685,78,True
5,30,607,685,78,True
32,26,607,685,78,True
6,27,608,685,77,True
15,23,609,812,203,True
23,29,609,729,120,True
20,29,611,710,99,True
32,27,611,685,74,True
43,27,612,707,95,True
45,30,612,685,73,True
46,26,612,672,60,True
24,36,613,729,116,True
36,32,613,672,59,True
8,28,615,685,70,True
14,23,615,710,95,True
26,34,615,672,57,True
31,33,615,761,146,True
22,21,616,685,69,True
33,26,616,710,94,True
49,34,616,710,94,True
10,32,617,685,68,True
27,38,618,729,111,True
29,26,619,761,142,True
36,33,619,725,106,True
45,31,619,685,66,True
8,29,620,685,65,True
32,28,620,685,65,True
8,30,621,685,64,True
9,32,621,729,108,True
13,29,621,685,64,True
21,29,623,685,62,True
1,35,624,685,61,True
33,27,624,710,86,True
44,29,624,725,101,True
17,30,625,685,60,True
41,38,625,761,136,True
36,34,626,725,99,True
15,24,627,812,185,True
16,22,627,742,115,True
46,27,627,725,98,True
31,34,628,761,133,True
37,27,628,725,97,True
4,38,629,729,100,True
21,30,629,685,56,True
29,27,630,761,131,True
7,31,631,685,54,True
37,28,633,761,128,True
41,39,633,761,128,True
49,35,633,710,77,True
48,41,634,729,95,True
30,32,635,761,126,True
32,29,635,685,50,True
37,29,635,761,126,True
34,26,636,725,89,True
20,30,638,710,72,True
21,31,638,729,91,True
43,28,638,707,69,True
23,30,639,729,90,True
27,39,639,729,90,True
30,33,639,761,122,True
38,40,639,801,162,True
49,36,639,710,71,True
8,31,640,685,45,True
18,31,640,729,89,True
39,31,640,725,85,True
0,39,641,729,88,True
7,32,641,685,44,True
14,24,641,710,69,True
30,34,641,761,120,True
33,28,641,725,84,True
39,32,641,725,84,True
45,32,641,761,120,True
11,22,642,812,170,True
35,30,642,761,119,True
0,40,644,729,85,True
26,35,644,761,117,True
37,30,644,761,117,True
43,29,645,761,116,True
26,36,646,761,115,True
29,28,647,801,154,True
10,33,649,729,80,True
38,41,649,801,152,True
2,45,650,729,79,True
8,32,650,729,79,True
22,22,650,742,92,True
2,46,651,729,78,True
17,31,651,729,78,True
21,32,651,729,78,True
22,23,651,742,91,True
45,33,651,761,110,True
1,36,652,742,90,True
3,32,652,742,90,True
1,37,653,742,89,True
22,24,653,742,89,True
32,30,653,707,54,True
1,38,654,742,88,True
25,28,654,761,107,True
2,47,655,745,90,True
21,33,655,729,74,True
3,33,656,742,86,True
34,27,656,761,105,True
46,28,656,761,105,True
4,39,657,729,72,True
6,28,657,729,72,True
1,39,658,742,84,True
16,23,658,834,176,True
38,42,658,801,143,True
39,33,658,761,103,True
17,32,659,729,70,True
30,35,659,761,102,True
38,43,659,801,142,True
41,40,659,761,102,True
48,42,659,729,70,True
10,34,660,729,69,True
15,25,660,812,152,True
14,25,661,729,68,True
23,31,661,745,84,True
26,37,661,761,100,True
29,29,661,801,140,True
35,31,661,761,100,True
44,30,661,761,100,True
22,25,662,742,80,True
34,28,662,761,99,True
11,23,663,812,149,True
23,32,663,745,82,True
43,30,663,761,98,True
46,29,663,761,98,True
4,40,664,729,65,True
15,26,664,812,148,True
16,24,664,834,170,True
29,30,664,801,137,True
16,25,665,834,169,True
24,37,665,745,80,True
34,29,665,761,96,True
47,35,665,761,96,True
21,34,666,729,63,True
30,36,666,761,95,True
44,31,666,761,95,True
45,34,666,761,95,True
23,33,667,745,78,True
39,34,667,761,94,True
4,41,668,812,144,True
5,31,668,745,77,True
10,35,668,729,61,True
20,31,668,776,108,True
40,39,668,812,144,True
2,48,670,745,75,True
36,35,670,761,91,True
45,35,670,761,91,True
15,27,671,812,141,True
29,31,671,801,130,True
0,41,672,745,73,True
32,31,672,878,206,True
35,32,672,761,89,True
36,36,672,761,89,True
14,26,673,729,56,True
28,27,673,761,88,True
37,31,673,859,186,True
40,40,673,812,139,True
9,33,674,812,138,True
19,22,674,812,138,True
2,49,675,834,159,True
43,31,675,775,100,True
45,36,675,761,86,True
9,34,676,812,136,True
12,34,676,745,69,True
19,23,676,812,136,True
23,34,676,745,69,True
37,32,676,859,183,True
41,41,676,761,85,True
4,42,677,812,135,True
28,28,677,761,84,True
31,35,677,761,84,True
13,30,678,834,156,True
22,26,678,742,64,True
40,41,679,812,133,True
14,27,680,729,49,True
23,35,680,834,154,True
34,30,680,761,81,True
26,38,681,761,80,True
45,37,681,761,80,True
10,36,682,742,60,True
43,32,682,775,93,True
32,32,683,878,195,True
19,24,684,812,128,True
27,40,684,745,61,True
41,42,684,761,77,True
47,36,684,761,77,True
3,34,685,745,60,True
28,29,685,761,76,True
44,32,685,761,76,True
10,37,686,742,56,True
11,24,686,812,126,True
14,28,686,729,43,True
25,29,686,761,75,True
13,31,687,834,147,True
34,31,687,859,172,True
39,35,687,761,74,True
5,32,688,812,124,True
21,35,688,812,124,True
40,42,688,812,124,True
5,33,689,812,123,True
10,38,689,742,53,True
44,33,689,761,72,True
4,43,690,812,122,True
44,34,690,761,71,True
15,28,691,812,121,True
25,30,691,761,70,True
31,36,691,801,110,True
12,35,692,745,53,True
29,32,692,801,109,True
33,29,692,776,84,True
39,36,692,761,69,True
8,33,693,742,49,True
10,39,693,742,49,True
37,33,693,859,166,True
41,43,693,761,68,True
21,36,694,812,118,True
49,37,694,761,67,True
12,36,695,745,50,True
44,35,695,761,66,True
5,34,696,812,116,True
27,41,696,745,49,True
46,30,696,761,65,True
34,32,697,859,162,True
37,34,697,859,162,True
3,35,698,834,136,True
14,29,698,745,47,True
22,27,699,834,135,True
0,42,700,834,134,True
2,50,700,834,134,True
6,29,700,812,112,True
7,33,700,745,45,True
8,34,700,812,112,True
26,39,700,801,101,True
1,40,701,812,111,True
23,36,701,834,133,True
25,31,701,761,60,True
39,37,701,761,60,True
0,43,702,834,132,True
23,37,702,834,132,True
35,33,702,761,59,True
38,44,702,801,99,True
1,41,703,834,131,True
30,37,703,859,156,True
40,43,705,812,107,True
4,44,706,812,106,True
9,35,706,812,106,True
22,28,706,834,128,True
35,34,707,761,54,True
49,38,707,761,54,True
4,45,708,812,104,True
15,29,708,812,104,True
17,33,708,812,104,True
40,44,708,812,104,True
5,35,709,834,125,True
22,29,709,834,125,True
46,31,710,761,51,True
4,46,711,812,101,True
25,32,711,761,50,True
37,35,711,859,148,True
25,33,712,761,49,True
41,44,712,859,147,True
44,36,712,766,54,True
20,32,713,776,63,True
40,45,713,812,99,True
43,33,713,775,62,True
17,34,714,812,98,True
38,45,714,801,87,True
47,37,714,761,47,True
32,33,715,878,163,True
35,35,715,859,144,True
2,51,716,834,118,True
4,47,717,812,95,True
21,37,717,812,95,True
41,45,717,859,142,True
8,35,718,812,94,True
48,43,718,859,141,True
40,46,719,812,93,True
28,30,722,859,137,True
12,37,723,812,89,True
19,25,723,834,111,True
35,36,723,859,136,True
41,46,723,859,136,True
8,36,724,812,88,True
14,30,724,812,88,True
1,42,725,834,109,True
18,32,725,834,109,True
26,40,725,801,76,True
32,34,725,878,153,True
37,36,725,859,134,True
40,47,725,812,87,True
46,32,725,859,134,True
16,26,726,834,108,True
42,33,726,859,133,True
2,52,727,878,151,True
8,37,727,812,85,True
14,31,727,812,85,True
24,38,727,834,107,True
5,36,729,834,105,True
15,30,729,812,83,True
40,48,729,812,83,True
41,47,729,859,130,True
11,25,730,834,104,True
30,38,730,859,129,True
6,30,731,834,103,True
26,41,731,801,70,True
24,39,732,834,102,True
10,40,733,834,101,True
20,33,733,834,101,True
36,37,733,859,126,True
42,34,733,859,126,True
5,37,735,834,99,True
8,38,735,812,77,True
40,49,735,812,77,True
47,38,735,859,124,True
20,34,736,834,98,True
25,34,736,898,162,True
28,31,736,859,123,True
47,39,736,859,123,True
9,36,737,834,97,True
17,35,737,812,75,True
0,44,738,878,140,True
13,32,738,834,96,True
30,39,738,859,121,True
1,43,739,834,95,True
3,36,741,834,93,True
4,48,741,878,137,True
45,38,741,889,148,True
47,40,741,859,118,True
12,38,742,834,92,True
30,40,742,859,117,True
41,48,742,859,117,True
46,33,742,859,117,True
5,38,743,834,91,True
36,38,743,859,116,True
41,49,743,859,116,True
10,41,744,834,90,True
25,35,744,898,154,True
36,39,744,859,115,True
36,40,745,859,114,True
44,37,745,859,114,True
47,41,746,859,113,True
3,37,747,878,131,True
19,26,747,834,87,True
35,37,747,859,112,True
11,26,748,878,130,True
38,46,748,859,111,True
43,34,748,812,64,True
1,44,749,834,85,True
24,40,749,878,129,True
27,42,749,878,129,True
1,45,750,834,84,True
23,38,750,878,128,True
1,46,752,834,82,True
3,38,752,878,126,True
12,39,752,834,82,True
38,47,752,859,107,True
9,37,753,878,125,True
12,40,753,834,81,True
14,32,753,834,81,True
11,27,754,878,124,True
16,27,755,878,123,True
10,42,756,834,78,True
45,39,756,889,133,True
46,34,756,859,103,True
7,34,757,834,77,True
38,48,757,889,132,True
13,33,758,898,140,True
29,33,758,859,101,True
42,35,758,889,131,True
13,34,759,898,139,True
18,33,759,878,119,True
24,41,759,898,139,True
39,38,759,859,100,True
25,36,760,898,138,True
26,42,760,859,99,True
34,33,761,859,98,True
37,37,761,859,98,True
44,38,761,859,98,True
0,45,762,878,116,True
4,49,762,878,116,True
11,28,763,878,115,True
12,41,763,878,115,True
19,27,763,878,115,True
12,42,764,878,114,True
47,42,764,859,95,True
7,35,765,834,69,True
1,47,766,878,112,True
23,39,766,878,112,True
11,29,767,878,111,True
3,39,768,878,110,True
10,43,768,878,110,True
23,40,768,878,110,True
35,38,768,889,121,True
20,35,769,836,67,True
23,41,769,878,109,True
26,43,769,948,179,True
19,28,770,878,108,True
13,35,772,898,126,True
21,38,772,878,106,True
41,50,772,889,117,True
48,44,773,859,86,True
14,33,774,878,104,True
47,43,774,859,85,True
48,45,775,859,84,True
24,42,777,898,121,True
10,44,778,878,100,True
6,31,779,878,99,True
26,44,779,948,169,True
31,37,779,889,110,True
34,34,779,859,80,True
18,34,780,898,118,True
43,35,780,919,139,True
0,46,781,878,97,True
40,50,781,919,138,True
5,39,782,878,96,True
6,32,782,878,96,True
7,36,784,878,94,True
26,45,784,948,164,True
47,44,784,889,105,True
9,38,785,878,93,True
18,35,785,898,113,True
20,36,785,919,134,True
23,42,786,898,112,True
28,32,786,859,73,True
18,36,787,898,111,True
21,39,787,878,91,True
29,34,787,889,102,True
24,43,788,898,110,True
32,35,788,878,90,True
49,39,788,919,131,True
38,49,790,889,99,True
14,34,792,878,86,True
15,31,792,878,86,True
21,40,792,878,86,True
28,33,792,889,97,True
17,36,793,898,105,True
1,48,794,898,104,True
19,29,794,878,84,True
43,36,795,919,124,True
30,41,796,889,93,True
40,51,797,919,122,True
41,51,797,889,92,True
48,46,797,859,62,True
49,40,798,919,121,True
37,38,799,948,149,True
11,30,800,898,98,True
36,41,800,919,119,True
18,37,801,898,97,True
36,42,801,919,118,True
38,50,801,889,88,True
2,53,802,898,96,True
17,37,802,898,96,True
26,46,802,948,146,True
47,45,803,889,86,True
14,35,804,898,94,True
43,37,804,919,115,True
25,37,805,898,93,True
4,50,806,898,92,True
37,39,807,948,141,True
44,39,807,889,82,True
19,30,808,898,90,True
6,33,809,898,89,True
1,49,810,898,88,True
15,32,810,878,68,True
33,30,810,919,109,True
43,38,810,919,109,True
10,45,811,898,87,True
49,41,812,919,107,True
28,34,813,889,76,True
29,35,813,919,106,True
30,42,813,919,106,True
31,38,813,919,106,True
40,52,814,919,105,True
48,47,814,1019,205,True
22,30,815,898,83,True
40,53,815,919,104,True
3,40,816,898,82,True
4,51,816,898,82,True
9,39,816,912,96,True
10,46,816,898,82,True
14,36,816,898,82,True
21,41,816,898,82,True
27,43,816,898,82,True
15,33,817,898,81,True
46,35,817,889,72,True
17,38,818,898,80,True
24,44,818,898,80,True
39,39,818,889,71,True
41,52,818,919,101,True
42,36,818,889,71,True
25,38,819,919,100,True
30,43,819,919,100,True
7,37,820,898,78,True
29,36,820,919,99,True
31,39,821,919,98,True
39,40,821,919,98,True
48,48,822,1019,197,True
9,40,823,912,89,True
37,40,823,948,125,True
38,51,823,919,96,True
13,36,824,912,88,True
25,39,824,919,95,True
27,44,824,995,171,True
37,41,824,948,124,True
44,40,824,919,95,True
22,31,825,898,73,True
13,37,826,912,86,True
22,32,826,898,72,True
28,35,826,919,93,True
33,31,826,919,93,True
47,46,826,919,93,True
27,45,827,995,168,True
29,37,827,919,92,True
11,31,828,965,137,True
32,36,828,898,70,True
37,42,828,948,120,True
21,42,829,898,69,True
22,33,829,898,69,True
44,41,829,919,90,True
8,39,830,898,68,True
10,47,830,898,68,True
19,31,830,898,68,True
49,42,830,919,89,True
25,40,831,919,88,True
29,38,831,948,117,True
1,50,832,898,66,True
23,43,832,898,66,True
40,54,832,919,87,True
41,53,832,919,87,True
42,37,832,919,87,True
20,37,833,919,86,True
37,43,833,948,115,True
8,40,834,898,64,True
24,45,834,912,78,True
34,35,834,919,85,True
0,47,835,898,63,True
26,47,835,948,113,True
31,40,836,948,112,True
35,39,836,919,83,True
44,42,836,919,83,True
26,48,837,948,111,True
30,44,837,919,82,True
40,55,838,919,81,True
33,32,839,919,80,True
48,49,839,1019,180,True
34,36,840,919,79,True
35,40,840,919,79,True
39,41,840,919,79,True
49,43,840,919,79,True
1,51,841,898,57,True
34,37,841,919,78,True
14,37,842,898,56,True
16,28,842,898,56,True
26,49,842,948,106,True
29,39,842,948,106,True
46,36,842,948,106,True
48,50,842,1019,177,True
2,54,843,912,69,True
10,48,843,898,55,True
27,46,843,995,152,True
34,38,843,919,76,True
7,38,844,912,68,True
12,43,844,898,54,True
17,39,845,898,53,True
30,45,845,948,103,True
33,33,845,919,74,True
27,47,846,995,149,True
10,49,847,898,51,True
20,38,847,919,72,True
27,48,847,995,148,True
13,38,848,912,64,True
39,42,848,919,71,True
6,34,849,942,93,True
8,41,849,942,93,True
23,44,849,942,93,True
45,40,849,942,93,True
28,36,850,919,69,True
12,44,851,898,47,True
31,41,851,965,114,True
38,52,851,948,97,True
6,35,852,942,90,True
13,39,852,912,60,True
