source,version,generation_slot,completion_slot,delay,completed
27,14,484,577,93,True
31,29,484,577,93,True
82,24,484,566,82,True
86,27,484,554,70,True
0,19,485,532,47,True
26,23,485,577,92,True
28,31,485,577,92,True
52,28,485,566,81,True
52,29,486,566,80,True
66,18,486,554,68,True
69,22,486,579,93,True
72,21,486,554,68,True
76,24,486,554,68,True
1,23,487,577,90,True
4,24,487,577,90,True
5,28,487,577,90,True
81,26,487,554,67,True
84,27,487,554,67,True
86,28,487,554,67,True
6,15,488,532,44,True
23,24,488,577,89,True
66,19,488,554,66,True
13,25,489,577,88,True
37,24,489,577,88,True
70,21,489,554,65,True
72,22,489,554,65,True
83,24,489,554,65,True
88,30,489,554,65,True
93,22,489,554,65,True
94,26,489,566,77,True
4,25,490,577,87,True
17,19,490,598,108,True
43,21,490,577,87,True
54,18,490,554,64,True
84,28,490,554,64,True
95,23,490,554,64,True
71,23,491,554,63,True
16,23,492,577,85,True
50,26,492,554,62,True
67,28,492,579,87,True
68,30,492,554,62,True
86,29,492,554,62,True
28,32,493,577,84,True
37,25,493,577,84,True
45,32,493,577,84,True
48,31,493,577,84,True
54,19,493,566,73,True
65,23,493,601,108,True
67,29,493,579,86,True
90,26,493,566,73,True
12,29,494,554,60,True
31,30,494,577,83,True
50,27,494,554,60,True
73,26,494,554,60,True
74,24,494,554,60,True
25,18,495,598,103,True
74,25,495,566,71,True
83,25,495,554,59,True
99,13,495,554,59,True
59,24,496,554,58,True
73,27,496,566,70,True
81,27,496,566,70,True
91,22,496,566,70,True
9,22,497,577,80,True
39,25,497,598,101,True
42,23,497,577,80,True
94,27,497,566,69,True
15,23,498,577,79,True
35,20,498,598,100,True
70,22,498,554,56,True
86,30,498,554,56,True
91,23,498,566,68,True
95,24,498,554,56,True
20,26,499,577,78,True
29,22,499,598,99,True
47,33,499,577,78,True
49,20,499,577,78,True
77,25,499,566,67,True
78,19,499,554,55,True
13,26,500,577,77,True
14,24,500,577,77,True
28,33,500,598,98,True
34,30,500,577,77,True
43,22,500,577,77,True
52,30,500,566,66,True
93,23,500,554,54,True
30,23,501,577,76,True
36,27,501,598,97,True
48,32,501,577,76,True
73,28,501,601,100,True
78,20,501,554,53,True
95,25,501,554,53,True
45,33,502,577,75,True
46,22,502,577,75,True
64,19,502,648,146,True
83,26,502,554,52,True
4,26,503,577,74,True
39,26,503,598,95,True
54,20,503,566,63,True
56,20,503,554,51,True
14,25,504,598,94,True
16,24,504,577,73,True
41,32,504,577,73,True
61,29,504,566,62,True
67,30,504,579,75,True
40,24,505,577,72,True
51,24,505,554,49,True
8,23,506,598,92,True
31,31,506,686,180,True
45,34,506,577,71,True
0,20,507,598,91,True
5,29,507,598,91,True
24,24,507,598,91,True
59,25,507,566,59,True
90,27,507,566,59,True
38,25,508,577,69,True
81,28,508,566,58,True
92,25,508,554,46,True
1,24,509,577,68,True
6,16,509,579,70,True
12,30,509,577,68,True
19,26,509,577,68,True
44,23,509,598,89,True
46,23,509,598,89,True
81,29,509,566,57,True
27,15,510,577,67,True
66,20,510,566,56,True
2,26,511,598,87,True
3,25,511,579,68,True
21,24,511,598,87,True
32,23,511,577,66,True
35,21,511,598,87,True
8,24,512,598,86,True
38,26,512,598,86,True
55,15,512,566,54,True
70,23,512,601,89,True
81,30,512,566,54,True
13,27,513,577,64,True
54,21,513,566,53,True
60,27,513,601,88,True
88,31,513,566,53,True
11,26,514,654,140,True
25,19,514,598,84,True
51,25,514,566,52,True
93,24,514,566,52,True
8,25,515,598,83,True
13,28,515,598,83,True
37,26,515,598,83,True
48,33,515,577,62,True
79,19,515,566,51,True
93,25,515,566,51,True
97,26,515,601,86,True
7,36,516,598,82,True
15,24,516,577,61,True
20,27,516,598,82,True
26,24,516,632,116,True
32,24,516,654,138,True
39,27,516,686,170,True
8,26,517,598,81,True
60,28,517,601,84,True
63,21,517,566,49,True
78,21,517,601,84,True
46,24,518,598,80,True
50,28,518,601,83,True
52,31,518,579,61,True
76,25,518,566,48,True
82,25,518,648,130,True
84,29,518,601,83,True
5,30,519,598,79,True
31,32,519,686,167,True
58,25,519,648,129,True
59,26,519,566,47,True
73,29,519,601,82,True
8,27,520,598,78,True
11,27,520,654,134,True
45,35,520,598,78,True
73,30,520,601,81,True
87,29,520,601,81,True
89,23,520,601,81,True
5,31,521,598,77,True
10,32,521,577,56,True
46,25,521,598,77,True
48,34,521,577,56,True
55,16,521,601,80,True
67,31,521,601,80,True
75,21,521,566,45,True
33,31,523,577,54,True
34,31,523,577,54,True
35,22,523,654,131,True
49,21,523,632,109,True
72,23,523,601,78,True
94,28,523,601,78,True
31,33,524,686,162,True
32,25,524,654,130,True
33,32,524,577,53,True
55,17,524,601,77,True
72,24,524,601,77,True
86,31,524,566,42,True
19,27,525,579,54,True
36,28,525,598,73,True
68,31,525,648,123,True
82,26,525,648,123,True
99,14,525,601,76,True
31,34,526,686,160,True
58,26,526,648,122,True
63,22,526,601,75,True
70,24,526,601,75,True
77,26,526,566,40,True
7,37,527,598,71,True
21,25,527,598,71,True
22,29,527,632,105,True
31,35,527,686,159,True
8,28,528,598,70,True
20,28,528,632,104,True
78,22,528,601,73,True
83,27,528,601,73,True
27,16,529,632,103,True
35,23,529,654,125,True
47,34,529,632,103,True
60,29,529,601,72,True
66,21,529,601,72,True
94,29,529,601,72,True
3,26,530,632,102,True
7,38,530,632,102,True
55,18,530,601,71,True
73,31,530,601,71,True
93,26,530,579,49,True
4,27,531,632,101,True
13,29,531,598,67,True
67,32,531,601,70,True
76,26,531,601,70,True
24,25,532,632,100,True
40,25,532,632,100,True
69,23,532,663,131,True
78,23,532,601,69,True
84,30,532,601,69,True
98,31,532,601,69,True
54,22,533,601,68,True
57,15,533,648,115,True
61,30,533,648,115,True
87,30,533,601,68,True
18,32,534,577,43,True
55,19,534,601,67,True
65,24,534,663,129,True
74,26,534,601,67,True
78,24,534,601,67,True
89,24,534,601,67,True
97,27,534,601,67,True
6,17,535,632,97,True
18,33,535,577,42,True
36,29,535,598,63,True
37,27,535,598,63,True
46,26,535,632,97,True
54,23,535,648,113,True
1,25,536,598,62,True
11,28,536,654,118,True
26,25,536,632,96,True
33,33,536,598,62,True
40,26,536,632,96,True
82,27,536,648,112,True
86,32,536,601,65,True
92,26,536,601,65,True
5,32,537,598,61,True
11,29,537,654,117,True
34,32,537,598,61,True
38,27,537,654,117,True
44,24,537,654,117,True
66,22,537,601,64,True
72,25,538,648,110,True
79,20,538,601,63,True
38,28,539,654,115,True
39,28,539,686,147,True
73,32,539,663,124,True
79,21,539,601,62,True
16,25,540,632,92,True
19,28,540,579,39,True
20,29,540,632,92,True
21,26,540,632,92,True
35,24,540,654,114,True
79,22,540,601,61,True
89,25,540,601,61,True
92,27,540,601,61,True
95,26,540,601,61,True
97,28,540,648,108,True
15,25,541,601,60,True
27,17,541,632,91,True
88,32,541,648,107,True
96,30,541,601,60,True
45,36,542,598,56,True
75,22,542,601,59,True
76,27,542,601,59,True
91,24,542,648,106,True
92,28,542,601,59,True
4,28,543,632,89,True
6,18,543,632,89,True
19,29,543,632,89,True
28,34,543,632,89,True
73,33,543,663,120,True
2,27,544,632,88,True
8,29,544,686,142,True
21,27,544,632,88,True
25,20,544,654,110,True
34,33,544,598,54,True
72,26,545,648,103,True
79,23,545,601,56,True
26,26,546,632,86,True
51,26,546,648,102,True
70,25,546,648,102,True
73,34,546,663,117,True
76,28,546,601,55,True
91,25,546,648,102,True
48,35,547,598,51,True
87,31,547,601,54,True
92,29,547,601,54,True
95,27,547,601,54,True
61,31,548,688,140,True
80,20,548,688,140,True
86,33,548,601,53,True
93,27,548,608,60,True
30,24,549,686,137,True
45,37,549,632,83,True
64,20,549,648,99,True
79,24,549,601,52,True
42,24,550,654,104,True
60,30,550,601,51,True
73,35,550,663,113,True
91,26,550,648,98,True
33,34,551,598,47,True
49,22,551,632,81,True
72,27,551,648,97,True
83,28,551,648,97,True
40,27,552,654,102,True
52,32,552,608,56,True
92,30,552,601,49,True
94,30,552,663,111,True
4,29,553,632,79,True
38,29,553,654,101,True
87,32,553,648,95,True
5,33,554,654,100,True
24,26,554,654,100,True
47,35,554,654,100,True
57,16,554,688,134,True
82,28,554,648,94,True
10,33,555,601,46,True
36,30,555,686,131,True
63,23,555,688,133,True
76,29,555,648,93,True
6,19,556,632,76,True
8,30,556,686,130,True
81,31,556,601,45,True
16,26,557,654,97,True
0,21,558,632,74,True
73,36,558,663,105,True
78,25,558,688,130,True
28,35,559,654,95,True
65,25,559,663,104,True
16,27,560,654,94,True
25,21,560,654,94,True
33,35,560,601,41,True
43,23,560,654,94,True
45,38,560,632,72,True
57,17,560,688,128,True
63,24,560,688,128,True
92,31,560,648,88,True
4,30,561,654,93,True
41,33,561,654,93,True
43,24,561,654,93,True
89,26,561,663,102,True
7,39,562,686,124,True
17,20,562,654,92,True
52,33,562,663,101,True
54,24,562,688,126,True
84,31,562,648,86,True
15,26,563,632,69,True
86,34,563,648,85,True
96,31,563,601,38,True
98,32,563,688,125,True
26,27,564,654,90,True
47,36,564,654,90,True
74,27,564,688,124,True
77,27,564,648,84,True
36,31,565,686,121,True
46,27,565,654,89,True
50,29,565,688,123,True
53,27,565,688,123,True
81,32,565,688,123,True
49,23,566,632,66,True
59,27,566,688,122,True
82,29,566,688,122,True
11,30,567,686,119,True
34,34,567,686,119,True
56,21,567,648,81,True
59,28,567,688,121,True
73,37,567,663,96,True
28,36,568,654,86,True
54,25,568,688,120,True
74,28,568,688,120,True
75,23,568,648,80,True
87,33,568,663,95,True
90,28,568,688,120,True
92,32,568,648,80,True
54,26,569,688,119,True
68,32,569,688,119,True
76,30,569,648,79,True
95,28,569,688,119,True
13,30,570,686,116,True
36,32,570,686,116,True
56,22,570,648,78,True
58,27,570,697,127,True
90,29,570,688,118,True
6,20,572,654,82,True
70,26,572,688,116,True
75,24,572,648,76,True
85,15,572,663,91,True
16,28,573,686,113,True
36,33,573,686,113,True
52,34,573,663,90,True
2,28,574,686,112,True
23,25,574,654,80,True
43,25,574,686,112,True
48,36,574,632,58,True
53,28,574,688,114,True
59,29,574,688,114,True
82,30,574,688,114,True
57,18,575,688,113,True
88,33,575,688,113,True
97,29,575,688,113,True
99,15,575,648,73,True
7,40,576,686,110,True
50,30,576,688,112,True
60,31,576,688,112,True
70,27,576,688,112,True
8,31,577,686,109,True
11,31,577,686,109,True
69,24,577,663,86,True
88,34,577,688,111,True
94,31,577,688,111,True
22,30,578,686,108,True
38,30,578,654,76,True
74,29,578,688,110,True
76,31,578,688,110,True
79,25,578,688,110,True
89,27,578,663,85,True
5,34,579,686,107,True
15,27,579,632,53,True
34,35,579,686,107,True
45,39,579,654,75,True
53,29,579,688,109,True
24,27,580,686,106,True
50,31,580,688,108,True
8,32,581,686,105,True
44,25,581,686,105,True
53,30,581,688,107,True
54,27,581,688,107,True
74,30,581,688,107,True
32,26,582,710,128,True
49,24,582,654,72,True
57,19,582,688,106,True
66,23,582,688,106,True
71,24,582,648,66,True
91,27,582,688,106,True
17,21,583,686,103,True
42,25,583,654,71,True
44,26,583,686,103,True
88,35,583,688,105,True
97,30,583,688,105,True
12,31,584,686,102,True
15,28,584,686,102,True
75,25,584,648,64,True
92,33,584,688,104,True
16,29,585,686,101,True
20,30,585,686,101,True
33,36,585,686,101,True
48,37,585,686,101,True
68,33,585,688,103,True
89,28,585,688,103,True
90,30,585,688,103,True
59,30,586,688,102,True
73,38,586,688,102,True
99,16,586,688,102,True
10,34,587,686,99,True
32,27,587,710,123,True
44,27,587,686,99,True
68,34,587,688,101,True
77,28,587,688,101,True
89,29,587,697,110,True
96,32,587,688,101,True
3,27,588,663,75,True
29,23,588,686,98,True
59,31,588,688,100,True
67,33,588,697,109,True
17,22,589,686,97,True
23,26,589,654,65,True
52,35,589,663,74,True
62,23,589,688,99,True
63,25,589,688,99,True
73,39,589,688,99,True
77,29,589,688,99,True
97,31,589,688,99,True
17,23,590,686,96,True
76,32,590,688,98,True
88,36,590,688,98,True
12,32,591,686,95,True
13,31,591,686,95,True
41,34,591,686,95,True
1,26,592,686,94,True
36,34,592,686,94,True
41,35,592,686,94,True
79,26,592,688,96,True
89,30,592,697,105,True
0,22,593,686,93,True
10,35,593,686,93,True
51,27,593,688,95,True
71,25,593,688,95,True
3,28,594,663,69,True
7,41,594,686,92,True
11,32,594,686,92,True
16,30,594,686,92,True
38,31,594,686,92,True
46,28,594,686,92,True
99,17,594,688,94,True
2,29,595,686,91,True
18,34,595,688,93,True
22,31,595,686,91,True
30,25,595,686,91,True
35,25,595,686,91,True
54,28,595,688,93,True
72,28,595,688,93,True
14,26,596,686,90,True
31,36,596,686,90,True
54,29,596,688,92,True
74,31,596,688,92,True
76,33,596,688,92,True
24,28,597,686,89,True
50,32,597,688,91,True
66,24,597,688,91,True
17,24,598,686,88,True
33,37,598,686,88,True
39,29,598,686,88,True
44,28,598,686,88,True
60,32,598,688,90,True
61,32,598,697,99,True
71,26,598,688,90,True
76,34,598,688,90,True
90,31,598,688,90,True
99,18,598,688,90,True
2,30,599,686,87,True
14,27,599,686,87,True
16,31,599,686,87,True
26,28,599,710,111,True
13,32,600,686,86,True
71,27,600,688,88,True
78,26,600,688,88,True
7,42,601,686,85,True
17,25,601,686,85,True
37,28,601,686,85,True
42,26,601,686,85,True
59,32,601,688,87,True
62,24,601,697,96,True
0,23,602,686,84,True
21,28,602,686,84,True
43,26,602,686,84,True
51,28,602,688,86,True
57,20,602,688,86,True
96,33,602,688,86,True
7,43,603,686,83,True
43,27,603,686,83,True
51,29,603,688,85,True
58,28,603,697,94,True
77,30,603,697,94,True
85,16,603,688,85,True
87,34,603,688,85,True
30,26,604,686,82,True
59,33,604,688,84,True
63,26,604,688,84,True
68,35,604,723,119,True
77,31,604,697,93,True
97,32,604,688,84,True
10,36,605,686,81,True
30,27,605,686,81,True
32,28,605,710,105,True
2,31,606,686,80,True
17,26,606,686,80,True
26,29,606,710,104,True
34,36,606,686,80,True
46,29,606,686,80,True
60,33,606,688,82,True
85,17,606,688,82,True
95,29,606,688,82,True
6,21,607,686,79,True
49,25,607,686,79,True
72,29,607,688,81,True
75,26,607,688,81,True
91,28,607,697,90,True
8,33,608,686,78,True
24,29,608,686,78,True
40,28,608,686,78,True
4,31,609,686,77,True
6,22,609,686,77,True
9,23,609,686,77,True
42,27,609,686,77,True
63,27,609,688,79,True
80,21,609,688,79,True
3,29,610,686,76,True
7,44,610,686,76,True
14,28,610,686,76,True
24,30,610,686,76,True
57,21,610,688,78,True
80,22,610,688,78,True
83,29,610,697,87,True
92,34,610,688,78,True
13,33,611,686,75,True
53,31,611,697,86,True
3,30,612,686,74,True
38,32,612,686,74,True
83,30,612,697,85,True
87,35,612,697,85,True
89,31,612,697,85,True
53,32,613,697,84,True
62,25,613,697,84,True
70,28,613,723,110,True
78,27,613,688,75,True
7,45,614,686,72,True
49,26,614,686,72,True
68,36,614,723,109,True
91,29,614,697,83,True
94,32,614,697,83,True
14,29,615,686,71,True
27,18,615,686,71,True
29,24,615,686,71,True
35,26,615,686,71,True
53,33,615,697,82,True
69,25,615,703,88,True
71,28,615,688,73,True
73,40,615,688,73,True
10,37,616,686,70,True
14,30,616,686,70,True
19,30,616,688,72,True
31,37,616,686,70,True
85,18,616,688,72,True
12,33,617,686,69,True
55,20,617,688,71,True
78,28,617,688,71,True
56,23,618,697,79,True
72,30,618,697,79,True
22,32,619,802,183,True
35,27,619,686,67,True
43,28,619,686,67,True
65,26,619,697,78,True
71,29,619,688,69,True
91,30,619,697,78,True
36,35,620,686,66,True
88,37,620,697,77,True
94,33,620,697,77,True
3,31,621,686,65,True
17,27,621,686,65,True
24,31,621,710,89,True
27,19,621,686,65,True
30,28,621,686,65,True
32,29,621,710,89,True
45,40,621,686,65,True
55,21,621,697,76,True
73,41,621,697,76,True
87,36,621,697,76,True
97,33,621,697,76,True
25,22,622,686,64,True
47,37,622,686,64,True
61,33,622,697,75,True
62,26,622,697,75,True
71,30,622,688,66,True
83,31,622,697,75,True
6,23,623,686,63,True
8,34,623,710,87,True
27,20,623,686,63,True
32,30,623,710,87,True
87,37,623,697,74,True
97,34,623,697,74,True
99,19,623,688,65,True
3,32,624,686,62,True
27,21,624,686,62,True
58,29,624,697,73,True
60,34,624,688,64,True
78,29,624,688,64,True
27,22,625,686,61,True
76,35,625,697,72,True
92,35,625,688,63,True
4,32,626,686,60,True
6,24,626,686,60,True
8,35,626,710,84,True
25,23,626,710,84,True
58,30,626,697,71,True
17,28,627,686,59,True
23,27,627,686,59,True
24,32,627,710,83,True
72,31,627,697,70,True
92,36,627,688,61,True
29,25,628,686,58,True
43,29,628,686,58,True
66,25,628,697,69,True
54,30,629,697,68,True
56,24,629,697,68,True
76,36,629,697,68,True
54,31,630,697,67,True
76,37,630,697,67,True
24,33,631,710,79,True
32,31,631,710,79,True
60,35,631,688,57,True
72,32,631,697,66,True
87,38,631,697,66,True
23,28,632,686,54,True
50,33,632,697,65,True
74,32,632,723,91,True
12,34,633,710,77,True
27,23,633,686,53,True
45,41,633,686,53,True
52,36,633,697,64,True
60,36,633,688,55,True
72,33,633,697,64,True
1,27,634,710,76,True
22,33,634,802,168,True
88,38,634,723,89,True
0,24,635,710,75,True
34,37,635,710,75,True
45,42,635,686,51,True
57,22,635,723,88,True
60,37,635,697,62,True
1,28,636,710,74,True
21,29,636,710,74,True
42,28,636,686,50,True
56,25,636,697,61,True
93,28,636,697,61,True
16,32,637,726,89,True
31,38,637,710,73,True
40,29,637,710,73,True
44,29,637,726,89,True
59,34,637,760,123,True
78,30,637,697,60,True
35,28,638,726,88,True
62,27,638,723,85,True
63,28,638,723,85,True
73,42,638,703,65,True
29,26,639,726,87,True
66,26,639,697,58,True
90,32,639,723,84,True
98,33,639,723,84,True
2,32,640,726,86,True
21,30,640,710,70,True
69,26,640,703,63,True
9,24,641,726,85,True
18,35,641,710,69,True
47,38,641,726,85,True
72,34,641,723,82,True
74,33,641,723,82,True
88,39,641,723,82,True
38,33,642,726,84,True
60,38,642,697,55,True
61,34,642,760,118,True
19,31,643,688,45,True
25,24,643,710,67,True
53,34,643,723,80,True
76,38,643,697,54,True
81,33,643,723,80,True
89,32,643,703,60,True
40,30,644,710,66,True
61,35,644,760,116,True
65,27,644,697,53,True
90,33,644,723,79,True
45,43,645,726,81,True
46,30,645,726,81,True
85,19,645,697,52,True
33,38,646,710,64,True
49,27,646,686,40,True
64,21,646,723,77,True
0,25,647,710,63,True
1,29,647,710,63,True
17,29,647,726,79,True
83,32,647,760,113,True
35,29,648,726,78,True
80,23,648,723,75,True
84,32,648,760,112,True
91,31,648,760,112,True
59,35,649,760,111,True
73,43,649,703,54,True
78,31,649,697,48,True
98,34,649,723,74,True
12,35,650,714,64,True
14,31,651,726,75,True
22,34,651,802,151,True
42,29,651,710,59,True
48,38,651,714,63,True
56,26,651,760,109,True
72,35,651,760,109,True
97,35,651,760,109,True
0,26,652,710,58,True
8,36,652,762,110,True
31,39,652,762,110,True
33,39,652,710,58,True
38,34,652,726,74,True
41,36,652,726,74,True
50,34,652,723,71,True
56,27,652,760,108,True
65,28,652,760,108,True
72,36,652,760,108,True
73,44,652,703,51,True
77,32,652,723,71,True
1,30,653,710,57,True
12,36,653,714,61,True
43,30,653,726,73,True
79,27,653,723,70,True
11,33,654,726,72,True
25,25,654,726,72,True
28,37,654,726,72,True
49,28,654,710,56,True
53,35,654,723,69,True
3,33,655,710,55,True
7,46,655,762,107,True
15,29,655,714,59,True
23,29,655,710,55,True
38,35,655,726,71,True
67,34,655,723,68,True
78,32,655,697,42,True
88,40,655,723,68,True
26,30,656,726,70,True
31,40,656,762,106,True
32,32,656,726,70,True
39,30,656,726,70,True
69,27,656,760,104,True
35,30,657,726,69,True
36,36,657,726,69,True
81,34,657,723,66,True
82,31,657,760,103,True
89,33,657,781,124,True
38,36,658,726,68,True
39,31,658,726,68,True
44,30,658,726,68,True
61,36,658,760,102,True
73,45,658,760,102,True
1,31,659,762,103,True
5,35,659,762,103,True
12,37,659,714,55,True
63,29,659,723,64,True
80,24,659,760,101,True
52,37,660,760,100,True
54,32,660,760,100,True
65,29,660,760,100,True
13,34,661,710,49,True
31,41,661,762,101,True
39,32,661,726,65,True
82,32,661,760,99,True
91,32,661,760,99,True
7,47,662,762,100,True
14,32,662,726,64,True
18,36,662,710,48,True
43,31,662,762,100,True
52,38,662,760,98,True
68,37,662,760,98,True
92,37,662,723,61,True
1,32,663,762,99,True
6,25,663,710,47,True
23,30,663,762,99,True
42,30,663,726,63,True
83,33,663,760,97,True
27,24,664,710,46,True
37,29,664,710,46,True
21,31,665,762,97,True
44,31,665,762,97,True
55,22,665,723,58,True
72,37,665,760,95,True
99,20,665,723,58,True
13,35,666,710,44,True
31,42,666,762,96,True
81,35,666,723,57,True
97,36,666,760,94,True
44,32,667,762,95,True
67,35,667,760,93,True
90,34,667,760,93,True
16,33,668,726,58,True
53,36,668,760,92,True
62,28,668,760,92,True
69,28,668,760,92,True
90,35,668,760,92,True
4,33,669,726,57,True
8,37,669,762,93,True
42,31,669,726,57,True
67,36,669,760,91,True
84,33,669,781,112,True
10,38,670,723,53,True
16,34,670,726,56,True
79,28,670,723,53,True
14,33,671,726,55,True
44,33,671,762,91,True
46,31,671,726,55,True
11,34,672,802,130,True
42,32,672,726,54,True
83,34,672,760,88,True
89,34,672,781,109,True
13,36,673,762,89,True
32,33,673,726,53,True
75,27,673,723,50,True
11,35,674,802,128,True
22,35,674,802,128,True
23,31,674,762,88,True
37,30,674,762,88,True
49,29,674,733,59,True
90,36,674,760,86,True
27,25,675,723,48,True
42,33,675,802,127,True
51,30,675,723,48,True
56,28,675,760,85,True
72,38,675,781,106,True
99,21,675,760,85,True
13,37,676,762,86,True
22,36,676,802,126,True
35,31,676,802,126,True
36,37,676,762,86,True
39,33,676,762,86,True
60,39,676,723,47,True
86,35,676,760,84,True
87,39,676,760,84,True
95,30,676,760,84,True
38,37,677,802,125,True
50,35,677,760,83,True
52,39,677,760,83,True
68,38,677,760,83,True
69,29,677,760,83,True
38,38,678,802,124,True
42,34,678,802,124,True
44,34,678,762,84,True
59,36,678,760,82,True
80,25,678,760,82,True
87,40,678,760,82,True
4,34,679,726,47,True
17,30,679,762,83,True
24,34,679,762,83,True
81,36,679,723,44,True
90,37,679,760,81,True
97,37,679,760,81,True
2,33,680,762,82,True
21,32,680,762,82,True
23,32,680,762,82,True
48,39,680,714,34,True
54,33,680,760,80,True
76,39,680,781,101,True
82,33,680,781,101,True
95,31,680,760,80,True
99,22,680,760,80,True
33,40,681,762,81,True
39,34,681,762,81,True
46,32,681,762,81,True
77,33,681,723,42,True
11,36,682,802,120,True
19,32,682,723,41,True
61,37,682,760,78,True
66,27,682,760,78,True
59,37,683,781,98,True
85,20,683,760,77,True
86,36,683,760,77,True
94,34,683,760,77,True
45,44,684,726,42,True
85,21,684,760,76,True
2,34,685,762,77,True
25,26,685,762,77,True
63,30,685,781,96,True
71,31,685,760,75,True
89,35,685,781,96,True
5,36,686,762,76,True
24,35,686,762,76,True
30,29,686,802,116,True
53,37,686,760,74,True
60,40,686,760,74,True
75,28,686,723,37,True
96,34,686,760,74,True
59,38,687,781,94,True
83,35,687,781,94,True
4,35,688,762,74,True
12,38,688,762,74,True
23,33,688,762,74,True
42,35,688,802,114,True
65,30,688,821,133,True
68,39,688,760,72,True
72,39,688,781,93,True
96,35,688,760,72,True
20,31,689,762,73,True
31,43,689,762,73,True
34,38,689,762,73,True
84,34,689,781,92,True
3,34,690,762,72,True
24,36,690,802,112,True
37,31,690,762,72,True
57,23,690,781,91,True
60,41,690,760,70,True
69,30,690,760,70,True
74,34,690,760,70,True
27,26,691,741,50,True
86,37,691,760,69,True
97,38,691,760,69,True
1,33,692,762,70,True
18,37,692,762,70,True
36,38,692,762,70,True
61,38,692,821,129,True
75,29,692,760,68,True
89,36,692,781,89,True
55,23,693,760,67,True
83,36,693,781,88,True
10,39,694,762,68,True
20,32,694,762,68,True
21,33,694,802,108,True
43,32,694,762,68,True
93,29,694,760,66,True
94,35,694,781,87,True
17,31,695,857,162,True
35,32,695,802,107,True
56,29,695,760,65,True
65,31,695,821,126,True
16,35,696,802,106,True
19,33,696,760,64,True
29,27,696,762,66,True
76,40,696,781,85,True
92,38,696,760,64,True
98,35,696,821,125,True
9,25,697,762,65,True
27,27,697,802,105,True
61,39,697,821,124,True
71,32,697,760,63,True
88,41,697,781,84,True
91,33,697,781,84,True
97,39,697,781,84,True
8,38,698,802,104,True
20,33,698,762,64,True
48,40,698,762,64,True
52,40,698,785,87,True
65,32,699,821,122,True
80,26,699,781,82,True
61,40,700,821,121,True
81,37,700,781,81,True
83,37,700,781,81,True
0,27,701,762,61,True
1,34,701,802,101,True
2,35,701,762,61,True
16,36,701,802,101,True
21,34,701,802,101,True
80,27,701,781,80,True
82,34,701,781,80,True
96,36,701,760,59,True
10,40,702,802,100,True
40,31,702,762,60,True
54,34,702,781,79,True
65,33,702,821,119,True
75,30,702,760,58,True
25,27,703,802,99,True
44,35,703,802,99,True
62,29,703,821,118,True
63,31,703,781,78,True
69,31,703,760,57,True
99,23,703,781,78,True
1,35,704,802,98,True
14,34,704,802,98,True
88,42,704,781,77,True
92,39,704,760,56,True
97,40,704,781,77,True
21,35,705,802,97,True
31,44,705,811,106,True
52,41,705,785,80,True
63,32,705,781,76,True
70,29,705,785,80,True
14,35,706,802,96,True
16,37,706,802,96,True
51,31,706,781,75,True
69,32,706,760,54,True
75,31,706,760,54,True
16,38,707,802,95,True
22,37,707,857,150,True
42,36,707,802,95,True
43,33,707,802,95,True
52,42,707,785,78,True
97,41,707,821,114,True
7,48,708,812,104,True
9,26,708,762,54,True
17,32,708,857,149,True
23,34,708,762,54,True
56,30,708,781,73,True
57,24,708,781,73,True
22,38,709,857,148,True
23,35,709,762,53,True
39,35,709,802,93,True
50,36,710,781,71,True
58,31,710,821,111,True
85,22,710,781,71,True
98,36,710,821,111,True
87,41,711,821,110,True
93,30,711,760,49,True
5,37,712,802,90,True
23,36,712,762,50,True
45,45,712,762,50,True
54,35,712,781,69,True
56,31,712,781,69,True
57,25,712,781,69,True
79,29,712,781,69,True
91,34,712,821,109,True
99,24,712,781,69,True
2,36,713,802,89,True
7,49,713,812,99,True
88,43,713,781,68,True
90,38,713,781,68,True
13,38,714,802,88,True
43,34,714,802,88,True
49,30,714,802,88,True
56,32,714,781,67,True
68,40,714,781,67,True
71,33,714,760,46,True
5,38,715,802,87,True
33,41,715,762,47,True
34,39,715,802,87,True
55,24,715,781,66,True
62,30,715,821,106,True
0,28,716,762,46,True
3,35,716,802,86,True
5,39,716,802,86,True
6,26,716,802,86,True
15,30,716,802,86,True
21,36,716,802,86,True
26,31,716,802,86,True
38,39,716,802,86,True
29,28,717,802,85,True
53,38,717,821,104,True
62,31,717,821,104,True
8,39,718,802,84,True
24,37,718,802,84,True
51,32,718,781,63,True
98,37,718,821,103,True
14,36,719,802,83,True
22,39,719,857,138,True
40,32,719,802,83,True
47,39,719,802,83,True
65,34,719,821,102,True
72,40,719,821,102,True
77,34,719,781,62,True
91,35,719,821,102,True
94,36,719,781,62,True
33,42,720,762,42,True
68,41,720,781,61,True
70,30,720,821,101,True
98,38,720,821,101,True
20,34,721,802,81,True
48,41,721,762,41,True
49,31,721,802,81,True
66,28,721,821,100,True
83,38,721,821,100,True
90,39,721,781,60,True
6,27,722,802,80,True
16,39,722,802,80,True
35,33,722,802,80,True
41,37,722,802,80,True
49,32,722,802,80,True
51,33,722,781,59,True
60,42,722,821,99,True
68,42,722,821,99,True
80,28,722,781,59,True
39,36,723,802,79,True
41,38,723,802,79,True
56,33,723,781,58,True
12,39,724,762,38,True
22,40,724,857,133,True
42,37,724,802,78,True
