source,version,generation_slot,completion_slot,delay,completed
53,25,477,519,42,True
64,18,477,533,56,True
89,21,477,533,56,True
9,19,478,634,156,True
28,24,478,563,85,True
38,33,478,563,85,True
43,22,478,563,85,True
57,22,478,528,50,True
61,22,478,533,55,True
97,23,478,537,59,True
8,25,479,563,84,True
29,21,479,563,84,True
38,34,479,563,84,True
63,26,479,528,49,True
76,22,479,528,49,True
96,25,479,519,40,True
4,29,480,528,48,True
21,22,480,634,154,True
34,23,480,563,83,True
88,29,480,533,53,True
93,24,480,519,39,True
30,27,481,528,47,True
31,18,481,563,82,True
41,27,481,563,82,True
50,28,481,519,38,True
56,22,481,528,47,True
68,23,481,533,52,True
70,20,481,556,75,True
74,29,481,528,47,True
8,26,482,563,81,True
48,26,482,634,152,True
61,23,482,533,51,True
62,28,482,533,51,True
13,20,483,563,80,True
24,23,483,563,80,True
53,26,483,533,50,True
74,30,483,528,45,True
82,25,483,533,50,True
86,20,483,533,50,True
10,33,484,563,79,True
46,19,484,634,150,True
38,35,485,563,78,True
54,31,486,533,47,True
66,16,486,519,33,True
82,26,486,533,47,True
86,21,486,533,47,True
24,24,487,563,76,True
32,18,487,563,76,True
10,34,488,563,75,True
27,28,488,528,40,True
30,28,488,563,75,True
60,21,488,533,45,True
64,19,488,533,45,True
74,31,488,528,40,True
77,25,488,533,45,True
86,22,488,533,45,True
14,30,489,571,82,True
28,25,489,634,145,True
42,20,489,563,74,True
97,24,489,537,48,True
98,33,489,537,48,True
52,30,490,528,38,True
88,30,490,533,43,True
50,29,491,519,28,True
52,31,491,537,46,True
69,16,491,585,94,True
15,19,492,634,142,True
46,20,492,634,142,True
70,21,492,556,64,True
81,29,492,533,41,True
86,23,492,533,41,True
0,26,493,634,141,True
1,33,493,634,141,True
2,29,493,634,141,True
19,23,493,563,70,True
34,24,493,634,141,True
41,28,493,563,70,True
47,28,493,634,141,True
73,26,493,533,40,True
95,25,493,556,63,True
1,34,494,634,140,True
33,20,494,634,140,True
44,24,494,634,140,True
46,21,494,634,140,True
63,27,494,537,43,True
97,25,494,537,43,True
10,35,495,571,76,True
14,31,495,571,76,True
27,29,495,563,68,True
36,27,495,563,68,True
45,22,495,571,76,True
49,30,495,563,68,True
43,23,496,571,75,True
56,23,496,556,60,True
84,22,496,533,37,True
21,23,497,634,137,True
57,23,497,528,31,True
67,26,497,585,88,True
16,21,498,571,73,True
5,22,499,571,72,True
21,24,499,634,135,True
47,29,499,634,135,True
55,21,499,533,34,True
83,21,499,533,34,True
93,25,499,533,34,True
2,30,500,634,134,True
7,23,500,571,71,True
13,21,500,634,134,True
54,32,500,533,33,True
58,26,500,585,85,True
71,25,500,533,33,True
72,18,500,556,56,True
98,34,500,537,37,True
5,23,501,571,70,True
31,19,501,563,62,True
56,24,501,556,55,True
71,26,501,533,32,True
90,34,501,585,84,True
2,31,502,634,132,True
13,22,502,634,132,True
30,29,502,563,61,True
36,28,502,634,132,True
40,28,502,634,132,True
65,21,502,556,54,True
2,32,503,634,131,True
7,24,503,571,68,True
44,25,503,634,131,True
65,22,503,556,53,True
74,32,503,533,30,True
86,24,503,585,82,True
98,35,503,537,34,True
0,27,504,634,130,True
1,35,504,634,130,True
15,20,504,634,130,True
64,20,504,533,29,True
75,23,504,556,52,True
78,19,504,537,33,True
93,26,504,533,29,True
40,29,505,634,129,True
47,30,505,634,129,True
50,30,505,533,28,True
62,29,505,585,80,True
82,27,505,626,121,True
8,27,506,634,128,True
28,26,506,634,128,True
47,31,506,634,128,True
70,22,506,585,79,True
80,24,506,585,79,True
10,36,507,571,64,True
34,25,507,634,127,True
42,21,507,634,127,True
56,25,507,585,78,True
91,37,507,585,78,True
30,30,508,634,126,True
34,26,508,634,126,True
61,24,508,585,77,True
65,23,508,556,48,True
67,27,508,585,77,True
52,32,509,585,76,True
56,26,509,585,76,True
8,28,510,634,124,True
65,24,510,556,46,True
73,27,510,585,75,True
87,27,510,585,75,True
98,36,510,537,27,True
43,24,511,634,123,True
79,25,511,585,74,True
88,31,511,585,74,True
16,22,512,571,59,True
27,30,512,634,122,True
30,31,512,634,122,True
49,31,512,571,59,True
57,24,512,563,51,True
73,28,512,585,73,True
84,23,512,556,44,True
91,38,512,585,73,True
94,26,512,585,73,True
1,36,513,634,121,True
11,19,513,634,121,True
18,18,513,634,121,True
35,24,513,634,121,True
48,27,513,634,121,True
70,23,513,585,72,True
1,37,514,634,120,True
4,30,514,634,120,True
32,19,514,634,120,True
57,25,514,563,49,True
60,22,514,585,71,True
83,22,514,571,57,True
84,24,514,556,42,True
87,28,514,585,71,True
97,26,514,571,57,True
32,20,515,634,119,True
46,22,515,634,119,True
25,25,516,634,118,True
33,21,516,634,118,True
37,22,516,634,118,True
64,21,516,585,69,True
35,25,517,634,117,True
43,25,517,634,117,True
77,26,517,556,39,True
3,25,518,634,116,True
15,21,518,634,116,True
23,25,518,634,116,True
36,29,518,634,116,True
49,32,518,634,116,True
68,24,518,585,67,True
79,26,518,585,67,True
88,32,518,585,67,True
37,23,519,634,115,True
55,22,519,571,52,True
73,29,519,585,66,True
77,27,519,556,37,True
2,33,520,634,114,True
39,26,520,634,114,True
93,27,520,585,65,True
99,23,520,585,65,True
2,34,521,634,113,True
29,22,521,634,113,True
59,26,521,585,64,True
83,23,521,571,50,True
16,23,522,634,112,True
60,23,522,626,104,True
80,25,522,626,104,True
3,26,523,634,111,True
39,27,523,634,111,True
51,27,523,626,103,True
55,23,523,571,48,True
11,20,524,634,110,True
12,22,524,634,110,True
19,24,524,634,110,True
60,24,524,626,102,True
36,30,525,634,109,True
86,25,525,626,101,True
90,35,525,626,101,True
18,19,526,634,108,True
24,25,526,634,108,True
26,33,526,634,108,True
29,23,526,634,108,True
44,26,526,634,108,True
74,33,526,626,100,True
86,26,526,626,100,True
87,29,526,585,59,True
13,23,527,634,107,True
14,32,527,634,107,True
16,24,527,634,107,True
32,21,528,634,106,True
75,24,528,626,98,True
88,33,528,585,57,True
29,24,529,634,105,True
48,28,529,634,105,True
56,27,529,626,97,True
82,28,529,626,97,True
86,27,529,626,97,True
18,20,530,634,104,True
20,21,530,634,104,True
50,31,530,585,55,True
59,27,530,585,55,True
66,17,530,626,96,True
88,34,530,585,55,True
38,36,531,634,103,True
51,28,531,626,95,True
82,29,531,626,95,True
84,25,531,585,54,True
3,27,532,634,102,True
30,32,532,634,102,True
44,27,532,634,102,True
47,32,532,634,102,True
77,28,532,626,94,True
4,31,533,634,101,True
6,21,533,634,101,True
27,31,533,634,101,True
36,31,533,634,101,True
37,24,533,634,101,True
54,33,533,585,52,True
50,32,534,585,51,True
82,30,534,626,92,True
91,39,534,626,92,True
93,28,534,585,51,True
97,27,534,626,92,True
99,24,534,626,92,True
7,25,535,634,99,True
39,28,535,634,99,True
43,26,535,634,99,True
45,23,535,634,99,True
98,37,535,585,50,True
15,22,536,634,98,True
19,25,536,634,98,True
26,34,536,634,98,True
33,22,536,634,98,True
90,36,536,626,90,True
2,35,537,634,97,True
21,25,537,634,97,True
58,27,537,626,89,True
84,26,537,585,48,True
98,38,537,626,89,True
99,25,537,626,89,True
14,33,538,634,96,True
15,23,538,634,96,True
37,25,538,634,96,True
54,34,538,585,47,True
60,25,538,659,121,True
3,28,539,634,95,True
12,23,539,634,95,True
18,21,539,634,95,True
19,26,539,634,95,True
21,26,539,634,95,True
23,26,539,634,95,True
41,29,539,634,95,True
59,28,539,626,87,True
67,28,539,626,87,True
71,27,539,626,87,True
88,35,539,626,87,True
20,22,540,634,94,True
21,27,540,634,94,True
33,23,540,634,94,True
42,22,540,634,94,True
50,33,540,626,86,True
68,25,540,626,86,True
81,30,540,626,86,True
83,24,540,626,86,True
91,40,540,626,86,True
34,27,541,634,93,True
65,25,541,626,85,True
94,27,541,659,118,True
3,29,542,634,92,True
25,26,542,634,92,True
39,29,542,634,92,True
64,22,542,626,84,True
68,26,542,626,84,True
70,24,542,626,84,True
82,31,542,626,84,True
88,36,542,626,84,True
99,26,542,626,84,True
8,29,543,634,91,True
16,25,543,634,91,True
19,27,543,634,91,True
23,27,543,634,91,True
44,28,543,634,91,True
74,34,543,626,83,True
85,23,543,626,83,True
32,22,544,634,90,True
3,30,545,634,89,True
13,24,545,690,145,True
28,27,545,634,89,True
43,27,545,634,89,True
66,18,545,626,81,True
70,25,545,626,81,True
76,23,545,626,81,True
44,29,546,634,88,True
32,23,547,634,87,True
44,30,547,634,87,True
79,27,547,626,79,True
95,26,547,626,79,True
96,26,547,626,79,True
58,28,548,626,78,True
66,19,548,626,78,True
67,29,548,626,78,True
41,30,549,634,85,True
67,30,549,626,77,True
0,28,550,634,84,True
6,22,550,634,84,True
21,28,550,690,140,True
43,28,550,634,84,True
55,24,550,626,76,True
67,31,550,626,76,True
81,31,550,626,76,True
86,28,550,626,76,True
90,37,550,626,76,True
32,24,551,634,83,True
91,41,551,626,75,True
15,24,552,634,82,True
22,22,552,634,82,True
24,26,552,634,82,True
27,32,552,634,82,True
38,37,552,690,138,True
41,31,552,634,82,True
43,29,552,634,82,True
70,26,552,626,74,True
80,26,552,659,107,True
84,27,552,626,74,True
88,37,552,626,74,True
91,42,552,626,74,True
7,26,553,634,81,True
12,24,553,690,137,True
49,33,553,634,81,True
64,23,553,626,73,True
81,32,553,626,73,True
98,39,553,626,73,True
13,25,554,690,136,True
15,25,554,634,80,True
19,28,554,634,80,True
26,35,554,634,80,True
33,24,554,634,80,True
46,23,554,634,80,True
85,24,554,626,72,True
98,40,554,626,72,True
0,29,555,634,79,True
17,21,555,634,79,True
82,32,555,626,71,True
10,37,556,634,78,True
15,26,556,634,78,True
41,32,556,634,78,True
73,30,556,626,70,True
86,29,556,659,103,True
21,29,557,690,133,True
36,32,557,634,77,True
60,26,557,659,102,True
69,17,557,659,102,True
75,25,557,626,69,True
97,28,557,626,69,True
20,23,558,634,76,True
30,33,558,634,76,True
36,33,558,634,76,True
59,29,558,626,68,True
70,27,558,626,68,True
74,35,558,626,68,True
79,28,558,626,68,True
13,26,559,690,131,True
19,29,559,634,75,True
41,33,559,634,75,True
54,35,559,626,67,True
88,38,559,626,67,True
3,31,560,690,130,True
31,20,560,634,74,True
46,24,560,690,130,True
68,27,560,626,66,True
22,23,561,634,73,True
87,30,561,659,98,True
91,43,561,626,65,True
21,30,562,690,128,True
47,33,562,690,128,True
78,20,562,626,64,True
93,29,562,626,64,True
4,32,563,634,71,True
12,25,563,690,127,True
32,25,563,634,71,True
40,30,563,690,127,True
66,20,563,626,63,True
68,28,564,626,62,True
92,23,564,659,95,True
2,36,565,690,125,True
68,29,565,626,61,True
82,33,565,659,94,True
8,30,566,690,124,True
11,21,566,634,68,True
23,28,566,690,124,True
39,30,566,634,68,True
51,29,566,659,93,True
74,36,566,632,66,True
5,24,567,690,123,True
6,23,567,690,123,True
22,24,567,634,67,True
27,33,567,634,67,True
84,28,567,632,65,True
56,28,568,632,64,True
91,44,568,626,58,True
98,41,568,626,58,True
18,22,569,690,121,True
45,24,569,690,121,True
48,29,569,690,121,True
64,24,569,626,57,True
88,39,569,626,57,True
21,31,570,690,120,True
41,34,570,634,64,True
53,27,570,626,56,True
77,29,570,626,56,True
82,34,570,659,89,True
1,38,571,690,119,True
14,34,571,634,63,True
15,27,571,690,119,True
22,25,571,634,63,True
77,30,571,626,55,True
83,25,571,659,88,True
85,25,571,626,55,True
96,27,571,626,55,True
99,27,571,659,88,True
20,24,572,690,118,True
38,38,572,690,118,True
41,35,572,634,62,True
51,30,572,659,87,True
53,28,572,626,54,True
63,28,572,626,54,True
65,26,572,632,60,True
2,37,573,690,117,True
10,38,573,690,117,True
34,28,573,690,117,True
38,39,573,690,117,True
64,25,573,626,53,True
13,27,574,690,116,True
17,22,574,690,116,True
22,26,574,634,60,True
26,36,574,690,116,True
40,31,574,690,116,True
53,29,574,626,52,True
71,28,575,626,51,True
77,31,575,659,84,True
6,24,576,690,114,True
17,23,576,690,114,True
19,30,576,634,58,True
33,25,576,690,114,True
41,36,576,634,58,True
52,33,576,659,83,True
69,18,576,659,83,True
85,26,576,632,56,True
32,26,577,690,113,True
39,31,577,690,113,True
44,31,577,690,113,True
74,37,577,632,55,True
94,28,577,659,82,True
37,26,578,690,112,True
58,29,578,659,81,True
77,32,578,659,81,True
83,26,578,659,81,True
95,27,578,659,81,True
99,28,578,659,81,True
9,20,579,690,111,True
11,22,579,634,55,True
42,23,579,690,111,True
17,24,580,690,110,True
27,34,580,690,110,True
77,33,580,659,79,True
88,40,580,659,79,True
74,38,581,659,78,True
57,26,582,634,52,True
67,32,582,703,121,True
69,19,582,659,77,True
99,29,582,659,77,True
15,28,583,690,107,True
22,27,583,634,51,True
30,34,583,690,107,True
43,30,583,690,107,True
73,31,583,659,76,True
93,30,583,632,49,True
97,29,583,659,76,True
1,39,584,690,106,True
59,30,584,659,75,True
80,27,584,659,75,True
87,31,584,659,75,True
91,45,584,659,75,True
24,27,585,690,105,True
49,34,585,690,105,True
62,30,585,659,74,True
67,33,585,703,118,True
72,19,585,659,74,True
89,22,585,659,74,True
90,38,585,659,74,True
27,35,586,690,104,True
43,31,586,690,104,True
57,27,586,659,73,True
67,34,586,703,117,True
15,29,587,690,103,True
23,29,587,690,103,True
27,36,587,690,103,True
31,21,587,690,103,True
36,34,587,690,103,True
65,27,587,659,72,True
25,27,588,690,102,True
26,37,588,690,102,True
47,34,588,690,102,True
77,34,588,659,71,True
87,32,588,659,71,True
89,23,588,659,71,True
93,31,588,659,71,True
14,35,589,690,101,True
22,28,589,690,101,True
42,24,589,690,101,True
59,31,589,659,70,True
63,29,589,659,70,True
85,27,589,659,70,True
11,23,590,690,100,True
29,25,590,690,100,True
37,27,590,690,100,True
57,28,590,659,69,True
81,33,590,659,69,True
14,36,591,690,99,True
19,31,591,690,99,True
68,30,591,659,68,True
31,22,592,690,98,True
52,34,592,659,67,True
55,25,592,659,67,True
87,33,592,659,67,True
96,28,592,659,67,True
35,26,593,690,97,True
67,35,593,703,110,True
84,29,593,659,66,True
95,28,593,703,110,True
10,39,594,690,96,True
35,27,594,690,96,True
38,40,594,690,96,True
52,35,594,659,65,True
55,26,594,659,65,True
80,28,594,717,123,True
12,26,595,690,95,True
31,23,595,690,95,True
60,27,595,703,108,True
69,20,595,659,64,True
78,21,595,659,64,True
0,30,596,690,94,True
18,23,596,690,94,True
28,28,596,690,94,True
54,36,596,659,63,True
65,28,596,659,63,True
83,27,596,659,63,True
1,40,597,690,93,True
3,32,597,690,93,True
33,26,597,690,93,True
50,34,597,659,62,True
64,26,597,659,62,True
88,41,597,659,62,True
89,24,597,703,106,True
57,29,598,659,61,True
81,34,598,659,61,True
7,27,599,690,91,True
9,21,599,690,91,True
23,30,599,690,91,True
28,29,599,690,91,True
76,24,599,703,104,True
97,30,599,659,60,True
0,31,600,727,127,True
10,40,600,690,90,True
24,28,600,690,90,True
28,30,600,690,90,True
67,36,600,703,103,True
73,32,600,659,59,True
81,35,600,659,59,True
0,32,601,727,126,True
16,26,601,690,89,True
17,25,601,690,89,True
27,37,601,690,89,True
28,31,601,690,89,True
61,25,601,703,102,True
69,21,601,659,58,True
28,32,602,690,88,True
46,25,602,690,88,True
51,31,602,703,101,True
62,31,602,703,101,True
22,29,603,690,87,True
53,30,603,659,56,True
81,36,603,659,56,True
90,39,603,703,100,True
14,37,604,690,86,True
69,22,604,703,99,True
83,28,604,659,55,True
6,25,605,690,85,True
55,27,605,659,54,True
62,32,605,703,98,True
5,25,606,690,84,True
22,30,606,690,84,True
24,29,606,690,84,True
27,38,606,690,84,True
58,30,606,659,53,True
83,29,606,703,97,True
84,30,606,659,53,True
12,27,607,690,83,True
18,24,607,690,83,True
29,26,607,690,83,True
44,32,607,690,83,True
2,38,608,727,119,True
47,35,608,727,119,True
49,35,608,690,82,True
73,33,608,659,51,True
16,27,609,690,81,True
65,29,609,703,94,True
84,31,609,703,94,True
25,28,610,690,80,True
30,35,610,690,80,True
36,35,610,690,80,True
44,33,610,690,80,True
90,40,610,703,93,True
39,32,611,690,79,True
56,29,611,703,92,True
77,35,611,703,92,True
78,22,611,659,48,True
96,29,611,659,48,True
8,31,612,690,78,True
11,24,612,690,78,True
62,33,612,703,91,True
88,42,612,703,91,True
96,30,612,659,47,True
31,24,613,690,77,True
67,37,613,703,90,True
91,46,613,703,90,True
94,29,613,703,90,True
7,28,614,690,76,True
64,27,614,659,45,True
10,41,615,690,75,True
31,25,616,690,74,True
33,27,616,690,74,True
37,28,616,690,74,True
80,29,616,717,101,True
9,22,617,690,73,True
13,28,617,727,110,True
14,38,617,690,73,True
33,28,617,690,73,True
41,37,617,690,73,True
84,32,617,703,86,True
49,36,618,690,72,True
56,30,618,717,99,True
66,21,618,659,41,True
76,25,618,703,85,True
81,37,618,703,85,True
95,29,618,703,85,True
6,26,619,727,108,True
11,25,619,690,71,True
62,34,619,703,84,True
66,22,619,659,40,True
68,31,619,703,84,True
73,34,619,703,84,True
18,25,620,690,70,True
22,31,620,690,70,True
30,36,620,690,70,True
32,27,620,690,70,True
53,31,620,703,83,True
89,25,620,703,83,True
44,34,621,690,69,True
74,39,621,703,82,True
81,38,621,703,82,True
93,32,621,659,38,True
23,31,622,690,68,True
39,33,622,690,68,True
52,36,622,717,95,True
56,31,622,717,95,True
80,30,622,717,95,True
94,30,622,717,95,True
99,30,622,703,81,True
18,26,623,690,67,True
34,29,623,727,104,True
76,26,623,703,80,True
92,24,623,703,80,True
28,33,624,752,128,True
59,32,624,703,79,True
89,26,624,703,79,True
14,39,625,690,65,True
31,26,625,690,65,True
57,30,625,659,34,True
58,31,625,703,78,True
66,23,625,717,92,True
69,23,625,703,78,True
81,39,625,703,78,True
89,27,625,703,78,True
94,31,625,717,92,True
27,39,626,690,64,True
48,30,626,727,101,True
56,32,626,717,91,True
57,31,626,659,33,True
71,29,626,703,77,True
74,40,626,717,91,True
20,25,627,727,100,True
21,32,627,727,100,True
38,41,627,690,63,True
40,32,627,727,100,True
68,32,627,703,76,True
71,30,627,703,76,True
82,35,627,717,90,True
85,28,627,703,76,True
87,34,627,703,76,True
0,33,628,727,99,True
9,23,628,690,62,True
39,34,628,690,62,True
52,37,628,717,89,True
85,29,628,703,75,True
7,29,629,690,61,True
57,32,629,703,74,True
83,30,629,703,74,True
98,42,629,703,74,True
28,34,630,752,122,True
30,37,630,690,60,True
33,29,630,727,97,True
50,35,630,703,73,True
64,28,630,703,73,True
72,20,630,703,73,True
37,29,631,727,96,True
45,25,631,727,96,True
55,28,631,703,72,True
82,36,631,717,86,True
84,33,631,703,72,True
7,30,632,727,95,True
23,32,632,690,58,True
27,40,632,690,58,True
34,30,632,727,95,True
41,38,632,690,58,True
72,21,632,703,71,True
89,28,632,703,71,True
18,27,633,690,57,True
21,33,633,727,94,True
30,38,633,690,57,True
46,26,633,752,119,True
69,24,633,717,84,True
78,23,633,717,84,True
87,35,633,703,70,True
97,31,633,717,84,True
7,31,634,727,93,True
20,26,634,727,93,True
39,35,634,727,93,True
78,24,634,717,83,True
16,28,635,727,92,True
21,34,635,727,92,True
33,30,635,727,92,True
54,37,635,703,68,True
59,33,635,717,82,True
69,25,635,717,82,True
78,25,635,717,82,True
86,30,635,742,107,True
15,30,636,727,91,True
20,27,636,727,91,True
84,34,636,717,81,True
2,39,637,727,90,True
19,32,637,727,90,True
20,28,637,727,90,True
24,30,637,727,90,True
33,31,637,727,90,True
35,28,637,727,90,True
36,36,637,690,53,True
93,33,637,703,66,True
2,40,638,727,89,True
47,36,638,727,89,True
49,37,638,690,52,True
83,31,638,703,65,True
17,26,639,727,88,True
18,28,639,727,88,True
25,29,639,727,88,True
28,35,639,752,113,True
57,33,639,703,64,True
80,31,639,717,78,True
32,28,640,727,87,True
33,32,640,727,87,True
45,26,640,727,87,True
64,29,640,703,63,True
78,26,640,717,77,True
85,30,640,703,63,True
10,42,641,727,86,True
16,29,641,727,86,True
25,30,641,727,86,True
63,30,641,717,76,True
80,32,641,717,76,True
6,27,642,727,85,True
20,29,642,727,85,True
49,38,642,690,48,True
76,27,642,717,75,True
22,32,643,690,47,True
24,31,643,727,84,True
26,38,643,727,84,True
63,31,643,717,74,True
89,29,643,742,99,True
95,30,643,717,74,True
96,31,643,703,60,True
0,34,644,727,83,True
12,28,644,727,83,True
26,39,644,727,83,True
34,31,644,727,83,True
37,30,644,727,83,True
83,32,644,703,59,True
93,34,644,703,59,True
13,29,645,727,82,True
44,35,645,727,82,True
45,27,645,727,82,True
60,28,645,717,72,True
66,24,645,717,72,True
1,41,647,727,80,True
15,31,647,727,80,True
41,39,647,752,105,True
69,26,647,717,70,True
72,22,647,717,70,True
1,42,648,727,79,True
4,33,648,727,79,True
29,27,648,727,79,True
31,27,648,727,79,True
32,29,648,727,79,True
36,37,648,727,79,True
42,25,648,727,79,True
51,32,648,717,69,True
74,41,648,717,69,True
90,41,648,786,138,True
95,31,648,717,69,True
99,31,648,703,55,True
17,27,649,727,78,True
20,30,649,727,78,True
25,31,649,727,78,True
32,30,649,727,78,True
62,35,649,742,93,True
85,31,649,742,93,True
6,28,650,752,102,True
32,31,650,727,77,True
62,36,650,742,92,True
43,32,651,727,76,True
1,43,652,727,75,True
25,32,652,727,75,True
29,28,652,727,75,True
40,33,652,727,75,True
72,23,652,717,65,True
4,34,653,727,74,True
15,32,653,727,74,True
16,30,653,727,74,True
36,38,653,727,74,True
11,26,654,727,73,True
33,33,654,727,73,True
44,36,654,727,73,True
49,39,654,727,73,True
51,33,654,717,63,True
61,26,654,742,88,True
94,32,654,756,102,True
97,32,654,742,88,True
8,32,655,752,97,True
10,43,655,727,72,True
66,25,655,717,62,True
81,40,655,717,62,True
58,32,656,742,86,True
85,32,656,742,86,True
92,25,656,742,86,True
70,28,657,717,60,True
77,36,657,717,60,True
82,37,657,742,85,True
88,43,657,742,85,True
17,28,658,727,69,True
25,33,658,727,69,True
36,39,658,727,69,True
90,42,658,786,128,True
97,33,658,742,84,True
31,28,659,727,68,True
58,33,659,742,83,True
73,35,659,717,58,True
88,44,659,742,83,True
0,35,660,727,67,True
27,41,660,727,67,True
41,40,660,752,92,True
88,45,660,742,82,True
89,30,660,742,82,True
10,44,661,727,66,True
28,36,661,752,91,True
30,39,661,727,66,True
62,37,661,742,81,True
90,43,661,786,125,True
2,41,662,727,65,True
3,33,662,752,90,True
21,35,662,727,65,True
32,32,662,727,65,True
59,34,662,717,55,True
79,29,662,742,80,True
88,46,662,742,80,True
97,34,662,742,80,True
10,45,663,727,64,True
20,31,663,727,64,True
23,33,663,727,64,True
48,31,663,727,64,True
59,35,663,717,54,True
61,27,663,742,79,True
76,28,663,717,54,True
97,35,663,742,79,True
18,29,664,727,63,True
22,33,664,752,88,True
25,34,664,727,63,True
31,29,664,727,63,True
51,34,664,717,53,True
53,32,664,742,78,True
72,24,664,717,53,True
80,33,664,742,78,True
86,31,664,742,78,True
98,43,664,717,53,True
16,31,665,727,62,True
56,33,665,717,52,True
66,26,665,717,52,True
67,38,665,742,77,True
77,37,665,717,52,True
28,37,666,752,86,True
61,28,666,742,76,True
68,33,666,742,76,True
85,33,666,742,76,True
5,26,667,727,60,True
41,41,667,752,85,True
44,37,667,727,60,True
45,28,667,727,60,True
96,32,667,717,50,True
29,29,668,752,84,True
52,38,668,756,88,True
66,27,668,717,49,True
78,27,668,717,49,True
94,33,668,756,88,True
5,27,669,727,58,True
17,29,669,727,58,True
33,34,669,752,83,True
37,31,669,752,83,True
51,35,669,742,73,True
84,35,669,717,48,True
3,34,670,752,82,True
15,33,670,727,57,True
37,32,670,752,82,True
48,32,670,752,82,True
71,31,670,742,72,True
79,30,670,742,72,True
12,29,671,727,56,True
25,35,671,727,56,True
9,24,672,727,55,True
12,30,672,727,55,True
21,36,672,727,55,True
37,33,672,752,80,True
80,34,672,742,70,True
40,34,673,752,79,True
54,38,673,742,69,True
57,34,673,742,69,True
64,30,673,742,69,True
86,32,673,742,69,True
44,38,674,727,53,True
55,29,674,742,68,True
61,29,674,742,68,True
62,38,674,742,68,True
78,28,674,717,43,True
51,36,675,742,67,True
86,33,675,742,67,True
9,25,676,727,51,True
14,40,676,752,76,True
20,32,676,727,51,True
39,36,676,727,51,True
41,42,676,752,76,True
38,42,677,752,75,True
48,33,677,752,75,True
67,39,677,742,65,True
6,29,678,752,74,True
15,34,678,727,49,True
43,33,678,752,74,True
75,26,678,742,64,True
76,29,678,742,64,True
5,28,679,752,73,True
6,30,679,752,73,True
23,34,679,727,48,True
84,36,679,742,63,True
4,35,680,727,47,True
31,30,680,727,47,True
60,29,680,742,62,True
71,32,680,742,62,True
78,29,680,742,62,True
3,35,681,752,71,True
41,43,681,752,71,True
46,27,681,752,71,True
54,39,681,742,61,True
77,38,681,742,61,True
11,27,682,752,70,True
42,26,682,752,70,True
43,34,682,752,70,True
47,37,682,786,104,True
70,29,682,742,60,True
94,34,682,756,74,True
3,36,683,752,69,True
4,36,683,727,44,True
26,40,683,727,44,True
64,31,683,742,59,True
71,33,683,742,59,True
24,32,684,752,68,True
36,40,684,727,43,True
88,47,684,742,58,True
37,34,685,752,67,True
43,35,685,752,67,True
67,40,685,742,57,True
84,37,685,742,57,True
14,41,686,752,66,True
25,36,686,752,66,True
29,30,686,752,66,True
35,29,686,752,66,True
59,36,686,756,70,True
70,30,686,742,56,True
5,29,687,752,65,True
6,31,687,752,65,True
40,35,687,752,65,True
53,33,687,742,55,True
55,30,687,756,69,True
83,33,687,765,78,True
0,36,688,752,64,True
47,38,688,786,98,True
65,30,688,742,54,True
70,31,688,742,54,True
79,31,688,742,54,True
80,35,688,742,54,True
99,32,688,742,54,True
59,37,689,756,67,True
82,38,689,742,53,True
16,32,690,752,62,True
38,43,690,752,62,True
51,37,690,742,52,True
65,31,690,742,52,True
78,30,690,742,52,True
87,36,690,742,52,True
23,35,691,727,36,True
45,29,691,752,61,True
66,28,691,742,51,True
20,33,692,752,60,True
46,28,692,752,60,True
48,34,692,752,60,True
50,36,692,756,64,True
51,38,692,756,64,True
5,30,693,752,59,True
29,31,693,752,59,True
64,32,693,742,49,True
68,34,693,765,72,True
69,27,693,756,63,True
84,38,693,756,63,True
88,48,693,742,49,True
2,42,694,752,58,True
9,26,694,752,58,True
41,44,694,752,58,True
94,35,694,756,62,True
98,44,694,742,48,True
13,30,695,752,57,True
22,34,695,786,91,True
34,32,695,752,57,True
51,39,695,756,61,True
83,34,695,765,70,True
84,39,695,756,61,True
20,34,696,752,56,True
27,42,696,727,31,True
41,45,696,752,56,True
61,30,696,756,60,True
63,32,696,756,60,True
73,36,696,756,60,True
78,31,696,742,46,True
89,31,696,786,90,True
91,47,696,786,90,True
3,37,697,752,55,True
11,28,697,752,55,True
16,33,697,752,55,True
20,35,697,752,55,True
28,38,697,786,89,True
53,34,697,756,59,True
97,36,697,756,59,True
99,33,697,742,45,True
24,33,698,752,54,True
38,44,698,752,54,True
39,37,698,752,54,True
46,29,698,802,104,True
80,36,698,786,88,True
0,37,699,752,53,True
14,42,699,752,53,True
88,49,699,786,87,True
4,37,700,752,52,True
8,33,700,786,86,True
16,34,700,752,52,True
35,30,700,752,52,True
51,40,700,786,86,True
61,31,700,756,56,True
63,33,700,756,56,True
64,33,700,742,42,True
93,35,700,742,42,True
10,46,701,752,51,True
42,27,701,752,51,True
48,35,701,752,51,True
63,34,701,756,55,True
64,34,701,756,55,True
84,40,701,756,55,True
2,43,702,752,50,True
3,38,702,752,50,True
37,35,702,786,84,True
52,39,702,756,54,True
81,41,702,756,54,True
84,41,702,756,54,True
19,33,703,752,49,True
30,40,703,752,49,True
67,41,703,756,53,True
68,35,703,765,62,True
74,42,703,756,53,True
89,32,703,786,83,True
94,36,703,756,53,True
97,37,703,756,53,True
4,38,704,752,48,True
5,31,704,752,48,True
26,41,704,752,48,True
