slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
874,21.303838383838382,67.0,51.0,61.0,57.2060606060606,53.177373737373735,13,56,12,416,4799,33.6416,51.0,33.6712,67.0
875,21.08929292929293,68.0,49.0,61.0,56.17171717171717,52.67969696969697,12,53,11,405,5886,34.0016,51.0,32.4104,68.0
876,20.99767676767677,69.0,49.0,60.0,55.385858585858585,52.58323232323232,12,61,11,375,4372,34.2816,51.0,31.7232,69.0
877,20.977171717171718,69.0,48.0,61.0,55.28484848484848,52.625151515151515,12,50,12,440,3965,34.6216,52.0,31.5072,69.0
878,20.956565656565658,69.0,49.0,61.0,55.7030303030303,52.60474747474748,20,61,19,476,4362,34.1728,53.0,31.8672,69.0
879,21.24676767676768,70.0,50.0,62.0,56.19191919191919,53.42838383838384,22,52,19,153,691,34.4728,53.0,32.2872,70.0
880,21.15909090909091,70.0,49.0,59.0,55.14141414141414,53.304848484848485,14,60,13,383,4432,34.8328,53.0,31.54,70.0
881,21.38070707070707,71.0,49.0,59.0,55.535353535353536,53.92979797979798,18,55,15,282,1568,35.1328,54.0,32.0,71.0
882,21.654545454545456,71.0,49.0,60.0,56.064646464646465,54.48262626262626,18,70,15,338,1843,35.5528,54.0,32.5,71.0
883,21.945252525252524,72.0,49.0,61.0,56.50707070707071,55.086666666666666,11,52,11,256,1676,35.9928,55.0,32.98,72.0
884,21.653636363636362,73.0,50.0,62.0,56.872727272727275,54.527272727272724,19,55,16,627,6550,34.8048,56.0,33.36,73.0
885,21.87989898989899,74.0,50.0,62.0,57.17575757575757,55.20060606060606,25,49,21,236,1324,35.2248,56.0,33.66,74.0
886,22.055555555555557,74.0,50.0,63.0,57.55353535353535,55.85787878787879,18,57,15,191,1528,35.3352,57.0,33.9,74.0
887,22.23878787878788,74.0,51.0,63.0,58.03232323232323,56.31929292929293,9,68,9,367,2344,35.6952,57.0,34.38,74.0
888,22.39959595959596,75.0,51.0,64.0,58.458585858585856,56.66686868686869,23,62,21,364,2665,35.8056,57.0,34.82,75.0
889,22.172929292929293,75.0,50.0,62.0,57.2,56.214444444444446,12,62,12,528,5709,36.1456,57.0,34.0728,75.0
890,22.526565656565655,75.0,50.0,62.0,57.72121212121212,56.89464646464646,16,62,15,235,1350,36.6056,58.0,34.5928,75.0
891,22.85878787878788,75.0,51.0,63.0,58.236363636363635,57.63080808080808,17,64,15,210,1067,37.0856,58.0,34.9928,75.0
892,21.90141414141414,76.0,51.0,63.0,58.193939393939395,55.39282828282828,10,57,10,1024,13537,34.7392,59.0,33.8288,76.0
893,21.873939393939395,76.0,51.0,64.0,58.567676767676765,55.36282828282828,14,62,13,446,4232,34.5,60.0,33.94,76.0
894,20.14,60.0,45.0,56.0,51.02626262626263,51.20323232323232,17,67,16,1336,20433,34.74,60.0,28.8768,48.0
895,19.8620202020202,61.0,45.0,57.0,51.47070707070707,50.69373737373737,12,58,11,579,6217,34.7608,61.0,27.9616,49.0
896,19.798383838383838,61.0,45.0,56.0,51.064646464646465,50.315858585858585,18,60,18,531,5679,34.392,61.0,27.804,49.0
897,19.825151515151514,62.0,44.0,57.0,50.93737373737374,50.43030303030303,16,64,16,363,3695,34.2328,62.0,27.8352,49.0
898,19.576565656565656,62.0,44.0,56.0,50.462626262626266,49.888585858585856,13,73,13,682,6322,33.724,62.0,27.8864,50.0
899,19.20808080808081,62.0,43.0,53.0,48.7030303030303,49.343030303030304,20,61,19,578,6519,32.4684,62.0,27.8576,50.0
900,19.425959595959597,63.0,43.0,53.0,49.214141414141416,49.80111111111111,21,57,21,222,2199,32.9484,63.0,27.64,50.0
901,19.25141414141414,64.0,42.0,51.02000000000044,48.111111111111114,49.48979797979798,16,59,14,570,5490,32.4396,64.0,27.6712,50.0
902,19.11111111111111,64.0,42.0,51.0,47.773737373737376,49.24666666666667,12,58,12,535,5151,32.49,64.0,27.1448,51.0
903,18.64787878787879,65.0,42.0,52.0,47.5959595959596,48.14979797979798,15,55,15,689,8546,32.91,65.0,24.7456,52.0
904,18.98838383838384,65.0,42.0,53.0,48.14949494949495,48.85545454545454,14,59,14,238,1183,33.43,65.0,25.1456,53.0
905,19.152020202020203,65.0,43.0,53.0,48.474747474747474,49.446969696969695,12,66,11,297,1647,33.73,65.0,25.5056,53.0
906,19.44151515151515,65.0,43.0,54.0,48.905050505050504,50.0820202020202,15,67,15,233,1391,34.23,65.0,25.8656,53.0
907,19.754444444444445,65.0,44.0,54.0,49.214141414141416,50.86616161616162,19,68,16,209,862,34.51,65.0,26.3856,53.0
908,19.485959595959596,65.0,44.0,54.0,49.547474747474745,50.252626262626265,10,57,10,527,6420,33.4228,65.0,26.1444,53.0
909,19.756868686868685,65.0,45.0,54.0,50.14141414141414,50.83565656565656,15,57,14,207,1674,33.536,65.0,26.5444,53.0
910,19.415858585858587,66.0,45.0,55.0,50.47676767676768,50.07272727272727,14,63,14,548,6841,31.6152,66.0,26.9644,53.0
911,18.806262626262626,67.0,43.0,53.0,48.96969696969697,48.39787878787879,13,64,12,926,10787,30.026,67.0,27.1756,54.0
912,18.701616161616162,67.0,43.0,53.0,48.93333333333333,48.38666666666666,15,65,14,447,4006,30.446,67.0,26.738,54.0
913,18.76181818181818,67.0,42.04999999999927,53.0,48.94949494949495,48.595555555555556,16,50,12,281,3166,30.846,67.0,26.1716,55.0
914,18.71868686868687,67.0,43.0,53.0,48.81818181818182,48.43242424242424,10,47,10,395,4684,30.9616,67.0,25.6052,55.0
915,18.417070707070707,56.0,41.0,47.0,44.8020202020202,47.695757575757575,15,71,13,703,7144,29.844,52.0,26.0052,56.0
916,18.62848484848485,56.0,41.0,47.0,45.044444444444444,48.24626262626263,20,62,19,302,1768,30.2568,53.0,26.3452,56.0
917,18.293232323232324,57.0,41.0,48.0,44.93737373737374,47.32363636363636,12,63,12,693,7378,28.7828,54.0,26.8052,57.0
918,18.37272727272727,54.0,40.0,48.0,44.785858585858584,47.39020202020202,13,60,13,418,3668,29.2628,54.0,26.6076,41.0
919,18.354747474747473,54.0,40.0,49.0,44.96363636363636,47.48414141414141,14,65,13,482,3544,29.1412,54.0,26.9476,41.0
920,18.307070707070707,55.0,40.0,47.0,44.903030303030306,47.095555555555556,8,52,8,415,5323,27.8892,55.0,27.4676,42.0
921,18.243838383838384,55.0,41.0,48.0,45.27070707070707,47.148383838383836,15,58,13,446,3695,28.1892,55.0,27.7876,43.0
922,17.95747474747475,55.0,41.0,48.0,45.32727272727273,46.40676767676768,18,59,15,634,6696,27.36,55.0,28.1876,43.0
923,17.987070707070707,56.0,42.0,49.0,45.846464646464646,46.73434343434344,16,60,16,359,2578,27.544,56.0,28.4476,43.0
924,17.498686868686868,56.0,41.0,49.0,45.355555555555554,45.612020202020204,16,65,16,801,8300,26.53,56.0,27.8704,43.0
925,17.465454545454545,56.0,41.0,49.0,45.59191919191919,45.51737373737374,16,59,15,473,4289,26.6232,56.0,27.5856,44.0
926,17.788585858585858,56.0,41.0,49.0,45.92121212121212,46.28212121212121,18,46,15,133,860,26.9016,56.0,28.0456,44.0
927,17.80757575757576,56.0,41.0,50.0,46.313131313131315,46.373030303030305,17,60,17,461,3673,27.092,56.0,27.8208,45.0
928,17.37242424242424,57.0,40.0,47.0,45.236363636363635,45.36737373737374,22,51,18,661,7575,25.3604,57.0,28.1608,45.0
929,16.927575757575756,58.0,38.0,46.0,43.26060606060606,44.35232323232323,16,55,15,633,7770,23.4724,58.0,28.1884,46.0
930,16.955555555555556,58.0,39.0,46.0,43.51313131313131,44.33767676767677,16,51,15,464,4079,23.8708,58.0,27.6512,46.0
931,17.12131313131313,58.0,40.0,46.0,43.935353535353535,44.7510101010101,16,55,14,347,2319,24.0264,58.0,28.0112,46.0
932,17.028181818181817,58.0,39.04999999999927,47.0,44.26262626262626,44.54121212121212,18,62,17,525,4981,24.4192,58.0,27.1616,47.0
933,16.85060606060606,59.0,39.0,48.0,44.17979797979798,44.13969696969697,12,58,12,627,5619,23.9992,59.0,26.9568,48.0
934,16.475353535353534,60.0,38.0,48.0,43.49090909090909,43.13686868686869,14,63,13,780,7972,23.1572,60.0,26.772,49.0
935,16.048383838383838,49.0,37.0,44.0,41.86464646464646,42.11363636363637,14,67,13,800,7791,21.7704,41.0,26.8704,49.0
936,16.257070707070707,49.0,37.0,44.0,42.16767676767677,42.618383838383835,14,69,14,372,1894,22.0084,41.0,27.2904,49.0
937,16.126565656565656,49.0,37.0,45.0,42.4969696969697,42.31868686868687,15,68,15,617,5054,22.0704,41.0,27.1948,49.0
938,15.551919191919191,49.0,37.0,45.0,42.2020202020202,40.731212121212124,18,57,17,840,10144,22.2112,42.0,24.5444,49.0
939,15.691919191919192,49.0,37.0,45.0,42.56969696969697,40.984848484848484,15,71,14,462,2871,22.2612,42.0,24.8444,49.0
940,15.781616161616162,50.0,38.0,45.0,42.75555555555555,41.31232323232323,15,69,15,417,2676,22.4916,43.0,25.1444,50.0
941,15.520606060606061,50.0,38.0,46.0,42.862626262626264,40.83737373737374,17,65,17,594,5851,22.6224,44.0,24.2116,50.0
942,15.549090909090909,51.0,38.0,46.0,43.15959595959596,41.13484848484848,20,53,18,294,2787,22.764,45.0,24.0108,51.0
943,15.471919191919191,52.0,39.0,46.0,43.71919191919192,40.9930303030303,11,63,11,544,4328,22.5504,45.0,23.9476,52.0
944,15.450303030303031,53.0,39.0,46.0,44.05050505050505,40.99626262626263,12,58,11,627,3877,22.4752,45.0,24.29,53.0
945,15.633838383838384,54.0,39.0,46.0,44.25252525252525,41.43434343434343,13,52,13,287,2143,22.58,45.0,24.5616,54.0
946,15.586969696969698,54.0,39.0,46.0,44.56363636363636,41.27131313131313,9,54,9,674,4721,22.1668,46.0,24.9816,54.0
947,15.048080808080808,55.0,39.0,47.0,44.0040404040404,39.96767676767677,10,59,9,955,9295,21.5864,46.0,23.9488,55.0
948,14.95050505050505,55.0,38.0,47.0,44.193939393939395,39.77363636363636,10,64,10,673,4629,21.0432,46.0,24.222,55.0
949,14.502121212121212,55.0,38.0,47.0,43.4020202020202,38.79858585858586,13,55,13,826,7805,20.988,46.0,22.7184,55.0
950,14.638989898989898,56.0,38.0,47.0,43.38181818181818,39.27242424242424,20,54,19,272,2110,21.3464,47.0,22.726,56.0
951,14.174949494949495,56.0,37.0,47.0,42.163636363636364,37.95979797979798,21,49,16,716,9049,21.4148,48.0,20.9844,56.0
952,13.814848484848484,56.0,37.0,46.0,41.93737373737374,37.10757575757576,16,57,13,889,7030,21.618,48.0,19.1164,56.0
953,13.603434343434344,57.0,35.0,45.0,40.971717171717174,36.62090909090909,12,60,12,559,5855,21.4536,48.0,18.4316,57.0
954,13.683434343434344,57.0,35.0,45.0,41.12525252525253,37.006262626262625,16,49,14,330,2376,21.4156,49.0,18.658,57.0
955,13.40030303030303,57.0,34.0,45.0,40.69090909090909,35.96191919191919,12,69,12,896,7852,21.5368,48.0,17.8556,57.0
956,12.927171717171717,58.0,29.0,41.0,36.66868686868687,34.72838383838384,12,57,11,847,8644,21.0304,49.0,16.6684,58.0
957,12.562020202020202,50.0,28.0,37.0,32.61818181818182,33.95050505050505,14,67,14,785,6981,21.0792,50.0,15.5128,44.0
958,12.571717171717172,50.0,28.0,37.0,32.5979797979798,34.0259595959596,17,59,14,595,3468,21.2864,50.0,15.412,44.0
959,12.783030303030303,51.0,29.0,37.0,32.71515151515152,34.60535353535354,11,56,11,269,1472,21.4864,51.0,15.7468,45.0
960,13.108585858585858,52.0,29.0,37.0,33.266666666666666,35.156565656565654,17,58,17,318,1727,21.8992,52.0,16.3016,46.0
961,13.242121212121212,52.0,29.0,37.0,33.40808080808081,35.54737373737374,16,66,15,388,2242,22.1536,52.0,16.5148,47.0
962,13.396363636363636,52.0,30.0,37.0,33.88080808080808,35.9340404040404,9,62,9,424,2433,22.464,52.0,16.606,48.0
963,13.626262626262626,52.0,30.0,38.0,34.163636363636364,36.53848484848485,11,52,10,318,1486,22.7824,52.0,17.026,49.0
964,13.674242424242424,52.0,30.0,38.0,34.31111111111111,36.892929292929296,16,61,13,309,2495,22.4568,52.0,17.3176,49.0
965,13.918888888888889,52.0,30.0,38.0,34.75959595959596,37.49414141414142,16,62,16,279,1538,22.9368,52.0,17.6376,49.0
966,14.044444444444444,49.0,31.0,38.0,34.55353535353535,37.793535353535354,22,63,20,431,2618,23.0168,44.0,18.0176,49.0
967,13.963030303030303,49.0,31.0,38.0,34.67272727272727,37.45727272727273,14,67,13,850,4865,23.4168,44.0,17.55,49.0
968,14.19878787878788,49.0,31.0,38.0,35.1979797979798,38.07848484848485,18,59,13,285,1428,23.8368,45.0,17.6764,49.0
969,14.062525252525253,49.0,32.0,39.0,35.60808080808081,37.7489898989899,15,60,15,827,4913,24.1336,45.0,17.3088,49.0
970,14.398484848484848,50.0,33.0,39.0,36.02020202020202,38.40767676767677,20,60,18,258,1228,24.4536,45.0,17.6952,50.0
971,14.142525252525253,51.0,32.0,36.0,34.7010101010101,37.60353535353536,12,64,11,773,6593,24.8536,45.0,16.2916,51.0
972,14.192424242424243,46.0,32.0,35.0,34.842424242424244,37.66979797979798,21,57,19,392,3565,24.6736,46.0,16.4216,33.0
973,14.232121212121212,47.0,32.0,36.0,35.77171717171717,37.84161616161616,14,58,13,580,3171,25.1264,47.0,16.5748,33.0
974,14.527171717171717,48.0,33.0,37.0,36.47676767676768,38.57909090909091,13,69,11,234,1039,25.4064,48.0,17.0948,34.0
975,14.798383838383838,49.0,33.0,37.0,36.84040404040404,39.232121212121214,8,54,7,272,1374,25.8664,49.0,17.4548,34.0
976,15.046060606060607,49.0,34.0,38.0,37.111111111111114,39.707676767676766,13,53,12,302,2003,26.0336,49.0,17.8748,34.0
977,15.286969696969697,49.0,34.0,38.0,37.484848484848484,40.18646464646465,18,64,17,373,1971,26.5136,49.0,18.0612,35.0
978,15.415454545454546,50.0,34.0,38.0,37.85454545454545,40.53909090909091,11,59,9,469,2490,26.8736,50.0,18.3544,35.0
979,15.496363636363636,50.0,34.0,39.0,38.29494949494949,40.8810101010101,20,62,19,441,2565,27.2064,50.0,18.5876,35.0
980,15.339494949494949,50.0,34.0,39.0,38.36363636363637,40.41989898989899,14,69,14,664,5810,26.6392,50.0,19.0476,36.0
981,15.467373737373737,50.0,34.0,39.0,38.61616161616162,40.91010101010101,12,47,11,325,2001,26.9792,50.0,19.0424,37.0
982,14.63010101010101,50.0,34.0,40.0,37.83434343434343,38.733333333333334,18,62,17,1031,12546,23.7184,50.0,19.4024,38.0
983,14.83959595959596,50.0,35.0,40.0,38.46666666666667,39.07787878787879,15,60,15,388,2579,23.9584,50.0,19.7824,38.0
984,14.814747474747474,50.0,35.0,40.0,38.733333333333334,39.15222222222222,14,59,12,608,3513,24.2984,50.0,19.4616,32.0
985,15.031919191919192,51.0,35.0,41.0,39.09090909090909,39.69252525252525,17,38,13,207,1810,24.3456,51.0,19.9016,32.0
986,15.075151515151514,51.0,35.0,41.0,38.97575757575758,39.80252525252525,16,53,15,375,3532,23.7672,51.0,20.3416,33.0
987,15.473737373737373,51.0,36.0,41.0,39.442424242424245,40.65121212121212,18,49,15,125,608,24.2072,51.0,20.8216,33.0
988,15.542626262626262,52.0,36.0,41.0,39.624242424242425,40.99141414141414,19,67,18,393,2585,24.2544,52.0,21.1216,33.0
989,15.603838383838383,52.0,36.0,41.0,39.77777777777778,41.38060606060606,17,64,16,363,2364,24.2416,52.0,21.4216,33.0
990,15.795555555555556,52.0,36.0,42.0,40.044444444444444,41.95505050505051,11,62,11,326,1666,24.5816,52.0,21.8016,34.0
991,15.987272727272726,52.0,36.0,42.0,40.266666666666666,42.657575757575756,20,35,14,210,1171,24.8816,52.0,22.1216,34.0
992,16.17,52.0,35.0,42.0,40.345454545454544,43.087171717171714,17,55,16,314,2250,24.9288,52.0,22.5816,35.0
993,16.14969696969697,53.0,36.0,42.0,40.666666666666664,43.114141414141415,7,62,7,660,3765,25.3688,53.0,22.8616,36.0
994,16.147777777777776,53.0,36.0,42.0,40.25454545454546,43.183232323232325,20,57,16,370,3682,24.8304,53.0,23.2016,36.0
995,16.244343434343435,54.0,35.0,43.0,40.03232323232323,43.28333333333333,14,52,13,372,3499,24.272,54.0,23.7216,37.0
996,16.46090909090909,54.0,36.0,43.0,40.37979797979798,43.88090909090909,18,66,17,248,1618,24.632,54.0,24.1216,37.0
997,16.73939393939394,55.0,36.0,44.0,40.743434343434345,44.66868686868687,21,59,17,167,807,25.052,55.0,24.4216,37.0
998,17.035656565656566,56.0,37.0,44.0,41.15151515151515,45.402727272727276,14,60,14,217,1027,25.392,56.0,24.8816,37.0
999,16.95,57.0,35.0,43.0,40.925252525252525,45.41292929292929,14,58,14,442,3917,25.1064,57.0,25.1616,38.0
