slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
307,2.9391836734693877,12.0,9.0,10.0,9.983739837398375,86.60938775510203,2,12,2,12,15,3.4784,10.0,5.2208,12.0
308,2.7722448979591836,12.0,9.0,10.0,9.739837398373984,82.23469387755102,5,25,5,180,605,3.5584,10.0,4.496,12.0
309,2.704081632653061,12.0,8.0,10.0,9.560975609756097,80.5930612244898,3,18,3,102,314,3.6384,10.0,4.1408,12.0
310,2.6955102040816326,12.0,8.0,10.0,9.463414634146341,80.61428571428571,1,10,1,37,119,3.6784,10.0,4.04,12.0
311,2.6575510204081634,12.0,8.0,10.0,9.365853658536585,79.79183673469387,4,19,4,75,191,3.6784,10.0,3.9664,12.0
312,2.542448979591837,12.0,8.0,10.0,9.292682926829269,77.96163265306123,4,24,4,124,331,3.3808,10.0,3.8608,12.0
313,2.533469387755102,12.0,8.0,10.0,9.292682926829269,78.75591836734694,2,15,2,14,22,3.3616,10.0,3.8608,12.0
314,2.4991836734693877,12.0,8.0,10.0,9.08130081300813,77.77061224489796,2,13,2,76,231,3.4544,10.0,3.6016,12.0
315,2.4171428571428573,12.0,8.0,10.0,9.065040650406504,76.51918367346939,1,5,1,93,299,3.0944,10.0,3.6816,12.0
316,2.4971428571428573,13.0,8.0,10.0,9.178861788617887,77.51918367346939,0,0,0,0,0,3.1344,10.0,3.8016,13.0
317,2.3485714285714288,13.0,8.0,10.0,9.105691056910569,75.51795918367347,7,36,7,137,364,2.7056,10.0,3.7952,13.0
318,2.38734693877551,13.0,8.0,10.0,9.105691056910569,76.4469387755102,2,12,2,3,3,2.7856,10.0,3.7936,13.0
319,2.406122448979592,13.0,8.0,10.0,9.08130081300813,76.65183673469387,2,8,2,36,101,2.7056,10.0,3.8736,13.0
320,2.3881632653061224,13.0,7.0,10.0,8.94308943089431,76.58489795918368,2,17,2,49,142,2.7056,10.0,3.8128,13.0
321,2.4473469387755102,13.0,7.0,10.0,9.040650406504065,77.5734693877551,1,9,1,2,2,2.7456,10.0,3.8928,13.0
322,2.4448979591836735,13.0,8.0,10.0,9.097560975609756,77.9530612244898,3,15,3,31,55,2.7264,10.0,3.9184,13.0
323,2.5248979591836735,13.0,8.0,10.0,9.097560975609756,78.9530612244898,0,0,0,0,0,2.8064,10.0,3.9984,13.0
324,2.4714285714285715,13.0,8.0,10.0,9.097560975609756,78.02530612244898,6,22,6,85,180,2.736,10.0,3.9312,13.0
325,2.4657142857142857,13.0,8.0,10.0,9.154471544715447,78.1461224489796,4,18,4,50,112,2.8128,10.0,3.8336,13.0
326,2.3416326530612244,13.0,8.0,10.0,8.691056910569106,75.9465306122449,2,6,2,108,353,2.8128,10.0,3.432,13.0
327,2.320408163265306,13.0,7.0,10.0,8.682926829268293,75.5473469387755,3,16,3,65,150,2.8528,10.0,3.4528,13.0
328,2.053469387755102,13.0,6.0,9.0,8.121951219512194,71.11836734693877,2,16,2,243,703,2.008,6.0,3.4864,13.0
329,2.0314285714285716,13.0,6.0,9.0,8.121951219512194,71.51632653061225,4,24,4,36,54,1.984,6.0,3.48,13.0
330,2.090204081632653,13.0,7.0,9.0,8.21951219512195,72.46775510204081,2,17,2,3,3,2.024,7.0,3.56,13.0
331,2.109387755102041,13.0,7.0,9.0,8.21951219512195,73.42530612244897,2,9,2,2,2,2.024,7.0,3.6,13.0
332,2.166938775510204,13.0,7.0,9.0,8.21951219512195,74.32979591836735,1,6,1,6,6,2.064,7.0,3.6768,13.0
333,2.226938775510204,13.0,7.0,9.0,8.24390243902439,75.32979591836735,0,0,0,0,0,2.144,7.0,3.7168,13.0
334,2.300816326530612,13.0,7.0,9.0,8.268292682926829,76.19510204081632,4,18,4,10,15,2.264,7.0,3.7536,13.0
335,2.2820408163265307,13.0,7.0,8.0,7.715447154471545,74.86897959183673,4,18,4,84,242,2.384,7.0,3.4992,13.0
336,2.20734693877551,8.0,6.0,8.0,7.349593495934959,72.9195918367347,6,33,6,150,330,2.4624,7.0,3.2736,8.0
337,2.2518367346938777,8.0,6.0,8.0,7.349593495934959,73.27877551020408,2,16,2,30,38,2.5024,7.0,3.3536,8.0
338,2.203673469387755,8.0,6.0,8.0,7.146341463414634,70.55224489795918,7,37,7,157,314,2.5984,7.0,3.1152,8.0
339,2.2187755102040816,8.0,6.0,8.0,7.121951219512195,70.51551020408164,2,17,2,56,110,2.6288,7.0,3.1264,8.0
340,2.2767346938775512,8.0,6.0,8.0,7.024390243902439,69.5061224489796,5,24,5,84,152,2.688,7.0,3.1568,8.0
341,2.240408163265306,8.0,6.0,8.0,6.983739837398374,69.84448979591836,2,8,2,36,89,2.6576,7.0,3.0864,8.0
342,2.370612244897959,8.0,6.0,8.0,6.983739837398374,70.66612244897959,2,15,2,12,24,2.8176,7.0,3.2064,8.0
343,2.3526530612244896,8.0,6.0,8.0,6.951219512195122,69.55265306122449,4,16,4,108,240,2.8096,7.0,3.1008,8.0
344,2.366530612244898,8.0,6.0,8.0,7.138211382113822,70.06816326530613,3,19,3,27,64,2.8496,8.0,3.0688,8.0
345,2.2681632653061223,8.0,6.0,8.0,6.845528455284553,68.24448979591837,2,15,2,137,339,2.8496,8.0,2.8304,8.0
346,2.3,8.0,6.0,8.0,6.845528455284553,69.09428571428572,2,12,2,8,20,2.8992,8.0,2.8304,8.0
347,2.3322448979591837,9.0,6.0,8.0,7.276422764227642,69.21306122448979,5,21,5,53,117,2.9792,8.0,2.8336,9.0
348,2.2844897959183674,9.0,6.0,8.0,7.154471544715447,68.44326530612246,3,18,3,93,166,3.0192,8.0,2.7216,9.0
349,2.3248979591836734,9.0,6.0,8.0,7.2682926829268295,69.17877551020408,4,20,4,20,48,3.0592,8.0,2.7776,9.0
350,2.2767346938775512,9.0,6.0,8.0,7.195121951219512,69.1008163265306,3,15,3,56,118,3.0592,8.0,2.6768,9.0
351,2.3134693877551022,9.0,6.0,8.0,7.2439024390243905,69.92285714285714,1,4,1,4,8,3.0992,8.0,2.7168,9.0
352,2.3853061224489798,9.0,6.0,8.0,7.2439024390243905,70.69673469387754,1,6,1,16,20,3.1792,8.0,2.7968,9.0
353,2.4187755102040818,9.0,7.0,9.0,7.569105691056911,71.62244897959184,2,12,2,6,16,3.2592,9.0,2.7968,9.0
354,2.4746938775510205,9.0,7.0,9.0,7.569105691056911,72.13265306122449,2,8,2,28,59,3.3792,9.0,2.8368,9.0
355,2.513469387755102,9.0,7.0,9.0,7.569105691056911,73.12653061224489,1,6,1,1,3,3.3792,9.0,2.9168,9.0
356,2.533469387755102,9.0,7.0,9.0,7.569105691056911,74.12653061224489,0,0,0,0,0,3.3792,9.0,2.9568,9.0
357,2.5248979591836735,9.0,7.0,9.0,7.569105691056911,74.09918367346938,2,9,2,51,119,3.3216,9.0,3.0224,9.0
358,2.535510204081633,9.0,7.0,9.0,7.569105691056911,74.28938775510204,2,13,2,46,121,3.4416,9.0,3.0224,9.0
359,2.546938775510204,10.0,7.0,9.0,7.699186991869919,74.14938775510204,2,13,2,56,119,3.4672,10.0,2.9888,9.0
360,2.569795918367347,10.0,7.0,9.0,7.699186991869919,74.81551020408163,1,8,1,22,42,3.5072,10.0,3.0288,9.0
361,2.583265306122449,10.0,7.0,9.0,7.699186991869919,75.7,1,5,1,9,16,3.5072,10.0,3.0688,9.0
362,2.592244897959184,10.0,7.0,9.0,7.699186991869919,76.25591836734694,4,19,4,35,76,3.5008,10.0,3.1232,9.0
363,2.5493877551020407,10.0,7.0,9.0,7.780487804878049,76.08408163265307,5,21,5,77,203,3.5008,10.0,3.2032,10.0
364,2.589795918367347,10.0,7.0,9.0,7.7560975609756095,76.54816326530612,2,11,2,27,48,3.5008,10.0,3.3168,10.0
365,2.6689795918367345,10.0,7.0,9.0,7.7560975609756095,77.52857142857142,1,9,1,2,2,3.5808,10.0,3.3968,10.0
366,2.7448979591836733,10.0,7.0,10.0,8.21951219512195,76.91183673469388,3,17,3,82,157,3.5008,10.0,3.5376,10.0
367,2.660408163265306,11.0,7.0,8.0,8.105691056910569,75.77755102040817,6,26,6,109,256,3.5184,11.0,3.3168,10.0
368,2.6061224489795918,11.0,7.0,8.0,8.105691056910569,74.85632653061225,6,24,6,113,231,3.4208,11.0,3.352,10.0
369,2.6183673469387756,11.0,7.0,8.0,8.097560975609756,75.11387755102041,4,18,4,54,117,3.4944,11.0,3.312,10.0
370,2.7514285714285713,11.0,7.0,8.0,8.113821138211382,76.05183673469388,1,5,1,6,17,3.6944,11.0,3.392,10.0
371,2.7412244897959184,11.0,7.0,8.0,8.113821138211382,76.65714285714286,2,16,2,37,74,3.7344,11.0,3.36,10.0
372,2.7942857142857145,11.0,7.0,8.0,8.235772357723578,77.17061224489795,3,13,3,29,66,3.8544,11.0,3.3904,10.0
373,2.7342857142857144,11.0,7.0,8.0,8.05691056910569,76.55469387755102,3,21,3,88,196,3.8944,11.0,3.2224,8.0
374,2.7232653061224488,11.0,7.0,8.0,8.1869918699187,77.07265306122449,1,7,1,39,76,3.8816,11.0,3.1584,8.0
375,2.742857142857143,11.0,7.0,8.0,8.1869918699187,77.2530612244898,3,10,3,42,99,3.8784,11.0,3.2016,8.0
376,2.6918367346938776,11.0,7.0,8.0,8.1869918699187,76.91836734693878,4,23,4,76,174,3.856,11.0,3.1616,8.0
377,2.773469387755102,11.0,7.0,8.0,8.260162601626016,77.59510204081633,1,10,1,17,45,3.936,11.0,3.256,8.0
378,2.8612244897959185,11.0,8.0,8.0,8.390243902439025,78.25183673469388,4,22,4,13,30,4.0064,11.0,3.376,8.0
379,2.8751020408163264,11.0,8.0,8.0,8.390243902439025,78.58408163265307,4,19,4,31,64,4.0464,11.0,3.416,8.0
380,2.8881632653061224,11.0,8.0,9.0,8.666666666666666,79.37918367346938,3,22,3,12,17,4.0464,11.0,3.456,9.0
381,2.9326530612244897,11.0,8.0,9.0,8.796747967479675,80.12244897959184,3,12,3,20,38,4.1264,11.0,3.4592,9.0
382,2.900816326530612,11.0,8.0,9.0,8.853658536585366,80.1004081632653,4,30,4,65,127,4.1088,11.0,3.4944,9.0
383,2.8812244897959185,11.0,8.0,9.0,8.845528455284553,80.05714285714286,8,31,8,53,146,4.1488,11.0,3.5088,9.0
384,2.9583673469387755,11.0,8.0,9.0,8.845528455284553,80.96,1,9,1,7,7,4.1888,11.0,3.6288,9.0
385,2.9138775510204082,11.0,8.0,9.0,8.75609756097561,79.45551020408163,2,10,2,91,256,4.0784,11.0,3.6448,9.0
386,2.9938775510204083,11.0,8.0,10.0,8.983739837398375,80.45551020408163,0,0,0,0,0,4.1984,11.0,3.6848,9.0
387,3.0526530612244898,11.0,8.0,11.0,9.211382113821138,81.44938775510204,1,3,1,3,3,4.2784,11.0,3.7248,9.0
388,3.115918367346939,11.0,8.0,11.0,9.211382113821138,82.03795918367346,4,17,4,20,41,4.2784,11.0,3.88,9.0
389,3.1130612244897957,11.0,8.0,11.0,9.203252032520325,82.70163265306122,1,6,1,30,56,4.2752,11.0,3.864,9.0
390,3.0546938775510206,12.0,8.0,11.0,9.284552845528456,81.18326530612245,6,24,6,151,339,4.3248,12.0,3.68,9.0
391,3.0183673469387755,12.0,8.0,11.0,9.398373983739837,80.92,4,17,4,82,187,4.3728,12.0,3.5584,9.0
392,3.082448979591837,12.0,9.0,11.0,9.56910569105691,81.24612244897959,2,15,2,39,88,4.3504,12.0,3.6544,9.0
393,3.0755102040816324,12.0,8.0,9.0,9.455284552845528,79.77224489795918,3,14,3,105,262,4.36,12.0,3.6016,9.0
394,3.1,12.0,8.0,10.0,9.552845528455284,80.04857142857144,3,13,3,34,87,4.44,12.0,3.6416,9.0
395,3.135918367346939,12.0,8.0,10.0,9.560975609756097,80.58244897959183,4,25,4,34,59,4.512,12.0,3.6576,9.0
396,3.2146938775510203,12.0,8.0,10.0,9.560975609756097,81.57265306122449,1,3,1,3,3,4.592,12.0,3.7376,9.0
397,3.2175510204081634,12.0,9.0,10.0,9.585365853658537,82.25632653061224,4,19,4,19,42,4.592,12.0,3.7712,9.0
398,3.229387755102041,12.0,9.0,10.0,9.585365853658537,82.27142857142857,2,12,2,49,118,4.5424,12.0,3.8064,9.0
399,3.2812244897959184,12.0,9.0,10.0,9.585365853658537,83.10897959183673,2,11,2,12,20,4.5824,12.0,3.8864,9.0
400,3.357142857142857,12.0,9.0,10.0,9.585365853658537,84.01510204081633,1,10,1,10,10,4.7024,12.0,3.9264,9.0
401,3.3644897959183675,13.0,9.0,10.0,9.682926829268293,84.42979591836735,3,18,3,31,80,4.624,13.0,3.9664,9.0
402,3.444081632653061,13.0,9.0,10.0,9.682926829268293,85.4265306122449,1,4,1,1,1,4.704,13.0,4.0464,9.0
403,3.4306122448979592,13.0,9.0,10.0,9.682926829268293,85.76408163265306,2,10,2,36,82,4.7376,13.0,4.0416,9.0
404,3.4906122448979593,13.0,9.0,10.0,9.682926829268293,86.76408163265306,0,0,0,0,0,4.7776,13.0,4.1216,9.0
405,3.5428571428571427,13.0,9.0,10.0,9.682926829268293,87.01142857142857,3,20,3,54,117,4.8176,13.0,4.192,9.0
406,3.5053061224489794,13.0,9.0,11.0,9.788617886178862,85.96489795918367,4,21,4,102,239,4.7552,13.0,4.16,10.0
407,3.4959183673469387,13.0,9.0,11.0,10.008130081300813,85.64693877551021,4,11,4,65,170,4.6816,13.0,4.1936,10.0
408,3.5359183673469388,13.0,9.0,11.0,10.105691056910569,85.70285714285714,4,19,4,48,98,4.7984,13.0,4.2288,10.0
409,3.5546938775510206,13.0,9.0,11.0,10.105691056910569,86.6604081632653,2,6,2,1,3,4.7984,13.0,4.2688,10.0
410,3.6946938775510203,13.0,9.0,11.0,10.203252032520325,87.6604081632653,0,0,0,0,0,4.9584,13.0,4.3888,10.0
411,3.6163265306122447,13.0,9.0,11.0,10.097560975609756,85.04489795918367,4,26,4,166,437,4.8656,13.0,4.4672,10.0
412,3.5375510204081633,13.0,9.0,11.0,10.08130081300813,83.3069387755102,4,21,4,121,340,4.8592,13.0,4.472,10.0
413,3.442857142857143,13.0,9.0,11.0,9.983739837398375,81.98530612244897,5,24,5,104,281,4.8208,13.0,4.312,10.0
414,3.4257142857142857,13.0,9.0,11.0,9.983739837398375,82.60122448979592,3,15,3,23,42,4.8208,13.0,4.2864,10.0
415,3.4081632653061225,13.0,9.0,11.0,9.975609756097562,82.96204081632654,3,17,3,26,92,4.8144,13.0,4.3264,10.0
416,3.313061224489796,13.0,8.0,11.0,9.853658536585366,80.70122448979592,2,13,2,142,380,4.8544,13.0,3.8464,10.0
417,3.333061224489796,13.0,8.0,11.0,9.983739837398375,81.70122448979592,2,9,2,0,0,4.8944,13.0,3.8464,10.0
418,3.3551020408163263,13.0,9.0,11.0,10.048780487804878,81.74326530612245,3,18,3,45,93,4.8944,13.0,3.9408,10.0
419,3.3481632653061224,13.0,9.0,11.0,10.040650406504065,82.19102040816327,1,7,1,26,66,4.9344,13.0,3.8608,10.0
420,3.2987755102040817,13.0,9.0,10.0,10.008130081300813,80.58326530612244,1,7,1,96,268,4.7488,13.0,3.9408,10.0
421,3.1848979591836737,13.0,9.0,10.0,9.959349593495935,79.36448979591837,5,15,4,98,279,4.704,13.0,3.6896,10.0
422,3.1351020408163266,13.0,9.0,10.0,9.926829268292684,77.96612244897959,9,34,7,110,269,4.7776,13.0,3.496,10.0
423,3.1551020408163266,13.0,9.0,10.0,9.926829268292684,78.96612244897959,0,0,0,0,0,4.7776,13.0,3.536,10.0
424,3.1889795918367345,13.0,9.0,11.0,9.983739837398375,79.82285714285715,2,16,2,13,15,4.8112,13.0,3.576,10.0
425,3.2012244897959183,13.0,9.0,11.0,9.983739837398375,80.72979591836734,1,7,1,13,19,4.8512,13.0,3.576,10.0
426,3.229795918367347,13.0,9.0,11.0,9.983739837398375,81.60122448979592,2,10,2,7,28,4.8912,13.0,3.616,10.0
427,3.2710204081632654,13.0,9.0,11.0,10.113821138211382,81.66244897959184,3,14,3,49,95,4.9472,13.0,3.6496,10.0
428,3.322857142857143,13.0,9.0,12.0,10.495934959349594,82.55755102040817,1,6,1,8,20,4.9872,13.0,3.7296,11.0
429,3.309387755102041,13.0,9.0,12.0,10.495934959349594,82.53102040816327,3,17,3,49,131,5.0272,13.0,3.7696,11.0
430,3.376326530612245,14.0,9.0,12.0,10.666666666666666,82.85469387755101,3,19,3,41,81,5.08,14.0,3.8384,11.0
431,3.442040816326531,14.0,9.549999999999727,12.0,10.853658536585366,83.6134693877551,1,9,1,20,35,5.16,14.0,3.9184,11.0
432,3.393469387755102,14.0,9.0,11.0,10.617886178861788,82.17387755102041,4,11,4,88,266,5.0896,14.0,3.9584,11.0
433,3.439591836734694,14.0,10.0,11.0,10.642276422764228,82.97591836734694,4,16,4,15,34,5.1696,14.0,3.9648,11.0
434,3.4971428571428573,15.0,10.0,11.0,10.682926829268293,83.90244897959184,1,6,1,6,6,5.2032,15.0,4.0448,11.0
435,3.5138775510204083,15.0,10.0,11.0,10.682926829268293,84.5473469387755,4,16,4,30,57,5.1968,15.0,4.1152,11.0
436,3.5595918367346937,15.0,10.0,12.0,10.739837398373984,85.26244897959184,4,16,4,19,35,5.2368,15.0,4.1952,12.0
437,3.6195918367346938,15.0,10.0,12.0,10.739837398373984,86.26244897959184,0,0,0,0,0,5.2768,15.0,4.2752,12.0
438,3.543673469387755,15.0,10.0,11.0,10.528455284552846,83.47632653061224,7,30,7,155,431,5.2112,15.0,4.2704,12.0
439,3.603673469387755,15.0,10.0,11.0,10.658536585365853,84.47632653061224,0,0,0,0,0,5.3312,15.0,4.2704,12.0
440,3.521224489795918,12.0,9.0,11.0,10.390243902439025,82.38204081632654,6,22,6,152,349,5.1088,11.0,4.3408,12.0
441,3.501224489795918,12.0,9.0,11.0,10.390243902439025,82.48040816326531,1,7,1,48,98,5.1136,11.0,4.3072,12.0
442,3.5644897959183672,12.0,9.0,11.0,10.390243902439025,82.7134693877551,4,26,4,45,90,5.1536,11.0,4.4672,12.0
443,3.6044897959183673,12.0,9.0,11.0,10.390243902439025,83.7134693877551,1,6,1,0,0,5.1936,11.0,4.5072,12.0
444,3.58,12.0,9.0,11.0,10.390243902439025,83.90122448979592,5,23,5,57,109,5.2336,11.0,4.4832,12.0
445,3.6555102040816325,12.0,10.0,11.0,10.43089430894309,83.96122448979592,2,14,2,53,109,5.2224,11.0,4.6448,12.0
446,3.68734693877551,12.0,10.0,11.0,10.43089430894309,84.56571428571428,3,16,3,12,20,5.216,11.0,4.7232,12.0
447,3.62,12.0,9.0,11.0,10.390243902439025,84.26857142857143,4,14,4,62,165,5.1488,11.0,4.6176,12.0
448,3.6244897959183673,12.0,9.0,11.0,10.390243902439025,84.64938775510204,4,15,4,27,87,5.048,11.0,4.6912,12.0
449,3.596734693877551,12.0,9.0,11.0,10.276422764227643,84.67224489795919,1,3,1,47,117,5.088,11.0,4.5312,12.0
450,3.656734693877551,12.0,9.0,11.0,10.276422764227643,85.67224489795919,3,6,2,0,0,5.168,11.0,4.5712,12.0
451,3.609795918367347,12.0,9.0,11.0,10.276422764227643,85.74775510204081,2,12,2,40,115,5.168,11.0,4.5664,12.0
452,3.617142857142857,12.0,9.0,11.0,10.276422764227643,85.51265306122448,2,13,2,77,178,5.1872,11.0,4.6432,12.0
453,3.6755102040816325,12.0,9.0,11.0,10.276422764227643,86.49469387755101,1,6,1,2,4,5.2672,11.0,4.6832,12.0
454,3.743673469387755,12.0,10.0,11.0,10.357723577235772,86.63632653061225,3,18,3,48,127,5.4272,11.0,4.7632,12.0
455,3.7151020408163267,12.0,10.0,11.0,10.357723577235772,87.15755102040816,2,15,2,34,70,5.4256,11.0,4.7632,12.0
456,3.6477551020408163,12.0,10.0,11.0,10.333333333333334,86.63836734693878,4,25,4,84,214,5.4256,11.0,4.7232,12.0
457,3.7077551020408164,12.0,10.0,11.0,10.59349593495935,87.63836734693878,1,6,1,0,0,5.5056,12.0,4.7632,12.0
458,3.7477551020408164,12.0,10.0,11.0,10.723577235772357,88.63836734693878,0,0,0,0,0,5.5856,12.0,4.7632,12.0
459,3.7616326530612243,12.0,10.0,11.0,10.723577235772357,89.0,4,20,4,31,64,5.576,12.0,4.7984,12.0
460,3.786122448979592,12.0,10.0,12.0,10.853658536585366,89.36204081632653,3,13,3,40,87,5.6064,12.0,4.8288,12.0
461,3.8179591836734694,12.0,10.0,12.0,10.853658536585366,90.14734693877551,1,6,1,14,20,5.6464,12.0,4.8496,12.0
462,3.806122448979592,12.0,10.0,12.0,10.853658536585366,90.19428571428571,7,26,7,56,127,5.6016,12.0,4.8832,12.0
463,3.783265306122449,12.0,10.0,12.0,10.829268292682928,89.50489795918368,5,30,5,95,203,5.6048,12.0,4.8704,12.0
464,3.8387755102040817,12.0,10.0,12.0,11.105691056910569,90.02489795918368,1,6,1,24,60,5.6288,12.0,4.9104,12.0
465,3.8453061224489797,12.0,10.0,12.0,11.105691056910569,90.67469387755102,3,19,3,21,33,5.6544,12.0,4.904,12.0
466,3.819591836734694,12.0,10.0,12.0,11.105691056910569,90.28489795918367,5,25,5,83,161,5.6192,12.0,4.8848,12.0
467,3.8477551020408165,12.0,10.0,12.0,11.105691056910569,91.07224489795918,2,10,2,13,29,5.6592,12.0,4.9248,12.0
468,3.947755102040816,13.0,10.0,12.0,11.252032520325203,92.07224489795918,0,0,0,0,0,5.7392,12.0,5.0448,13.0
469,4.011020408163265,14.0,11.0,12.0,11.439024390243903,92.2134693877551,6,17,6,53,90,5.6896,12.0,5.1936,14.0
470,3.9873469387755103,14.0,11.0,12.0,11.439024390243903,91.75673469387755,2,11,2,70,156,5.7296,12.0,5.1296,14.0
471,3.9424489795918367,12.0,11.0,12.0,11.520325203252032,90.75591836734694,6,18,6,100,257,5.7552,12.0,4.9664,11.0
472,3.994285714285714,13.0,11.0,12.0,11.65040650406504,91.62775510204082,3,19,3,14,20,5.8352,13.0,5.0048,11.0
473,4.007755102040816,13.0,11.0,12.0,11.78048780487805,92.52285714285715,3,15,3,8,16,5.8752,13.0,5.0048,11.0
474,4.046122448979592,13.0,11.0,12.0,11.78048780487805,93.50081632653061,1,6,1,2,4,5.9152,13.0,5.0448,11.0
475,4.086122448979592,13.0,11.0,12.0,11.78048780487805,94.50081632653061,0,0,0,0,0,5.9552,13.0,5.0848,11.0
476,4.103265306122449,13.0,11.0,12.0,11.78048780487805,95.11428571428571,3,15,3,32,56,5.9552,13.0,5.1648,11.0
477,4.104081632653061,13.0,11.0,12.0,11.78048780487805,95.40040816326531,5,21,5,58,96,5.96,13.0,5.192,11.0
478,4.153061224489796,13.0,11.0,12.0,11.78048780487805,95.49795918367347,5,24,5,51,76,6.0,13.0,5.2768,11.0
479,4.17795918367347,13.0,11.0,12.0,11.78048780487805,96.1008163265306,2,13,2,27,37,6.064,13.0,5.2608,11.0
480,4.2628571428571425,13.0,11.0,12.0,11.78048780487805,96.40244897959184,4,26,4,54,86,6.184,13.0,5.3808,11.0
481,4.3579591836734695,14.0,11.0,12.0,11.910569105691057,97.32775510204081,5,17,5,12,12,6.264,14.0,5.4976,11.0
482,4.375510204081633,14.0,11.0,12.0,12.040650406504065,97.76163265306123,2,15,2,31,55,6.2704,14.0,5.5344,11.0
483,4.432244897959183,14.0,11.0,12.0,12.040650406504065,98.72734693877551,1,4,1,4,8,6.3504,14.0,5.5744,11.0
484,4.392244897959183,14.0,11.0,12.0,12.040650406504065,98.5465306122449,6,26,6,64,147,6.3504,14.0,5.5344,11.0
485,4.443673469387755,14.0,11.0,12.0,12.040650406504065,99.08408163265307,3,15,3,38,70,6.4048,14.0,5.6096,11.0
486,4.412244897959184,14.0,11.0,13.0,12.170731707317072,99.15020408163265,4,23,4,48,126,6.4448,14.0,5.5584,11.0
487,4.411020408163266,14.0,11.0,13.0,12.170731707317072,99.19183673469388,3,18,3,57,101,6.4448,14.0,5.5984,11.0
488,4.455102040816326,14.0,11.0,13.0,12.300813008130081,99.94326530612246,2,15,2,17,39,6.4848,14.0,5.6784,11.0
489,4.46734693877551,14.0,11.0,13.0,12.43089430894309,100.43183673469387,3,17,3,35,68,6.4992,14.0,5.7008,11.0
490,4.4918367346938775,14.0,11.0,13.0,12.43089430894309,101.23551020408163,3,20,3,16,38,6.4992,14.0,5.7744,11.0
491,4.514285714285714,14.0,11.0,14.0,12.821138211382113,101.52408163265306,2,10,2,41,92,6.5792,14.0,5.7968,11.0
492,4.444897959183673,14.0,11.0,14.0,12.821138211382113,100.33591836734693,5,16,5,58,317,6.6192,14.0,5.7152,11.0
493,4.347755102040816,14.0,11.0,14.0,12.821138211382113,99.25510204081633,3,25,3,80,287,6.6592,14.0,5.536,11.0
494,4.3677551020408165,14.0,11.0,14.0,12.821138211382113,100.25510204081633,0,0,0,0,0,6.6992,14.0,5.536,11.0
495,4.266530612244898,14.0,11.0,14.0,12.821138211382113,98.92734693877551,7,20,6,82,297,6.6976,14.0,5.5344,11.0
496,4.323265306122449,15.0,11.0,14.0,12.951219512195122,99.5269387755102,2,12,2,36,57,6.8112,15.0,5.5328,11.0
497,4.285306122448979,15.0,11.0,14.0,12.951219512195122,99.39714285714285,2,7,2,60,142,6.752,15.0,5.496,11.0
498,4.152653061224489,15.0,11.0,14.0,12.951219512195122,98.17061224489795,4,18,4,66,325,6.7504,15.0,5.3328,11.0
499,4.25265306122449,15.0,11.0,14.0,13.08130081300813,99.17061224489795,0,0,0,0,0,6.8704,15.0,5.4128,11.0
500,4.276734693877551,16.0,11.0,14.0,13.341463414634147,97.89020408163265,8,26,7,120,284,6.8848,16.0,5.4432,11.0
501,4.12734693877551,16.0,11.0,14.0,13.471544715447154,95.15510204081633,5,23,5,159,464,6.9632,16.0,5.1552,11.0
502,4.140816326530612,16.0,11.0,14.0,13.471544715447154,95.26040816326531,3,15,3,54,114,7.0432,16.0,5.1952,11.0
503,4.116326530612245,16.0,11.0,14.0,13.471544715447154,95.44530612244898,1,9,1,49,109,7.0432,16.0,5.1328,11.0
504,4.171428571428572,16.0,11.0,14.0,13.601626016260163,95.96938775510205,2,10,2,30,61,7.1232,16.0,5.184,11.0
505,4.015510204081632,17.0,11.0,14.0,13.390243902439025,92.37224489795918,3,20,3,83,529,6.592,17.0,5.2224,11.0
506,4.051836734693878,17.0,11.0,14.0,13.390243902439025,93.32938775510205,2,7,2,4,9,6.592,17.0,5.3024,11.0
507,4.05265306122449,17.0,11.0,14.0,13.560975609756097,93.96571428571428,4,16,4,26,47,6.592,17.0,5.3152,12.0
508,4.044897959183674,17.0,11.0,14.0,13.560975609756097,94.40040816326531,3,16,3,35,68,6.592,17.0,5.304,12.0
509,4.082040816326531,17.0,12.0,14.0,13.59349593495935,95.33469387755102,1,7,1,7,7,6.672,17.0,5.304,12.0
510,4.085714285714285,17.0,12.0,14.0,13.59349593495935,96.1004081632653,2,16,2,20,40,6.672,17.0,5.3184,12.0
511,4.183673469387755,17.0,12.0,14.0,13.59349593495935,97.06367346938775,1,6,1,5,5,6.752,17.0,5.4384,12.0
512,4.218367346938775,17.0,12.0,14.0,13.59349593495935,97.91918367346939,1,4,1,7,13,6.752,17.0,5.5184,12.0
513,4.250204081632653,17.0,12.0,15.0,13.707317073170731,98.78938775510204,4,20,4,10,20,6.792,17.0,5.5584,12.0
