slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.656262626262626,423.0,13.0,26.01000000008753,96.60606060606061,98.69919191919192,12,47,12,348,908,0.0,0.0,0.0,4.5384,17.0,16.8244,423.0,8.656262626262626,423.0,0.0
4270,8.371818181818181,424.0,11.0,21.07000000008884,96.09494949494949,98.2030303030303,10,38,10,427,1152,0.0,0.0,0.0,4.6992,14.0,15.4704,424.0,8.371818181818181,424.0,0.0
4280,8.425959595959595,424.0,11.0,23.050000000088403,95.36565656565656,98.63313131313132,4,39,4,823,2517,0.0,0.0,0.0,5.3048,14.0,15.0116,424.0,8.425959595959595,424.0,0.0
4290,8.293939393939393,426.0,10.0,20.100000000089494,95.0929292929293,96.27414141414141,9,50,9,322,771,0.0,0.0,0.0,4.8744,16.0,14.9144,426.0,8.293939393939393,426.0,0.0
4300,8.518383838383839,428.0,10.0,21.110000000089713,95.97979797979798,99.39030303030303,6,36,6,294,817,0.0,0.0,0.0,4.884,17.0,15.7672,428.0,8.518383838383839,428.0,0.0
4310,8.984646464646465,429.0,11.0,24.090000000089276,96.86666666666666,102.42484848484848,12,44,11,148,345,0.0,0.0,0.0,5.3408,13.0,16.6252,429.0,8.984646464646465,429.0,0.0
4320,9.460707070707072,429.0,12.0,24.090000000089276,97.75151515151515,106.4730303030303,10,39,10,276,837,0.0,0.0,0.0,6.1056,15.0,17.5188,429.0,9.460707070707072,429.0,0.0
4330,10.038282828282828,430.0,13.0,25.090000000089276,98.5959595959596,111.99525252525252,12,46,11,224,746,0.0,0.0,0.0,6.9708,16.0,18.4652,430.0,10.038282828282828,430.0,0.0
4340,9.131414141414142,431.0,13.0,27.080000000089058,98.32727272727273,104.57262626262626,9,35,9,424,2017,0.0,0.0,0.0,6.5864,16.0,16.158,431.0,9.131414141414142,431.0,0.0
4350,8.204747474747474,431.0,10.0,29.06000000008862,95.71515151515152,94.29939393939394,13,47,11,580,2294,0.0,0.0,0.0,5.5964,18.0,14.0196,431.0,8.204747474747474,431.0,0.0
4360,8.252222222222223,431.0,10.0,19.160000000090804,95.36161616161615,95.19141414141414,15,53,14,402,1257,0.0,0.0,0.0,5.7064,14.0,14.1136,431.0,8.252222222222223,431.0,0.0
4370,8.5110101010101,433.0,10.0,20.170000000091022,95.93131313131313,96.91020202020202,9,44,9,183,428,0.0,0.0,0.0,5.2864,15.0,14.7692,433.0,8.5110101010101,433.0,0.0
4380,9.195858585858586,433.0,11.0,22.150000000090586,96.9979797979798,101.8910101010101,11,41,11,311,795,0.0,0.0,0.0,6.2328,12.0,15.7336,433.0,9.195858585858586,433.0,0.0
4390,9.105454545454545,434.0,11.0,22.160000000090804,96.9979797979798,100.77888888888889,11,55,11,528,1542,0.0,0.0,0.0,6.2604,14.0,15.766,434.0,9.105454545454545,434.0,0.0
4400,8.868383838383838,435.0,10.0,23.160000000090804,96.70505050505051,97.71464646464646,10,45,10,449,1557,0.0,0.0,0.0,6.4004,15.0,14.486,435.0,8.868383838383838,435.0,0.0
4410,8.653737373737373,436.0,10.0,19.210000000091895,96.17373737373737,96.19262626262626,10,37,10,449,1274,0.0,0.0,0.0,6.436,14.0,13.9764,436.0,8.653737373737373,436.0,0.0
4420,8.91010101010101,437.0,11.0,18.230000000092332,97.03636363636363,98.13515151515152,4,27,4,311,993,0.0,0.0,0.0,6.5,14.0,14.832,437.0,8.91010101010101,437.0,0.0
4430,9.046363636363637,437.0,11.0,21.200000000091677,97.36767676767677,97.71363636363637,10,32,8,223,674,0.0,0.0,0.0,6.142,17.0,15.4112,437.0,9.046363636363637,437.0,0.0
4440,9.665353535353535,439.0,12.0,22.210000000091895,98.37373737373737,103.42919191919192,15,36,13,140,368,0.0,0.0,0.0,6.964,18.0,16.342,439.0,9.665353535353535,439.0,0.0
4450,10.403131313131313,442.0,13.0,21.25000000009277,100.06060606060606,109.32959595959596,6,43,6,68,167,0.0,0.0,0.0,8.0932,17.0,17.3924,442.0,10.403131313131313,442.0,0.0
4460,10.879393939393939,442.0,14.0,23.230000000092332,101.23030303030303,113.99282828282828,10,42,9,244,981,0.0,0.0,0.0,9.0376,17.0,18.1232,442.0,10.879393939393939,442.0,0.0
4470,10.995454545454546,443.0,15.0,25.220000000092114,101.75555555555556,115.93232323232323,12,47,11,439,1480,0.0,0.0,0.0,9.5404,18.0,18.1932,443.0,10.995454545454546,443.0,0.0
4480,10.455555555555556,444.0,15.0,27.210000000091895,101.35959595959596,111.19676767676768,8,39,8,319,971,0.0,0.0,0.0,10.1788,18.0,16.512,444.0,10.455555555555556,444.0,0.0
4490,10.925353535353535,446.0,15.0,23.270000000093205,102.58181818181818,114.74292929292929,10,43,10,287,793,0.0,0.0,0.0,11.0452,19.0,17.4112,446.0,10.925353535353535,446.0,0.0
4500,11.20959595959596,446.0,16.0,24.260000000092987,103.65858585858585,116.80898989898989,16,49,13,272,1328,0.0,0.0,0.0,11.3696,20.0,18.326,446.0,11.20959595959596,446.0,0.0
4510,11.41161616161616,446.0,17.0,26.24000000009255,104.47878787878788,121.04828282828282,10,37,8,97,200,0.0,0.0,0.0,11.34,22.0,19.2376,446.0,11.41161616161616,446.0,0.0
4520,10.947777777777778,447.0,17.0,27.24000000009255,104.85252525252525,117.13282828282829,11,40,10,577,2513,0.0,0.0,0.0,10.7232,23.0,18.5312,447.0,10.947777777777778,447.0,0.0
4530,10.266464646464646,448.0,17.0,27.25000000009277,105.25656565656566,111.56151515151515,9,41,9,130,518,0.0,0.0,0.0,9.066,23.0,18.1492,448.0,10.266464646464646,448.0,0.0
4540,9.693131313131314,450.0,14.0,28.260000000092987,104.1010101010101,106.6480808080808,7,27,6,254,798,0.0,0.0,0.0,7.7488,24.0,17.1272,450.0,9.693131313131314,450.0,0.0
4550,9.716666666666667,451.0,13.0,28.270000000093205,103.51313131313131,107.45282828282828,17,46,15,164,500,0.0,0.0,0.0,8.0928,24.0,16.2308,451.0,9.716666666666667,451.0,0.0
4560,9.623232323232322,452.0,13.0,29.270000000093205,103.4060606060606,106.85373737373737,10,51,10,601,2146,0.0,0.0,0.0,7.8688,25.0,16.01,452.0,9.623232323232322,452.0,0.0
4570,9.625454545454545,454.0,12.0,27.310000000094078,103.05656565656565,106.69707070707071,12,44,12,153,396,0.0,0.0,0.0,7.646,22.0,16.464,454.0,9.625454545454545,454.0,0.0
4580,9.919191919191919,457.0,13.0,28.330000000094515,103.9090909090909,110.98121212121212,11,43,10,144,360,0.0,0.0,0.0,8.0208,22.0,17.0808,457.0,9.919191919191919,457.0,0.0
4590,10.325959595959596,458.0,14.0,30.320000000094296,105.0929292929293,114.73212121212121,9,41,9,188,480,0.0,0.0,0.0,8.8888,23.0,17.5988,458.0,10.325959595959596,458.0,0.0
4600,10.91929292929293,459.0,15.0,30.330000000094515,106.0,119.05636363636364,6,44,6,100,244,0.0,0.0,0.0,9.9196,23.0,18.1756,459.0,10.91929292929293,459.0,0.0
4610,11.389393939393939,460.0,16.0,30.340000000094733,107.03434343434344,121.54171717171717,8,32,8,146,508,0.0,0.0,0.0,10.29,26.0,18.9932,460.0,11.389393939393939,460.0,0.0
4620,10.83030303030303,460.0,15.0,30.340000000094733,106.34343434343434,117.18373737373737,12,40,11,290,965,0.0,0.0,0.0,7.99,21.0,19.7388,460.0,10.83030303030303,460.0,0.0
4630,10.347070707070706,462.0,14.0,31.35000000009495,105.71111111111111,113.51242424242425,16,48,15,527,2352,0.0,0.0,0.0,7.4784,17.0,18.6048,462.0,10.347070707070706,462.0,0.0
4640,10.373838383838384,462.0,15.0,32.34000000009473,105.48282828282828,115.64343434343435,15,39,12,311,978,0.0,0.0,0.0,7.8632,17.0,18.5296,462.0,10.373838383838384,462.0,0.0
4650,10.193131313131314,465.0,15.0,21.48000000009779,105.91515151515152,113.43313131313131,8,41,8,125,328,0.0,0.0,0.0,7.8476,17.0,18.39,465.0,10.193131313131314,465.0,0.0
4660,10.407676767676767,466.0,15.0,23.47000000009757,106.7939393939394,115.66585858585859,5,40,5,129,269,0.0,0.0,0.0,8.2564,19.0,18.8748,466.0,10.407676767676767,466.0,0.0
4670,10.612525252525252,467.0,16.0,24.47000000009757,107.34949494949495,116.35323232323232,6,23,5,252,843,0.0,0.0,0.0,8.736,20.0,18.7792,467.0,10.612525252525252,467.0,0.0
4680,10.465050505050504,467.0,15.0,25.460000000097352,107.67070707070707,113.77727272727273,11,49,11,857,3293,0.0,0.0,0.0,9.1216,21.0,17.7844,467.0,10.465050505050504,467.0,0.0
4690,10.746565656565657,467.0,15.0,27.440000000096916,108.73131313131313,114.42111111111112,7,42,7,296,847,0.0,0.0,0.0,9.3896,23.0,17.9492,467.0,10.746565656565657,467.0,0.0
4700,10.932323232323233,467.0,15.0,30.41000000009626,108.39393939393939,115.90686868686869,7,37,7,356,1441,0.0,0.0,0.0,9.5416,26.0,18.0116,467.0,10.932323232323233,467.0,0.0
4710,10.502222222222223,469.0,14.0,30.430000000096697,107.37373737373737,110.76575757575758,8,32,8,244,1092,0.0,0.0,0.0,7.7856,26.0,18.3972,469.0,10.502222222222223,469.0,0.0
4720,10.510202020202021,470.0,14.0,30.440000000096916,107.01212121212122,110.11212121212121,7,30,6,153,562,0.0,0.0,0.0,7.9104,20.0,18.2816,470.0,10.510202020202021,470.0,0.0
4730,10.407070707070707,471.0,14.0,26.490000000098007,106.93333333333334,109.71888888888888,15,49,13,198,641,0.0,0.0,0.0,7.1612,13.0,19.024,471.0,10.407070707070707,471.0,0.0
4740,10.655858585858585,472.0,14.0,26.500000000098225,107.62424242424242,113.09929292929293,14,43,13,322,1191,0.0,0.0,0.0,7.5668,13.0,19.4684,472.0,10.655858585858585,472.0,0.0
4750,10.365454545454545,473.0,14.0,27.500000000098225,107.32727272727273,111.52020202020202,10,44,10,382,1221,0.0,0.0,0.0,8.304,14.0,18.2412,473.0,10.365454545454545,473.0,0.0
4760,10.41969696969697,474.0,14.0,28.500000000098225,107.25656565656566,111.29656565656566,6,50,6,439,1510,0.0,0.0,0.0,8.5648,16.0,17.7432,474.0,10.41969696969697,474.0,0.0
4770,10.612828282828282,474.0,15.0,24.5400000000991,107.7939393939394,111.83949494949495,9,41,9,367,1425,0.0,0.0,0.0,9.1604,17.0,17.5632,474.0,10.612828282828282,474.0,0.0
4780,10.694545454545455,474.0,15.0,26.520000000098662,108.12121212121212,112.51828282828284,10,41,10,324,1472,0.0,0.0,0.0,8.464,19.0,17.908,474.0,10.694545454545455,474.0,0.0
4790,10.08020202020202,475.0,13.0,27.520000000098662,107.27070707070708,108.41232323232323,12,50,11,338,1052,0.0,0.0,0.0,7.9472,19.0,16.6856,475.0,10.08020202020202,475.0,0.0
4800,10.03010101010101,475.0,13.0,24.550000000099317,107.57575757575758,108.37737373737373,13,38,13,200,529,0.0,0.0,0.0,8.5732,20.0,16.3824,475.0,10.03010101010101,475.0,0.0
4810,10.375757575757575,476.0,14.0,24.560000000099535,108.18787878787879,112.41878787878788,11,37,10,354,1211,0.0,0.0,0.0,9.2656,19.0,16.996,476.0,10.375757575757575,476.0,0.0
4820,10.40959595959596,479.0,14.0,25.58000000009997,109.10303030303031,111.78353535353536,13,37,10,117,261,0.0,0.0,0.0,9.4736,20.0,16.6208,479.0,10.40959595959596,479.0,0.0
4830,10.49989898989899,480.0,15.0,26.58000000009997,109.31919191919192,112.25404040404041,9,42,9,653,2004,0.0,0.0,0.0,9.658,20.0,16.9,480.0,10.49989898989899,480.0,0.0
4840,10.193737373737374,481.0,14.0,27.58000000009997,109.14545454545454,109.71161616161616,7,29,7,121,318,0.0,0.0,0.0,9.322,23.0,16.216,481.0,10.193737373737374,481.0,0.0
4850,10.232626262626262,484.0,14.0,28.600000000100408,109.50909090909092,110.94212121212121,11,42,10,120,270,0.0,0.0,0.0,9.0916,24.0,16.2536,484.0,10.232626262626262,484.0,0.0
4860,10.578585858585859,485.0,14.0,28.610000000100626,110.34141414141415,113.58373737373738,12,32,10,125,315,0.0,0.0,0.0,9.792,24.0,16.754,485.0,10.578585858585859,485.0,0.0
4870,10.306464646464647,486.0,13.0,29.610000000100626,109.57575757575758,109.2769696969697,10,44,10,535,1536,0.0,0.0,0.0,8.1472,25.0,17.0248,486.0,10.306464646464647,486.0,0.0
4880,10.71929292929293,487.0,13.0,31.600000000100408,110.28282828282828,113.01282828282828,19,37,17,288,930,0.0,0.0,0.0,8.5812,27.0,17.9896,487.0,10.71929292929293,487.0,0.0
4890,10.365050505050505,487.0,13.0,34.57000000009975,109.65454545454546,109.7410101010101,12,43,12,82,187,0.0,0.0,0.0,7.7032,30.0,18.0896,487.0,10.365050505050505,487.0,0.0
4900,10.70040404040404,488.0,14.0,36.560000000099535,110.47474747474747,113.49838383838384,9,39,9,77,198,0.0,0.0,0.0,7.762,32.0,18.7612,488.0,10.70040404040404,488.0,0.0
4910,9.953232323232323,489.0,13.0,28.6500000001015,109.82626262626263,106.4650505050505,9,37,9,325,1201,0.0,0.0,0.0,7.738,24.0,16.4044,489.0,9.953232323232323,489.0,0.0
4920,9.733939393939394,489.0,11.0,28.6500000001015,108.53131313131313,104.63878787878788,9,50,9,339,1001,0.0,0.0,0.0,7.6084,24.0,15.5668,489.0,9.733939393939394,489.0,0.0
4930,10.042020202020202,490.0,12.0,28.660000000101718,109.44848484848485,108.93464646464646,12,36,11,201,591,0.0,0.0,0.0,8.0208,24.0,16.412,490.0,10.042020202020202,490.0,0.0
4940,9.733838383838384,490.0,12.0,23.71000000010281,108.65050505050505,107.56545454545454,9,50,9,429,1584,0.0,0.0,0.0,6.6204,19.0,16.8408,490.0,9.733838383838384,490.0,0.0
4950,9.471616161616161,491.0,11.0,19.7600000001039,108.45050505050504,106.5909090909091,12,46,11,272,682,0.0,0.0,0.0,6.3544,15.0,16.4692,491.0,9.471616161616161,491.0,0.0
4960,9.346666666666666,491.0,11.0,21.740000000103464,108.58181818181818,104.83444444444444,12,45,12,375,1164,0.0,0.0,0.0,6.44,15.0,15.8392,491.0,9.346666666666666,491.0,0.0
4970,9.665050505050505,493.0,12.0,20.77000000010412,109.30909090909091,108.77878787878788,15,40,13,221,611,0.0,0.0,0.0,7.192,16.0,16.0172,493.0,9.665050505050505,493.0,0.0
4980,10.042626262626262,495.0,13.0,20.790000000104556,110.44646464646465,111.98646464646464,5,27,5,110,397,0.0,0.0,0.0,7.6936,16.0,16.6304,495.0,10.042626262626262,495.0,0.0
4990,10.237575757575758,497.0,13.0,22.790000000104556,111.52929292929294,114.69757575757576,9,49,9,355,1120,0.0,0.0,0.0,8.3028,17.0,16.556,497.0,10.237575757575758,497.0,0.0
