source,version,generation_slot,completion_slot,delay,completed
88,42,191,284,93,True
89,32,191,281,90,True
92,34,191,281,90,True
95,41,191,281,90,True
97,34,191,281,90,True
11,39,192,300,108,True
13,40,192,250,58,True
14,36,192,250,58,True
25,38,192,263,71,True
26,35,192,263,71,True
33,37,192,250,58,True
47,24,192,250,58,True
48,46,192,263,71,True
50,48,192,278,86,True
51,40,192,281,89,True
54,52,192,281,89,True
62,26,192,281,89,True
66,44,192,281,89,True
73,43,192,281,89,True
74,34,192,281,89,True
85,38,192,281,89,True
87,30,192,281,89,True
88,43,192,284,92,True
93,37,192,281,89,True
94,39,192,281,89,True
99,42,192,281,89,True
0,36,193,250,57,True
2,44,193,250,57,True
10,36,193,300,107,True
17,36,193,263,70,True
22,39,193,263,70,True
27,40,193,263,70,True
31,30,193,250,57,True
32,39,193,263,70,True
33,38,193,250,57,True
37,48,193,300,107,True
38,30,193,263,70,True
46,35,193,263,70,True
49,33,193,263,70,True
52,33,193,281,88,True
59,47,193,281,88,True
62,27,193,281,88,True
64,34,193,247,54,True
68,49,193,281,88,True
72,38,193,247,54,True
73,44,193,281,88,True
85,39,193,281,88,True
88,44,193,284,91,True
92,35,193,281,88,True
97,35,193,281,88,True
7,38,194,250,56,True
10,37,194,300,106,True
11,40,194,300,106,True
12,31,194,263,69,True
20,32,194,278,84,True
31,31,194,250,56,True
38,31,194,263,69,True
43,36,194,263,69,True
46,36,194,263,69,True
52,34,194,281,87,True
55,38,194,281,87,True
63,48,194,281,87,True
64,35,194,247,53,True
67,51,194,281,87,True
69,34,194,281,87,True
73,45,194,281,87,True
76,46,194,281,87,True
82,41,194,281,87,True
83,37,194,281,87,True
84,40,194,281,87,True
88,45,194,284,90,True
98,32,194,281,87,True
0,37,195,250,55,True
6,41,195,300,105,True
12,32,195,263,68,True
13,41,195,263,68,True
24,39,195,300,105,True
37,49,195,300,105,True
40,44,195,263,68,True
49,34,195,263,68,True
51,41,195,281,86,True
53,37,195,281,86,True
79,43,195,278,83,True
81,25,195,281,86,True
87,31,195,281,86,True
92,36,195,281,86,True
96,37,195,281,86,True
9,34,196,250,54,True
10,38,196,300,104,True
20,33,196,278,82,True
22,40,196,263,67,True
27,41,196,263,67,True
33,39,196,250,54,True
41,39,196,300,104,True
47,25,196,250,54,True
48,47,196,263,67,True
61,37,196,247,51,True
72,39,196,247,51,True
77,40,196,281,85,True
83,38,196,281,85,True
87,32,196,281,85,True
88,46,196,284,88,True
90,38,196,281,85,True
95,42,196,281,85,True
6,42,197,300,103,True
8,41,197,263,66,True
27,42,197,263,66,True
31,32,197,263,66,True
36,41,197,300,103,True
38,32,197,263,66,True
39,37,197,300,103,True
42,41,197,263,66,True
45,38,197,250,53,True
50,49,197,281,84,True
52,35,197,281,84,True
54,53,197,281,84,True
62,28,197,281,84,True
65,47,197,281,84,True
67,52,197,281,84,True
72,40,197,247,50,True
77,41,197,281,84,True
79,44,197,278,81,True
81,26,197,281,84,True
85,40,197,281,84,True
86,35,197,281,84,True
93,38,197,281,84,True
0,38,198,300,102,True
1,34,198,263,65,True
10,39,198,300,102,True
13,42,198,263,65,True
14,37,198,250,52,True
20,34,198,278,80,True
29,36,198,300,102,True
31,33,198,263,65,True
42,42,198,263,65,True
44,41,198,263,65,True
47,26,198,250,52,True
49,35,198,263,65,True
51,42,198,281,83,True
61,38,198,247,49,True
63,49,198,281,83,True
70,33,198,247,49,True
74,35,198,281,83,True
75,41,198,281,83,True
78,39,198,,,False
85,41,198,281,83,True
90,39,198,281,83,True
93,39,198,281,83,True
95,43,198,281,83,True
0,39,199,300,101,True
3,38,199,263,64,True
7,39,199,250,51,True
10,40,199,300,101,True
14,38,199,250,51,True
15,36,199,250,51,True
18,29,199,300,101,True
30,44,199,250,51,True
32,40,199,263,64,True
38,33,199,263,64,True
41,40,199,300,101,True
46,37,199,263,64,True
48,48,199,263,64,True
64,36,199,247,48,True
66,45,199,281,82,True
68,50,199,281,82,True
72,41,199,278,79,True
77,42,199,281,82,True
88,47,199,284,85,True
93,40,199,281,82,True
94,40,199,281,82,True
0,40,200,300,100,True
1,35,200,263,63,True
2,45,200,250,50,True
8,42,200,263,63,True
10,41,200,300,100,True
12,33,200,263,63,True
13,43,200,263,63,True
19,31,200,250,50,True
24,40,200,300,100,True
25,39,200,263,63,True
27,43,200,263,63,True
34,41,200,250,50,True
38,34,200,263,63,True
40,45,200,300,100,True
51,43,200,281,81,True
64,37,200,247,47,True
71,45,200,284,84,True
72,42,200,278,78,True
77,43,200,281,81,True
79,45,200,278,78,True
83,39,200,281,81,True
90,40,200,281,81,True
94,41,200,281,81,True
99,43,200,281,81,True
4,43,201,300,99,True
14,39,201,250,49,True
17,37,201,263,62,True
26,36,201,263,62,True
32,41,201,263,62,True
35,37,201,300,99,True
38,35,201,263,62,True
44,42,201,263,62,True
45,39,201,250,49,True
46,38,201,263,62,True
48,49,201,263,62,True
49,36,201,263,62,True
63,50,201,281,80,True
68,51,201,281,80,True
69,35,201,281,80,True
70,34,201,247,46,True
73,46,201,281,80,True
75,42,201,281,80,True
77,44,201,281,80,True
90,41,201,281,80,True
93,41,201,284,83,True
96,38,201,281,80,True
9,35,202,263,61,True
32,42,202,300,98,True
38,36,202,263,61,True
39,38,202,300,98,True
44,43,202,263,61,True
46,39,202,263,61,True
47,27,202,263,61,True
49,37,202,263,61,True
56,39,202,281,79,True
59,48,202,281,79,True
61,39,202,247,45,True
62,29,202,284,82,True
64,38,202,278,76,True
74,36,202,281,79,True
75,43,202,281,79,True
83,40,202,281,79,True
84,41,202,281,79,True
85,42,202,284,82,True
91,38,202,281,79,True
92,37,202,281,79,True
93,42,202,284,82,True
95,44,202,281,79,True
98,33,202,281,79,True
1,36,203,263,60,True
4,44,203,300,97,True
5,39,203,300,97,True
11,41,203,300,97,True
14,40,203,250,47,True
17,38,203,263,60,True
18,30,203,300,97,True
20,35,203,278,75,True
36,42,203,300,97,True
47,28,203,263,60,True
55,39,203,281,78,True
57,26,203,250,47,True
58,40,203,281,78,True
59,49,203,281,78,True
63,51,203,281,78,True
72,43,203,278,75,True
74,37,203,284,81,True
75,44,203,284,81,True
77,45,203,281,78,True
81,27,203,281,78,True
85,43,203,284,81,True
99,44,203,281,78,True
4,45,204,300,96,True
11,42,204,300,96,True
13,44,204,309,105,True
23,38,204,300,96,True
24,41,204,300,96,True
25,40,204,263,59,True
30,45,204,263,59,True
31,34,204,263,59,True
36,43,204,300,96,True
40,46,204,300,96,True
41,41,204,300,96,True
48,50,204,263,59,True
52,36,204,281,77,True
57,27,204,250,46,True
62,30,204,284,80,True
63,52,204,281,77,True
66,46,204,281,77,True
67,53,204,281,77,True
69,36,204,281,77,True
73,47,204,281,77,True
76,47,204,281,77,True
77,46,204,281,77,True
79,46,204,278,74,True
92,38,204,281,77,True
95,45,204,281,77,True
98,34,204,281,77,True
0,41,205,300,95,True
4,46,205,300,95,True
5,40,205,300,95,True
13,45,205,309,104,True
19,32,205,263,58,True
22,41,205,300,95,True
25,41,205,263,58,True
33,40,205,309,104,True
35,38,205,300,95,True
39,39,205,300,95,True
60,38,205,284,79,True
73,48,205,287,82,True
74,38,205,284,79,True
77,47,205,281,76,True
78,40,205,,,False
0,42,206,300,94,True
5,41,206,300,94,True
6,43,206,300,94,True
8,43,206,300,94,True
11,43,206,300,94,True
22,42,206,300,94,True
24,42,206,300,94,True
25,42,206,263,57,True
28,45,206,263,57,True
31,35,206,263,57,True
42,43,206,263,57,True
44,44,206,300,94,True
51,44,206,281,75,True
52,37,206,281,75,True
54,54,206,281,75,True
61,40,206,278,72,True
63,53,206,281,75,True
67,54,206,281,75,True
70,35,206,278,72,True
72,44,206,278,72,True
76,48,206,281,75,True
83,41,206,281,75,True
88,48,206,293,87,True
98,35,206,281,75,True
21,44,207,309,102,True
25,43,207,263,56,True
26,37,207,300,93,True
34,42,207,263,56,True
37,50,207,300,93,True
43,37,207,263,56,True
45,40,207,250,43,True
51,45,207,281,74,True
58,41,207,281,74,True
66,47,207,295,88,True
69,37,207,281,74,True
72,45,207,278,71,True
73,49,207,287,80,True
81,28,207,281,74,True
82,42,207,281,74,True
83,42,207,281,74,True
87,33,207,281,74,True
89,33,207,284,77,True
0,43,208,300,92,True
20,36,208,278,70,True
31,36,208,263,55,True
36,44,208,300,92,True
39,40,208,300,92,True
42,44,208,263,55,True
43,38,208,263,55,True
56,40,208,284,76,True
62,31,208,284,76,True
74,39,208,284,76,True
78,41,208,,,False
81,29,208,281,73,True
84,42,208,281,73,True
87,34,208,281,73,True
89,34,208,284,76,True
3,39,209,300,91,True
5,42,209,300,91,True
19,33,209,263,54,True
23,39,209,300,91,True
27,44,209,300,91,True
31,37,209,263,54,True
33,41,209,309,100,True
36,45,209,300,91,True
40,47,209,300,91,True
45,41,209,250,41,True
47,29,209,263,54,True
48,51,209,263,54,True
66,48,209,295,86,True
67,55,209,281,72,True
70,36,209,278,69,True
77,48,209,281,72,True
78,42,209,,,False
79,47,209,281,72,True
90,42,209,281,72,True
94,42,209,281,72,True
2,46,210,263,53,True
3,40,210,300,90,True
8,44,210,300,90,True
13,46,210,309,99,True
16,45,210,300,90,True
20,37,210,278,68,True
21,45,210,309,99,True
23,40,210,300,90,True
24,43,210,300,90,True
35,39,210,300,90,True
37,51,210,300,90,True
39,41,210,300,90,True
44,45,210,300,90,True
47,30,210,263,53,True
49,38,210,300,90,True
52,38,210,281,71,True
57,28,210,250,40,True
59,50,210,281,71,True
69,38,210,281,71,True
70,37,210,278,68,True
71,46,210,289,79,True
79,48,210,281,71,True
85,44,210,284,74,True
90,43,210,281,71,True
92,39,210,281,71,True
94,43,210,281,71,True
6,44,211,300,89,True
23,41,211,300,89,True
34,43,211,263,52,True
39,42,211,300,89,True
42,45,211,300,89,True
50,50,211,287,76,True
57,29,211,281,70,True
58,42,211,281,70,True
75,45,211,284,73,True
81,30,211,281,70,True
82,43,211,281,70,True
89,35,211,289,78,True
93,43,211,284,73,True
9,36,212,263,51,True
10,42,212,300,88,True
11,44,212,300,88,True
20,38,212,278,66,True
21,46,212,309,97,True
27,45,212,300,88,True
31,38,212,263,51,True
33,42,212,309,97,True
36,46,212,300,88,True
50,51,212,287,75,True
53,38,212,281,69,True
63,54,212,281,69,True
85,45,212,284,72,True
87,35,212,281,69,True
91,39,212,281,69,True
96,39,212,284,72,True
99,45,212,281,69,True
2,47,213,263,50,True
10,43,213,300,87,True
11,45,213,300,87,True
18,31,213,300,87,True
20,39,213,278,65,True
22,43,213,300,87,True
29,37,213,300,87,True
35,40,213,300,87,True
40,48,213,300,87,True
42,46,213,300,87,True
45,42,213,278,65,True
49,39,213,300,87,True
56,41,213,284,71,True
67,56,213,284,71,True
69,39,213,281,68,True
72,46,213,278,65,True
73,50,213,287,74,True
76,49,213,281,68,True
77,49,213,281,68,True
78,43,213,,,False
79,49,213,281,68,True
83,43,213,281,68,True
86,36,213,287,74,True
88,49,213,293,80,True
98,36,213,281,68,True
2,48,214,263,49,True
6,45,214,300,86,True
15,37,214,300,86,True
20,40,214,278,64,True
22,44,214,300,86,True
23,42,214,300,86,True
24,44,214,300,86,True
30,46,214,263,49,True
31,39,214,300,86,True
45,43,214,278,64,True
54,55,214,284,70,True
74,40,214,284,70,True
76,50,214,281,67,True
79,50,214,281,67,True
86,37,214,287,73,True
90,44,214,281,67,True
98,37,214,281,67,True
2,49,215,263,48,True
7,40,215,300,85,True
9,37,215,263,48,True
15,38,215,300,85,True
24,45,215,300,85,True
35,41,215,300,85,True
41,42,215,300,85,True
43,39,215,300,85,True
45,44,215,278,63,True
51,46,215,281,66,True
54,56,215,284,69,True
56,42,215,284,69,True
59,51,215,284,69,True
62,32,215,284,69,True
66,49,215,295,80,True
67,57,215,284,69,True
69,40,215,284,69,True
84,43,215,284,69,True
85,46,215,284,69,True
86,38,215,287,72,True
90,45,215,281,66,True
92,40,215,281,66,True
94,44,215,284,69,True
95,46,215,281,66,True
98,38,215,281,66,True
7,41,216,300,84,True
12,34,216,300,84,True
16,46,216,300,84,True
20,41,216,278,62,True
29,38,216,300,84,True
39,43,216,300,84,True
41,43,216,300,84,True
44,46,216,327,111,True
51,47,216,281,65,True
60,39,216,284,68,True
73,51,216,287,71,True
77,50,216,281,65,True
78,44,216,,,False
88,50,216,293,77,True
90,46,216,281,65,True
91,40,216,281,65,True
93,44,216,284,68,True
3,41,217,300,83,True
10,44,217,300,83,True
23,43,217,300,83,True
28,46,217,327,110,True
31,40,217,300,83,True
37,52,217,300,83,True
47,31,217,300,83,True
51,48,217,281,64,True
55,40,217,281,64,True
57,30,217,281,64,True
61,41,217,278,61,True
63,55,217,281,64,True
65,48,217,281,64,True
68,52,217,281,64,True
75,46,217,284,67,True
76,51,217,287,70,True
79,51,217,287,70,True
90,47,217,281,64,True
0,44,218,300,82,True
11,46,218,300,82,True
13,47,218,309,91,True
14,41,218,300,82,True
18,32,218,300,82,True
28,47,218,327,109,True
36,47,218,300,82,True
38,37,218,300,82,True
42,47,218,300,82,True
46,40,218,300,82,True
48,52,218,309,91,True
49,40,218,300,82,True
51,49,218,284,66,True
58,43,218,284,66,True
69,41,218,284,66,True
70,38,218,300,82,True
83,44,218,281,63,True
99,46,218,284,66,True
0,45,219,300,81,True
10,45,219,300,81,True
16,47,219,300,81,True
19,34,219,300,81,True
21,47,219,309,90,True
28,48,219,327,108,True
30,47,219,300,81,True
34,44,219,278,59,True
36,48,219,300,81,True
37,53,219,300,81,True
38,38,219,300,81,True
46,41,219,300,81,True
48,53,219,309,90,True
50,52,219,287,68,True
51,50,219,284,65,True
54,57,219,284,65,True
59,52,219,284,65,True
69,42,219,284,65,True
83,45,219,281,62,True
86,39,219,287,68,True
90,48,219,281,62,True
93,45,219,284,65,True
1,37,220,300,80,True
3,42,220,300,80,True
8,45,220,300,80,True
9,38,220,300,80,True
10,46,220,300,80,True
13,48,220,309,89,True
16,48,220,300,80,True
20,42,220,278,58,True
28,49,220,327,107,True
33,43,220,309,89,True
35,42,220,300,80,True
41,44,220,300,80,True
42,48,220,300,80,True
43,40,220,300,80,True
47,32,220,300,80,True
57,31,220,281,61,True
58,44,220,284,64,True
76,52,220,287,67,True
77,51,220,284,64,True
84,44,220,284,64,True
89,36,220,289,69,True
93,46,220,284,64,True
94,45,220,284,64,True
99,47,220,284,64,True
4,47,221,300,79,True
6,46,221,300,79,True
8,46,221,300,79,True
17,39,221,300,79,True
23,44,221,300,79,True
24,46,221,300,79,True
25,44,221,300,79,True
27,46,221,300,79,True
29,39,221,300,79,True
31,41,221,300,79,True
33,44,221,309,88,True
51,51,221,284,63,True
54,58,221,284,63,True
57,32,221,281,60,True
64,39,221,309,88,True
69,43,221,284,63,True
74,41,221,284,63,True
79,52,221,287,66,True
81,31,221,289,68,True
82,44,221,281,60,True
83,46,221,281,60,True
90,49,221,366,145,True
93,47,221,284,63,True
95,47,221,281,60,True
18,33,222,300,78,True
44,47,222,327,105,True
45,45,222,300,78,True
46,42,222,300,78,True
48,54,222,309,87,True
49,41,222,300,78,True
51,52,222,284,62,True
56,43,222,284,62,True
66,50,222,295,73,True
68,53,222,281,59,True
69,44,222,284,62,True
79,53,222,287,65,True
83,47,222,281,59,True
84,45,222,284,62,True
85,47,222,293,71,True
91,41,222,281,59,True
93,48,222,284,62,True
96,40,222,284,62,True
99,48,222,284,62,True
0,46,223,300,77,True
5,43,223,300,77,True
6,47,223,300,77,True
8,47,223,300,77,True
12,35,223,300,77,True
15,39,223,300,77,True
19,35,223,300,77,True
20,43,223,278,55,True
23,45,223,300,77,True
25,45,223,300,77,True
29,40,223,300,77,True
35,43,223,300,77,True
43,41,223,300,77,True
45,46,223,300,77,True
48,55,223,309,86,True
51,53,223,284,61,True
53,39,223,289,66,True
58,45,223,284,61,True
65,49,223,281,58,True
71,47,223,289,66,True
87,36,223,293,70,True
88,51,223,293,70,True
90,50,223,366,143,True
92,41,223,284,61,True
98,39,223,281,58,True
1,38,224,309,85,True
2,50,224,300,76,True
4,48,224,300,76,True
11,47,224,300,76,True
16,49,224,300,76,True
17,40,224,300,76,True
28,50,224,327,103,True
36,49,224,300,76,True
41,45,224,300,76,True
49,42,224,300,76,True
53,40,224,289,65,True
56,44,224,284,60,True
63,56,224,281,57,True
64,40,224,309,85,True
67,58,224,284,60,True
77,52,224,284,60,True
82,45,224,281,57,True
93,49,224,284,60,True
94,46,224,284,60,True
1,39,225,309,84,True
3,43,225,300,75,True
18,34,225,300,75,True
32,43,225,300,75,True
44,48,225,327,102,True
45,47,225,300,75,True
50,53,225,287,62,True
55,41,225,284,59,True
66,51,225,295,70,True
67,59,225,284,59,True
69,45,225,284,59,True
72,47,225,281,56,True
76,53,225,287,62,True
86,40,225,287,62,True
90,51,225,366,141,True
92,42,225,284,59,True
94,47,225,284,59,True
99,49,225,284,59,True
3,44,226,300,74,True
10,47,226,309,83,True
12,36,226,300,74,True
14,42,226,300,74,True
16,50,226,300,74,True
25,46,226,300,74,True
27,47,226,300,74,True
31,42,226,300,74,True
35,44,226,300,74,True
36,50,226,300,74,True
42,49,226,327,101,True
47,33,226,300,74,True
52,39,226,284,58,True
53,41,226,289,63,True
57,33,226,281,55,True
59,53,226,284,58,True
61,42,226,281,55,True
70,39,226,300,74,True
72,48,226,309,83,True
77,53,226,289,63,True
79,54,226,287,61,True
82,46,226,295,69,True
84,46,226,284,58,True
85,48,226,293,67,True
86,41,226,287,61,True
91,42,226,281,55,True
94,48,226,284,58,True
8,48,227,300,73,True
13,49,227,309,82,True
14,43,227,300,73,True
15,40,227,300,73,True
19,36,227,300,73,True
33,45,227,309,82,True
36,51,227,300,73,True
40,49,227,327,100,True
55,42,227,284,57,True
56,45,227,284,57,True
60,40,227,284,57,True
64,41,227,309,82,True
72,49,227,309,82,True
74,42,227,284,57,True
85,49,227,293,66,True
90,52,227,366,139,True
99,50,227,284,57,True
5,44,228,300,72,True
10,48,228,309,81,True
12,37,228,300,72,True
14,44,228,300,72,True
23,46,228,300,72,True
25,47,228,300,72,True
29,41,228,300,72,True
30,48,228,300,72,True
33,46,228,309,81,True
54,59,228,284,56,True
64,42,228,309,81,True
67,60,228,284,56,True
74,43,228,284,56,True
80,36,228,281,53,True
83,48,228,284,56,True
90,53,228,366,138,True
91,43,228,284,56,True
93,50,228,289,61,True
94,49,228,284,56,True
96,41,228,289,61,True
97,36,228,284,56,True
3,45,229,300,71,True
8,49,229,300,71,True
10,49,229,309,80,True
15,41,229,300,71,True
22,45,229,309,80,True
37,54,229,300,71,True
55,43,229,284,55,True
58,46,229,284,55,True
61,43,229,281,52,True
69,46,229,289,60,True
75,47,229,284,55,True
76,54,229,287,58,True
85,50,229,293,64,True
94,50,229,284,55,True
98,40,229,281,52,True
13,50,230,309,79,True
14,45,230,300,70,True
15,42,230,300,70,True
20,44,230,300,70,True
21,48,230,309,79,True
24,47,230,300,70,True
25,48,230,300,70,True
28,51,230,327,97,True
31,43,230,309,79,True
35,45,230,300,70,True
46,43,230,300,70,True
51,54,230,284,54,True
62,33,230,289,59,True
64,43,230,309,79,True
66,52,230,295,65,True
70,40,230,300,70,True
79,55,230,287,57,True
82,47,230,295,65,True
86,42,230,300,70,True
91,44,230,284,54,True
92,43,230,284,54,True
95,48,230,295,65,True
98,41,230,281,51,True
1,40,231,309,78,True
5,45,231,300,69,True
7,42,231,327,96,True
8,50,231,309,78,True
9,39,231,327,96,True
23,47,231,300,69,True
24,48,231,300,69,True
25,49,231,300,69,True
33,47,231,309,78,True
34,45,231,309,78,True
38,39,231,309,78,True
41,46,231,300,69,True
50,54,231,379,148,True
55,44,231,284,53,True
59,54,231,331,100,True
63,57,231,289,58,True
65,50,231,300,69,True
67,61,231,284,53,True
69,47,231,289,58,True
84,47,231,284,53,True
94,51,231,284,53,True
0,47,232,309,77,True
3,46,232,309,77,True
7,43,232,327,95,True
8,51,232,309,77,True
10,50,232,309,77,True
13,51,232,309,77,True
19,37,232,300,68,True
20,45,232,300,68,True
23,48,232,300,68,True
33,48,232,309,77,True
35,46,232,300,68,True
40,50,232,327,95,True
42,50,232,327,95,True
43,42,232,309,77,True
44,49,232,327,95,True
47,34,232,300,68,True
62,34,232,289,57,True
67,62,232,284,52,True
77,54,232,289,57,True
80,37,232,284,52,True
89,37,232,289,57,True
96,42,232,289,57,True
98,42,232,281,49,True
19,38,233,300,67,True
25,50,233,300,67,True
26,38,233,309,76,True
28,52,233,327,94,True
35,47,233,300,67,True
43,43,233,309,76,True
47,35,233,300,67,True
50,55,233,379,146,True
74,44,233,289,56,True
84,48,233,284,51,True
91,45,233,284,51,True
94,52,233,284,51,True
97,37,233,284,51,True
2,51,234,379,145,True
3,47,234,309,75,True
12,38,234,300,66,True
16,51,234,327,93,True
21,49,234,309,75,True
23,49,234,300,66,True
28,53,234,327,93,True
35,48,234,300,66,True
42,51,234,327,93,True
46,44,234,300,66,True
48,56,234,309,75,True
66,53,234,295,61,True
71,48,234,289,55,True
72,50,234,309,75,True
