source,version,generation_slot,completion_slot,delay,completed
39,22,466,560,94,True
91,18,466,529,63,True
2,21,467,543,76,True
4,17,467,543,76,True
25,33,467,560,93,True
28,29,467,543,76,True
45,23,467,543,76,True
56,18,467,570,103,True
76,31,467,529,62,True
97,17,467,529,62,True
16,29,468,543,75,True
52,21,468,529,61,True
66,23,468,529,61,True
83,22,468,529,61,True
28,30,469,543,74,True
48,27,469,543,74,True
53,24,469,529,60,True
67,19,469,570,101,True
68,17,469,529,60,True
71,34,469,529,60,True
6,33,470,543,73,True
25,34,470,560,90,True
35,29,470,543,73,True
44,30,470,543,73,True
65,29,470,529,59,True
84,23,470,545,75,True
22,26,471,543,72,True
30,20,471,543,72,True
34,20,471,543,72,True
55,15,471,529,58,True
59,19,471,529,58,True
86,20,471,529,58,True
12,21,472,543,71,True
21,28,472,545,73,True
38,13,472,543,71,True
42,24,472,543,71,True
48,28,472,543,71,True
94,31,472,529,57,True
11,19,473,543,70,True
61,25,473,529,56,True
62,19,473,529,56,True
70,25,473,529,56,True
75,25,473,529,56,True
77,22,473,529,56,True
19,19,474,543,69,True
22,27,474,543,69,True
66,24,474,529,55,True
84,24,474,545,71,True
4,18,475,543,68,True
14,29,475,543,68,True
28,31,475,543,68,True
53,25,475,529,54,True
70,26,475,570,95,True
14,30,476,543,67,True
17,28,476,543,67,True
27,19,476,543,67,True
28,32,476,543,67,True
60,33,476,529,53,True
72,29,476,529,53,True
22,28,477,543,66,True
24,15,477,543,66,True
28,33,477,543,66,True
41,25,477,560,83,True
51,23,477,529,52,True
59,20,477,529,52,True
79,28,477,529,52,True
4,19,478,543,65,True
30,21,478,543,65,True
42,25,478,543,65,True
76,32,478,570,92,True
88,26,478,529,51,True
42,26,479,543,64,True
46,35,479,560,81,True
51,24,479,529,50,True
0,29,480,543,63,True
6,34,480,543,63,True
7,27,480,543,63,True
16,30,480,543,63,True
21,29,480,545,65,True
40,23,480,543,63,True
68,18,480,529,49,True
81,30,480,545,65,True
17,29,481,543,62,True
18,35,481,560,79,True
28,34,481,543,62,True
29,31,481,560,79,True
49,26,481,543,62,True
52,22,481,529,48,True
70,27,481,570,89,True
71,35,481,529,48,True
74,12,481,529,48,True
94,32,481,570,89,True
96,19,481,570,89,True
2,22,482,543,61,True
9,20,482,560,78,True
45,24,482,560,78,True
70,28,482,570,88,True
81,31,482,545,63,True
83,23,482,545,63,True
87,28,482,545,63,True
9,21,483,560,77,True
24,16,483,560,77,True
64,30,483,529,46,True
78,28,483,545,62,True
94,33,483,570,87,True
14,31,484,543,59,True
16,31,484,543,59,True
19,20,484,543,59,True
45,25,484,560,76,True
79,29,484,529,45,True
80,29,484,545,61,True
92,24,484,529,45,True
41,26,485,560,75,True
44,31,485,543,58,True
48,29,485,543,58,True
86,21,485,570,85,True
6,35,486,543,57,True
15,19,486,543,57,True
83,24,486,545,59,True
94,34,486,570,84,True
5,27,487,543,56,True
34,21,487,560,73,True
63,21,487,570,83,True
17,30,488,543,55,True
23,18,488,560,72,True
34,22,488,560,72,True
62,20,488,545,57,True
80,30,488,545,57,True
16,32,489,543,54,True
17,31,489,543,54,True
24,17,489,560,71,True
32,25,489,571,82,True
45,26,489,560,71,True
76,33,489,570,81,True
3,29,490,560,70,True
14,32,490,560,70,True
20,21,490,560,70,True
26,26,490,560,70,True
29,32,490,560,70,True
54,35,490,570,80,True
58,22,490,545,55,True
67,20,490,570,80,True
72,30,490,570,80,True
2,23,491,543,52,True
44,32,491,543,52,True
47,14,491,560,69,True
63,22,491,570,79,True
68,19,491,545,54,True
69,26,491,570,79,True
77,23,491,545,54,True
83,25,491,545,54,True
8,23,492,560,68,True
21,30,492,545,53,True
45,27,492,560,68,True
49,27,492,543,51,True
53,26,492,545,53,True
76,34,492,570,78,True
99,19,492,545,53,True
1,24,493,560,67,True
17,32,493,543,50,True
28,35,493,560,67,True
59,21,493,570,77,True
8,24,494,560,66,True
15,20,494,560,66,True
20,22,494,560,66,True
26,27,494,560,66,True
36,22,494,543,49,True
57,20,494,545,51,True
58,23,494,570,76,True
81,32,494,545,51,True
86,22,494,570,76,True
16,33,495,560,65,True
32,26,495,571,76,True
73,23,495,570,75,True
84,25,495,570,75,True
94,35,495,570,75,True
2,24,496,560,64,True
29,33,496,560,64,True
56,19,496,570,74,True
64,31,496,570,74,True
25,35,497,560,63,True
41,27,497,560,63,True
51,25,497,570,73,True
86,23,497,570,73,True
6,36,498,560,62,True
47,15,498,571,73,True
53,27,498,576,78,True
56,20,498,570,72,True
83,26,498,545,47,True
87,29,498,545,47,True
2,25,499,560,61,True
11,20,499,543,44,True
28,36,499,560,61,True
29,34,499,560,61,True
30,22,499,560,61,True
32,27,499,571,72,True
69,27,499,570,71,True
16,34,500,560,60,True
18,36,500,560,60,True
38,14,500,560,60,True
39,23,500,560,60,True
41,28,500,560,60,True
75,26,500,570,70,True
78,29,500,570,70,True
86,24,500,570,70,True
94,36,500,570,70,True
27,20,501,560,59,True
39,24,502,560,58,True
95,25,502,595,93,True
13,30,503,560,57,True
20,23,503,560,57,True
30,23,503,560,57,True
36,23,503,560,57,True
39,25,503,560,57,True
63,23,503,570,67,True
68,20,503,570,67,True
74,13,503,570,67,True
87,30,503,545,42,True
90,26,503,545,42,True
25,36,504,560,56,True
83,27,504,570,66,True
16,35,505,560,55,True
11,21,506,560,54,True
25,37,506,560,54,True
32,28,506,571,65,True
58,24,506,570,64,True
92,25,506,595,89,True
19,21,507,571,64,True
29,35,507,571,64,True
52,23,507,570,63,True
56,21,507,595,88,True
79,30,507,570,63,True
88,27,507,595,88,True
29,36,508,571,63,True
39,26,508,560,52,True
69,28,508,570,62,True
70,29,508,570,62,True
83,28,508,576,68,True
1,25,509,571,62,True
3,30,509,582,73,True
35,30,509,560,51,True
62,21,509,570,61,True
68,21,509,570,61,True
94,37,509,623,114,True
24,18,510,571,61,True
35,31,510,560,50,True
62,22,510,570,60,True
29,37,511,571,60,True
82,22,511,570,59,True
91,19,511,576,65,True
12,22,512,571,59,True
39,27,512,560,48,True
67,21,512,595,83,True
74,14,512,570,58,True
78,30,512,570,58,True
2,26,513,560,47,True
5,28,513,582,69,True
10,25,513,560,47,True
35,32,513,601,88,True
38,15,513,571,58,True
39,28,513,560,47,True
76,35,513,570,57,True
82,23,513,570,57,True
10,26,514,560,46,True
69,29,514,623,109,True
71,36,514,623,109,True
73,24,514,570,56,True
82,24,514,570,56,True
61,26,515,570,55,True
79,31,515,570,55,True
81,33,515,570,55,True
86,25,515,570,55,True
99,20,515,576,61,True
13,31,516,571,55,True
24,19,516,571,55,True
31,28,516,571,55,True
33,35,516,560,44,True
80,31,516,570,54,True
87,31,516,576,60,True
94,38,516,623,107,True
3,31,517,582,65,True
8,25,517,601,84,True
16,36,517,571,54,True
24,20,517,571,54,True
38,16,517,571,54,True
95,26,517,595,78,True
97,18,517,576,59,True
35,33,518,601,83,True
45,28,518,571,53,True
48,30,518,571,53,True
60,34,518,570,52,True
84,26,518,623,105,True
88,28,518,595,77,True
59,22,519,570,51,True
71,37,519,623,104,True
83,29,519,576,57,True
92,26,519,595,76,True
44,33,520,571,51,True
62,23,520,623,103,True
3,32,521,582,61,True
10,27,521,571,50,True
29,38,521,571,50,True
40,24,521,560,39,True
79,32,521,570,49,True
96,20,521,576,55,True
10,28,522,571,49,True
29,39,522,571,49,True
38,17,522,571,49,True
53,28,522,576,54,True
55,16,522,576,54,True
74,15,522,595,73,True
13,32,523,571,48,True
34,23,523,601,78,True
78,31,523,576,53,True
7,28,524,601,77,True
11,22,524,582,58,True
22,29,524,571,47,True
55,17,524,576,52,True
78,32,524,576,52,True
7,29,525,601,76,True
13,33,525,571,46,True
26,28,525,601,76,True
29,40,525,571,46,True
62,24,525,623,98,True
83,30,525,623,98,True
3,33,526,582,56,True
92,27,526,595,69,True
9,22,527,601,74,True
14,33,527,571,44,True
89,23,527,595,68,True
10,29,528,571,43,True
27,21,528,571,43,True
57,21,528,623,95,True
74,16,528,595,67,True
77,24,528,623,95,True
85,24,528,570,42,True
96,21,528,576,48,True
13,34,529,571,42,True
28,37,529,571,42,True
45,29,529,571,42,True
59,23,529,623,94,True
80,32,529,576,47,True
98,26,529,623,94,True
4,20,530,639,109,True
11,23,530,582,52,True
49,28,530,571,41,True
52,24,530,623,93,True
88,29,530,595,65,True
98,27,530,623,93,True
15,21,531,582,51,True
43,17,531,601,70,True
44,34,531,571,40,True
53,29,531,623,92,True
56,22,531,595,64,True
62,25,531,623,92,True
66,25,531,623,92,True
89,24,531,623,92,True
23,19,532,571,39,True
31,29,532,582,50,True
84,27,532,623,91,True
92,28,532,595,63,True
93,16,532,595,63,True
3,34,533,582,49,True
30,24,533,571,38,True
32,29,533,601,68,True
85,25,533,595,62,True
89,25,533,623,90,True
10,30,534,582,48,True
29,41,534,601,67,True
37,24,534,571,37,True
47,16,534,637,103,True
52,25,534,623,89,True
93,17,534,595,61,True
54,36,535,623,88,True
55,18,535,623,88,True
61,27,535,623,88,True
64,32,535,623,88,True
80,33,535,576,41,True
82,25,535,595,60,True
84,28,535,623,88,True
94,39,535,623,88,True
41,29,536,601,65,True
49,29,536,582,46,True
71,38,536,623,87,True
85,26,536,623,87,True
13,35,537,571,34,True
73,25,537,623,86,True
27,22,538,601,63,True
42,27,538,639,101,True
46,36,538,601,63,True
55,19,538,623,85,True
61,28,538,623,85,True
80,34,538,623,85,True
86,26,538,623,85,True
40,25,539,601,62,True
13,36,540,571,31,True
16,37,540,571,31,True
18,37,540,601,61,True
85,27,540,623,83,True
54,37,541,623,82,True
70,30,541,623,82,True
97,19,541,623,82,True
5,29,542,582,40,True
78,33,542,623,81,True
4,21,543,639,96,True
21,31,543,601,58,True
27,23,543,601,58,True
34,24,543,639,96,True
92,29,543,623,80,True
96,22,543,623,80,True
38,18,544,601,57,True
46,37,544,639,95,True
57,22,544,623,79,True
91,20,544,646,102,True
4,22,545,639,94,True
16,38,545,595,50,True
26,29,545,601,56,True
58,25,545,623,78,True
82,26,545,595,50,True
87,32,545,623,78,True
89,26,545,623,78,True
92,30,545,623,78,True
96,23,545,623,78,True
0,30,546,601,55,True
41,30,546,601,55,True
49,30,546,582,36,True
61,29,546,623,77,True
62,26,546,623,77,True
85,28,546,623,77,True
90,27,546,576,30,True
56,23,547,623,76,True
92,31,547,623,76,True
16,39,548,595,47,True
81,34,548,623,75,True
28,38,549,601,52,True
72,31,549,623,74,True
97,20,549,623,74,True
7,30,550,639,89,True
54,38,550,623,73,True
51,26,551,623,72,True
53,30,551,623,72,True
88,30,551,646,95,True
97,21,551,623,72,True
6,37,552,637,85,True
7,31,552,639,87,True
24,21,552,637,85,True
27,24,552,601,49,True
66,26,552,623,71,True
94,40,552,646,94,True
95,27,552,623,71,True
21,32,553,601,48,True
34,25,553,639,86,True
36,24,553,601,48,True
70,31,553,623,70,True
98,28,553,646,93,True
7,32,554,639,85,True
40,26,554,602,48,True
44,35,554,601,47,True
59,24,554,623,69,True
14,34,555,639,84,True
27,25,555,601,46,True
29,42,555,601,46,True
82,27,555,623,68,True
17,33,556,601,45,True
27,26,556,601,45,True
32,30,556,637,81,True
34,26,556,639,83,True
67,22,556,623,67,True
72,32,556,646,90,True
82,28,556,623,67,True
85,29,556,623,67,True
21,33,557,601,44,True
49,31,557,639,82,True
56,24,557,646,89,True
58,26,557,623,66,True
59,25,557,646,89,True
67,23,557,623,66,True
95,28,557,623,66,True
16,40,558,631,73,True
41,31,558,637,79,True
79,33,558,623,65,True
89,27,558,646,88,True
49,32,559,639,80,True
51,27,559,623,64,True
56,25,559,646,87,True
69,30,559,646,87,True
87,33,559,646,87,True
99,21,559,646,87,True
12,23,560,602,42,True
18,38,560,601,41,True
10,31,561,639,78,True
28,39,561,601,40,True
37,25,561,616,55,True
80,35,561,623,62,True
9,23,562,637,75,True
17,34,562,601,39,True
24,22,562,639,77,True
43,18,562,637,75,True
45,30,562,639,77,True
67,24,562,623,61,True
79,34,562,623,61,True
86,27,562,623,61,True
31,30,563,602,39,True
57,23,563,646,83,True
81,35,563,623,60,True
86,28,563,623,60,True
7,33,564,639,75,True
17,35,564,601,37,True
34,27,564,639,75,True
55,20,564,623,59,True
72,33,564,646,82,True
83,31,564,623,59,True
95,29,564,646,82,True
3,35,565,639,74,True
4,23,565,639,74,True
6,38,565,637,72,True
17,36,565,639,74,True
38,19,565,639,74,True
58,27,565,623,58,True
88,31,565,646,81,True
95,30,565,646,81,True
27,27,566,601,35,True
43,19,566,637,71,True
73,26,566,623,57,True
86,29,566,646,80,True
87,34,566,646,80,True
97,22,566,646,80,True
27,28,567,639,72,True
31,31,567,602,35,True
32,31,567,639,72,True
48,31,567,639,72,True
58,28,567,646,79,True
67,25,567,623,56,True
0,31,568,639,71,True
6,39,568,637,69,True
11,24,568,616,48,True
26,30,568,637,69,True
81,36,568,623,55,True
87,35,568,646,78,True
0,32,569,639,70,True
37,26,569,616,47,True
49,33,569,639,70,True
66,27,569,623,54,True
75,27,569,646,77,True
4,24,570,639,69,True
5,30,570,637,67,True
7,34,570,639,69,True
31,32,570,602,32,True
45,31,570,639,69,True
52,26,570,646,76,True
58,29,570,646,76,True
71,39,570,646,76,True
74,17,570,623,53,True
76,36,571,623,52,True
85,30,571,623,52,True
90,28,571,646,75,True
93,18,571,623,52,True
8,26,572,639,67,True
29,43,572,639,67,True
32,32,572,639,67,True
37,27,572,616,44,True
49,34,572,639,67,True
74,18,572,623,51,True
98,29,572,646,74,True
99,22,572,646,74,True
45,32,573,639,66,True
52,27,573,646,73,True
92,32,573,623,50,True
34,28,574,639,65,True
55,21,574,646,72,True
72,34,574,646,72,True
68,22,575,646,71,True
75,28,575,646,71,True
85,31,575,646,71,True
95,31,575,646,71,True
9,24,576,639,63,True
45,33,576,639,63,True
56,26,576,646,70,True
59,26,576,646,70,True
84,29,576,646,70,True
20,24,577,639,62,True
44,36,577,624,47,True
79,35,577,646,69,True
81,37,577,646,69,True
0,33,578,639,61,True
43,20,578,639,61,True
72,35,578,646,68,True
99,23,578,646,68,True
42,28,579,639,60,True
44,37,579,639,60,True
61,30,579,646,67,True
77,25,579,646,67,True
82,29,579,631,52,True
6,40,580,639,59,True
67,26,580,646,66,True
88,32,580,646,66,True
25,38,581,637,56,True
61,31,581,646,65,True
84,30,581,646,65,True
90,29,581,646,65,True
1,26,582,679,97,True
13,37,582,639,57,True
15,22,582,639,57,True
37,28,582,639,57,True
75,29,582,646,64,True
13,38,583,639,56,True
19,22,583,639,56,True
20,25,583,639,56,True
30,25,583,639,56,True
31,33,583,639,56,True
9,25,584,639,55,True
15,23,584,639,55,True
30,26,584,639,55,True
34,29,584,639,55,True
39,29,584,639,55,True
64,33,584,646,62,True
83,32,584,646,62,True
87,36,584,646,62,True
96,24,584,646,62,True
40,27,585,639,54,True
61,32,585,646,61,True
93,19,585,646,61,True
6,41,586,639,53,True
17,37,586,639,53,True
20,26,586,639,53,True
25,39,586,637,51,True
51,28,586,646,60,True
16,41,587,637,50,True
33,36,587,639,52,True
58,30,587,646,59,True
64,34,587,646,59,True
78,34,587,646,59,True
85,32,587,646,59,True
91,21,587,646,59,True
15,24,588,639,51,True
22,30,588,639,51,True
32,33,588,639,51,True
51,29,588,646,58,True
59,27,588,646,58,True
68,23,588,646,58,True
15,25,589,639,50,True
19,23,589,639,50,True
24,23,589,639,50,True
36,25,589,639,50,True
54,39,589,646,57,True
56,27,589,646,57,True
58,31,589,646,57,True
68,24,589,646,57,True
3,36,590,679,89,True
4,25,590,639,49,True
17,38,590,639,49,True
22,31,590,639,49,True
25,40,590,637,47,True
46,38,590,639,49,True
49,35,590,639,49,True
64,35,590,646,56,True
24,24,591,639,48,True
64,36,591,646,55,True
67,27,591,646,55,True
80,36,591,646,55,True
92,33,591,646,55,True
8,27,592,679,87,True
16,42,592,637,45,True
53,31,592,646,54,True
57,24,592,649,57,True
70,32,592,659,67,True
93,20,592,646,54,True
18,39,593,639,46,True
19,24,593,639,46,True
95,32,593,646,53,True
58,32,594,646,52,True
76,37,594,646,52,True
85,33,594,646,52,True
15,26,595,639,44,True
35,34,595,679,84,True
84,31,595,649,54,True
66,28,596,649,53,True
2,27,597,639,42,True
5,31,597,679,82,True
39,30,597,639,42,True
53,32,597,646,49,True
55,22,597,646,49,True
71,40,597,646,49,True
79,36,597,649,52,True
96,25,597,649,52,True
7,35,598,679,81,True
15,27,598,639,41,True
16,43,598,637,39,True
51,30,598,659,61,True
88,33,598,646,48,True
91,22,598,646,48,True
12,24,599,639,40,True
37,29,599,639,40,True
69,31,599,649,50,True
70,33,599,659,60,True
82,30,599,666,67,True
0,34,600,639,39,True
77,26,600,649,49,True
88,34,600,646,46,True
46,39,601,679,78,True
57,25,601,649,48,True
66,29,601,649,48,True
70,34,601,659,58,True
73,27,601,646,45,True
75,30,601,646,45,True
6,42,602,679,77,True
12,25,602,639,37,True
50,31,602,646,44,True
52,28,602,646,44,True
61,33,602,646,44,True
65,30,602,682,80,True
13,39,603,679,76,True
22,32,603,679,76,True
33,37,603,679,76,True
40,28,603,639,36,True
45,34,603,679,76,True
81,38,603,646,43,True
83,33,603,649,46,True
17,39,605,679,74,True
23,20,605,639,34,True
55,23,605,646,41,True
67,28,605,688,83,True
70,35,605,659,54,True
83,34,605,649,44,True
14,35,606,679,73,True
28,40,606,679,73,True
54,40,606,646,40,True
96,26,606,649,43,True
16,44,607,666,59,True
62,27,607,649,42,True
73,28,607,646,39,True
95,33,607,659,52,True
11,25,608,679,71,True
16,45,608,666,58,True
28,41,608,679,71,True
35,35,608,679,71,True
61,34,608,646,38,True
67,29,608,688,80,True
81,39,608,646,38,True
22,33,609,679,70,True
25,41,609,666,57,True
34,30,609,679,70,True
43,21,609,679,70,True
53,33,609,646,37,True
68,25,609,646,37,True
69,32,609,688,79,True
93,21,609,659,50,True
12,26,610,639,29,True
22,34,610,679,69,True
37,30,610,679,69,True
62,28,610,649,39,True
96,27,610,649,39,True
17,40,611,679,68,True
70,36,611,666,55,True
91,23,611,688,77,True
94,41,611,702,91,True
99,24,611,649,38,True
24,25,612,733,121,True
31,34,612,679,67,True
39,31,612,639,27,True
59,28,612,659,47,True
61,35,612,646,34,True
90,30,612,646,34,True
40,29,613,639,26,True
41,32,613,715,102,True
73,29,613,649,36,True
91,24,613,688,75,True
4,26,614,679,65,True
29,44,614,679,65,True
63,24,614,659,45,True
77,27,614,688,74,True
83,35,614,649,35,True
91,25,614,688,74,True
99,25,614,688,74,True
11,26,615,679,64,True
32,34,615,679,64,True
41,33,615,715,100,True
46,40,615,679,64,True
1,27,616,679,63,True
4,27,616,679,63,True
17,41,616,679,63,True
40,30,616,679,63,True
65,31,616,682,66,True
84,32,616,738,122,True
6,43,617,679,62,True
11,27,617,679,62,True
12,27,617,679,62,True
63,25,617,659,42,True
64,37,617,659,42,True
71,41,617,682,65,True
84,33,617,738,121,True
98,30,617,682,65,True
13,40,618,679,61,True
22,35,618,679,61,True
27,29,618,679,61,True
86,30,618,666,48,True
36,26,619,679,60,True
37,31,619,679,60,True
47,17,619,679,60,True
71,42,619,682,63,True
74,19,619,682,63,True
80,37,619,682,63,True
10,32,620,679,59,True
24,26,620,733,113,True
33,38,620,679,59,True
58,33,620,682,62,True
62,29,620,702,82,True
95,34,620,702,82,True
96,28,620,682,62,True
20,27,621,679,58,True
39,32,621,679,58,True
56,28,621,659,38,True
62,30,621,702,81,True
64,38,621,659,38,True
12,28,622,679,57,True
31,35,622,679,57,True
38,20,622,679,57,True
39,33,622,679,57,True
50,32,622,688,66,True
78,35,622,682,60,True
85,34,622,688,66,True
94,42,622,702,80,True
96,29,622,682,60,True
39,34,623,679,56,True
40,31,623,679,56,True
58,34,623,702,79,True
91,26,623,702,79,True
95,35,623,702,79,True
96,30,623,682,59,True
98,31,623,682,59,True
2,28,624,679,55,True
19,25,624,679,55,True
47,18,624,679,55,True
59,29,624,659,35,True
79,37,624,682,58,True
83,36,624,688,64,True
89,28,624,688,64,True
93,22,624,666,42,True
31,36,625,679,54,True
42,29,625,733,108,True
78,36,625,682,57,True
80,38,625,688,63,True
91,27,625,702,77,True
21,34,626,685,59,True
75,31,626,688,62,True
27,30,627,679,52,True
75,32,627,688,61,True
93,23,627,666,39,True
1,28,628,715,87,True
44,38,628,679,51,True
66,30,628,688,60,True
79,38,628,688,60,True
98,32,628,688,60,True
4,28,629,679,50,True
18,40,629,715,86,True
31,37,629,679,50,True
38,21,629,679,50,True
49,36,629,679,50,True
52,29,629,688,59,True
60,35,629,688,59,True
70,37,629,688,59,True
71,43,629,688,59,True
1,29,630,715,85,True
3,37,630,715,85,True
11,28,630,679,49,True
18,41,630,715,85,True
32,35,630,715,85,True
36,27,630,715,85,True
77,28,630,688,58,True
0,35,631,679,48,True
9,26,631,758,127,True
20,28,631,733,102,True
28,42,631,715,84,True
52,30,631,688,57,True
78,37,631,682,51,True
7,36,632,733,101,True
12,29,632,679,47,True
43,22,632,758,126,True
63,26,632,688,56,True
69,33,632,702,70,True
92,34,632,666,34,True
97,23,632,688,56,True
54,41,633,689,56,True
78,38,633,682,49,True
95,36,633,702,69,True
96,31,633,688,55,True
98,33,633,688,55,True
6,44,634,715,81,True
13,41,634,679,45,True
15,28,634,733,99,True
22,36,634,679,45,True
24,27,634,733,99,True
28,43,634,715,81,True
47,19,634,679,45,True
59,30,634,688,54,True
68,26,634,688,54,True
21,35,635,685,50,True
54,42,635,689,54,True
71,44,635,688,53,True
93,24,635,688,53,True
22,37,636,715,79,True
46,41,636,733,97,True
82,31,636,679,43,True
93,25,636,688,52,True
46,42,637,733,96,True
64,39,637,702,65,True
95,37,637,702,65,True
38,22,638,679,41,True
80,39,638,688,50,True
3,38,639,758,119,True
19,26,639,679,40,True
29,45,639,733,94,True
50,33,639,688,49,True
73,30,639,688,49,True
86,31,639,688,49,True
21,36,640,685,45,True
61,36,640,702,62,True
64,40,640,702,62,True
69,34,640,702,62,True
24,28,641,733,92,True
42,30,641,733,92,True
73,31,641,688,47,True
28,44,642,758,116,True
29,46,642,733,91,True
42,31,642,733,91,True
45,35,642,733,91,True
65,32,642,688,46,True
29,47,643,733,90,True
33,39,643,715,72,True
72,36,643,738,95,True
94,43,643,738,95,True
16,46,644,715,71,True
86,32,644,688,44,True
11,29,645,715,70,True
48,32,645,733,88,True
88,35,645,702,57,True
91,28,645,738,93,True
19,27,646,679,33,True
29,48,646,733,87,True
33,40,646,733,87,True
67,30,646,702,56,True
2,29,647,733,86,True
11,30,647,715,68,True
12,30,647,685,38,True
25,42,647,688,41,True
28,45,647,758,111,True
37,32,647,679,32,True
56,29,647,702,55,True
94,44,647,738,91,True
21,37,648,685,37,True
27,31,648,715,67,True
37,33,648,715,67,True
40,32,648,679,31,True
68,27,648,688,40,True
70,38,648,688,40,True
78,39,648,688,40,True
9,27,649,758,109,True
13,42,649,733,84,True
58,35,649,702,53,True
70,39,649,702,53,True
82,32,649,688,39,True
3,39,650,758,108,True
10,33,650,733,83,True
64,41,650,702,52,True
74,20,650,702,52,True
88,36,650,738,88,True
90,31,650,702,52,True
91,29,650,738,88,True
8,28,651,758,107,True
24,29,651,758,107,True
50,34,651,702,51,True
92,35,651,702,51,True
94,45,651,738,87,True
97,24,651,702,51,True
5,32,652,758,106,True
47,20,652,758,106,True
61,37,652,702,50,True
64,42,652,702,50,True
69,35,652,738,86,True
10,34,653,733,80,True
88,37,653,738,85,True
2,30,654,733,79,True
18,42,654,733,79,True
95,38,654,702,48,True
30,27,655,733,78,True
44,39,655,733,78,True
48,33,655,758,103,True
62,31,655,738,83,True
77,29,655,738,83,True
92,36,655,702,47,True
2,31,656,733,77,True
8,29,656,758,102,True
46,43,656,758,102,True
78,40,657,702,45,True
90,32,657,702,45,True
21,38,658,733,75,True
61,38,658,702,44,True
83,37,658,738,80,True
0,36,659,733,74,True
1,30,659,758,99,True
19,28,659,733,74,True
36,28,659,733,74,True
56,30,659,702,43,True
20,29,660,758,98,True
27,32,660,733,73,True
86,33,660,702,42,True
5,33,661,758,97,True
7,37,661,800,139,True
12,31,661,733,72,True
46,44,661,758,97,True
65,33,661,702,41,True
96,32,661,702,41,True
4,29,662,758,96,True
30,28,662,733,71,True
33,41,662,733,71,True
36,29,662,733,71,True
92,37,662,702,40,True
6,45,663,758,95,True
19,29,663,733,70,True
50,35,663,738,75,True
58,36,663,738,75,True
89,29,663,702,39,True
98,34,663,702,39,True
42,32,664,758,94,True
63,27,664,724,60,True
66,31,664,738,74,True
86,34,664,702,38,True
92,38,664,702,38,True
93,26,664,738,74,True
18,43,665,733,68,True
33,42,665,733,68,True
56,31,665,738,73,True
59,31,665,738,73,True
60,36,665,738,73,True
23,21,666,758,92,True
44,40,666,733,67,True
11,31,667,733,66,True
18,44,667,758,91,True
51,31,667,738,71,True
63,28,667,724,57,True
98,35,667,738,71,True
50,36,668,738,70,True
57,26,668,738,70,True
62,32,668,738,70,True
93,27,668,738,70,True
96,33,668,738,70,True
47,21,669,758,89,True
48,34,669,758,89,True
94,46,669,738,69,True
99,26,669,738,69,True
10,35,670,758,88,True
46,45,670,758,88,True
57,27,670,738,68,True
76,38,670,738,68,True
77,30,670,738,68,True
97,25,670,751,81,True
14,36,671,733,62,True
29,49,671,758,87,True
47,22,671,758,87,True
48,35,671,758,87,True
11,32,672,758,86,True
16,47,672,758,86,True
44,41,672,758,86,True
48,36,672,758,86,True
59,32,672,738,66,True
69,36,672,738,66,True
70,40,672,738,66,True
3,40,673,758,85,True
7,38,673,800,127,True
82,33,673,724,51,True
87,37,673,738,65,True
88,38,673,738,65,True
11,33,674,758,84,True
22,38,674,758,84,True
46,46,674,758,84,True
61,39,674,738,64,True
65,34,674,738,64,True
85,35,674,702,28,True
2,32,675,758,83,True
17,42,675,758,83,True
35,36,675,758,83,True
45,36,675,758,83,True
88,39,675,738,63,True
89,30,675,751,76,True
27,33,676,758,82,True
37,34,676,758,82,True
54,43,676,702,26,True
86,35,676,738,62,True
6,46,677,758,81,True
8,30,677,758,81,True
15,29,677,758,81,True
20,30,677,758,81,True
58,37,677,738,61,True
95,39,677,738,61,True
96,34,677,738,61,True
37,35,678,758,80,True
49,37,678,733,55,True
75,33,678,751,73,True
89,31,678,751,73,True
68,28,679,738,59,True
77,31,679,738,59,True
93,28,679,738,59,True
5,34,680,758,78,True
35,37,680,758,78,True
70,41,680,738,58,True
75,34,680,751,71,True
85,36,680,738,58,True
87,38,680,738,58,True
43,23,681,758,77,True
54,44,681,738,57,True
6,47,682,758,76,True
42,33,682,758,76,True
50,37,682,738,56,True
18,45,683,758,75,True
28,46,683,758,75,True
37,36,683,758,75,True
48,37,683,758,75,True
61,40,683,751,68,True
85,37,683,738,55,True
88,40,683,738,55,True
12,32,684,758,74,True
20,31,684,758,74,True
47,23,684,758,74,True
68,29,684,738,54,True
83,38,684,738,54,True
92,39,684,738,54,True
0,37,685,758,73,True
24,30,685,758,73,True
35,38,685,758,73,True
65,35,685,738,53,True
83,39,685,738,53,True
84,34,685,751,66,True
96,35,685,794,109,True
8,31,686,758,72,True
23,22,686,758,72,True
40,33,686,758,72,True
50,38,686,738,52,True
55,24,686,738,52,True
66,32,686,738,52,True
84,35,686,751,65,True
90,33,686,738,52,True
28,47,687,758,71,True
46,47,687,758,71,True
64,43,687,738,51,True
99,27,687,738,51,True
11,34,688,758,70,True
30,29,688,733,45,True
33,43,688,758,70,True
39,35,688,758,70,True
53,34,688,738,50,True
74,21,688,738,50,True
85,38,688,738,50,True
87,39,688,751,63,True
3,41,689,758,69,True
36,30,689,784,95,True
40,34,689,758,69,True
66,33,689,738,49,True
74,22,689,738,49,True
80,40,689,738,49,True
89,32,689,751,62,True
95,40,689,751,62,True
13,43,690,758,68,True
22,39,690,758,68,True
36,31,690,784,94,True
