source,version,generation_slot,completion_slot,delay,completed
44,34,454,557,103,True
41,25,456,557,101,True
17,31,457,594,137,True
21,21,457,594,137,True
36,19,457,557,100,True
10,27,458,594,136,True
13,31,458,594,136,True
5,25,459,594,135,True
27,22,459,594,135,True
16,27,460,594,134,True
24,21,460,594,134,True
35,25,460,594,134,True
1,21,461,594,133,True
26,24,461,645,184,True
36,20,462,557,95,True
45,23,462,557,95,True
13,32,463,594,131,True
30,20,463,594,131,True
40,22,463,594,131,True
13,33,464,594,130,True
15,26,464,594,130,True
17,32,464,594,130,True
29,26,464,557,93,True
11,23,465,594,129,True
36,21,466,557,91,True
41,26,466,557,91,True
14,27,467,594,127,True
33,22,467,557,90,True
18,28,468,594,126,True
22,22,468,594,126,True
40,23,468,594,126,True
43,33,468,557,89,True
44,35,468,557,89,True
33,23,469,557,88,True
34,25,469,594,125,True
41,27,469,557,88,True
43,34,469,557,88,True
45,24,469,557,88,True
24,22,470,594,124,True
28,23,470,557,87,True
22,23,471,594,123,True
40,24,471,594,123,True
46,25,471,594,123,True
16,28,472,594,122,True
20,30,472,594,122,True
27,23,472,594,122,True
10,28,473,594,121,True
12,21,474,594,120,True
25,28,474,557,83,True
22,24,475,594,119,True
37,26,475,645,170,True
32,28,476,557,81,True
46,26,476,594,118,True
4,20,477,594,117,True
48,25,477,557,80,True
7,23,478,594,116,True
29,27,478,557,79,True
41,28,478,557,79,True
47,29,478,594,116,True
3,15,479,594,115,True
11,24,479,594,115,True
5,26,480,594,114,True
20,31,480,594,114,True
24,23,480,594,114,True
26,25,480,645,165,True
28,24,480,557,77,True
44,36,480,557,77,True
7,24,481,594,113,True
16,29,481,594,113,True
30,21,481,594,113,True
32,29,481,557,76,True
35,26,481,594,113,True
5,27,482,594,112,True
28,25,482,557,75,True
2,21,483,594,111,True
11,25,483,594,111,True
37,27,483,645,162,True
47,30,484,594,110,True
7,25,485,594,109,True
9,33,485,594,109,True
41,29,485,557,72,True
48,26,485,645,160,True
21,22,486,594,108,True
34,26,487,594,107,True
38,16,487,594,107,True
20,32,488,594,106,True
39,27,488,557,69,True
46,27,488,594,106,True
20,33,489,594,105,True
36,22,489,645,156,True
27,24,490,594,104,True
32,30,490,557,67,True
17,33,491,594,103,True
21,23,491,594,103,True
40,25,491,594,103,True
8,26,492,594,102,True
38,17,492,594,102,True
45,25,492,557,65,True
23,12,493,594,101,True
1,22,494,594,100,True
29,28,495,557,62,True
6,21,496,594,98,True
14,28,496,594,98,True
16,30,496,594,98,True
42,22,496,594,98,True
31,26,497,557,60,True
10,29,499,594,95,True
12,22,499,594,95,True
19,25,499,594,95,True
28,26,499,645,146,True
49,25,499,557,58,True
3,16,500,594,94,True
8,27,500,594,94,True
12,23,500,594,94,True
16,31,500,594,94,True
31,27,500,557,57,True
40,26,500,594,94,True
45,26,500,645,145,True
6,22,501,594,93,True
17,34,501,594,93,True
1,23,502,652,150,True
8,28,502,594,92,True
44,37,502,645,143,True
47,31,503,594,91,True
5,28,504,594,90,True
11,26,504,594,90,True
33,24,504,645,141,True
34,27,504,594,90,True
3,17,505,594,89,True
16,32,505,594,89,True
42,23,505,594,89,True
37,28,506,645,139,True
45,27,506,645,139,True
41,30,507,645,138,True
44,38,508,645,137,True
19,26,509,594,85,True
22,25,509,594,85,True
49,26,510,557,47,True
0,16,511,652,141,True
12,24,511,594,83,True
31,28,511,645,134,True
34,28,511,594,83,True
46,28,511,594,83,True
34,29,512,594,82,True
35,27,512,594,82,True
4,21,513,594,81,True
40,27,513,594,81,True
5,29,514,652,138,True
7,26,514,594,80,True
18,29,514,594,80,True
29,29,514,645,131,True
41,31,514,645,131,True
12,25,515,594,79,True
13,34,515,594,79,True
21,24,515,652,137,True
28,27,515,684,169,True
31,29,515,645,130,True
35,28,515,594,79,True
10,30,517,594,77,True
18,30,517,594,77,True
49,27,517,645,128,True
9,34,518,594,76,True
23,13,518,594,76,True
29,30,518,645,127,True
44,39,518,645,127,True
4,22,519,594,75,True
11,27,519,594,75,True
12,26,519,594,75,True
41,32,519,645,126,True
42,24,519,594,75,True
45,28,519,645,126,True
11,28,520,594,74,True
19,27,520,594,74,True
1,24,521,652,131,True
6,23,521,652,131,True
11,29,521,594,73,True
13,35,521,594,73,True
26,26,521,645,124,True
46,29,521,627,106,True
22,26,522,594,72,True
16,33,523,652,129,True
18,31,523,594,71,True
36,23,524,684,160,True
44,40,524,645,121,True
19,28,525,594,69,True
31,30,525,645,120,True
33,25,525,645,120,True
9,35,526,594,68,True
22,27,527,594,67,True
32,31,527,645,118,True
41,33,527,645,118,True
1,25,528,652,124,True
7,27,528,652,124,True
19,29,528,594,66,True
3,18,529,652,123,True
4,23,529,594,65,True
21,25,529,652,123,True
34,30,529,645,116,True
9,36,530,652,122,True
19,30,530,594,64,True
34,31,530,645,115,True
39,28,530,645,115,True
22,28,531,594,63,True
31,31,531,645,114,True
18,32,532,652,120,True
22,29,532,594,62,True
37,29,532,684,152,True
31,32,533,645,112,True
4,24,534,594,60,True
26,27,534,645,111,True
7,28,535,652,117,True
45,29,535,645,110,True
22,30,536,594,58,True
7,29,537,652,115,True
44,41,537,645,108,True
48,27,537,645,108,True
46,30,538,627,89,True
30,22,539,652,113,True
41,34,539,684,145,True
20,34,540,594,54,True
3,19,541,652,111,True
43,35,541,645,104,True
32,32,543,645,102,True
37,30,543,684,141,True
41,35,543,684,141,True
12,27,544,652,108,True
22,31,544,594,50,True
8,29,545,652,107,True
28,28,545,684,139,True
42,25,545,594,49,True
10,31,546,594,48,True
18,33,546,652,106,True
34,32,546,645,99,True
41,36,546,684,138,True
0,17,547,652,105,True
7,30,547,652,105,True
32,33,547,645,98,True
43,36,547,645,98,True
10,32,548,594,46,True
16,34,548,703,155,True
10,33,549,594,45,True
14,29,550,652,102,True
15,27,550,652,102,True
43,37,551,645,94,True
48,28,551,645,94,True
21,26,552,652,100,True
27,25,552,594,42,True
31,33,552,645,93,True
2,22,553,652,99,True
35,29,553,645,92,True
39,29,553,645,92,True
9,37,554,652,98,True
31,34,554,645,91,True
44,42,554,645,91,True
9,38,555,652,97,True
17,35,555,594,39,True
46,31,555,627,72,True
12,28,557,652,95,True
21,27,557,652,95,True
24,24,557,652,95,True
36,24,557,684,127,True
48,29,557,645,88,True
0,18,558,652,94,True
47,32,558,652,94,True
9,39,559,652,93,True
19,31,560,652,92,True
31,35,561,645,84,True
35,30,561,645,84,True
43,38,561,645,84,True
46,32,561,627,66,True
1,26,562,652,90,True
3,20,562,652,90,True
7,31,562,652,90,True
28,29,562,684,122,True
35,31,562,645,83,True
13,36,563,652,89,True
14,30,563,652,89,True
23,14,563,652,89,True
30,23,563,652,89,True
25,29,564,684,120,True
39,30,564,726,162,True
41,37,564,684,120,True
7,32,565,652,87,True
41,38,565,684,119,True
15,28,566,652,86,True
29,31,566,645,79,True
43,39,566,645,79,True
46,33,566,652,86,True
46,34,567,652,85,True
1,27,568,652,84,True
9,40,568,652,84,True
27,26,568,652,84,True
37,31,568,684,116,True
7,33,569,652,83,True
45,30,569,684,115,True
9,41,570,652,82,True
31,36,570,684,114,True
37,32,570,684,114,True
42,26,570,684,114,True
26,28,571,684,113,True
49,28,571,684,113,True
6,24,572,652,80,True
17,36,572,652,80,True
47,33,572,652,80,True
7,34,573,652,79,True
26,29,573,684,111,True
1,28,574,652,78,True
12,29,574,652,78,True
18,34,574,703,129,True
22,32,574,652,78,True
26,30,574,684,110,True
29,32,574,684,110,True
46,35,574,652,78,True
37,33,575,684,109,True
45,31,575,726,151,True
0,19,576,652,76,True
12,30,576,652,76,True
24,25,576,652,76,True
35,32,576,652,76,True
8,30,577,652,75,True
1,29,578,652,74,True
15,29,578,652,74,True
20,35,578,703,125,True
40,28,578,652,74,True
43,40,578,684,106,True
27,27,579,652,73,True
28,30,580,684,104,True
47,34,580,669,89,True
21,28,581,669,88,True
22,33,581,652,71,True
37,34,582,684,102,True
46,36,582,652,70,True
12,31,583,743,160,True
38,18,583,652,69,True
4,25,585,703,118,True
14,31,585,652,67,True
16,35,585,703,118,True
45,32,585,726,141,True
8,31,586,652,66,True
14,32,586,652,66,True
17,37,586,669,83,True
48,30,586,726,140,True
22,34,588,652,64,True
30,24,588,652,64,True
32,34,588,684,96,True
48,31,588,726,138,True
2,23,589,743,154,True
41,39,589,726,137,True
4,26,590,703,113,True
18,35,590,703,113,True
33,26,590,684,94,True
18,36,591,703,112,True
45,33,591,726,135,True
3,21,592,703,111,True
21,29,592,669,77,True
36,25,592,726,134,True
16,36,593,703,110,True
42,27,593,684,91,True
1,30,594,703,109,True
4,27,594,703,109,True
17,38,594,669,75,True
40,29,594,684,90,True
2,24,595,743,148,True
45,34,596,726,130,True
4,28,597,703,106,True
7,35,597,652,55,True
16,37,597,703,106,True
39,31,597,726,129,True
43,41,597,726,129,True
11,30,598,669,71,True
33,27,598,726,128,True
47,35,598,669,71,True
37,35,599,758,159,True
34,33,601,684,83,True
35,33,602,652,50,True
46,37,604,652,48,True
19,32,606,703,97,True
24,26,606,703,97,True
3,22,607,743,136,True
9,42,607,703,96,True
49,29,607,726,119,True
22,35,608,703,95,True
33,28,608,726,118,True
5,30,609,743,134,True
19,33,610,703,93,True
7,36,611,743,132,True
29,33,611,726,115,True
18,37,612,703,91,True
6,25,613,703,90,True
28,31,613,726,113,True
30,25,613,703,90,True
41,40,613,726,113,True
9,43,614,703,89,True
15,30,615,846,231,True
37,36,615,758,143,True
8,32,616,703,87,True
24,27,616,703,87,True
34,34,617,684,67,True
20,36,618,703,85,True
45,35,618,726,108,True
2,25,619,743,124,True
27,28,619,684,65,True
29,34,619,726,107,True
30,26,619,703,84,True
42,28,619,684,65,True
3,23,620,743,123,True
20,37,620,846,226,True
12,32,621,743,122,True
14,33,622,703,81,True
49,30,622,726,104,True
7,37,623,743,120,True
22,36,623,703,80,True
37,37,623,758,135,True
47,36,623,743,120,True
38,19,624,703,79,True
0,20,625,743,118,True
9,44,625,703,78,True
14,34,625,743,118,True
30,27,626,703,77,True
17,39,627,743,116,True
25,30,627,726,99,True
21,30,628,743,115,True
43,42,628,758,130,True
10,34,629,703,74,True
13,37,629,703,74,True
31,37,629,726,97,True
35,34,629,726,97,True
15,31,630,846,216,True
19,34,630,743,113,True
22,37,630,743,113,True
40,30,630,703,73,True
1,31,631,846,215,True
18,38,631,743,112,True
38,20,631,703,72,True
42,29,631,743,112,True
45,36,631,758,127,True
11,31,632,703,71,True
18,39,633,743,110,True
37,38,633,758,125,True
42,30,633,743,110,True
49,31,633,726,93,True
2,26,634,743,109,True
20,38,634,846,212,True
45,37,634,758,124,True
29,35,635,758,123,True
38,21,635,703,68,True
5,31,636,743,107,True
24,28,636,743,107,True
39,32,636,726,90,True
2,27,637,743,106,True
21,31,637,743,106,True
23,15,637,703,66,True
27,29,637,703,66,True
32,35,637,726,89,True
45,38,637,758,121,True
0,21,638,743,105,True
30,28,638,846,208,True
39,33,638,726,88,True
5,32,639,743,104,True
28,32,639,726,87,True
1,32,640,846,206,True
22,38,640,743,103,True
10,35,641,743,102,True
13,38,641,703,62,True
40,31,642,703,61,True
21,32,643,743,100,True
14,35,644,743,99,True
33,29,644,758,114,True
45,39,644,758,114,True
46,38,644,703,59,True
18,40,645,743,98,True
25,31,645,726,81,True
17,40,646,743,97,True
36,26,646,726,80,True
42,31,646,743,97,True
3,24,648,846,198,True
9,45,648,846,198,True
10,36,648,743,95,True
23,16,648,758,110,True
16,38,649,846,197,True
34,35,649,726,77,True
41,41,649,855,206,True
23,17,650,758,108,True
30,29,650,846,196,True
44,43,650,726,76,True
4,29,651,743,92,True
17,41,652,743,91,True
22,39,652,743,91,True
25,32,652,758,106,True
30,30,652,846,194,True
13,39,653,743,90,True
41,42,653,855,202,True
19,35,654,743,89,True
35,35,654,726,72,True
42,32,654,743,89,True
0,22,655,743,88,True
28,33,656,758,102,True
35,36,657,726,69,True
13,40,658,743,85,True
30,31,658,846,188,True
47,37,659,743,84,True
12,33,660,743,83,True
26,31,660,855,195,True
27,30,660,743,83,True
35,37,660,726,66,True
42,33,660,743,83,True
45,40,660,758,98,True
0,23,661,846,185,True
9,46,661,846,185,True
11,32,661,846,185,True
21,33,661,846,185,True
30,32,661,846,185,True
16,39,662,846,184,True
16,40,663,846,183,True
2,28,664,846,182,True
8,33,664,852,188,True
9,47,664,846,182,True
32,36,664,758,94,True
6,26,665,743,78,True
8,34,665,852,187,True
32,37,666,758,92,True
35,38,666,758,92,True
48,32,666,855,189,True
38,22,667,846,179,True
42,34,667,743,76,True
40,32,668,758,90,True
0,24,669,846,177,True
44,44,669,758,89,True
2,29,670,846,176,True
34,36,670,758,88,True
35,39,670,758,88,True
0,25,671,846,175,True
16,41,671,846,175,True
33,30,671,855,184,True
38,23,671,846,175,True
42,35,671,743,72,True
35,40,672,758,86,True
15,32,673,846,173,True
9,48,674,846,172,True
16,42,674,846,172,True
3,25,675,846,171,True
25,33,675,855,180,True
32,38,675,758,83,True
2,30,676,846,170,True
24,29,676,743,67,True
29,36,676,855,179,True
0,26,677,846,169,True
3,26,677,846,169,True
45,41,677,855,178,True
12,34,678,846,168,True
21,34,678,846,168,True
22,40,678,743,65,True
30,33,678,846,168,True
34,37,678,758,80,True
9,49,679,846,167,True
12,35,679,846,167,True
15,33,679,846,167,True
12,36,680,846,166,True
39,34,680,855,175,True
41,43,680,855,175,True
15,34,681,846,165,True
16,43,681,846,165,True
48,33,681,855,174,True
49,32,681,855,174,True
14,36,682,846,164,True
46,39,682,758,76,True
0,27,683,846,163,True
10,37,684,846,162,True
37,39,684,855,171,True
5,33,685,846,161,True
24,30,685,846,161,True
30,34,685,846,161,True
23,18,686,758,72,True
27,31,686,758,72,True
38,24,686,846,160,True
49,33,686,855,169,True
4,30,687,846,159,True
49,34,687,855,168,True
13,41,688,846,158,True
26,32,688,855,167,True
28,34,688,855,167,True
33,31,688,855,167,True
10,38,691,846,155,True
44,45,691,855,164,True
22,41,692,846,154,True
36,27,692,855,163,True
39,35,692,855,163,True
11,33,694,846,152,True
35,41,694,803,109,True
43,43,694,855,161,True
6,27,695,846,151,True
2,31,696,846,150,True
26,33,696,855,159,True
36,28,696,855,159,True
28,35,697,855,158,True
25,34,698,855,157,True
48,34,698,855,157,True
5,34,699,846,147,True
15,35,699,846,147,True
17,42,699,846,147,True
20,39,699,846,147,True
30,35,699,846,147,True
36,29,699,855,156,True
42,36,699,846,147,True
6,28,700,846,146,True
14,37,700,846,146,True
23,19,701,758,57,True
24,31,701,846,145,True
33,32,701,855,154,True
39,36,701,855,154,True
48,35,702,855,153,True
8,35,703,852,149,True
36,30,703,855,152,True
41,44,703,855,152,True
27,32,704,846,142,True
4,31,705,846,141,True
10,39,705,846,141,True
35,42,705,803,98,True
46,40,705,846,141,True
47,38,705,846,141,True
26,34,706,855,149,True
7,38,707,846,139,True
30,36,707,846,139,True
22,42,708,946,238,True
41,45,708,855,147,True
2,32,709,846,137,True
31,38,709,855,146,True
33,33,709,855,146,True
40,33,709,846,137,True
0,28,710,846,136,True
49,35,710,855,145,True
6,29,711,846,135,True
23,20,712,846,134,True
29,37,712,855,143,True
36,31,712,855,143,True
43,44,712,855,143,True
49,36,712,855,143,True
35,43,713,803,90,True
12,37,714,846,132,True
13,42,714,846,132,True
27,33,714,846,132,True
35,44,714,803,89,True
47,39,714,846,132,True
15,36,715,884,169,True
21,35,715,884,169,True
0,29,717,846,129,True
32,39,717,855,138,True
10,40,718,846,128,True
16,44,718,884,166,True
37,40,718,855,137,True
28,36,719,855,136,True
44,46,719,855,136,True
31,39,720,855,135,True
14,38,721,846,125,True
36,32,721,855,134,True
37,41,721,855,134,True
6,30,722,846,124,True
15,37,722,884,162,True
22,43,722,946,224,True
24,32,722,846,124,True
25,35,722,855,133,True
2,33,723,884,161,True
19,36,723,846,123,True
32,40,723,855,132,True
41,46,723,855,132,True
42,37,723,846,123,True
2,34,724,884,160,True
11,34,724,884,160,True
12,38,724,846,122,True
22,44,724,946,222,True
37,42,724,855,131,True
1,33,725,846,121,True
26,35,725,855,130,True
39,37,725,855,130,True
1,34,726,846,120,True
2,35,726,884,158,True
37,43,726,855,129,True
38,25,726,846,120,True
20,40,727,846,119,True
28,37,727,855,128,True
35,45,727,884,157,True
36,33,727,855,128,True
37,44,727,855,128,True
41,47,727,855,128,True
3,27,728,846,118,True
6,31,729,846,117,True
16,45,729,884,155,True
18,41,729,846,117,True
22,45,731,946,215,True
30,37,731,846,115,True
40,34,731,846,115,True
16,46,732,884,152,True
20,41,732,846,114,True
44,47,732,855,123,True
19,37,733,846,113,True
40,35,733,846,113,True
29,38,734,855,121,True
41,48,734,855,121,True
1,35,735,846,111,True
47,40,735,846,111,True
18,42,736,846,110,True
35,46,736,884,148,True
4,32,738,846,108,True
39,38,738,855,117,True
41,49,738,855,117,True
3,28,739,884,145,True
18,43,739,846,107,True
47,41,739,846,107,True
48,36,739,855,116,True
19,38,740,846,106,True
24,33,740,846,106,True
25,36,740,855,115,True
38,26,740,846,106,True
8,36,741,852,111,True
25,37,741,855,114,True
30,38,741,846,105,True
2,36,742,884,142,True
31,40,742,855,113,True
39,39,742,855,113,True
49,37,742,855,113,True
14,39,743,846,103,True
26,36,743,855,112,True
31,41,743,855,112,True
6,32,744,846,102,True
20,42,745,846,101,True
10,41,746,846,100,True
49,38,746,855,109,True
9,50,747,846,99,True
26,37,748,855,107,True
10,42,749,846,97,True
16,47,749,884,135,True
20,43,749,846,97,True
26,38,749,855,106,True
27,34,750,846,96,True
33,34,750,855,105,True
39,40,750,855,105,True
9,51,751,884,133,True
16,48,752,884,132,True
19,39,752,846,94,True
25,38,752,855,103,True
28,38,752,855,103,True
40,36,752,846,94,True
11,35,753,884,131,True
31,42,753,855,102,True
42,38,753,846,93,True
13,43,754,846,92,True
29,39,754,855,101,True
3,29,755,884,129,True
31,43,755,855,100,True
7,39,756,884,128,True
11,36,756,884,128,True
30,39,756,846,90,True
39,41,756,855,99,True
44,48,756,891,135,True
21,36,757,884,127,True
31,44,758,855,97,True
37,45,758,855,97,True
12,39,760,884,124,True
15,38,760,884,124,True
32,41,760,855,95,True
44,49,760,891,131,True
1,36,761,884,123,True
10,43,761,909,148,True
17,43,761,846,85,True
8,37,762,852,90,True
22,46,762,946,184,True
24,34,762,846,84,True
45,42,763,855,92,True
8,38,764,852,88,True
24,35,765,846,81,True
29,40,765,855,90,True
45,43,765,855,90,True
4,33,766,846,80,True
8,39,766,852,86,True
34,38,767,855,88,True
0,30,769,884,115,True
21,37,769,884,115,True
23,21,769,846,77,True
3,30,770,884,114,True
13,44,770,846,76,True
10,44,771,909,138,True
12,40,771,884,113,True
42,39,771,852,81,True
3,31,772,884,112,True
11,37,772,884,112,True
21,38,772,884,112,True
38,27,772,846,74,True
7,40,773,884,111,True
29,41,773,855,82,True
35,47,773,884,111,True
2,37,774,884,110,True
4,34,774,884,110,True
7,41,774,884,110,True
12,41,774,884,110,True
15,39,774,884,110,True
26,39,774,855,81,True
3,32,775,884,109,True
8,40,775,852,77,True
10,45,775,909,134,True
17,44,775,846,71,True
29,42,775,855,80,True
3,33,776,884,108,True
22,47,776,946,170,True
34,39,776,855,79,True
35,48,776,884,108,True
44,50,776,891,115,True
21,39,777,884,107,True
29,43,777,855,78,True
17,45,778,846,68,True
19,40,778,884,106,True
25,39,779,855,76,True
36,34,779,910,131,True
15,40,780,884,104,True
41,50,780,910,130,True
2,38,781,884,103,True
29,44,781,855,74,True
36,35,781,910,129,True
11,38,782,884,102,True
49,39,782,941,159,True
36,36,783,910,127,True
39,42,783,855,72,True
2,39,784,884,100,True
4,35,784,884,100,True
18,44,784,884,100,True
27,35,784,909,125,True
34,40,784,855,71,True
44,51,784,891,107,True
4,36,785,884,99,True
39,43,785,855,70,True
42,40,785,852,67,True
44,52,785,891,106,True
45,44,785,910,125,True
6,33,786,884,98,True
24,36,788,946,158,True
27,36,788,909,121,True
31,45,788,855,67,True
8,41,789,884,95,True
15,41,789,884,95,True
36,37,790,910,120,True
43,45,790,910,120,True
10,46,791,909,118,True
29,45,791,855,64,True
36,38,791,910,119,True
43,46,791,910,119,True
49,40,791,941,150,True
23,22,792,855,63,True
22,48,793,946,153,True
35,49,793,884,91,True
46,41,793,852,59,True
9,52,794,884,90,True
20,44,794,884,90,True
22,49,794,946,152,True
24,37,794,946,152,True
27,37,795,909,114,True
22,50,796,946,150,True
29,46,796,910,114,True
9,53,797,884,87,True
41,51,797,910,113,True
42,41,797,852,55,True
10,47,798,909,111,True
12,42,798,946,148,True
12,43,799,946,147,True
49,41,799,941,142,True
21,40,800,884,84,True
2,40,802,884,82,True
31,46,802,910,108,True
34,41,802,855,53,True
47,42,802,909,107,True
18,45,803,884,81,True
42,42,803,946,143,True
44,53,803,891,88,True
33,35,804,941,137,True
7,42,805,884,79,True
12,44,805,946,141,True
40,37,805,909,104,True
9,54,806,946,140,True
20,45,807,946,139,True
29,47,807,910,103,True
46,42,807,909,102,True
7,43,808,884,76,True
24,38,808,946,138,True
