source,version,generation_slot,completion_slot,delay,completed
76,21,457,513,56,True
90,20,457,513,56,True
6,17,458,534,76,True
49,21,458,534,76,True
64,26,458,513,55,True
67,28,458,513,55,True
86,23,458,552,94,True
93,28,458,552,94,True
17,23,459,534,75,True
27,21,459,534,75,True
45,24,459,534,75,True
48,24,459,534,75,True
62,25,459,513,54,True
3,23,460,534,74,True
34,28,460,534,74,True
42,22,460,534,74,True
57,29,460,552,92,True
9,30,461,534,73,True
57,30,461,552,91,True
59,29,461,513,52,True
16,26,462,534,72,True
17,24,462,534,72,True
33,27,462,534,72,True
48,25,462,534,72,True
55,16,462,513,51,True
80,27,462,513,51,True
12,26,463,534,71,True
13,26,463,534,71,True
15,27,463,534,71,True
21,22,463,534,71,True
39,29,463,534,71,True
75,19,463,552,89,True
82,24,463,513,50,True
34,29,464,534,70,True
50,19,464,552,88,True
59,30,464,513,49,True
78,22,464,552,88,True
2,24,465,534,69,True
5,21,465,534,69,True
46,28,465,534,69,True
58,22,465,513,48,True
37,25,466,565,99,True
60,28,466,513,47,True
84,24,466,552,86,True
91,33,466,552,86,True
3,24,467,534,67,True
9,31,467,534,67,True
17,25,467,534,67,True
37,26,467,565,98,True
38,19,467,534,67,True
53,17,467,552,85,True
57,31,467,552,85,True
74,16,467,552,85,True
79,25,467,513,46,True
85,33,467,513,46,True
26,26,468,534,66,True
52,21,468,513,45,True
70,23,468,513,45,True
87,25,468,552,84,True
5,22,469,534,65,True
22,34,469,534,65,True
54,27,469,513,44,True
57,32,469,552,83,True
61,24,469,552,83,True
93,29,469,552,83,True
13,27,470,534,64,True
88,21,470,552,82,True
6,18,471,534,63,True
12,27,471,534,63,True
16,27,471,534,63,True
70,24,471,513,42,True
73,15,471,513,42,True
78,23,471,552,81,True
1,23,472,534,62,True
4,16,472,534,62,True
7,20,472,534,62,True
18,29,472,534,62,True
46,29,472,534,62,True
49,22,472,534,62,True
62,26,472,552,80,True
87,26,472,552,80,True
90,21,472,555,83,True
29,28,473,534,61,True
62,27,473,552,79,True
75,20,473,552,79,True
78,24,473,552,79,True
94,28,473,552,79,True
98,20,473,513,40,True
18,30,474,534,60,True
29,29,474,534,60,True
50,20,474,552,78,True
57,33,474,552,78,True
73,16,474,513,39,True
83,15,474,552,78,True
13,28,475,534,59,True
77,24,475,552,77,True
38,20,476,534,58,True
40,21,476,534,58,True
59,31,476,552,76,True
1,24,477,534,57,True
46,30,477,534,57,True
62,28,477,552,75,True
63,28,477,552,75,True
42,23,478,534,56,True
27,22,479,565,86,True
41,29,479,534,55,True
47,25,479,534,55,True
95,25,479,552,73,True
99,27,479,565,86,True
3,25,480,534,54,True
6,19,480,534,54,True
28,25,480,534,54,True
50,21,480,552,72,True
86,24,480,552,72,True
0,15,481,534,53,True
23,16,481,534,53,True
28,26,481,534,53,True
33,28,481,534,53,True
42,24,481,534,53,True
56,23,481,601,120,True
59,32,481,552,71,True
73,17,481,513,32,True
10,25,482,534,52,True
22,35,482,534,52,True
67,29,482,552,70,True
85,34,482,513,31,True
87,27,482,552,70,True
10,26,483,534,51,True
19,27,483,565,82,True
49,23,483,534,51,True
74,17,483,601,118,True
91,34,483,552,69,True
0,16,484,534,50,True
36,28,484,534,50,True
62,29,484,552,68,True
64,27,484,513,29,True
89,22,484,552,68,True
15,28,485,534,49,True
32,22,485,534,49,True
34,30,485,534,49,True
72,23,485,552,67,True
78,25,485,552,67,True
79,26,485,552,67,True
63,29,486,552,66,True
14,24,487,534,47,True
31,22,487,565,78,True
42,25,487,534,47,True
60,29,487,552,65,True
3,26,488,534,46,True
5,23,488,534,46,True
13,29,488,534,46,True
34,31,488,565,77,True
40,22,488,565,77,True
54,28,488,513,25,True
80,28,488,513,25,True
8,27,489,565,76,True
17,26,489,565,76,True
35,25,489,534,45,True
84,25,489,552,63,True
20,28,490,565,75,True
46,31,490,565,75,True
55,17,490,513,23,True
58,23,490,532,42,True
93,30,490,601,111,True
99,28,490,565,75,True
1,25,491,605,114,True
37,27,491,565,74,True
46,32,491,565,74,True
63,30,491,552,61,True
32,23,492,534,42,True
44,40,492,534,42,True
79,27,492,552,60,True
80,29,492,513,21,True
86,25,492,552,60,True
17,27,493,565,72,True
56,24,493,601,108,True
70,25,493,552,59,True
30,24,494,534,40,True
45,25,494,534,40,True
51,18,494,552,58,True
60,30,494,552,58,True
61,25,494,601,107,True
79,28,494,552,58,True
86,26,494,552,58,True
90,22,494,555,61,True
20,29,495,565,70,True
34,32,495,582,87,True
59,33,495,565,70,True
69,18,495,565,70,True
70,26,495,552,57,True
96,20,495,552,57,True
9,32,496,582,86,True
19,28,496,565,69,True
33,29,496,582,86,True
43,26,496,565,69,True
45,26,496,534,38,True
48,26,496,565,69,True
62,30,496,552,56,True
14,25,497,565,68,True
15,29,497,565,68,True
18,31,497,565,68,True
35,26,497,565,68,True
45,27,497,534,37,True
56,25,497,601,104,True
71,25,497,552,55,True
72,24,497,552,55,True
98,21,497,552,55,True
31,23,498,565,67,True
78,26,498,552,54,True
84,26,498,552,54,True
87,28,498,601,103,True
13,30,499,565,66,True
51,19,499,552,53,True
85,35,499,552,53,True
3,27,500,534,34,True
18,32,500,565,65,True
22,36,500,565,65,True
25,26,500,582,82,True
50,22,500,552,52,True
52,22,500,552,52,True
57,34,500,601,101,True
81,32,500,601,101,True
21,23,501,546,45,True
50,23,501,552,51,True
19,29,502,565,63,True
58,24,502,552,50,True
91,35,502,601,99,True
1,26,503,605,102,True
3,28,503,534,31,True
4,17,503,565,62,True
30,25,503,565,62,True
46,33,503,565,62,True
66,31,503,552,49,True
70,27,503,552,49,True
71,26,503,601,98,True
72,25,503,552,49,True
4,18,504,565,61,True
15,30,504,565,61,True
25,27,504,582,78,True
50,24,504,601,97,True
52,23,504,552,48,True
55,18,504,552,48,True
91,36,504,601,97,True
48,27,505,565,60,True
69,19,505,565,60,True
98,22,505,552,47,True
48,28,506,565,59,True
65,27,506,601,95,True
82,25,506,565,59,True
87,29,506,601,95,True
99,29,506,668,162,True
4,19,507,565,58,True
70,28,507,552,45,True
90,23,507,668,161,True
49,24,508,565,57,True
65,28,508,601,93,True
72,26,508,552,44,True
77,25,508,668,160,True
99,30,508,668,160,True
0,17,509,582,73,True
8,28,509,565,56,True
20,30,509,582,73,True
34,33,509,582,73,True
98,23,509,552,43,True
9,33,510,605,95,True
68,26,510,668,158,True
83,16,510,668,158,True
89,23,510,601,91,True
92,28,510,601,91,True
13,31,511,582,71,True
36,29,511,565,54,True
66,32,511,552,41,True
73,18,511,565,54,True
84,27,511,565,54,True
5,24,512,605,93,True
6,20,512,582,70,True
55,19,512,552,40,True
79,29,512,668,156,True
99,31,512,668,156,True
28,27,513,582,69,True
55,20,513,552,39,True
96,21,513,601,88,True
21,24,514,565,51,True
77,26,514,668,154,True
81,33,514,601,87,True
24,29,515,582,67,True
27,23,515,582,67,True
56,26,515,668,153,True
72,27,515,601,86,True
78,27,515,601,86,True
24,30,516,582,66,True
29,30,516,605,89,True
40,23,516,565,49,True
56,27,516,668,152,True
66,33,516,552,36,True
35,27,517,565,48,True
47,26,517,582,65,True
69,20,517,668,151,True
76,22,517,601,84,True
89,24,517,601,84,True
63,31,518,601,83,True
75,21,518,601,83,True
76,23,518,601,83,True
91,37,518,601,83,True
9,34,519,605,86,True
10,27,519,582,63,True
32,24,519,582,63,True
43,27,519,582,63,True
60,31,519,601,82,True
69,21,519,668,149,True
72,28,519,601,82,True
81,34,519,601,82,True
3,29,520,582,62,True
34,34,520,582,62,True
40,24,520,565,45,True
47,27,520,601,81,True
77,27,520,668,148,True
88,22,520,601,81,True
14,26,521,582,61,True
20,31,521,582,61,True
33,30,521,624,103,True
35,28,521,565,44,True
40,25,521,565,44,True
74,18,521,601,80,True
12,28,522,565,43,True
44,41,522,637,115,True
68,27,522,668,146,True
85,36,522,601,79,True
99,32,522,668,146,True
12,29,523,565,42,True
30,26,523,605,82,True
46,34,523,624,101,True
13,32,524,582,58,True
31,24,524,582,58,True
48,29,524,582,58,True
49,25,524,582,58,True
76,24,524,601,77,True
79,30,524,668,144,True
98,24,524,601,77,True
26,27,525,605,80,True
53,18,525,601,76,True
76,25,525,668,143,True
91,38,525,668,143,True
17,28,526,582,56,True
22,37,526,582,56,True
15,31,527,582,55,True
28,28,527,605,78,True
31,25,527,582,55,True
69,22,527,668,141,True
84,28,527,565,38,True
93,31,527,668,141,True
18,33,529,605,76,True
35,29,529,582,53,True
39,30,529,637,108,True
62,31,529,565,36,True
94,29,529,668,139,True
1,27,530,605,75,True
18,34,530,605,75,True
30,27,530,605,75,True
40,26,530,582,52,True
58,25,530,601,71,True
59,34,530,668,138,True
64,28,530,601,71,True
73,19,530,565,35,True
78,28,530,601,71,True
37,28,531,582,51,True
68,28,531,668,137,True
81,35,531,668,137,True
86,27,531,668,137,True
88,23,531,668,137,True
83,17,532,668,136,True
16,28,533,605,72,True
28,29,533,605,72,True
43,28,533,605,72,True
49,26,533,605,72,True
58,26,533,601,68,True
80,30,533,601,68,True
89,25,533,601,68,True
18,35,534,605,71,True
36,30,534,605,71,True
38,21,534,582,48,True
44,42,534,637,103,True
51,20,534,668,134,True
68,29,534,668,134,True
89,26,534,601,67,True
98,25,534,601,67,True
3,30,535,601,66,True
37,29,535,624,89,True
42,26,535,605,70,True
29,31,536,605,69,True
43,29,536,624,88,True
49,27,536,605,69,True
71,27,536,668,132,True
82,26,536,668,132,True
11,22,537,605,68,True
20,32,537,605,68,True
52,24,537,668,131,True
85,37,537,601,64,True
5,25,538,637,99,True
31,26,538,624,86,True
40,27,538,582,44,True
43,30,538,624,86,True
48,30,538,605,67,True
59,35,538,668,130,True
67,30,538,668,130,True
74,19,538,668,130,True
81,36,538,668,130,True
99,33,538,668,130,True
48,31,539,605,66,True
91,39,539,668,129,True
95,26,539,668,129,True
32,25,540,601,61,True
42,27,540,605,65,True
59,36,540,668,128,True
64,29,540,668,128,True
74,20,540,668,128,True
11,23,541,605,64,True
19,30,541,624,83,True
43,31,541,624,83,True
45,28,541,624,83,True
69,23,541,668,127,True
70,29,541,601,60,True
86,28,541,668,127,True
23,17,542,601,59,True
46,35,542,624,82,True
90,24,542,668,126,True
9,35,543,624,81,True
27,24,543,624,81,True
68,30,543,668,125,True
91,40,543,668,125,True
62,32,544,601,57,True
13,33,545,624,79,True
25,28,545,624,79,True
29,32,545,605,60,True
39,31,545,637,92,True
52,25,545,668,123,True
53,19,545,668,123,True
92,29,545,668,123,True
60,32,546,668,122,True
66,34,546,668,122,True
72,29,546,668,122,True
87,30,546,668,122,True
91,41,546,668,122,True
94,30,546,668,122,True
51,21,547,668,121,True
66,35,547,668,121,True
77,28,547,668,121,True
86,29,547,668,121,True
93,32,547,668,121,True
2,25,548,637,89,True
14,27,548,624,76,True
28,30,548,637,89,True
30,28,548,637,89,True
36,31,548,605,57,True
38,22,548,605,57,True
99,34,548,668,120,True
29,33,549,637,88,True
31,27,549,637,88,True
66,36,549,668,119,True
8,29,550,624,74,True
39,32,550,637,87,True
53,20,550,668,118,True
77,29,550,668,118,True
5,26,551,637,86,True
18,36,552,637,85,True
34,35,552,637,85,True
42,28,552,624,72,True
3,31,553,624,71,True
43,32,553,637,84,True
56,28,553,668,115,True
75,22,553,668,115,True
1,28,554,637,83,True
14,28,554,624,70,True
16,29,554,624,70,True
21,25,554,605,51,True
39,33,554,637,83,True
54,29,554,668,114,True
5,27,555,637,82,True
61,26,555,668,113,True
25,29,556,624,68,True
45,29,556,624,68,True
52,26,556,668,112,True
59,37,556,668,112,True
63,32,556,668,112,True
97,22,556,668,112,True
99,35,556,668,112,True
2,26,557,637,80,True
7,21,557,637,80,True
22,38,557,637,80,True
29,34,557,637,80,True
30,29,557,637,80,True
54,30,557,668,111,True
55,21,557,668,111,True
6,21,558,637,79,True
33,31,558,637,79,True
37,30,558,637,79,True
38,23,558,624,66,True
43,33,558,637,79,True
49,28,558,624,66,True
56,29,558,668,110,True
65,29,558,668,110,True
68,31,558,668,110,True
73,20,558,668,110,True
10,28,559,637,78,True
13,34,559,624,65,True
33,32,559,637,78,True
42,29,559,637,78,True
98,26,559,668,109,True
11,24,560,637,77,True
55,22,560,668,108,True
56,30,560,668,108,True
59,38,560,668,108,True
64,30,560,668,108,True
65,30,560,702,142,True
67,31,560,668,108,True
68,32,560,668,108,True
96,22,560,668,108,True
3,32,561,624,63,True
12,30,561,605,44,True
25,30,561,624,63,True
30,30,561,637,76,True
45,30,561,624,63,True
69,24,561,668,107,True
92,30,561,668,107,True
0,18,562,657,95,True
47,28,562,624,62,True
51,22,562,668,106,True
65,31,562,702,140,True
69,25,562,668,106,True
5,28,563,637,74,True
30,31,563,637,74,True
38,24,563,624,61,True
41,30,563,624,61,True
14,29,564,637,73,True
29,35,564,637,73,True
53,21,564,668,104,True
72,30,564,668,104,True
99,36,564,668,104,True
47,29,565,624,59,True
64,31,565,668,103,True
39,34,566,637,71,True
79,31,566,668,102,True
47,30,567,624,57,True
51,23,567,668,101,True
55,23,567,668,101,True
62,33,567,668,101,True
77,30,567,702,135,True
91,42,567,702,135,True
23,18,568,624,56,True
42,30,568,637,69,True
58,27,568,668,100,True
85,38,568,668,100,True
47,31,569,624,55,True
72,31,569,668,99,True
82,27,569,668,99,True
12,31,570,624,54,True
17,29,570,637,67,True
20,33,570,637,67,True
14,30,571,637,66,True
34,36,571,637,66,True
36,32,571,637,66,True
37,31,571,637,66,True
45,31,571,624,53,True
52,27,571,668,97,True
70,30,571,668,97,True
0,19,572,657,85,True
10,29,572,637,65,True
12,32,572,624,52,True
21,26,572,624,52,True
54,31,572,668,96,True
58,28,572,668,96,True
65,32,572,702,130,True
82,28,572,668,96,True
49,29,573,637,64,True
83,18,573,668,95,True
89,27,573,668,95,True
91,43,573,702,129,True
20,34,574,637,63,True
92,31,574,668,94,True
8,30,575,637,62,True
23,19,575,624,49,True
40,28,575,657,82,True
72,32,575,668,93,True
24,31,576,674,98,True
29,36,576,637,61,True
31,28,576,637,61,True
71,28,576,702,126,True
86,30,576,702,126,True
90,25,576,668,92,True
71,29,577,702,125,True
87,31,577,702,125,True
3,33,578,657,79,True
7,22,578,637,59,True
29,37,578,637,59,True
39,35,578,637,59,True
61,27,578,702,124,True
77,31,578,702,124,True
83,19,578,668,90,True
86,31,578,702,124,True
94,31,578,668,90,True
56,31,579,702,123,True
69,26,579,668,89,True
72,33,579,668,89,True
74,21,579,668,89,True
84,29,579,668,89,True
10,30,580,637,57,True
21,27,580,624,44,True
23,20,580,624,44,True
27,25,580,637,57,True
62,34,580,668,88,True
67,32,580,668,88,True
71,30,580,702,122,True
92,32,580,668,88,True
3,34,581,657,76,True
12,33,581,657,76,True
14,31,581,657,76,True
33,33,581,674,93,True
40,29,581,674,93,True
79,32,581,668,87,True
80,31,581,668,87,True
91,44,581,702,121,True
28,31,582,637,55,True
47,32,582,657,75,True
65,33,582,702,120,True
6,22,583,674,91,True
55,24,583,668,85,True
75,23,583,702,119,True
88,24,583,702,119,True
97,23,583,668,85,True
29,38,584,637,53,True
42,31,584,674,90,True
68,33,584,668,84,True
70,31,584,668,84,True
11,25,585,637,52,True
19,31,585,674,89,True
43,34,585,674,89,True
74,22,585,668,83,True
91,45,585,702,117,True
94,32,585,702,117,True
99,37,585,668,83,True
10,31,586,637,51,True
14,32,586,674,88,True
42,32,586,674,88,True
74,23,586,668,82,True
0,20,587,657,70,True
6,23,587,674,87,True
14,33,587,674,87,True
50,25,587,702,115,True
57,35,587,702,115,True
64,32,587,668,81,True
65,34,587,702,115,True
83,20,587,668,81,True
5,29,588,637,49,True
22,39,588,674,86,True
33,34,588,674,86,True
53,22,588,702,114,True
13,35,589,674,85,True
38,25,589,674,85,True
49,30,589,657,68,True
61,28,589,702,113,True
71,31,589,702,113,True
72,34,589,668,79,True
21,28,590,657,67,True
47,33,590,657,67,True
61,29,590,702,112,True
72,35,590,668,78,True
81,37,590,702,112,True
93,33,590,702,112,True
10,32,591,637,46,True
31,29,591,674,83,True
37,32,591,674,83,True
39,36,591,674,83,True
41,31,591,657,66,True
51,24,591,668,77,True
57,36,591,702,111,True
73,21,591,668,77,True
22,40,592,674,82,True
30,32,592,674,82,True
60,33,592,668,76,True
68,34,592,668,76,True
78,29,592,668,76,True
14,34,593,674,81,True
38,26,593,674,81,True
46,36,593,674,81,True
63,33,593,668,75,True
68,35,593,668,75,True
77,32,593,702,109,True
20,35,594,674,80,True
37,33,594,674,80,True
55,25,594,668,74,True
74,24,594,702,108,True
79,33,594,668,74,True
8,31,595,674,79,True
19,32,595,674,79,True
25,31,595,674,79,True
55,26,595,668,73,True
70,32,595,668,73,True
11,26,596,674,78,True
20,36,596,674,78,True
42,33,597,674,77,True
16,30,598,674,76,True
63,34,598,668,70,True
70,33,598,668,70,True
99,38,598,668,70,True
16,31,599,674,75,True
24,32,599,674,75,True
27,26,599,674,75,True
42,34,599,674,75,True
57,37,599,702,103,True
60,34,599,702,103,True
76,26,599,702,103,True
85,39,599,668,69,True
99,39,599,668,69,True
34,37,600,674,74,True
41,32,600,674,74,True
48,32,600,674,74,True
76,27,600,702,102,True
77,33,600,702,102,True
91,46,600,702,102,True
7,23,601,674,73,True
23,21,601,674,73,True
75,24,601,702,101,True
91,47,601,702,101,True
32,26,602,674,72,True
79,34,602,668,66,True
86,32,602,702,100,True
6,24,603,674,71,True
30,33,603,674,71,True
32,27,603,674,71,True
55,27,603,668,65,True
59,39,603,702,99,True
94,33,603,702,99,True
17,30,604,674,70,True
88,25,604,702,98,True
0,21,605,694,89,True
16,32,605,674,69,True
44,43,605,674,69,True
63,35,605,702,97,True
75,25,605,702,97,True
94,34,605,702,97,True
96,23,605,702,97,True
36,33,606,694,88,True
48,33,606,674,68,True
70,34,606,702,96,True
2,27,607,674,67,True
13,36,607,694,87,True
17,31,607,674,67,True
20,37,607,674,67,True
24,33,607,674,67,True
38,27,607,674,67,True
54,32,607,702,95,True
3,35,608,694,86,True
65,35,608,702,94,True
21,29,609,694,85,True
39,37,609,674,65,True
52,28,609,668,59,True
85,40,609,702,93,True
51,25,610,668,58,True
56,32,610,702,92,True
93,34,610,702,92,True
97,24,610,702,92,True
9,36,611,674,63,True
22,41,611,674,63,True
36,34,611,694,83,True
57,38,611,702,91,True
83,21,611,702,91,True
88,26,611,702,91,True
43,35,612,694,82,True
62,35,612,668,56,True
14,35,613,674,61,True
15,32,613,694,81,True
17,32,613,674,61,True
35,30,613,694,81,True
37,34,613,674,61,True
45,32,613,694,81,True
47,34,613,694,81,True
85,41,613,702,89,True
10,33,614,674,60,True
37,35,614,674,60,True
40,30,614,694,80,True
44,44,614,674,60,True
46,37,614,674,60,True
54,33,614,702,88,True
56,33,614,702,88,True
59,40,614,702,88,True
84,30,614,668,54,True
48,34,615,674,59,True
51,26,615,702,87,True
95,27,615,702,87,True
2,28,616,674,58,True
13,37,616,694,78,True
16,33,616,694,78,True
44,45,616,674,58,True
46,38,616,674,58,True
75,26,616,702,86,True
85,42,616,702,86,True
91,48,616,702,86,True
7,24,617,674,57,True
28,32,617,674,57,True
51,27,617,702,85,True
53,23,617,702,85,True
46,39,618,674,56,True
56,34,618,702,84,True
57,39,618,702,84,True
69,27,618,702,84,True
70,35,618,702,84,True
88,27,618,702,84,True
33,35,619,755,136,True
38,28,619,694,75,True
65,36,619,702,83,True
81,38,619,702,83,True
82,29,619,702,83,True
59,41,620,702,82,True
72,36,620,702,82,True
79,35,620,702,82,True
3,36,621,694,73,True
10,34,621,674,53,True
53,24,621,702,81,True
56,35,621,738,117,True
83,22,621,702,81,True
84,31,621,702,81,True
7,25,622,694,72,True
8,32,622,694,72,True
32,28,622,694,72,True
42,35,622,694,72,True
80,32,622,702,80,True
94,35,622,702,80,True
98,27,622,702,80,True
14,36,623,694,71,True
39,38,623,674,51,True
60,35,623,702,79,True
79,36,623,702,79,True
55,28,624,702,78,True
60,36,624,702,78,True
62,36,624,702,78,True
67,33,624,702,78,True
73,22,624,702,78,True
43,36,625,694,69,True
74,25,625,702,77,True
80,33,625,702,77,True
87,32,625,702,77,True
3,37,626,694,68,True
13,38,626,694,68,True
59,42,626,702,76,True
63,36,626,702,76,True
76,28,626,702,76,True
81,39,626,702,76,True
61,30,627,702,75,True
90,26,627,702,75,True
93,35,627,702,75,True
15,33,628,694,66,True
35,31,628,694,66,True
50,26,628,738,110,True
55,29,628,702,74,True
73,23,628,702,74,True
4,20,629,755,126,True
31,30,629,755,126,True
37,36,629,755,126,True
45,33,629,694,65,True
46,40,629,755,126,True
93,36,629,702,73,True
95,28,629,702,73,True
5,30,630,686,56,True
36,35,630,694,64,True
93,37,630,702,72,True
90,27,631,702,71,True
18,37,632,755,123,True
64,33,632,702,70,True
79,37,632,702,70,True
27,27,633,755,122,True
66,37,633,702,69,True
81,40,633,702,69,True
88,28,633,702,69,True
4,21,634,755,121,True
48,35,634,694,60,True
66,38,634,702,68,True
77,34,634,738,104,True
89,28,634,738,104,True
26,28,635,685,50,True
42,36,635,694,59,True
63,37,635,702,67,True
75,27,635,702,67,True
5,31,636,755,119,True
19,33,636,755,119,True
54,34,636,702,66,True
66,39,636,702,66,True
3,38,637,694,57,True
43,37,637,755,118,True
92,33,637,702,65,True
27,28,638,755,117,True
30,34,638,755,117,True
40,31,638,694,56,True
51,28,638,702,64,True
62,37,638,702,64,True
92,34,638,702,64,True
11,27,639,755,116,True
28,33,639,755,116,True
78,30,639,702,63,True
7,26,640,755,115,True
93,38,640,798,158,True
17,33,641,755,114,True
33,36,641,755,114,True
37,37,641,755,114,True
72,37,641,702,61,True
2,29,642,755,113,True
8,33,642,694,52,True
13,39,642,694,52,True
22,42,642,755,113,True
37,38,642,755,113,True
56,36,642,738,96,True
71,32,642,702,60,True
97,25,642,702,60,True
16,34,643,694,51,True
52,29,643,702,59,True
90,28,643,702,59,True
91,49,643,738,95,True
58,29,644,702,58,True
67,34,644,738,94,True
89,29,644,738,94,True
4,22,645,755,110,True
5,32,645,755,110,True
7,27,645,755,110,True
48,36,645,755,110,True
64,34,645,702,57,True
87,33,645,738,93,True
89,30,645,738,93,True
4,23,646,755,109,True
5,33,646,755,109,True
14,37,646,764,118,True
17,34,646,755,109,True
23,22,646,694,48,True
25,32,646,764,118,True
42,37,646,764,118,True
62,38,646,702,56,True
67,35,646,738,92,True
19,34,647,755,108,True
48,37,647,755,108,True
50,27,647,738,91,True
51,29,647,702,55,True
80,34,647,702,55,True
1,29,648,755,107,True
37,39,648,755,107,True
62,39,648,702,54,True
89,31,648,738,90,True
9,37,649,755,106,True
75,28,649,738,89,True
76,29,649,738,89,True
6,25,650,755,105,True
12,34,650,694,44,True
31,31,650,755,105,True
39,39,650,764,114,True
40,32,650,718,68,True
61,31,650,738,88,True
77,35,650,738,88,True
14,38,651,764,113,True
61,32,651,738,87,True
75,29,651,738,87,True
84,32,651,702,51,True
86,33,651,738,87,True
87,34,651,738,87,True
2,30,652,764,112,True
12,35,652,694,42,True
26,29,652,755,103,True
60,37,652,702,50,True
64,35,652,702,50,True
79,38,652,702,50,True
84,33,652,702,50,True
1,30,653,755,102,True
5,34,653,755,102,True
59,43,653,702,49,True
68,36,653,798,145,True
38,29,654,718,64,True
44,46,654,755,101,True
87,35,654,738,84,True
96,24,654,738,84,True
4,24,655,755,100,True
18,38,655,764,109,True
30,35,655,755,100,True
33,37,655,755,100,True
56,37,655,738,83,True
79,39,655,798,143,True
83,23,655,798,143,True
86,34,655,738,83,True
7,28,656,755,99,True
28,34,656,755,99,True
77,36,656,738,82,True
10,35,657,755,98,True
11,28,657,755,98,True
34,38,657,764,107,True
71,33,657,738,81,True
81,41,657,738,81,True
86,35,657,738,81,True
88,29,657,738,81,True
97,26,657,738,81,True
9,38,658,764,106,True
28,35,658,755,97,True
31,32,658,755,97,True
32,29,658,764,106,True
51,30,658,798,140,True
19,35,659,755,96,True
28,36,659,755,96,True
46,41,659,764,105,True
51,31,659,798,139,True
67,36,659,738,79,True
72,38,659,738,79,True
74,26,659,738,79,True
80,35,659,702,43,True
14,39,660,764,104,True
18,39,660,764,104,True
21,30,660,694,34,True
29,39,660,755,95,True
46,42,660,764,104,True
50,28,660,738,78,True
87,36,660,738,78,True
95,29,660,738,78,True
34,39,661,764,103,True
64,36,661,738,77,True
79,40,661,798,137,True
96,25,661,738,77,True
12,36,662,718,56,True
22,43,662,764,102,True
29,40,662,755,93,True
38,30,662,764,102,True
94,36,662,738,76,True
13,40,663,764,101,True
58,30,663,702,39,True
73,24,663,702,39,True
77,37,663,738,75,True
10,36,664,755,91,True
12,37,664,718,54,True
19,36,664,764,100,True
48,38,664,755,91,True
51,32,664,798,134,True
53,25,664,738,74,True
55,30,664,738,74,True
87,37,664,738,74,True
27,29,665,755,90,True
51,33,665,798,133,True
59,44,665,798,133,True
66,40,665,702,37,True
70,36,665,738,73,True
1,31,666,755,89,True
11,29,666,755,89,True
29,41,666,755,89,True
31,33,666,755,89,True
82,30,666,798,132,True
84,34,666,702,36,True
80,36,667,738,71,True
89,32,667,798,131,True
97,27,667,738,71,True
46,43,668,764,96,True
51,34,668,798,130,True
69,28,668,798,130,True
74,27,668,738,70,True
8,34,669,764,95,True
21,31,669,764,95,True
46,44,669,764,95,True
52,30,669,702,33,True
57,40,669,738,69,True
67,37,669,738,69,True
74,28,669,738,69,True
5,35,670,755,85,True
6,26,670,764,94,True
36,36,670,764,94,True
69,29,670,798,128,True
78,31,670,738,68,True
89,33,670,798,128,True
98,28,670,738,68,True
48,39,671,764,93,True
49,31,671,764,93,True
51,35,671,798,127,True
13,41,672,764,92,True
44,47,672,755,83,True
75,30,672,798,126,True
90,29,672,798,126,True
74,29,673,738,65,True
89,34,673,798,125,True
91,50,673,738,65,True
27,30,674,764,90,True
33,38,674,764,90,True
74,30,674,738,64,True
57,41,675,738,63,True
75,31,675,798,123,True
85,43,675,738,63,True
19,37,676,764,88,True
65,37,676,798,122,True
72,39,676,738,62,True
7,29,677,764,87,True
16,35,677,764,87,True
18,40,677,764,87,True
32,30,677,764,87,True
67,38,677,738,61,True
68,37,677,798,121,True
80,37,677,738,61,True
99,40,677,798,121,True
37,40,678,764,86,True
54,35,678,738,60,True
66,41,678,738,60,True
99,41,678,798,120,True
79,41,679,798,119,True
45,34,680,764,84,True
91,51,680,798,118,True
95,30,680,823,143,True
13,42,681,764,83,True
32,31,681,764,83,True
66,42,681,738,57,True
77,38,681,798,117,True
2,31,682,773,91,True
91,52,682,798,116,True
1,32,683,764,81,True
21,32,683,764,81,True
27,31,683,773,90,True
40,33,683,764,81,True
94,37,683,798,115,True
33,39,684,764,80,True
60,38,684,738,54,True
66,43,684,738,54,True
99,42,684,798,114,True
9,39,685,773,88,True
39,40,685,764,79,True
57,42,685,798,113,True
29,42,686,764,78,True
41,33,686,764,78,True
50,29,686,798,112,True
17,35,687,764,77,True
59,45,687,798,111,True
77,39,687,798,111,True
80,38,687,738,51,True
87,38,687,738,51,True
57,43,688,798,110,True
80,39,688,738,50,True
85,44,688,738,50,True
89,35,688,798,110,True
45,35,689,764,75,True
65,38,689,798,109,True
90,30,689,798,109,True
6,27,690,764,74,True
17,36,690,764,74,True
6,28,691,764,73,True
50,30,691,798,107,True
55,31,691,798,107,True
22,44,692,764,72,True
33,40,692,764,72,True
44,48,692,773,81,True
73,25,692,755,63,True
94,38,692,798,106,True
98,29,692,738,46,True
21,33,693,764,71,True
26,30,693,773,80,True
30,36,693,764,71,True
39,41,693,764,71,True
67,39,693,798,105,True
69,30,693,798,105,True
83,24,693,798,105,True
84,35,693,738,45,True
9,40,694,773,79,True
60,39,694,738,44,True
72,40,694,798,104,True
87,39,694,798,104,True
93,39,694,798,104,True
2,32,695,773,78,True
19,38,695,800,105,True
23,23,695,764,69,True
56,38,695,798,103,True
