slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,12.21040404040404,413.0,24.0,32.84000000008382,104.07676767676767,133.88808080808082,11,43,11,193,443,0.0,0.0,0.0,7.8696,20.0,27.6036,413.0,12.21040404040404,413.0,0.0
4270,11.477171717171718,413.0,24.0,33.8300000000836,104.54747474747475,128.6888888888889,11,38,11,333,937,0.0,0.0,0.0,7.016,20.0,25.636,413.0,11.477171717171718,413.0,0.0
4280,11.421212121212122,414.0,24.0,35.82000000008338,105.18181818181819,128.14949494949494,5,37,5,304,594,0.0,0.0,0.0,7.3888,20.0,25.014,414.0,11.421212121212122,414.0,0.0
4290,9.665151515151516,416.0,21.0,35.84000000008382,103.3050505050505,110.38313131313132,9,50,9,550,4669,0.0,0.0,0.0,6.6356,22.0,18.8368,416.0,9.665151515151516,416.0,0.0
4300,9.347575757575758,417.0,15.0,36.84000000008382,101.08888888888889,108.35262626262626,6,36,6,348,1632,0.0,0.0,0.0,6.3972,23.0,17.7984,417.0,9.347575757575758,417.0,0.0
4310,9.397272727272727,418.0,13.0,38.8300000000836,96.37171717171717,107.62080808080808,12,44,11,156,1022,0.0,0.0,0.0,6.6664,21.0,17.1964,418.0,9.397272727272727,418.0,0.0
4320,9.79989898989899,418.0,13.0,23.980000000086875,95.7939393939394,111.17464646464647,10,39,10,264,867,0.0,0.0,0.0,7.3704,15.0,17.762,418.0,9.79989898989899,418.0,0.0
4330,10.393434343434343,421.0,14.0,25.00000000008731,97.08282828282829,116.89262626262627,12,46,11,165,426,0.0,0.0,0.0,8.242,16.0,18.8376,421.0,10.393434343434343,421.0,0.0
4340,9.895757575757576,421.0,15.0,26.980000000086875,97.3959595959596,113.97828282828283,8,31,8,366,1894,0.0,0.0,0.0,8.9436,16.0,17.1568,421.0,9.895757575757576,421.0,0.0
4350,9.383838383838384,424.0,15.0,28.990000000087093,98.0929292929293,108.24939393939394,13,47,11,678,3452,0.0,0.0,0.0,9.3176,18.0,15.29,424.0,9.383838383838384,424.0,0.0
4360,9.037272727272727,424.0,14.0,24.040000000088185,97.63434343434344,104.85757575757576,15,53,14,497,2107,0.0,0.0,0.0,8.9256,20.0,14.2824,424.0,9.037272727272727,424.0,0.0
4370,8.928282828282828,426.0,12.0,25.050000000088403,96.98383838383839,102.15939393939394,9,44,9,143,298,0.0,0.0,0.0,6.7496,21.0,15.1152,426.0,8.928282828282828,426.0,0.0
4380,9.368787878787879,426.0,12.0,25.050000000088403,96.53939393939395,104.25464646464647,11,41,11,281,687,0.0,0.0,0.0,6.8128,21.0,16.0204,426.0,9.368787878787879,426.0,0.0
4390,9.322424242424242,427.0,12.0,22.090000000089276,96.28282828282828,103.56939393939393,11,55,11,263,668,0.0,0.0,0.0,6.656,15.0,16.3872,427.0,9.322424242424242,427.0,0.0
4400,9.567272727272726,430.0,12.0,23.110000000089713,97.41818181818182,105.37141414141414,9,43,9,292,745,0.0,0.0,0.0,7.1144,16.0,16.636,430.0,9.567272727272726,430.0,0.0
4410,9.616565656565657,434.0,12.0,24.140000000090367,98.12525252525252,106.49767676767677,10,37,10,374,1074,0.0,0.0,0.0,7.6552,14.0,16.6944,434.0,9.616565656565657,434.0,0.0
4420,9.805959595959596,437.0,13.0,21.200000000091677,98.9919191919192,107.86777777777777,4,27,4,584,1867,0.0,0.0,0.0,7.9,14.0,17.02,437.0,9.805959595959596,437.0,0.0
4430,9.939292929292929,438.0,13.0,22.200000000091677,99.36767676767677,107.54171717171717,10,32,8,333,972,0.0,0.0,0.0,7.4648,17.0,17.52,438.0,9.939292929292929,438.0,0.0
4440,10.451818181818181,439.0,14.0,23.200000000091677,99.95555555555555,112.15151515151516,15,36,13,201,604,0.0,0.0,0.0,8.2316,18.0,18.0664,439.0,10.451818181818181,439.0,0.0
4450,11.145555555555555,439.0,15.0,23.200000000091677,100.96767676767676,117.61717171717171,6,43,6,53,127,0.0,0.0,0.0,9.3744,19.0,19.004,439.0,11.145555555555555,439.0,0.0
4460,11.55969696969697,439.0,16.0,25.18000000009124,102.14949494949495,121.51343434343434,10,42,9,296,1340,0.0,0.0,0.0,10.0964,21.0,19.696,439.0,11.55969696969697,439.0,0.0
4470,11.581515151515152,440.0,16.0,26.18000000009124,102.56161616161616,122.2710101010101,12,47,11,485,1729,0.0,0.0,0.0,10.2048,21.0,19.884,440.0,11.581515151515152,440.0,0.0
4480,10.634242424242425,442.0,15.0,27.19000000009146,101.2969696969697,112.88606060606061,8,39,8,450,1850,0.0,0.0,0.0,10.7312,18.0,16.728,442.0,10.634242424242425,442.0,0.0
4490,11.113232323232323,442.0,15.0,24.220000000092114,102.3010101010101,116.39171717171718,10,43,10,233,621,0.0,0.0,0.0,11.7608,20.0,17.48,442.0,11.113232323232323,442.0,0.0
4500,11.362020202020203,444.0,16.0,24.24000000009255,103.77979797979798,118.0869696969697,16,49,13,368,1599,0.0,0.0,0.0,12.0428,20.0,18.4156,444.0,11.362020202020203,444.0,0.0
4510,11.61,444.0,17.0,26.220000000092114,104.58989898989898,122.73424242424242,10,37,8,100,207,0.0,0.0,0.0,12.0712,22.0,19.3356,444.0,11.61,444.0,0.0
4520,11.105252525252526,445.0,17.0,27.220000000092114,104.83434343434344,118.45505050505051,11,40,10,609,2634,0.0,0.0,0.0,11.358,23.0,18.5896,445.0,11.105252525252526,445.0,0.0
4530,10.44040404040404,446.0,18.0,27.230000000092332,105.06868686868687,113.13868686868688,9,41,9,151,557,0.0,0.0,0.0,9.618,23.0,18.3344,446.0,10.44040404040404,446.0,0.0
4540,10.0889898989899,448.0,16.0,28.24000000009255,104.14343434343435,110.48313131313131,7,27,6,206,530,0.0,0.0,0.0,9.1256,24.0,17.2936,448.0,10.0889898989899,448.0,0.0
4550,10.382121212121213,449.0,15.0,30.230000000092332,104.56767676767677,114.02181818181818,17,46,15,169,511,0.0,0.0,0.0,9.8748,26.0,16.9844,449.0,10.382121212121213,449.0,0.0
4560,10.465959595959596,450.0,16.0,30.24000000009255,105.07272727272728,115.29636363636364,11,48,11,507,1816,0.0,0.0,0.0,10.4692,26.0,16.5572,450.0,10.465959595959596,450.0,0.0
4570,10.372626262626262,451.0,16.0,27.280000000093423,105.12525252525252,114.3359595959596,12,44,12,143,358,0.0,0.0,0.0,10.3524,22.0,16.416,451.0,10.372626262626262,451.0,0.0
4580,10.744141414141414,451.0,16.0,28.270000000093205,105.610101010101,119.53282828282828,11,43,10,102,244,0.0,0.0,0.0,10.8108,22.0,17.0472,451.0,10.744141414141414,451.0,0.0
4590,10.63040404040404,451.0,15.0,30.25000000009277,104.65252525252525,118.30444444444444,9,41,9,259,828,0.0,0.0,0.0,9.7364,23.0,17.6688,451.0,10.63040404040404,451.0,0.0
4600,11.112626262626263,451.0,15.0,30.25000000009277,104.53737373737374,121.51262626262626,6,44,6,102,246,0.0,0.0,0.0,10.2104,23.0,18.5348,451.0,11.112626262626263,451.0,0.0
4610,11.616161616161616,452.0,17.0,30.260000000092987,105.64444444444445,124.30555555555556,8,32,8,148,514,0.0,0.0,0.0,10.6056,26.0,19.6264,452.0,11.616161616161616,452.0,0.0
4620,11.03989898989899,452.0,15.0,30.260000000092987,105.11515151515151,119.89191919191919,12,40,11,298,1002,0.0,0.0,0.0,8.1664,21.0,20.4864,452.0,11.03989898989899,452.0,0.0
4630,11.015555555555556,453.0,16.0,31.260000000092987,105.43636363636364,120.85323232323232,16,48,15,350,1433,0.0,0.0,0.0,8.1976,17.0,20.604,453.0,11.015555555555556,453.0,0.0
4640,11.006767676767677,453.0,16.0,32.25000000009277,105.73333333333333,122.60606060606061,15,39,12,259,808,0.0,0.0,0.0,8.054,17.0,20.9496,453.0,11.006767676767677,453.0,0.0
4650,11.115454545454545,453.0,17.0,33.24000000009255,106.2,123.40535353535354,8,41,8,275,1141,0.0,0.0,0.0,8.5604,17.0,21.428,453.0,11.115454545454545,453.0,0.0
4660,10.74969696969697,456.0,17.0,33.270000000093205,105.90505050505051,120.10929292929293,5,40,5,389,1660,0.0,0.0,0.0,8.448,19.0,20.1888,456.0,10.74969696969697,456.0,0.0
4670,10.715656565656566,456.0,16.0,24.36000000009517,105.21818181818182,118.52252525252526,6,23,5,138,395,0.0,0.0,0.0,7.862,20.0,20.3328,456.0,10.715656565656566,456.0,0.0
4680,10.70070707070707,457.0,17.0,25.36000000009517,106.01414141414142,117.32060606060607,11,49,11,676,2973,0.0,0.0,0.0,8.0048,21.0,20.0568,457.0,10.70070707070707,457.0,0.0
4690,10.953737373737374,458.0,17.0,27.35000000009495,107.07272727272728,117.67383838383839,7,42,7,363,1248,0.0,0.0,0.0,8.6364,23.0,19.7612,458.0,10.953737373737374,458.0,0.0
4700,11.12929292929293,459.0,17.0,27.36000000009517,107.33131313131314,118.98373737373737,7,37,7,378,1706,0.0,0.0,0.0,8.9392,18.0,19.668,459.0,11.12929292929293,459.0,0.0
4710,10.82,460.0,17.0,29.35000000009495,107.5979797979798,114.98707070707071,8,32,8,257,1092,0.0,0.0,0.0,8.0584,19.0,19.6088,460.0,10.82,460.0,0.0
4720,10.553232323232324,460.0,15.0,30.340000000094733,105.8040404040404,111.58767676767677,7,30,6,152,598,0.0,0.0,0.0,8.0416,20.0,18.5472,460.0,10.553232323232324,460.0,0.0
4730,10.524040404040404,461.0,14.0,26.390000000095824,105.04646464646464,111.78939393939395,15,49,13,151,435,0.0,0.0,0.0,7.5632,13.0,19.316,461.0,10.524040404040404,461.0,0.0
4740,10.96111111111111,461.0,14.0,26.390000000095824,105.64242424242424,116.91040404040405,14,43,13,142,391,0.0,0.0,0.0,8.5832,13.0,19.84,461.0,10.96111111111111,461.0,0.0
4750,10.80121212121212,461.0,15.0,27.380000000095606,105.5878787878788,116.54272727272728,10,44,10,437,1533,0.0,0.0,0.0,9.2492,14.0,19.23,461.0,10.80121212121212,461.0,0.0
4760,11.213939393939395,462.0,15.0,28.380000000095606,106.53333333333333,119.90868686868687,6,50,6,294,951,0.0,0.0,0.0,9.7892,16.0,19.8124,462.0,11.213939393939395,462.0,0.0
4770,11.396969696969697,462.0,16.0,29.370000000095388,105.91111111111111,120.48616161616161,10,41,10,375,1392,0.0,0.0,0.0,10.7844,17.0,19.2316,462.0,11.396969696969697,462.0,0.0
4780,11.941313131313132,463.0,17.0,30.370000000095388,107.15959595959596,125.63454545454546,10,41,10,103,292,0.0,0.0,0.0,11.614,19.0,19.9944,463.0,11.941313131313132,463.0,0.0
4790,11.203535353535354,464.0,16.0,27.41000000009626,107.16767676767677,120.5239393939394,12,50,11,322,911,0.0,0.0,0.0,9.7644,19.0,19.5444,464.0,11.203535353535354,464.0,0.0
4800,11.133737373737373,464.0,16.0,28.400000000096043,107.15151515151516,120.54727272727273,13,38,13,375,1288,0.0,0.0,0.0,10.11,21.0,19.4324,464.0,11.133737373737373,464.0,0.0
4810,11.443737373737374,464.0,16.0,29.390000000095824,107.11111111111111,124.28222222222222,10,34,10,262,847,0.0,0.0,0.0,10.9708,19.0,19.7412,464.0,11.443737373737374,464.0,0.0
4820,11.341212121212122,464.0,16.0,25.430000000096697,107.39393939393939,122.13909090909091,14,37,11,105,215,0.0,0.0,0.0,11.462,20.0,18.5064,464.0,11.341212121212122,464.0,0.0
4830,11.595858585858586,465.0,17.0,26.430000000096697,108.24848484848485,124.21737373737373,9,42,9,487,1305,0.0,0.0,0.0,12.2032,21.0,18.8756,465.0,11.595858585858586,465.0,0.0
4840,11.312828282828283,465.0,17.0,27.42000000009648,108.88282828282829,121.88373737373738,7,29,7,153,409,0.0,0.0,0.0,12.41,23.0,17.714,465.0,11.312828282828283,465.0,0.0
4850,11.287979797979798,465.0,17.0,28.41000000009626,109.32121212121213,122.29474747474748,12,42,11,117,260,0.0,0.0,0.0,12.6408,24.0,17.1824,465.0,11.287979797979798,465.0,0.0
4860,11.453939393939393,467.0,18.0,31.400000000096043,110.52323232323232,123.2930303030303,12,32,10,161,783,0.0,0.0,0.0,13.3556,27.0,17.0476,467.0,11.453939393939393,467.0,0.0
4870,11.537272727272727,469.0,19.0,32.41000000009626,111.25454545454545,122.44393939393939,10,44,10,761,4037,0.0,0.0,0.0,12.9056,28.0,17.502,469.0,11.537272727272727,469.0,0.0
4880,11.722727272727273,471.0,20.0,34.41000000009626,112.16363636363636,124.19181818181818,19,37,17,238,1044,0.0,0.0,0.0,13.0136,30.0,18.0276,471.0,11.722727272727273,471.0,0.0
4890,10.654343434343435,471.0,13.0,36.390000000095824,108.13939393939394,114.38787878787879,12,43,12,85,190,0.0,0.0,0.0,9.1616,32.0,18.1056,471.0,10.654343434343435,471.0,0.0
4900,11.09,475.0,14.0,38.41000000009626,108.75555555555556,119.12646464646464,9,39,9,75,192,0.0,0.0,0.0,9.4672,34.0,18.8968,475.0,11.09,475.0,0.0
4910,10.984242424242424,476.0,15.0,28.520000000098662,108.8020202020202,118.15616161616161,10,35,10,238,1174,0.0,0.0,0.0,10.2196,24.0,18.2464,476.0,10.984242424242424,476.0,0.0
4920,10.874343434343434,476.0,15.0,28.520000000098662,109.17979797979798,117.2690909090909,9,50,9,221,621,0.0,0.0,0.0,10.1676,24.0,17.7852,476.0,10.874343434343434,476.0,0.0
4930,10.915656565656565,476.0,15.0,28.520000000098662,109.46262626262626,118.96787878787879,12,35,11,225,818,0.0,0.0,0.0,10.8892,24.0,17.2484,476.0,10.915656565656565,476.0,0.0
4940,10.672424242424242,476.0,14.0,30.500000000098225,108.95959595959596,117.86222222222223,9,50,9,351,1257,0.0,0.0,0.0,9.9088,26.0,17.4984,476.0,10.672424242424242,476.0,0.0
4950,10.512020202020201,476.0,14.0,31.490000000098007,108.97979797979798,117.62070707070707,12,46,11,124,239,0.0,0.0,0.0,9.7752,27.0,17.4256,476.0,10.512020202020201,476.0,0.0
4960,10.181818181818182,479.0,14.0,24.59000000010019,109.0989898989899,114.08818181818182,12,45,12,396,1465,0.0,0.0,0.0,9.0016,20.0,16.818,479.0,10.181818181818182,479.0,0.0
4970,10.375252525252526,481.0,15.0,25.600000000100408,109.64242424242424,116.82040404040404,15,40,13,235,646,0.0,0.0,0.0,9.3856,21.0,16.8844,481.0,10.375252525252526,481.0,0.0
4980,10.552626262626262,484.0,14.0,27.610000000100626,109.66262626262626,118.14363636363636,5,27,5,96,351,0.0,0.0,0.0,9.0536,23.0,17.496,484.0,10.552626262626262,484.0,0.0
4990,10.856666666666667,486.0,15.0,23.670000000101936,110.66060606060606,121.81202020202021,9,49,9,372,1241,0.0,0.0,0.0,9.6336,19.0,17.644,486.0,10.856666666666667,486.0,0.0
