checkpoint_episode,checkpoint_label,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
100,episode_000100,v09,fixed_random,100,500,0.2,0.1,0.09075234085321426,0.1,16.23606161616163,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
100,episode_000100,v09,matched_random,100,500,0.2,0.1,0.09075234085321426,0.09075234085321426,15.525419797979806,0.09061999999999999,0.09075235575437546,1.4901161193847656e-08,0.09075234085321426,0.09075234085321426,0.09075234085321426,0.09075234085321426,0.09075234085321426,2.2351741790771484e-08,1.4901161193847656e-08,0.0
110,episode_000110,v00,nn,100,500,0.2,0.1,0.09717509150505066,0.09717509150505066,13.263729898989899,0.09856,0.09717509150505066,0.03712406009435654,0.052637845277786255,0.060968595743179324,0.08445131778717041,0.15117122530937194,0.21026688814163208,0.03711077570915222,0.03712406009435654,0.03710727393627167
110,episode_000110,v00,fixed_random,100,500,0.2,0.1,0.09717509150505066,0.1,15.102537979797967,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v00,matched_random,100,500,0.2,0.1,0.09717509150505066,0.09717509150505066,14.261788888888892,0.09812,0.09717510640621185,1.4901161193847656e-08,0.09717509150505066,0.09717509150505066,0.09717509150505066,0.09717509150505066,0.09717509150505066,7.450580596923828e-09,1.4901161193847656e-08,7.450580596923828e-09
110,episode_000110,v01,nn,100,500,0.2,0.1,0.10266180336475372,0.10266180336475372,14.52982343434343,0.10188000000000001,0.10266180336475372,0.038762133568525314,0.05261111259460449,0.06113767325878143,0.09368861839175224,0.15624549388885497,0.2103954553604126,0.03874833509325981,0.038762133568525314,0.038743756711483
110,episode_000110,v01,fixed_random,100,500,0.2,0.1,0.10266180336475372,0.1,14.448591919191918,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v01,matched_random,100,500,0.2,0.1,0.10266180336475372,0.10266180336475372,14.436476767676766,0.10296,0.10266182571649551,2.2351741790771484e-08,0.10266180336475372,0.10266180336475372,0.10266180336475372,0.10266180336475372,0.10266180336475372,1.4901161193847656e-08,2.2351741790771484e-08,7.450580596923828e-09
110,episode_000110,v02,nn,100,500,0.2,0.1,0.09700736403465271,0.09700736403465271,13.661030303030321,0.09748,0.09700736403465271,0.03486137092113495,0.05272185802459717,0.0546766221523285,0.0885363221168518,0.1437302738428116,0.21006986498832703,0.03484943509101868,0.03486137092113495,0.03484547138214111
110,episode_000110,v02,fixed_random,100,500,0.2,0.1,0.09700736403465271,0.1,14.743214141414143,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v02,matched_random,100,500,0.2,0.1,0.09700736403465271,0.09700736403465271,14.702696565656577,0.09648,0.0970073863863945,2.2351741790771484e-08,0.09700736403465271,0.09700736403465271,0.09700736403465271,0.09700736403465271,0.09700736403465271,2.2351741790771484e-08,2.2351741790771484e-08,7.450580596923828e-09
110,episode_000110,v03,nn,100,500,0.2,0.1,0.09829353541135788,0.09829353541135788,15.582326060606073,0.09878,0.09829353541135788,0.031058557331562042,0.05264449119567871,0.06067851781845145,0.09481421113014221,0.13475243747234344,0.2103954553604126,0.031043892726302147,0.031058557331562042,0.0310381930321455
110,episode_000110,v03,fixed_random,100,500,0.2,0.1,0.09829353541135788,0.1,16.900874545454545,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v03,matched_random,100,500,0.2,0.1,0.09829353541135788,0.09829353541135788,15.426649696969696,0.09872,0.09829353541135788,0.0,0.09829353541135788,0.09829353541135788,0.09829353541135788,0.09829353541135788,0.09829353541135788,1.4901161193847656e-08,0.0,1.4901161193847656e-08
110,episode_000110,v04,nn,100,500,0.2,0.1,0.09314955025911331,0.09314955025911331,18.191128282828274,0.09237999999999999,0.09314955025911331,0.03522779792547226,0.05263024568557739,0.05415926575660705,0.08516454696655273,0.14255933463573456,0.21018660068511963,0.03521768003702164,0.03522779792547226,0.03521263226866722
110,episode_000110,v04,fixed_random,100,500,0.2,0.1,0.09314955025911331,0.1,18.118704242424233,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v04,matched_random,100,500,0.2,0.1,0.09314955025911331,0.09314955025911331,16.671788282828288,0.09268000000000001,0.09314955025911331,0.0,0.09314955025911331,0.09314955025911331,0.09314955025911331,0.09314955025911331,0.09314955025911331,1.4901161193847656e-08,0.0,7.450580596923828e-09
110,episode_000110,v05,nn,100,500,0.2,0.1,0.09759774059057236,0.09759774059057236,19.33342464646465,0.09763999999999999,0.09759774059057236,0.04046763852238655,0.05256909132003784,0.05397537052631378,0.08859202265739441,0.1517027646303,0.21018657088279724,0.040454886853694916,0.04046763852238655,0.040449559688568115
110,episode_000110,v05,fixed_random,100,500,0.2,0.1,0.09759774059057236,0.1,21.966869292929303,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v05,matched_random,100,500,0.2,0.1,0.09759774059057236,0.09759774059057236,21.894134343434377,0.10064000000000001,0.09759772568941116,1.4901161193847656e-08,0.09759774059057236,0.09759774059057236,0.09759774059057236,0.09759774059057236,0.09759774059057236,0.0,1.4901161193847656e-08,0.0
110,episode_000110,v06,nn,100,500,0.2,0.1,0.09684694558382034,0.09684694558382034,13.179733737373743,0.09398,0.09684694558382034,0.03683800995349884,0.05256790667772293,0.05400713980197906,0.08980019390583038,0.14289528727531434,0.21026688814163208,0.03682471439242363,0.03683800995349884,0.036821167916059494
110,episode_000110,v06,fixed_random,100,500,0.2,0.1,0.09684694558382034,0.1,14.272026666666662,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v06,matched_random,100,500,0.2,0.1,0.09684694558382034,0.09684694558382034,15.054019393939397,0.09676,0.09684694558382034,0.0,0.09684694558382034,0.09684694558382034,0.09684694558382034,0.09684694558382034,0.09684694558382034,1.4901161193847656e-08,0.0,7.450580596923828e-09
110,episode_000110,v07,nn,100,500,0.2,0.1,0.09267566353082657,0.09267566353082657,12.354347070707082,0.09372,0.09267566353082657,0.029312459751963615,0.05262604355812073,0.05741781592369156,0.08857475221157074,0.12930679321289062,0.2099301815032959,0.02929852344095707,0.029312459751963615,0.02929428592324257
110,episode_000110,v07,fixed_random,100,500,0.2,0.1,0.09267566353082657,0.1,12.526918989898991,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v07,matched_random,100,500,0.2,0.1,0.09267566353082657,0.09267566353082657,12.252163232323236,0.09305999999999999,0.09267567098140717,7.450580596923828e-09,0.09267566353082657,0.09267566353082657,0.09267566353082657,0.09267566353082657,0.09267566353082657,7.450580596923828e-09,7.450580596923828e-09,7.450580596923828e-09
110,episode_000110,v08,nn,100,500,0.2,0.1,0.10160911083221436,0.10160911083221436,12.628503434343447,0.10116,0.10160911083221436,0.043307188898324966,0.05267667770385742,0.056751230359077774,0.0923670083284378,0.20012194216251372,0.2103954553604126,0.043295059353113174,0.043307188898324966,0.0432913601398468
110,episode_000110,v08,fixed_random,100,500,0.2,0.1,0.10160911083221436,0.1,13.607676767676756,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v08,matched_random,100,500,0.2,0.1,0.10160911083221436,0.10160911083221436,14.178527676767676,0.10228,0.10160911083221436,0.0,0.10160911083221436,0.10160911083221436,0.10160911083221436,0.10160911083221436,0.10160911083221436,7.450580596923828e-09,0.0,1.4901161193847656e-08
110,episode_000110,v09,nn,100,500,0.2,0.1,0.09949186444282532,0.09949186444282532,15.356697777777795,0.1001,0.09949186444282532,0.03756463900208473,0.0525934062898159,0.05485020577907562,0.09414081275463104,0.159502275288105,0.2103954553604126,0.03755176439881325,0.03756463900208473,0.03754733130335808
110,episode_000110,v09,fixed_random,100,500,0.2,0.1,0.09949186444282532,0.1,16.23606161616163,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
110,episode_000110,v09,matched_random,100,500,0.2,0.1,0.09949186444282532,0.09949186444282532,16.15889656565656,0.09912000000000001,0.09949184209108353,2.2351741790771484e-08,0.09949186444282532,0.09949186444282532,0.09949186444282532,0.09949186444282532,0.09949186444282532,0.0,2.2351741790771484e-08,1.4901161193847656e-08
120,episode_000120,v00,nn,100,500,0.2,0.1,0.09622325003147125,0.09622325003147125,13.246144444444447,0.0974,0.09622325003147125,0.03674817457795143,0.05188345909118652,0.060185867547988894,0.08350473642349243,0.14963353276252747,0.2098044455051422,0.03673174977302551,0.03674817457795143,0.03672511875629425
120,episode_000120,v00,fixed_random,100,500,0.2,0.1,0.09622325003147125,0.1,15.102537979797967,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v00,matched_random,100,500,0.2,0.1,0.09622325003147125,0.09622325003147125,14.254135353535347,0.09720000000000001,0.09622324258089066,7.450580596923828e-09,0.09622325003147125,0.09622325003147125,0.09622325003147125,0.09622325003147125,0.09622325003147125,2.2351741790771484e-08,7.450580596923828e-09,0.0
120,episode_000120,v01,nn,100,500,0.2,0.1,0.10160133987665176,0.10160133987665176,14.203735757575757,0.10071999999999999,0.10160133987665176,0.038351722061634064,0.05183875560760498,0.060384368896484374,0.09309692680835724,0.1546451598405838,0.20994240045547485,0.038334671407938004,0.038351722061634064,0.0383276604115963
120,episode_000120,v01,fixed_random,100,500,0.2,0.1,0.10160133987665176,0.1,14.448591919191918,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v01,matched_random,100,500,0.2,0.1,0.10160133987665176,0.10160133987665176,14.45185595959596,0.10174,0.10160134732723236,7.450580596923828e-09,0.10160133987665176,0.10160133987665176,0.10160133987665176,0.10160133987665176,0.10160133987665176,2.2351741790771484e-08,7.450580596923828e-09,7.450580596923828e-09
120,episode_000120,v02,nn,100,500,0.2,0.1,0.09604902565479279,0.09604902565479279,13.645878787878797,0.0965,0.09604902565479279,0.03448969125747681,0.05193066596984863,0.05432123839855194,0.08754017949104309,0.14241690039634702,0.20955631136894226,0.03447507321834564,0.03448969125747681,0.03446783870458603
120,episode_000120,v02,fixed_random,100,500,0.2,0.1,0.09604902565479279,0.1,14.743214141414143,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v02,matched_random,100,500,0.2,0.1,0.09604902565479279,0.09604902565479279,14.651567878787873,0.09555999999999999,0.09604903310537338,7.450580596923828e-09,0.09604902565479279,0.09604902565479279,0.09604902565479279,0.09604902565479279,0.09604902565479279,7.450580596923828e-09,7.450580596923828e-09,0.0
120,episode_000120,v03,nn,100,500,0.2,0.1,0.0973753109574318,0.0973753109574318,15.705024040404036,0.09794,0.0973753109574318,0.03075379505753517,0.051905304193496704,0.059920758008957097,0.09412793815135956,0.13356830179691315,0.20994240045547485,0.030735386535525322,0.03075379505753517,0.030726002529263496
120,episode_000120,v03,fixed_random,100,500,0.2,0.1,0.0973753109574318,0.1,16.900874545454545,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v03,matched_random,100,500,0.2,0.1,0.0973753109574318,0.0973753109574318,16.01787030303031,0.09763999999999999,0.0973753035068512,7.450580596923828e-09,0.0973753109574318,0.0973753109574318,0.0973753109574318,0.0973753109574318,0.0973753109574318,1.4901161193847656e-08,7.450580596923828e-09,0.0
120,episode_000120,v04,nn,100,500,0.2,0.1,0.09223724901676178,0.09223724901676178,17.038666868686875,0.09176000000000001,0.09223724901676178,0.03486715257167816,0.051855653524398804,0.05371295809745788,0.08436739444732666,0.14088689386844636,0.2097049206495285,0.034854210913181305,0.03486715257167816,0.034846577793359756
120,episode_000120,v04,fixed_random,100,500,0.2,0.1,0.09223724901676178,0.1,18.118704242424233,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v04,matched_random,100,500,0.2,0.1,0.09223724901676178,0.09223724901676178,16.652686060606037,0.09188,0.09223724901676178,0.0,0.09223724901676178,0.09223724901676178,0.09223724901676178,0.09223724901676178,0.09223724901676178,7.450580596923828e-09,0.0,7.450580596923828e-09
120,episode_000120,v05,nn,100,500,0.2,0.1,0.0966603010892868,0.0966603010892868,19.286508080808087,0.0967,0.0966603010892868,0.040070727467536926,0.05182677507400513,0.05350832045078278,0.08775682747364044,0.1511580854654161,0.2097049355506897,0.04005485028028488,0.040070727467536926,0.04004682973027229
120,episode_000120,v05,fixed_random,100,500,0.2,0.1,0.0966603010892868,0.1,21.966869292929303,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v05,matched_random,100,500,0.2,0.1,0.0966603010892868,0.0966603010892868,22.862224444444454,0.09981999999999999,0.09666029363870621,7.450580596923828e-09,0.0966603010892868,0.0966603010892868,0.0966603010892868,0.0966603010892868,0.0966603010892868,1.4901161193847656e-08,7.450580596923828e-09,0.0
120,episode_000120,v06,nn,100,500,0.2,0.1,0.09590280055999756,0.09590280055999756,13.252110101010098,0.09295999999999999,0.09590280055999756,0.0364665761590004,0.051816582679748535,0.053612545132637024,0.08918511867523193,0.14123705625534058,0.2098044455051422,0.0364503487944603,0.0364665761590004,0.036443665623664856
120,episode_000120,v06,fixed_random,100,500,0.2,0.1,0.09590280055999756,0.1,14.272026666666662,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v06,matched_random,100,500,0.2,0.1,0.09590280055999756,0.09590280055999756,15.050350101010093,0.09592,0.09590280055999756,0.0,0.09590280055999756,0.09590280055999756,0.09590280055999756,0.09590280055999756,0.09590280055999756,1.4901161193847656e-08,0.0,7.450580596923828e-09
120,episode_000120,v07,nn,100,500,0.2,0.1,0.09177730232477188,0.09177730232477188,12.35219333333334,0.0929,0.09177730232477188,0.02900463528931141,0.05186298489570618,0.0566643774509434,0.08772461116313934,0.12807186245918273,0.20939365029335022,0.028987934812903404,0.02900463528931141,0.028979646041989326
120,episode_000120,v07,fixed_random,100,500,0.2,0.1,0.09177730232477188,0.1,12.526918989898991,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v07,matched_random,100,500,0.2,0.1,0.09177730232477188,0.09177730232477188,12.230127878787872,0.09202,0.09177731722593307,1.4901161193847656e-08,0.09177730232477188,0.09177730232477188,0.09177730232477188,0.09177730232477188,0.09177730232477188,7.450580596923828e-09,1.4901161193847656e-08,1.4901161193847656e-08
120,episode_000120,v08,nn,100,500,0.2,0.1,0.10062306374311447,0.10062306374311447,12.652235555555556,0.10048,0.10062306374311447,0.04287515580654144,0.05190965533256531,0.05604298412799836,0.09114788472652435,0.19774511456489563,0.20994240045547485,0.04286031424999237,0.04287515580654144,0.04285372793674469
120,episode_000120,v08,fixed_random,100,500,0.2,0.1,0.10062306374311447,0.1,13.607676767676756,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v08,matched_random,100,500,0.2,0.1,0.10062306374311447,0.10062306374311447,13.94186909090909,0.10142,0.10062302649021149,3.725290298461914e-08,0.10062306374311447,0.10062306374311447,0.10062306374311447,0.10062306374311447,0.10062306374311447,7.450580596923828e-09,3.725290298461914e-08,0.0
120,episode_000120,v09,nn,100,500,0.2,0.1,0.09850604832172394,0.09850604832172394,15.395411515151517,0.09912000000000001,0.09850604832172394,0.03718937560915947,0.051833126693964005,0.05441872775554657,0.09328216314315796,0.15775685608386994,0.20994240045547485,0.03717335686087608,0.03718937560915947,0.03716598451137543
120,episode_000120,v09,fixed_random,100,500,0.2,0.1,0.09850604832172394,0.1,16.23606161616163,0.10334,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
120,episode_000120,v09,matched_random,100,500,0.2,0.1,0.09850604832172394,0.09850604832172394,16.071058585858577,0.09794,0.09850605577230453,7.450580596923828e-09,0.09850604832172394,0.09850604832172394,0.09850604832172394,0.09850604832172394,0.09850604832172394,7.450580596923828e-09,7.450580596923828e-09,7.450580596923828e-09
130,episode_000130,v00,nn,100,500,0.2,0.1,0.09518970549106598,0.09518970549106598,13.2224505050505,0.09632,0.09518970549106598,0.03634754568338394,0.05109131336212158,0.05940714478492737,0.08254742622375488,0.14794895350933074,0.20928409695625305,0.036327511072158813,0.03634754568338394,0.036317143589258194
130,episode_000130,v00,fixed_random,100,500,0.2,0.1,0.09518970549106598,0.1,15.102537979797967,0.09913999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v00,matched_random,100,500,0.2,0.1,0.09518970549106598,0.09518970549106598,14.275023232323232,0.09605999999999999,0.09518969804048538,7.450580596923828e-09,0.09518970549106598,0.09518970549106598,0.09518970549106598,0.09518970549106598,0.09518970549106598,7.450580596923828e-09,7.450580596923828e-09,2.2351741790771484e-08
130,episode_000130,v01,nn,100,500,0.2,0.1,0.10048098862171173,0.10048098862171173,14.155554141414145,0.09939999999999999,0.10048098862171173,0.03793397173285484,0.05104449391365051,0.059596207737922666,0.09237780421972275,0.1529765695333481,0.2094430923461914,0.03791343793272972,0.03793397173285484,0.03790260851383209
130,episode_000130,v01,fixed_random,100,500,0.2,0.1,0.10048098862171173,0.1,14.448591919191918,0.10002000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v01,matched_random,100,500,0.2,0.1,0.10048098862171173,0.10048098862171173,14.428363232323216,0.10092000000000001,0.10048101842403412,2.9802322387695312e-08,0.10048098862171173,0.10048098862171173,0.10048098862171173,0.10048098862171173,0.10048098862171173,7.450580596923828e-09,2.9802322387695312e-08,2.2351741790771484e-08
130,episode_000130,v02,nn,100,500,0.2,0.1,0.09498760104179382,0.09498760104179382,13.418782828282819,0.09554,0.09498760104179382,0.03409641981124878,0.0511355996131897,0.053876659274101256,0.0865129679441452,0.1409115731716156,0.20898285508155823,0.034078292548656464,0.03409641981124878,0.034066926687955856
130,episode_000130,v02,fixed_random,100,500,0.2,0.1,0.09498760104179382,0.1,14.743214141414143,0.10114000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v02,matched_random,100,500,0.2,0.1,0.09498760104179382,0.09498760104179382,14.88216666666667,0.09472,0.09498761594295502,1.4901161193847656e-08,0.09498760104179382,0.09498760104179382,0.09498760104179382,0.09498760104179382,0.09498760104179382,2.2351741790771484e-08,1.4901161193847656e-08,2.2351741790771484e-08
130,episode_000130,v03,nn,100,500,0.2,0.1,0.09631963074207306,0.09631963074207306,15.677333939393918,0.09694000000000001,0.09631963074207306,0.03042469173669815,0.05113491415977478,0.05908363163471222,0.09330587089061737,0.13227694034576415,0.2094430923461914,0.03040221333503723,0.03042469173669815,0.03038797155022621
130,episode_000130,v03,fixed_random,100,500,0.2,0.1,0.09631963074207306,0.1,16.900874545454545,0.10071999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v03,matched_random,100,500,0.2,0.1,0.09631963074207306,0.09631963074207306,16.112059999999996,0.09635999999999999,0.09631963819265366,7.450580596923828e-09,0.09631963074207306,0.09631963074207306,0.09631963074207306,0.09631963074207306,0.09631963074207306,2.2351741790771484e-08,7.450580596923828e-09,7.450580596923828e-09
130,episode_000130,v04,nn,100,500,0.2,0.1,0.09125756472349167,0.09125756472349167,17.03226808080808,0.09066,0.09125756472349167,0.03451061248779297,0.05105641484260559,0.05320353209972382,0.08357217907905579,0.13914662301540376,0.20915983617305756,0.034494854509830475,0.03451061248779297,0.034483883529901505
130,episode_000130,v04,fixed_random,100,500,0.2,0.1,0.09125756472349167,0.1,18.118704242424233,0.10012,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v04,matched_random,100,500,0.2,0.1,0.09125756472349167,0.09125756472349167,16.60525979797979,0.09083999999999999,0.09125755727291107,7.450580596923828e-09,0.09125756472349167,0.09125756472349167,0.09125756472349167,0.09125756472349167,0.09125756472349167,2.2351741790771484e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v05,nn,100,500,0.2,0.1,0.09564865380525589,0.09564865380525589,19.250720404040404,0.09576000000000001,0.09564865380525589,0.039658427238464355,0.05103355646133423,0.05301737487316132,0.086814284324646,0.15058093965052305,0.20915985107421875,0.039639152586460114,0.039658427238464355,0.03962747007608414
130,episode_000130,v05,fixed_random,100,500,0.2,0.1,0.09564865380525589,0.1,21.966869292929303,0.09936,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v05,matched_random,100,500,0.2,0.1,0.09564865380525589,0.09564865380525589,22.810903434343427,0.09884,0.09564865380525589,0.0,0.09564865380525589,0.09564865380525589,0.09564865380525589,0.09564865380525589,0.09564865380525589,7.450580596923828e-09,0.0,0.0
130,episode_000130,v06,nn,100,500,0.2,0.1,0.09485827386379242,0.09485827386379242,13.210136565656567,0.09198,0.09485827386379242,0.03607882186770439,0.051033467054367065,0.053177195787429805,0.08840224146842957,0.1395241618156433,0.20928409695625305,0.03605905920267105,0.03607882186770439,0.036048658192157745
130,episode_000130,v06,fixed_random,100,500,0.2,0.1,0.09485827386379242,0.1,14.272026666666662,0.09853999999999999,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v06,matched_random,100,500,0.2,0.1,0.09485827386379242,0.09485827386379242,15.069802020202022,0.09484,0.09485828131437302,7.450580596923828e-09,0.09485827386379242,0.09485827386379242,0.09485827386379242,0.09485827386379242,0.09485827386379242,0.0,7.450580596923828e-09,0.0
130,episode_000130,v07,nn,100,500,0.2,0.1,0.09079255163669586,0.09079255163669586,12.439024242424239,0.09172000000000001,0.09079255163669586,0.028680752962827682,0.05106794834136963,0.055893564224243214,0.08691059052944183,0.12674126029014585,0.20878687500953674,0.028660334646701813,0.028680752962827682,0.02864716202020645
130,episode_000130,v07,fixed_random,100,500,0.2,0.1,0.09079255163669586,0.1,12.526918989898991,0.10006,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v07,matched_random,100,500,0.2,0.1,0.09079255163669586,0.09079255163669586,12.26326989898989,0.09102,0.09079255163669586,0.0,0.09079255163669586,0.09079255163669586,0.09079255163669586,0.09079255163669586,0.09079255163669586,0.0,0.0,0.0
130,episode_000130,v08,nn,100,500,0.2,0.1,0.09954145550727844,0.09954145550727844,12.680166868686868,0.09944000000000001,0.09954145550727844,0.042417265474796295,0.0511934757232666,0.05526202917098999,0.08985303342342377,0.19523973166942596,0.2094430923461914,0.04239915311336517,0.042417265474796295,0.04238911345601082
130,episode_000130,v08,fixed_random,100,500,0.2,0.1,0.09954145550727844,0.1,13.607676767676756,0.10092000000000001,0.10000000894069672,7.450580596923828e-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2.9802322387695312e-08,7.450580596923828e-09,1.4901161193847656e-08
130,episode_000130,v08,matched_random,100,500,0.2,0.1,0.09954145550727844,0.09954145550727844,13.942677979797988,0.10024,0.09954143315553665,2.2351741790771484e-08,0.09954145550727844,0.09954145550727844,0.09954145550727844,0.09954145550727844,0.09954145550727844,0.0,2.2351741790771484e-08,1.4901161193847656e-08
130,episode_000130,v09,nn,100,500,0.2,0.1,0.09743858128786087,0.09743858128786087,15.040763636363637,0.09789999999999999,0.09743858128786087,0.03678916394710541,0.05104619264602661,0.05399836003780365,0.09244358539581299,0.15593387782573698,0.2094430923461914,0.03676999732851982,0.03678916394710541,0.03675868734717369
