source,version,generation_slot,completion_slot,delay,completed
6,36,812,881,69,True
77,43,812,871,59,True
23,37,813,909,96,True
24,45,813,909,96,True
10,44,814,881,67,True
66,46,814,881,67,True
15,43,815,909,94,True
29,38,815,881,66,True
57,49,815,895,80,True
44,58,816,871,55,True
45,50,816,895,79,True
48,43,816,881,65,True
61,47,816,895,79,True
68,42,816,881,65,True
23,38,817,909,92,True
68,43,817,881,64,True
72,35,817,881,64,True
10,45,818,881,63,True
21,29,819,909,90,True
23,39,819,909,90,True
24,46,819,909,90,True
34,57,819,881,62,True
60,41,819,895,76,True
63,32,819,895,76,True
19,38,820,909,89,True
30,35,820,909,89,True
45,51,820,895,75,True
7,39,821,909,88,True
25,40,821,881,60,True
31,40,821,909,88,True
53,40,821,881,60,True
67,43,821,925,104,True
73,37,821,932,111,True
5,41,822,909,87,True
9,49,822,881,59,True
61,48,822,895,73,True
31,41,823,909,86,True
32,29,823,909,86,True
38,52,823,881,58,True
43,40,823,895,72,True
52,52,823,895,72,True
53,41,823,881,58,True
9,50,824,881,57,True
11,43,824,909,85,True
24,47,824,909,85,True
42,43,824,895,71,True
9,51,825,909,84,True
39,51,825,909,84,True
71,49,825,895,70,True
34,58,826,909,83,True
49,38,826,895,69,True
51,34,826,895,69,True
56,42,826,925,99,True
62,34,826,895,69,True
13,36,827,909,82,True
26,41,827,909,82,True
40,34,827,895,68,True
61,49,827,895,68,True
63,33,827,895,68,True
2,43,828,909,81,True
27,32,828,909,81,True
34,59,828,909,81,True
42,44,828,895,67,True
51,35,828,895,67,True
59,36,828,895,67,True
33,33,829,909,80,True
37,35,829,909,80,True
52,53,829,925,96,True
6,37,830,909,79,True
63,34,830,895,65,True
1,38,831,909,78,True
6,38,831,909,78,True
51,36,831,895,64,True
61,50,831,895,64,True
75,44,831,895,64,True
25,41,832,909,77,True
26,42,832,909,77,True
36,34,832,909,77,True
77,44,832,895,63,True
3,45,833,909,76,True
11,44,833,909,76,True
23,40,833,909,76,True
48,44,833,895,62,True
56,43,833,925,92,True
77,45,833,895,62,True
0,41,834,909,75,True
3,46,834,909,75,True
11,45,834,909,75,True
28,42,834,909,75,True
46,48,835,895,60,True
51,37,835,895,60,True
61,51,835,895,60,True
3,47,836,909,73,True
18,47,836,909,73,True
20,34,836,909,73,True
72,36,836,895,59,True
23,41,837,909,72,True
68,44,837,895,58,True
16,40,838,922,84,True
76,51,838,909,71,True
47,43,839,909,70,True
64,56,839,932,93,True
69,46,839,932,93,True
3,48,840,909,69,True
52,54,840,925,85,True
53,42,840,925,85,True
22,54,841,909,68,True
45,52,841,909,68,True
54,35,841,968,127,True
78,42,841,895,54,True
6,39,842,909,67,True
24,48,842,909,67,True
38,53,842,909,67,True
35,43,843,909,66,True
67,44,843,925,82,True
68,45,843,909,66,True
70,36,843,895,52,True
79,44,843,925,82,True
23,42,844,922,78,True
61,52,844,895,51,True
1,39,845,909,64,True
5,42,845,909,64,True
59,37,845,895,50,True
68,46,845,909,64,True
26,43,846,909,63,True
32,30,846,922,76,True
46,49,846,932,86,True
52,55,846,932,86,True
62,35,846,968,122,True
77,46,846,925,79,True
5,43,847,909,62,True
33,34,847,909,62,True
68,47,847,909,62,True
72,37,847,909,62,True
6,40,848,909,61,True
9,52,848,909,61,True
22,55,848,909,61,True
28,43,848,922,74,True
36,35,848,909,61,True
38,54,848,909,61,True
47,44,848,909,61,True
61,53,848,895,47,True
64,57,848,932,84,True
78,43,848,895,47,True
79,45,848,925,77,True
6,41,849,909,60,True
37,36,849,909,60,True
2,44,850,922,72,True
4,45,850,965,115,True
55,37,850,925,75,True
26,44,851,909,58,True
34,60,851,922,71,True
39,52,851,965,114,True
43,41,851,925,74,True
60,42,851,932,81,True
69,47,851,932,81,True
4,46,852,965,113,True
13,37,852,965,113,True
28,44,852,922,70,True
44,59,852,932,80,True
2,45,853,922,69,True
78,44,853,932,79,True
44,60,854,932,78,True
57,50,854,925,71,True
2,46,855,922,67,True
3,49,855,909,54,True
55,38,855,932,77,True
57,51,855,925,70,True
5,44,856,909,53,True
7,40,856,922,66,True
72,38,856,909,53,True
77,47,856,925,69,True
23,43,857,965,108,True
0,42,858,909,51,True
1,40,858,922,64,True
18,48,858,965,107,True
25,42,858,922,64,True
7,41,859,922,63,True
9,53,859,909,50,True
28,45,859,922,63,True
54,36,859,968,109,True
79,46,859,932,73,True
55,39,860,932,72,True
1,41,861,922,61,True
9,54,861,909,48,True
23,44,861,965,104,True
56,44,861,932,71,True
65,53,861,968,107,True
79,47,861,932,71,True
18,49,862,965,103,True
25,43,862,922,60,True
33,35,862,909,47,True
45,53,862,925,63,True
62,36,862,968,106,True
65,54,862,968,106,True
70,37,862,925,63,True
0,43,863,909,46,True
17,46,863,922,59,True
24,49,863,922,59,True
51,38,863,968,105,True
37,37,864,909,45,True
15,44,865,909,44,True
24,50,865,922,57,True
69,48,865,968,103,True
26,45,866,909,43,True
33,36,866,909,43,True
39,53,866,965,99,True
49,39,866,932,66,True
64,58,866,968,102,True
68,48,866,925,59,True
28,46,867,965,98,True
43,42,867,925,58,True
51,39,867,968,101,True
56,45,867,932,65,True
71,50,867,932,65,True
1,42,868,965,97,True
31,42,868,922,54,True
37,38,868,909,41,True
46,50,868,968,100,True
57,52,868,932,64,True
4,47,869,965,96,True
6,42,869,965,96,True
8,45,869,965,96,True
38,55,869,925,56,True
49,40,869,932,63,True
50,59,869,932,63,True
52,56,869,932,63,True
61,54,869,968,99,True
65,55,869,968,99,True
67,45,869,968,99,True
79,48,869,932,63,True
20,35,870,922,52,True
22,56,870,965,95,True
33,37,870,909,39,True
36,36,870,922,52,True
53,43,870,925,55,True
2,47,871,965,94,True
12,41,871,965,94,True
49,41,871,932,61,True
0,44,872,965,93,True
14,47,872,965,93,True
25,44,872,922,50,True
40,35,872,968,96,True
51,40,872,968,96,True
17,47,873,965,92,True
59,38,873,932,59,True
64,59,873,968,95,True
73,38,873,968,95,True
0,45,874,965,91,True
38,56,874,925,51,True
61,55,874,968,94,True
73,39,874,968,94,True
0,46,876,965,89,True
4,48,876,965,89,True
27,33,876,965,89,True
38,57,876,965,89,True
58,38,876,968,92,True
49,42,877,932,55,True
68,49,877,932,55,True
2,48,878,965,87,True
19,39,878,965,87,True
34,61,878,922,44,True
43,43,878,968,90,True
73,40,878,968,90,True
19,40,879,965,86,True
22,57,879,965,86,True
51,41,879,968,89,True
62,37,879,968,89,True
3,50,880,965,85,True
26,46,880,925,45,True
33,38,880,965,85,True
5,45,881,965,84,True
14,48,881,965,84,True
24,51,881,965,84,True
36,37,881,965,84,True
42,45,881,968,87,True
49,43,881,932,51,True
50,60,881,968,87,True
69,49,881,968,87,True
2,49,882,965,83,True
41,42,882,968,86,True
0,47,883,965,82,True
41,43,883,968,85,True
49,44,883,932,49,True
34,62,884,965,81,True
3,51,885,965,80,True
9,55,885,965,80,True
33,39,885,965,80,True
39,54,885,965,80,True
40,36,885,968,83,True
68,50,885,932,47,True
69,50,885,968,83,True
74,32,885,932,47,True
78,45,885,968,83,True
11,46,886,965,79,True
23,45,886,965,79,True
29,39,886,992,106,True
42,46,886,968,82,True
45,54,886,932,46,True
60,43,886,968,82,True
66,47,886,932,46,True
72,39,886,925,39,True
12,42,887,965,78,True
26,47,887,925,38,True
28,47,887,965,78,True
39,55,887,1020,133,True
41,44,887,968,81,True
49,45,887,932,45,True
76,52,887,932,45,True
30,36,888,965,77,True
36,38,888,965,77,True
41,45,888,968,80,True
53,44,888,965,77,True
56,46,888,968,80,True
2,50,889,965,76,True
44,61,889,968,79,True
72,40,889,932,43,True
45,55,890,932,42,True
12,43,891,965,74,True
22,58,891,965,74,True
23,46,891,965,74,True
64,60,891,1000,109,True
13,38,892,965,73,True
38,58,892,965,73,True
40,37,892,968,76,True
41,46,892,968,76,True
62,38,892,968,76,True
69,51,892,968,76,True
74,33,892,932,40,True
79,49,892,968,76,True
31,43,893,965,72,True
36,39,893,994,101,True
48,45,893,965,72,True
67,46,893,968,75,True
7,42,894,994,100,True
27,34,894,965,71,True
29,40,894,992,98,True
41,47,894,968,74,True
4,49,895,965,70,True
9,56,895,965,70,True
7,43,896,994,98,True
15,45,896,965,69,True
43,44,896,968,72,True
45,56,896,968,72,True
51,42,896,968,72,True
61,56,896,968,72,True
28,48,897,994,97,True
45,57,897,968,71,True
72,41,897,932,35,True
73,41,897,1022,125,True
6,43,898,994,96,True
16,41,898,965,67,True
32,31,898,965,67,True
37,39,898,965,67,True
4,50,899,965,66,True
17,48,900,965,65,True
52,57,900,968,68,True
56,47,900,968,68,True
73,42,900,1022,122,True
20,36,901,965,64,True
24,52,901,965,64,True
37,40,901,965,64,True
60,44,901,1000,99,True
73,43,901,1022,121,True
79,50,901,968,67,True
20,37,902,965,63,True
22,59,902,965,63,True
31,44,902,1020,118,True
62,39,902,968,66,True
79,51,902,968,66,True
25,45,903,965,62,True
26,48,903,965,62,True
43,45,903,968,65,True
46,51,903,1000,97,True
50,61,903,968,65,True
65,56,903,968,65,True
49,46,904,968,64,True
53,45,904,965,61,True
76,53,904,968,64,True
11,47,905,965,60,True
34,63,905,965,60,True
75,45,905,968,63,True
54,37,906,1000,94,True
78,46,906,968,62,True
1,43,907,994,87,True
12,44,907,1020,113,True
36,40,907,994,87,True
65,57,907,968,61,True
30,37,908,994,86,True
41,48,908,968,60,True
67,47,908,968,60,True
70,38,908,968,60,True
71,51,908,1000,92,True
36,41,909,994,85,True
63,35,909,968,59,True
9,57,910,965,55,True
40,38,910,1022,112,True
62,40,910,968,58,True
0,48,911,994,83,True
4,51,911,965,54,True
31,45,911,1020,109,True
50,62,911,968,57,True
75,46,911,968,57,True
1,44,912,994,82,True
4,52,912,965,53,True
10,46,912,965,53,True
25,46,912,965,53,True
51,43,912,1022,110,True
16,42,913,994,81,True
24,53,913,994,81,True
26,49,913,965,52,True
29,41,913,992,79,True
33,40,913,965,52,True
36,42,913,994,81,True
43,46,913,968,55,True
73,44,913,1022,109,True
42,47,914,1022,108,True
4,53,915,965,50,True
9,58,915,1020,105,True
38,59,915,965,50,True
56,48,915,968,53,True
31,46,917,1020,103,True
45,58,917,968,51,True
51,44,917,1022,105,True
2,51,918,1020,102,True
29,42,918,992,74,True
53,46,918,968,50,True
15,46,919,965,46,True
20,38,919,994,75,True
46,52,919,1022,103,True
66,48,919,968,49,True
79,52,919,1000,81,True
4,54,920,994,74,True
22,60,920,994,74,True
30,38,920,1020,100,True
38,60,920,994,74,True
41,49,920,1033,113,True
47,45,920,1022,102,True
51,45,920,1022,102,True
71,52,920,1000,80,True
21,30,921,994,73,True
59,39,921,1000,79,True
61,57,921,1000,79,True
71,53,921,1000,79,True
11,48,922,994,72,True
29,43,922,992,70,True
50,63,922,1022,100,True
12,45,923,1020,97,True
32,32,923,1020,97,True
33,41,923,994,71,True
33,42,924,994,70,True
40,39,924,1022,98,True
57,53,924,1000,76,True
77,48,924,968,44,True
4,55,925,994,69,True
20,39,925,994,69,True
38,61,925,994,69,True
47,46,925,1022,97,True
72,42,925,968,43,True
27,35,926,1020,94,True
48,46,926,1000,74,True
3,52,927,1020,93,True
57,54,928,1000,72,True
12,46,929,1020,91,True
39,56,929,1020,91,True
45,59,929,1022,93,True
78,47,929,1022,93,True
3,53,930,1020,90,True
31,47,930,1020,90,True
60,45,930,1022,92,True
26,50,931,994,63,True
33,43,931,1020,89,True
47,47,931,1022,91,True
64,61,931,1022,91,True
68,51,931,1000,69,True
72,43,931,992,61,True
49,47,932,1022,90,True
74,34,932,1000,68,True
56,49,933,1022,89,True
1,45,934,1022,88,True
12,47,934,1020,86,True
20,40,934,994,60,True
33,44,934,1020,86,True
0,49,935,1020,85,True
8,46,935,1020,85,True
38,62,935,994,59,True
67,48,935,1022,87,True
13,39,936,1020,84,True
34,64,936,994,58,True
55,40,936,1095,159,True
68,52,936,1000,64,True
71,54,936,1095,159,True
23,47,937,1020,83,True
28,49,937,1020,83,True
40,40,937,1022,85,True
62,41,937,1022,85,True
8,47,938,1020,82,True
20,41,938,994,56,True
30,39,938,1020,82,True
36,43,938,1020,82,True
36,44,939,1020,81,True
57,55,939,1022,83,True
41,50,940,1033,93,True
44,62,940,1022,82,True
68,53,940,1000,60,True
16,43,941,1070,129,True
39,57,941,1020,79,True
50,64,941,1022,81,True
55,41,941,1095,154,True
69,52,941,1022,81,True
76,54,941,1022,81,True
1,46,942,1022,80,True
6,44,942,1020,78,True
7,44,942,1070,128,True
9,59,942,1020,78,True
46,53,942,1022,80,True
66,49,942,1022,80,True
8,48,943,1020,77,True
56,50,943,1022,79,True
2,52,944,1020,76,True
9,60,944,1020,76,True
55,42,944,1095,151,True
58,39,944,1095,151,True
69,53,944,1022,78,True
9,61,945,1020,75,True
17,49,945,1020,75,True
34,65,945,994,49,True
8,49,946,1020,74,True
9,62,946,1020,74,True
62,42,946,1022,76,True
11,49,947,1020,73,True
12,48,947,1020,73,True
24,54,947,1022,75,True
55,43,947,1095,148,True
59,40,947,1000,53,True
10,47,948,1020,72,True
16,44,948,1070,122,True
17,50,948,1020,72,True
18,50,948,1070,122,True
42,48,949,1022,73,True
47,48,949,1033,84,True
55,44,949,1095,146,True
72,44,949,1000,51,True
77,49,949,1022,73,True
23,48,950,1020,70,True
26,51,950,1000,50,True
35,44,950,1022,72,True
37,41,950,1020,70,True
53,47,950,1033,83,True
50,65,951,1022,71,True
54,38,951,1095,144,True
71,55,951,1095,144,True
15,47,952,1022,70,True
51,46,952,1095,143,True
16,45,953,1070,117,True
18,51,953,1070,117,True
19,41,953,1070,117,True
55,45,953,1095,142,True
61,58,953,1022,69,True
76,55,953,1022,69,True
11,50,954,1020,66,True
52,58,954,1022,68,True
68,54,954,1022,68,True
76,56,954,1022,68,True
78,48,954,1022,68,True
32,33,955,1070,115,True
42,49,955,1022,67,True
57,56,955,1095,140,True
64,62,955,1022,67,True
76,57,955,1022,67,True
12,49,956,1070,114,True
28,50,956,1070,114,True
34,66,956,1020,64,True
35,45,956,1022,66,True
50,66,956,1033,77,True
79,53,956,1095,139,True
12,50,957,1070,113,True
7,45,958,1070,112,True
62,43,958,1022,64,True
74,35,958,1022,64,True
77,50,958,1022,64,True
5,46,959,1022,63,True
46,54,959,1095,136,True
72,45,959,1000,41,True
4,56,960,1022,62,True
49,48,960,1033,73,True
75,47,960,1022,62,True
0,50,961,1022,61,True
1,47,961,1022,61,True
22,61,962,1022,60,True
64,63,962,1095,133,True
73,45,962,1095,133,True
0,51,963,1022,59,True
11,51,963,1070,107,True
14,49,963,1022,59,True
32,34,963,1070,107,True
43,47,963,1022,59,True
62,44,963,1022,59,True
63,36,963,1033,70,True
1,48,964,1070,106,True
2,53,964,1070,106,True
8,50,964,1070,106,True
46,55,964,1095,131,True
50,67,964,1033,69,True
63,37,964,1033,69,True
3,54,965,1022,57,True
44,63,965,1095,130,True
69,54,965,1095,130,True
78,49,965,1095,130,True
1,49,966,1070,104,True
38,63,966,1022,56,True
43,48,966,1022,56,True
73,46,966,1095,129,True
78,50,966,1095,129,True
5,47,967,1022,55,True
10,48,967,1020,53,True
16,46,967,1070,103,True
24,55,967,1070,103,True
44,64,967,1095,128,True
61,59,967,1095,128,True
67,49,967,1095,128,True
6,45,968,1022,54,True
20,42,968,1022,54,True
44,65,968,1095,127,True
47,49,968,1033,65,True
50,68,968,1033,65,True
72,46,968,1022,54,True
1,50,969,1070,101,True
52,59,969,1095,126,True
58,40,969,1095,126,True
72,47,969,1022,53,True
14,50,970,1070,100,True
44,66,970,1095,125,True
50,69,970,1033,63,True
54,39,971,1095,124,True
60,46,971,1095,124,True
74,36,971,1033,62,True
75,48,971,1022,51,True
26,52,972,1022,50,True
49,49,972,1033,61,True
57,57,972,1095,123,True
60,47,972,1095,123,True
63,38,972,1033,61,True
70,39,972,1022,50,True
76,58,972,1033,61,True
67,50,973,1095,122,True
71,56,973,1095,122,True
15,48,974,1022,48,True
30,40,974,1070,96,True
49,50,974,1033,59,True
11,52,975,1070,95,True
40,41,975,1095,120,True
43,49,975,1022,47,True
54,40,975,1095,120,True
77,51,975,1095,120,True
1,51,976,1070,94,True
43,50,977,1022,45,True
70,40,977,1022,45,True
33,45,978,1022,44,True
37,42,978,1022,44,True
43,51,978,1022,44,True
2,54,979,1070,91,True
18,52,979,1070,91,True
47,50,979,1033,54,True
71,57,980,1095,115,True
77,52,980,1095,115,True
0,52,981,1022,41,True
9,63,981,1022,41,True
29,44,981,1022,41,True
10,49,982,1022,40,True
74,37,982,1033,51,True
27,36,983,1070,87,True
62,45,983,1095,112,True
7,46,984,1070,86,True
16,47,984,1070,86,True
56,51,984,1095,111,True
71,58,984,1095,111,True
27,37,985,1070,85,True
43,52,985,1033,48,True
45,60,985,1033,48,True
54,41,985,1095,110,True
60,48,985,1095,110,True
65,58,985,1095,110,True
79,54,985,1095,110,True
27,38,986,1070,84,True
35,46,986,1070,84,True
58,41,986,1095,109,True
59,41,986,1033,47,True
66,50,986,1033,47,True
74,38,986,1033,47,True
1,52,987,1070,83,True
9,64,987,1022,35,True
10,50,987,1022,35,True
21,31,987,1070,83,True
50,70,987,1095,108,True
63,39,987,1095,108,True
66,51,987,1033,46,True
78,51,987,1095,108,True
31,48,988,1070,82,True
66,52,988,1033,45,True
14,51,989,1070,81,True
18,53,989,1070,81,True
36,45,989,1070,81,True
39,58,989,1070,81,True
70,41,989,1033,44,True
11,53,990,1070,80,True
14,52,990,1070,80,True
42,50,990,1095,105,True
44,67,990,1095,105,True
51,47,990,1095,105,True
65,59,991,1095,104,True
23,49,992,1070,78,True
35,47,992,1070,78,True
53,48,992,1095,103,True
10,51,993,1022,29,True
13,40,993,1070,77,True
65,60,993,1095,102,True
70,42,993,1033,40,True
72,48,993,1033,40,True
38,64,994,1070,76,True
70,43,994,1033,39,True
72,49,994,1033,39,True
74,39,994,1033,39,True
76,59,994,1095,101,True
29,45,995,1070,75,True
63,40,995,1095,100,True
72,50,995,1033,38,True
75,49,995,1095,100,True
1,53,996,1070,74,True
2,55,996,1070,74,True
18,54,996,1070,74,True
40,42,997,1095,98,True
45,61,997,1033,36,True
20,43,998,1070,72,True
8,51,999,1070,71,True
71,59,999,1095,96,True
12,51,1000,1070,70,True
25,47,1000,1070,70,True
62,46,1000,1095,95,True
73,47,1000,1095,95,True
6,46,1001,1070,69,True
71,60,1001,1095,94,True
77,53,1001,1095,94,True
78,52,1001,1095,94,True
44,68,1002,1095,93,True
24,56,1003,1098,95,True
37,43,1003,1070,67,True
38,65,1003,1070,67,True
66,53,1003,1095,92,True
1,54,1004,1070,66,True
18,55,1004,1070,66,True
26,53,1004,1070,66,True
54,42,1004,1095,91,True
57,58,1004,1095,91,True
17,51,1005,1070,65,True
22,62,1005,1070,65,True
45,62,1005,1095,90,True
46,56,1005,1095,90,True
14,53,1006,1070,64,True
24,57,1006,1098,92,True
33,46,1006,1070,64,True
63,41,1006,1095,89,True
1,55,1007,1147,140,True
32,35,1007,1070,63,True
44,69,1007,1095,88,True
54,43,1007,1095,88,True
60,49,1007,1095,88,True
7,47,1008,1070,62,True
47,51,1008,1096,88,True
38,66,1009,1070,61,True
44,70,1009,1095,86,True
45,63,1009,1095,86,True
9,65,1010,1070,60,True
11,54,1010,1070,60,True
12,52,1010,1070,60,True
75,50,1010,1095,85,True
17,52,1011,1070,59,True
19,42,1011,1070,59,True
36,46,1011,1070,59,True
41,51,1011,1095,84,True
52,60,1011,1095,84,True
70,44,1011,1095,84,True
24,58,1012,1098,86,True
54,44,1012,1095,83,True
61,60,1012,1095,83,True
74,40,1012,1095,83,True
9,66,1013,1070,57,True
33,47,1013,1070,57,True
42,51,1013,1095,82,True
20,44,1014,1070,56,True
22,63,1014,1070,56,True
42,52,1014,1095,81,True
3,55,1015,1070,55,True
5,48,1015,1070,55,True
7,48,1015,1098,83,True
54,45,1015,1095,80,True
65,61,1015,1095,80,True
73,48,1015,1095,80,True
39,59,1016,1070,54,True
46,57,1016,1095,79,True
52,61,1016,1095,79,True
72,51,1016,1095,79,True
9,67,1017,1070,53,True
19,43,1017,1098,81,True
21,32,1017,1095,78,True
28,51,1017,1098,81,True
37,44,1017,1070,53,True
51,48,1017,1095,78,True
60,50,1017,1095,78,True
16,48,1018,1070,52,True
27,39,1018,1147,129,True
37,45,1018,1070,52,True
46,58,1018,1095,77,True
51,49,1018,1095,77,True
59,42,1018,1095,77,True
75,51,1018,1095,77,True
64,64,1019,1095,76,True
10,52,1020,1070,50,True
15,49,1020,1070,50,True
45,64,1020,1095,75,True
18,56,1021,1098,77,True
70,45,1021,1095,74,True
27,40,1022,1147,125,True
49,51,1022,1096,74,True
23,50,1023,1098,75,True
28,52,1023,1098,75,True
63,42,1023,1095,72,True
76,60,1023,1095,72,True
4,57,1024,1098,74,True
27,41,1024,1147,123,True
36,47,1024,1070,46,True
51,50,1024,1095,71,True
68,55,1024,1095,71,True
77,54,1024,1095,71,True
20,45,1025,1147,122,True
23,51,1025,1098,73,True
25,48,1025,1070,45,True
40,43,1025,1138,113,True
45,65,1025,1095,70,True
57,59,1025,1095,70,True
75,52,1025,1095,70,True
2,56,1026,1147,121,True
10,53,1026,1095,69,True
25,49,1026,1070,44,True
73,49,1026,1095,69,True
3,56,1027,1098,71,True
19,44,1027,1098,71,True
29,46,1027,1098,71,True
63,43,1027,1095,68,True
31,49,1028,1147,119,True
49,52,1028,1096,68,True
73,50,1028,1095,67,True
24,59,1029,1098,69,True
29,47,1029,1098,69,True
35,48,1029,1098,69,True
