slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
258,2.1145569620253166,10.0,6.0,7.0,6.9145569620253164,59.78908227848101,10,40,10,148,248,2.6,9.0,2.95375,10.0
259,2.1205696202531645,10.0,5.0,7.0,6.9113924050632916,60.06186708860759,12,47,10,135,199,2.5875,9.0,3.00375,10.0
260,2.1734177215189874,10.0,6.0,7.0,6.8575949367088604,60.26503164556962,3,19,3,120,219,2.6875,9.0,3.015,10.0
261,2.1919303797468355,10.0,6.0,7.0,6.841772151898734,60.38892405063291,8,45,8,167,278,2.691875,9.0,3.115,10.0
262,2.205537974683544,10.0,6.0,8.0,6.908227848101266,60.41075949367089,9,52,9,192,309,2.816875,9.0,3.115,10.0
263,2.2197784810126584,10.0,6.0,8.0,6.993670886075949,60.421993670886074,13,61,13,176,305,2.866875,9.0,3.12625,10.0
264,2.215506329113924,10.0,6.0,8.0,7.031645569620253,60.76851265822785,11,46,11,126,185,2.8575,9.0,3.145,10.0
265,2.2639240506329115,10.0,6.0,7.0,6.965189873417722,61.0876582278481,9,48,9,143,247,2.945625,9.0,3.17,10.0
266,2.3091772151898735,10.0,6.0,8.0,7.132911392405063,61.758227848101264,5,25,5,74,109,2.995625,9.0,3.245,10.0
267,2.331645569620253,10.0,6.0,8.0,7.132911392405063,62.49034810126582,10,39,10,67,95,3.070625,9.0,3.245,10.0
268,2.2977848101265823,10.0,6.0,7.0,7.0854430379746836,62.24477848101266,14,55,14,246,451,2.96375,10.0,3.295,10.0
269,2.2998417721518987,10.0,6.0,7.809999999999491,7.136075949367089,62.055854430379746,10,50,10,200,382,2.93375,10.0,3.30625,10.0
270,2.195094936708861,10.0,6.0,7.0,6.8575949367088604,60.70933544303797,10,56,10,401,741,2.91,10.0,3.115,10.0
271,2.1661392405063293,10.0,6.0,7.0,6.85126582278481,60.687974683544304,10,48,10,201,341,2.8475,10.0,3.1025,10.0
272,2.1721518987341772,10.0,6.0,7.0,6.806962025316456,60.54066455696203,8,41,7,176,357,2.896875,10.0,3.019375,10.0
273,2.2112341772151898,10.0,6.0,7.0,6.8164556962025316,61.31439873417722,5,29,5,45,69,2.946875,10.0,3.069375,10.0
274,2.1403481012658228,10.0,6.0,7.0,6.575949367088608,59.66471518987342,8,49,8,444,843,2.80125,10.0,3.08375,10.0
275,2.153639240506329,10.0,5.0,7.0,6.382911392405063,59.685443037974686,6,28,6,156,311,2.82625,10.0,3.07,7.0
276,2.095886075949367,7.0,5.0,7.0,6.0094936708860756,58.24208860759494,8,40,8,364,760,2.83375,6.0,2.8575,7.0
277,2.169778481012658,8.0,5.0,7.0,6.139240506329114,58.16661392405063,14,47,11,170,323,2.919375,6.0,2.95,8.0
278,2.035284810126582,8.0,5.0,7.0,6.012658227848101,54.71835443037975,7,54,7,689,1324,2.750625,6.0,2.779375,8.0
279,2.05253164556962,8.0,5.0,7.0,6.180379746835443,54.555537974683546,8,45,8,175,365,2.80625,7.0,2.711875,8.0
280,2.0041139240506327,8.0,5.0,7.0,6.6234177215189876,53.4748417721519,12,55,11,381,701,2.628125,8.0,2.786875,8.0
281,2.0143987341772154,8.0,5.0,7.0,6.579113924050633,53.68417721518988,6,33,6,144,251,2.595,8.0,2.861875,8.0
282,2.0575949367088606,9.0,5.0,7.0,6.6265822784810124,54.263449367088604,10,49,9,70,122,2.67,8.0,2.864375,9.0
283,2.095253164556962,9.0,5.0,8.0,6.791139240506329,55.057753164556964,6,32,6,48,78,2.72,8.0,2.910625,9.0
284,2.136392405063291,9.0,6.0,8.0,6.765822784810126,55.325,9,34,9,127,214,2.726875,8.0,2.985625,9.0
285,2.12373417721519,9.0,6.0,7.0,6.712025316455696,55.18655063291139,6,39,6,175,317,2.776875,8.0,2.915625,9.0
286,2.154113924050633,9.0,6.0,7.0,6.693037974683544,55.575949367088604,9,39,7,125,203,2.803125,8.0,2.950625,9.0
287,2.1732594936708862,9.0,6.0,7.0,6.829113924050633,55.93971518987342,8,38,7,137,195,2.854375,9.0,2.939375,9.0
288,2.1742088607594936,9.0,6.0,7.0,6.765822784810126,55.74873417721519,13,53,11,225,389,2.806875,9.0,3.010625,9.0
289,2.160126582278481,9.0,6.0,8.0,6.943037974683544,55.28291139240506,7,49,7,296,484,2.808125,9.0,3.081875,9.0
290,2.155379746835443,9.0,6.0,8.0,6.860759493670886,55.044462025316456,10,36,9,257,425,2.810625,9.0,3.103125,9.0
291,2.199367088607595,9.0,6.0,8.0,6.841772151898734,55.67943037974683,3,20,3,76,117,2.86125,9.0,3.153125,9.0
292,2.185601265822785,9.0,6.0,8.0,6.968354430379747,55.77056962025316,8,37,8,191,324,2.891875,9.0,3.119375,9.0
293,2.1436708860759492,9.0,6.0,8.0,6.936708860759493,55.85221518987342,11,57,11,190,344,2.916875,9.0,3.049375,9.0
294,2.0996835443037973,9.0,6.0,8.0,6.981012658227848,55.27610759493671,9,46,9,279,515,2.89375,9.0,2.968125,9.0
295,2.134018987341772,9.0,6.0,8.0,6.981012658227848,56.209493670886076,7,38,7,14,20,2.94375,9.0,2.993125,9.0
296,2.136392405063291,9.0,6.0,8.0,6.974683544303797,56.79889240506329,9,41,9,88,143,2.94375,9.0,2.985,9.0
297,2.1569620253164556,9.0,6.0,8.0,7.079113924050633,56.905696202531644,8,42,8,167,265,2.920625,9.0,3.05625,9.0
298,2.113132911392405,9.0,6.0,8.0,7.003164556962025,56.9001582278481,8,46,8,183,277,2.823125,9.0,3.05625,9.0
299,2.1474683544303796,9.0,6.0,8.0,7.012658227848101,57.36914556962025,7,50,7,129,178,2.898125,9.0,3.10625,9.0
300,2.145727848101266,9.0,6.0,8.0,6.9335443037974684,57.06107594936709,7,42,7,247,406,2.85,8.0,3.14625,9.0
301,2.0933544303797467,9.0,6.0,8.0,6.863924050632911,56.82231012658228,9,28,7,253,489,2.875,8.0,3.06875,9.0
302,2.0906645569620252,9.0,6.0,8.0,6.863924050632911,57.74762658227848,5,27,5,15,17,2.875,8.0,3.06875,9.0
303,2.1412974683544306,9.0,6.0,8.0,6.89873417721519,58.60284810126582,9,29,9,45,75,2.95,8.0,3.11875,9.0
304,2.1724683544303796,9.0,6.0,8.0,6.901898734177215,58.72294303797468,10,43,9,214,356,3.075,8.0,3.01875,9.0
305,2.2341772151898733,9.0,6.0,8.0,7.0,59.37009493670886,10,46,10,101,163,3.1,8.0,3.13875,9.0
306,2.246993670886076,9.0,6.0,8.0,7.034810126582278,60.07721518987342,14,49,14,59,77,3.125,8.0,3.16375,9.0
307,2.2033227848101267,9.0,6.0,8.0,7.037974683544304,60.18496835443038,11,44,11,201,355,3.125,8.0,3.03875,9.0
308,2.12626582278481,9.0,6.0,8.0,6.712025316455696,58.136550632911394,11,41,11,454,961,3.175,8.0,2.80375,9.0
309,2.0954113924050635,9.0,6.0,8.0,6.708860759493671,58.46123417721519,5,25,5,165,274,3.175,8.0,2.73875,9.0
310,2.1030063291139243,9.0,6.0,8.0,6.705696202531645,58.76376582278481,13,40,13,162,268,3.225,8.0,2.685,9.0
311,2.107594936708861,9.0,6.0,8.0,6.7215189873417724,59.22895569620253,12,43,11,128,208,3.225,8.0,2.76,9.0
312,2.121993670886076,9.0,6.0,8.0,6.731012658227848,59.860759493670884,10,34,10,88,146,3.25,8.0,2.78,9.0
313,2.1257911392405062,9.0,6.0,8.0,6.731012658227848,60.71962025316456,8,34,7,29,55,3.275,8.0,2.78,9.0
314,2.0694620253164557,9.0,5.0,7.0,6.503164556962025,59.01075949367089,9,45,9,449,909,3.375,9.0,2.56,9.0
315,2.071044303797468,9.0,5.0,7.0,6.544303797468355,59.305221518987345,7,39,7,106,227,3.4,9.0,2.55875,8.0
316,2.1208860759493673,9.0,6.0,8.0,6.962025316455696,59.9,7,47,7,93,159,3.5,9.0,2.60875,9.0
317,2.1311708860759495,10.0,6.0,8.0,7.14873417721519,60.34541139240506,6,23,6,107,172,3.525,9.0,2.63125,10.0
318,2.1542721518987342,10.0,6.0,8.0,7.14873417721519,61.12800632911392,5,38,5,42,91,3.575,9.0,2.65625,10.0
319,2.1397151898734177,10.0,6.0,8.0,7.14873417721519,60.90205696202532,11,54,9,182,329,3.625,9.0,2.68125,10.0
320,2.1716772151898733,10.0,6.0,8.0,7.322784810126582,61.37357594936709,9,40,9,114,193,3.65,9.0,2.7675,10.0
321,2.1919303797468355,10.0,6.0,8.0,7.284810126582278,61.6125,7,46,7,161,267,3.7,9.0,2.7525,10.0
322,2.1849683544303797,10.0,6.0,8.0,7.265822784810126,61.98180379746835,13,47,12,118,202,3.725,9.0,2.7775,10.0
323,2.1753164556962026,10.0,6.0,8.0,7.265822784810126,61.93006329113924,9,38,9,218,298,3.75,9.0,2.70375,10.0
324,2.1656645569620254,10.0,6.0,8.0,7.180379746835443,61.51629746835443,10,38,10,300,535,3.825,9.0,2.56875,10.0
325,2.12626582278481,10.0,6.0,8.0,7.117088607594937,61.35743670886076,4,31,4,251,407,3.875,9.0,2.44875,10.0
326,2.1045886075949367,10.0,6.0,8.0,7.079113924050633,61.46835443037975,5,32,5,167,295,3.9,9.0,2.46,10.0
327,2.126107594936709,9.0,6.0,8.0,7.063291139240507,61.63053797468354,9,41,8,170,259,3.95,9.0,2.4775,8.0
328,2.210126582278481,9.0,6.0,9.0,7.341772151898734,62.53322784810127,6,36,6,16,22,4.075,9.0,2.5275,8.0
329,2.2170886075949365,10.0,6.0,9.0,7.468354430379747,63.39905063291139,7,33,7,22,35,4.1,10.0,2.5275,8.0
330,2.222151898734177,10.0,6.0,9.0,7.417721518987341,63.56835443037975,4,20,4,96,284,3.98875,10.0,2.5775,8.0
331,2.2390822784810127,10.0,6.0,9.0,7.408227848101266,64.40965189873418,9,41,8,28,51,3.98875,10.0,2.6275,8.0
332,2.240506329113924,10.0,6.0,9.0,7.408227848101266,65.02373417721519,9,48,9,88,149,3.98875,10.0,2.66375,8.0
333,2.329905063291139,10.0,6.0,9.0,7.408227848101266,65.51867088607595,9,41,9,109,146,4.06375,10.0,2.8,8.0
334,2.3977848101265824,10.0,6.0,9.0,7.5284810126582276,66.42927215189873,4,28,4,28,45,4.11375,10.0,2.9,8.0
335,2.391613924050633,10.0,6.0,9.0,7.5,66.64303797468355,9,41,9,159,276,4.13875,10.0,2.9225,8.0
336,2.4422468354430378,10.0,6.0,9.0,7.5,67.36629746835443,7,27,7,51,75,4.161875,10.0,3.00875,8.0
337,2.51123417721519,10.0,6.0,9.0,7.620253164556962,68.32246835443038,7,39,7,25,38,4.261875,10.0,3.05875,8.0
338,2.4169303797468356,10.0,6.0,9.0,7.443037974683544,66.97325949367088,6,34,6,281,833,3.9225,10.0,2.99,8.0
339,2.4498417721518986,10.0,6.0,9.0,7.443037974683544,67.86439873417721,6,20,6,24,29,3.9475,10.0,3.04,8.0
340,2.4651898734177213,10.0,6.0,9.0,7.496835443037975,68.71930379746836,9,39,9,41,61,3.9725,10.0,3.065,8.0
341,2.4700949367088607,10.0,6.0,9.0,7.563291139240507,68.92262658227848,9,46,9,154,285,4.0475,10.0,3.09,8.0
342,2.525,10.0,6.0,9.0,7.667721518987341,69.76661392405063,7,35,7,26,48,4.0725,10.0,3.19,8.0
343,2.498259493670886,10.0,6.0,8.0,7.5854430379746836,69.20822784810126,5,32,5,224,485,3.9575,10.0,3.2125,8.0
344,2.506487341772152,10.0,6.0,8.0,7.7594936708860756,68.60901898734177,9,46,9,271,501,3.975,10.0,3.229375,8.0
345,2.4854430379746835,10.0,6.0,8.0,7.75,68.82721518987341,12,49,11,132,291,3.9175,10.0,3.254375,8.0
346,2.5109177215189873,10.0,7.0,8.0,7.762658227848101,69.6011075949367,8,44,8,45,76,3.9925,10.0,3.254375,8.0
347,2.529113924050633,10.0,7.0,8.0,7.848101265822785,69.25443037974684,11,48,11,260,438,4.13625,10.0,3.20125,8.0
348,2.5466772151898733,10.0,7.0,8.0,7.863924050632911,68.77974683544304,8,51,8,280,521,4.18625,10.0,3.15,8.0
349,2.5235759493670886,10.0,7.0,8.0,7.9525316455696204,68.68560126582278,14,59,12,193,304,4.23625,10.0,3.1125,8.0
350,2.5074367088607596,10.0,7.0,8.0,7.917721518987341,68.22674050632911,7,44,7,222,418,4.20375,10.0,3.135,8.0
351,2.5162974683544306,10.0,7.0,8.0,7.832278481012659,67.51518987341773,6,38,6,228,576,4.05625,10.0,3.235,8.0
352,2.456329113924051,10.0,7.0,8.0,7.8354430379746836,66.65617088607596,10,41,10,352,695,4.05625,10.0,3.0725,9.0
353,2.4037974683544303,10.0,7.0,9.0,7.901898734177215,66.00522151898734,11,54,10,300,569,4.08125,10.0,2.9725,9.0
354,2.3949367088607594,10.0,7.0,9.0,7.936708860759493,64.81708860759494,7,26,6,321,767,3.95875,10.0,2.96,9.0
355,2.1313291139240507,10.0,6.0,8.0,7.556962025316456,59.751740506329114,5,49,5,860,2061,3.43125,10.0,2.63875,9.0
356,2.1922468354430378,10.0,7.0,8.0,7.677215189873418,60.36202531645569,4,23,4,58,89,3.528125,10.0,2.655,10.0
357,2.242879746835443,11.0,7.0,9.0,7.8575949367088604,60.965664556962025,8,45,7,78,154,3.578125,10.0,2.7175,11.0
358,2.2457278481012657,11.0,7.0,8.0,7.810126582278481,61.04256329113924,10,46,10,150,298,3.520625,10.0,2.755,11.0
359,2.2724683544303796,10.0,7.0,8.0,7.832278481012659,61.615664556962024,12,39,12,74,147,3.545625,10.0,2.77875,9.0
360,2.3188291139240507,10.0,7.0,9.0,7.8924050632911396,62.540189873417724,3,20,3,15,23,3.595625,10.0,2.82875,9.0
361,2.3194620253164557,10.0,7.0,9.0,7.927215189873418,62.743354430379746,7,43,7,136,312,3.563125,10.0,2.87875,9.0
362,2.3444620253164556,10.0,7.0,9.0,7.958860759493671,62.71123417721519,7,38,7,198,395,3.663125,10.0,2.80375,9.0
363,2.4031645569620252,10.0,7.0,9.0,8.132911392405063,63.4495253164557,14,45,11,57,103,3.688125,10.0,2.92875,10.0
364,2.3753164556962023,10.0,7.0,9.0,8.155063291139241,63.42373417721519,9,47,9,179,334,3.71,10.0,2.8525,10.0
365,2.4294303797468353,10.0,7.0,9.0,8.126582278481013,63.74477848101266,9,38,9,119,211,3.785,10.0,2.88125,9.0
366,2.4579113924050633,10.0,7.0,9.0,8.167721518987342,64.45870253164557,8,42,8,60,136,3.81,10.0,2.95625,9.0
367,2.471993670886076,11.0,7.0,10.0,8.344936708860759,64.03322784810126,6,38,6,216,385,3.883125,11.0,2.80375,10.0
368,2.404113924050633,11.0,7.0,10.0,8.395569620253164,62.79335443037974,9,46,8,354,666,3.901875,11.0,2.58375,10.0
369,2.448101265822785,11.0,7.0,10.0,8.395569620253164,63.69873417721519,3,18,3,19,38,3.976875,11.0,2.60875,10.0
370,2.436392405063291,11.0,7.0,10.0,8.525316455696203,63.636550632911394,4,24,3,170,311,4.051875,11.0,2.47375,10.0
371,2.417405063291139,11.0,7.0,10.0,8.522151898734178,63.486550632911396,5,36,5,187,357,4.076875,11.0,2.38875,10.0
372,2.4658227848101264,11.0,7.0,10.0,8.604430379746836,64.22721518987342,9,34,9,53,89,4.164375,11.0,2.41375,10.0
373,2.4856012658227846,11.0,7.0,10.0,8.64240506329114,64.73022151898734,14,58,12,94,191,4.1725,11.0,2.46375,10.0
374,2.527373417721519,11.0,7.0,10.0,8.724683544303797,65.575,7,42,7,35,52,4.2475,11.0,2.48875,10.0
375,2.561392405063291,11.0,7.0,10.0,8.844936708860759,66.33401898734178,11,44,10,56,101,4.2475,11.0,2.58875,10.0
376,2.6099683544303796,11.0,7.0,10.0,8.927215189873417,67.11075949367088,11,48,11,48,88,4.344375,11.0,2.61375,10.0
377,2.5778481012658228,11.0,7.0,11.0,8.791139240506329,66.08465189873418,11,51,10,312,598,4.394375,11.0,2.4525,10.0
378,2.507594936708861,11.0,7.0,10.0,8.55379746835443,65.3006329113924,7,28,7,216,602,4.245,11.0,2.44375,10.0
379,2.3901898734177216,12.0,7.0,9.0,8.237341772151899,62.84208860759494,11,53,11,472,1058,4.014375,12.0,2.33375,10.0
380,2.40996835443038,12.0,7.0,9.0,8.265822784810126,63.80791139240506,4,18,4,15,33,4.064375,12.0,2.33375,10.0
381,2.460759493670886,12.0,7.0,9.0,8.265822784810126,64.57310126582279,10,39,10,43,74,4.114375,12.0,2.40875,10.0
382,2.4337025316455696,12.0,7.0,9.0,8.370253164556962,64.64683544303797,6,42,6,154,329,4.01625,12.0,2.39875,8.0
383,2.444620253164557,12.0,7.0,10.0,8.427215189873417,65.25838607594936,8,47,8,95,168,4.081875,12.0,2.39875,8.0
384,2.340506329113924,12.0,6.0,8.80999999999949,7.879746835443038,63.64430379746835,10,46,9,358,974,3.851875,12.0,2.39875,8.0
385,2.27626582278481,12.0,6.0,8.0,7.348101265822785,62.25981012658228,7,44,7,328,880,3.565,12.0,2.49875,8.0
386,2.3110759493670887,12.0,6.0,8.0,7.522151898734177,62.73496835443038,11,49,10,94,175,3.59,12.0,2.59875,8.0
387,2.3147151898734175,12.0,6.0,8.0,7.534810126582278,63.098101265822784,3,24,3,69,135,3.615,12.0,2.62375,8.0
388,2.2563291139240507,9.0,6.0,8.0,7.117088607594937,61.77990506329114,7,48,7,326,843,3.51375,8.0,2.57,9.0
389,2.2906645569620254,9.0,6.0,8.0,7.3734177215189876,61.75332278481012,12,39,11,180,336,3.458125,8.0,2.72,9.0
390,2.3063291139240505,9.0,7.0,8.0,7.518987341772152,61.92373417721519,8,51,8,142,296,3.448125,8.0,2.759375,9.0
391,2.2799050632911393,9.0,7.0,8.0,7.518987341772152,62.12594936708861,9,46,9,174,325,3.47,8.0,2.763125,9.0
392,2.276582278481013,9.0,7.0,8.0,7.518987341772152,62.608227848101265,12,46,12,94,179,3.43125,8.0,2.788125,9.0
393,2.1375,9.0,6.0,8.0,7.389240506329114,61.02832278481013,10,52,10,448,958,3.31125,8.0,2.618125,9.0
394,2.1306962025316456,9.0,6.0,8.0,7.367088607594937,61.36012658227848,9,45,9,103,201,3.27625,8.0,2.643125,9.0
395,2.1033227848101266,9.0,6.0,8.0,7.405063291139241,61.075632911392404,6,42,6,232,489,3.35125,8.0,2.458125,9.0
396,2.142088607594937,9.0,6.0,9.0,7.458860759493671,61.879430379746836,6,24,6,36,71,3.40125,9.0,2.481875,9.0
397,2.1640822784810125,10.0,6.0,9.0,7.531645569620253,62.46424050632911,10,53,9,62,98,3.47,10.0,2.481875,9.0
398,2.163132911392405,10.0,6.0,8.0,7.569620253164557,62.310443037974686,7,46,7,207,401,3.4175,10.0,2.52875,9.0
399,2.1632911392405063,10.0,7.0,8.0,7.64873417721519,62.40917721518987,8,50,8,174,315,3.44625,10.0,2.52625,9.0
400,2.206645569620253,10.0,7.0,8.0,7.737341772151899,63.25316455696203,11,38,10,27,42,3.44625,10.0,2.62625,9.0
401,2.2287974683544305,11.0,7.0,8.0,7.753164556962025,62.635601265822785,2,17,2,233,492,3.39125,11.0,2.70125,9.0
402,2.161867088607595,11.0,7.0,8.0,7.731012658227848,62.36851265822785,10,34,10,200,423,3.328125,11.0,2.669375,9.0
403,2.196360759493671,11.0,7.0,8.0,7.731012658227848,62.83386075949367,10,41,9,91,177,3.378125,11.0,2.723125,9.0
404,2.2128164556962027,12.0,7.0,9.0,7.905063291139241,63.48180379746835,8,44,8,58,133,3.453125,12.0,2.72125,9.0
405,2.250474683544304,12.0,7.0,9.0,7.886075949367089,64.10063291139241,5,26,5,88,157,3.528125,12.0,2.72375,9.0
406,2.223892405063291,12.0,7.0,9.0,7.8575949367088604,63.93939873417722,8,47,8,201,326,3.508125,12.0,2.74875,9.0
407,2.204905063291139,12.0,7.0,8.80999999999949,7.905063291139241,63.574683544303795,5,23,5,186,436,3.35,12.0,2.806875,9.0
408,2.2033227848101267,12.0,7.0,8.0,7.908227848101266,63.74746835443038,11,38,11,168,326,3.425,12.0,2.72625,9.0
409,2.242088607594937,13.0,7.0,9.0,8.110759493670885,64.45791139240507,8,39,8,55,71,3.525,13.0,2.72625,9.0
410,2.224525316455696,13.0,7.0,9.0,8.022151898734178,64.49667721518988,6,35,6,162,348,3.515,13.0,2.666875,9.0
411,2.1865506329113926,13.0,7.0,9.0,7.9525316455696204,63.59493670886076,5,41,5,321,635,3.43125,13.0,2.674375,9.0
412,2.1962025316455698,13.0,6.0,9.0,8.031645569620252,64.10158227848102,7,38,7,89,176,3.50625,13.0,2.6375,9.0
413,2.248101265822785,13.0,7.0,9.0,8.24367088607595,64.92056962025316,17,53,15,37,67,3.60625,13.0,2.6625,9.0
414,2.2555379746835444,13.0,6.0,9.0,8.237341772151899,64.96439873417721,5,34,5,199,348,3.6625,13.0,2.7125,9.0
415,2.1640822784810125,13.0,6.0,8.0,7.746835443037975,63.23401898734177,14,50,13,393,894,3.4725,13.0,2.651875,9.0
416,2.2623417721518986,13.0,6.0,8.0,7.8734177215189876,63.92642405063291,7,45,7,71,90,3.5975,13.0,2.751875,9.0
417,2.321835443037975,13.0,6.0,9.0,8.066455696202532,64.23639240506328,7,47,7,115,177,3.7725,13.0,2.751875,9.0
418,2.414873417721519,13.0,6.0,9.0,8.110759493670885,64.86107594936709,8,45,8,69,123,3.8725,13.0,2.876875,9.0
419,2.4316455696202532,13.0,6.0,8.0,8.094936708860759,65.21661392405063,5,22,5,122,210,3.905,13.0,2.901875,9.0
420,2.442879746835443,13.0,7.0,8.0,8.113924050632912,65.1498417721519,4,33,4,185,324,3.895,13.0,2.951875,9.0
421,2.4609177215189875,13.0,7.0,8.0,8.113924050632912,66.08053797468355,5,28,5,21,44,3.92,13.0,2.976875,9.0
422,2.490348101265823,13.0,7.0,8.0,8.14240506329114,66.93465189873417,5,31,5,27,51,3.97,13.0,3.001875,9.0
423,2.534651898734177,13.0,7.0,8.0,8.158227848101266,67.66075949367088,8,42,7,69,115,4.045,13.0,3.051875,9.0
424,2.5944620253164556,13.0,7.0,9.0,8.45253164556962,68.58006329113924,6,20,6,11,17,4.095,13.0,3.126875,9.0
425,2.6253164556962023,13.0,7.0,10.0,8.610759493670885,68.73860759493671,9,37,9,132,279,4.173125,13.0,3.078125,10.0
426,2.5473101265822784,13.0,6.0,9.0,8.360759493670885,67.74810126582278,13,53,11,336,730,4.138125,13.0,2.980625,10.0
427,2.4462025316455698,14.0,6.0,9.0,7.977848101265823,66.36297468354431,9,30,9,335,797,3.8925,14.0,2.94375,10.0
428,2.4512658227848103,14.0,6.0,9.0,7.879746835443038,66.09857594936709,4,31,4,195,363,3.9425,14.0,2.861875,10.0
429,2.491139240506329,14.0,6.0,9.0,7.867088607594937,66.63575949367089,9,33,9,71,143,3.94125,14.0,2.92625,10.0
430,2.4128164556962024,14.0,6.0,9.0,7.810126582278481,65.44003164556962,10,54,10,360,574,3.96625,14.0,2.74625,10.0
431,2.3077531645569622,10.0,6.0,9.0,7.487341772151899,63.26455696202532,8,49,8,473,980,3.69125,10.0,2.67625,10.0
432,2.3640822784810127,10.0,6.0,9.0,7.420886075949367,63.75063291139241,6,23,6,89,197,3.79125,10.0,2.714375,9.0
433,2.3977848101265824,10.0,6.0,9.0,7.525316455696203,64.47879746835443,6,33,6,49,103,3.84125,10.0,2.763125,9.0
434,2.3900316455696204,10.0,6.0,9.0,7.629746835443038,63.08196202531646,10,42,9,391,681,3.94125,10.0,2.623125,9.0
435,2.383386075949367,10.0,6.0,9.0,7.534810126582278,62.88908227848101,8,46,8,162,358,3.8375,10.0,2.643125,9.0
436,2.2563291139240507,10.0,6.0,8.80999999999949,7.420886075949367,60.68971518987342,8,53,8,514,882,3.723125,10.0,2.404375,10.0
437,2.2697784810126582,11.0,6.0,8.0,7.658227848101266,60.40537974683544,15,44,15,196,389,3.695625,10.0,2.419375,11.0
438,2.2806962025316455,11.0,6.0,8.0,7.60126582278481,60.6496835443038,3,14,3,109,247,3.643125,10.0,2.469375,11.0
439,2.307120253164557,11.0,6.0,8.0,7.677215189873418,61.060759493670886,7,32,6,109,149,3.668125,10.0,2.544375,11.0
440,2.327373417721519,11.0,6.0,8.0,7.636075949367089,61.47104430379747,6,25,6,103,188,3.616875,10.0,2.60875,11.0
441,2.3878164556962025,11.0,6.0,8.0,7.708860759493671,62.18069620253164,4,33,4,56,92,3.691875,10.0,2.68375,11.0
442,2.4158227848101266,11.0,6.0,8.0,7.708860759493671,62.73544303797468,7,33,7,84,139,3.716875,10.0,2.75875,11.0
443,2.4568037974683543,11.0,7.0,8.0,7.731012658227848,63.31708860759494,7,24,7,71,136,3.715625,10.0,2.83375,11.0
444,2.4140822784810125,11.0,7.0,8.0,7.693037974683544,63.10316455696203,10,44,10,221,349,3.715625,10.0,2.76875,11.0
445,2.4341772151898735,11.0,7.0,8.0,7.693037974683544,63.779746835443035,3,23,3,68,110,3.740625,10.0,2.81875,11.0
446,2.4319620253164556,11.0,7.0,8.0,7.667721518987341,63.71977848101266,9,46,9,215,330,3.765625,10.0,2.774375,11.0
447,2.476107594936709,11.0,7.0,8.0,7.658227848101266,63.93259493670886,9,48,9,180,274,3.840625,10.0,2.79125,11.0
448,2.416772151898734,11.0,7.0,8.0,7.636075949367089,63.35585443037974,5,35,5,308,533,3.865625,10.0,2.665,11.0
449,2.4348101265822786,11.0,7.0,8.0,7.5886075949367084,63.26977848101266,7,39,7,159,360,3.813125,10.0,2.765,11.0
450,2.348575949367089,10.0,7.0,8.0,7.550632911392405,61.590348101265825,9,39,9,403,861,3.5575,10.0,2.785,8.0
451,2.3702531645569622,10.0,7.0,8.0,7.544303797468355,61.850791139240506,8,35,8,151,258,3.6075,10.0,2.848125,8.0
452,2.3439873417721517,10.0,7.0,8.0,7.534810126582278,61.76566455696202,8,47,8,221,324,3.64,10.0,2.768125,8.0
453,2.337025316455696,10.0,7.0,8.0,7.569620253164557,62.15300632911392,6,27,6,136,202,3.665,10.0,2.745625,8.0
454,2.221993670886076,10.0,7.0,8.0,7.5284810126582276,60.27056962025316,9,45,9,425,964,3.33125,10.0,2.78375,8.0
