slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
881,7.943636363636363,27.0,17.0,22.0,19.775757575757577,45.364141414141415,12,49,11,72,213,10.0544,27.0,12.0356,24.0
882,8.031919191919192,27.0,17.0,22.0,20.01010101010101,45.8630303030303,8,47,7,225,1007,10.2544,27.0,12.1624,25.0
883,7.961717171717171,28.0,16.0,22.0,19.32121212121212,45.05464646464647,11,59,11,660,3467,10.5544,28.0,11.3608,25.0
884,7.903636363636363,29.0,16.0,20.0,18.921212121212122,44.99929292929293,11,47,11,449,2159,10.7744,29.0,11.2572,25.0
885,8.094747474747475,29.0,16.0,20.0,19.204040404040406,45.57757575757576,12,54,11,183,880,11.0744,29.0,11.5172,25.0
886,8.209696969696969,29.0,17.0,20.01000000000022,19.45050505050505,46.10656565656566,5,35,5,212,842,11.2392,29.0,11.6444,25.0
887,8.247070707070707,25.0,17.0,21.0,19.062626262626264,46.16808080808081,17,51,16,419,1907,11.3016,25.0,11.734,23.0
888,8.320808080808082,25.0,17.0,21.0,19.13131313131313,46.80909090909091,14,70,14,170,656,11.444,25.0,11.854,23.0
889,8.57929292929293,25.0,17.0,22.0,19.33939393939394,47.64949494949495,15,56,13,106,312,11.764,25.0,12.114,23.0
890,8.594040404040404,25.0,17.0,22.0,19.286868686868686,47.775454545454544,12,55,12,430,1636,11.924,25.0,11.9948,24.0
891,8.793939393939393,26.0,17.0,22.0,19.68888888888889,48.6069696969697,9,42,9,79,298,12.164,26.0,12.1616,24.0
892,8.945151515151515,26.0,17.0,22.0,20.060606060606062,49.27161616161616,13,53,13,186,681,12.464,26.0,12.3016,24.0
893,9.187979797979798,27.0,18.0,22.0,20.31919191919192,50.03424242424242,11,50,11,141,467,12.724,27.0,12.6216,24.0
894,9.182323232323233,27.0,18.0,22.0,20.55151515151515,49.653030303030306,13,76,13,575,2531,12.884,27.0,12.69,25.0
895,9.280909090909091,27.0,18.0,22.0,20.656565656565657,50.24363636363636,15,47,14,194,806,13.0464,27.0,12.87,25.0
896,9.275555555555556,28.0,18.0,23.0,21.02020202020202,50.257474747474745,13,52,13,403,1934,13.2464,28.0,12.7784,25.0
897,9.268383838383839,29.0,18.0,24.0,21.34747474747475,50.18161616161616,16,57,16,474,2051,13.308,29.0,12.7456,25.0
898,9.326464646464647,29.0,19.0,25.0,21.464646464646464,50.47343434343434,12,50,10,300,1405,13.3952,29.0,13.0056,26.0
899,9.312828282828283,29.0,19.0,25.0,21.412121212121214,50.585959595959594,16,61,15,412,1719,13.5376,29.0,12.9864,26.0
900,9.50131313131313,30.0,19.0,25.0,21.91111111111111,51.13010101010101,10,56,10,203,906,13.8376,30.0,13.1364,26.0
901,9.534646464646464,31.0,19.0,22.040000000000873,22.026262626262625,51.33171717171717,15,68,15,415,1551,14.0176,31.0,13.1236,26.0
902,9.535555555555556,31.0,19.0,22.040000000000873,22.183838383838385,51.67151515151515,13,63,13,288,1278,14.14,31.0,13.2436,26.0
903,9.584343434343435,31.0,19.0,22.040000000000873,22.412121212121214,51.91464646464647,13,56,13,329,1497,14.32,31.0,13.4636,26.0
904,9.517474747474747,31.0,20.0,22.0,22.47070707070707,51.82494949494949,15,54,14,455,2048,14.5,31.0,13.1576,26.0
905,9.468383838383838,31.0,20.0,23.0,22.75151515151515,51.65878787878788,11,68,11,518,2367,14.68,31.0,12.992,27.0
906,9.47949494949495,31.0,20.0,23.0,22.87878787878788,51.605252525252524,14,63,13,451,1969,14.8424,31.0,13.0136,28.0
907,9.335858585858587,31.0,20.0,23.0,23.068686868686868,50.77323232323232,13,76,13,830,3600,14.9896,31.0,12.744,28.0
908,9.33969696969697,31.0,21.0,24.0,23.402020202020203,50.663333333333334,12,52,11,512,2239,15.144,31.0,12.944,28.0
909,9.399191919191919,31.0,21.0,24.0,23.482828282828283,50.914545454545454,14,59,13,345,1490,15.364,31.0,12.8884,28.0
910,9.495252525252525,31.0,21.0,24.0,23.674747474747473,51.530707070707074,13,47,12,189,732,15.524,31.0,12.9956,28.0
911,9.385555555555555,31.0,21.0,24.0,23.785858585858588,51.10171717171717,10,55,9,592,2769,15.684,31.0,12.4028,29.0
912,9.294646464646465,31.0,21.0,24.0,23.92929292929293,50.80676767676768,12,54,10,499,2682,15.844,31.0,11.8232,30.0
913,9.425353535353535,31.0,21.0,24.0,24.234343434343433,51.24020202020202,7,46,7,278,1082,16.0864,31.0,11.9704,31.0
914,9.397171717171718,32.0,21.0,25.0,24.46060606060606,51.10363636363636,18,58,18,525,2160,16.3288,32.0,11.5808,31.0
915,9.494040404040405,32.0,22.0,25.0,24.606060606060606,51.61484848484849,11,50,10,234,1021,16.5512,32.0,11.558,31.0
916,9.459090909090909,33.0,21.0,25.0,24.8969696969697,50.95626262626263,14,66,13,697,3415,16.7352,33.0,11.114,31.0
917,9.493434343434343,33.0,22.0,25.0,24.90707070707071,51.05838383838384,15,51,13,354,1838,16.9952,33.0,10.7288,31.0
918,9.444545454545455,33.0,22.0,25.0,25.01818181818182,50.54464646464646,13,62,12,604,2959,17.2352,33.0,10.2876,31.0
919,9.094545454545454,33.0,21.0,25.0,24.466666666666665,49.06565656565657,11,68,11,858,5148,16.1272,33.0,10.0916,31.0
920,8.977979797979797,33.0,21.0,26.0,24.44242424242424,48.45171717171717,17,54,16,689,3233,16.0904,33.0,9.8556,32.0
921,9.092020202020201,34.0,21.0,26.0,24.53939393939394,49.265757575757576,11,43,11,106,356,16.2504,34.0,9.994,32.0
922,8.992727272727272,34.0,21.0,26.0,24.474747474747474,48.8120202020202,16,59,16,633,2864,16.048,34.0,10.084,33.0
923,8.80888888888889,34.0,22.0,25.0,24.325252525252527,48.25010101010101,15,60,13,685,3008,16.108,34.0,9.566,33.0
924,8.746060606060606,34.0,22.0,25.0,24.353535353535353,48.04424242424243,13,56,13,471,2404,16.152,34.0,9.1616,33.0
925,8.81080808080808,34.0,21.0,26.0,24.474747474747474,48.11212121212121,12,54,11,350,1834,15.884,34.0,9.4296,33.0
926,8.707777777777778,34.0,21.0,25.0,24.402020202020203,47.777272727272724,10,51,9,544,2604,15.752,34.0,9.3496,18.0
927,8.76060606060606,34.0,21.0,26.0,24.446464646464648,48.096666666666664,14,61,14,305,1358,15.64,34.0,9.5296,19.0
928,8.678989898989899,34.0,21.0,27.0,24.22828282828283,47.8489898989899,16,62,13,482,2491,15.196,34.0,9.6852,19.0
929,8.463636363636363,34.0,21.0,26.0,24.175757575757576,46.814949494949495,12,57,11,690,4013,15.104,34.0,9.7132,19.0
930,8.648888888888889,34.0,21.0,26.0,24.32121212121212,47.54484848484849,12,56,11,186,542,15.324,34.0,9.9732,19.0
931,8.56010101010101,35.0,21.0,27.0,24.20808080808081,46.75040404040404,12,53,12,625,3552,15.02,35.0,9.9952,20.0
932,8.636565656565656,35.0,21.0,27.0,24.288888888888888,47.35050505050505,15,66,15,255,827,15.2,35.0,10.116,20.0
933,8.793939393939393,35.0,21.0,27.0,24.41010101010101,48.12,10,50,10,149,422,15.38,35.0,10.3312,20.0
934,8.97090909090909,35.0,21.0,28.0,24.854545454545455,48.67636363636364,8,49,8,270,822,15.68,35.0,10.4132,20.0
935,9.0010101010101,36.0,21.0,27.0,24.581818181818182,48.72929292929293,15,60,15,384,1880,15.452,36.0,10.586,21.0
936,8.945656565656567,37.0,21.0,26.0,24.33737373737374,48.723838383838384,9,53,9,379,2033,15.144,37.0,10.7212,21.0
937,8.722929292929292,37.0,20.0,25.0,23.37979797979798,47.56929292929293,22,51,17,661,4284,14.408,37.0,10.8752,22.0
938,8.452525252525252,38.0,19.0,25.0,21.503030303030304,46.27,14,52,13,748,4657,13.596,38.0,10.928,23.0
939,8.55,38.0,19.0,25.0,21.77777777777778,46.88454545454545,11,63,11,249,817,13.796,38.0,11.0236,23.0
940,8.599898989898989,38.0,19.0,25.0,22.058585858585857,46.871515151515155,14,63,14,539,2080,13.976,38.0,10.924,23.0
941,8.458585858585858,26.0,19.0,25.0,21.864646464646466,46.17515151515151,14,48,14,722,3379,14.02,26.0,10.5964,24.0
942,8.567878787878788,26.0,19.0,26.0,22.141414141414142,46.653636363636366,19,69,18,287,1096,14.24,26.0,10.6752,24.0
943,8.398787878787878,26.0,20.0,26.0,22.08888888888889,46.187171717171715,15,55,13,726,3060,14.42,26.0,10.1376,24.0
944,8.566262626262626,26.0,20.0,26.0,22.274747474747475,46.98404040404041,15,54,13,156,421,14.7,26.0,10.2076,24.0
945,8.664040404040405,26.0,20.0,26.0,22.696969696969695,47.388282828282826,8,41,8,246,1210,14.88,26.0,10.4676,24.0
946,8.593939393939394,26.0,20.0,26.0,22.856565656565657,47.032525252525254,8,53,8,658,2773,15.12,26.0,10.2156,25.0
947,8.688282828282828,27.0,20.0,27.0,23.078787878787878,46.903939393939396,13,62,13,510,2234,15.42,27.0,10.3672,25.0
948,8.791010101010102,28.0,20.0,27.0,23.280808080808082,47.61040404040404,17,64,16,173,567,15.58,28.0,10.5272,25.0
949,8.746666666666666,28.0,20.0,27.0,23.24040404040404,47.68787878787879,11,63,11,484,1726,15.68,28.0,10.3132,25.0
950,8.803535353535354,28.0,20.0,28.0,23.68888888888889,48.07222222222222,11,47,11,314,1219,15.82,28.0,10.4012,26.0
951,8.904747474747476,28.0,20.0,28.0,23.99191919191919,48.51828282828283,18,60,17,320,1077,16.06,28.0,10.4156,26.0
952,8.884444444444444,28.0,21.0,27.0,23.88080808080808,48.64060606060606,17,51,13,343,1686,15.8192,28.0,10.4756,26.0
953,8.88959595959596,29.0,21.0,28.0,24.12727272727273,48.8389898989899,15,51,13,374,1533,15.9792,29.0,10.1764,26.0
954,8.928484848484848,29.0,21.0,28.0,24.48080808080808,49.07131313131313,8,44,8,416,1496,16.0992,29.0,10.1372,27.0
955,9.10050505050505,30.0,22.0,28.0,24.945454545454545,49.87979797979798,7,35,7,114,376,16.2792,30.0,10.3772,27.0
956,9.122121212121213,30.0,22.0,28.0,25.058585858585857,49.99333333333333,13,60,12,470,1667,16.4592,30.0,10.4276,27.0
957,9.205757575757575,30.0,22.0,29.0,25.327272727272728,50.392323232323236,10,51,10,316,1152,16.6392,30.0,10.498,27.0
958,8.877676767676768,30.0,20.0,30.0,24.88080808080808,48.716767676767674,9,58,9,804,5228,15.416,30.0,10.358,27.0
959,8.811313131313131,30.0,20.0,30.0,24.73939393939394,48.403939393939396,13,45,13,494,2538,15.0348,30.0,10.462,27.0
960,8.962626262626262,30.0,20.0,30.0,24.852525252525254,49.26383838383838,16,52,14,101,284,15.2148,30.0,10.642,28.0
961,9.076565656565657,31.0,21.0,30.0,24.963636363636365,49.751414141414145,11,50,11,299,1050,15.4348,31.0,10.796,28.0
962,8.85939393939394,31.0,20.0,30.0,24.565656565656564,48.957373737373736,13,64,13,714,3635,15.214,31.0,10.482,25.0
963,8.839494949494949,31.0,20.0,30.0,24.503030303030304,48.871818181818185,9,46,9,470,2177,15.414,31.0,10.3788,25.0
964,8.747272727272728,31.0,20.0,29.0,24.55151515151515,48.121818181818185,14,63,12,707,3388,15.1116,31.0,10.1844,25.0
965,8.658080808080808,31.0,21.0,29.0,24.2989898989899,47.95212121212121,16,68,15,446,2368,14.7304,31.0,10.3244,25.0
966,8.63060606060606,31.0,21.0,29.0,24.236363636363638,47.972626262626264,8,54,8,385,1955,14.5296,31.0,10.5044,26.0
967,8.779595959595959,31.0,21.0,29.0,24.42020202020202,48.75454545454546,7,38,7,143,406,14.7296,31.0,10.6784,26.0
968,8.97050505050505,32.0,21.0,29.0,24.729292929292928,49.57949494949495,10,56,10,99,288,14.9296,32.0,10.878,26.0
969,8.746363636363636,32.0,21.0,29.0,24.88282828282828,48.752626262626265,12,63,11,728,3704,14.9692,32.0,10.6796,26.0
970,8.784141414141414,33.0,21.0,29.0,24.965656565656566,49.09262626262626,17,61,15,274,1408,14.9888,33.0,10.8396,26.0
971,8.53919191919192,34.0,21.0,30.0,24.886868686868688,48.06181818181818,13,57,11,755,4009,15.1472,34.0,10.2088,26.0
972,8.437373737373738,34.0,21.0,28.0,24.537373737373738,47.545959595959594,8,49,7,497,2988,14.786,34.0,10.276,27.0
973,8.043939393939393,34.0,20.0,26.0,23.187878787878788,45.616262626262625,11,57,10,863,5875,13.5416,34.0,10.3488,22.0
974,8.144949494949495,34.0,20.0,26.0,23.553535353535352,46.24888888888889,14,55,13,207,683,13.7384,34.0,10.4888,23.0
975,8.03020202020202,35.0,20.0,24.020000000000437,23.038383838383837,45.89969696969697,15,59,15,457,2720,13.3972,35.0,10.492,23.0
976,8.114343434343434,35.0,20.0,24.0,23.1030303030303,46.09656565656566,16,73,16,380,1543,13.4764,35.0,10.712,23.0
977,7.9781818181818185,35.0,19.0,23.0,21.913131313131313,45.56868686868687,13,59,12,479,3031,12.7144,35.0,10.912,23.0
978,7.90979797979798,35.0,18.0,23.0,20.64242424242424,45.20939393939394,10,53,10,431,2657,12.1924,35.0,11.112,23.0
979,7.965454545454546,35.0,18.0,23.0,20.87878787878788,45.43878787878788,13,65,13,402,1627,12.302,35.0,11.3,23.0
980,8.033838383838384,35.0,18.0,22.01000000000022,20.99191919191919,45.88060606060606,14,69,13,249,1105,12.5416,35.0,11.3092,23.0
981,8.138383838383838,25.0,18.0,22.0,20.836363636363636,46.36737373737374,9,54,9,215,945,12.6212,25.0,11.4492,24.0
982,8.265353535353535,25.0,19.0,23.0,21.096969696969698,46.94010101010101,14,76,14,253,822,12.84,25.0,11.6492,25.0
983,8.37141414141414,25.0,19.0,24.0,21.365656565656565,47.68767676767677,17,49,14,150,435,12.998,25.0,11.7892,25.0
984,8.485858585858585,25.0,19.0,24.0,21.464646464646464,48.20666666666666,13,57,11,283,847,13.1964,25.0,11.9892,25.0
985,8.64121212121212,25.0,19.0,24.0,21.462626262626262,48.8640404040404,18,57,16,190,640,13.3564,25.0,12.1748,25.0
986,8.378383838383838,25.0,19.0,22.020000000000437,21.24848484848485,47.845151515151514,11,70,11,778,3691,13.4548,25.0,11.2964,25.0
987,8.345555555555556,25.0,19.0,22.0,21.34949494949495,47.51474747474747,16,74,16,563,2503,13.654,25.0,11.0128,25.0
988,8.47858585858586,26.0,19.0,23.0,21.636363636363637,47.93181818181818,13,53,13,325,1059,13.9508,26.0,11.1928,25.0
989,8.636262626262626,26.0,20.0,23.0,21.735353535353536,48.73959595959596,10,58,10,110,419,14.1708,26.0,11.3728,25.0
990,8.714545454545455,26.0,20.0,23.0,21.856565656565657,48.916969696969694,9,55,9,365,1502,14.3904,26.0,11.2804,25.0
991,8.744040404040405,27.0,20.0,24.0,21.983838383838386,49.11909090909091,6,45,6,287,1589,14.2116,27.0,11.2832,25.0
992,8.876565656565656,27.0,20.0,24.0,22.155555555555555,49.67,12,65,11,246,866,14.4316,27.0,11.5032,25.0
993,8.921717171717171,28.0,20.0,24.0,22.424242424242426,50.09010101010101,14,56,12,292,1038,14.6116,28.0,11.5124,25.0
994,8.975959595959596,28.0,20.0,24.0,22.593939393939394,50.4959595959596,7,49,7,283,1146,14.7908,28.0,11.5616,25.0
995,9.02040404040404,28.0,21.0,25.0,22.73939393939394,50.727474747474744,8,49,8,316,1441,14.9904,28.0,11.4184,26.0
996,9.11111111111111,28.0,21.0,25.0,22.87878787878788,51.276161616161616,19,49,16,207,884,15.1104,28.0,11.5476,26.0
997,9.261919191919192,28.0,21.0,25.0,22.90707070707071,52.136767676767676,8,36,7,90,289,15.2904,28.0,11.7276,26.0
998,9.266767676767676,28.0,21.0,24.0,22.858585858585858,52.092727272727274,14,61,14,409,1932,15.2872,28.0,11.746,26.0
999,9.191616161616162,29.0,21.0,24.0,23.17979797979798,51.58323232323232,14,51,13,603,2823,15.364,29.0,11.5196,27.0
