slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.73969696969697,432.0,13.0,26.100000000089494,98.17979797979798,98.8869696969697,12,47,12,355,941,0.0,0.0,0.0,13.0952,432.0,8.3784,22.0,8.73969696969697,432.0,0.0
4270,8.455151515151515,432.0,11.0,21.150000000090586,97.71919191919191,98.0749494949495,11,38,11,372,1012,0.0,0.0,0.0,13.2608,432.0,7.188,17.0,8.455151515151515,432.0,0.0
4280,8.538787878787879,435.0,11.0,23.160000000090804,97.72323232323232,98.80373737373738,5,37,5,747,2426,0.0,0.0,0.0,13.8744,435.0,6.7164,19.0,8.538787878787879,435.0,0.0
4290,8.368080808080808,436.0,10.0,20.200000000091677,97.0929292929293,96.09575757575757,9,50,9,335,784,0.0,0.0,0.0,13.468,436.0,6.5144,16.0,8.368080808080808,436.0,0.0
4300,8.597575757575758,436.0,10.0,21.19000000009146,97.57979797979797,99.2911111111111,6,36,6,295,834,0.0,0.0,0.0,13.5,436.0,7.3672,17.0,8.597575757575758,436.0,0.0
4310,9.067575757575758,439.0,11.0,24.19000000009146,98.86666666666666,102.36979797979798,11,43,10,148,346,0.0,0.0,0.0,13.9744,439.0,8.2228,20.0,9.067575757575758,439.0,0.0
4320,9.540909090909091,440.0,12.0,24.200000000091677,99.95151515151515,106.34030303030303,10,39,10,307,915,0.0,0.0,0.0,14.7456,440.0,9.114,20.0,9.540909090909091,440.0,0.0
4330,10.122828282828284,442.0,13.0,25.210000000091895,100.99595959595959,111.96838383838384,12,46,11,209,714,0.0,0.0,0.0,15.6104,442.0,10.0568,21.0,10.122828282828284,442.0,0.0
4340,9.218282828282828,444.0,13.0,27.210000000091895,100.92727272727272,104.5660606060606,9,35,9,425,2036,0.0,0.0,0.0,15.2172,444.0,7.6728,23.0,9.218282828282828,444.0,0.0
4350,8.256666666666666,444.0,10.0,29.19000000009146,98.04646464646464,93.90545454545455,13,47,11,592,2344,0.0,0.0,0.0,14.218,444.0,5.3332,25.0,8.256666666666666,444.0,0.0
4360,8.33131313131313,445.0,10.0,19.30000000009386,98.16161616161617,95.10121212121211,15,53,14,402,1246,0.0,0.0,0.0,14.3344,445.0,5.5336,15.0,8.33131313131313,445.0,0.0
4370,8.615555555555556,445.0,10.0,20.29000000009364,98.33131313131314,97.02565656565656,9,44,9,161,384,0.0,0.0,0.0,13.958,445.0,6.1892,16.0,8.615555555555556,445.0,0.0
4380,9.30121212121212,447.0,11.0,22.29000000009364,99.72929292929292,101.95545454545454,11,41,11,297,756,0.0,0.0,0.0,14.9176,447.0,7.1536,18.0,9.30121212121212,447.0,0.0
4390,9.202626262626262,447.0,11.0,22.29000000009364,99.47676767676768,100.66484848484849,10,51,10,581,1709,0.0,0.0,0.0,15.0324,447.0,7.1052,18.0,9.202626262626262,447.0,0.0
4400,9.153636363636364,448.0,11.0,23.29000000009364,99.87474747474748,99.4320202020202,10,45,10,336,917,0.0,0.0,0.0,15.2564,448.0,6.4568,19.0,9.153636363636364,448.0,0.0
4410,8.87040404040404,450.0,10.0,24.30000000009386,99.33535353535353,97.18717171717172,10,37,10,447,1279,0.0,0.0,0.0,15.2948,450.0,5.6124,20.0,8.87040404040404,450.0,0.0
4420,9.051919191919191,451.0,11.0,18.370000000095388,99.83636363636364,98.37525252525252,4,27,4,310,992,0.0,0.0,0.0,15.3772,451.0,6.25,12.0,9.051919191919191,451.0,0.0
4430,9.1910101010101,453.0,11.0,21.36000000009517,100.56767676767677,97.95333333333333,10,32,8,220,668,0.0,0.0,0.0,15.0248,453.0,6.8172,14.0,9.1910101010101,453.0,0.0
4440,9.812121212121212,456.0,12.0,22.380000000095606,101.77373737373738,103.66222222222223,15,36,13,138,366,0.0,0.0,0.0,15.8492,456.0,7.748,14.0,9.812121212121212,456.0,0.0
4450,10.534848484848485,458.0,13.0,21.41000000009626,103.18585858585858,109.360101010101,6,43,6,75,185,0.0,0.0,0.0,16.9784,458.0,8.7964,15.0,10.534848484848485,458.0,0.0
4460,11.00020202020202,458.0,14.0,23.390000000095824,104.43030303030304,113.84858585858586,10,42,9,248,999,0.0,0.0,0.0,17.9244,458.0,9.5212,19.0,11.00020202020202,458.0,0.0
4470,11.10989898989899,458.0,15.0,25.370000000095388,104.74747474747475,115.68989898989899,12,47,11,446,1525,0.0,0.0,0.0,18.4196,458.0,9.5732,21.0,11.10989898989899,458.0,0.0
4480,10.595757575757576,458.0,15.0,27.35000000009495,104.15959595959596,111.11848484848485,8,39,8,318,965,0.0,0.0,0.0,19.0796,458.0,7.836,23.0,10.595757575757576,458.0,0.0
4490,11.088888888888889,460.0,15.0,24.400000000096043,105.39393939393939,114.8810101010101,10,43,10,286,797,0.0,0.0,0.0,19.9616,460.0,8.7324,18.0,11.088888888888889,460.0,0.0
4500,11.28010101010101,460.0,16.0,24.400000000096043,106.4060606060606,116.00363636363636,15,52,13,425,1796,0.0,0.0,0.0,20.2008,460.0,9.644,19.0,11.28010101010101,460.0,0.0
4510,11.508787878787878,462.0,17.0,26.400000000096043,107.67272727272727,120.52171717171717,10,37,8,100,199,0.0,0.0,0.0,20.2272,462.0,10.5556,20.0,11.508787878787878,462.0,0.0
4520,11.086666666666666,462.0,17.0,27.390000000095824,107.77575757575758,117.08383838383838,11,40,10,560,2422,0.0,0.0,0.0,19.632,462.0,9.8096,20.0,11.086666666666666,462.0,0.0
4530,10.40989898989899,463.0,17.0,27.400000000096043,108.05858585858586,111.49949494949495,9,41,9,144,536,0.0,0.0,0.0,18.098,463.0,9.3804,22.0,10.40989898989899,463.0,0.0
4540,9.805050505050506,463.0,14.0,28.390000000095824,106.45050505050504,106.27040404040405,7,27,6,261,800,0.0,0.0,0.0,16.7524,463.0,8.3088,24.0,9.805050505050506,463.0,0.0
4550,9.834242424242424,463.0,13.0,28.390000000095824,105.7090909090909,107.18717171717172,17,46,15,168,509,0.0,0.0,0.0,17.1304,463.0,7.3712,22.0,9.834242424242424,463.0,0.0
4560,9.754545454545454,463.0,13.0,29.380000000095606,105.45252525252525,106.78444444444445,11,48,11,510,1750,0.0,0.0,0.0,16.988,463.0,7.1152,24.0,9.754545454545454,463.0,0.0
4570,9.833535353535353,465.0,12.0,27.42000000009648,105.20202020202021,107.44424242424242,12,44,12,144,365,0.0,0.0,0.0,16.8256,465.0,7.552,23.0,9.833535353535353,465.0,0.0
4580,10.209393939393939,465.0,13.0,28.41000000009626,105.49090909090908,112.70151515151515,11,43,10,100,235,0.0,0.0,0.0,17.2972,465.0,8.1664,24.0,10.209393939393939,465.0,0.0
4590,10.578585858585859,465.0,14.0,30.390000000095824,106.47474747474747,116.15131313131313,9,41,9,204,525,0.0,0.0,0.0,18.1912,465.0,8.6872,26.0,10.578585858585859,465.0,0.0
4600,11.101818181818182,465.0,15.0,30.390000000095824,107.13737373737374,119.75888888888889,6,44,6,105,254,0.0,0.0,0.0,19.2132,465.0,9.192,26.0,11.101818181818182,465.0,0.0
4610,11.517878787878788,467.0,16.0,30.41000000009626,108.41616161616162,121.68343434343434,8,32,8,146,505,0.0,0.0,0.0,19.5076,467.0,10.0604,26.0,11.517878787878788,467.0,0.0
4620,10.959393939393939,467.0,15.0,30.41000000009626,107.74343434343434,117.39030303030303,12,40,11,296,993,0.0,0.0,0.0,17.2252,467.0,10.8044,26.0,10.959393939393939,467.0,0.0
4630,10.543737373737374,467.0,15.0,31.400000000096043,107.08282828282829,114.40757575757576,15,43,14,372,1591,0.0,0.0,0.0,16.7292,467.0,9.9152,27.0,10.543737373737374,467.0,0.0
4640,10.481313131313131,467.0,15.0,32.390000000095824,106.50707070707071,115.7069696969697,15,39,12,304,1004,0.0,0.0,0.0,17.1216,467.0,9.5512,28.0,10.481313131313131,467.0,0.0
4650,10.30020202020202,468.0,15.0,21.510000000098444,106.51515151515152,113.54080808080808,8,41,8,125,328,0.0,0.0,0.0,17.1192,468.0,9.3924,17.0,10.30020202020202,468.0,0.0
4660,10.507474747474747,469.0,16.0,23.500000000098225,107.43838383838384,115.79646464646464,4,35,4,131,294,0.0,0.0,0.0,17.5368,469.0,9.8716,18.0,10.507474747474747,469.0,0.0
4670,10.712222222222222,471.0,16.0,24.510000000098444,108.24444444444444,116.61282828282829,6,23,5,249,845,0.0,0.0,0.0,18.0212,471.0,9.7872,19.0,10.712222222222222,471.0,0.0
4680,10.555555555555555,472.0,16.0,25.510000000098444,108.85858585858585,114.1480808080808,11,49,11,852,3341,0.0,0.0,0.0,18.4136,472.0,8.7708,20.0,10.555555555555555,472.0,0.0
4690,10.827979797979799,473.0,17.0,27.500000000098225,110.08888888888889,114.75575757575757,7,42,7,295,862,0.0,0.0,0.0,18.692,473.0,8.8876,22.0,10.827979797979799,473.0,0.0
4700,11.00070707070707,473.0,16.0,30.47000000009757,109.75151515151515,116.09555555555555,7,37,7,355,1439,0.0,0.0,0.0,18.8552,473.0,8.9024,23.0,11.00070707070707,473.0,0.0
4710,10.633333333333333,476.0,14.0,30.500000000098225,109.0909090909091,111.61535353535353,8,32,8,242,1083,0.0,0.0,0.0,17.3076,476.0,9.2556,25.0,10.633333333333333,476.0,0.0
4720,10.605757575757575,476.0,14.0,30.500000000098225,108.23232323232324,110.54656565656566,7,30,6,154,560,0.0,0.0,0.0,17.2756,476.0,9.0768,26.0,10.605757575757575,476.0,0.0
4730,10.50040404040404,476.0,14.0,26.5400000000991,107.93333333333334,110.08181818181818,15,49,13,202,615,0.0,0.0,0.0,16.6004,476.0,9.8012,22.0,10.50040404040404,476.0,0.0
4740,10.76989898989899,478.0,14.0,26.560000000099535,108.82424242424243,113.55646464646465,13,43,12,341,1138,0.0,0.0,0.0,17.0764,478.0,10.2232,22.0,10.76989898989899,478.0,0.0
4750,10.432525252525252,479.0,14.0,27.560000000099535,108.55555555555556,111.4779797979798,10,44,10,379,1247,0.0,0.0,0.0,17.8104,479.0,8.9224,23.0,10.432525252525252,479.0,0.0
4760,10.521515151515151,479.0,14.0,28.550000000099317,108.37777777777778,111.60050505050505,5,41,5,427,1439,0.0,0.0,0.0,18.132,479.0,8.4704,24.0,10.521515151515151,479.0,0.0
4770,10.692424242424243,479.0,15.0,24.59000000010019,108.78989898989899,111.8711111111111,10,41,10,447,1722,0.0,0.0,0.0,18.7228,479.0,8.1596,20.0,10.692424242424243,479.0,0.0
4780,10.821616161616161,479.0,15.0,26.570000000099753,109.26464646464646,112.82717171717172,10,41,10,334,1455,0.0,0.0,0.0,18.2296,479.0,8.4888,22.0,10.821616161616161,479.0,0.0
4790,10.173737373737374,481.0,13.0,27.58000000009997,108.52929292929294,108.42636363636363,12,50,11,352,1068,0.0,0.0,0.0,17.6312,481.0,7.2388,23.0,10.173737373737374,481.0,0.0
4800,10.112626262626263,482.0,13.0,24.620000000100845,109.0020202020202,108.16929292929294,12,39,12,174,434,0.0,0.0,0.0,18.2468,482.0,6.8688,20.0,10.112626262626263,482.0,0.0
4810,10.448282828282828,484.0,14.0,24.64000000010128,109.7959595959596,112.1040404040404,10,33,9,329,1199,0.0,0.0,0.0,18.9272,484.0,7.4816,20.0,10.448282828282828,484.0,0.0
4820,10.482121212121212,485.0,14.0,25.64000000010128,110.31111111111112,111.54222222222222,14,37,11,120,266,0.0,0.0,0.0,19.116,485.0,7.154,21.0,10.482121212121212,485.0,0.0
4830,10.577070707070707,487.0,15.0,26.6500000001015,110.71919191919191,112.14323232323233,8,45,8,675,2101,0.0,0.0,0.0,19.274,487.0,7.456,22.0,10.577070707070707,487.0,0.0
4840,10.235858585858585,489.0,14.0,27.660000000101718,110.77777777777777,109.37848484848485,7,29,7,134,370,0.0,0.0,0.0,18.9128,489.0,6.7828,23.0,10.235858585858585,489.0,0.0
4850,10.252525252525253,490.0,14.0,28.660000000101718,110.71919191919191,110.39444444444445,12,42,11,57,150,0.0,0.0,0.0,18.6664,490.0,6.8256,15.0,10.252525252525253,490.0,0.0
4860,10.598989898989899,490.0,14.0,28.660000000101718,111.34141414141415,113.13565656565656,12,32,10,138,354,0.0,0.0,0.0,19.2656,490.0,7.302,18.0,10.598989898989899,490.0,0.0
4870,10.30151515151515,490.0,13.0,29.6500000001015,110.40808080808081,108.73676767676767,10,44,10,524,1657,0.0,0.0,0.0,17.4856,490.0,7.5908,19.0,10.30151515151515,490.0,0.0
4880,10.692424242424243,490.0,13.0,31.630000000101063,110.75757575757575,112.27414141414141,18,39,17,282,908,0.0,0.0,0.0,17.9324,490.0,8.4896,17.0,10.692424242424243,490.0,0.0
4890,10.293636363636363,491.0,13.0,34.61000000010063,110.05454545454545,108.75191919191919,12,43,12,82,187,0.0,0.0,0.0,16.8792,491.0,8.5608,18.0,10.293636363636363,491.0,0.0
4900,10.675252525252525,491.0,14.0,36.59000000010019,110.77777777777777,112.83030303030303,9,39,9,78,201,0.0,0.0,0.0,17.1472,491.0,9.218,19.0,10.675252525252525,491.0,0.0
4910,9.984747474747476,491.0,13.0,23.720000000103028,110.0929292929293,106.31646464646465,10,35,10,304,1145,0.0,0.0,0.0,17.3776,491.0,6.764,19.0,9.984747474747476,491.0,0.0
4920,9.756161616161616,491.0,11.0,21.740000000103464,108.86666666666666,104.49010101010101,9,50,9,329,963,0.0,0.0,0.0,17.3188,491.0,5.8784,11.0,9.756161616161616,491.0,0.0
4930,9.9789898989899,491.0,12.0,23.720000000103028,109.57777777777778,108.20454545454545,13,40,12,192,541,0.0,0.0,0.0,17.74,491.0,6.4228,13.0,9.9789898989899,491.0,0.0
4940,9.595656565656565,493.0,12.0,23.740000000103464,109.14343434343435,106.2688888888889,9,50,9,425,1565,0.0,0.0,0.0,16.4272,493.0,6.5032,14.0,9.595656565656565,493.0,0.0
4950,9.339191919191919,493.0,11.0,19.780000000104337,108.38585858585859,105.31686868686869,12,46,11,164,329,0.0,0.0,0.0,16.0704,493.0,6.2324,14.0,9.339191919191919,493.0,0.0
4960,9.294141414141414,495.0,11.0,19.800000000104774,108.92727272727272,104.28121212121212,12,45,12,377,1179,0.0,0.0,0.0,16.278,495.0,5.7244,14.0,9.294141414141414,495.0,0.0
4970,9.69030303030303,496.0,12.0,20.800000000104774,109.8949494949495,108.8050505050505,15,40,13,235,708,0.0,0.0,0.0,16.9768,496.0,6.2744,15.0,9.69030303030303,496.0,0.0
4980,10.073030303030302,497.0,13.0,20.810000000104992,110.81414141414142,111.99484848484849,5,27,5,98,355,0.0,0.0,0.0,17.4228,497.0,6.8868,16.0,10.073030303030302,497.0,0.0
4990,10.304444444444444,497.0,13.0,22.790000000104556,111.47272727272727,114.93616161616161,9,49,9,333,1049,0.0,0.0,0.0,18.0328,497.0,6.7928,18.0,10.304444444444444,497.0,0.0
