source,version,generation_slot,completion_slot,delay,completed
65,94,551,651,100,True
77,112,551,661,110,True
79,107,551,651,100,True
85,100,551,651,100,True
87,96,551,651,100,True
91,112,551,651,100,True
95,93,551,651,100,True
96,95,551,661,110,True
98,103,551,651,100,True
7,114,552,657,105,True
9,113,552,657,105,True
11,120,552,657,105,True
13,113,552,657,105,True
14,118,552,657,105,True
19,116,552,657,105,True
36,120,552,657,105,True
43,93,552,608,56,True
45,101,552,657,105,True
46,124,552,657,105,True
48,105,552,657,105,True
55,128,552,651,99,True
57,117,552,651,99,True
66,111,552,651,99,True
74,116,552,651,99,True
88,104,552,651,99,True
90,113,552,651,99,True
91,113,552,651,99,True
97,108,552,661,109,True
2,104,553,657,104,True
6,100,553,657,104,True
8,125,553,657,104,True
10,109,553,657,104,True
17,104,553,657,104,True
21,116,553,657,104,True
23,97,553,657,104,True
27,97,553,657,104,True
30,123,553,657,104,True
34,105,553,657,104,True
36,121,553,657,104,True
42,123,553,657,104,True
53,96,553,651,98,True
54,87,553,651,98,True
56,120,553,651,98,True
61,119,553,661,108,True
71,104,553,651,98,True
76,107,553,651,98,True
79,108,553,651,98,True
82,99,553,651,98,True
86,103,553,651,98,True
89,114,553,651,98,True
1,115,554,657,103,True
6,101,554,657,103,True
9,114,554,657,103,True
22,109,554,657,103,True
29,109,554,657,103,True
31,85,554,657,103,True
40,113,554,657,103,True
44,122,554,657,103,True
45,102,554,657,103,True
54,88,554,651,97,True
55,129,554,651,97,True
57,118,554,651,97,True
61,120,554,661,107,True
63,110,554,651,97,True
65,95,554,651,97,True
66,112,554,651,97,True
75,115,554,651,97,True
89,115,554,651,97,True
92,115,554,651,97,True
96,96,554,661,107,True
0,106,555,657,102,True
3,120,555,657,102,True
8,126,555,657,102,True
9,115,555,657,102,True
18,105,555,657,102,True
22,110,555,657,102,True
26,120,555,657,102,True
28,109,555,657,102,True
38,101,555,657,102,True
43,94,555,608,53,True
44,123,555,657,102,True
45,103,555,657,102,True
46,125,555,657,102,True
48,106,555,657,102,True
51,99,555,651,96,True
54,89,555,651,96,True
56,121,555,651,96,True
68,100,555,651,96,True
69,113,555,651,96,True
70,116,555,661,106,True
83,105,555,651,96,True
90,114,555,661,106,True
91,114,555,651,96,True
94,98,555,651,96,True
95,94,555,651,96,True
4,103,556,657,101,True
7,115,556,657,101,True
8,127,556,657,101,True
29,110,556,657,101,True
33,105,556,657,101,True
45,104,556,657,101,True
47,113,556,657,101,True
48,107,556,657,101,True
57,119,556,651,95,True
63,111,556,651,95,True
73,120,556,651,95,True
78,127,556,651,95,True
79,109,556,651,95,True
83,106,556,651,95,True
94,99,556,651,95,True
2,105,557,657,100,True
8,128,557,657,100,True
10,110,557,657,100,True
13,114,557,657,100,True
15,92,557,657,100,True
16,114,557,657,100,True
21,117,557,657,100,True
36,122,557,657,100,True
37,97,557,657,100,True
49,107,557,657,100,True
51,100,557,651,94,True
59,109,557,651,94,True
60,105,557,663,106,True
64,97,557,651,94,True
66,113,557,651,94,True
70,117,557,661,104,True
71,105,557,651,94,True
74,117,557,651,94,True
83,107,557,651,94,True
85,101,557,651,94,True
87,97,557,651,94,True
91,115,557,651,94,True
92,116,557,651,94,True
95,95,557,651,94,True
1,116,558,657,99,True
8,129,558,657,99,True
10,111,558,657,99,True
11,121,558,657,99,True
12,116,558,657,99,True
14,119,558,657,99,True
18,106,558,657,99,True
20,123,558,657,99,True
21,118,558,657,99,True
22,111,558,657,99,True
23,98,558,657,99,True
26,121,558,657,99,True
27,98,558,657,99,True
28,110,558,657,99,True
33,106,558,657,99,True
34,106,558,657,99,True
38,102,558,657,99,True
50,102,558,651,93,True
55,130,558,651,93,True
58,100,558,651,93,True
65,96,558,651,93,True
68,101,558,651,93,True
74,118,558,651,93,True
75,116,558,651,93,True
76,108,558,651,93,True
79,110,558,651,93,True
80,106,558,651,93,True
88,105,558,651,93,True
96,97,558,661,103,True
97,109,558,661,103,True
5,116,559,657,98,True
13,115,559,657,98,True
26,122,559,657,98,True
36,123,559,657,98,True
40,114,559,657,98,True
50,103,559,651,92,True
56,122,559,651,92,True
69,114,559,661,102,True
70,118,559,661,102,True
71,106,559,651,92,True
78,128,559,651,92,True
86,104,559,651,92,True
89,116,559,651,92,True
90,115,559,661,102,True
96,98,559,661,102,True
98,104,559,651,92,True
8,130,560,657,97,True
9,116,560,657,97,True
19,117,560,657,97,True
25,97,560,657,97,True
30,124,560,657,97,True
31,86,560,657,97,True
38,103,560,657,97,True
46,126,560,657,97,True
48,108,560,657,97,True
57,120,560,651,91,True
65,97,560,651,91,True
68,102,560,651,91,True
77,113,560,661,101,True
80,107,560,651,91,True
81,108,560,651,91,True
84,110,560,661,101,True
87,98,560,651,91,True
88,106,560,651,91,True
92,117,560,651,91,True
96,99,560,661,101,True
98,105,560,651,91,True
9,117,561,657,96,True
13,116,561,657,96,True
15,93,561,657,96,True
23,99,561,657,96,True
27,99,561,657,96,True
36,124,561,657,96,True
42,124,561,657,96,True
46,127,561,657,96,True
63,112,561,651,90,True
68,103,561,651,90,True
70,119,561,661,100,True
71,107,561,651,90,True
72,124,561,651,90,True
73,121,561,651,90,True
75,117,561,651,90,True
79,111,561,651,90,True
82,100,561,651,90,True
86,105,561,651,90,True
88,107,561,651,90,True
91,116,561,651,90,True
7,116,562,657,95,True
9,118,562,657,95,True
14,120,562,657,95,True
19,118,562,657,95,True
22,112,562,657,95,True
32,104,562,657,95,True
42,125,562,657,95,True
47,114,562,657,95,True
53,97,562,651,89,True
55,131,562,651,89,True
63,113,562,651,89,True
73,122,562,651,89,True
74,119,562,651,89,True
77,114,562,661,99,True
80,108,562,651,89,True
84,111,562,661,99,True
88,108,562,651,89,True
95,96,562,651,89,True
4,104,563,657,94,True
8,131,563,657,94,True
9,119,563,657,94,True
15,94,563,657,94,True
19,119,563,657,94,True
25,98,563,657,94,True
28,111,563,657,94,True
30,125,563,657,94,True
37,98,563,657,94,True
38,104,563,657,94,True
41,120,563,657,94,True
45,105,563,657,94,True
59,110,563,663,100,True
66,114,563,651,88,True
67,102,563,651,88,True
68,104,563,651,88,True
70,120,563,661,98,True
71,108,563,651,88,True
80,109,563,651,88,True
87,99,563,651,88,True
90,116,563,661,98,True
92,118,563,651,88,True
94,100,563,651,88,True
97,110,563,661,98,True
98,106,563,651,88,True
14,121,564,657,93,True
15,95,564,657,93,True
19,120,564,657,93,True
25,99,564,657,93,True
27,100,564,657,93,True
30,126,564,657,93,True
39,123,564,657,93,True
40,115,564,657,93,True
56,123,564,651,87,True
58,101,564,651,87,True
63,114,564,651,87,True
65,98,564,651,87,True
68,105,564,651,87,True
75,118,564,651,87,True
81,109,564,661,97,True
84,112,564,661,97,True
86,106,564,651,87,True
93,90,564,651,87,True
94,101,564,651,87,True
0,107,565,657,92,True
6,102,565,657,92,True
15,96,565,657,92,True
19,121,565,657,92,True
20,124,565,657,92,True
23,100,565,657,92,True
26,123,565,657,92,True
27,101,565,657,92,True
28,112,565,657,92,True
32,105,565,657,92,True
33,107,565,657,92,True
37,99,565,657,92,True
46,128,565,657,92,True
47,115,565,657,92,True
54,90,565,651,86,True
56,124,565,651,86,True
62,119,565,661,96,True
65,99,565,651,86,True
66,115,565,651,86,True
67,103,565,651,86,True
69,115,565,661,96,True
73,123,565,651,86,True
79,112,565,651,86,True
81,110,565,661,96,True
84,113,565,661,96,True
2,106,566,657,91,True
6,103,566,657,91,True
14,122,566,657,91,True
15,97,566,657,91,True
19,122,566,657,91,True
25,100,566,657,91,True
34,107,566,657,91,True
39,124,566,657,91,True
43,95,566,657,91,True
48,109,566,657,91,True
51,101,566,651,85,True
61,121,566,661,95,True
62,120,566,661,95,True
69,116,566,661,95,True
70,121,566,661,95,True
75,119,566,661,95,True
81,111,566,661,95,True
84,114,566,661,95,True
94,102,566,651,85,True
2,107,567,657,90,True
4,105,567,657,90,True
11,122,567,657,90,True
19,123,567,657,90,True
20,125,567,657,90,True
23,101,567,657,90,True
25,101,567,657,90,True
32,106,567,657,90,True
33,108,567,657,90,True
36,125,567,657,90,True
43,96,567,657,90,True
50,104,567,651,84,True
59,111,567,663,96,True
60,106,567,663,96,True
61,122,567,661,94,True
71,109,567,651,84,True
72,125,567,663,96,True
80,110,567,651,84,True
83,108,567,651,84,True
96,100,567,661,94,True
0,108,568,657,89,True
1,117,568,657,89,True
3,121,568,657,89,True
10,112,568,657,89,True
18,107,568,657,89,True
19,124,568,657,89,True
24,107,568,657,89,True
27,102,568,657,89,True
37,100,568,657,89,True
45,106,568,657,89,True
49,108,568,657,89,True
60,107,568,663,95,True
69,117,568,661,93,True
75,120,568,661,93,True
76,109,568,651,83,True
84,115,568,661,93,True
96,101,568,661,93,True
9,120,569,657,88,True
12,117,569,657,88,True
18,108,569,657,88,True
25,102,569,657,88,True
31,87,569,657,88,True
33,109,569,657,88,True
36,126,569,657,88,True
41,121,569,657,88,True
46,129,569,657,88,True
49,109,569,657,88,True
53,98,569,651,82,True
54,91,569,651,82,True
65,100,569,651,82,True
74,120,569,651,82,True
83,109,569,651,82,True
87,100,569,651,82,True
89,117,569,651,82,True
99,121,569,651,82,True
15,98,570,657,87,True
19,125,570,657,87,True
28,113,570,657,87,True
29,111,570,657,87,True
33,110,570,657,87,True
38,105,570,657,87,True
42,126,570,657,87,True
49,110,570,657,87,True
51,102,570,651,81,True
56,125,570,651,81,True
59,112,570,663,93,True
60,108,570,663,93,True
61,123,570,661,91,True
81,112,570,661,91,True
94,103,570,651,81,True
97,111,570,661,91,True
0,109,571,657,86,True
13,117,571,657,86,True
19,126,571,657,86,True
20,126,571,657,86,True
23,102,571,657,86,True
25,103,571,657,86,True
28,114,571,657,86,True
29,112,571,657,86,True
31,88,571,657,86,True
32,107,571,657,86,True
35,115,571,657,86,True
40,116,571,657,86,True
44,124,571,657,86,True
45,107,571,657,86,True
62,121,571,661,90,True
67,104,571,651,80,True
72,126,571,663,92,True
76,110,571,651,80,True
80,111,571,661,90,True
85,102,571,651,80,True
89,118,571,651,80,True
0,110,572,657,85,True
6,104,572,657,85,True
10,113,572,657,85,True
13,118,572,657,85,True
15,99,572,657,85,True
18,109,572,657,85,True
21,119,572,657,85,True
22,113,572,657,85,True
23,103,572,657,85,True
24,108,572,657,85,True
32,108,572,657,85,True
33,111,572,657,85,True
44,125,572,657,85,True
48,110,572,657,85,True
50,105,572,651,79,True
54,92,572,663,91,True
55,132,572,651,79,True
56,126,572,651,79,True
59,113,572,663,91,True
64,98,572,651,79,True
65,101,572,651,79,True
69,118,572,661,89,True
81,113,572,661,89,True
94,104,572,663,91,True
98,107,572,651,79,True
3,122,573,657,84,True
6,105,573,657,84,True
22,114,573,657,84,True
23,104,573,657,84,True
31,89,573,657,84,True
35,116,573,657,84,True
41,122,573,657,84,True
43,97,573,657,84,True
47,116,573,657,84,True
60,109,573,663,90,True
62,122,573,661,88,True
65,102,573,651,78,True
66,116,573,661,88,True
70,122,573,661,88,True
80,112,573,661,88,True
82,101,573,651,78,True
88,109,573,651,78,True
94,105,573,663,90,True
95,97,573,651,78,True
98,108,573,663,90,True
99,122,573,651,78,True
11,123,574,657,83,True
15,100,574,657,83,True
32,109,574,657,83,True
36,127,574,657,83,True
39,125,574,657,83,True
40,117,574,657,83,True
47,117,574,657,83,True
58,102,574,651,77,True
66,117,574,661,87,True
67,105,574,651,77,True
71,110,574,651,77,True
90,117,574,663,89,True
93,91,574,651,77,True
94,106,574,663,89,True
97,112,574,661,87,True
3,123,575,657,82,True
4,106,575,657,82,True
11,124,575,657,82,True
16,115,575,657,82,True
18,110,575,657,82,True
23,105,575,657,82,True
24,109,575,657,82,True
27,103,575,657,82,True
28,115,575,657,82,True
30,127,575,657,82,True
31,90,575,657,82,True
43,98,575,657,82,True
44,126,575,657,82,True
45,108,575,657,82,True
47,118,575,657,82,True
54,93,575,663,88,True
57,121,575,663,88,True
64,99,575,651,76,True
65,103,575,651,76,True
66,118,575,663,88,True
70,123,575,661,86,True
73,124,575,651,76,True
75,121,575,663,88,True
82,102,575,651,76,True
85,103,575,651,76,True
92,119,575,663,88,True
99,123,575,651,76,True
7,117,576,657,81,True
8,132,576,657,81,True
14,123,576,657,81,True
15,101,576,657,81,True
19,127,576,657,81,True
23,106,576,657,81,True
26,124,576,657,81,True
28,116,576,657,81,True
34,108,576,657,81,True
37,101,576,657,81,True
39,126,576,657,81,True
48,111,576,657,81,True
61,124,576,661,85,True
63,115,576,651,75,True
66,119,576,663,87,True
67,106,576,651,75,True
68,106,576,663,87,True
70,124,576,661,85,True
72,127,576,663,87,True
74,121,576,651,75,True
77,115,576,661,85,True
78,129,576,651,75,True
95,98,576,651,75,True
97,113,576,661,85,True
98,109,576,663,87,True
0,111,577,657,80,True
7,118,577,657,80,True
15,102,577,657,80,True
21,120,577,657,80,True
28,117,577,657,80,True
30,128,577,657,80,True
43,99,577,657,80,True
44,127,577,657,80,True
48,112,577,657,80,True
50,106,577,663,86,True
54,94,577,663,86,True
62,123,577,661,84,True
70,125,577,661,84,True
72,128,577,663,86,True
76,111,577,651,74,True
78,130,577,651,74,True
79,113,577,661,84,True
84,116,577,661,84,True
94,107,577,663,86,True
0,112,578,657,79,True
8,133,578,657,79,True
14,124,578,657,79,True
15,103,578,657,79,True
22,115,578,657,79,True
23,107,578,657,79,True
40,118,578,657,79,True
49,111,578,657,79,True
57,122,578,663,85,True
60,110,578,663,85,True
69,119,578,661,83,True
88,110,578,663,85,True
94,108,578,663,85,True
98,110,578,663,85,True
9,121,579,657,78,True
11,125,579,657,78,True
15,104,579,657,78,True
25,104,579,657,78,True
28,118,579,657,78,True
42,127,579,657,78,True
55,133,579,651,72,True
61,125,579,661,82,True
64,100,579,651,72,True
65,104,579,651,72,True
67,107,579,651,72,True
68,107,579,663,84,True
70,126,579,661,82,True
77,116,579,661,82,True
78,131,579,651,72,True
81,114,579,661,82,True
83,110,579,651,72,True
94,109,579,663,84,True
95,99,579,651,72,True
1,118,580,657,77,True
5,117,580,657,77,True
8,134,580,657,77,True
10,114,580,657,77,True
14,125,580,657,77,True
15,105,580,657,77,True
27,104,580,657,77,True
32,110,580,657,77,True
36,128,580,657,77,True
37,102,580,657,77,True
53,99,580,651,71,True
59,114,580,663,83,True
66,120,580,663,83,True
88,111,580,663,83,True
97,114,580,661,81,True
99,124,580,651,71,True
5,118,581,657,76,True
12,118,581,657,76,True
15,106,581,657,76,True
20,127,581,657,76,True
30,129,581,657,76,True
31,91,581,657,76,True
32,111,581,657,76,True
34,109,581,657,76,True
41,123,581,657,76,True
42,128,581,657,76,True
43,100,581,657,76,True
54,95,581,663,82,True
57,123,581,663,82,True
61,126,581,661,80,True
63,116,581,651,70,True
72,129,581,663,82,True
79,114,581,661,80,True
89,119,581,651,70,True
90,118,581,663,82,True
94,110,581,663,82,True
96,102,581,661,80,True
98,111,581,663,82,True
1,119,582,657,75,True
12,119,582,657,75,True
15,107,582,657,75,True
36,129,582,657,75,True
42,129,582,657,75,True
45,109,582,657,75,True
48,113,582,657,75,True
50,107,582,663,81,True
51,103,582,651,69,True
53,100,582,651,69,True
54,96,582,663,81,True
68,108,582,663,81,True
79,115,582,661,79,True
88,112,582,663,81,True
90,119,582,663,81,True
92,120,582,663,81,True
96,103,582,661,79,True
97,115,582,661,79,True
98,112,582,663,81,True
4,107,583,657,74,True
8,135,583,657,74,True
9,122,583,657,74,True
11,126,583,657,74,True
12,120,583,657,74,True
14,126,583,657,74,True
15,108,583,657,74,True
19,128,583,657,74,True
22,116,583,657,74,True
23,108,583,657,74,True
27,105,583,657,74,True
39,127,583,657,74,True
41,124,583,657,74,True
42,130,583,657,74,True
45,110,583,657,74,True
46,130,583,657,74,True
47,119,583,657,74,True
48,114,583,657,74,True
50,108,583,663,80,True
51,104,583,651,68,True
53,101,583,651,68,True
57,124,583,663,80,True
65,105,583,651,68,True
66,121,583,663,80,True
67,108,583,651,68,True
91,117,583,651,68,True
1,120,584,657,73,True
2,108,584,657,73,True
3,124,584,657,73,True
5,119,584,657,73,True
8,136,584,657,73,True
9,123,584,657,73,True
12,121,584,657,73,True
14,127,584,657,73,True
15,109,584,657,73,True
18,111,584,657,73,True
22,117,584,657,73,True
24,110,584,657,73,True
27,106,584,657,73,True
29,113,584,657,73,True
32,112,584,657,73,True
38,106,584,657,73,True
39,128,584,657,73,True
42,131,584,657,73,True
44,128,584,657,73,True
46,131,584,657,73,True
53,102,584,651,67,True
63,117,584,651,67,True
64,101,584,661,77,True
73,125,584,651,67,True
80,113,584,663,79,True
1,121,585,657,72,True
19,129,585,657,72,True
24,111,585,657,72,True
28,119,585,657,72,True
33,112,585,657,72,True
46,132,585,657,72,True
50,109,585,663,78,True
51,105,585,651,66,True
61,127,585,661,76,True
63,118,585,651,66,True
64,102,585,661,76,True
66,122,585,663,78,True
68,109,585,663,78,True
70,127,585,661,76,True
73,126,585,651,66,True
82,103,585,651,66,True
90,120,585,663,78,True
94,111,585,663,78,True
96,104,585,661,76,True
8,137,586,657,71,True
26,125,586,657,71,True
28,120,586,657,71,True
38,107,586,657,71,True
49,112,586,657,71,True
51,106,586,651,65,True
58,103,586,663,77,True
59,115,586,663,77,True
62,124,586,661,75,True
64,103,586,661,75,True
74,122,586,651,65,True
79,116,586,661,75,True
81,115,586,661,75,True
83,111,586,661,75,True
85,104,586,661,75,True
92,121,586,663,77,True
94,112,586,663,77,True
6,106,587,657,70,True
9,124,587,657,70,True
16,116,587,657,70,True
27,107,587,657,70,True
28,121,587,657,70,True
29,114,587,657,70,True
31,92,587,728,141,True
33,113,587,657,70,True
34,110,587,657,70,True
35,117,587,657,70,True
36,130,587,657,70,True
39,129,587,657,70,True
40,119,587,657,70,True
44,129,587,657,70,True
47,120,587,657,70,True
55,134,587,651,64,True
57,125,587,663,76,True
59,116,587,663,76,True
62,125,587,661,74,True
76,112,587,661,74,True
88,113,587,663,76,True
99,125,587,663,76,True
5,120,588,657,69,True
7,119,588,657,69,True
17,105,588,693,105,True
27,108,588,657,69,True
37,103,588,657,69,True
52,97,588,661,73,True
54,97,588,663,75,True
56,127,588,663,75,True
57,126,588,663,75,True
58,104,588,663,75,True
62,126,588,661,73,True
64,104,588,661,73,True
76,113,588,661,73,True
77,117,588,661,73,True
80,114,588,663,75,True
85,105,588,661,73,True
88,114,588,663,75,True
0,113,589,657,68,True
2,109,589,657,68,True
6,107,589,657,68,True
12,122,589,657,68,True
15,110,589,657,68,True
17,106,589,693,104,True
18,112,589,693,104,True
28,122,589,657,68,True
30,130,589,657,68,True
37,104,589,657,68,True
44,130,589,657,68,True
45,111,589,657,68,True
46,133,589,657,68,True
50,110,589,663,74,True
52,98,589,661,72,True
62,127,589,661,72,True
69,120,589,661,72,True
72,130,589,663,74,True
75,122,589,663,74,True
93,92,589,651,62,True
95,100,589,651,62,True
98,113,589,663,74,True
6,108,590,657,67,True
8,138,590,657,67,True
9,125,590,657,67,True
18,113,590,693,103,True
28,123,590,657,67,True
30,131,590,657,67,True
37,105,590,657,67,True
43,101,590,657,67,True
49,113,590,657,67,True
54,98,590,663,73,True
70,128,590,663,73,True
99,126,590,663,73,True
2,110,591,657,66,True
15,111,591,657,66,True
16,117,591,657,66,True
21,121,591,657,66,True
33,114,591,657,66,True
35,118,591,657,66,True
36,131,591,693,102,True
37,106,591,657,66,True
40,120,591,657,66,True
51,107,591,651,60,True
54,99,591,663,72,True
55,135,591,663,72,True
60,111,591,699,108,True
61,128,591,661,70,True
86,107,591,663,72,True
91,118,591,651,60,True
96,105,591,663,72,True
99,127,591,663,72,True
4,108,592,657,65,True
5,121,592,657,65,True
11,127,592,657,65,True
17,107,592,693,101,True
20,128,592,657,65,True
29,115,592,657,65,True
38,108,592,657,65,True
48,115,592,657,65,True
50,111,592,663,71,True
58,105,592,663,71,True
75,123,592,663,71,True
78,132,592,661,69,True
88,115,592,663,71,True
91,119,592,651,59,True
93,93,592,663,71,True
98,114,592,663,71,True
99,128,592,663,71,True
10,115,593,657,64,True
11,128,593,657,64,True
14,128,593,657,64,True
16,118,593,657,64,True
18,114,593,693,100,True
22,118,593,657,64,True
23,109,593,657,64,True
28,124,593,657,64,True
41,125,593,657,64,True
50,112,593,663,70,True
53,103,593,663,70,True
62,128,593,661,68,True
64,105,593,661,68,True
65,106,593,651,58,True
72,131,593,663,70,True
73,127,593,651,58,True
76,114,593,661,68,True
80,115,593,663,70,True
81,116,593,661,68,True
90,121,593,663,70,True
4,109,594,657,63,True
5,122,594,657,63,True
10,116,594,657,63,True
12,123,594,657,63,True
14,129,594,657,63,True
19,130,594,657,63,True
27,109,594,657,63,True
31,93,594,728,134,True
45,112,594,657,63,True
47,121,594,657,63,True
54,100,594,663,69,True
59,117,594,663,69,True
60,112,594,699,105,True
64,106,594,661,67,True
69,121,594,661,67,True
80,116,594,663,69,True
89,120,594,663,69,True
96,106,594,663,69,True
3,125,595,657,62,True
4,110,595,657,62,True
6,109,595,657,62,True
7,120,595,693,98,True
13,119,595,657,62,True
15,112,595,657,62,True
20,129,595,693,98,True
22,119,595,657,62,True
26,126,595,657,62,True
34,111,595,657,62,True
40,121,595,657,62,True
42,132,595,693,98,True
46,134,595,657,62,True
49,114,595,657,62,True
50,113,595,663,68,True
52,99,595,661,66,True
53,104,595,663,68,True
64,107,595,661,66,True
66,123,595,699,104,True
68,110,595,699,104,True
69,122,595,661,66,True
70,129,595,663,68,True
80,117,595,663,68,True
82,104,595,663,68,True
86,108,595,663,68,True
87,101,595,663,68,True
88,116,595,663,68,True
98,115,595,663,68,True
99,129,595,663,68,True
0,114,596,693,97,True
6,110,596,657,61,True
16,119,596,657,61,True
19,131,596,657,61,True
29,116,596,657,61,True
33,115,596,657,61,True
37,107,596,657,61,True
38,109,596,657,61,True
41,126,596,657,61,True
42,133,596,693,97,True
49,115,596,693,97,True
61,129,596,661,65,True
81,117,596,663,67,True
82,105,596,663,67,True
92,122,596,699,103,True
95,101,596,651,55,True
1,122,597,657,60,True
17,108,597,693,96,True
22,120,597,657,60,True
24,112,597,657,60,True
33,116,597,657,60,True
49,116,597,693,96,True
52,100,597,661,64,True
61,130,597,661,64,True
62,129,597,661,64,True
65,107,597,663,66,True
67,109,597,663,66,True
68,111,597,699,102,True
69,123,597,661,64,True
73,128,597,651,54,True
75,124,597,663,66,True
79,117,597,661,64,True
83,112,597,661,64,True
89,121,597,663,66,True
97,116,597,661,64,True
99,130,597,663,66,True
8,139,598,657,59,True
9,126,598,657,59,True
16,120,598,693,95,True
26,127,598,657,59,True
45,113,598,657,59,True
59,118,598,663,65,True
69,124,598,661,63,True
70,130,598,663,65,True
71,111,598,663,65,True
77,118,598,661,63,True
84,117,598,661,63,True
85,106,598,661,63,True
90,122,598,663,65,True
91,120,598,663,65,True
96,107,598,663,65,True
0,115,599,693,94,True
1,123,599,657,58,True
4,111,599,657,58,True
10,117,599,657,58,True
11,129,599,657,58,True
15,113,599,728,129,True
16,121,599,693,94,True
19,132,599,657,58,True
22,121,599,657,58,True
37,108,599,657,58,True
39,130,599,693,94,True
45,114,599,657,58,True
49,117,599,693,94,True
53,105,599,663,64,True
55,136,599,663,64,True
56,128,599,663,64,True
57,127,599,663,64,True
58,106,599,663,64,True
63,119,599,663,64,True
66,124,599,699,100,True
85,107,599,661,62,True
90,123,599,663,64,True
93,94,599,663,64,True
95,102,599,663,64,True
3,126,600,657,57,True
6,111,600,693,93,True
10,118,600,657,57,True
14,130,600,657,57,True
19,133,600,657,57,True
24,113,600,657,57,True
29,117,600,693,93,True
33,117,600,657,57,True
39,131,600,693,93,True
41,127,600,657,57,True
43,102,600,657,57,True
46,135,600,657,57,True
48,116,600,657,57,True
49,118,600,693,93,True
54,101,600,663,63,True
57,128,600,663,63,True
60,113,600,699,99,True
62,130,600,699,99,True
85,108,600,661,61,True
87,102,600,699,99,True
94,113,600,699,99,True
97,117,600,661,61,True
98,116,600,699,99,True
3,127,601,657,56,True
10,119,601,657,56,True
13,120,601,657,56,True
14,131,601,657,56,True
17,109,601,693,92,True
18,115,601,693,92,True
21,122,601,693,92,True
23,110,601,657,56,True
25,105,601,693,92,True
27,110,601,657,56,True
31,94,601,728,127,True
38,110,601,657,56,True
44,131,601,693,92,True
58,107,601,663,62,True
59,119,601,699,98,True
61,131,601,663,62,True
63,120,601,663,62,True
65,108,601,663,62,True
73,129,601,663,62,True
78,133,601,661,60,True
79,118,601,663,62,True
88,117,601,663,62,True
89,122,601,663,62,True
92,123,601,699,98,True
95,103,601,663,62,True
2,111,602,657,55,True
6,112,602,693,91,True
10,120,602,657,55,True
13,121,602,657,55,True
38,111,602,657,55,True
51,108,602,663,61,True
55,137,602,663,61,True
57,129,602,663,61,True
59,120,602,699,97,True
60,114,602,699,97,True
62,131,602,699,97,True
76,115,602,661,59,True
77,119,602,663,61,True
80,118,602,663,61,True
94,114,602,699,97,True
2,112,603,657,54,True
8,140,603,657,54,True
11,130,603,657,54,True
18,116,603,693,90,True
22,122,603,657,54,True
25,106,603,693,90,True
30,132,603,657,54,True
32,113,603,660,57,True
37,109,603,693,90,True
38,112,603,657,54,True
41,128,603,657,54,True
42,134,603,693,90,True
43,103,603,657,54,True
44,132,603,693,90,True
52,101,603,661,58,True
67,110,603,663,60,True
71,112,603,663,60,True
76,116,603,661,58,True
84,118,603,661,58,True
85,109,603,661,58,True
86,109,603,663,60,True
89,123,603,663,60,True
4,112,604,657,53,True
7,121,604,693,89,True
9,127,604,657,53,True
10,121,604,657,53,True
15,114,604,728,124,True
20,130,604,693,89,True
22,123,604,657,53,True
26,128,604,657,53,True
29,118,604,693,89,True
32,114,604,660,56,True
39,132,604,693,89,True
52,102,604,661,57,True
53,106,604,663,59,True
55,138,604,663,59,True
61,132,604,663,59,True
64,108,604,661,57,True
70,131,604,663,59,True
73,130,604,663,59,True
75,125,604,663,59,True
78,134,604,661,57,True
79,119,604,663,59,True
82,106,604,663,59,True
93,95,604,663,59,True
95,104,604,663,59,True
4,113,605,657,52,True
15,115,605,728,123,True
21,123,605,693,88,True
23,111,605,657,52,True
26,129,605,657,52,True
28,125,605,693,88,True
35,119,605,657,52,True
38,113,605,657,52,True
39,133,605,693,88,True
59,121,605,699,94,True
68,112,605,699,94,True
71,113,605,663,58,True
73,131,605,663,58,True
79,120,605,663,58,True
87,103,605,699,94,True
88,118,605,663,58,True
89,124,605,663,58,True
90,124,605,663,58,True
93,96,605,663,58,True
95,105,605,663,58,True
2,113,606,657,51,True
3,128,606,657,51,True
4,114,606,657,51,True
11,131,606,657,51,True
27,111,606,657,51,True
33,118,606,693,87,True
40,122,606,657,51,True
47,122,606,661,55,True
52,103,606,663,57,True
57,130,606,663,57,True
59,122,606,699,93,True
67,111,606,663,57,True
68,113,606,699,93,True
80,119,606,663,57,True
81,118,606,663,57,True
96,108,606,663,57,True
6,113,607,693,86,True
12,124,607,657,50,True
15,116,607,728,121,True
17,110,607,693,86,True
23,112,607,657,50,True
28,126,607,693,86,True
29,119,607,693,86,True
36,132,607,693,86,True
40,123,607,657,50,True
43,104,607,661,54,True
45,115,607,660,53,True
46,136,607,693,86,True
71,114,607,663,56,True
73,132,607,663,56,True
76,117,607,663,56,True
81,119,607,663,56,True
87,104,607,699,92,True
88,119,607,663,56,True
91,121,607,663,56,True
97,118,607,663,56,True
4,115,608,657,49,True
11,132,608,657,49,True
17,111,608,693,85,True
21,124,608,693,85,True
24,114,608,657,49,True
26,130,608,657,49,True
30,133,608,657,49,True
32,115,608,660,52,True
37,110,608,693,85,True
38,114,608,657,49,True
39,134,608,693,85,True
45,116,608,660,52,True
57,131,608,663,55,True
59,123,608,699,91,True
62,132,608,699,91,True
63,121,608,663,55,True
68,114,608,699,91,True
74,123,608,663,55,True
80,120,608,663,55,True
82,107,608,663,55,True
85,110,608,661,53,True
