source,version,generation_slot,completion_slot,delay,completed
36,299,2891,2985,94,True
6,289,2892,2985,93,True
10,309,2892,2985,93,True
17,295,2892,2985,93,True
28,266,2892,2985,93,True
8,293,2893,2985,92,True
18,261,2893,2985,92,True
21,275,2893,2996,103,True
33,324,2893,2985,92,True
37,295,2893,2985,92,True
5,277,2894,2968,74,True
12,269,2894,2985,91,True
29,288,2894,2985,91,True
39,290,2894,2985,91,True
0,282,2895,2951,56,True
4,298,2895,2985,90,True
8,294,2896,2985,89,True
10,310,2896,2985,89,True
34,307,2896,3008,112,True
37,296,2897,2985,88,True
4,299,2898,2985,87,True
26,284,2898,2985,87,True
5,278,2899,2968,69,True
8,295,2899,2985,86,True
13,296,2899,2968,69,True
23,292,2899,2985,86,True
37,297,2899,2985,86,True
8,296,2900,2985,85,True
11,311,2900,3029,129,True
39,291,2900,2985,85,True
7,281,2901,2968,67,True
9,276,2901,2985,84,True
15,292,2901,2968,67,True
20,306,2901,2985,84,True
21,276,2901,2996,95,True
10,311,2902,2985,83,True
26,285,2902,2985,83,True
37,298,2902,2985,83,True
3,277,2903,2985,82,True
16,287,2903,2996,93,True
31,282,2903,2996,93,True
2,298,2904,2985,81,True
9,277,2904,2985,81,True
14,260,2904,2985,81,True
15,293,2904,2968,64,True
28,267,2904,2985,81,True
30,289,2904,2985,81,True
8,297,2905,2985,80,True
18,262,2905,2985,80,True
38,297,2905,2985,80,True
7,282,2906,2968,62,True
9,278,2906,2985,79,True
18,263,2906,2985,79,True
23,293,2906,2985,79,True
30,290,2906,2985,79,True
1,320,2907,2968,61,True
19,278,2907,2951,44,True
25,301,2907,2985,78,True
29,289,2907,2985,78,True
22,309,2908,2985,77,True
24,303,2908,2951,43,True
33,325,2908,2985,77,True
35,304,2908,2985,77,True
38,298,2908,2996,88,True
4,300,2909,2985,76,True
20,307,2909,2985,76,True
13,297,2910,3029,119,True
15,294,2910,2968,58,True
18,264,2910,2985,75,True
20,308,2910,2985,75,True
39,292,2910,2996,86,True
1,321,2911,2968,57,True
8,298,2911,2985,74,True
10,312,2911,2985,74,True
24,304,2911,2963,52,True
30,291,2911,2985,74,True
34,308,2911,3008,97,True
5,279,2912,2968,56,True
7,283,2912,3029,117,True
21,277,2912,2996,84,True
0,283,2913,2996,83,True
13,298,2913,3029,116,True
22,310,2913,2985,72,True
23,294,2913,2985,72,True
8,299,2914,2985,71,True
14,261,2914,2985,71,True
24,305,2914,2963,49,True
26,286,2914,2985,71,True
30,292,2914,2985,71,True
31,283,2914,2996,82,True
4,301,2915,2985,70,True
8,300,2915,2985,70,True
11,312,2915,3029,114,True
22,311,2915,2985,70,True
24,306,2915,2963,48,True
26,287,2915,2985,70,True
31,284,2915,2996,81,True
35,305,2915,2985,70,True
9,279,2916,2985,69,True
12,270,2916,2985,69,True
13,299,2916,3029,113,True
25,302,2916,2985,69,True
1,322,2917,2968,51,True
34,309,2918,3008,90,True
2,299,2919,2985,66,True
20,309,2919,2985,66,True
24,307,2919,2963,44,True
32,309,2919,2985,66,True
35,306,2919,2985,66,True
37,299,2919,2996,77,True
39,293,2919,2996,77,True
3,278,2920,2985,65,True
7,284,2920,3029,109,True
2,300,2921,2985,64,True
14,262,2921,2985,64,True
27,310,2921,3029,108,True
38,299,2921,2996,75,True
6,290,2922,2985,63,True
0,284,2923,2996,73,True
3,279,2923,2985,62,True
6,291,2923,2985,62,True
9,280,2923,2985,62,True
27,311,2923,3029,106,True
37,300,2923,2996,73,True
36,300,2924,3008,84,True
3,280,2925,2985,60,True
10,313,2925,2985,60,True
24,308,2925,2996,71,True
29,290,2925,2985,60,True
31,285,2925,3038,113,True
37,301,2925,2996,71,True
11,313,2926,3029,103,True
14,263,2926,2985,59,True
23,295,2926,2996,70,True
25,303,2926,2985,59,True
27,312,2926,3029,103,True
30,293,2926,2985,59,True
1,323,2927,3029,102,True
8,301,2927,2996,69,True
11,314,2927,3029,102,True
23,296,2927,2996,69,True
26,288,2927,3008,81,True
34,310,2927,3008,81,True
36,301,2927,3008,81,True
25,304,2928,3057,129,True
26,289,2928,3008,80,True
39,294,2928,2996,68,True
3,281,2929,2985,56,True
5,280,2929,3029,100,True
7,285,2929,3029,100,True
28,268,2929,2985,56,True
31,286,2929,3038,109,True
10,314,2930,2985,55,True
18,265,2930,2996,66,True
22,312,2930,2996,66,True
30,294,2930,3008,78,True
33,326,2930,2985,55,True
4,302,2931,2985,54,True
5,281,2931,3029,98,True
20,310,2931,2996,65,True
22,313,2931,2996,65,True
28,269,2931,2985,54,True
32,310,2931,3008,77,True
3,282,2932,2985,53,True
25,305,2932,3057,125,True
29,291,2932,2985,53,True
3,283,2933,2985,52,True
4,303,2933,3008,75,True
13,300,2933,3029,96,True
15,295,2933,3029,96,True
16,288,2933,3038,105,True
24,309,2933,2996,63,True
35,307,2933,3038,105,True
0,285,2934,2996,62,True
9,281,2934,3057,123,True
27,313,2934,3066,132,True
36,302,2934,3008,74,True
9,282,2935,3057,122,True
15,296,2935,3029,94,True
16,289,2935,3038,103,True
18,266,2935,2996,61,True
19,279,2935,2996,61,True
26,290,2935,3008,73,True
28,270,2935,2985,50,True
31,287,2935,3038,103,True
15,297,2936,3029,93,True
26,291,2936,3008,72,True
36,303,2936,3008,72,True
38,300,2936,3038,102,True
16,290,2937,3038,101,True
30,295,2937,3008,71,True
35,308,2937,3038,101,True
37,302,2937,2996,59,True
16,291,2938,3038,100,True
21,278,2938,3038,100,True
3,284,2939,3008,69,True
6,292,2939,2985,46,True
7,286,2939,3029,90,True
23,297,2939,2996,57,True
11,315,2940,3029,89,True
20,311,2940,2996,56,True
25,306,2940,3057,117,True
28,271,2940,3038,98,True
0,286,2941,2996,55,True
27,314,2941,3066,125,True
5,282,2942,3029,87,True
26,292,2942,3038,96,True
30,296,2942,3008,66,True
38,301,2942,3038,96,True
39,295,2942,3038,96,True
7,287,2943,3066,123,True
16,292,2943,3038,95,True
19,280,2943,3008,65,True
33,327,2943,3008,65,True
7,288,2944,3066,122,True
16,293,2944,3038,94,True
32,311,2944,3008,64,True
6,293,2945,3008,63,True
11,316,2945,3029,84,True
22,314,2945,2996,51,True
39,296,2945,3038,93,True
6,294,2946,3008,62,True
20,312,2946,2996,50,True
24,310,2946,3008,62,True
8,302,2947,3038,91,True
9,283,2947,3057,110,True
34,311,2947,3008,61,True
1,324,2948,3029,81,True
2,301,2948,3008,60,True
6,295,2948,3008,60,True
20,313,2948,3051,103,True
23,298,2948,2996,48,True
31,288,2948,3038,90,True
32,312,2948,3008,60,True
10,315,2949,3008,59,True
12,271,2949,3103,154,True
15,298,2949,3029,80,True
18,267,2949,3029,80,True
31,289,2949,3038,89,True
2,302,2950,3008,58,True
18,268,2950,3029,79,True
22,315,2950,3038,88,True
36,304,2950,3008,58,True
38,302,2950,3038,88,True
1,325,2951,3066,115,True
9,284,2951,3057,106,True
12,272,2951,3103,152,True
14,264,2951,3038,87,True
24,311,2951,3008,57,True
35,309,2951,3057,106,True
36,305,2951,3008,57,True
37,303,2951,2996,45,True
7,289,2952,3066,114,True
10,316,2952,3008,56,True
20,314,2952,3051,99,True
21,279,2952,3068,116,True
31,290,2952,3038,86,True
36,306,2952,3008,56,True
8,303,2953,3038,85,True
9,285,2953,3060,107,True
10,317,2953,3008,55,True
17,296,2953,2996,43,True
22,316,2953,3038,85,True
26,293,2953,3038,85,True
35,310,2953,3057,104,True
19,281,2954,3029,75,True
24,312,2954,3008,54,True
25,307,2954,3057,103,True
5,283,2955,3066,111,True
7,290,2955,3066,111,True
12,273,2955,3103,148,True
20,315,2955,3051,96,True
38,303,2955,3038,83,True
2,303,2956,3038,82,True
3,285,2956,3103,147,True
15,299,2956,3029,73,True
22,317,2956,3038,82,True
28,272,2956,3038,82,True
30,297,2956,3008,52,True
35,311,2956,3057,101,True
36,307,2956,3038,82,True
37,304,2956,3038,82,True
37,305,2957,3038,81,True
14,265,2958,3038,80,True
17,297,2958,2996,38,True
18,269,2958,3029,71,True
0,287,2959,3029,70,True
1,326,2959,3066,107,True
2,304,2959,3038,79,True
3,286,2959,3103,144,True
5,284,2959,3066,107,True
9,286,2959,3060,101,True
12,274,2959,3103,144,True
28,273,2959,3038,79,True
33,328,2959,3051,92,True
39,297,2959,3038,79,True
1,327,2960,3066,106,True
11,317,2960,3029,69,True
33,329,2960,3051,91,True
39,298,2960,3038,78,True
9,287,2961,3060,99,True
13,301,2961,3066,105,True
23,299,2961,3008,47,True
26,294,2961,3038,77,True
28,274,2961,3038,77,True
31,291,2961,3038,77,True
1,328,2962,3066,104,True
13,302,2962,3066,104,True
22,318,2962,3057,95,True
25,308,2962,3057,95,True
35,312,2962,3057,95,True
36,308,2962,3038,76,True
37,306,2962,3038,76,True
1,329,2963,3066,103,True
11,318,2963,3066,103,True
13,303,2963,3066,103,True
32,313,2963,3060,97,True
36,309,2963,3038,75,True
39,299,2963,3038,75,True
2,305,2964,3038,74,True
17,298,2964,3038,74,True
28,275,2964,3038,74,True
6,296,2965,3060,95,True
14,266,2965,3038,73,True
19,282,2965,3029,64,True
26,295,2965,3038,73,True
39,300,2965,3038,73,True
0,288,2966,3029,63,True
12,275,2966,3103,137,True
16,294,2966,3038,72,True
37,307,2966,3038,72,True
39,301,2966,3057,91,True
5,285,2967,3066,99,True
14,267,2967,3038,71,True
21,280,2967,3068,101,True
23,300,2967,3038,71,True
27,315,2967,3066,99,True
28,276,2967,3038,71,True
30,298,2967,3103,136,True
32,314,2967,3060,93,True
11,319,2968,3066,98,True
19,283,2968,3029,61,True
26,296,2968,3038,70,True
33,330,2968,3051,83,True
34,312,2968,3060,92,True
39,302,2968,3057,89,True
8,304,2969,3057,88,True
0,289,2970,3029,59,True
9,288,2970,3060,90,True
12,276,2970,3103,133,True
14,268,2970,3038,68,True
18,270,2970,3029,59,True
20,316,2970,3051,81,True
32,315,2970,3060,90,True
33,331,2970,3051,81,True
10,318,2971,3103,132,True
19,284,2971,3029,58,True
0,290,2972,3029,57,True
15,300,2972,3029,57,True
25,309,2972,3057,85,True
26,297,2972,3038,66,True
22,319,2973,3057,84,True
26,298,2973,3038,65,True
28,277,2973,3038,65,True
30,299,2973,3103,130,True
36,310,2973,3038,65,True
10,319,2974,3103,129,True
33,332,2974,3051,77,True
39,303,2974,3057,83,True
3,287,2975,3103,128,True
13,304,2975,3066,91,True
17,299,2975,3057,82,True
18,271,2975,3057,82,True
35,313,2975,3057,82,True
36,311,2975,3038,63,True
39,304,2975,3057,82,True
22,320,2976,3057,81,True
32,316,2976,3060,84,True
38,304,2976,3038,62,True
4,304,2977,3060,83,True
21,281,2977,3068,91,True
26,299,2977,3038,61,True
32,317,2977,3060,83,True
0,291,2978,3051,73,True
23,301,2978,3066,88,True
38,305,2978,3038,60,True
25,310,2979,3103,124,True
32,318,2979,3060,81,True
12,277,2980,3103,123,True
17,300,2980,3060,80,True
35,314,2980,3057,77,True
10,320,2981,3103,122,True
16,295,2981,3068,87,True
35,315,2981,3057,76,True
1,330,2982,3066,84,True
3,288,2982,3103,121,True
16,296,2982,3068,86,True
33,333,2982,3051,69,True
9,289,2983,3060,77,True
10,321,2983,3103,120,True
30,300,2983,3103,120,True
31,292,2983,3068,85,True
4,305,2984,3060,76,True
5,286,2984,3066,82,True
16,297,2984,3068,84,True
18,272,2984,3057,73,True
23,302,2984,3066,82,True
1,331,2985,3066,81,True
22,321,2985,3057,72,True
27,316,2985,3066,81,True
28,278,2985,3038,53,True
37,308,2985,3057,72,True
0,292,2986,3051,65,True
28,279,2987,3038,51,True
35,316,2987,3066,79,True
11,320,2988,3066,78,True
15,301,2988,3066,78,True
20,317,2988,3066,78,True
27,317,2988,3066,78,True
28,280,2988,3038,50,True
31,293,2988,3068,80,True
39,305,2988,3057,69,True
12,278,2989,3103,114,True
19,285,2989,3051,62,True
31,294,2989,3068,79,True
38,306,2989,3066,77,True
7,291,2990,3066,76,True
15,302,2990,3066,76,True
23,303,2990,3066,76,True
24,313,2990,3066,76,True
29,292,2990,3060,70,True
35,317,2990,3066,76,True
1,332,2991,3066,75,True
2,306,2991,3038,47,True
18,273,2991,3057,66,True
20,318,2991,3066,75,True
35,318,2991,3066,75,True
10,322,2992,3103,111,True
16,298,2992,3068,76,True
3,289,2993,3103,110,True
10,323,2993,3103,110,True
15,303,2993,3066,73,True
20,319,2993,3066,73,True
30,301,2993,3103,110,True
32,319,2993,3103,110,True
39,306,2993,3066,73,True
6,297,2994,3103,109,True
16,299,2994,3068,74,True
26,300,2994,3051,57,True
2,307,2995,3103,108,True
9,290,2995,3060,65,True
15,304,2995,3066,71,True
28,281,2995,3103,108,True
33,334,2995,3051,56,True
35,319,2995,3066,71,True
34,313,2996,3103,107,True
37,309,2996,3057,61,True
29,293,2997,3060,63,True
6,298,2998,3103,105,True
7,292,2998,3066,68,True
8,305,2998,3066,68,True
11,321,2998,3066,68,True
13,305,2998,3066,68,True
24,314,2998,3066,68,True
27,318,2998,3066,68,True
37,310,2998,3057,59,True
3,290,2999,3103,104,True
17,301,2999,3060,61,True
18,274,2999,3057,58,True
21,282,2999,3068,69,True
24,315,2999,3066,67,True
35,320,2999,3066,67,True
0,293,3000,3066,66,True
7,293,3000,3066,66,True
17,302,3000,3060,60,True
6,299,3001,3103,102,True
14,269,3001,3103,102,True
15,305,3001,3066,65,True
2,308,3002,3103,101,True
4,306,3002,3103,101,True
33,335,3002,3103,101,True
3,291,3003,3103,100,True
38,307,3003,3066,63,True
0,294,3004,3066,62,True
11,322,3004,3066,62,True
14,270,3004,3103,99,True
16,300,3004,3068,64,True
2,309,3005,3103,98,True
12,279,3005,3127,122,True
13,306,3005,3066,61,True
4,307,3006,3103,97,True
5,287,3006,3066,60,True
0,295,3007,3066,59,True
2,310,3007,3103,96,True
9,291,3007,3060,53,True
12,280,3007,3127,120,True
17,303,3007,3060,53,True
23,304,3007,3066,59,True
1,333,3008,3066,58,True
14,271,3008,3103,95,True
16,301,3008,3068,60,True
1,334,3009,3066,57,True
3,292,3009,3103,94,True
4,308,3009,3103,94,True
11,323,3009,3127,118,True
33,336,3009,3103,94,True
36,312,3009,3103,94,True
7,294,3011,3108,97,True
8,306,3011,3066,55,True
36,313,3011,3103,92,True
1,335,3012,3127,115,True
3,293,3012,3103,91,True
6,300,3012,3103,91,True
18,275,3012,3066,54,True
23,305,3012,3066,54,True
31,295,3012,3068,56,True
34,314,3012,3103,91,True
38,308,3012,3066,54,True
39,307,3012,3066,54,True
0,296,3013,3111,98,True
9,292,3013,3060,47,True
19,286,3013,3066,53,True
20,320,3013,3066,53,True
31,296,3013,3068,55,True
35,321,3013,3068,55,True
36,314,3013,3127,114,True
5,288,3014,3066,52,True
8,307,3014,3068,54,True
17,304,3014,3066,52,True
23,306,3014,3066,52,True
24,316,3014,3066,52,True
26,301,3014,3127,113,True
33,337,3014,3103,89,True
36,315,3014,3127,113,True
37,311,3014,3068,54,True
10,324,3015,3103,88,True
31,297,3015,3068,53,True
32,320,3015,3103,88,True
11,324,3016,3127,111,True
15,306,3016,3066,50,True
16,302,3016,3068,52,True
21,283,3016,3068,52,True
22,322,3016,3068,52,True
32,321,3016,3103,87,True
3,294,3017,3127,110,True
5,289,3017,3066,49,True
27,319,3017,3108,91,True
38,309,3017,3068,51,True
13,307,3018,3127,109,True
21,284,3018,3068,50,True
23,307,3018,3066,48,True
27,320,3018,3127,109,True
28,282,3018,3103,85,True
31,298,3018,3068,50,True
36,316,3018,3127,109,True
0,297,3019,3111,92,True
21,285,3019,3068,49,True
26,302,3019,3127,108,True
31,299,3019,3068,49,True
8,308,3020,3068,48,True
18,276,3020,3066,46,True
28,283,3020,3103,83,True
6,301,3021,3103,82,True
26,303,3021,3127,106,True
1,336,3022,3127,105,True
21,286,3022,3157,135,True
6,302,3023,3103,80,True
24,317,3023,3103,80,True
33,338,3023,3103,80,True
35,322,3023,3167,144,True
10,325,3024,3103,79,True
13,308,3024,3127,103,True
38,310,3024,3068,44,True
4,309,3025,3127,102,True
10,326,3025,3103,78,True
11,325,3025,3127,102,True
1,337,3026,3127,101,True
9,293,3026,3103,77,True
17,305,3026,3066,40,True
28,284,3026,3103,77,True
38,311,3026,3068,42,True
5,290,3027,3127,100,True
19,287,3027,3103,76,True
20,321,3027,3140,113,True
27,321,3027,3127,100,True
31,300,3027,3157,130,True
32,322,3027,3103,76,True
9,294,3028,3103,75,True
1,338,3029,3127,98,True
15,307,3029,3127,98,True
18,277,3029,3066,37,True
23,308,3029,3068,39,True
25,311,3029,3103,74,True
39,308,3029,3140,111,True
5,291,3030,3127,97,True
14,272,3030,3127,97,True
15,308,3030,3127,97,True
20,322,3030,3140,110,True
29,294,3030,3103,73,True
5,292,3031,3127,96,True
28,285,3031,3103,72,True
7,295,3032,3127,95,True
12,281,3032,3127,95,True
24,318,3032,3103,71,True
30,302,3032,3127,95,True
6,303,3033,3103,70,True
8,309,3033,3140,107,True
0,298,3034,3111,77,True
4,310,3034,3127,93,True
6,304,3034,3127,93,True
7,296,3034,3127,93,True
26,304,3034,3127,93,True
33,339,3034,3127,93,True
2,311,3035,3103,68,True
21,287,3035,3157,122,True
30,303,3035,3127,92,True
9,295,3036,3103,67,True
17,306,3036,3103,67,True
36,317,3036,3127,91,True
4,311,3037,3127,90,True
17,307,3037,3103,66,True
23,309,3037,3102,65,True
11,326,3038,3127,89,True
18,278,3038,3140,102,True
24,319,3038,3103,65,True
25,312,3038,3103,65,True
7,297,3039,3127,88,True
13,309,3040,3127,87,True
18,279,3040,3140,100,True
19,288,3040,3127,87,True
20,323,3040,3140,100,True
30,304,3040,3127,87,True
9,296,3041,3103,62,True
18,280,3041,3140,99,True
25,313,3041,3103,62,True
6,305,3042,3127,85,True
18,281,3042,3140,98,True
23,310,3042,3127,85,True
28,286,3042,3127,85,True
1,339,3043,3127,84,True
2,312,3043,3127,84,True
23,311,3043,3127,84,True
27,322,3043,3127,84,True
30,305,3043,3127,84,True
2,313,3044,3127,83,True
18,282,3044,3140,96,True
20,324,3044,3140,96,True
22,323,3044,3140,96,True
34,315,3044,3127,83,True
35,323,3044,3167,123,True
3,295,3045,3127,82,True
14,273,3045,3127,82,True
31,301,3045,3157,112,True
34,316,3045,3127,82,True
0,299,3046,3127,81,True
2,314,3046,3127,81,True
4,312,3046,3127,81,True
5,293,3046,3127,81,True
11,327,3046,3127,81,True
14,274,3046,3127,81,True
36,318,3046,3127,81,True
37,312,3046,3140,94,True
0,300,3047,3127,80,True
2,315,3047,3127,80,True
5,294,3047,3127,80,True
17,308,3047,3103,56,True
25,314,3047,3167,120,True
7,298,3048,3127,79,True
27,323,3048,3127,79,True
30,306,3048,3127,79,True
39,309,3048,3167,119,True
6,306,3049,3127,78,True
2,316,3050,3127,77,True
5,295,3050,3127,77,True
23,312,3050,3127,77,True
29,295,3050,3103,53,True
31,302,3050,3157,107,True
26,305,3051,3167,116,True
28,287,3051,3167,116,True
31,303,3051,3157,106,True
34,317,3051,3127,76,True
36,319,3051,3127,76,True
5,296,3052,3127,75,True
30,307,3052,3127,75,True
33,340,3052,3127,75,True
37,313,3052,3140,88,True
9,297,3053,3167,114,True
16,303,3053,3157,104,True
25,315,3053,3167,114,True
29,296,3053,3103,50,True
31,304,3053,3157,104,True
32,323,3053,3127,74,True
35,324,3053,3167,114,True
39,310,3053,3167,114,True
0,301,3054,3127,73,True
11,328,3054,3127,73,True
13,310,3054,3127,73,True
17,309,3054,3127,73,True
12,282,3055,3127,72,True
27,324,3055,3127,72,True
31,305,3056,3157,101,True
36,320,3056,3127,71,True
3,296,3057,3167,110,True
12,283,3057,3127,70,True
14,275,3057,3167,110,True
19,289,3057,3127,70,True
28,288,3057,3167,110,True
30,308,3057,3127,70,True
33,341,3057,3167,110,True
38,312,3057,3140,83,True
0,302,3058,3127,69,True
11,329,3059,3127,68,True
12,284,3059,3127,68,True
16,304,3059,3157,98,True
26,306,3059,3167,108,True
2,317,3060,3127,67,True
6,307,3060,3127,67,True
12,285,3060,3127,67,True
13,311,3060,3127,67,True
26,307,3060,3167,107,True
27,325,3060,3167,107,True
1,340,3061,3127,66,True
11,330,3061,3127,66,True
19,290,3061,3167,106,True
24,320,3061,3127,66,True
36,321,3061,3127,66,True
38,313,3061,3140,79,True
3,297,3062,3167,105,True
26,308,3062,3167,105,True
35,325,3062,3167,105,True
3,298,3063,3167,104,True
11,331,3063,3127,64,True
21,288,3063,3164,101,True
23,313,3063,3140,77,True
25,316,3063,3167,104,True
35,326,3063,3167,104,True
14,276,3064,3167,103,True
16,305,3064,3157,93,True
19,291,3064,3167,103,True
20,325,3064,3157,93,True
22,324,3064,3167,103,True
28,289,3064,3167,103,True
2,318,3065,3127,62,True
17,310,3065,3140,75,True
18,283,3065,3140,75,True
33,342,3065,3167,102,True
4,313,3066,3127,61,True
5,297,3066,3127,61,True
9,298,3066,3167,101,True
19,292,3066,3167,101,True
38,314,3066,3140,74,True
27,326,3067,3167,100,True
32,324,3067,3127,60,True
4,314,3068,3167,99,True
8,310,3068,3167,99,True
14,277,3068,3167,99,True
16,306,3068,3157,89,True
17,311,3068,3140,72,True
25,317,3068,3167,99,True
29,297,3068,3140,72,True
1,341,3069,3167,98,True
18,284,3069,3140,71,True
23,314,3069,3140,71,True
26,309,3069,3167,98,True
29,298,3069,3140,71,True
21,289,3070,3164,94,True
28,290,3070,3167,97,True
32,325,3070,3127,57,True
34,318,3070,3127,57,True
0,303,3071,3167,96,True
18,285,3071,3140,69,True
36,322,3071,3167,96,True
13,312,3072,3167,95,True
25,318,3072,3167,95,True
30,309,3072,3127,55,True
34,319,3072,3167,95,True
36,323,3072,3167,95,True
8,311,3073,3167,94,True
11,332,3073,3167,94,True
20,326,3073,3157,84,True
17,312,3074,3167,93,True
25,319,3074,3167,93,True
29,299,3074,3140,66,True
7,299,3075,3167,92,True
32,326,3075,3167,92,True
0,304,3076,3167,91,True
21,290,3076,3164,88,True
26,310,3077,3260,183,True
32,327,3077,3167,90,True
7,300,3078,3167,89,True
30,310,3078,3260,182,True
34,320,3078,3167,89,True
1,342,3079,3167,88,True
5,298,3079,3167,88,True
6,308,3079,3127,48,True
31,306,3079,3164,85,True
4,315,3080,3167,87,True
9,299,3080,3167,87,True
14,278,3080,3167,87,True
16,307,3080,3157,77,True
25,320,3080,3167,87,True
35,327,3080,3167,87,True
37,314,3080,3167,87,True
2,319,3081,3167,86,True
3,299,3081,3167,86,True
21,291,3081,3164,83,True
33,343,3081,3167,86,True
