slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,2.2639240506329115,11.0,7.0,9.0,7.746835443037975,63.658386075949366,15,58,15,153,260,3.125,9.0,3.4025,11.0
256,2.2550632911392405,11.0,6.0,8.80999999999949,7.784810126582278,63.13860759493671,20,49,17,285,451,3.1225,9.0,3.42125,11.0
257,2.232594936708861,11.0,6.0,8.0,7.670886075949367,62.96851265822785,20,42,16,202,379,3.1725,9.0,3.323125,11.0
258,2.2724683544303796,11.0,6.0,8.0,7.667721518987341,62.399525316455694,22,48,17,287,459,3.22125,9.0,3.36,11.0
259,2.278639240506329,11.0,6.0,8.0,7.6645569620253164,62.95268987341772,18,39,12,79,119,3.24625,9.0,3.339375,11.0
260,2.3759493670886074,11.0,6.0,8.0,7.791139240506329,63.61724683544304,20,49,17,67,96,3.37125,9.0,3.410625,11.0
261,2.3764240506329113,11.0,6.0,9.0,7.80379746835443,63.266455696202534,19,41,16,219,471,3.411875,9.0,3.320625,11.0
262,2.313132911392405,10.0,6.0,9.0,7.6044303797468356,63.08496835443038,23,45,19,203,400,3.369375,9.0,3.216875,10.0
263,2.40253164556962,10.0,6.0,9.0,7.715189873417722,63.66677215189873,25,44,19,98,146,3.533125,9.0,3.25125,10.0
264,2.43623417721519,10.0,6.0,9.0,7.825949367088608,64.01471518987341,19,46,15,110,182,3.583125,9.0,3.295,10.0
265,2.473417721518987,10.0,6.0,9.0,7.930379746835443,64.77879746835443,14,45,14,50,81,3.633125,9.0,3.345,10.0
266,2.511867088607595,10.0,6.0,9.0,7.943037974683544,65.54667721518987,17,43,15,57,73,3.658125,9.0,3.404375,10.0
267,2.4778481012658227,10.0,6.0,9.0,7.8164556962025316,65.33386075949367,13,39,13,173,373,3.683125,9.0,3.256875,10.0
268,2.4947784810126583,10.0,6.0,9.0,8.028481012658228,65.92025316455697,22,39,17,67,130,3.733125,10.0,3.23875,10.0
269,2.530379746835443,10.0,6.0,9.0,8.015822784810126,66.60379746835443,24,35,17,64,91,3.783125,10.0,3.2575,10.0
270,2.5727848101265822,10.0,6.0,9.0,8.015822784810126,67.4246835443038,23,42,18,35,48,3.858125,10.0,3.2825,10.0
271,2.5091772151898732,10.0,6.0,9.0,7.901898734177215,65.93908227848101,15,45,13,376,797,3.958125,10.0,3.005625,10.0
272,2.517088607594937,10.0,6.0,9.0,7.958860759493671,66.07120253164557,24,43,19,137,266,4.008125,10.0,2.9575,10.0
273,2.475,10.0,6.0,9.0,7.806962025316456,65.42784810126582,19,48,17,260,503,4.008125,10.0,2.848125,10.0
274,2.5492088607594936,10.0,7.0,9.0,7.886075949367089,66.10079113924051,17,44,16,61,84,4.133125,10.0,2.898125,10.0
275,2.560126582278481,10.0,7.0,9.0,7.996835443037975,66.80411392405064,27,40,17,56,89,4.183125,10.0,2.898125,10.0
276,2.545411392405063,11.0,6.0,9.0,8.126582278481013,66.53101265822785,15,52,15,227,409,4.18625,11.0,2.88,10.0
277,2.5768987341772154,11.0,7.0,9.0,8.129746835443038,67.09525316455696,21,37,16,73,117,4.26125,11.0,2.905,10.0
278,2.6615506329113923,11.0,7.0,10.0,8.231012658227849,67.7996835443038,29,34,16,61,97,4.345,11.0,2.993125,10.0
279,2.564873417721519,11.0,7.0,10.0,8.104430379746836,66.7631329113924,20,42,16,313,611,4.345,11.0,2.765625,10.0
280,2.5587025316455696,12.0,6.0,10.0,8.16139240506329,65.78180379746836,18,47,16,299,592,4.42,12.0,2.65,10.0
281,2.5473101265822784,12.0,6.0,10.0,8.151898734177216,65.46471518987342,22,40,17,217,388,4.42125,12.0,2.61375,10.0
282,2.553481012658228,12.0,6.0,10.0,8.25,65.53496835443038,20,44,19,152,277,4.455,12.0,2.651875,10.0
283,2.6015822784810125,12.0,6.0,10.0,8.25632911392405,66.49873417721518,25,34,18,8,12,4.48,12.0,2.726875,10.0
284,2.631012658227848,12.0,6.0,10.0,8.316455696202532,66.79240506329114,19,47,15,113,209,4.555,12.0,2.733125,10.0
285,2.6091772151898733,12.0,6.0,10.0,8.25632911392405,66.68085443037975,20,42,15,170,375,4.45875,12.0,2.74,6.0
286,2.6140822784810127,12.0,6.0,10.0,8.19620253164557,67.3132911392405,22,45,18,54,127,4.398125,12.0,2.79,6.0
287,2.6253164556962023,13.0,7.0,10.0,8.41139240506329,67.25506329113924,20,47,18,193,324,4.498125,13.0,2.779375,7.0
288,2.645886075949367,13.0,7.0,10.0,8.41139240506329,67.93069620253165,14,47,12,66,107,4.498125,13.0,2.853125,7.0
289,2.634018987341772,13.0,7.0,10.0,8.341772151898734,68.00221518987341,20,47,16,147,312,4.401875,13.0,2.903125,7.0
290,2.5781645569620255,13.0,7.0,10.0,8.272151898734178,66.99098101265822,15,43,14,344,669,4.280625,13.0,2.979375,7.0
291,2.6419303797468356,13.0,7.0,10.0,8.443037974683545,67.775,23,33,15,39,71,4.405625,13.0,3.004375,7.0
292,2.63496835443038,14.0,7.0,10.0,8.778481012658228,67.92721518987342,15,43,14,187,281,4.455625,14.0,3.016875,7.0
293,2.661392405063291,14.0,7.0,10.0,8.854430379746836,68.17215189873417,19,41,18,157,228,4.514375,14.0,3.066875,7.0
294,2.6542721518987342,14.0,7.0,10.0,8.712025316455696,68.07262658227847,31,35,21,156,361,4.3825,14.0,3.116875,7.0
295,2.689873417721519,14.0,7.0,11.0,8.787974683544304,68.14446202531646,21,45,18,208,328,4.5075,14.0,3.115,7.0
296,2.645094936708861,14.0,7.0,11.0,8.863924050632912,68.00901898734178,17,45,15,238,362,4.5325,14.0,3.065625,7.0
297,2.6572784810126584,14.0,7.0,11.0,9.015822784810126,68.31012658227849,23,49,20,149,239,4.55,14.0,3.076875,7.0
298,2.694145569620253,14.0,7.0,11.0,9.015822784810126,69.04762658227848,14,44,12,57,83,4.6,14.0,3.12625,7.0
299,2.7004746835443036,14.0,7.0,11.0,9.091772151898734,69.48117088607594,21,48,19,117,197,4.65,14.0,3.111875,7.0
300,2.687025316455696,14.0,7.0,11.0,9.167721518987342,69.30917721518988,14,61,12,237,401,4.675,14.0,3.114375,7.0
301,2.7253164556962024,14.0,8.0,11.0,9.386075949367088,70.11471518987342,25,33,19,47,74,4.75,14.0,3.126875,8.0
302,2.7295886075949367,14.0,8.0,11.0,9.386075949367088,70.76107594936708,17,46,12,65,131,4.775,14.0,3.151875,8.0
303,2.7806962025316455,14.0,8.0,11.0,9.386075949367088,71.53939873417721,17,43,15,43,72,4.825,14.0,3.215,8.0
304,2.7324367088607593,14.0,8.0,11.0,9.341772151898734,71.59731012658227,21,41,15,150,305,4.764375,14.0,3.17875,8.0
305,2.7080696202531644,14.0,8.0,11.0,9.272151898734178,70.91946202531645,22,43,21,245,549,4.6325,14.0,3.20375,8.0
306,2.6924050632911394,15.0,8.0,11.0,9.427215189873417,70.9248417721519,21,47,17,155,336,4.535625,15.0,3.240625,8.0
307,2.722784810126582,15.0,8.0,11.0,9.427215189873417,71.7492088607595,23,46,17,34,45,4.560625,15.0,3.29,8.0
308,2.7356012658227846,15.0,8.0,11.0,9.417721518987342,72.51012658227847,26,35,18,49,77,4.544375,15.0,3.34,8.0
309,2.743354430379747,15.0,8.0,11.0,9.465189873417721,72.70601265822785,25,31,18,149,267,4.603125,15.0,3.329375,8.0
310,2.726107594936709,15.0,8.0,11.0,9.465189873417721,73.11471518987342,17,53,16,115,188,4.603125,15.0,3.329375,8.0
311,2.7216772151898736,15.0,8.0,11.0,9.458860759493671,73.14841772151898,14,48,12,159,344,4.62625,15.0,3.315625,8.0
312,2.7281645569620254,15.0,8.0,11.0,9.439873417721518,73.52990506329114,20,51,18,125,196,4.59375,15.0,3.3875,8.0
313,2.7550632911392405,15.0,8.0,11.0,9.376582278481013,73.84604430379747,23,41,17,119,225,4.61625,15.0,3.4125,8.0
314,2.785759493670886,15.0,8.0,11.0,9.54746835443038,73.97579113924051,23,42,14,163,280,4.71625,15.0,3.460625,9.0
315,2.8001582278481014,15.0,8.0,11.0,9.462025316455696,74.07863924050633,21,43,16,149,304,4.681875,15.0,3.510625,9.0
316,2.811392405063291,15.0,8.0,11.0,9.443037974683545,74.34018987341773,17,38,15,154,245,4.674375,15.0,3.585,9.0
317,2.8318037974683543,15.0,8.0,11.0,9.443037974683545,75.2254746835443,24,39,21,27,29,4.674375,15.0,3.63375,9.0
318,2.7988924050632913,15.0,8.0,10.619999999998981,9.462025316455696,74.57357594936708,25,44,18,256,524,4.57125,15.0,3.6025,9.0
319,2.793670886075949,15.0,8.0,9.0,9.39873417721519,74.93924050632911,19,45,15,95,191,4.526875,15.0,3.6275,9.0
320,2.742246835443038,15.0,8.0,9.0,9.389240506329115,74.37215189873417,17,56,16,244,483,4.543125,15.0,3.449375,9.0
321,2.7814873417721517,15.0,8.0,9.0,9.389240506329115,74.94145569620254,19,44,16,102,147,4.570625,15.0,3.52375,9.0
322,2.780379746835443,15.0,8.0,9.0,9.389240506329115,75.70585443037974,24,42,16,50,86,4.595625,15.0,3.5225,9.0
323,2.851107594936709,15.0,8.0,10.0,9.427215189873417,76.34699367088608,25,24,15,52,106,4.720625,15.0,3.5175,9.0
324,2.859493670886076,15.0,8.0,10.0,9.572784810126583,76.0386075949367,18,44,13,205,421,4.643125,15.0,3.56125,9.0
325,2.825,15.0,8.0,10.0,9.569620253164556,76.0740506329114,17,45,14,160,297,4.578125,15.0,3.58625,9.0
326,2.814240506329114,15.0,8.0,10.0,9.566455696202532,76.1112341772152,19,43,14,177,305,4.546875,15.0,3.605,9.0
327,2.7830696202531646,15.0,8.0,10.0,9.680379746835444,75.47357594936709,22,42,17,239,513,4.596875,15.0,3.434375,9.0
328,2.8496835443037973,15.0,8.0,10.0,9.721518987341772,76.30806962025316,23,38,18,42,53,4.646875,15.0,3.534375,9.0
329,2.881012658227848,16.0,8.0,10.0,9.882911392405063,76.198417721519,27,36,21,154,355,4.675,16.0,3.504375,9.0
330,2.8973101265822785,17.0,8.0,11.0,10.19620253164557,76.74746835443038,25,32,16,69,134,4.75,17.0,3.449375,9.0
331,2.86376582278481,17.0,8.0,11.0,9.996835443037975,75.30727848101266,19,47,17,296,765,4.67125,17.0,3.331875,9.0
332,2.8384493670886077,17.0,8.0,11.0,9.683544303797468,74.63259493670886,24,38,14,248,555,4.47875,17.0,3.406875,9.0
333,2.838924050632911,17.0,8.0,11.0,9.683544303797468,75.37310126582278,22,47,20,56,76,4.50375,17.0,3.405,9.0
334,2.776424050632911,17.0,8.0,11.0,9.636075949367088,74.635917721519,20,51,17,220,553,4.285,17.0,3.42375,9.0
335,2.7664556962025317,17.0,8.0,11.0,9.645569620253164,74.70094936708861,24,37,15,126,300,4.25375,17.0,3.3925,9.0
336,2.695411392405063,17.0,8.0,11.0,9.75,73.28496835443038,21,41,19,325,765,4.16625,17.0,3.25125,9.0
337,2.6688291139240508,17.0,8.0,11.0,9.74367088607595,73.79287974683544,17,49,13,73,168,4.10125,17.0,3.25125,9.0
338,2.675632911392405,17.0,8.0,11.0,9.724683544303797,73.54098101265822,12,54,12,186,352,4.144375,17.0,3.21625,9.0
339,2.573892405063291,17.0,8.0,11.0,9.705696202531646,71.7631329113924,16,46,16,351,880,3.855625,17.0,3.18625,9.0
340,2.5775316455696204,17.0,8.0,11.0,9.920886075949367,71.8379746835443,22,34,17,124,293,3.791875,17.0,3.205,9.0
341,2.520727848101266,17.0,8.0,11.0,9.882911392405063,71.21534810126582,23,40,19,221,517,3.648125,17.0,3.11875,9.0
342,2.4556962025316458,17.0,8.0,11.0,9.85126582278481,69.9003164556962,17,48,17,344,648,3.690625,17.0,2.973125,9.0
343,2.4688291139240506,17.0,8.0,11.0,9.844936708860759,70.15996835443038,15,52,13,121,233,3.684375,17.0,2.996875,9.0
344,2.4856012658227846,17.0,8.0,11.0,9.930379746835444,70.24145569620254,12,52,11,189,289,3.784375,17.0,3.014375,9.0
345,2.352373417721519,17.0,8.0,11.0,9.939873417721518,67.51598101265823,16,46,15,571,1158,3.843125,17.0,2.616875,9.0
346,2.27753164556962,17.0,8.0,11.0,10.0,66.22563291139241,13,45,12,343,710,3.675625,17.0,2.55625,9.0
347,2.168987341772152,18.0,8.0,12.0,10.145569620253164,64.5384493670886,24,47,19,366,844,3.301875,18.0,2.555,9.0
348,2.180379746835443,18.0,8.0,12.0,10.16139240506329,64.92215189873417,20,40,16,103,165,3.318125,18.0,2.5775,9.0
349,2.187341772151899,19.0,8.0,12.0,10.186708860759493,65.60854430379747,25,36,17,71,114,3.345625,19.0,2.575625,9.0
350,2.207753164556962,19.0,8.0,12.0,10.231012658227849,66.2876582278481,19,47,14,81,108,3.395,19.0,2.600625,9.0
351,2.1916139240506327,19.0,8.0,12.0,10.183544303797468,65.80680379746835,16,47,15,215,497,3.3,19.0,2.645,9.0
352,2.187658227848101,19.0,8.0,12.0,10.123417721518987,65.04303797468354,20,39,17,219,578,3.23625,19.0,2.72,9.0
353,2.1833860759493673,19.0,8.0,12.0,10.123417721518987,65.50965189873418,25,39,23,101,185,3.23625,19.0,2.764375,10.0
354,2.1656645569620254,19.0,8.0,12.0,10.10759493670886,65.65806962025316,25,39,20,139,270,3.25375,19.0,2.789375,10.0
355,2.1291139240506327,19.0,8.0,12.0,10.110759493670885,65.62958860759494,19,47,16,185,310,3.27875,19.0,2.733125,9.0
356,2.1520569620253163,19.0,8.0,12.0,10.14240506329114,66.30901898734177,27,37,20,61,92,3.29375,19.0,2.758125,9.0
357,2.1875,20.0,8.0,12.0,10.205696202531646,66.75094936708861,25,44,19,110,171,3.32625,20.0,2.783125,9.0
358,2.2362341772151897,21.0,8.0,12.0,10.316455696202532,67.49746835443038,24,45,17,60,87,3.40125,21.0,2.83125,9.0
359,2.3593354430379745,21.0,8.0,12.0,10.379746835443038,68.19430379746835,20,42,17,69,91,3.56125,21.0,2.929375,9.0
360,2.3425632911392404,21.0,8.0,13.0,10.629746835443038,67.98401898734177,23,46,18,188,343,3.535,21.0,2.885625,9.0
361,2.340348101265823,21.0,8.0,13.0,10.636075949367088,68.02420886075949,16,41,13,169,251,3.465625,21.0,2.935625,9.0
362,2.320253164556962,21.0,8.0,13.0,10.655063291139241,67.62167721518988,14,46,12,221,364,3.389375,21.0,2.941875,9.0
363,2.304905063291139,21.0,8.0,14.0,10.91139240506329,67.53892405063291,18,45,16,208,334,3.35375,21.0,2.963125,9.0
364,2.2987341772151897,21.0,8.0,14.0,10.955696202531646,67.44018987341772,11,43,10,245,355,3.383125,21.0,2.9425,9.0
365,2.2651898734177216,21.0,8.0,14.0,10.95253164556962,66.73148734177215,19,55,17,307,449,3.228125,21.0,2.9925,9.0
366,2.2816455696202533,21.0,8.0,14.0,10.984177215189874,66.43117088607595,17,52,15,228,370,3.189375,21.0,3.03875,9.0
367,2.306487341772152,21.0,8.0,14.0,11.041139240506329,66.84414556962025,20,44,18,113,159,3.211875,21.0,3.061875,9.0
368,2.3294303797468356,21.0,9.0,14.0,11.294303797468354,66.93987341772151,15,50,13,215,329,3.286875,21.0,3.11625,9.0
369,2.3466772151898736,21.0,9.0,14.0,11.294303797468354,67.60901898734177,18,35,12,78,128,3.311875,21.0,3.1625,9.0
370,2.383386075949367,21.0,9.0,14.0,11.531645569620252,68.32832278481013,16,43,15,62,84,3.336875,21.0,3.235625,10.0
371,2.435126582278481,21.0,9.0,14.0,11.563291139240507,68.95284810126583,24,40,16,99,147,3.436875,21.0,3.28375,10.0
372,2.4539556962025317,21.0,9.0,14.0,11.594936708860759,69.59303797468354,15,51,15,89,118,3.486875,21.0,3.30875,10.0
373,2.509335443037975,21.0,9.0,14.0,11.610759493670885,70.45253164556962,21,41,13,41,45,3.511875,21.0,3.406875,10.0
374,2.536708860759494,21.0,9.0,14.0,11.636075949367088,70.9504746835443,19,40,15,79,143,3.5775,21.0,3.428125,10.0
375,2.226107594936709,21.0,7.0,14.0,10.512658227848101,65.17294303797469,18,48,18,574,2121,2.89125,21.0,3.32375,10.0
376,2.187025316455696,14.0,7.0,14.0,10.08860759493671,64.53560126582279,23,38,16,137,484,2.78875,14.0,3.32375,10.0
377,2.179113924050633,14.0,7.0,14.0,10.063291139240507,64.17325949367088,25,48,20,231,445,2.91375,14.0,3.154375,10.0
378,2.213132911392405,14.0,7.0,14.0,10.14873417721519,64.83481012658228,24,33,16,57,101,2.938125,14.0,3.1875,10.0
379,2.2549050632911394,14.0,7.0,14.0,10.10759493670886,65.00727848101266,20,25,11,102,210,3.063125,14.0,3.170625,10.0
380,2.238607594936709,14.0,7.0,14.0,10.155063291139241,64.9995253164557,22,39,17,185,340,3.088125,14.0,3.135,10.0
381,2.223892405063291,14.0,7.0,14.0,10.155063291139241,65.73433544303798,22,45,16,65,93,3.06,14.0,3.135,10.0
382,2.182120253164557,14.0,7.0,14.0,10.227848101265822,65.39382911392406,21,43,15,223,422,3.025625,14.0,3.0475,10.0
383,2.208386075949367,14.0,7.0,14.0,10.20253164556962,65.60490506329114,16,42,13,127,229,3.118125,14.0,2.979375,10.0
384,2.196993670886076,14.0,7.0,14.0,10.436708860759493,65.30680379746835,31,28,13,209,388,3.135625,14.0,2.92875,11.0
385,2.175,14.0,7.0,14.0,10.389240506329115,64.88639240506329,16,46,16,259,455,3.17,14.0,2.853125,11.0
386,2.1549050632911393,14.0,7.0,14.0,10.386075949367088,65.16787974683544,13,49,11,144,206,3.09125,14.0,2.8725,11.0
387,2.1107594936708862,14.0,7.0,14.0,10.237341772151899,63.87594936708861,14,45,11,341,674,3.065,14.0,2.83875,11.0
388,2.1227848101265825,15.0,7.0,15.0,10.449367088607595,64.29762658227848,17,48,15,94,161,3.131875,15.0,2.83875,11.0
389,2.079746835443038,15.0,6.0,15.0,10.370253164556962,64.14129746835442,19,43,14,187,351,3.10375,15.0,2.726875,11.0
390,2.0666139240506327,15.0,6.0,15.0,10.262658227848101,63.897310126582276,15,47,14,223,399,3.125,15.0,2.693125,11.0
391,2.0625,15.0,6.0,15.0,10.424050632911392,64.19556962025317,20,34,14,120,184,3.09375,15.0,2.706875,12.0
392,2.091139240506329,15.0,6.0,15.0,10.367088607594937,64.49098101265822,20,49,17,104,214,3.16875,15.0,2.75125,12.0
393,2.0765822784810126,15.0,6.0,15.0,10.433544303797468,64.77357594936709,27,37,22,157,250,3.176875,15.0,2.698125,12.0
394,2.0846518987341773,15.0,7.0,15.0,10.496835443037975,65.40806962025316,19,41,15,65,107,3.226875,15.0,2.6925,12.0
395,2.0487341772151897,15.0,6.049999999999272,15.0,10.474683544303797,65.8,17,52,16,132,227,3.185,15.0,2.6925,12.0
396,2.071360759493671,15.0,7.0,15.0,10.468354430379748,66.24810126582278,17,42,14,123,173,3.230625,15.0,2.700625,12.0
397,2.0800632911392407,15.0,7.0,15.0,10.44620253164557,66.5245253164557,20,53,17,144,261,3.2775,15.0,2.68375,12.0
398,1.9860759493670885,15.0,7.0,15.0,10.329113924050633,65.59588607594937,24,35,17,305,594,3.163125,15.0,2.6,12.0
399,2.000474683544304,16.0,6.049999999999272,16.0,10.449367088607595,64.75632911392405,24,32,15,264,541,3.095625,16.0,2.683125,12.0
400,2.0397151898734176,16.0,6.0,16.0,10.420886075949367,65.00348101265823,22,39,15,145,226,3.155625,16.0,2.7,12.0
401,2.0765822784810126,16.0,6.0,16.0,10.306962025316455,65.09556962025316,18,43,14,107,241,3.280625,16.0,2.725,12.0
402,2.0912974683544303,16.0,6.0,16.0,10.287974683544304,65.66170886075949,23,29,12,90,144,3.2525,16.0,2.794375,12.0
403,2.064873417721519,16.0,6.0,16.0,10.20253164556962,65.76202531645569,21,40,18,121,246,3.2525,16.0,2.746875,12.0
404,2.071835443037975,16.0,6.0,16.0,10.20253164556962,66.4011075949367,14,49,13,70,114,3.2775,16.0,2.771875,12.0
405,1.9968354430379747,16.0,6.0,16.0,10.015822784810126,65.6125,19,44,15,306,553,3.15,16.0,2.665625,12.0
406,2.0087025316455698,16.0,6.0,16.0,10.120253164556962,65.70284810126583,16,50,14,198,320,3.2,16.0,2.69875,12.0
407,2.061392405063291,16.0,6.0,16.0,10.240506329113924,66.17056962025316,18,39,14,99,141,3.3,16.0,2.731875,12.0
408,2.062658227848101,16.0,6.0,16.0,10.126582278481013,66.23291139240506,17,44,16,185,308,3.288125,16.0,2.77625,12.0
409,2.0767405063291138,16.0,6.0,16.0,10.126582278481013,66.65806962025316,22,50,19,100,148,3.31,16.0,2.795625,12.0
410,2.068987341772152,16.0,6.0,16.0,10.044303797468354,66.29193037974683,18,51,14,274,444,3.170625,16.0,2.870625,13.0
411,2.079746835443038,16.0,6.0,16.0,10.003164556962025,66.54762658227848,14,54,14,179,248,3.130625,16.0,2.920625,13.0
412,2.1096518987341772,16.0,6.0,16.0,9.882911392405063,66.32879746835442,18,40,15,235,364,3.143125,16.0,2.959375,13.0
413,2.15126582278481,16.0,6.0,16.0,9.876582278481013,66.54493670886076,17,50,16,156,211,3.2225,16.0,2.9925,13.0
414,2.1765822784810127,16.0,5.0,16.0,9.781645569620252,66.4613924050633,22,43,17,208,314,3.16,16.0,3.08125,13.0
415,2.2028481012658228,16.0,5.0,16.0,9.60759493670886,66.53180379746836,18,48,18,185,308,3.19375,16.0,3.13,13.0
416,2.2368670886075948,16.0,5.0,16.0,9.759493670886076,66.61835443037975,12,36,9,173,259,3.24375,16.0,3.23,13.0
417,2.2604430379746834,16.0,5.049999999999272,16.0,9.841772151898734,66.52642405063291,16,53,15,203,325,3.253125,16.0,3.33,13.0
418,2.258544303797468,16.0,6.0,16.0,9.829113924050633,66.8881329113924,21,37,19,130,170,3.2575,16.0,3.34375,13.0
419,2.2697784810126582,16.0,6.0,16.0,9.75,66.99335443037975,20,43,17,152,245,3.286875,16.0,3.33875,13.0
420,2.3128164556962023,16.0,6.0,13.0,9.74367088607595,67.35806962025316,16,52,14,118,202,3.386875,16.0,3.37875,13.0
421,2.3460443037974685,16.0,6.0,13.0,9.727848101265822,67.71107594936709,24,39,19,140,185,3.441875,16.0,3.398125,13.0
422,2.3765822784810124,16.0,6.0,13.0,9.626582278481013,67.60063291139241,16,46,14,246,360,3.368125,16.0,3.51875,13.0
423,2.3746835443037977,16.0,6.0,13.0,9.64240506329114,67.28401898734177,20,42,17,284,407,3.319375,16.0,3.56875,13.0
424,2.3778481012658226,16.0,6.0,13.0,9.632911392405063,67.74889240506329,21,44,18,104,138,3.32375,16.0,3.5875,13.0
425,2.3962025316455695,17.0,6.0,13.0,9.699367088607595,68.16123417721519,20,37,16,107,200,3.378125,17.0,3.606875,13.0
426,2.429746835443038,17.0,6.0,13.0,9.699367088607595,69.04050632911392,17,42,15,18,25,3.4275,17.0,3.631875,13.0
427,2.437025316455696,17.0,6.0,13.0,9.721518987341772,69.31123417721518,15,51,14,132,191,3.448125,17.0,3.681875,13.0
428,2.498259493670886,17.0,6.0,13.0,9.64873417721519,69.51851265822785,23,47,19,165,245,3.506875,17.0,3.78125,13.0
429,2.536075949367089,17.0,6.0,13.0,9.781645569620252,70.28370253164557,23,48,20,54,77,3.523125,17.0,3.85625,13.0
430,2.5856012658227847,17.0,6.0,13.0,9.987341772151899,71.08623417721519,21,47,15,56,82,3.573125,17.0,3.93125,13.0
431,2.5294303797468354,17.0,6.0,13.0,9.89240506329114,70.23670886075949,14,46,11,335,592,3.4525,17.0,3.945,13.0
432,2.5966772151898736,17.0,6.0,13.0,9.955696202531646,70.83449367088608,21,48,20,86,128,3.506875,17.0,4.045,13.0
433,2.5895569620253163,17.0,6.0,13.0,9.860759493670885,70.5487341772152,16,36,12,217,361,3.484375,17.0,4.0825,13.0
434,2.586867088607595,17.0,6.0,13.0,9.867088607594937,70.45158227848101,17,46,15,186,333,3.461875,17.0,4.0775,13.0
435,2.585126582278481,17.0,6.0,13.0,9.848101265822784,70.71977848101265,25,42,22,146,248,3.4625,17.0,4.101875,13.0
436,2.607120253164557,18.0,6.0,13.0,9.936708860759493,71.04414556962026,16,45,15,127,177,3.5625,18.0,4.101875,13.0
437,2.678481012658228,18.0,7.0,13.0,10.041139240506329,71.65142405063291,27,31,16,70,102,3.586875,18.0,4.251875,13.0
438,2.726107594936709,18.0,7.0,13.0,10.155063291139241,72.29493670886076,21,44,17,75,94,3.661875,18.0,4.301875,13.0
439,2.7412974683544302,18.0,7.0,13.0,10.129746835443038,72.44193037974684,23,47,16,173,299,3.644375,18.0,4.323125,13.0
440,2.713291139240506,18.0,7.0,13.0,10.08860759493671,72.92104430379747,17,37,14,98,177,3.57,18.0,4.323125,13.0
441,2.6901898734177214,18.0,7.0,13.0,10.075949367088608,72.1620253164557,18,45,15,266,462,3.568125,18.0,4.348125,13.0
442,2.7484177215189876,18.0,7.0,13.0,10.075949367088608,73.07310126582279,29,37,22,20,27,3.618125,18.0,4.423125,13.0
443,2.7658227848101267,18.0,7.0,13.0,10.259493670886076,73.61075949367088,17,37,15,85,127,3.693125,18.0,4.423125,13.0
444,2.7748417721518988,18.0,7.0,13.0,10.164556962025317,73.63417721518988,20,41,16,126,259,3.743125,18.0,4.36125,13.0
