source,version,generation_slot,completion_slot,delay,completed
37,28,280,,,False
42,28,280,,,False
27,29,281,,,False
30,30,281,,,False
40,25,281,,,False
0,29,282,,,False
3,36,282,,,False
2,16,283,,,False
23,26,283,,,False
36,22,283,,,False
8,25,284,,,False
12,36,284,,,False
13,32,284,,,False
34,31,284,,,False
6,29,285,,,False
9,31,285,,,False
10,20,285,,,False
13,33,285,,,False
17,29,285,,,False
19,34,285,,,False
26,39,285,,,False
31,31,285,,,False
32,23,285,,,False
34,32,285,,,False
41,34,285,,,False
1,29,286,,,False
9,32,286,,,False
15,25,286,,,False
18,37,286,,,False
29,26,286,,,False
32,24,286,,,False
34,33,286,,,False
38,25,286,,,False
7,26,287,,,False
15,26,287,,,False
18,38,287,,,False
8,26,288,,,False
11,31,288,,,False
21,26,288,,,False
44,44,288,,,False
46,30,288,,,False
47,25,288,,,False
1,30,289,,,False
2,17,289,,,False
22,30,289,,,False
37,29,289,,,False
48,22,289,,,False
11,32,290,,,False
28,32,291,,,False
33,35,291,,,False
12,37,292,,,False
15,27,292,,,False
18,39,292,,,False
28,33,292,,,False
29,27,292,,,False
2,18,293,,,False
4,23,293,,,False
11,33,293,,,False
17,30,293,,,False
26,40,293,,,False
43,24,293,,,False
45,29,293,,,False
0,30,294,,,False
7,27,294,,,False
22,31,294,,,False
39,30,294,,,False
5,32,295,,,False
6,30,295,,,False
11,34,295,,,False
12,38,295,,,False
22,32,295,,,False
31,32,295,,,False
32,25,295,,,False
4,24,296,,,False
20,30,296,,,False
41,35,296,,,False
0,31,297,,,False
5,33,297,,,False
12,39,297,,,False
13,34,297,,,False
23,27,297,,,False
26,41,297,,,False
28,34,297,,,False
32,26,297,,,False
44,45,297,,,False
14,34,298,,,False
16,20,298,,,False
18,40,298,,,False
31,33,298,,,False
39,31,298,,,False
1,31,299,,,False
5,34,299,,,False
17,31,299,,,False
18,41,299,,,False
19,35,299,,,False
20,31,299,,,False
21,27,299,,,False
23,28,299,,,False
26,42,299,,,False
36,23,299,,,False
31,34,300,,,False
35,28,300,,,False
12,40,301,,,False
17,32,301,,,False
20,32,301,,,False
33,36,301,,,False
41,36,301,,,False
20,33,302,,,False
34,34,302,,,False
13,35,303,,,False
30,31,303,,,False
37,30,303,,,False
2,19,304,,,False
27,30,304,,,False
39,32,304,,,False
47,26,304,,,False
5,35,305,,,False
10,21,305,,,False
11,35,305,,,False
25,30,305,,,False
26,43,305,,,False
35,29,305,,,False
0,32,306,,,False
9,33,306,,,False
33,37,306,,,False
34,35,306,,,False
38,26,306,,,False
41,37,306,,,False
42,29,306,,,False
22,33,307,,,False
23,29,307,,,False
25,31,307,,,False
48,23,307,,,False
8,27,308,,,False
10,22,308,,,False
29,28,308,,,False
36,24,308,,,False
8,28,309,,,False
11,36,309,,,False
29,29,309,,,False
40,26,309,,,False
0,33,310,,,False
15,28,310,,,False
16,21,310,,,False
17,33,310,,,False
38,27,310,,,False
45,30,310,,,False
48,24,310,,,False
0,34,311,,,False
26,44,311,,,False
28,35,311,,,False
42,30,311,,,False
43,25,311,,,False
46,31,311,,,False
1,32,312,,,False
15,29,312,,,False
20,34,312,,,False
23,30,312,,,False
41,38,312,,,False
6,31,313,,,False
14,35,313,,,False
17,34,313,,,False
21,28,313,,,False
25,32,313,,,False
33,38,313,,,False
38,28,313,,,False
47,27,313,,,False
4,25,314,,,False
8,29,314,,,False
37,31,314,,,False
49,27,314,,,False
17,35,315,,,False
28,36,315,,,False
44,46,315,,,False
30,32,316,,,False
8,30,317,,,False
18,42,317,,,False
21,29,317,,,False
37,32,317,,,False
3,37,318,,,False
10,23,318,,,False
21,30,318,,,False
41,39,318,,,False
4,26,319,,,False
11,37,319,,,False
12,41,319,,,False
16,22,319,,,False
35,30,319,,,False
38,29,319,,,False
18,43,320,,,False
38,30,320,,,False
49,28,320,,,False
13,36,321,,,False
35,31,321,,,False
40,27,321,,,False
43,26,321,,,False
0,35,322,,,False
1,33,322,,,False
3,38,322,,,False
12,42,322,,,False
36,25,322,,,False
41,40,322,,,False
49,29,322,,,False
14,36,323,,,False
23,31,323,,,False
30,33,323,,,False
35,32,323,,,False
40,28,323,,,False
37,33,324,,,False
39,33,324,,,False
43,27,324,,,False
44,47,324,,,False
46,32,324,,,False
20,35,325,,,False
27,31,325,,,False
36,26,325,,,False
8,31,326,,,False
16,23,326,,,False
27,32,326,,,False
49,30,326,,,False
15,30,327,,,False
29,30,327,,,False
22,34,328,,,False
24,32,328,,,False
26,45,328,,,False
29,31,328,,,False
31,35,328,,,False
41,41,328,,,False
0,36,329,,,False
6,32,329,,,False
13,37,329,,,False
25,33,329,,,False
47,28,329,,,False
9,34,330,,,False
11,38,330,,,False
26,46,330,,,False
42,31,330,,,False
44,48,330,,,False
47,29,330,,,False
2,20,331,,,False
4,27,331,,,False
20,36,331,,,False
24,33,331,,,False
29,32,331,,,False
47,30,331,,,False
48,25,331,,,False
5,36,332,,,False
16,24,332,,,False
18,44,332,,,False
25,34,332,,,False
31,36,332,,,False
43,28,332,,,False
49,31,332,,,False
26,47,333,,,False
30,34,333,,,False
31,37,333,,,False
35,33,333,,,False
1,34,334,,,False
2,21,334,,,False
10,24,334,,,False
42,32,334,,,False
49,32,334,,,False
6,33,335,,,False
9,35,335,,,False
18,45,335,,,False
29,33,335,,,False
34,36,335,,,False
46,33,335,,,False
6,34,336,,,False
19,36,336,,,False
32,27,336,,,False
48,26,336,,,False
3,39,337,,,False
27,33,337,,,False
31,38,337,,,False
36,27,337,,,False
0,37,338,,,False
5,37,338,,,False
28,37,338,,,False
38,31,338,,,False
43,29,338,,,False
0,38,339,,,False
1,35,339,,,False
4,28,339,,,False
25,35,339,,,False
34,37,339,,,False
41,42,339,,,False
48,27,339,,,False
20,37,340,,,False
26,48,340,,,False
27,34,340,,,False
40,29,340,,,False
8,32,341,,,False
16,25,341,,,False
20,38,341,,,False
29,34,341,,,False
32,28,341,,,False
41,43,341,,,False
4,29,342,,,False
24,34,342,,,False
47,31,342,,,False
5,38,343,,,False
8,33,343,,,False
10,25,343,,,False
12,43,343,,,False
18,46,343,,,False
20,39,343,,,False
42,33,343,,,False
47,32,343,,,False
27,35,344,,,False
30,35,344,,,False
37,34,344,,,False
46,34,344,,,False
1,36,345,,,False
12,44,345,,,False
14,37,345,,,False
29,35,345,,,False
33,39,345,,,False
42,34,345,,,False
48,28,345,,,False
49,33,345,,,False
6,35,346,,,False
14,38,346,,,False
30,36,346,,,False
38,32,346,,,False
8,34,347,,,False
25,36,347,,,False
47,33,347,,,False
3,40,348,,,False
4,30,348,,,False
10,26,348,,,False
17,36,348,,,False
18,47,348,,,False
34,38,348,,,False
43,30,348,,,False
44,49,348,,,False
46,35,348,,,False
47,34,348,,,False
5,39,349,,,False
8,35,349,,,False
30,37,349,,,False
10,27,350,,,False
11,39,350,,,False
13,38,350,,,False
14,39,350,,,False
22,35,350,,,False
25,37,350,,,False
26,49,350,,,False
29,36,350,,,False
44,50,350,,,False
5,40,351,,,False
28,38,351,,,False
29,37,351,,,False
30,38,351,,,False
34,39,351,,,False
35,34,351,,,False
42,35,351,,,False
1,37,352,,,False
44,51,352,,,False
8,36,353,,,False
28,39,353,,,False
46,36,353,,,False
48,29,353,,,False
49,34,353,,,False
4,31,354,,,False
12,45,354,,,False
14,40,354,,,False
19,37,354,,,False
24,35,354,,,False
32,29,354,,,False
0,39,355,,,False
19,38,355,,,False
22,36,355,,,False
36,28,355,,,False
38,33,355,,,False
10,28,356,,,False
12,46,356,,,False
20,40,356,,,False
28,40,356,,,False
32,30,356,,,False
35,35,356,,,False
37,35,356,,,False
46,37,356,,,False
49,35,356,,,False
7,28,357,,,False
27,36,357,,,False
34,40,357,,,False
6,36,358,,,False
7,29,358,,,False
24,36,358,,,False
27,37,358,,,False
48,30,358,,,False
7,30,359,,,False
31,39,359,,,False
46,38,359,,,False
14,41,360,,,False
27,38,360,,,False
36,29,360,,,False
1,38,361,,,False
12,47,361,,,False
15,31,361,,,False
17,37,361,,,False
24,37,361,,,False
41,44,361,,,False
42,36,361,,,False
44,52,361,,,False
4,32,362,,,False
6,37,362,,,False
20,41,362,,,False
32,31,362,,,False
37,36,362,,,False
1,39,363,,,False
8,37,363,,,False
10,29,363,,,False
13,39,363,,,False
19,39,363,,,False
46,39,363,,,False
7,31,364,,,False
8,38,364,,,False
23,32,364,,,False
31,40,364,,,False
39,34,364,,,False
4,33,365,,,False
16,26,365,,,False
17,38,365,,,False
23,33,365,,,False
28,41,365,,,False
31,41,365,,,False
4,34,366,,,False
17,39,366,,,False
28,42,366,,,False
41,45,366,,,False
0,40,367,,,False
14,42,367,,,False
5,41,368,,,False
17,40,368,,,False
25,38,368,,,False
26,50,368,,,False
35,36,368,,,False
39,35,368,,,False
44,53,368,,,False
46,40,368,,,False
1,40,369,,,False
2,22,369,,,False
26,51,369,,,False
41,46,369,,,False
47,35,369,,,False
9,36,370,,,False
23,34,370,,,False
40,30,370,,,False
0,41,371,,,False
2,23,371,,,False
8,39,371,,,False
21,31,371,,,False
49,36,371,,,False
0,42,372,,,False
3,41,372,,,False
5,42,372,,,False
33,40,372,,,False
40,31,372,,,False
1,41,373,,,False
9,37,373,,,False
29,38,373,,,False
45,31,373,,,False
9,38,374,,,False
18,48,374,,,False
23,35,374,,,False
26,52,374,,,False
28,43,374,,,False
33,41,374,,,False
1,42,375,,,False
21,32,375,,,False
27,39,375,,,False
43,31,375,,,False
20,42,376,,,False
25,39,376,,,False
49,37,376,,,False
0,43,377,,,False
3,42,377,,,False
22,37,377,,,False
26,53,377,,,False
29,39,377,,,False
24,38,378,,,False
31,42,378,,,False
6,38,379,,,False
12,48,379,,,False
17,41,379,,,False
20,43,379,,,False
45,32,379,,,False
22,38,380,,,False
23,36,380,,,False
24,39,380,,,False
31,43,380,,,False
43,32,380,,,False
12,49,381,,,False
14,43,381,,,False
15,32,381,,,False
42,37,381,,,False
15,33,382,,,False
20,44,382,,,False
22,39,382,,,False
32,32,382,,,False
35,37,382,,,False
45,33,382,,,False
5,43,383,,,False
9,39,383,,,False
15,34,383,,,False
18,49,383,,,False
27,40,383,,,False
31,44,383,,,False
42,38,383,,,False
48,31,383,,,False
22,40,384,,,False
26,54,384,,,False
33,42,384,,,False
35,38,384,,,False
42,39,384,,,False
48,32,384,,,False
0,44,385,,,False
1,43,385,,,False
23,37,385,,,False
24,40,385,,,False
26,55,385,,,False
43,33,385,,,False
15,35,386,,,False
34,41,386,,,False
35,39,386,,,False
36,30,386,,,False
45,34,386,,,False
0,45,387,,,False
17,42,387,,,False
31,45,387,,,False
40,32,387,,,False
43,34,387,,,False
6,39,388,,,False
16,27,388,,,False
25,40,388,,,False
29,40,388,,,False
31,46,388,,,False
34,42,388,,,False
43,35,388,,,False
47,36,388,,,False
6,40,389,,,False
14,44,389,,,False
18,50,389,,,False
22,41,389,,,False
33,43,389,,,False
37,37,389,,,False
42,40,389,,,False
5,44,390,,,False
13,40,390,,,False
15,36,391,,,False
17,43,391,,,False
28,44,391,,,False
40,33,391,,,False
44,54,391,,,False
48,33,391,,,False
1,44,392,,,False
4,35,392,,,False
6,41,392,,,False
20,45,392,,,False
25,41,392,,,False
37,38,392,,,False
0,46,393,,,False
7,32,393,,,False
9,40,393,,,False
32,33,393,,,False
38,34,393,,,False
46,41,393,,,False
47,37,393,,,False
2,24,394,,,False
5,45,394,,,False
33,44,394,,,False
40,34,394,,,False
44,55,394,,,False
47,38,394,,,False
49,38,394,,,False
16,28,395,,,False
19,40,395,,,False
20,46,395,,,False
21,33,395,,,False
26,56,395,,,False
30,39,395,,,False
0,47,396,,,False
25,42,396,,,False
27,41,396,,,False
38,35,396,,,False
41,47,396,,,False
1,45,397,,,False
16,29,397,,,False
1,46,398,,,False
8,40,398,,,False
10,30,398,,,False
20,47,398,,,False
26,57,398,,,False
40,35,398,,,False
19,41,399,,,False
20,48,399,,,False
38,36,399,,,False
23,38,400,,,False
38,37,400,,,False
41,48,400,,,False
42,41,400,,,False
0,48,401,,,False
4,36,401,,,False
17,44,401,,,False
36,31,401,,,False
42,42,401,,,False
46,42,401,,,False
49,39,401,,,False
9,41,402,,,False
17,45,402,,,False
24,41,402,,,False
26,58,402,,,False
33,45,402,,,False
1,47,403,,,False
9,42,403,,,False
23,39,403,,,False
24,42,404,,,False
35,40,404,,,False
20,49,405,,,False
28,45,405,,,False
31,47,405,,,False
1,48,406,,,False
9,43,406,,,False
23,40,406,,,False
30,40,406,,,False
40,36,406,,,False
44,56,406,,,False
9,44,407,,,False
15,37,407,,,False
24,43,407,,,False
27,42,407,,,False
30,41,407,,,False
11,40,408,,,False
41,49,408,,,False
0,49,409,,,False
4,37,409,,,False
6,42,409,,,False
8,41,409,,,False
12,50,409,,,False
13,41,409,,,False
15,38,409,,,False
27,43,409,,,False
34,43,409,,,False
38,38,409,,,False
0,50,410,,,False
8,42,410,,,False
11,41,410,,,False
27,44,410,,,False
44,57,410,,,False
6,43,411,,,False
40,37,411,,,False
41,50,411,,,False
46,43,411,,,False
12,51,412,,,False
19,42,412,,,False
9,45,413,,,False
11,42,413,,,False
20,50,413,,,False
24,44,413,,,False
39,36,413,,,False
42,43,413,,,False
46,44,413,,,False
2,25,414,,,False
4,38,414,,,False
41,51,414,,,False
9,46,415,,,False
17,46,415,,,False
21,34,415,,,False
39,37,415,,,False
40,38,415,,,False
43,36,415,,,False
6,44,416,,,False
14,45,416,,,False
19,43,416,,,False
34,44,416,,,False
41,52,416,,,False
8,43,417,,,False
14,46,417,,,False
17,47,417,,,False
32,34,417,,,False
34,45,417,,,False
37,39,417,,,False
1,49,418,,,False
23,41,418,,,False
28,46,418,,,False
29,41,418,,,False
32,35,419,,,False
38,39,419,,,False
40,39,419,,,False
1,50,420,,,False
8,44,420,,,False
16,30,420,,,False
19,44,420,,,False
32,36,420,,,False
38,40,420,,,False
49,40,420,,,False
3,43,421,,,False
10,31,421,,,False
19,45,421,,,False
49,41,421,,,False
2,26,422,,,False
8,45,422,,,False
14,47,422,,,False
20,51,422,,,False
21,35,422,,,False
25,43,422,,,False
34,46,422,,,False
0,51,423,,,False
6,45,423,,,False
7,33,423,,,False
34,47,423,,,False
45,35,423,,,False
4,39,424,,,False
8,46,424,,,False
10,32,424,,,False
13,42,424,,,False
16,31,424,,,False
18,51,424,,,False
22,42,424,,,False
10,33,425,,,False
15,39,425,,,False
19,46,425,,,False
25,44,425,,,False
38,41,425,,,False
41,53,425,,,False
2,27,426,,,False
6,46,426,,,False
29,42,426,,,False
37,40,426,,,False
9,47,427,,,False
19,47,427,,,False
25,45,427,,,False
12,52,428,,,False
19,48,428,,,False
20,52,428,,,False
22,43,428,,,False
23,42,428,,,False
45,36,428,,,False
48,34,428,,,False
14,48,429,,,False
21,36,429,,,False
24,45,429,,,False
31,48,429,,,False
36,32,429,,,False
43,37,429,,,False
45,37,429,,,False
11,43,430,,,False
12,53,430,,,False
38,42,430,,,False
42,44,430,,,False
1,51,431,,,False
5,46,431,,,False
11,44,431,,,False
14,49,431,,,False
20,53,431,,,False
40,40,431,,,False
43,38,431,,,False
45,38,431,,,False
46,45,431,,,False
48,35,431,,,False
2,28,432,,,False
31,49,432,,,False
38,43,432,,,False
9,48,433,,,False
16,32,433,,,False
28,47,433,,,False
48,36,433,,,False
5,47,434,,,False
19,49,434,,,False
24,46,434,,,False
36,33,434,,,False
3,44,435,,,False
22,44,435,,,False
30,42,435,,,False
33,46,435,,,False
38,44,435,,,False
45,39,435,,,False
22,45,436,,,False
28,48,436,,,False
34,48,436,,,False
45,40,436,,,False
4,40,437,,,False
8,47,437,,,False
14,50,437,,,False
3,45,438,,,False
8,48,438,,,False
16,33,438,,,False
31,50,438,,,False
18,52,439,,,False
45,41,439,,,False
6,47,440,,,False
12,54,440,,,False
18,53,440,,,False
22,46,440,,,False
29,43,440,,,False
44,58,440,,,False
9,49,441,,,False
24,47,441,,,False
33,47,441,,,False
44,59,441,,,False
6,48,442,,,False
19,50,442,,,False
22,47,442,,,False
36,34,442,,,False
37,41,442,,,False
43,39,442,,,False
5,48,443,,,False
1,52,444,,,False
2,29,444,,,False
4,41,445,,,False
8,49,445,,,False
25,46,445,,,False
31,51,445,,,False
41,54,445,,,False
11,45,446,,,False
21,37,446,,,False
29,44,446,,,False
36,35,446,,,False
39,38,446,,,False
48,37,446,,,False
3,46,447,,,False
16,34,447,,,False
22,48,447,,,False
37,42,447,,,False
43,40,447,,,False
49,42,447,,,False
1,53,448,,,False
10,34,448,,,False
12,55,448,,,False
18,54,448,,,False
19,51,448,,,False
28,49,448,,,False
39,39,448,,,False
1,54,449,,,False
12,56,449,,,False
28,50,449,,,False
13,43,450,,,False
29,45,450,,,False
40,41,450,,,False
13,44,451,,,False
39,40,451,,,False
7,34,452,,,False
16,35,452,,,False
25,47,452,,,False
34,49,452,,,False
40,42,452,,,False
46,46,452,,,False
17,48,453,,,False
18,55,453,,,False
0,52,454,,,False
16,36,454,,,False
32,37,454,,,False
44,60,454,,,False
39,41,455,,,False
14,51,456,,,False
25,48,456,,,False
36,36,456,,,False
45,42,456,,,False
48,38,456,,,False
11,46,457,,,False
20,54,457,,,False
21,38,457,,,False
34,50,457,,,False
5,49,458,,,False
6,49,458,,,False
8,50,458,,,False
14,52,458,,,False
15,40,458,,,False
41,55,458,,,False
6,50,459,,,False
15,41,459,,,False
42,45,459,,,False
46,47,459,,,False
6,51,460,,,False
15,42,460,,,False
38,45,460,,,False
7,35,461,,,False
23,43,461,,,False
25,49,461,,,False
28,51,461,,,False
34,51,461,,,False
2,30,462,,,False
9,50,462,,,False
14,53,462,,,False
17,49,462,,,False
23,44,462,,,False
31,52,462,,,False
3,47,463,,,False
33,48,463,,,False
36,37,463,,,False
31,53,464,,,False
34,52,464,,,False
41,56,464,,,False
47,39,464,,,False
0,53,465,,,False
4,42,465,,,False
8,51,465,,,False
19,52,465,,,False
25,50,465,,,False
38,46,465,,,False
8,52,466,,,False
36,38,466,,,False
43,41,466,,,False
44,61,466,,,False
46,48,466,,,False
2,31,467,,,False
3,48,467,,,False
8,53,467,,,False
9,51,468,,,False
10,35,468,,,False
11,47,468,,,False
21,39,468,,,False
23,45,468,,,False
27,45,468,,,False
31,54,468,,,False
39,42,468,,,False
48,39,468,,,False
3,49,469,,,False
14,54,469,,,False
16,37,469,,,False
41,57,469,,,False
46,49,469,,,False
12,57,470,,,False
25,51,470,,,False
33,49,470,,,False
49,43,470,,,False
11,48,471,,,False
36,39,471,,,False
39,43,471,,,False
40,43,471,,,False
42,46,471,,,False
4,43,472,,,False
11,49,472,,,False
14,55,472,,,False
17,50,472,,,False
31,55,472,,,False
2,32,473,,,False
4,44,473,,,False
8,54,473,,,False
21,40,473,,,False
22,49,473,,,False
27,46,473,,,False
37,43,473,,,False
13,45,474,,,False
40,44,474,,,False
45,43,474,,,False
49,44,474,,,False
6,52,475,,,False
21,41,475,,,False
23,46,475,,,False
29,46,475,,,False
12,58,476,,,False
14,56,476,,,False
15,43,476,,,False
37,44,476,,,False
43,42,476,,,False
44,62,476,,,False
47,40,476,,,False
8,55,477,,,False
35,41,477,,,False
21,42,478,,,False
22,50,478,,,False
16,38,479,,,False
18,56,479,,,False
22,51,479,,,False
23,47,479,,,False
35,42,479,,,False
36,40,479,,,False
4,45,480,,,False
11,50,480,,,False
17,51,480,,,False
22,52,480,,,False
0,54,481,,,False
40,45,481,,,False
2,33,482,,,False
14,57,482,,,False
17,52,482,,,False
19,53,482,,,False
24,48,482,,,False
32,38,482,,,False
1,55,483,,,False
16,39,483,,,False
40,46,483,,,False
42,47,483,,,False
44,63,483,,,False
45,44,483,,,False
36,41,484,,,False
48,40,484,,,False
3,50,485,,,False
4,46,485,,,False
35,43,485,,,False
46,50,485,,,False
12,59,486,,,False
13,46,486,,,False
20,55,486,,,False
28,52,486,,,False
49,45,486,,,False
4,47,487,,,False
6,53,487,,,False
10,36,487,,,False
48,41,487,,,False
49,46,487,,,False
11,51,488,,,False
16,40,488,,,False
18,57,488,,,False
26,59,488,,,False
46,51,488,,,False
3,51,489,,,False
6,54,489,,,False
17,53,489,,,False
36,42,489,,,False
42,48,489,,,False
45,45,489,,,False
6,55,490,,,False
27,47,490,,,False
17,54,491,,,False
31,56,491,,,False
34,53,491,,,False
37,45,491,,,False
1,56,492,,,False
13,47,492,,,False
22,53,492,,,False
23,48,492,,,False
30,43,492,,,False
33,50,492,,,False
39,44,492,,,False
45,46,492,,,False
47,41,492,,,False
4,48,493,,,False
16,41,493,,,False
44,64,493,,,False
46,52,493,,,False
12,60,494,,,False
16,42,494,,,False
32,39,494,,,False
36,43,494,,,False
37,46,494,,,False
19,54,495,,,False
24,49,495,,,False
26,60,495,,,False
43,43,495,,,False
28,53,496,,,False
35,44,496,,,False
2,34,497,,,False
5,50,497,,,False
16,43,497,,,False
26,61,497,,,False
7,36,498,,,False
11,52,498,,,False
18,58,498,,,False
21,43,498,,,False
23,49,498,,,False
40,47,499,,,False
43,44,499,,,False
4,49,500,,,False
12,61,500,,,False
25,52,500,,,False
47,42,500,,,False
5,51,501,,,False
10,37,501,,,False
13,48,501,,,False
15,44,501,,,False
27,48,501,,,False
45,47,501,,,False
3,52,502,,,False
12,62,502,,,False
17,55,502,,,False
19,55,502,,,False
34,54,502,,,False
46,53,502,,,False
2,35,503,,,False
17,56,503,,,False
29,47,503,,,False
35,45,503,,,False
38,47,503,,,False
3,53,504,,,False
5,52,504,,,False
12,63,504,,,False
17,57,504,,,False
19,56,504,,,False
28,54,504,,,False
30,44,504,,,False
49,47,504,,,False
23,50,505,,,False
24,50,505,,,False
45,48,505,,,False
47,43,505,,,False
8,56,506,,,False
10,38,506,,,False
26,62,506,,,False
30,45,506,,,False
46,54,506,,,False
16,44,507,,,False
17,58,507,,,False
18,59,507,,,False
23,51,507,,,False
27,49,507,,,False
28,55,507,,,False
47,44,507,,,False
48,42,507,,,False
10,39,508,,,False
13,49,508,,,False
36,44,508,,,False
14,58,509,,,False
27,50,509,,,False
31,57,509,,,False
32,40,509,,,False
38,48,509,,,False
48,43,509,,,False
13,50,510,,,False
17,59,510,,,False
22,54,510,,,False
48,44,510,,,False
14,59,512,,,False
16,45,512,,,False
19,57,512,,,False
34,55,512,,,False
41,58,512,,,False
6,56,513,,,False
17,60,513,,,False
18,60,513,,,False
24,51,513,,,False
32,41,513,,,False
38,49,513,,,False
44,65,513,,,False
46,55,513,,,False
49,48,513,,,False
7,37,514,,,False
8,57,514,,,False
25,53,514,,,False
27,51,514,,,False
44,66,514,,,False
18,61,515,,,False
26,63,515,,,False
34,56,515,,,False
35,46,515,,,False
42,49,515,,,False
44,67,515,,,False
6,57,516,,,False
14,60,516,,,False
38,50,516,,,False
43,45,516,,,False
45,49,516,,,False
48,45,516,,,False
1,57,517,,,False
7,38,517,,,False
27,52,517,,,False
32,42,517,,,False
34,57,517,,,False
41,59,517,,,False
44,68,517,,,False
27,53,518,,,False
32,43,518,,,False
41,60,518,,,False
43,46,518,,,False
45,50,518,,,False
47,45,518,,,False
6,58,519,,,False
21,44,519,,,False
22,55,519,,,False
29,48,519,,,False
34,58,519,,,False
45,51,519,,,False
18,62,520,,,False
21,45,520,,,False
35,47,520,,,False
18,63,521,,,False
22,56,521,,,False
26,64,521,,,False
27,54,521,,,False
34,59,521,,,False
39,45,521,,,False
1,58,522,,,False
16,46,522,,,False
18,64,522,,,False
27,55,522,,,False
33,51,522,,,False
36,45,522,,,False
6,59,523,,,False
8,58,523,,,False
17,61,523,,,False
32,44,523,,,False
41,61,523,,,False
